,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07182183116674423,0.07219522446393967,0.06592858582735062,0.06975338608026505,0.07890245318412781,0.06697994470596313,0.07168079912662506,0.07386547327041626,0.07627834379673004,0.07347328960895538,0.07301681488752365,0.06713500618934631,0.07475042343139648,0.0718347430229187,0.06962165236473083,0.07687421143054962,0.05866187810897827,0.059149112552404404,0.07094890624284744,0.07710406929254532,0.07005404680967331,0.06607244908809662,0.06483255326747894,0.0681060329079628,0.06502405554056168,0.07727421820163727,0.060991767793893814,0.07264401018619537,0.06010669097304344,0.06858506053686142,0.06533760577440262,0.07268434762954712,0.06927506625652313,0.07087937742471695,0.059299249202013016,0.0617547333240509,0.061418283730745316,0.06075872853398323,0.07635947316884995,0.05801920220255852,0.07188746333122253,0.06356137245893478,0.06545490026473999,0.06239325553178787,0.05747523531317711,0.0583498477935791,0.06461194902658463,0.07574170082807541,0.07612216472625732,0.06011316552758217,0.07392171025276184,0.07097849249839783,0.07375069707632065,0.06661532819271088,0.058029912412166595,0.07341869175434113,0.06796427071094513,0.0725817158818245,0.06574728339910507,0.061198048293590546,0.0655183270573616,0.07271706312894821,0.0647958442568779,0.053389016538858414
ROI47,0.06679505109786987,0.05818038433790207,0.06476176530122757,0.0609746091067791,0.07149416208267212,0.07557836920022964,0.07032567262649536,0.05980856716632843,0.06374318897724152,0.08016238361597061,0.0679798424243927,0.07411376386880875,0.08214890956878662,0.06517976522445679,0.069300077855587,0.0632343515753746,0.07030558586120605,0.0652720183134079,0.07088232785463333,0.06821543723344803,0.08143297582864761,0.05474427714943886,0.06388626247644424,0.06931654363870621,0.0724618062376976,0.05640990659594536,0.06976383924484253,0.06165987253189087,0.07515205442905426,0.06891363859176636,0.0631190836429596,0.0702550932765007,0.06991394609212875,0.06459443271160126,0.05933992192149162,0.08453982323408127,0.06523587554693222,0.07396622002124786,0.0653722956776619,0.06713982671499252,0.07342705875635147,0.062056027352809906,0.05755295976996422,0.059477705508470535,0.06410388648509979,0.06423003226518631,0.07149022072553635,0.062354497611522675,0.0650172084569931,0.06559433043003082,0.06982875615358353,0.06871854513883591,0.07018601894378662,0.06786976754665375,0.06980223953723907,0.06437040120363235,0.06211850419640541,0.07085510343313217,0.07287891209125519,0.0703842043876648,0.07083459943532944,0.07317880541086197,0.06749841570854187,0.06567708402872086
ROI48,0.06978310644626617,0.08338818699121475,0.07416810840368271,0.06223531812429428,0.06647215038537979,0.0699944719672203,0.06809026002883911,0.05785417556762695,0.06758633255958557,0.06474462896585464,0.06104658916592598,0.06948326528072357,0.06791762262582779,0.06595948338508606,0.06972117722034454,0.07018288969993591,0.06181742250919342,0.05088045820593834,0.06380582600831985,0.06656640022993088,0.05752749368548393,0.07210531085729599,0.06563621014356613,0.06710124015808105,0.07366401702165604,0.059851013123989105,0.06773366779088974,0.0646015927195549,0.07077250629663467,0.06059015169739723,0.06585969030857086,0.05611087754368782,0.06729156523942947,0.07777181267738342,0.06951574981212616,0.06968706101179123,0.05679590255022049,0.07379192858934402,0.07157348096370697,0.061454154551029205,0.05899042636156082,0.060959216207265854,0.08489864319562912,0.07216127216815948,0.07723876088857651,0.0740116760134697,0.06119656562805176,0.06398514658212662,0.05404243990778923,0.07671043276786804,0.07537465542554855,0.06526082009077072,0.06358202546834946,0.05709890276193619,0.07237405329942703,0.05925261974334717,0.06874703615903854,0.061980828642845154,0.07938811182975769,0.07073244452476501,0.0658540353178978,0.06837444007396698,0.06149737536907196,0.06954864412546158
ROI49,0.06247633695602417,0.06683424860239029,0.07140674442052841,0.06755459308624268,0.06154094636440277,0.06114540621638298,0.07133514434099197,0.06528117507696152,0.05928277224302292,0.06019391119480133,0.07695849984884262,0.07357555627822876,0.06820803135633469,0.06559663265943527,0.06222774460911751,0.07059115171432495,0.07477149367332458,0.06731701642274857,0.0580061674118042,0.0702367052435875,0.07038495689630508,0.07594568282365799,0.06488750874996185,0.069588802754879,0.06418642401695251,0.08921385556459427,0.0653921365737915,0.07140347361564636,0.0740145891904831,0.06183173879981041,0.06465775519609451,0.07649443298578262,0.07944368571043015,0.06210962310433388,0.06334922462701797,0.07231030613183975,0.06269220262765884,0.06136360019445419,0.07247990369796753,0.060403089970350266,0.08575395494699478,0.06377512216567993,0.07506042718887329,0.06467226147651672,0.06993135064840317,0.06220715492963791,0.06648307293653488,0.06808996945619583,0.08033488690853119,0.06026000156998634,0.08287458121776581,0.06609203666448593,0.06672012805938721,0.0650952011346817,0.05806455761194229,0.06854074448347092,0.07556918263435364,0.07273729890584946,0.06660334765911102,0.05679583176970482,0.0680404081940651,0.07123931497335434,0.06545819342136383,0.06950997561216354
ROI50,0.06971737742424011,0.06965792179107666,0.07099096477031708,0.07207280397415161,0.06699327379465103,0.08273883163928986,0.07350259274244308,0.06521453708410263,0.06720688939094543,0.06443648040294647,0.07785283774137497,0.0696224719285965,0.08335033059120178,0.0765223503112793,0.0719815120100975,0.07805853337049484,0.06666526943445206,0.06598463654518127,0.06168665736913681,0.06722115725278854,0.07122637331485748,0.05991325527429581,0.06424066424369812,0.0781116634607315,0.07382186502218246,0.06659712642431259,0.06533738970756531,0.08160027116537094,0.05931495875120163,0.0578748844563961,0.06872951984405518,0.05508146807551384,0.06343020498752594,0.06745696067810059,0.08289818465709686,0.06567110866308212,0.0643770694732666,0.057268571108579636,0.0628717839717865,0.06704486161470413,0.06591098755598068,0.06544679403305054,0.06634432077407837,0.07097897678613663,0.07296748459339142,0.06246606260538101,0.07591578364372253,0.07545078545808792,0.06515029817819595,0.054750580340623856,0.05392904207110405,0.08246893435716629,0.06552929431200027,0.07122286409139633,0.07614798098802567,0.05695951357483864,0.07810203731060028,0.06822269409894943,0.07925072312355042,0.06972060352563858,0.054494261741638184,0.07654104381799698,0.06659067422151566,0.055759940296411514
ROI51,0.07659593224525452,0.08432105928659439,0.08574725687503815,0.07163568586111069,0.06104438751935959,0.07116041332483292,0.05751945078372955,0.06293073296546936,0.06907961517572403,0.07078073918819427,0.07656185328960419,0.06090543419122696,0.062008850276470184,0.07467177510261536,0.06938077509403229,0.06126333028078079,0.058677591383457184,0.05783223733305931,0.06233001500368118,0.06894884258508682,0.07084573805332184,0.07168415933847427,0.061689577996730804,0.0739566758275032,0.05120806768536568,0.07941973209381104,0.0687759593129158,0.06462115794420242,0.06999552994966507,0.07539493590593338,0.0682959333062172,0.06780637800693512,0.05927861109375954,0.0696108266711235,0.07677502930164337,0.06507357209920883,0.07018494606018066,0.05560000240802765,0.06623120605945587,0.052939653396606445,0.07865893095731735,0.06711354851722717,0.08175963908433914,0.07173407077789307,0.059277232736349106,0.07327968627214432,0.06002390384674072,0.07323602586984634,0.07134077697992325,0.0652945414185524,0.05561404302716255,0.07718203216791153,0.06110981106758118,0.06674480438232422,0.06737177819013596,0.06885942071676254,0.07058557122945786,0.07437804341316223,0.06997580826282501,0.06385058164596558,0.07665417343378067,0.07660524547100067,0.06313952803611755,0.08044842630624771
ROI52,0.06227235868573189,0.07509900629520416,0.062264226377010345,0.06011611595749855,0.06448521465063095,0.0565032921731472,0.06202061101794243,0.06007397547364235,0.07183678448200226,0.06288427114486694,0.06956037878990173,0.06182541325688362,0.07114535570144653,0.06393031775951385,0.06040412560105324,0.06866135448217392,0.06706522405147552,0.061153262853622437,0.054303597658872604,0.07470182329416275,0.06759949773550034,0.06817351281642914,0.07377029955387115,0.0743831917643547,0.06739071011543274,0.07206223160028458,0.07159015536308289,0.06912567466497421,0.06869915127754211,0.07058008760213852,0.06991489976644516,0.06721123307943344,0.06400186568498611,0.07212409377098083,0.07044331729412079,0.07188824564218521,0.06404764950275421,0.0695086270570755,0.07158432900905609,0.06352651864290237,0.07387518137693405,0.07994386553764343,0.05916610732674599,0.07634953409433365,0.06102049723267555,0.06318827718496323,0.06895297020673752,0.07873164862394333,0.06691008061170578,0.05925669148564339,0.07653910666704178,0.06343018263578415,0.06750022619962692,0.06314950436353683,0.05841708555817604,0.07281418144702911,0.06786935776472092,0.061511050909757614,0.06138475611805916,0.06721143424510956,0.08002923429012299,0.0792355015873909,0.06367002427577972,0.0777224525809288
ROI53,0.06838221102952957,0.06612519919872284,0.07237686961889267,0.08655684441328049,0.06762237846851349,0.06289779394865036,0.06691839545965195,0.07148084044456482,0.07767011225223541,0.06447611004114151,0.07228808104991913,0.07378457486629486,0.05880829691886902,0.07899027317762375,0.07306352257728577,0.06630774587392807,0.057600557804107666,0.07570025324821472,0.0633167251944542,0.07462684065103531,0.07223706692457199,0.06536176800727844,0.05535203590989113,0.07270026206970215,0.06364627927541733,0.0669468566775322,0.058313384652137756,0.06921390444040298,0.07734226435422897,0.08293473720550537,0.06999323517084122,0.0756981298327446,0.06480352580547333,0.06818782538175583,0.07260707765817642,0.06160644441843033,0.061050109565258026,0.06445953994989395,0.0660891905426979,0.07271716743707657,0.07774830609560013,0.06772439926862717,0.07935225963592529,0.07850129157304764,0.0658239871263504,0.05613376945257187,0.07168594747781754,0.06274660676717758,0.07184318453073502,0.057303860783576965,0.07251419872045517,0.08709230273962021,0.07469604164361954,0.06972842663526535,0.0677260160446167,0.06677907705307007,0.06855697184801102,0.06772024929523468,0.0649310052394867,0.061524469405412674,0.07288549840450287,0.07603929936885834,0.05725685879588127,0.07469560205936432
ROI54,0.06872494518756866,0.07276073098182678,0.062053143978118896,0.06718399375677109,0.05796506628394127,0.07850056141614914,0.06883800029754639,0.05810759589076042,0.06645771116018295,0.0756148174405098,0.06366901099681854,0.07630240172147751,0.06683024019002914,0.05947239324450493,0.06904317438602448,0.06467537581920624,0.08094853907823563,0.078280009329319,0.06149202585220337,0.07008890062570572,0.08053909242153168,0.059803035110235214,0.056584104895591736,0.06970933824777603,0.06156199425458908,0.06902191787958145,0.06272642314434052,0.07998212426900864,0.062009818851947784,0.058077022433280945,0.05890216678380966,0.05604967474937439,0.06365786492824554,0.06079765781760216,0.058057088404893875,0.05415376275777817,0.07022189348936081,0.07491633296012878,0.07696415483951569,0.06253611296415329,0.06806094944477081,0.07108119130134583,0.06344444304704666,0.06940324604511261,0.06102365255355835,0.06552956253290176,0.05796562507748604,0.06874766945838928,0.06679181754589081,0.06716189533472061,0.07232565432786942,0.06562298536300659,0.0645027756690979,0.06397560983896255,0.06806565821170807,0.06825868785381317,0.07218222320079803,0.07208171486854553,0.061709485948085785,0.0719836875796318,0.062235284596681595,0.06797045469284058,0.06229817867279053,0.06573043018579483
ROI55,0.07000189274549484,0.06270699203014374,0.05782144144177437,0.08910294622182846,0.06857412308454514,0.05979670584201813,0.0685785561800003,0.07706665247678757,0.07214155048131943,0.056773193180561066,0.06691119074821472,0.05546922981739044,0.08238400518894196,0.06699197739362717,0.07471735775470734,0.06772207468748093,0.06555461883544922,0.06649915128946304,0.0718197226524353,0.05903000757098198,0.06738514453172684,0.06890848278999329,0.08313127607107162,0.0626320168375969,0.06314369291067123,0.0629957988858223,0.05937579274177551,0.08164586126804352,0.06745223701000214,0.06477121263742447,0.076085664331913,0.06142644211649895,0.06311716884374619,0.06517499685287476,0.05213868245482445,0.07247158885002136,0.060474857687950134,0.06406240910291672,0.07077457010746002,0.062442392110824585,0.07195483893156052,0.07237280160188675,0.0746593326330185,0.07313022017478943,0.06291209906339645,0.07267282158136368,0.07384922355413437,0.07108242809772491,0.0708361566066742,0.06206487864255905,0.06897054612636566,0.060463305562734604,0.06440620869398117,0.05013863369822502,0.06724567711353302,0.0635124146938324,0.05484471470117569,0.07760000973939896,0.06465299427509308,0.05783430114388466,0.06763284653425217,0.0741184651851654,0.07286008447408676,0.05783149600028992
ROI56,0.06453142315149307,0.06279300153255463,0.0711090937256813,0.07454333454370499,0.07583069056272507,0.07412208616733551,0.06860129535198212,0.0776122659444809,0.07831412553787231,0.07400937378406525,0.05168028175830841,0.06785497069358826,0.08177272975444794,0.06586688756942749,0.07712510973215103,0.05813775211572647,0.06204581260681152,0.06633471697568893,0.07338759303092957,0.06772972643375397,0.06938183307647705,0.06934040039777756,0.0573861226439476,0.05954580754041672,0.07032670080661774,0.08318492770195007,0.07342672348022461,0.0670308768749237,0.06405229866504669,0.07894176989793777,0.07535982131958008,0.0700063556432724,0.061976369470357895,0.07028462737798691,0.06414864957332611,0.07028039544820786,0.0660344585776329,0.06449214369058609,0.07562007009983063,0.06562622636556625,0.0827113538980484,0.07899144291877747,0.07267983257770538,0.0770287737250328,0.07305450737476349,0.06288661807775497,0.06714029610157013,0.06648372858762741,0.07241411507129669,0.06217539310455322,0.060810137540102005,0.06239234283566475,0.0706656351685524,0.06393425911664963,0.06492400914430618,0.07447884231805801,0.06725990027189255,0.078134685754776,0.0741506889462471,0.073301300406456,0.06565332412719727,0.08171356469392776,0.07004941254854202,0.06489384174346924
ROI57,0.06920184195041656,0.06468722224235535,0.06734620034694672,0.07338999956846237,0.06589414179325104,0.061456553637981415,0.0551622174680233,0.060974832624197006,0.07077670842409134,0.06279692053794861,0.05810961127281189,0.07035742700099945,0.07233922928571701,0.06822532415390015,0.06680157035589218,0.07058826833963394,0.06859978288412094,0.06620366126298904,0.06631558388471603,0.06864897906780243,0.06911250203847885,0.07658202201128006,0.06456635892391205,0.07038947939872742,0.07073507457971573,0.06728800386190414,0.07323147356510162,0.07313989847898483,0.07399436086416245,0.06204105168581009,0.06357782334089279,0.07591942697763443,0.07237596064805984,0.07771185785531998,0.06758925318717957,0.06274870038032532,0.06648953258991241,0.0718560740351677,0.0746946707367897,0.06157522648572922,0.05422735586762428,0.07265759259462357,0.055263470858335495,0.06903604418039322,0.07059279829263687,0.07047754526138306,0.07377351820468903,0.07199716567993164,0.056896548718214035,0.07112943381071091,0.08454082161188126,0.06681374460458755,0.07063563913106918,0.0700942799448967,0.0606587752699852,0.07696814835071564,0.05944077670574188,0.056250154972076416,0.07602541148662567,0.07370761781930923,0.0576753169298172,0.06648308783769608,0.05841267853975296,0.0679917261004448
ROI58,0.07635414600372314,0.0651155561208725,0.06892760843038559,0.06658314168453217,0.07879190146923065,0.061384670436382294,0.06319710612297058,0.06082740053534508,0.06417163461446762,0.07161895185709,0.06650886684656143,0.0755859911441803,0.06528561562299728,0.06301583349704742,0.05674239248037338,0.06746749579906464,0.0739237442612648,0.06296733021736145,0.06734093278646469,0.06387103348970413,0.06116550788283348,0.06233963370323181,0.06026983633637428,0.05265823006629944,0.0660371407866478,0.07584957033395767,0.05623234808444977,0.0726214051246643,0.05376383289694786,0.06343163549900055,0.06070932373404503,0.06756743043661118,0.07647407054901123,0.06853136420249939,0.06221747025847435,0.06607834249734879,0.06755804270505905,0.08037972450256348,0.06760422140359879,0.06291492283344269,0.07918743044137955,0.06766834110021591,0.07254434376955032,0.06484281271696091,0.0561189241707325,0.0728362575173378,0.058611929416656494,0.05615493282675743,0.056743282824754715,0.06724674999713898,0.06296026706695557,0.07098124921321869,0.07383498549461365,0.05653981491923332,0.06909780204296112,0.06590834259986877,0.07263292372226715,0.06720542162656784,0.07781525701284409,0.061298951506614685,0.05512185022234917,0.07066702842712402,0.0787680596113205,0.06787113845348358
ROI59,0.06477928161621094,0.07370869070291519,0.056417450308799744,0.06428780406713486,0.0752631351351738,0.08105935901403427,0.06927397102117538,0.06431145966053009,0.07110565900802612,0.07411833107471466,0.0713091492652893,0.07932648062705994,0.061098210513591766,0.05753248929977417,0.06081002205610275,0.05989942327141762,0.07226394861936569,0.07740771770477295,0.06294816732406616,0.06469173729419708,0.07453151047229767,0.04959270730614662,0.06358737498521805,0.06840439140796661,0.06622139364480972,0.06050367280840874,0.06574871391057968,0.06181113421916962,0.06218299642205238,0.07087580114603043,0.0651867538690567,0.0637744590640068,0.07032059133052826,0.0695120170712471,0.06568057090044022,0.07431156933307648,0.06750669330358505,0.05947836488485336,0.06895294785499573,0.07105278223752975,0.07281982153654099,0.06250952184200287,0.06363954395055771,0.06323046237230301,0.06685715168714523,0.06270714849233627,0.06451141834259033,0.06619464606046677,0.06984789669513702,0.0599336251616478,0.06416773051023483,0.06180986762046814,0.06250172853469849,0.0736648291349411,0.06044358015060425,0.07061769813299179,0.09094908088445663,0.06643231958150864,0.06590481847524643,0.07317355275154114,0.06675545871257782,0.06988172233104706,0.07182260602712631,0.06514930725097656
ROI60,0.07148908823728561,0.05328049883246422,0.05793558061122894,0.07988349348306656,0.06612379848957062,0.07378906011581421,0.06351079791784286,0.05958373472094536,0.0652216449379921,0.06736553460359573,0.061036400496959686,0.06639289855957031,0.06642146408557892,0.07194380462169647,0.07370030134916306,0.07100431621074677,0.07198922336101532,0.06371819227933884,0.07139834016561508,0.061107736080884933,0.07676157355308533,0.08070058375597,0.06987525522708893,0.06646392494440079,0.08117368817329407,0.06647030264139175,0.06147826462984085,0.06195423752069473,0.06540905684232712,0.06679178029298782,0.06811197847127914,0.0785689577460289,0.06430789828300476,0.07818616181612015,0.06650513410568237,0.061982784420251846,0.06825841963291168,0.06912099570035934,0.06608361005783081,0.0651724562048912,0.059578102082014084,0.08701270818710327,0.07120997458696365,0.06892555952072144,0.07615916430950165,0.060665156692266464,0.06625127792358398,0.06634202599525452,0.05831526219844818,0.07095641642808914,0.06944494694471359,0.06423774361610413,0.07377953827381134,0.069661445915699,0.0813663899898529,0.08127275109291077,0.052427686750888824,0.06737437099218369,0.07106857001781464,0.06264465302228928,0.06201254576444626,0.07624852657318115,0.06795912235975266,0.06983011215925217
ROI61,0.08472354710102081,0.06934051215648651,0.07143848389387131,0.07041050493717194,0.08563250303268433,0.08769683539867401,0.0692068561911583,0.061279334127902985,0.06181057170033455,0.08049611002206802,0.06996780633926392,0.07065785676240921,0.05706188827753067,0.07966349273920059,0.07028935849666595,0.07095930725336075,0.05235911160707474,0.06962668150663376,0.06939332187175751,0.07651396095752716,0.07360037416219711,0.06864917278289795,0.0757378414273262,0.059867002069950104,0.05814395472407341,0.06842600554227829,0.07034914940595627,0.06065330654382706,0.07542386651039124,0.0672365203499794,0.07233646512031555,0.06576915085315704,0.057840798050165176,0.07025706022977829,0.0697697326540947,0.06212939694523811,0.0735374316573143,0.07070483267307281,0.0758805200457573,0.07135806977748871,0.06696976721286774,0.055547844618558884,0.08535995334386826,0.06075950711965561,0.07608934491872787,0.07658559083938599,0.0736955851316452,0.06547103822231293,0.0666043609380722,0.06884945929050446,0.06452594697475433,0.07458402961492538,0.06488736718893051,0.06623322516679764,0.0668795108795166,0.06000344082713127,0.061262961477041245,0.0619233176112175,0.05679642781615257,0.07784584909677505,0.06590903550386429,0.07119664549827576,0.059755753725767136,0.06275180727243423
ROI62,0.07241217792034149,0.07544049620628357,0.07689428329467773,0.07235542684793472,0.058321114629507065,0.07363239675760269,0.0603417344391346,0.05989612266421318,0.06468614935874939,0.0669650137424469,0.062114130705595016,0.07132037729024887,0.06972004473209381,0.059762563556432724,0.07250373065471649,0.060285259038209915,0.06809456646442413,0.07048318535089493,0.06661535054445267,0.05899152159690857,0.061922140419483185,0.06705742329359055,0.06509944051504135,0.07547585666179657,0.06831510365009308,0.06800024956464767,0.06521503627300262,0.07652875036001205,0.06790906935930252,0.07171810418367386,0.05805540084838867,0.06721031665802002,0.07208003848791122,0.07522892951965332,0.06992563605308533,0.06684885919094086,0.07477745413780212,0.079644575715065,0.06463929265737534,0.06757229566574097,0.06349429488182068,0.06737283617258072,0.07165160030126572,0.05528447404503822,0.06583335995674133,0.06881270557641983,0.06442379951477051,0.08902306854724884,0.06708322465419769,0.06531989574432373,0.0794808641076088,0.07361204922199249,0.07292018830776215,0.07013458758592606,0.06073207035660744,0.07254613935947418,0.06617938727140427,0.0689934566617012,0.06229246407747269,0.06705918163061142,0.07114464044570923,0.06386248022317886,0.0771242305636406,0.06493450701236725
ROI63,0.0664236769080162,0.062294505536556244,0.06505674868822098,0.06828077137470245,0.06755874305963516,0.06683364510536194,0.07805516570806503,0.06400395184755325,0.06235094368457794,0.07662326097488403,0.061310574412345886,0.0680655688047409,0.08182237297296524,0.07192013412714005,0.07145247608423233,0.07655557245016098,0.0638480931520462,0.0867769867181778,0.05691668391227722,0.06979294866323471,0.06642596423625946,0.05599279701709747,0.06494763493537903,0.07052821666002274,0.06428932398557663,0.0597514808177948,0.0610429011285305,0.05650912597775459,0.07288037240505219,0.07378672063350677,0.07145731896162033,0.06498377025127411,0.058616895228624344,0.08232957869768143,0.07129593193531036,0.062291622161865234,0.07581926882266998,0.0699402317404747,0.05695142596960068,0.07433848083019257,0.05582992359995842,0.06744225323200226,0.07591873407363892,0.04732691869139671,0.054413363337516785,0.06261079013347626,0.07853510975837708,0.0664941817522049,0.06462109088897705,0.06565503776073456,0.07360506057739258,0.07408826053142548,0.06780637800693512,0.0556698776781559,0.06754407286643982,0.0744202509522438,0.07798967510461807,0.06593106687068939,0.07411901652812958,0.0694839283823967,0.0719715803861618,0.07678482681512833,0.0603669174015522,0.06265994906425476
