,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06899822503328323,0.07031363248825073,0.06805571168661118,0.06510037183761597,0.06009916961193085,0.06307725608348846,0.0659233033657074,0.0634891539812088,0.05493563786149025,0.07173816859722137,0.06128457561135292,0.0657200887799263,0.07571857422590256,0.0688035637140274,0.08464197814464569,0.06382766366004944,0.0816330835223198,0.060746029019355774,0.08477895706892014,0.06563460826873779,0.06401422619819641,0.06738748401403427,0.07374247163534164,0.06388527899980545,0.05435221642255783,0.0684904009103775,0.07346431165933609,0.07283809036016464,0.06211058422923088,0.05959738790988922,0.07435306161642075,0.06925744563341141,0.07127688080072403,0.08183227479457855,0.06591680645942688,0.06673385947942734,0.05757638067007065,0.057829491794109344,0.06726203113794327,0.07439713925123215,0.07844981551170349,0.07365323603153229,0.06830337643623352,0.06523673236370087,0.07303036004304886,0.07898794859647751,0.07119252532720566,0.06311189383268356,0.06696031987667084,0.07746803760528564,0.07286617159843445,0.06852475553750992,0.06175205856561661,0.0803871899843216,0.06690724194049835,0.07184996455907822,0.07418281584978104,0.07775487750768661,0.07220733165740967,0.05944674089550972,0.07056113332509995,0.07306444644927979,0.06673002988100052,0.07419577986001968
ROI47,0.048617634922266006,0.0661306232213974,0.06674440950155258,0.060737188905477524,0.0631617084145546,0.0660300999879837,0.06288235634565353,0.07094782590866089,0.06410342454910278,0.0770476683974266,0.06706933677196503,0.06397704780101776,0.071530282497406,0.0797232836484909,0.0704214796423912,0.06958279013633728,0.05876396596431732,0.05942431837320328,0.06955485790967941,0.06802557408809662,0.06327494978904724,0.07062200456857681,0.07285720109939575,0.07834500819444656,0.05701490491628647,0.07080347836017609,0.07230503857135773,0.07461021840572357,0.06826210021972656,0.07246750593185425,0.06668718159198761,0.06687295436859131,0.05502622574567795,0.08161018788814545,0.0802750512957573,0.07296349853277206,0.07210536301136017,0.06059006601572037,0.06738286465406418,0.0625099167227745,0.0762602686882019,0.0667317658662796,0.06407584995031357,0.07152517139911652,0.06598374992609024,0.06159217655658722,0.06137726455926895,0.07464556396007538,0.06216086074709892,0.07738938182592392,0.05463149771094322,0.05948136746883392,0.06858004629611969,0.06253223866224289,0.06797242909669876,0.063583604991436,0.05308393016457558,0.06759984791278839,0.06456533074378967,0.06269793957471848,0.06672428548336029,0.061272475868463516,0.054307326674461365,0.0690106600522995
ROI48,0.06256227195262909,0.07815968990325928,0.06475270539522171,0.06804782152175903,0.06333043426275253,0.07570216804742813,0.06849268823862076,0.07977118343114853,0.07070605456829071,0.07667616754770279,0.07043720781803131,0.060868144035339355,0.07597354799509048,0.06802316755056381,0.07034996896982193,0.06368400156497955,0.04950832948088646,0.05982467159628868,0.06619465351104736,0.06075821816921234,0.06923390924930573,0.07150635868310928,0.06794030964374542,0.07565351575613022,0.07238408923149109,0.07573705911636353,0.07203194499015808,0.06149718537926674,0.0609373077750206,0.07906485348939896,0.06060585379600525,0.06596468389034271,0.06926126778125763,0.0617632195353508,0.07039924710988998,0.07566042244434357,0.07255613803863525,0.06781453639268875,0.08054808527231216,0.08403924107551575,0.06960128992795944,0.06182262673974037,0.07126622647047043,0.06291644275188446,0.0675702840089798,0.060105789452791214,0.06616199016571045,0.057945217937231064,0.0617908351123333,0.06933639198541641,0.06662827730178833,0.06922145932912827,0.06672856211662292,0.06055406481027603,0.0697360709309578,0.0814475491642952,0.0685565397143364,0.06602779775857925,0.06051335483789444,0.06376559287309647,0.06879056245088577,0.07543615996837616,0.06975159794092178,0.07387153804302216
ROI49,0.07343374192714691,0.07664961367845535,0.055800482630729675,0.06477925926446915,0.07098647952079773,0.07405851781368256,0.07310911267995834,0.07147631794214249,0.055611900985240936,0.06813906878232956,0.06736554205417633,0.06335922330617905,0.07170116156339645,0.07610997557640076,0.06970570981502533,0.06188636273145676,0.06127132847905159,0.06556287407875061,0.06865190714597702,0.058952949941158295,0.06726253777742386,0.06354647129774094,0.06181704252958298,0.07848234474658966,0.07242744415998459,0.06633726507425308,0.06943556666374207,0.06033742055296898,0.07445019483566284,0.05323692783713341,0.060869086533784866,0.06471617519855499,0.0775953084230423,0.06874199956655502,0.0760987177491188,0.06335905939340591,0.07700221985578537,0.0719691812992096,0.057206861674785614,0.0742642879486084,0.06887390464544296,0.06981432437896729,0.06379523128271103,0.07712288200855255,0.061509594321250916,0.061497125774621964,0.06891939043998718,0.06423432379961014,0.06315550208091736,0.06660942733287811,0.07415951043367386,0.06120706722140312,0.06169033423066139,0.07296477258205414,0.0683739185333252,0.07529298961162567,0.06569797545671463,0.06561852991580963,0.07857256382703781,0.06328540295362473,0.07812227308750153,0.06508585810661316,0.0698406994342804,0.0753023773431778
ROI50,0.07211872190237045,0.07332224398851395,0.06566999852657318,0.07283665984869003,0.06974422186613083,0.06772331893444061,0.07020343840122223,0.06526121497154236,0.06804702430963516,0.06991582363843918,0.06313357502222061,0.07263793796300888,0.05527598410844803,0.07412349432706833,0.0722227394580841,0.05348619446158409,0.07299412041902542,0.07724310457706451,0.06654758006334305,0.059461046010255814,0.06494700908660889,0.06662022322416306,0.08070629835128784,0.06319961696863174,0.07159487158060074,0.057542189955711365,0.060958001762628555,0.05909493938088417,0.06546886265277863,0.06636892259120941,0.06886075437068939,0.056768935173749924,0.0735810324549675,0.061070188879966736,0.07632249593734741,0.06531134247779846,0.08118236809968948,0.07514138519763947,0.06905236840248108,0.06111735850572586,0.07074327766895294,0.07279963046312332,0.07580341398715973,0.05853649973869324,0.06402484327554703,0.07352399080991745,0.05344191566109657,0.0672852024435997,0.07426358759403229,0.07485945522785187,0.05881417542695999,0.06601369380950928,0.06935101002454758,0.06642872840166092,0.08599551767110825,0.08006364852190018,0.07193832844495773,0.08062127232551575,0.05858447775244713,0.06555883586406708,0.0690419003367424,0.06210058555006981,0.07599810510873795,0.06085376441478729
ROI51,0.08270175755023956,0.06548544764518738,0.06168108060956001,0.06010311096906662,0.06506980955600739,0.08240942656993866,0.06604626029729843,0.06791532784700394,0.054974623024463654,0.07840284705162048,0.07630078494548798,0.06819450110197067,0.0567718930542469,0.06443500518798828,0.0650499165058136,0.0772012248635292,0.06773966550827026,0.05847746506333351,0.07550551742315292,0.06944964081048965,0.06108051538467407,0.05936099588871002,0.05530882999300957,0.06560132652521133,0.06219464913010597,0.0665520578622818,0.06583503633737564,0.07217627763748169,0.06487652659416199,0.06422965228557587,0.05301152914762497,0.06472227722406387,0.06848005950450897,0.05906517803668976,0.06886287033557892,0.06812658905982971,0.08345402777194977,0.06324359774589539,0.06853439658880234,0.07974744588136673,0.07231047004461288,0.06489919126033783,0.0788496732711792,0.06850063800811768,0.07495187968015671,0.07060717791318893,0.07268092781305313,0.05682383105158806,0.06858234107494354,0.0620974637567997,0.05840630456805229,0.06142166629433632,0.06662617623806,0.07145822793245316,0.05492813512682915,0.053795699030160904,0.06664185971021652,0.057234231382608414,0.06836249679327011,0.05831422284245491,0.07728525996208191,0.06862211972475052,0.06872177124023438,0.06794895231723785
ROI52,0.06489168107509613,0.08014950901269913,0.07395554333925247,0.06542309373617172,0.06877495348453522,0.07086502015590668,0.05891850218176842,0.057447344064712524,0.07470674812793732,0.06066853553056717,0.07010100036859512,0.07861437648534775,0.05796677991747856,0.06862841546535492,0.06543871015310287,0.0734056681394577,0.08072023093700409,0.06888038665056229,0.06493130326271057,0.06777345389127731,0.07742474973201752,0.07283259183168411,0.06990154832601547,0.0585455484688282,0.06117290258407593,0.08353681117296219,0.05852411687374115,0.054127421230077744,0.06794563680887222,0.07441330701112747,0.07641464471817017,0.06738261133432388,0.05904048681259155,0.07537474483251572,0.06713718920946121,0.06496159732341766,0.061351172626018524,0.06695625931024551,0.05920090153813362,0.06707203388214111,0.06615137308835983,0.06840033829212189,0.06350694596767426,0.07223834842443466,0.06338117271661758,0.07305945456027985,0.06779783219099045,0.06383351236581802,0.07811282575130463,0.0637645423412323,0.07534056156873703,0.07980004698038101,0.06829365342855453,0.05633709207177162,0.07277326285839081,0.06914596259593964,0.0829545333981514,0.06362351775169373,0.06804265826940536,0.051158249378204346,0.07138035446405411,0.07158546149730682,0.07383903115987778,0.0725771114230156
ROI53,0.06489834189414978,0.08162672817707062,0.06315141916275024,0.057961154729127884,0.05574009567499161,0.06723782420158386,0.0686858743429184,0.07234577089548111,0.06436625868082047,0.0720641016960144,0.07303497940301895,0.07891309261322021,0.0633208230137825,0.06207234784960747,0.06440912932157516,0.06529760360717773,0.05598568916320801,0.07347621023654938,0.06450455635786057,0.06114542856812477,0.07126182317733765,0.06265874207019806,0.05876852571964264,0.053326964378356934,0.05719705671072006,0.07946226745843887,0.07802112400531769,0.0784110352396965,0.06719757616519928,0.06274755299091339,0.0737893208861351,0.06680487841367722,0.058893609791994095,0.07192035764455795,0.06786850094795227,0.05801772326231003,0.06877680122852325,0.0620257705450058,0.07090803980827332,0.05959455296397209,0.06193028390407562,0.06412257254123688,0.0653432309627533,0.07338381558656693,0.06594268232584,0.06335294246673584,0.07277426868677139,0.07613654434680939,0.058827437460422516,0.06588412821292877,0.06530696898698807,0.05634668841958046,0.059018801897764206,0.07789409905672073,0.06542963534593582,0.07594800740480423,0.07579173892736435,0.06399518996477127,0.0655641034245491,0.08143212646245956,0.054887816309928894,0.07575924694538116,0.066335029900074,0.06932637840509415
ROI54,0.06251169741153717,0.06047143042087555,0.09319549053907394,0.06743313372135162,0.061960041522979736,0.0740356594324112,0.06948099285364151,0.07780209183692932,0.06678825616836548,0.07322978973388672,0.059475913643836975,0.06057087704539299,0.05187072604894638,0.07736355066299438,0.05825931206345558,0.05750954896211624,0.06183934211730957,0.06776446104049683,0.0744936615228653,0.06209607049822807,0.06905488669872284,0.06158783286809921,0.06472654640674591,0.07358343154191971,0.09070774167776108,0.064055897295475,0.0683690533041954,0.067286916077137,0.07798631489276886,0.056820522993803024,0.07164272665977478,0.05415059253573418,0.06744992733001709,0.06726786494255066,0.08082250505685806,0.05346998944878578,0.0703652873635292,0.07188546657562256,0.06153665855526924,0.06164174899458885,0.07243258506059647,0.06982440501451492,0.06892351061105728,0.08217688649892807,0.0711551159620285,0.07918541878461838,0.06135835126042366,0.06574905663728714,0.0572967603802681,0.07173848152160645,0.055835455656051636,0.07467582821846008,0.07974038273096085,0.05697229877114296,0.05900484323501587,0.07769372314214706,0.07661718130111694,0.06405367702245712,0.07103093713521957,0.06649694591760635,0.06650805473327637,0.07996271550655365,0.07538136094808578,0.06630564481019974
ROI55,0.05965566262602806,0.06392329931259155,0.057061705738306046,0.07079315185546875,0.06606559455394745,0.07034382224082947,0.07434380054473877,0.07560808956623077,0.07566816359758377,0.0769433006644249,0.06429017335176468,0.06318698078393936,0.06487144529819489,0.07399651408195496,0.0761202797293663,0.06366363912820816,0.049240969121456146,0.0742538794875145,0.06688036024570465,0.07843213528394699,0.07587150484323502,0.07284758239984512,0.06577081978321075,0.07666852325201035,0.06417091935873032,0.052712757140398026,0.06753423810005188,0.07792870700359344,0.067425437271595,0.07358900457620621,0.06559829413890839,0.06860174983739853,0.06986592710018158,0.08322307467460632,0.0628732219338417,0.07394136488437653,0.06863150000572205,0.05701441317796707,0.06814835965633392,0.059681687504053116,0.05607973784208298,0.07079402357339859,0.0593787282705307,0.06368982791900635,0.05979277193546295,0.06929508596658707,0.07301660627126694,0.07296775281429291,0.07413415610790253,0.06751889735460281,0.05463068187236786,0.07221873104572296,0.06520713120698929,0.07138027250766754,0.06956727802753448,0.058483611792325974,0.07881259173154831,0.07325125485658646,0.06774608045816422,0.07266578823328018,0.06296291202306747,0.06756500899791718,0.06915515661239624,0.07029567658901215
ROI56,0.07104557752609253,0.07352975010871887,0.05554300919175148,0.06323868036270142,0.06489213556051254,0.06710762530565262,0.06984765827655792,0.07167228311300278,0.06838399916887283,0.05688825994729996,0.0681726410984993,0.06785540282726288,0.06926286965608597,0.06341211497783661,0.0662257969379425,0.06607306748628616,0.060028769075870514,0.06644406914710999,0.07337702065706253,0.0572173073887825,0.07814392447471619,0.062248602509498596,0.06494755297899246,0.06859525293111801,0.06238989159464836,0.05660048872232437,0.06374910473823547,0.0614081434905529,0.07816091179847717,0.06773693114519119,0.05437777191400528,0.06530749797821045,0.07314633578062057,0.06596007198095322,0.06397730112075806,0.06524698436260223,0.08293245732784271,0.05471566319465637,0.08080236613750458,0.06728578358888626,0.06352344900369644,0.0709906816482544,0.07031137496232986,0.07190865278244019,0.06510107964277267,0.07115105539560318,0.06377092748880386,0.05810040608048439,0.05970560759305954,0.06763197481632233,0.07450801134109497,0.06899907439947128,0.06750180572271347,0.05715783312916756,0.0715574398636818,0.0648765042424202,0.0738425999879837,0.07861735671758652,0.07919757813215256,0.0710439458489418,0.07829051464796066,0.07064918428659439,0.06935396790504456,0.0689215213060379
ROI57,0.05475258082151413,0.06638268381357193,0.07691426575183868,0.0746135339140892,0.07182727009057999,0.05573001876473427,0.07081180810928345,0.07053643465042114,0.0654187873005867,0.06064794585108757,0.07403883337974548,0.07382572442293167,0.0607653446495533,0.07327520847320557,0.06547737866640091,0.07220794260501862,0.06768972426652908,0.06766478717327118,0.06966528296470642,0.07855630666017532,0.057763319462537766,0.06050685793161392,0.06782561540603638,0.06571727246046066,0.07952880859375,0.07179292291402817,0.07637329399585724,0.06375057250261307,0.08024264872074127,0.08212478458881378,0.06590479612350464,0.07320976257324219,0.05631813779473305,0.06784610450267792,0.06151759251952171,0.06074266508221626,0.07442290335893631,0.059703316539525986,0.05694586783647537,0.07008446007966995,0.07768697291612625,0.07578811794519424,0.07239980250597,0.07428382337093353,0.07559873908758163,0.06320676952600479,0.06492076069116592,0.06276839971542358,0.06738820672035217,0.065945565700531,0.06978137046098709,0.06834258139133453,0.06384330987930298,0.06291576474905014,0.05642686039209366,0.052911534905433655,0.07741045206785202,0.07551419734954834,0.07356156408786774,0.0669829472899437,0.07361048460006714,0.06750214844942093,0.07306134700775146,0.07966836541891098
ROI58,0.08343522250652313,0.06888474524021149,0.07358600944280624,0.05970081314444542,0.0562962107360363,0.06700862944126129,0.060865990817546844,0.0677202045917511,0.06568203866481781,0.07297471165657043,0.07483130693435669,0.06969904899597168,0.06913956254720688,0.06340941041707993,0.07333073019981384,0.06344112753868103,0.07559578865766525,0.054879456758499146,0.08130626380443573,0.07651666551828384,0.07257014513015747,0.06368926167488098,0.061482205986976624,0.07883176952600479,0.06503914296627045,0.06465795636177063,0.06847997009754181,0.07800068706274033,0.07289858162403107,0.07045245170593262,0.06432382017374039,0.07202344387769699,0.05587247759103775,0.07013662159442902,0.08380462229251862,0.07092925906181335,0.08150285482406616,0.07559213042259216,0.06885595619678497,0.061996039003133774,0.0634530559182167,0.06147081404924393,0.06491280347108841,0.05635075643658638,0.06210217997431755,0.055365532636642456,0.06688307970762253,0.07334565371274948,0.06235833838582039,0.0646703690290451,0.0797719806432724,0.05918201059103012,0.06650068610906601,0.0614347830414772,0.07333160936832428,0.06098702549934387,0.06822479516267776,0.07363823056221008,0.0577109195291996,0.06787598878145218,0.06358089298009872,0.07230935245752335,0.05619877204298973,0.07839266955852509
ROI59,0.06877612322568893,0.0657530277967453,0.069173663854599,0.07759930938482285,0.06337349116802216,0.06563494354486465,0.06947304308414459,0.07161921262741089,0.06752541661262512,0.07009704411029816,0.07356610894203186,0.07320908457040787,0.06864354759454727,0.07471130043268204,0.07260806113481522,0.07768134027719498,0.056555457413196564,0.06884754449129105,0.061982233077287674,0.07006227970123291,0.061673928052186966,0.07429242879152298,0.07690799236297607,0.06380965560674667,0.07481448352336884,0.06512851268053055,0.058276012539863586,0.06162165105342865,0.07576435804367065,0.07255018502473831,0.06284696608781815,0.059253592044115067,0.0789014995098114,0.07291911542415619,0.06713815033435822,0.07732975482940674,0.06257075816392899,0.07071070373058319,0.07350766658782959,0.06533495336771011,0.07137667387723923,0.06385388970375061,0.0730295479297638,0.07126274704933167,0.07131858915090561,0.07442934811115265,0.0700593814253807,0.07971783727407455,0.06989284604787827,0.0666671022772789,0.07153212279081345,0.08089547604322433,0.06536856293678284,0.07417295128107071,0.07415927201509476,0.05768754705786705,0.04796035587787628,0.05652272701263428,0.060885898768901825,0.07246419787406921,0.0685114935040474,0.06601981818675995,0.060276374220848083,0.061013363301754
ROI60,0.061893027275800705,0.06691927462816238,0.06608980149030685,0.05683452636003494,0.0693088173866272,0.06976231187582016,0.0710110291838646,0.07656963169574738,0.07982297986745834,0.06613484025001526,0.06734935194253922,0.08471386134624481,0.0649096667766571,0.07248125225305557,0.07612980902194977,0.07302430272102356,0.06680598855018616,0.07896346598863602,0.05600306764245033,0.07053685188293457,0.06382548063993454,0.0697939544916153,0.059943340718746185,0.06598205864429474,0.05812454596161842,0.07652688026428223,0.05839615687727928,0.05329849570989609,0.05615208297967911,0.06911652535200119,0.07053925096988678,0.06404836475849152,0.07247400283813477,0.06872156262397766,0.06900615990161896,0.0778752788901329,0.07364050298929214,0.07305984944105148,0.0674581453204155,0.0796237662434578,0.06869282573461533,0.06807125359773636,0.06873666495084763,0.06680101156234741,0.08374155312776566,0.06863794475793839,0.0704682469367981,0.0670970231294632,0.0759282261133194,0.07898347824811935,0.06694245338439941,0.06708928197622299,0.06243453547358513,0.058182600885629654,0.05897173285484314,0.07649031281471252,0.07020718604326248,0.06464043259620667,0.06964373588562012,0.06952567398548126,0.07461610436439514,0.06025642156600952,0.07701878249645233,0.06085559353232384
ROI61,0.06674296408891678,0.05977841839194298,0.06203756481409073,0.07166310399770737,0.06982710212469101,0.06035475805401802,0.06885352730751038,0.07521258294582367,0.08161957561969757,0.0711335614323616,0.07188332080841064,0.07015620172023773,0.0763823613524437,0.06142690032720566,0.06998274475336075,0.06531574577093124,0.061351049691438675,0.06955698877573013,0.07171600311994553,0.062228552997112274,0.061511579900979996,0.07015808671712875,0.07230325788259506,0.06606379896402359,0.06757232546806335,0.06469767540693283,0.060898881405591965,0.06635940074920654,0.07609429210424423,0.06209957227110863,0.08718172460794449,0.060666609555482864,0.07561452686786652,0.07319679111242294,0.06681577116250992,0.06976070255041122,0.06058407947421074,0.07506377249956131,0.07683579623699188,0.07011602073907852,0.07311128824949265,0.06048773229122162,0.06854303181171417,0.07390506565570831,0.06726729869842529,0.06042443960905075,0.05831576883792877,0.06385274231433868,0.06963224709033966,0.07339491695165634,0.06283172965049744,0.07648015022277832,0.07547561079263687,0.06947892159223557,0.06797584891319275,0.06363947689533234,0.06414822489023209,0.06313715130090714,0.06592217087745667,0.08201009780168533,0.0662742629647255,0.07175109535455704,0.05893568694591522,0.07793377339839935
ROI62,0.06842057406902313,0.07080328464508057,0.080093614757061,0.05819598585367203,0.07676660269498825,0.06613024324178696,0.059850990772247314,0.06229932978749275,0.07637199014425278,0.0644388422369957,0.06881953030824661,0.06206177547574043,0.059214189648628235,0.07647233456373215,0.07202325761318207,0.07119601219892502,0.07675281912088394,0.06166794151067734,0.05818198621273041,0.061334460973739624,0.0698651522397995,0.06331029534339905,0.048781946301460266,0.05679433420300484,0.059913430362939835,0.059137482196092606,0.06633968651294708,0.07439825683832169,0.05895283818244934,0.06844621896743774,0.07801878452301025,0.06229815259575844,0.07102158665657043,0.05377081781625748,0.059489719569683075,0.0681862160563469,0.060972657054662704,0.07101749628782272,0.06405578553676605,0.07094445079565048,0.06757964193820953,0.069879449903965,0.0630151554942131,0.0687299519777298,0.06739838421344757,0.06418505311012268,0.06882909685373306,0.06293167173862457,0.0709897056221962,0.06366167962551117,0.05191974341869354,0.06618401408195496,0.0817970559000969,0.07420451194047928,0.05986715480685234,0.07434223592281342,0.06078079342842102,0.07951654493808746,0.06733229011297226,0.07711979001760483,0.0754576027393341,0.06607089936733246,0.06779876351356506,0.0665590763092041
ROI63,0.06013965234160423,0.05467994511127472,0.06849098205566406,0.07305984199047089,0.0642184242606163,0.08042719215154648,0.07357539981603622,0.07756366580724716,0.07568031549453735,0.07107322663068771,0.06975888460874557,0.06459612399339676,0.06582331657409668,0.05846765637397766,0.06677798181772232,0.06069736182689667,0.06945239752531052,0.07339450716972351,0.05873320251703262,0.05467307195067406,0.06159048527479172,0.07084637135267258,0.06516943871974945,0.06599828600883484,0.07873916625976562,0.07166066765785217,0.05898367986083031,0.059749070554971695,0.0736164003610611,0.08355682343244553,0.07276453077793121,0.07058046758174896,0.0694139376282692,0.07354602217674255,0.07030060142278671,0.06359529495239258,0.06687408685684204,0.07210499793291092,0.06836578994989395,0.05863603204488754,0.053852494806051254,0.08025339245796204,0.06033927574753761,0.05873286351561546,0.08109050989151001,0.06983796507120132,0.06374303996562958,0.06587184220552444,0.0745919793844223,0.07230920344591141,0.07305777072906494,0.07129936665296555,0.07492964714765549,0.07310347259044647,0.07253360003232956,0.07215086370706558,0.07507763057947159,0.0671258419752121,0.07368278503417969,0.07624522596597672,0.07258902490139008,0.06688288599252701,0.06856255233287811,0.05832681432366371
