,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI47,1.5653557414544779,1.2264217865853126,1.174928238093169,0.1821447043298037,0.1776134172632055,2.5989525585297804,0.6230690796209817,1.2159601492309737,1.3666627817456687,1.42650413375601,2.7591119706832443,1.8135837680830924,0.3232976810339083,1.0041951083257468,0.9762760649709711,0.2398155660317383,0.4506073061737783,0.47447997174394585,0.4074365969314278,1.2676742603122881,1.058239067105944,0.5725868080030592,1.2899692380959749,0.9311486902674231,0.7568433202789178,0.29793744850615905,0.224084983025739,0.21412006659839947,0.16354876168856244,1.298058692792523,2.5664030612415227,0.9724144268496423,0.7694517801779416,2.330816801027442,1.4221778553703879,0.5744275343745745,0.7505278806905195,0.47668721061666275,0.722041607466082,0.8000961639227998,1.6067820003060318,5.315088610659605,6.556535673667621,1.9943980201444516,2.966500210786441,5.303509251308704,3.9187093296410445,58.73497174261467,0.6127867544894721,2.6226186411962495,1.4976795018565934,0.44738495827701186,0.7446750984952479,2.153035375239166,0.5180129967780036,2.6356692708566887,0.7297418468638373,1.5592813779671157,0.8129636820449235,0.4244415387333764,0.8343395725390536,1.2090477984060393,0.3144004194256139,1.315093287874023
ROI48,0.5946628860773506,0.18982247988506265,1.7304099794452608,0.5595906948374579,0.5989511011692454,1.464025361869769,1.2422216450585117,1.1580701298692837,1.022413485604487,1.3502152706280068,0.62513570496875,0.7353436962235758,0.29138718160276195,0.3594870456834256,1.2530083185623495,0.7656836413149524,0.607623333865321,0.789144432809082,0.7862966146269819,0.5073004714424898,0.28356681298159486,1.4503181419252273,1.1131356832207893,1.555663090885099,0.6674747201057851,0.41646546023704034,0.7441342421718383,1.8928600394317456,0.8045020439017112,0.4949312757842347,0.21642018863364576,0.280979356721532,0.42903380612628644,1.1315551275793714,1.091233459214008,0.29100349984015156,0.8993307549524102,0.6168256405942361,1.1326820955580024,0.5371163283327701,0.4036219093060298,0.9455220773148543,1.3530065753779184,0.5123467988906212,0.6149052579929846,0.8364752951309233,1.0357197857838387,0.7373530402953369,61.164981912271955,2.008710414686066,1.7257949452544517,1.9453464133135856,3.296190218465423,2.930550728238168,3.893504437387593,2.3523234073878445,0.2050012091403326,1.0148804914229153,0.7096265586052295,1.6301987114769905,0.5374589620320784,0.6219333320949256,0.5407125397140824,1.8433941552385629
ROI49,0.9140843716786866,0.8658317406508791,0.7933296978378679,1.7181885623207258,0.7496086983333922,0.23347451681649495,0.3329374643913711,0.6138199965040466,0.5235487048295409,0.34481311020572797,1.4079924298649535,1.0062847639202464,0.4668992846625094,0.6848818601486675,0.6046443888000881,0.8005501156830558,0.9061057302062089,2.4025720021180317,2.4784116315233478,1.128248342704651,0.9821428534256265,2.904245713365506,1.3859114543629718,2.1672648993233428,0.7646223612346108,0.20812519535029633,0.8971104221205941,0.2888281620962939,0.8956670227232146,0.8718765709279781,0.8421589554702864,0.8737434444616186,1.5648304493530705,0.7825551640028485,0.9996940885610043,0.39919450174449816,0.11320401189634983,0.9319882099089097,0.8437853823039538,0.6894207511036484,1.3124596349106354,0.7463613297313805,1.3430870427688213,1.0905508529598382,0.5574879489941158,0.30455537725873544,0.772782136168918,0.2361180146382874,2.651553217494511,54.5507371712271,0.9435513940698262,1.1635326685284935,1.01941525774592,1.4586916200804034,2.0502922210394097,1.5250844663804906,0.45661073305977506,0.2739055930187206,0.47091996746149056,0.35564362164789587,1.3489391521214575,0.39463267308089456,0.3840491604121824,0.4322226536000324
ROI50,0.5269316583605592,0.7676307964210083,0.2990613926208992,1.1605134337543368,0.7340213026716191,1.1431133499510435,0.7831894780852519,1.205605829934355,0.7938118106566617,0.20024306832423597,0.5023774345774878,0.30581793990647554,0.6650270923105335,1.079012584694373,1.500870077489921,0.3477311366311909,0.6815431650045182,0.5980918215172841,0.7078460095936254,2.6637622581752183,1.8298824934831597,0.4109311192742673,0.5426242456938384,0.1082917595994517,1.9213073255870061,0.8569984465106111,0.26145822153362963,1.161683139778079,0.680956884955116,0.3066980703558388,0.3076137093723569,0.28859780519670525,0.34129346583079856,1.0127482329982578,0.5582020725967102,1.2616553518690068,0.6118935038690827,0.8201132422199482,0.33721536399110813,1.5652974919609504,0.6988153644482881,0.26863685995200137,1.2844464017686783,1.1815163842298122,0.7775359488622362,0.28259497031118896,0.13469485337195297,0.7371922139870931,0.34723492007610746,1.9588705024501385,57.02084985874137,1.1990608984129987,3.1668129716750437,2.557634406062888,0.250411159685523,1.6572985095489234,0.5673732972792771,0.6418446302466186,0.4585300577864192,0.5468917107066853,0.5276114663724683,1.1647380568144863,1.4434993821686146,0.2589165302023621
ROI51,0.5345072461611879,0.16289338836680756,1.4380148220266873,1.2598579579148428,1.3913497485248423,0.4741807311989057,0.4396391344394813,0.7202003370031116,1.0536367447534258,1.1825390160516276,0.10940123358751011,0.5230134546718195,0.4179640766455584,0.539935365346583,0.5263181501401129,0.9703991876221936,0.7232375472789098,0.2858564483781814,0.2655449763462768,3.5167034933670718,0.6931751499556695,0.2745021785098637,0.9097991401985993,0.26419522356716085,0.2670907144502447,2.393681939757768,0.6716309012077283,0.7413998304576634,0.664050460841037,1.5402166170365692,0.878335856453672,0.625335173945991,1.003927639655083,1.4642289568304725,0.8595131922047503,1.6693174350894497,0.97135572205757,1.5770272817905413,0.9840006233484525,0.3616340837341554,1.3812489081773867,0.17370277207344906,0.6699848392279484,0.4058191691400753,0.6977498879760209,0.7946702038583506,0.3178546728628212,1.134035285919013,1.902215180901239,1.0140431865635984,0.2516170132844141,67.38505295284348,1.6546804476527053,1.4940061088704597,1.3244148446955637,0.9701471406070725,0.6922869582459118,1.1453295920134636,0.58457257560757,2.977014372658502,0.16310545749121366,0.5741337302871073,0.1648139903419353,2.1587550553787636
ROI52,1.553968644119909,1.4479242202787983,1.3937865915144518,0.9990104559401058,0.1711615115097347,1.0800869503273953,0.4127560532182043,0.9407911070686888,0.2521995863688253,0.7903655192926625,0.4716267876002547,0.8166088945896066,0.6060905042086745,0.184055538887356,1.555765958215602,0.27306744569600266,0.03715219072448162,0.5673737834966193,1.312945131752288,0.16204433755730027,0.5646049882009387,0.5293205106345293,0.9539583299811153,0.6374593826379978,0.24655117119791214,0.8224859949164105,0.8110925176471777,0.3805573054903259,0.5576518230599188,0.47560859986277054,1.0359890199993307,1.2920608657314723,0.3367190574335253,0.3367381895742324,0.9117890557465606,0.8547763723868976,0.9741345199237637,0.5942065122180318,1.6769204207381434,0.4944439476918125,1.1783007815787463,0.7485231857158954,1.4267136702281387,0.7153027608932617,0.5801765718815731,0.9116081288530978,0.11511598521050703,0.7140400986968926,1.4600414621102586,2.590071378467981,0.9701600275546871,1.478776313924588,62.887994805993365,2.7666167117819493,2.065860062731784,0.7934834610623177,1.2547071303759578,0.45950490851340087,0.275116822733015,0.8446078726693232,0.5108875202267633,0.11660759203012849,0.4300303047241043,1.313906933700691
ROI53,0.38509927237732433,0.369679442551896,0.5222370681454281,0.18224009324625481,0.715059059578919,0.34016533659104653,0.9444182191578037,0.3115513279685283,0.8449272942634964,0.23921393367125865,1.680458101948845,0.8232451980865536,0.3077384531081143,0.640526943431052,0.9153935732707981,0.32540815763714603,0.37877642786205046,0.6932241483170892,1.3823188956048824,1.2491374619017632,0.7378032475470083,1.7099468232859059,1.755464419813993,0.3027925900912727,0.9754229175974152,0.350750776867354,0.5217303020008552,1.2599532685614137,0.35847701224409523,0.8201166131100999,0.6517556819759089,1.1210441725087406,0.4169828952889219,0.3221935840795363,0.07982932593879462,1.2499330385822125,1.4961499229526458,0.1522528246075329,1.0878674934059902,0.8936105349398522,2.054585462793897,0.8265957273538318,0.9172322696726467,0.4904482726512598,0.39082705883613506,0.3300127019957255,1.5306888413506186,0.7917293786231127,2.6168293013403714,2.312004612839865,0.9383832095895961,3.8842168723113915,0.610251664350597,47.70107594917616,1.5421823705795592,1.328556243774851,0.09846796486669546,0.43067117336749544,0.7130002008609797,1.0111665175455669,1.078924342527789,0.42712475273342276,0.7281125507569955,0.6788369133044947
ROI54,2.2872503649843967,0.6259903939803809,1.430052047647576,1.545057379303695,0.6247826114248024,1.3202833679176482,1.4490192940070226,0.24409164811661044,0.24749444767667828,0.7720016731539634,0.27628271192411064,1.0757052576829027,0.24902938211039757,0.4275502270440351,0.32701117371608823,0.8054418028705139,0.2716310715744533,0.9515016721124093,1.4762255035610004,0.7568351847137578,0.9489898136782177,0.7091927341002534,0.9273662752438843,1.4617172630062782,2.3598022573842097,0.8475861361426447,1.2439024922237378,0.33313030099740903,0.1481891466814926,1.493066919506771,0.7914699678679871,0.12132966962227171,0.032241266619949686,0.24498151038571642,1.087395634348057,0.8625512006772511,1.0891966992095399,1.5062374608516012,0.42780270357231087,0.3817694492148056,0.7311378797793089,0.24165674771481255,1.1302529404556585,1.2508726515963144,0.14620269062366378,0.3874885823592842,0.44167979139123503,0.43672150245948255,0.7822846039177276,2.6763033842089863,1.860915855620998,1.1307093551442156,2.1961316039160796,1.1691989700999201,65.08188129093851,1.2192440722027797,0.7376172036064266,0.7015232479712229,0.7372547295110972,0.561848255562878,1.7620700612035136,0.27393440835134636,0.25414349751485305,2.560822566915616
ROI55,0.46133845944136553,2.8207268243596064,0.4429551637167748,1.2660645733911258,0.43142412003598546,0.995102977139167,0.8227369030150359,1.6109344928355926,1.750310218610566,0.9381186000916184,0.6882957131298122,0.4133436828782535,0.7676520930558803,0.7006902231900962,0.5754394799389904,0.25668913808277816,1.2699705274091586,0.8895942094094399,3.130839945601383,2.187867446644213,1.3593731932785362,2.984884330498705,4.64502562700728,2.045612781903066,0.8547346342871445,0.38921870204245107,1.5305147186589434,0.7301383300979379,0.9192153188311243,1.7093795474962066,1.8991800603932243,0.6756485460094969,0.7980666207738986,0.908974877545652,0.9677528038529071,0.39645271670241555,0.478221291718556,1.3046633793816211,0.5087362515585412,0.2863206300811905,3.9813699505879905,2.145454677129816,0.9159805372991069,1.8471024955448474,1.0635624540159054,1.871028361295409,1.450965430972245,0.7162107698022416,0.5325810693775955,0.6445251350311285,0.845576979481079,1.7527918157467346,0.47321138655501616,1.0360154341188106,1.4038997431452536,78.53406317565073,0.6358342149202948,1.3105280038697267,0.8226075864547304,0.8488268063174009,1.493947278892262,0.4468921928272426,1.2213336333471103,0.4979475619342881
ROI56,0.1049661133011902,0.61228529599766,1.067014291337545,0.1963280179852154,1.119677275909458,0.6325297963291397,1.1122620575590347,0.2196527297754529,0.22368381862942446,0.9795453816709162,1.7429916415771345,0.4106986897443984,0.27227370046766164,0.5630335231788515,1.1414287572595763,0.06896290965641144,1.2085970517855549,0.3369710680578421,0.913631168438936,0.64641275633414,0.6860943179961052,0.518820242046298,0.4283906009637573,0.11908577339521668,0.5628987438233899,3.2852059357983308,1.6470445433219822,0.9015826287306672,0.4380637763501608,0.7940465455311165,0.5349768008156439,0.3480955904758949,0.29021299069905804,0.4370293505046613,1.957871517124841,0.7642358541509495,1.6441751550457828,0.5377600307130276,1.8040107160890289,0.20747584831297758,1.3486753256079167,0.4414414677922413,0.8915742870595045,1.160108954675345,1.8047123438486268,0.3892217320298856,0.4499287598233769,0.4226494180529829,1.0362809070681558,1.3851264354642487,1.7422413565644699,0.3201526506223178,0.5858455100689749,0.6287056863898413,2.5414191806081985,0.8262059274920873,66.20428183764132,1.669349885546603,3.6590041135165574,2.516324678936739,2.139356421551866,1.1519057068897232,1.3772801921016136,1.1727954655319806
ROI57,0.7724250566863935,0.3392510051622659,0.7328790254206017,0.6696663505467849,0.5055081482716088,1.612115439325799,0.4363888343144105,2.3843757528483867,0.5495722780652995,0.8702570323353478,0.21840845599298,0.48320188249945206,1.0556226122971963,1.0115012592146755,0.48819916448020917,0.6758767444596262,0.5038993780467289,1.1453714840673228,0.5854876150415766,0.2751953032296951,0.6621371239545016,1.1513213456917288,0.7594077733045861,0.3256961662369893,0.40436233121603404,0.8941936640627393,0.34655996504821623,0.2171457681283019,0.1640920307744295,0.7050926679606022,0.5752390083733394,0.3728798882018187,0.09822699436712018,0.7790484133929332,1.4412163285353967,1.23482520455195,1.9855674840694408,0.702358676695023,1.1555263270318898,1.7274944173095328,1.0637655226570781,1.1865448276739783,0.9844887290464066,0.20291186936966885,0.4276098953359907,0.26865707158734886,0.8690150568112722,1.2409412377047182,0.47179770273888233,0.9878044673261785,0.8249789011076094,1.5941516753263973,0.44395687957158525,0.7713763158359395,0.48195988771725784,1.2229707959283456,0.32656518554951625,58.052478725787445,2.1791776288883575,0.299877293083217,0.2934284532120258,2.7751110427421564,0.7972242176722643,0.3778330892196076
ROI58,1.023579819400062,1.2245439378558303,1.3459376765461262,1.686101891576175,0.949504706879582,0.5357107891353284,0.28045144386854026,1.0751072140499232,1.2938096336565679,0.3548764247440337,0.5843447929553183,0.229724778215019,1.6236929391089765,1.0627556692227635,0.47974447774184015,0.7503725944331611,0.7880362388010295,1.295310472240874,0.7005284872477775,0.5514327787995144,0.22465937111531553,1.3268836774863335,0.8701664038634678,0.4871909272354116,0.7269925997080098,3.1925010456160523,4.7825122141232,2.1688855233611037,1.3544044570776783,0.814979064878077,0.607404432544695,0.30582509083083126,0.12390928921362973,3.1703080868365414,2.4283636779394238,0.4837407242479507,2.567639669184066,1.8144909709608465,1.1016605059406026,2.1636655433701204,0.949856680284073,2.438893822647054,1.3847079538852036,1.493279318943964,3.050178144576012,0.6943961477068811,2.2427024455872924,0.47084105877916493,1.07070876504276,0.8392996511843077,0.8133397481078795,1.682659066687338,0.14772246283439325,0.7072590004843585,0.3841898383380451,0.8162731683198823,0.7304674082179439,27.13423319560536,58.25299112887459,12.59296519210858,0.8772594719780521,6.47252464474298,20.97765997459261,2.8778093615833487
ROI59,0.8341845818659501,1.3198090635707473,0.6765854370997558,0.3834823542456185,2.105823344400623,0.5536844655456417,1.1699501567185593,0.47256021026615996,0.2856423359394041,1.2028210823499978,1.208207893516845,0.3934087473198039,0.9300150098655106,0.8775683915968149,0.5579773197573437,0.3581402568021862,1.5875187305071163,0.7602471476490691,1.5171245971038942,0.5604338242643632,0.7415365472380017,1.1405208158835216,2.025928339556447,0.38182723866218393,1.168437857419303,2.142650632955956,2.1498093870497956,1.6242749943888382,1.701688115060116,0.5141065351916009,1.2339185002077515,0.39862854123251734,0.2879099324154721,2.1951696741288993,1.8082675565483595,0.9189755048476904,0.8170133412640346,3.2041410602263434,1.1838140936010753,0.8673781243389433,0.9328579909267936,2.7863269092709113,1.9727774678642687,1.541587049989964,0.6536311534178338,0.46383023159015735,3.6221406518149717,0.6394992408937269,1.799202672835609,0.1987247790112896,0.4028625990354081,3.0486365908946387,0.2622159494608308,1.2782983606994651,0.6509131355282388,0.6974792915178387,0.6602310705617673,8.727047247427743,3.2939867734763024,47.21318632034487,2.9175254287746286,5.707009250022827,2.225979111613081,0.8602279284876111
ROI60,0.5055389156422188,0.7509021068127342,0.5036795347538601,0.14109214227384628,0.3456981754263788,0.8718537785846917,1.5357376375745457,0.5605096384619372,1.0207234580609603,0.4683865962949788,1.4553138594097006,1.1799705769463587,1.1443593515235357,0.35869698642794107,0.43108009882190146,0.7224683964027294,0.34192561349758027,0.9673705194636723,0.38028146764102005,1.2330235308044424,0.14863592475782067,0.9208356007392983,0.6394331244727388,0.5102339090578488,1.8982985427680201,1.8395488678448788,1.7101718421025356,1.46702706855571,1.0204022622525388,1.1786847565586727,0.2806924221848014,0.402240624542193,0.399615224812654,0.48003140558681817,0.8897895515520347,0.9611300556368864,1.8212973117729745,0.7408012242794724,2.4823930119899242,1.9614992470285946,0.8855689318449087,0.9685211602254178,0.4920925057650942,0.6293779744230644,1.1288724921008246,0.4634873408324215,0.4349734550237707,0.8874613561338002,0.9557087783266915,0.8157608129902701,1.4701814108933742,0.7761473709788974,0.7452105562262026,1.1342690137328484,1.3067877114200697,1.0780837676025123,1.00936969880787,0.6229053935423455,1.3640406783949914,1.6665135667663336,59.20744088996903,1.3144168815094617,0.4959312098253186,7.227845924590249
ROI61,1.7796501553844375,0.7620424679064757,0.4511074028018064,0.28983946382361325,2.0051641155053423,1.3068904548128888,1.9527913790070164,0.32739443114968314,0.8264769411007931,0.6315707834709474,0.904845313257235,0.6960882654812574,0.6037612839686395,0.6863495645810974,0.19563023773413551,0.5920640745978982,0.16252824101991195,0.34809935654140217,0.12787937029187865,0.24077049874960185,1.075667687687551,0.6548780121167713,0.2175152418319863,1.0545880773699385,0.8983824128940012,3.0716424791779686,1.2087264132147,0.39356097683153546,0.3743988497103315,0.4519054748373955,0.6953857271795276,0.8130431849698841,0.43399620854197785,0.892297241770622,0.39484215296095926,1.1635210300040348,0.5172912356060332,1.7847262019878334,0.878100530351954,0.23287422167573799,1.3803861236902764,3.04207515649259,1.3024271170170036,1.055617471174906,0.6436164613132586,2.336248107753116,0.5076756164788974,1.0499735748072336,0.592539773852471,0.3145577167383135,0.792809738281736,3.47875936147138,0.35996301685910365,0.8923846821022037,1.4444304139651902,0.5745334066312837,1.0760450904458188,0.6112997016307998,0.2965712523871548,1.0296657355732735,0.8306260731449366,66.76423799645254,0.37884836782663467,0.4129306801742441
ROI62,1.1998402359182063,0.23306909393089206,1.5237499688708818,1.296909843415024,0.40453617407429,1.547514676231535,0.9691731816955585,0.4595820677055389,0.7722199041651829,1.9094560366574058,0.39515341272100846,0.7784235106041393,0.24378302765446516,1.0839222078580582,0.12346123328058228,0.23233040481635958,0.5335719087934976,0.46825085754685114,1.1430658782448497,0.21512751687450707,0.43507713264472037,0.20507250746886418,0.4148072801438337,0.5377960996560559,0.9468898391588091,2.252088435486929,1.9782846640778673,0.2763560898664598,1.1196083991644463,0.4237284178177932,0.6550463325032212,1.0195162328968845,0.49465096481481363,0.9325314251481647,0.5125770733556333,1.4137356846988698,1.590868495665437,0.6007849773802083,2.142808713302376,1.035098232638057,0.4892314927583083,2.275920917313275,1.4648977596114943,1.0235847749059543,0.5023656984706841,0.6747783643582583,2.947013590669141,0.4585214477751759,0.8620522387072409,0.6643099501624338,0.7032463881209168,2.424430330531755,0.4033184252418722,0.5088434366519885,0.7922343889707057,0.5342641186106615,0.350877081798763,2.9599173914264774,0.9221541584860802,5.571734972317812,0.6859600551409853,4.887247189021754,38.42942889444024,1.2091645479990096
ROI63,0.9987737123872863,0.951526039714925,0.19837388355812058,0.21157188906192068,0.7949097519220713,0.773715515829739,0.7127197536825497,0.3525618965142884,0.5547694421485418,0.7821921668616327,0.7112203205876495,1.0729645932331182,0.3867200311679023,0.8200227613191284,2.455249960912245,1.5424447260911887,0.38744698869445654,0.020824445754259704,1.0662651362936462,1.3572351179980777,0.25045232603830697,0.6416716731887787,0.2733620349706948,0.6553024434093585,1.8830361984461355,2.173236938478472,2.62699020975748,0.7579236646724902,0.7658401193144994,0.9799345390399499,1.808026726941137,2.331979477161719,0.7620034934996112,1.1817155979674552,0.8544731898744189,0.7951020379567435,0.7575892731237441,0.24433518796982145,2.566541716984114,1.9767306698610012,0.6245467045341596,0.9332494734580976,0.25498730823150545,0.19552578003969515,0.333967141764921,0.8467218796872911,0.6321374239566646,1.1419554990908225,0.8403166612876971,0.13924955554726826,1.0555609771511758,1.345629674515864,0.06649824573284703,1.0365714524072502,0.6530653963488635,1.6629740586326764,3.426219586447645,0.8709286933200198,1.6289225324855687,3.4228044000754263,2.425989552531212,4.420543791489419,1.416057774973121,61.01423593163042
