,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06427857279777527,0.061334870755672455,0.06564459204673767,0.06937430799007416,0.07588577270507812,0.06465974450111389,0.05944274365901947,0.07211393117904663,0.05987853556871414,0.060404665768146515,0.07700864970684052,0.06361370533704758,0.06863829493522644,0.07569538056850433,0.062391605228185654,0.07394703477621078,0.05868879333138466,0.06895924359560013,0.07246257364749908,0.05587150901556015,0.06677320599555969,0.06598078459501266,0.07064153999090195,0.06248520687222481,0.059347037225961685,0.07124988734722137,0.06755430996417999,0.07790311425924301,0.057559333741664886,0.0749390572309494,0.07050803303718567,0.07030073553323746,0.06555186212062836,0.056199703365564346,0.06114445626735687,0.07879471778869629,0.05722379684448242,0.06106531247496605,0.07487823814153671,0.0646824911236763,0.06367456167936325,0.06923812627792358,0.06929213553667068,0.05375844985246658,0.0716254711151123,0.06236662343144417,0.05584399774670601,0.06711658835411072,0.07429683208465576,0.05554761737585068,0.05556672066450119,0.06863916665315628,0.06549374759197235,0.07101554423570633,0.0703924372792244,0.06339214742183685,0.08009807765483856,0.07590094953775406,0.06549394130706787,0.07077349722385406,0.06913816928863525,0.07192562520503998,0.05555972084403038,0.07417333871126175
X26,0.06823951750993729,0.05907469242811203,0.07121136784553528,0.07710698992013931,0.07835689187049866,0.06478981673717499,0.06593917310237885,0.05753922462463379,0.07302938401699066,0.06188586726784706,0.07633234560489655,0.06992215663194656,0.04401317238807678,0.061411384493112564,0.07641077786684036,0.06867833435535431,0.06808929890394211,0.06624547392129898,0.08220571279525757,0.06075830012559891,0.07404626905918121,0.056559380143880844,0.08187378942966461,0.07499474287033081,0.059834979474544525,0.06906624138355255,0.0680234432220459,0.06872618198394775,0.06253620982170105,0.06903000921010971,0.0702691599726677,0.059821825474500656,0.07386720925569534,0.06298563629388809,0.07081884890794754,0.05725796893239021,0.06133264675736427,0.06266898661851883,0.07779721170663834,0.06426002830266953,0.07081791758537292,0.05480558052659035,0.0642041265964508,0.06142808124423027,0.06752445548772812,0.06389254331588745,0.06994150578975677,0.06465208530426025,0.064687579870224,0.0698426142334938,0.06569762527942657,0.06560871750116348,0.0676739364862442,0.053369831293821335,0.06649013608694077,0.07487661391496658,0.06469447165727615,0.08104198426008224,0.06094003841280937,0.06695763766765594,0.052045293152332306,0.06816208362579346,0.05113187059760094,0.06452707201242447
X27,0.07027308642864227,0.06055464968085289,0.08079782128334045,0.06472829729318619,0.06269363313913345,0.06109708547592163,0.07855414599180222,0.05547308549284935,0.06546100974082947,0.06953617185354233,0.08616381138563156,0.06769602745771408,0.07468140870332718,0.0755610316991806,0.06252270191907883,0.05544648692011833,0.06621620804071426,0.06495161354541779,0.06511392444372177,0.05997829884290695,0.06466692686080933,0.07718171179294586,0.06250641494989395,0.060020048171281815,0.07137297093868256,0.06334036588668823,0.05803536996245384,0.06906384974718094,0.06127175688743591,0.058333370834589005,0.05992061272263527,0.06175891309976578,0.06250672042369843,0.07477622479200363,0.07590050995349884,0.06283261626958847,0.058498676866292953,0.06246079504489899,0.06343356519937515,0.06947756558656693,0.07172682881355286,0.06926920264959335,0.07575549185276031,0.08212854713201523,0.06613114476203918,0.07257403433322906,0.06633548438549042,0.08250299841165543,0.06321392208337784,0.06243373453617096,0.07088346779346466,0.05981028452515602,0.0701499953866005,0.06470002233982086,0.059085700660943985,0.07395917177200317,0.06081405282020569,0.0649641677737236,0.06839737296104431,0.0655602216720581,0.06744380295276642,0.06911756098270416,0.0744946300983429,0.06507820636034012
X28,0.0637466162443161,0.06878051161766052,0.05459209531545639,0.074233777821064,0.06669338047504425,0.07464149594306946,0.06219865381717682,0.08205077797174454,0.0719614326953888,0.06980132311582565,0.08355528116226196,0.06437139958143234,0.06093510612845421,0.07296156883239746,0.07424632459878922,0.06779500842094421,0.07395307719707489,0.05286141112446785,0.05970882996916771,0.06062714755535126,0.06675148010253906,0.07013833522796631,0.07597596943378448,0.0748441219329834,0.05953220650553703,0.06982585042715073,0.06558853387832642,0.06265471130609512,0.05449127033352852,0.0695154219865799,0.07418994605541229,0.0652552992105484,0.0802578553557396,0.07238984853029251,0.06363824009895325,0.06508569419384003,0.06515160948038101,0.07040587812662125,0.0685734897851944,0.07601188123226166,0.0655578151345253,0.07699673622846603,0.07024287432432175,0.07103808224201202,0.060896243900060654,0.06697641313076019,0.05626369267702103,0.06254740804433823,0.06120911240577698,0.06292127072811127,0.06735514104366302,0.07549585402011871,0.06760989874601364,0.0706629753112793,0.06477475166320801,0.05679130181670189,0.07688424736261368,0.056176796555519104,0.06221532076597214,0.06224127486348152,0.06310111284255981,0.08375322818756104,0.06616642326116562,0.0595262311398983
X29,0.06855719536542892,0.0631619244813919,0.0726560577750206,0.07863917946815491,0.07037454098463058,0.056305598467588425,0.06413986533880234,0.06667758524417877,0.059813570231199265,0.05911646783351898,0.061276812106370926,0.07138323783874512,0.08271177858114243,0.06795749068260193,0.0749150812625885,0.07854807376861572,0.057326991111040115,0.06305887550115585,0.06583509594202042,0.07353179901838303,0.05939050391316414,0.06382471323013306,0.07153376191854477,0.061350397765636444,0.06183472275733948,0.07249756902456284,0.06516772508621216,0.0752064660191536,0.07046819478273392,0.06881625205278397,0.06566890329122543,0.05875185877084732,0.058656882494688034,0.07329368591308594,0.07931005954742432,0.07380502671003342,0.07461447268724442,0.06279139965772629,0.07639440149068832,0.06824015825986862,0.07078659534454346,0.06626082211732864,0.059955477714538574,0.0839400514960289,0.06397884339094162,0.05785638093948364,0.0733574703335762,0.07948371022939682,0.06415330618619919,0.07570914924144745,0.061865516006946564,0.06320156157016754,0.056447457522153854,0.06816216558218002,0.0635630190372467,0.06396172940731049,0.07134447991847992,0.04969073832035065,0.06412563472986221,0.07392830401659012,0.0677645206451416,0.06319467723369598,0.0715363398194313,0.07881935685873032
X30,0.07420405000448227,0.07704411447048187,0.07394072413444519,0.05404886603355408,0.06989804655313492,0.059494346380233765,0.07180667668581009,0.07290960848331451,0.07336171716451645,0.07547329366207123,0.06487815082073212,0.06499490141868591,0.07151027023792267,0.058604493737220764,0.059183716773986816,0.06393557041883469,0.06188618019223213,0.058770257979631424,0.0720592588186264,0.07579890638589859,0.06792046129703522,0.06942033767700195,0.08076882362365723,0.0728917121887207,0.0745752826333046,0.06535779684782028,0.06962523609399796,0.061603862792253494,0.06648486107587814,0.06902938336133957,0.05808670073747635,0.06367097049951553,0.06769745796918869,0.06793761998414993,0.05698460340499878,0.060689181089401245,0.06764188408851624,0.06920168548822403,0.07433200627565384,0.07014600932598114,0.06737976521253586,0.06952790915966034,0.05182702839374542,0.06609378755092621,0.06175648793578148,0.08081857115030289,0.07657409459352493,0.05428224802017212,0.057203296571969986,0.06339896470308304,0.061620671302080154,0.062834233045578,0.06805399060249329,0.058307088911533356,0.06762931495904922,0.06456179916858673,0.06650637835264206,0.07186486572027206,0.06751949340105057,0.06947020441293716,0.0524984672665596,0.07603456825017929,0.06444187462329865,0.07184375822544098
X31,0.07890869677066803,0.06670011579990387,0.057374175637960434,0.05945618078112602,0.06037003919482231,0.07035497575998306,0.06161550432443619,0.053402528166770935,0.06389809399843216,0.06911346316337585,0.08658887445926666,0.06184425950050354,0.063313789665699,0.06794467568397522,0.06505562365055084,0.07586267590522766,0.07237188518047333,0.07584701478481293,0.059054285287857056,0.061496637761592865,0.0724158063530922,0.06838438659906387,0.06913979351520538,0.06575240939855576,0.062452465295791626,0.06342495232820511,0.07166562229394913,0.07266831398010254,0.06476590037345886,0.07841187715530396,0.0707346722483635,0.05145914852619171,0.07340509444475174,0.05865239351987839,0.07181506603956223,0.06616579741239548,0.06129740923643112,0.07036805897951126,0.07393957674503326,0.06579750031232834,0.06172485277056694,0.06562057137489319,0.06408924609422684,0.07452830672264099,0.06729748845100403,0.06478116661310196,0.06435117870569229,0.06672471016645432,0.06607875227928162,0.07796244323253632,0.06112569570541382,0.06516988575458527,0.06895428895950317,0.06492049992084503,0.06779412925243378,0.07117455452680588,0.058641765266656876,0.060648154467344284,0.06810129433870316,0.06672686338424683,0.08166857063770294,0.05539668723940849,0.07209894806146622,0.07213130593299866
X32,0.07607468217611313,0.06636366993188858,0.057724494487047195,0.06416851282119751,0.06706629693508148,0.06945923715829849,0.06440702080726624,0.06766108423471451,0.07031170278787613,0.07459128648042679,0.07708781212568283,0.07698564976453781,0.05490879714488983,0.06809888035058975,0.057519398629665375,0.06727516651153564,0.06163230165839195,0.06497427821159363,0.06611903011798859,0.07197396457195282,0.07220802456140518,0.07686525583267212,0.0666579082608223,0.07010721415281296,0.06852662563323975,0.07981779426336288,0.07259447127580643,0.075666643679142,0.0656840056180954,0.06122266873717308,0.06692875921726227,0.06688932329416275,0.06867505609989166,0.0653599202632904,0.07413207739591599,0.06358282268047333,0.06683263927698135,0.08178944885730743,0.07311414927244186,0.06825994700193405,0.06418107450008392,0.06331915408372879,0.08779185265302658,0.06790237128734589,0.07764314860105515,0.05836882442235947,0.06870029866695404,0.07850184291601181,0.07094045728445053,0.06683667004108429,0.06061491742730141,0.06481020152568817,0.05939442291855812,0.0729118213057518,0.06847551465034485,0.07633975893259048,0.07505226135253906,0.05695055425167084,0.0798763781785965,0.0748026892542839,0.05947146564722061,0.06529130786657333,0.0720394179224968,0.06332596391439438
X33,0.059802860021591187,0.06588418781757355,0.07607316970825195,0.07674237340688705,0.07502742111682892,0.06878625601530075,0.07156791538000107,0.06087935343384743,0.06970279663801193,0.06526380032300949,0.07587648183107376,0.06911072134971619,0.07025708258152008,0.07248325645923615,0.05926872044801712,0.07179654389619827,0.07442495971918106,0.06918945908546448,0.07029218971729279,0.06575530767440796,0.051658615469932556,0.070955291390419,0.07831083983182907,0.06453613191843033,0.06538261473178864,0.07378464937210083,0.06530001759529114,0.06471449136734009,0.07450886070728302,0.07789546996355057,0.05697033926844597,0.07597234100103378,0.06791722774505615,0.08466421812772751,0.06305230408906937,0.06526175141334534,0.05871109664440155,0.0640406608581543,0.061597831547260284,0.05846446007490158,0.06442982703447342,0.06555500626564026,0.0772165060043335,0.07677344232797623,0.06699851155281067,0.06064688414335251,0.06551767885684967,0.08043936640024185,0.060717515647411346,0.07187295705080032,0.07164613157510757,0.052570316940546036,0.07383695989847183,0.06792467087507248,0.06140783801674843,0.08087322860956192,0.05573713034391403,0.06454408168792725,0.06989666819572449,0.07737701386213303,0.05606605112552643,0.07026933133602142,0.07557053864002228,0.06555438041687012
X34,0.0617852620780468,0.06592833250761032,0.07454711943864822,0.07479594647884369,0.061330974102020264,0.05928082391619682,0.0712335929274559,0.052690960466861725,0.08134554326534271,0.07478658854961395,0.0605337992310524,0.059521131217479706,0.06982434540987015,0.061571769416332245,0.06675752252340317,0.05773334205150604,0.06751090288162231,0.058352526277303696,0.0762176439166069,0.07293693721294403,0.06126650422811508,0.06202169135212898,0.05913109332323074,0.07968145608901978,0.05571012198925018,0.06153383105993271,0.07772187888622284,0.08004745095968246,0.06728800386190414,0.07049287855625153,0.058549512177705765,0.07121095806360245,0.06714119762182236,0.06729676574468613,0.08232426643371582,0.060182105749845505,0.06878355145454407,0.07283079624176025,0.07329390197992325,0.07029328495264053,0.06323638558387756,0.06966732442378998,0.06180534139275551,0.053667694330215454,0.06899913400411606,0.07699111104011536,0.06781721115112305,0.06508471071720123,0.06471212953329086,0.0715780258178711,0.08152545243501663,0.07504469156265259,0.0691889077425003,0.06534895300865173,0.07449507713317871,0.06875989586114883,0.06372791528701782,0.07373195141553879,0.06337738782167435,0.06990134716033936,0.06666198372840881,0.06591279804706573,0.07403192669153214,0.06430158764123917
X35,0.07875003665685654,0.06327981501817703,0.07982515543699265,0.07591010630130768,0.07976653426885605,0.07879336178302765,0.08531450480222702,0.07863415032625198,0.07187622040510178,0.06923695653676987,0.06425880640745163,0.05261518806219101,0.06212400272488594,0.06744936108589172,0.06527833640575409,0.06420361995697021,0.06840416043996811,0.07131325453519821,0.06233598664402962,0.0696985200047493,0.056000880897045135,0.07084239274263382,0.062267109751701355,0.056975796818733215,0.06996850669384003,0.06843726336956024,0.06724461913108826,0.08826825767755508,0.05884241685271263,0.06474433094263077,0.07292897999286652,0.07416334003210068,0.06025007367134094,0.06918679922819138,0.06397850811481476,0.07127858698368073,0.07338253408670425,0.06649581342935562,0.06722360849380493,0.06456506252288818,0.07086262106895447,0.05884173512458801,0.06025736406445503,0.064283587038517,0.09078847616910934,0.06955713778734207,0.070309579372406,0.0802396908402443,0.06266075372695923,0.06190461665391922,0.06593681126832962,0.07051952928304672,0.06023521348834038,0.07492728531360626,0.07021140307188034,0.06920868158340454,0.06852929294109344,0.06701433658599854,0.05709140747785568,0.062099386006593704,0.05937643349170685,0.07366649061441422,0.06303969025611877,0.06180103123188019
X36,0.062166061252355576,0.06109883636236191,0.06528677046298981,0.06461773067712784,0.07328497618436813,0.0731128603219986,0.06672756373882294,0.07189621776342392,0.061200883239507675,0.06319137662649155,0.06725600361824036,0.07631856203079224,0.07052642852067947,0.07104649394750595,0.055251345038414,0.06432153284549713,0.06467893719673157,0.06693241000175476,0.06856545805931091,0.07197771221399307,0.07410644739866257,0.06218961626291275,0.06429844349622726,0.06883051246404648,0.06254514306783676,0.07073909044265747,0.06956051290035248,0.061180442571640015,0.0695529505610466,0.06992398947477341,0.06627579778432846,0.06407196819782257,0.06651715189218521,0.06074102595448494,0.0737924724817276,0.06620970368385315,0.06971483677625656,0.08027001470327377,0.06607335805892944,0.06985975056886673,0.07161268591880798,0.06812319159507751,0.06441739201545715,0.06955140829086304,0.06673826277256012,0.06447700411081314,0.06090278550982475,0.06972502917051315,0.07665662467479706,0.06694371998310089,0.06354009360074997,0.06644231081008911,0.07910196483135223,0.07138188928365707,0.06252023577690125,0.08166515082120895,0.0669064149260521,0.07099040597677231,0.07344226539134979,0.06331479549407959,0.05439477786421776,0.07242451608181,0.06879633665084839,0.07398559898138046
X37,0.0700167641043663,0.06953517347574234,0.07365572452545166,0.07818041741847992,0.07089842110872269,0.0668710246682167,0.07099897414445877,0.07201799750328064,0.07078776508569717,0.07582026720046997,0.07424768060445786,0.061168380081653595,0.07121270149946213,0.06861335784196854,0.0658101812005043,0.061233166605234146,0.07045980542898178,0.052043743431568146,0.07480694353580475,0.0681987777352333,0.07606188207864761,0.07252522557973862,0.08742516487836838,0.0739336684346199,0.06035194918513298,0.06857176870107651,0.06617916375398636,0.07917630672454834,0.06988459080457687,0.07534978538751602,0.0676572397351265,0.06707743555307388,0.05571495369076729,0.0764043852686882,0.047804705798625946,0.06768614798784256,0.07112398743629456,0.07587793469429016,0.05911996215581894,0.06959272176027298,0.05887487903237343,0.0693814605474472,0.06370257586240768,0.061515141278505325,0.06712868809700012,0.0820600688457489,0.06655611097812653,0.06833988428115845,0.07732123881578445,0.0601448230445385,0.06820350140333176,0.06409306824207306,0.060310449451208115,0.06329140812158585,0.07692550867795944,0.06623522192239761,0.06621262431144714,0.07446330040693283,0.07134470343589783,0.05695955455303192,0.063715361058712,0.06199156120419502,0.0741681382060051,0.080177441239357
X38,0.07151789963245392,0.07452958822250366,0.062886081635952,0.06786556541919708,0.06972606480121613,0.06955099105834961,0.055625107139348984,0.0679963082075119,0.06746339797973633,0.07756870985031128,0.061579179018735886,0.05805124714970589,0.05434659868478775,0.06231067702174187,0.07302635163068771,0.07236731797456741,0.07247473299503326,0.07668811082839966,0.07298892736434937,0.048750363290309906,0.06796576827764511,0.06133667007088661,0.06685011833906174,0.06828974187374115,0.06585273146629333,0.08146845549345016,0.06477620452642441,0.061184123158454895,0.08328121900558472,0.06683503091335297,0.07950006425380707,0.07926313579082489,0.06772388517856598,0.06582487374544144,0.07037146389484406,0.060957055538892746,0.05803763121366501,0.06308811157941818,0.06836210936307907,0.07280103862285614,0.06903683394193649,0.06891926378011703,0.04787042364478111,0.07644210755825043,0.06953177601099014,0.0757218450307846,0.06329400092363358,0.06551298499107361,0.08820915222167969,0.06343124806880951,0.06692332029342651,0.0638701319694519,0.05756373330950737,0.05887657776474953,0.0715663805603981,0.061168428510427475,0.07738164067268372,0.08128511905670166,0.0707535520195961,0.07581119984388351,0.058338463306427,0.07468832284212112,0.0674130767583847,0.06824815273284912
X39,0.07270506024360657,0.07562029361724854,0.07236319035291672,0.07414472848176956,0.07554636150598526,0.08585473895072937,0.08616490662097931,0.06367465108633041,0.0725356787443161,0.062473099678754807,0.07859432697296143,0.0661405473947525,0.07082648575305939,0.06004846841096878,0.06997319310903549,0.06261560320854187,0.06786226481199265,0.07556729763746262,0.06012362986803055,0.07957534492015839,0.06690120697021484,0.05616473779082298,0.06509212404489517,0.05049121379852295,0.07419039309024811,0.06536144018173218,0.07321058213710785,0.06929805129766464,0.05718985199928284,0.07590160518884659,0.058564864099025726,0.07731024920940399,0.05843471735715866,0.06478365510702133,0.06799227744340897,0.05718568339943886,0.07652796059846878,0.06572452187538147,0.0710432380437851,0.07327112555503845,0.05721376836299896,0.06218225881457329,0.047301284968853,0.06531567126512527,0.06762450188398361,0.07578922808170319,0.06629355996847153,0.07292519509792328,0.06378598511219025,0.061996761709451675,0.060610923916101456,0.06766689568758011,0.07363444566726685,0.05104151740670204,0.07956185191869736,0.07032236456871033,0.07931159436702728,0.06457816809415817,0.06817520409822464,0.06766507029533386,0.0731697529554367,0.06706424802541733,0.05935690551996231,0.06842949241399765
X40,0.0665305033326149,0.07638280838727951,0.06266112625598907,0.05184801667928696,0.0689801424741745,0.06640554219484329,0.08134765923023224,0.08205699175596237,0.06269784271717072,0.07152892649173737,0.06602340191602707,0.06296827644109726,0.07479062676429749,0.08134952187538147,0.0674358382821083,0.07733063399791718,0.05012121796607971,0.059013549238443375,0.06960877031087875,0.061069440096616745,0.06407947838306427,0.07829554378986359,0.07998554408550262,0.07129935920238495,0.06627482920885086,0.06927969306707382,0.06990741193294525,0.06803463399410248,0.07713354378938675,0.06426718831062317,0.07007218897342682,0.058358874171972275,0.05711618438363075,0.06699270755052567,0.05794060602784157,0.08081940561532974,0.061597276479005814,0.07348921149969101,0.07689931243658066,0.05960608273744583,0.0762062817811966,0.07672180980443954,0.06442224234342575,0.07048239558935165,0.06989801675081253,0.07286597043275833,0.07222989201545715,0.060932524502277374,0.07544592767953873,0.07937690615653992,0.065488301217556,0.06034077703952789,0.06929206103086472,0.06677589565515518,0.05748679116368294,0.0699002593755722,0.073500856757164,0.07674460113048553,0.06074412167072296,0.0737469270825386,0.06056777387857437,0.06849327683448792,0.060535650700330734,0.0714205801486969
X41,0.06948636472225189,0.06730218231678009,0.0633281022310257,0.06986667215824127,0.07514059543609619,0.08077479153871536,0.07583100348711014,0.06826784461736679,0.07779965549707413,0.07913671433925629,0.07703740894794464,0.060344960540533066,0.06672632694244385,0.07210823148488998,0.06563130021095276,0.05851218104362488,0.0640907883644104,0.06242694705724716,0.0609816312789917,0.06573019176721573,0.05697113648056984,0.06552167236804962,0.07150869071483612,0.06960088759660721,0.06900246441364288,0.06760063022375107,0.06796855479478836,0.06442822515964508,0.06881403923034668,0.08256174623966217,0.06241888180375099,0.06441091746091843,0.06645166873931885,0.08528459817171097,0.07187604159116745,0.06906944513320923,0.07327635586261749,0.0650644600391388,0.06553342193365097,0.07491133362054825,0.06664452701807022,0.06935650110244751,0.05108604580163956,0.07549252361059189,0.067413829267025,0.059359110891819,0.07549554854631424,0.0665702223777771,0.08486650139093399,0.06326411664485931,0.06109757721424103,0.07023164629936218,0.06371396780014038,0.06539353728294373,0.06313011050224304,0.06657326221466064,0.06907395273447037,0.06634318828582764,0.05096428841352463,0.06568142771720886,0.06734219938516617,0.044457197189331055,0.06897683441638947,0.061812616884708405
X43,0.06567538529634476,0.06080126762390137,0.07323311269283295,0.07734978944063187,0.06692811846733093,0.06377174705266953,0.06721190363168716,0.06793686747550964,0.07535849511623383,0.06196095049381256,0.06519801169633865,0.06842920929193497,0.06290793418884277,0.07171430438756943,0.06284499913454056,0.0482797771692276,0.06351928412914276,0.06358601897954941,0.06883274763822556,0.07327337563037872,0.07445887476205826,0.06832503527402878,0.05786427855491638,0.062384530901908875,0.061977144330739975,0.0722324326634407,0.06280821561813354,0.06907437741756439,0.06781930476427078,0.06899935007095337,0.06974129378795624,0.06358953565359116,0.07902336120605469,0.07095745950937271,0.05445357784628868,0.07692701369524002,0.07744640856981277,0.061073269695043564,0.07671994715929031,0.06492763757705688,0.07245774567127228,0.06754136085510254,0.061283670365810394,0.06746496260166168,0.06887682527303696,0.06695141643285751,0.06359867006540298,0.06459443271160126,0.04734061285853386,0.06694447249174118,0.0773363783955574,0.06800414621829987,0.07704941183328629,0.054076578468084335,0.07904529571533203,0.08043593913316727,0.07280983030796051,0.06806682795286179,0.07743817567825317,0.05924255773425102,0.07653086632490158,0.08050183206796646,0.06516540050506592,0.06708238273859024
X44,0.07925805449485779,0.07024918496608734,0.05831248313188553,0.06862320750951767,0.07240647822618484,0.06782366335391998,0.061290230602025986,0.07036909461021423,0.0672023594379425,0.0685034766793251,0.06367889791727066,0.06652581691741943,0.06630750000476837,0.06180383265018463,0.056317444890737534,0.07593943178653717,0.056031931191682816,0.0652591809630394,0.07142305374145508,0.06806488335132599,0.06265727430582047,0.07708098739385605,0.07620823383331299,0.061936307698488235,0.0658273845911026,0.05024450644850731,0.07017010450363159,0.07265088707208633,0.0814879834651947,0.068326435983181,0.06401799619197845,0.07045317441225052,0.07090455293655396,0.08899989724159241,0.07370135188102722,0.06328676640987396,0.06405188888311386,0.06207374110817909,0.07475848495960236,0.06092044711112976,0.06512264162302017,0.05831379070878029,0.0710715651512146,0.07095706462860107,0.07450325042009354,0.07192155718803406,0.08145929872989655,0.0662277489900589,0.06598186492919922,0.0640687644481659,0.06277188658714294,0.06415611505508423,0.08628223091363907,0.06756611913442612,0.060906242579221725,0.06542787700891495,0.07688308507204056,0.06244024634361267,0.07254431396722794,0.0713818371295929,0.06164173409342766,0.06491181999444962,0.07237674295902252,0.07458667457103729
X45,0.07302559167146683,0.07508010417222977,0.05348057672381401,0.06259068101644516,0.05829025059938431,0.06563975661993027,0.07584112137556076,0.07790455967187881,0.06493475288152695,0.060219358652830124,0.05908486992120743,0.07728783786296844,0.0666285827755928,0.06502322107553482,0.07396642863750458,0.06638401746749878,0.0649707168340683,0.06765738129615784,0.07601740956306458,0.07531306147575378,0.06535601615905762,0.07522287219762802,0.06034144014120102,0.06323017925024033,0.06475434452295303,0.05874739959836006,0.06798180937767029,0.05448434129357338,0.0715404748916626,0.0631074532866478,0.06942753493785858,0.06028865650296211,0.07494562864303589,0.07903851568698883,0.06356773525476456,0.06729716062545776,0.06843536347150803,0.0628100335597992,0.05937565490603447,0.06793955713510513,0.060115788131952286,0.06757546961307526,0.0699184238910675,0.0545351579785347,0.05792197212576866,0.05128195136785507,0.06641732901334763,0.05447719618678093,0.06748124212026596,0.057607367634773254,0.06323042511940002,0.06711011379957199,0.06836768239736557,0.07049781084060669,0.06911829113960266,0.06234905123710632,0.06720110028982162,0.06700276583433151,0.06369762867689133,0.06322997808456421,0.06372053176164627,0.06114555522799492,0.0662543997168541,0.07320620864629745
X47,0.05945197492837906,0.08174894750118256,0.07006140053272247,0.06143046170473099,0.07038051635026932,0.08032052218914032,0.06212785467505455,0.06972347944974899,0.06355400383472443,0.06894996017217636,0.06617589294910431,0.06961169093847275,0.07063174247741699,0.08297181129455566,0.06791798770427704,0.06573265045881271,0.08092378824949265,0.06640282273292542,0.07458098232746124,0.0742046907544136,0.07539946585893631,0.06801946461200714,0.06400271505117416,0.06688760221004486,0.06822686642408371,0.0564429871737957,0.07228962332010269,0.06200883910059929,0.06882189214229584,0.06455186754465103,0.05388633534312248,0.07170262932777405,0.0669713169336319,0.07111074775457382,0.0572391003370285,0.08740619570016861,0.06123475730419159,0.06582816690206528,0.0744900107383728,0.06314422190189362,0.05751824006438255,0.06229003146290779,0.05931869149208069,0.069106824696064,0.05597148463129997,0.06634636223316193,0.07100486010313034,0.05461185798048973,0.06429993361234665,0.07200096547603607,0.06142966076731682,0.05879337713122368,0.07427012920379639,0.07077015936374664,0.07787946611642838,0.0708361268043518,0.06734014302492142,0.06382531672716141,0.05823640897870064,0.061262015253305435,0.07191777229309082,0.07635809481143951,0.07969147711992264,0.0744955986738205
X48,0.06401615589857101,0.0775579959154129,0.0570019967854023,0.07324329763650894,0.061446066945791245,0.06725113093852997,0.08338577300310135,0.06869711726903915,0.06905380636453629,0.08197461068630219,0.07699399441480637,0.06480593979358673,0.06324497610330582,0.07005496323108673,0.07075431197881699,0.05706431716680527,0.07354290038347244,0.06383946537971497,0.06504027545452118,0.0637478157877922,0.06759031116962433,0.06698226928710938,0.062487661838531494,0.07610676437616348,0.0681203156709671,0.06726662814617157,0.07107983529567719,0.0670941174030304,0.0651092529296875,0.06546055525541306,0.061250124126672745,0.06373094767332077,0.05724018067121506,0.06664731353521347,0.07498461753129959,0.06657230854034424,0.07382093369960785,0.06620772182941437,0.06060916557908058,0.07503698766231537,0.06763792783021927,0.05889330059289932,0.0698159858584404,0.07362961024045944,0.0741608664393425,0.07070493698120117,0.07777255028486252,0.056635305285453796,0.06023481488227844,0.07991531491279602,0.07786205410957336,0.06396770477294922,0.06470565497875214,0.06299000233411789,0.07564599066972733,0.06590119004249573,0.06053329259157181,0.07282385975122452,0.05541370064020157,0.07693205028772354,0.06237934157252312,0.061889540404081345,0.06379668414592743,0.0615948811173439
X49,0.06674982607364655,0.06409786641597748,0.07667376101016998,0.06403391808271408,0.06114596873521805,0.06977971643209457,0.06957457214593887,0.07260484993457794,0.07216188311576843,0.06402406841516495,0.06019076704978943,0.060620006173849106,0.05904103443026543,0.06997910887002945,0.07487603276968002,0.07258754968643188,0.07606175541877747,0.06978121399879456,0.06819891184568405,0.068480484187603,0.06845419108867645,0.0731353610754013,0.07996316999197006,0.07483822852373123,0.06294137239456177,0.0663059651851654,0.07029532641172409,0.06829220801591873,0.05860840529203415,0.060369476675987244,0.06519687175750732,0.06225908547639847,0.08148010820150375,0.06482056528329849,0.06736668944358826,0.07146625965833664,0.06853581219911575,0.06621620804071426,0.0695786103606224,0.07253208756446838,0.049411430954933167,0.06324723362922668,0.06818985939025879,0.06929492205381393,0.06387565284967422,0.06494017690420151,0.056006450206041336,0.05628436431288719,0.08152337372303009,0.06768487393856049,0.07454698532819748,0.06525572389364243,0.06594058126211166,0.07320743054151535,0.07960572838783264,0.06533051282167435,0.06773342192173004,0.07371015101671219,0.06085190549492836,0.07448076456785202,0.06980443745851517,0.06064198166131973,0.06794477999210358,0.06111318618059158
