,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07973720133304596,0.0723346397280693,0.07171523571014404,0.06357584148645401,0.07359188050031662,0.06651733070611954,0.0577993281185627,0.0730815902352333,0.06237395107746124,0.06240095943212509,0.0736604854464531,0.07658544927835464,0.07220057398080826,0.060002557933330536,0.068748839199543,0.06600870192050934,0.08091214299201965,0.06935097277164459,0.0655321255326271,0.06390544772148132,0.0658249482512474,0.08171192556619644,0.0863507017493248,0.05918778479099274,0.06143342703580856,0.05592742934823036,0.06591524928808212,0.07650908082723618,0.06577169895172119,0.06664131581783295,0.057195279747247696,0.05972743779420853,0.08248166739940643,0.06202201172709465,0.05843033269047737,0.05998234078288078,0.059895679354667664,0.06302250921726227,0.058427974581718445,0.0671750158071518,0.0764605700969696,0.06287959218025208,0.05270080640912056,0.06569692492485046,0.06529395282268524,0.0645364448428154,0.05745493620634079,0.06883134692907333,0.07524308562278748,0.05248384177684784,0.06520241498947144,0.07676994055509567,0.06826429069042206,0.060882050544023514,0.06726367771625519,0.0699339359998703,0.06965013593435287,0.06067521497607231,0.06171732023358345,0.07617143541574478,0.07767780125141144,0.0732511579990387,0.07604313641786575,0.06695238500833511
X26,0.06079991161823273,0.06280940026044846,0.06625936180353165,0.07524275779724121,0.07633332163095474,0.05834675580263138,0.06327789276838303,0.06436236947774887,0.07682162523269653,0.06278220564126968,0.05610392987728119,0.06598296016454697,0.0688922107219696,0.07318007200956345,0.0743027776479721,0.0777001604437828,0.047784894704818726,0.06070997565984726,0.06777730584144592,0.07745201140642166,0.06517647951841354,0.07082337141036987,0.07188887149095535,0.053881678730249405,0.07049688696861267,0.062395449727773666,0.06742161512374878,0.06356929987668991,0.07598545402288437,0.06731019169092178,0.0585271492600441,0.08101338148117065,0.07042901962995529,0.07812105864286423,0.06567322462797165,0.06768984347581863,0.06866079568862915,0.0621187798678875,0.06957254558801651,0.07291106134653091,0.0694199949502945,0.04902040585875511,0.053745754063129425,0.06450376659631729,0.06846962869167328,0.07059166580438614,0.060359131544828415,0.06381223350763321,0.06566820293664932,0.067601777613163,0.06756100058555603,0.06428930163383484,0.06348810344934464,0.060677796602249146,0.07734387367963791,0.07129514217376709,0.07059376686811447,0.06658884882926941,0.06670066714286804,0.06500281393527985,0.07689671218395233,0.04796048253774643,0.0770343616604805,0.0710565596818924
X27,0.06635820865631104,0.07750038802623749,0.06607598811388016,0.06445977836847305,0.07415761798620224,0.07245536893606186,0.0649658814072609,0.0696059912443161,0.054362110793590546,0.06458206474781036,0.07691296935081482,0.06535026431083679,0.07303475588560104,0.06846274435520172,0.07261139154434204,0.05420628935098648,0.06948909163475037,0.07204785943031311,0.06826763600111008,0.06900888681411743,0.06887875497341156,0.07718480378389359,0.05953197553753853,0.0704256147146225,0.06631341576576233,0.06600747257471085,0.0560339018702507,0.05746704339981079,0.0720849484205246,0.05212387070059776,0.06354942172765732,0.06178240478038788,0.06366225332021713,0.0667215883731842,0.07239661365747452,0.06016962230205536,0.06513968855142593,0.06691419333219528,0.06550124287605286,0.07311849296092987,0.055799297988414764,0.08640912175178528,0.07475365698337555,0.0708533450961113,0.07096576690673828,0.08020760864019394,0.06922946125268936,0.07462219148874283,0.07361142337322235,0.06035264953970909,0.05777117609977722,0.06358130276203156,0.0756821408867836,0.05585618317127228,0.07487084716558456,0.070535808801651,0.07388750463724136,0.07434476912021637,0.06490170210599899,0.07123412936925888,0.06930805742740631,0.07079697400331497,0.0786745622754097,0.08153358846902847
X28,0.05656391382217407,0.06342187523841858,0.07056552916765213,0.07636743783950806,0.06558028608560562,0.07727078348398209,0.07035326212644577,0.07566587626934052,0.061834510415792465,0.07583052664995193,0.06649051606655121,0.06461954861879349,0.0563487745821476,0.06721244752407074,0.08849770575761795,0.062312155961990356,0.06976573169231415,0.07738562673330307,0.06832929700613022,0.06812389940023422,0.06379658728837967,0.0648592859506607,0.07804987579584122,0.05963900312781334,0.0666433721780777,0.046072930097579956,0.06252912431955338,0.06572401523590088,0.0690966546535492,0.06484407186508179,0.06379380077123642,0.07660802453756332,0.0679575502872467,0.0649925172328949,0.06340562552213669,0.06533443182706833,0.06185481324791908,0.0669659972190857,0.07124578952789307,0.07090365141630173,0.07609083503484726,0.07629001140594482,0.06018906459212303,0.06027073413133621,0.08256009221076965,0.06109742075204849,0.06433485448360443,0.06222117692232132,0.0653626024723053,0.065496064722538,0.07872690260410309,0.06585825234651566,0.07232952862977982,0.05335349589586258,0.05639663338661194,0.07363603264093399,0.07810564339160919,0.07438087463378906,0.06723802536725998,0.07031401246786118,0.07685191929340363,0.06812716275453568,0.06758405268192291,0.06382868438959122
X29,0.06489039957523346,0.06560517102479935,0.06793174892663956,0.07189249247312546,0.07028499245643616,0.061501722782850266,0.06714771687984467,0.06733695417642593,0.08611294627189636,0.060120776295661926,0.0711803212761879,0.0719560906291008,0.07095354795455933,0.05287658050656319,0.06170590594410896,0.059659916907548904,0.06903135776519775,0.07175324112176895,0.06855207681655884,0.06422774493694305,0.07455185800790787,0.05852028727531433,0.056908220052719116,0.05399730056524277,0.08059633523225784,0.07282651215791702,0.07596558332443237,0.06542069464921951,0.05925612151622772,0.07403472065925598,0.08065381646156311,0.06896752864122391,0.07010466605424881,0.07182245701551437,0.07740017026662827,0.07246124744415283,0.07803276181221008,0.07656271010637283,0.0665174350142479,0.07305032759904861,0.06834570318460464,0.06846701353788376,0.06904590129852295,0.05682002380490303,0.07446247339248657,0.06821490824222565,0.06581245362758636,0.07218954712152481,0.06820636987686157,0.0580478310585022,0.06848667562007904,0.07664074003696442,0.061078086495399475,0.07048402726650238,0.05655544623732567,0.0747615322470665,0.07178835570812225,0.07262220978736877,0.06498343497514725,0.07334336638450623,0.067365862429142,0.07630589604377747,0.06091364100575447,0.05366082862019539
X30,0.07063429802656174,0.06447336822748184,0.05903961881995201,0.07121926546096802,0.0668039470911026,0.07412884384393692,0.0702512264251709,0.06260999292135239,0.051894865930080414,0.06648853421211243,0.06171983852982521,0.07008586078882217,0.06269761174917221,0.059149954468011856,0.06793543696403503,0.0820583626627922,0.07869113236665726,0.06464797258377075,0.06611205637454987,0.05245458334684372,0.06497256457805634,0.06792391091585159,0.06260257214307785,0.07768306881189346,0.0734214261174202,0.06313976645469666,0.06857995688915253,0.0821455866098404,0.08092515915632248,0.07513479143381119,0.06823135912418365,0.0796217992901802,0.07137380540370941,0.06293904781341553,0.06343245506286621,0.0611860454082489,0.06224437057971954,0.06659531593322754,0.06350716203451157,0.06652721017599106,0.062401652336120605,0.06300593167543411,0.07240664213895798,0.066354900598526,0.06257200241088867,0.07236738502979279,0.08646275103092194,0.0674048364162445,0.06932898610830307,0.06228344887495041,0.07051767408847809,0.07082879543304443,0.06650883704423904,0.0662849172949791,0.06736613065004349,0.05992372706532478,0.06433193385601044,0.059627383947372437,0.06123609468340874,0.0653654932975769,0.06664048880338669,0.06930459290742874,0.06439968198537827,0.05120934545993805
X31,0.07338014245033264,0.06911054253578186,0.06847673654556274,0.06493539363145828,0.06794149428606033,0.0686192587018013,0.06707173585891724,0.06795333325862885,0.05964590236544609,0.06150776147842407,0.06938161700963974,0.06274692714214325,0.07591361552476883,0.06825019419193268,0.08002408593893051,0.07154851406812668,0.07286405563354492,0.07634729892015457,0.08044698089361191,0.05541191250085831,0.06409192085266113,0.07292015105485916,0.06259018182754517,0.07272373139858246,0.06724482029676437,0.0820108950138092,0.08909159153699875,0.06917685270309448,0.06457404047250748,0.07276861369609833,0.0723537802696228,0.07319114357233047,0.061088528484106064,0.06722167879343033,0.06597469747066498,0.07216256111860275,0.075221948325634,0.0684099793434143,0.06190194934606552,0.07597857713699341,0.07673881202936172,0.05968902260065079,0.07015728205442429,0.06808171421289444,0.06260671466588974,0.061769165098667145,0.05625898018479347,0.06757692992687225,0.07835162431001663,0.07571668177843094,0.07589441537857056,0.050356678664684296,0.06840799748897552,0.06862490624189377,0.06803034991025925,0.07732684165239334,0.07470983266830444,0.06681844592094421,0.06206430122256279,0.07051435112953186,0.07128062099218369,0.06886215507984161,0.06665059924125671,0.06981409341096878
X32,0.06850629299879074,0.06495501846075058,0.06677982956171036,0.07123702019453049,0.06867590546607971,0.07496672868728638,0.07409071177244186,0.06680720299482346,0.07127265632152557,0.07455738633871078,0.07223749160766602,0.07745862007141113,0.07507720589637756,0.06878150254487991,0.06349161267280579,0.07397263497114182,0.067173533141613,0.07628469914197922,0.063377246260643,0.07144589722156525,0.060977909713983536,0.07573937624692917,0.06647153198719025,0.06799712032079697,0.08385170996189117,0.06684695184230804,0.062046751379966736,0.06150171905755997,0.06942832469940186,0.05860782787203789,0.06323050707578659,0.08333710581064224,0.06330626457929611,0.0649225041270256,0.06325919181108475,0.06309545785188675,0.05525932461023331,0.07824955880641937,0.05967871472239494,0.06119383126497269,0.0643974021077156,0.059597890824079514,0.05929436907172203,0.06487318128347397,0.07020117342472076,0.06799143552780151,0.05502326786518097,0.07019782811403275,0.07861123234033585,0.07382716238498688,0.06488049030303955,0.06261252611875534,0.06755445897579193,0.06527552008628845,0.06958101689815521,0.06250512599945068,0.050758685916662216,0.07765059918165207,0.07965383678674698,0.05436696484684944,0.06696987897157669,0.057876188308000565,0.0664214938879013,0.06804563850164413
X33,0.06688494980335236,0.06584665179252625,0.08658871054649353,0.0740225538611412,0.07599430531263351,0.064814493060112,0.06140280142426491,0.0805409848690033,0.0715910866856575,0.06459595263004303,0.06123604625463486,0.05784529447555542,0.07200594246387482,0.05342948064208031,0.06431591510772705,0.06057073920965195,0.06236482784152031,0.06781754642724991,0.07850654423236847,0.06703785806894302,0.07466165721416473,0.06891755014657974,0.07264244556427002,0.06503010541200638,0.07051262259483337,0.0749158039689064,0.06350456923246384,0.06439312547445297,0.06908037513494492,0.059197161346673965,0.06973912566900253,0.07487938553094864,0.057748619467020035,0.06518448889255524,0.05773966386914253,0.07009316235780716,0.07596736401319504,0.0742114782333374,0.058856986463069916,0.06189858540892601,0.06958973407745361,0.05909373611211777,0.06717068701982498,0.06947998702526093,0.07639826834201813,0.0803319588303566,0.06230337917804718,0.06965820491313934,0.06834627687931061,0.06933414936065674,0.06174430996179581,0.06872578710317612,0.0743771344423294,0.057124651968479156,0.05924904718995094,0.07948358356952667,0.06118103116750717,0.077106773853302,0.06061505526304245,0.05601802468299866,0.05907372012734413,0.07581862807273865,0.06426017731428146,0.07345103472471237
X34,0.06939586997032166,0.06566543877124786,0.06686190515756607,0.07206632196903229,0.0659775361418724,0.06745501607656479,0.06293957680463791,0.06732021272182465,0.06639030575752258,0.0573665015399456,0.0701897069811821,0.058104708790779114,0.07460232079029083,0.0596347413957119,0.05824120342731476,0.06728200614452362,0.07190287113189697,0.06667671352624893,0.0661562830209732,0.0682787075638771,0.06710147857666016,0.06914988160133362,0.05285230278968811,0.07340091466903687,0.06436720490455627,0.058500807732343674,0.06071482598781586,0.06094535067677498,0.06606903672218323,0.06304528564214706,0.06553656607866287,0.06428547948598862,0.06621210277080536,0.0563991442322731,0.0717272236943245,0.07802993804216385,0.06247783079743385,0.07620912045240402,0.0690051019191742,0.07669050991535187,0.0679408386349678,0.06511952728033066,0.07398296892642975,0.05947365239262581,0.06315480917692184,0.058088984340429306,0.06250841915607452,0.05778391659259796,0.06988081336021423,0.06783604621887207,0.05396411940455437,0.06811396032571793,0.0597369559109211,0.07568966597318649,0.07314293831586838,0.0640929639339447,0.07859588414430618,0.06135644018650055,0.06181596964597702,0.08367272466421127,0.055197324603796005,0.0750693753361702,0.06467600911855698,0.06907881051301956
X35,0.06856539100408554,0.06898260116577148,0.05744466185569763,0.07184410095214844,0.05820072814822197,0.06782389432191849,0.08031775057315826,0.07252587378025055,0.06944435834884644,0.062588632106781,0.07124641537666321,0.07380779832601547,0.059261150658130646,0.059145644307136536,0.07943662256002426,0.06338697671890259,0.05797921121120453,0.07753508538007736,0.0646754801273346,0.07380999624729156,0.058073241263628006,0.08025499433279037,0.06929908692836761,0.06378128379583359,0.07146656513214111,0.06565647572278976,0.06919220089912415,0.0540960431098938,0.0665988028049469,0.07529909908771515,0.0675274208188057,0.08443093299865723,0.059172239154577255,0.061812788248062134,0.0782758891582489,0.062079522758722305,0.057820357382297516,0.06687647849321365,0.07218436896800995,0.060054369270801544,0.06540262699127197,0.06345442682504654,0.061000093817710876,0.06787101924419403,0.06429342925548553,0.07123200595378876,0.058999642729759216,0.05931371450424194,0.0589241087436676,0.07596397399902344,0.056944407522678375,0.06195693835616112,0.08485585451126099,0.06350252777338028,0.0747465193271637,0.06616272777318954,0.05895540863275528,0.07603612542152405,0.06644443422555923,0.06661071628332138,0.062269050627946854,0.05436921864748001,0.06353707611560822,0.06584621965885162
X36,0.0672786608338356,0.06636311113834381,0.06426290422677994,0.058396611362695694,0.07509014755487442,0.0713314488530159,0.06811587512493134,0.056673500686883926,0.058046720921993256,0.06513698399066925,0.06856236606836319,0.06912578642368317,0.07325176894664764,0.05456303060054779,0.07843528687953949,0.06949236243963242,0.0812186747789383,0.06511067599058151,0.0684947818517685,0.06679145246744156,0.07333158701658249,0.07033603638410568,0.05990607291460037,0.06473702192306519,0.049411460757255554,0.08257056027650833,0.06819131225347519,0.06312587112188339,0.05836424604058266,0.06646446138620377,0.07071644812822342,0.06623893231153488,0.0634365826845169,0.06657911092042923,0.06955739855766296,0.061119552701711655,0.0908237099647522,0.08034516870975494,0.06533651053905487,0.06918802857398987,0.06500337272882462,0.06945153325796127,0.08171556890010834,0.05971553549170494,0.07728108763694763,0.06827627122402191,0.06035619601607323,0.07764221727848053,0.0642261728644371,0.07361152023077011,0.0578339584171772,0.0659981369972229,0.07346776127815247,0.06759190559387207,0.0727311298251152,0.07269296795129776,0.07715345174074173,0.07971233129501343,0.06301771104335785,0.06839382648468018,0.06709178537130356,0.06573424488306046,0.07812829315662384,0.07147818803787231
X37,0.07672374695539474,0.0793285146355629,0.06334096193313599,0.0738183781504631,0.05679216980934143,0.07919745147228241,0.06156628578901291,0.05872279405593872,0.07182611525058746,0.07569700479507446,0.06686054170131683,0.07514798641204834,0.08312622457742691,0.0690552145242691,0.06140872463583946,0.06891884654760361,0.07227659970521927,0.0734621062874794,0.07173812389373779,0.06100938096642494,0.058359064161777496,0.06484542042016983,0.0751367062330246,0.06661023944616318,0.06993178278207779,0.06292444467544556,0.0706695169210434,0.06147671118378639,0.06392160803079605,0.07858294993638992,0.061730608344078064,0.07626623660326004,0.07112075388431549,0.06287212669849396,0.06565484404563904,0.06579108536243439,0.06530925631523132,0.0671851709485054,0.06781002134084702,0.07000622153282166,0.07513679563999176,0.06082269549369812,0.08419473469257355,0.06748703867197037,0.07595567405223846,0.053794849663972855,0.06844665110111237,0.06780260801315308,0.06795735657215118,0.07275040447711945,0.06664585322141647,0.07448847591876984,0.07144594192504883,0.06699372828006744,0.06486165523529053,0.07936760783195496,0.07302182167768478,0.05676628276705742,0.07331867516040802,0.06610036641359329,0.06335677206516266,0.07277923822402954,0.0648873969912529,0.07289887964725494
X38,0.08094756305217743,0.073038250207901,0.06459888070821762,0.06088575720787048,0.07331537455320358,0.06835781037807465,0.06523474305868149,0.06877085566520691,0.06662757694721222,0.06631725281476974,0.0799814760684967,0.07941003143787384,0.0737907886505127,0.06457313150167465,0.0647692009806633,0.06655193865299225,0.05544824153184891,0.06766628473997116,0.07315704971551895,0.06312622129917145,0.057066429406404495,0.06231939047574997,0.07158693671226501,0.0730147734284401,0.07133495807647705,0.05472021922469139,0.07087687402963638,0.06928358972072601,0.06887781620025635,0.08548206835985184,0.06176285073161125,0.06388913840055466,0.07423197478055954,0.06314871460199356,0.06819140166044235,0.07302148640155792,0.07058141380548477,0.05691839009523392,0.05764329805970192,0.08358883857727051,0.07467379420995712,0.06555752456188202,0.06573664397001266,0.06523727625608444,0.061830565333366394,0.06531216204166412,0.062447283416986465,0.06813203543424606,0.060798730701208115,0.07132665067911148,0.06582176685333252,0.07404374331235886,0.06120892986655235,0.07678184658288956,0.0636480301618576,0.06640854477882385,0.064934641122818,0.0737263485789299,0.07032628357410431,0.06444164365530014,0.0770583376288414,0.06785035133361816,0.07035432755947113,0.06672677397727966
X39,0.08383763581514359,0.08878763765096664,0.06827399134635925,0.06306571513414383,0.07146460562944412,0.061188943684101105,0.0730198472738266,0.07279308885335922,0.0702451765537262,0.07717853039503098,0.07198170572519302,0.0641714334487915,0.0673772469162941,0.06044629588723183,0.06324518471956253,0.07743678987026215,0.07596556842327118,0.05135601386427879,0.07117915898561478,0.08698199689388275,0.06414638459682465,0.06776086241006851,0.060695089399814606,0.0701286643743515,0.07361562550067902,0.05953998491168022,0.0650579035282135,0.0677393227815628,0.07120128720998764,0.07555975764989853,0.06873949617147446,0.05652165412902832,0.062111806124448776,0.06135845556855202,0.06856176257133484,0.07571838796138763,0.062454741448163986,0.06329547613859177,0.06137389317154884,0.07676366716623306,0.06320776790380478,0.06921559572219849,0.06338609755039215,0.06699329614639282,0.057644687592983246,0.06413998454809189,0.06300389021635056,0.0744456797838211,0.06096827611327171,0.07195532321929932,0.07375216484069824,0.0588516965508461,0.06645801663398743,0.07199504226446152,0.07666540145874023,0.06771770119667053,0.05979885533452034,0.06867928802967072,0.06557001173496246,0.06348705291748047,0.06758954375982285,0.04904711991548538,0.05409597232937813,0.07497657835483551
X40,0.08156392723321915,0.059258971363306046,0.05995047464966774,0.06535084545612335,0.07061943411827087,0.07369591295719147,0.060523197054862976,0.06898847967386246,0.07026808708906174,0.05975489318370819,0.05396174639463425,0.0702504962682724,0.05695544555783272,0.07339142262935638,0.07050783932209015,0.06326934695243835,0.06872603297233582,0.056724388152360916,0.06111348047852516,0.08426782488822937,0.055980272591114044,0.060289084911346436,0.07196880131959915,0.08192446082830429,0.062020570039749146,0.06120695173740387,0.06112758442759514,0.07835237681865692,0.0640719011425972,0.06364106386899948,0.07788626104593277,0.05841199681162834,0.05865839496254921,0.07194360345602036,0.07491661608219147,0.06519908457994461,0.06777603924274445,0.06262345612049103,0.062193240970373154,0.06772525608539581,0.0684012621641159,0.05669189989566803,0.07459186017513275,0.07463682442903519,0.06494002044200897,0.054374177008867264,0.06338928639888763,0.07064457982778549,0.055141881108284,0.07433556020259857,0.07366649061441422,0.06626521050930023,0.07099243998527527,0.061637960374355316,0.07518302649259567,0.0733114555478096,0.07193847000598907,0.07159285247325897,0.08074408769607544,0.0583120621740818,0.07611197233200073,0.06026388704776764,0.06074031814932823,0.08178825676441193
X41,0.06554993987083435,0.0721728652715683,0.0684925839304924,0.07268828898668289,0.0676722526550293,0.06075175106525421,0.08219762146472931,0.06731849908828735,0.058545779436826706,0.05294717848300934,0.06094842776656151,0.0677734985947609,0.06471049785614014,0.06902682781219482,0.059315793216228485,0.06778156757354736,0.07279058545827866,0.058138348162174225,0.06526714563369751,0.06413902342319489,0.07052619010210037,0.0696251392364502,0.08962395787239075,0.07013531774282455,0.05859209969639778,0.06718964874744415,0.06484530866146088,0.07960372418165207,0.054237838834524155,0.07172472029924393,0.07819674164056778,0.08194145560264587,0.06373045593500137,0.06738761067390442,0.06361357122659683,0.07249749451875687,0.06159567832946777,0.07454081624746323,0.06469802558422089,0.06605415791273117,0.063323974609375,0.07338376343250275,0.060122255235910416,0.07065866887569427,0.06409382075071335,0.05948261916637421,0.06992372125387192,0.05920708179473877,0.07145732641220093,0.06331698596477509,0.06567244976758957,0.06143398955464363,0.06960055232048035,0.052230581641197205,0.06736844778060913,0.07619371265172958,0.08074365556240082,0.08368783444166183,0.06968886405229568,0.0660807341337204,0.07238630205392838,0.07169186323881149,0.07155171036720276,0.08216065168380737
X43,0.07231851667165756,0.06733382493257523,0.06405534595251083,0.06307812035083771,0.07420865446329117,0.0812293142080307,0.07388415187597275,0.07572401314973831,0.056974444538354874,0.07950997352600098,0.06220114603638649,0.07310042530298233,0.05561034753918648,0.07487940043210983,0.07438763231039047,0.055404454469680786,0.07125505805015564,0.05825165659189224,0.06631385535001755,0.06311680376529694,0.06508451700210571,0.05358046293258667,0.06084306538105011,0.07670921832323074,0.07954195886850357,0.06914369761943817,0.07168062776327133,0.06516982614994049,0.05385081470012665,0.06633004546165466,0.0806499794125557,0.06745649129152298,0.07079462707042694,0.07233043760061264,0.06348194926977158,0.06880902498960495,0.06560254842042923,0.06136496737599373,0.07083191722631454,0.07353418320417404,0.05199931189417839,0.05776500701904297,0.0758962407708168,0.06592895090579987,0.062410373240709305,0.0701909214258194,0.058013685047626495,0.05745190009474754,0.06220749020576477,0.06770052015781403,0.06632281839847565,0.0748407170176506,0.06495359539985657,0.07507689297199249,0.07045351713895798,0.08258947730064392,0.08003446459770203,0.06438621133565903,0.06785434484481812,0.06442248821258545,0.0730004832148552,0.06872010231018066,0.07275044173002243,0.06157103180885315
X44,0.06018735095858574,0.06265494972467422,0.061808742582798004,0.06620040535926819,0.06443234533071518,0.06226194277405739,0.06989879906177521,0.06965157389640808,0.06875426322221756,0.07379049062728882,0.07637662440538406,0.06566956639289856,0.07108741998672485,0.06726468354463577,0.056496668606996536,0.05894428491592407,0.06670764088630676,0.06140269339084625,0.07535432279109955,0.05675101652741432,0.05884701758623123,0.0645897164940834,0.0625612884759903,0.06669320911169052,0.07343252003192902,0.07626520842313766,0.064195416867733,0.07428735494613647,0.07553831487894058,0.07034215331077576,0.06773898005485535,0.06385944038629532,0.05964338034391403,0.06776504218578339,0.0838027074933052,0.06868040561676025,0.06425372511148453,0.061130233108997345,0.05627002567052841,0.07367407530546188,0.08262065052986145,0.06173351779580116,0.061616942286491394,0.06964971870183945,0.06412479281425476,0.05925925821065903,0.0824415385723114,0.07209329307079315,0.06880733370780945,0.07730942964553833,0.06557615101337433,0.07146678119897842,0.06585566699504852,0.07461756467819214,0.0688977837562561,0.06612342596054077,0.06573235988616943,0.07215052098035812,0.06357203423976898,0.06452374905347824,0.06955503672361374,0.07534034550189972,0.06904498487710953,0.06725209951400757
X45,0.06873579323291779,0.06330219656229019,0.06160420924425125,0.07581090182065964,0.06676624715328217,0.06565660983324051,0.06196296587586403,0.0715850219130516,0.07082722336053848,0.07323262095451355,0.06470516324043274,0.06701169908046722,0.05920002982020378,0.07523571699857712,0.07504677772521973,0.08001844584941864,0.0758630782365799,0.06434902548789978,0.07849887013435364,0.06465061008930206,0.06092076376080513,0.07498786598443985,0.05833825096487999,0.07207634299993515,0.08202192932367325,0.05298495665192604,0.07538903504610062,0.06356130540370941,0.06914665549993515,0.06441831588745117,0.0525144524872303,0.07003999501466751,0.06734403967857361,0.06786409765481949,0.0823839083313942,0.06477229297161102,0.07318375259637833,0.06456013768911362,0.07105634361505508,0.06405992060899734,0.06704344600439072,0.0597665011882782,0.07244998216629028,0.058321136981248856,0.06790347397327423,0.06828096508979797,0.08333668112754822,0.06867486983537674,0.06715942919254303,0.08210881054401398,0.07540272176265717,0.08156394213438034,0.061757054179906845,0.06412256509065628,0.06177815422415733,0.062374915927648544,0.08768518269062042,0.07600188255310059,0.0706610381603241,0.06493129581212997,0.07356826961040497,0.06969274580478668,0.07083981484174728,0.05532616004347801
X47,0.06351575255393982,0.07191018760204315,0.06459490209817886,0.07523384690284729,0.06396947056055069,0.0714806467294693,0.06422317773103714,0.06206898391246796,0.056803785264492035,0.07605085521936417,0.0692494586110115,0.07215724885463715,0.05840906873345375,0.07113094627857208,0.06430614739656448,0.06583742052316666,0.07131534069776535,0.0637943372130394,0.07720787078142166,0.06736840307712555,0.0604444295167923,0.05206333100795746,0.05503765121102333,0.07434514164924622,0.0708530992269516,0.0780506581068039,0.0617041178047657,0.055556148290634155,0.06995931267738342,0.0654839426279068,0.06752855330705643,0.07356000691652298,0.06503424048423767,0.07351477444171906,0.05438800901174545,0.06624842435121536,0.0722411647439003,0.07805193960666656,0.06764848530292511,0.06412014365196228,0.06843675673007965,0.061089303344488144,0.06175049766898155,0.07534976303577423,0.06469309329986572,0.06514199823141098,0.06258471310138702,0.06343033164739609,0.06192780286073685,0.0798645168542862,0.06716541200876236,0.07070205360651016,0.07493454217910767,0.06154850125312805,0.07655061781406403,0.05053047090768814,0.061454858630895615,0.07304925471544266,0.07330767065286636,0.061644427478313446,0.06247365102171898,0.06472141295671463,0.07116109877824783,0.067604199051857
X48,0.07639075815677643,0.07417774945497513,0.07062318176031113,0.07052762061357498,0.06708328425884247,0.0727558583021164,0.07678260654211044,0.07455392181873322,0.06411224603652954,0.06069628894329071,0.0707329586148262,0.07078728079795837,0.06679829210042953,0.0701943188905716,0.07643653452396393,0.07364111393690109,0.06129779666662216,0.07749205827713013,0.0748402550816536,0.0767616555094719,0.06407979875802994,0.054602496325969696,0.07247377932071686,0.05131223052740097,0.07668273150920868,0.06890755891799927,0.08353426307439804,0.05667316913604736,0.07785245776176453,0.06274019926786423,0.061329904943704605,0.06526148319244385,0.08143987506628036,0.054934725165367126,0.06519022583961487,0.07020960748195648,0.057029951363801956,0.07096211612224579,0.06383857131004333,0.07248467206954956,0.06940025836229324,0.05538509413599968,0.05975409224629402,0.0770363137125969,0.06006115302443504,0.04770704358816147,0.06852862238883972,0.06432745605707169,0.06322035938501358,0.05919480323791504,0.06764623522758484,0.0652417242527008,0.07260049879550934,0.07069333642721176,0.06970976293087006,0.058419182896614075,0.06100444123148918,0.054346635937690735,0.06722106784582138,0.07082992047071457,0.06904394924640656,0.07182683795690536,0.055110007524490356,0.06589595973491669
X49,0.06571038067340851,0.0646403431892395,0.05815022438764572,0.0653386190533638,0.0684020146727562,0.07200131565332413,0.06697975099086761,0.06714197248220444,0.06966610997915268,0.07019348442554474,0.0704408660531044,0.06317850947380066,0.06886396557092667,0.05595929175615311,0.05737566947937012,0.07213473320007324,0.07239528000354767,0.05844034627079964,0.06814009696245193,0.06709134578704834,0.07666394114494324,0.07356371730566025,0.06062240153551102,0.08194493502378464,0.05941172316670418,0.07269009202718735,0.06507635861635208,0.07709510624408722,0.08545242249965668,0.0679921954870224,0.06537497788667679,0.07066822052001953,0.0774785503745079,0.06170322746038437,0.06431732326745987,0.07348423451185226,0.06708554923534393,0.06278742849826813,0.06442977488040924,0.07493091374635696,0.07664282619953156,0.06322960555553436,0.07560936361551285,0.07740241289138794,0.06930945068597794,0.06751291453838348,0.06221877038478851,0.058311302214860916,0.0739811584353447,0.06602812558412552,0.06947384029626846,0.07487327605485916,0.07221013307571411,0.07281667739152908,0.07819143682718277,0.07298242300748825,0.062158044427633286,0.060622163116931915,0.06702592223882675,0.067281574010849,0.07845752686262131,0.07468685507774353,0.057620275765657425,0.059340912848711014
