,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06273790448904037,0.060767967253923416,0.06500054150819778,0.06012152135372162,0.06370151042938232,0.06554652750492096,0.06411194801330566,0.0722891315817833,0.06870708614587784,0.06855084002017975,0.058969054371118546,0.0584326833486557,0.07338443398475647,0.05758344754576683,0.06933195143938065,0.0748031958937645,0.06874523311853409,0.07225840538740158,0.07297557592391968,0.06786150485277176,0.06959464401006699,0.07196430116891861,0.07374151051044464,0.06232389807701111,0.07126427441835403,0.06287918239831924,0.07128887623548508,0.06503421068191528,0.07291705161333084,0.06244134530425072,0.07318960875272751,0.0750308409333229,0.0655178427696228,0.06295221298933029,0.06024487689137459,0.07445560395717621,0.06607726216316223,0.06738026440143585,0.07512638717889786,0.0607881136238575,0.07551532238721848,0.05548650398850441,0.06347262114286423,0.0664786547422409,0.07364550977945328,0.052288178354501724,0.08812309056520462,0.07336963713169098,0.06246449425816536,0.0834513008594513,0.0672076866030693,0.07697328925132751,0.07062074542045593,0.06516798585653305,0.061512358486652374,0.060606200248003006,0.06184522807598114,0.08021720498800278,0.06560811400413513,0.08162608742713928,0.05336832255125046,0.07411418855190277,0.060678835958242416,0.0675775483250618
X26,0.06567573547363281,0.07003709673881531,0.0738682821393013,0.06081312522292137,0.0712989866733551,0.07739759236574173,0.06850261241197586,0.06846348941326141,0.06807991862297058,0.06833668053150177,0.0642291009426117,0.0647851899266243,0.07753881812095642,0.07288941740989685,0.07391591370105743,0.05904102325439453,0.06270155310630798,0.05938870832324028,0.06887536495923996,0.0776732861995697,0.06807170063257217,0.07185957580804825,0.06600043177604675,0.06254933774471283,0.07474582642316818,0.0799962729215622,0.07383213937282562,0.06889146566390991,0.0643811747431755,0.07372897863388062,0.06351511180400848,0.06244581937789917,0.07182108610868454,0.06921727955341339,0.0803707167506218,0.06754448264837265,0.07773779332637787,0.06776078045368195,0.06681720912456512,0.06597409397363663,0.0755617693066597,0.08006761968135834,0.06066713482141495,0.06988232582807541,0.06937815248966217,0.06732018291950226,0.07525666058063507,0.0700899288058281,0.06430363655090332,0.07106900215148926,0.06063346192240715,0.07474607229232788,0.06298176944255829,0.06831622123718262,0.07216154038906097,0.07475467771291733,0.06847064942121506,0.0625673234462738,0.07286164909601212,0.06611821800470352,0.06832695007324219,0.0653049647808075,0.07194219529628754,0.07574610412120819
X27,0.06013915315270424,0.074104905128479,0.06086530163884163,0.06659311056137085,0.06925279647111893,0.06564787775278091,0.06823717802762985,0.07254133373498917,0.06614846736192703,0.07073136419057846,0.06434530764818192,0.060931622982025146,0.06571128964424133,0.06778234988451004,0.06447838991880417,0.07445031404495239,0.07426954060792923,0.059354860335588455,0.06302762776613235,0.0628097802400589,0.06375842541456223,0.07485951483249664,0.0675959661602974,0.06650833785533905,0.06776389479637146,0.06535832583904266,0.06578078866004944,0.0648348405957222,0.06706415116786957,0.057906512171030045,0.07410378009080887,0.06086471676826477,0.06493154913187027,0.07143300026655197,0.058343444019556046,0.06399262696504593,0.08545474708080292,0.06930050998926163,0.06402648985385895,0.062371086329221725,0.07022321969270706,0.06342852860689163,0.06467998772859573,0.05975138396024704,0.05686410143971443,0.06771157681941986,0.07344403117895126,0.06806834787130356,0.05205363407731056,0.06683263927698135,0.06636831909418106,0.06623122096061707,0.07066808640956879,0.05703713744878769,0.06582778692245483,0.0818270817399025,0.060670483857393265,0.07553423941135406,0.06232975795865059,0.06981251388788223,0.062154706567525864,0.07987751811742783,0.06656514108181,0.0635652020573616
X28,0.061872053891420364,0.07595054805278778,0.06536315381526947,0.07887578755617142,0.07559173554182053,0.06811124086380005,0.05890451371669769,0.06852228194475174,0.06939985603094101,0.06732907146215439,0.06547092646360397,0.06403156369924545,0.07062071561813354,0.06808147579431534,0.06843136996030807,0.06311407685279846,0.06011124700307846,0.0717901811003685,0.0710393488407135,0.0679936632514,0.0682549700140953,0.05908773094415665,0.06824109703302383,0.059920649975538254,0.07369236648082733,0.07128670066595078,0.06918446719646454,0.06829331070184708,0.07337227463722229,0.06773130595684052,0.07248206436634064,0.07640562206506729,0.07057438790798187,0.060994505882263184,0.04963505268096924,0.07619278132915497,0.06720085442066193,0.07280349731445312,0.07646433264017105,0.060191281139850616,0.06551461666822433,0.06403423100709915,0.06412415206432343,0.06697298586368561,0.0840877965092659,0.07055828720331192,0.06344781070947647,0.0756261944770813,0.061680328100919724,0.07734716683626175,0.06437020748853683,0.08173065632581711,0.06499157845973969,0.0630732923746109,0.07442811131477356,0.07497265189886093,0.06707477569580078,0.07044244557619095,0.06539328396320343,0.0696067288517952,0.07598444819450378,0.06600391864776611,0.06732472032308578,0.0580863282084465
X29,0.0623563788831234,0.07693246752023697,0.07944928854703903,0.05999836325645447,0.06551730632781982,0.07684110850095749,0.08488214015960693,0.07078907638788223,0.06225048005580902,0.062026865780353546,0.08399727195501328,0.06493699550628662,0.0678306519985199,0.0659671202301979,0.060806453227996826,0.05541779100894928,0.07323902100324631,0.057145409286022186,0.05723923072218895,0.06321495026350021,0.0734320729970932,0.06348372250795364,0.06755384057760239,0.06684106588363647,0.06712661683559418,0.06534037739038467,0.08113990724086761,0.07679744809865952,0.08442258834838867,0.06582075357437134,0.08145996183156967,0.08268759399652481,0.06856823712587357,0.056699804961681366,0.07722258567810059,0.07069644331932068,0.07371187210083008,0.07248863577842712,0.06800103187561035,0.06752722710371017,0.0736396387219429,0.06468013674020767,0.06432522088289261,0.07599173486232758,0.05489974841475487,0.05217090621590614,0.06898515671491623,0.0695258304476738,0.0714985579252243,0.07714343070983887,0.07534956187009811,0.06663376092910767,0.0705164223909378,0.055355679243803024,0.07248461246490479,0.07718469947576523,0.07693429291248322,0.06215623393654823,0.06235546991229057,0.07958198338747025,0.061778921633958817,0.058355554938316345,0.06798471510410309,0.06764067709445953
X30,0.06373345106840134,0.06516934186220169,0.06478793919086456,0.0752498134970665,0.07023531943559647,0.07284766435623169,0.0600467249751091,0.07065848261117935,0.07462214678525925,0.08091272413730621,0.07897428423166275,0.07540659606456757,0.05428424850106239,0.0680704414844513,0.07485682517290115,0.06437772512435913,0.07726901024580002,0.06685794144868851,0.06808745861053467,0.07271339744329453,0.05590862035751343,0.068995401263237,0.05962146818637848,0.07208849489688873,0.07338881492614746,0.07281243056058884,0.06232384592294693,0.07119238376617432,0.07185795158147812,0.06053376942873001,0.08051055669784546,0.07394453883171082,0.057164404541254044,0.06572972238063812,0.07069021463394165,0.061533160507678986,0.06727414578199387,0.07073334604501724,0.061665795743465424,0.06626404821872711,0.06333514302968979,0.059986136853694916,0.0646827444434166,0.06691309809684753,0.0734422579407692,0.07183948904275894,0.06675849854946136,0.07095496356487274,0.04888473451137543,0.07457628846168518,0.07243407517671585,0.07066570222377777,0.05483867973089218,0.0605180561542511,0.07066788524389267,0.053475264459848404,0.06710091233253479,0.07385341823101044,0.06620333343744278,0.07134605199098587,0.06397509574890137,0.06229181960225105,0.06503675132989883,0.06411926448345184
X31,0.06638547778129578,0.07238999754190445,0.06710601598024368,0.06611502170562744,0.06470981240272522,0.07427498698234558,0.06256074458360672,0.06908387690782547,0.06276397407054901,0.07347004860639572,0.06662282347679138,0.06430795788764954,0.07400994002819061,0.07116012275218964,0.07541047036647797,0.06208835914731026,0.05470507964491844,0.07024726271629333,0.0616120807826519,0.06463327258825302,0.06429670751094818,0.0752769187092781,0.06848011910915375,0.05625567585229874,0.08111127465963364,0.0772443413734436,0.07137247920036316,0.06565534323453903,0.07346688956022263,0.07004818320274353,0.07246626168489456,0.061840809881687164,0.07875581830739975,0.06801848858594894,0.07065409421920776,0.07716350257396698,0.07032245397567749,0.07234250009059906,0.06275450438261032,0.05990850552916527,0.05913304537534714,0.08379604667425156,0.06789009273052216,0.07700882107019424,0.08119498193264008,0.06173710897564888,0.06832190603017807,0.0673447996377945,0.06758634001016617,0.06843536347150803,0.07104825228452682,0.06585624814033508,0.06594644486904144,0.07925175875425339,0.06957685202360153,0.07230383902788162,0.07169172912836075,0.06866263598203659,0.06351470202207565,0.07199164479970932,0.0688934326171875,0.06149241328239441,0.06244615092873573,0.09523751586675644
X32,0.05151771754026413,0.062217749655246735,0.052391186356544495,0.060486771166324615,0.0683542937040329,0.07499286532402039,0.07059334218502045,0.057386185973882675,0.05750052258372307,0.06360390782356262,0.07314938306808472,0.05629093199968338,0.06033255159854889,0.06870491057634354,0.08210673183202744,0.06324555724859238,0.05777350440621376,0.06261931359767914,0.0752623900771141,0.08174243569374084,0.07549121230840683,0.08009786158800125,0.0699702650308609,0.06922537833452225,0.06162697821855545,0.0699063315987587,0.07177910953760147,0.06311829388141632,0.07034706324338913,0.06879554688930511,0.07537836581468582,0.06425628066062927,0.06824339926242828,0.06659295409917831,0.05283528193831444,0.06507180631160736,0.06280437111854553,0.06590678542852402,0.06561657041311264,0.06976408511400223,0.06275753676891327,0.06710102409124374,0.06747440248727798,0.07108604162931442,0.0780058354139328,0.06793584674596786,0.07382149249315262,0.06418313086032867,0.07123508304357529,0.06553477793931961,0.06777352094650269,0.0708824172616005,0.06647423654794693,0.06494168937206268,0.07691719383001328,0.056599412113428116,0.06924135982990265,0.06180665269494057,0.07462045550346375,0.08048196882009506,0.06748782098293304,0.07563074678182602,0.06487221270799637,0.07818439602851868
X33,0.05674964562058449,0.06251411139965057,0.07769009470939636,0.07253804802894592,0.06604339182376862,0.06598356366157532,0.0720091238617897,0.07279837876558304,0.06621618568897247,0.07645656913518906,0.06522629410028458,0.06114263832569122,0.06722219288349152,0.07406928390264511,0.06941557675600052,0.07267510890960693,0.07467405498027802,0.07066156715154648,0.07627860456705093,0.061431750655174255,0.07564718276262283,0.06910137832164764,0.07429133355617523,0.06214970722794533,0.06852725148200989,0.06986178457736969,0.06415259838104248,0.059598881751298904,0.06473903357982635,0.06521030515432358,0.07695804536342621,0.07374534755945206,0.06923782825469971,0.06421581655740738,0.06914681941270828,0.07206286489963531,0.06361697614192963,0.08136177808046341,0.0787910744547844,0.07228884100914001,0.059078872203826904,0.07493013143539429,0.05928776413202286,0.06730473786592484,0.07167302817106247,0.06308306753635406,0.07320499420166016,0.06663758307695389,0.0664898082613945,0.06502053141593933,0.06350137293338776,0.0661926195025444,0.060546841472387314,0.06661410629749298,0.06692113727331161,0.06660870462656021,0.06685523688793182,0.07150759547948837,0.06017934903502464,0.06768933683633804,0.063185915350914,0.07732391357421875,0.06766408681869507,0.0769122838973999
X34,0.07170583307743073,0.06748891621828079,0.06394254416227341,0.06897706538438797,0.06755922734737396,0.06207653880119324,0.05693419277667999,0.07019563764333725,0.08127020299434662,0.053086720407009125,0.060394249856472015,0.06350108981132507,0.07235169410705566,0.07259491086006165,0.07109726965427399,0.06294558942317963,0.07428380101919174,0.0751393586397171,0.0791231095790863,0.06496737897396088,0.07117193192243576,0.06737688928842545,0.060007527470588684,0.0643591657280922,0.07011706382036209,0.07731153815984726,0.062299247831106186,0.080344058573246,0.07292544841766357,0.06059637293219566,0.06209402158856392,0.07333849370479584,0.07806401699781418,0.06327907741069794,0.059430863708257675,0.0785752683877945,0.06297977268695831,0.0654897391796112,0.06858447194099426,0.06328940391540527,0.06291899085044861,0.07769300043582916,0.07781149446964264,0.07374539971351624,0.06763383746147156,0.06510133296251297,0.06700386106967926,0.05837949365377426,0.06124500557780266,0.07970847934484482,0.06756733357906342,0.06287943571805954,0.07175910472869873,0.06461635231971741,0.07571956515312195,0.060227349400520325,0.06638156622648239,0.08187071979045868,0.068990059196949,0.06505317240953445,0.07585044950246811,0.06492935866117477,0.07259566336870193,0.06409116089344025
X35,0.06426790356636047,0.07034440338611603,0.05883292853832245,0.07143885642290115,0.07170501351356506,0.05521256476640701,0.054702091962099075,0.0573824942111969,0.07028636336326599,0.064344123005867,0.0775558277964592,0.0716383084654808,0.06488638371229172,0.05823161080479622,0.06294770538806915,0.07727260887622833,0.07329221814870834,0.07483310252428055,0.07369492202997208,0.06430599093437195,0.07035853713750839,0.06602200120687485,0.06895792484283447,0.06099500134587288,0.05780533701181412,0.07569807767868042,0.06959550827741623,0.07059236615896225,0.06837347894906998,0.05799713730812073,0.05704684928059578,0.06548787653446198,0.06385421007871628,0.06956151127815247,0.08646577596664429,0.07636022567749023,0.06618513911962509,0.06385450810194016,0.06601528823375702,0.061746612191200256,0.06480865925550461,0.07014242559671402,0.07712770253419876,0.07257530838251114,0.06642300635576248,0.06254181265830994,0.0668477714061737,0.057469408959150314,0.06956659257411957,0.06384377181529999,0.0644276961684227,0.0631025955080986,0.07937810570001602,0.05527196452021599,0.0708901584148407,0.06849115341901779,0.07228687405586243,0.07295132428407669,0.06272102892398834,0.0666261613368988,0.05698740482330322,0.06590476632118225,0.051399897783994675,0.07588257640600204
X36,0.07105720788240433,0.07196339964866638,0.0674632340669632,0.07084474712610245,0.07035078853368759,0.062294017523527145,0.0697358176112175,0.05972950533032417,0.07218333333730698,0.05914198234677315,0.08357532322406769,0.06368997693061829,0.06222410127520561,0.0637022852897644,0.0694485604763031,0.06812889873981476,0.07953819632530212,0.07237431406974792,0.06064392253756523,0.07094332575798035,0.0640120580792427,0.07321302592754364,0.06290382146835327,0.058861326426267624,0.06821120530366898,0.07121795415878296,0.0717339739203453,0.058696553111076355,0.07150619477033615,0.06552132219076157,0.05377105996012688,0.07191287726163864,0.0732804462313652,0.06374314427375793,0.07202649861574173,0.06036466360092163,0.08793161064386368,0.07477021217346191,0.06574885547161102,0.06348230689764023,0.06675318628549576,0.07607876509428024,0.07329681515693665,0.05261614918708801,0.06499874591827393,0.0773799866437912,0.06915852427482605,0.06356657296419144,0.06776838004589081,0.06508622318506241,0.06554572284221649,0.068230539560318,0.06871922314167023,0.06851228326559067,0.06658037006855011,0.06641202419996262,0.06706484407186508,0.06385350227355957,0.07505044341087341,0.05050290375947952,0.06740561872720718,0.058191098272800446,0.06580531597137451,0.06654134392738342
X37,0.0647517591714859,0.07041282951831818,0.07296644896268845,0.06980865448713303,0.06342804431915283,0.07084304094314575,0.07624545693397522,0.0746685341000557,0.06173836439847946,0.07079261541366577,0.0711526870727539,0.06051819398999214,0.06791950017213821,0.07196628302335739,0.06946098059415817,0.06638221442699432,0.06254561990499496,0.07432390004396439,0.07118135690689087,0.05391312018036842,0.07593557983636856,0.07365286350250244,0.0643928274512291,0.07064463943243027,0.06470523029565811,0.06704019010066986,0.04988269880414009,0.07698066532611847,0.07173772901296616,0.07339924573898315,0.06437348574399948,0.06508747488260269,0.06206178292632103,0.08050849288702011,0.06114257127046585,0.0753876194357872,0.055230699479579926,0.0724637359380722,0.07029848545789719,0.07055937498807907,0.07498377561569214,0.055682502686977386,0.06540869176387787,0.0719074159860611,0.06266102194786072,0.07234403491020203,0.06380722671747208,0.07571950554847717,0.07292933762073517,0.061379749327898026,0.06754209846258163,0.06185455992817879,0.07500829547643661,0.0728127732872963,0.06500647217035294,0.0705123320221901,0.0869445949792862,0.07461574673652649,0.06720741093158722,0.0782599151134491,0.07225874066352844,0.07886627316474915,0.06991204619407654,0.06923741102218628
X38,0.05660867318511009,0.05532333627343178,0.08566872030496597,0.06073065847158432,0.07419773191213608,0.0732836201786995,0.06601808965206146,0.07547485083341599,0.07075844705104828,0.06474322825670242,0.07548919320106506,0.07371235638856888,0.07188443094491959,0.05584358796477318,0.06505783647298813,0.07367436587810516,0.0668623223900795,0.06495633721351624,0.061323702335357666,0.06777342408895493,0.06332340091466904,0.07320586591959,0.05362952873110771,0.06733554601669312,0.05702735856175423,0.05773857608437538,0.062329668551683426,0.0583948977291584,0.06375472992658615,0.058559760451316833,0.06266895681619644,0.06933122128248215,0.06882771849632263,0.0763772502541542,0.06819809228181839,0.06617895513772964,0.07541890442371368,0.07167484611272812,0.07189207524061203,0.06370769441127777,0.06288672238588333,0.059531260281801224,0.0678529441356659,0.06707759946584702,0.06893579661846161,0.06922683864831924,0.08762264996767044,0.06921283900737762,0.07326367497444153,0.06490711867809296,0.0681675598025322,0.07067074626684189,0.06947609037160873,0.06476955860853195,0.07069181650876999,0.0743279680609703,0.06471306085586548,0.07164008170366287,0.06735481321811676,0.07470579445362091,0.07285136729478836,0.07349444925785065,0.07428994029760361,0.07071927189826965
X39,0.07286609709262848,0.06693191081285477,0.07036904990673065,0.06861592084169388,0.059466902166604996,0.06925621628761292,0.06312434375286102,0.07478617876768112,0.0664614737033844,0.07188419252634048,0.06984797865152359,0.06309495121240616,0.07334262132644653,0.0694199651479721,0.05475843325257301,0.05215130001306534,0.07799312472343445,0.05847605690360069,0.06654483079910278,0.05773770809173584,0.058061741292476654,0.06840695440769196,0.0745152160525322,0.0729660764336586,0.07077094167470932,0.06352808326482773,0.07531310617923737,0.06812833994626999,0.06307388842105865,0.055326975882053375,0.07653073221445084,0.055760595947504044,0.07462065666913986,0.08206521719694138,0.07531736046075821,0.06254301965236664,0.07035449147224426,0.05999318137764931,0.06836943328380585,0.06594449281692505,0.06794975697994232,0.0747779905796051,0.0699743777513504,0.06763877719640732,0.07784511893987656,0.060119546949863434,0.07581451535224915,0.06730931997299194,0.08368171751499176,0.08053445816040039,0.0676514208316803,0.06510844081640244,0.07923806458711624,0.07185539603233337,0.0811178907752037,0.07265444844961166,0.06162755563855171,0.0732661560177803,0.04789227619767189,0.08261153846979141,0.06955482810735703,0.0702056959271431,0.0599222257733345,0.06260979920625687
X40,0.07078266888856888,0.05478982254862785,0.06809528917074203,0.053606245666742325,0.07717132568359375,0.06286438554525375,0.06743952631950378,0.0729982927441597,0.07014401257038116,0.0736512690782547,0.06634683907032013,0.06482705473899841,0.06556021422147751,0.06565769761800766,0.052901607006788254,0.0734131783246994,0.07164344936609268,0.0643339604139328,0.0724782794713974,0.07237429171800613,0.07884068042039871,0.08457369357347488,0.0800030380487442,0.07134904712438583,0.06489402055740356,0.06958413124084473,0.0686834380030632,0.07503487914800644,0.06880179047584534,0.06874317675828934,0.05979470908641815,0.062270693480968475,0.06685034185647964,0.07361411303281784,0.06170286983251572,0.06408553570508957,0.06544161587953568,0.06872379779815674,0.06955654174089432,0.06171170622110367,0.07574637234210968,0.07071193307638168,0.05893297120928764,0.06459838151931763,0.06230519711971283,0.07037858664989471,0.0783829614520073,0.07223998010158539,0.07102318108081818,0.07150666415691376,0.06629163771867752,0.07201045006513596,0.0584867000579834,0.08102758228778839,0.07202542573213577,0.06274712085723877,0.06046730652451515,0.0780956894159317,0.059498947113752365,0.07035894691944122,0.08067996054887772,0.0735052302479744,0.06851803511381149,0.061267342418432236
X41,0.06971563398838043,0.06804683804512024,0.06325184553861618,0.059975653886795044,0.06678196787834167,0.07798156142234802,0.06204455718398094,0.05591924488544464,0.07965359836816788,0.07536178082227707,0.0716809630393982,0.060337040573358536,0.04867226630449295,0.06553127616643906,0.0662105605006218,0.09308165311813354,0.06761367619037628,0.07679712772369385,0.07584136724472046,0.07123570889234543,0.07310661673545837,0.060228537768125534,0.06641149520874023,0.06618078798055649,0.07171285897493362,0.06699386239051819,0.07384078204631805,0.06892827898263931,0.05885743349790573,0.07683965563774109,0.06342574954032898,0.07023153454065323,0.06587965041399002,0.08020258694887161,0.06963144987821579,0.06686054915189743,0.08284254372119904,0.07971018552780151,0.07158759236335754,0.07506608217954636,0.06203189119696617,0.05394662171602249,0.06719707697629929,0.0710291936993599,0.08310195058584213,0.0773119330406189,0.06671275943517685,0.056078094989061356,0.0703652948141098,0.07043157517910004,0.0716686025261879,0.07650893181562424,0.06171184405684471,0.06661935895681381,0.06470045447349548,0.07287783175706863,0.06633973121643066,0.06139273941516876,0.07028522342443466,0.06295450776815414,0.05993199720978737,0.06721390783786774,0.06851950287818909,0.06797414273023605
X43,0.06841535121202469,0.06364370137453079,0.08253280818462372,0.06650998443365097,0.07237005233764648,0.07549537718296051,0.07674431800842285,0.0648779422044754,0.06822644919157028,0.07553692162036896,0.07829936593770981,0.07218387722969055,0.06397824734449387,0.05956721305847168,0.07120338827371597,0.07579685747623444,0.06883113086223602,0.060512591153383255,0.0776422843337059,0.07837080955505371,0.05747858062386513,0.060097623616456985,0.05674342066049576,0.07342519611120224,0.06629989296197891,0.06267192959785461,0.07831232994794846,0.05849160626530647,0.06537649035453796,0.06817428022623062,0.07875320315361023,0.07700081169605255,0.08371248096227646,0.052191928029060364,0.04981810599565506,0.06291621178388596,0.08077137917280197,0.06827206909656525,0.06306787580251694,0.06479494273662567,0.06809306889772415,0.08225332945585251,0.06398402899503708,0.05935603752732277,0.06538683921098709,0.07872171700000763,0.0658240020275116,0.06342718005180359,0.06902134418487549,0.07139048725366592,0.057179901748895645,0.07249268889427185,0.06881948560476303,0.06865675747394562,0.06449723243713379,0.06299683451652527,0.062440939247608185,0.07110295444726944,0.06038865074515343,0.06789522618055344,0.08550876379013062,0.0675191581249237,0.0668017715215683,0.07418361306190491
X44,0.06574727594852448,0.06537173688411713,0.05889643356204033,0.07285508513450623,0.06288604438304901,0.07472015172243118,0.07087050378322601,0.06362742185592651,0.06972907483577728,0.07818739116191864,0.06868353486061096,0.06994493305683136,0.06008663401007652,0.06845146417617798,0.06697870790958405,0.06581699103116989,0.06946277618408203,0.05557055026292801,0.06940868496894836,0.06804870814085007,0.07188302278518677,0.07715918123722076,0.059107620269060135,0.08614848554134369,0.062394414097070694,0.0681968405842781,0.07104488462209702,0.0778108686208725,0.06318730860948563,0.057504236698150635,0.07082173973321915,0.07908973842859268,0.07103969156742096,0.06482911854982376,0.06534924358129501,0.07268893718719482,0.06679189950227737,0.06282375752925873,0.0806642696261406,0.06126442924141884,0.07413710653781891,0.06799966841936111,0.05585334077477455,0.06810472905635834,0.0593237578868866,0.07157585769891739,0.05994609370827675,0.06948543339967728,0.05331340804696083,0.07135695964097977,0.06415581703186035,0.06851354986429214,0.05342952162027359,0.06912059336900711,0.08296151459217072,0.06492005288600922,0.0713965892791748,0.07001844793558121,0.06482668966054916,0.08470333367586136,0.05767347663640976,0.07143666595220566,0.07287654280662537,0.07044573128223419
X45,0.060483209788799286,0.08669627457857132,0.07230177521705627,0.06085679680109024,0.07244381308555603,0.07439348846673965,0.07257532328367233,0.06863623857498169,0.07447493076324463,0.058273378759622574,0.07105190306901932,0.05766935274004936,0.07386860996484756,0.055406615138053894,0.06858188658952713,0.051111359149217606,0.07011451572179794,0.0636226236820221,0.06469669938087463,0.06378746032714844,0.05243312567472458,0.07128506153821945,0.05978097394108772,0.06443574279546738,0.060698676854372025,0.06152775138616562,0.07190566509962082,0.06441439688205719,0.06652921438217163,0.0744430273771286,0.06621433049440384,0.06497997045516968,0.05504561960697174,0.06255483627319336,0.05670517683029175,0.058722011744976044,0.06432478874921799,0.07098928838968277,0.06909462064504623,0.07424522191286087,0.053525444120168686,0.05888558551669121,0.07212246209383011,0.04640331119298935,0.06515561789274216,0.07270675897598267,0.07146819680929184,0.06110218167304993,0.0698622539639473,0.07698926329612732,0.06157971918582916,0.07041086256504059,0.06317667663097382,0.0665089562535286,0.06957784295082092,0.06109097972512245,0.06937937438488007,0.06148814037442207,0.07355573773384094,0.0563909076154232,0.05757204070687294,0.0765225738286972,0.07667561620473862,0.06065746769309044
X47,0.06696619838476181,0.0683131292462349,0.07726344466209412,0.06365039199590683,0.05955161154270172,0.06544168293476105,0.07805049419403076,0.05979723483324051,0.06755894422531128,0.062370073050260544,0.07007046788930893,0.07215062528848648,0.06694583594799042,0.06378469616174698,0.076106958091259,0.07387929409742355,0.0640629306435585,0.06040388345718384,0.060602035373449326,0.06568852812051773,0.0663888081908226,0.06946023553609848,0.0792597159743309,0.06415650248527527,0.05946521833539009,0.08554010093212128,0.06431053578853607,0.06786216795444489,0.0633319541811943,0.06424359232187271,0.0650937408208847,0.06781408935785294,0.0652688667178154,0.07732822000980377,0.06239185854792595,0.07628748565912247,0.07484067231416702,0.06297365576028824,0.05782255902886391,0.06505182385444641,0.0647750049829483,0.07782222330570221,0.07544680684804916,0.07309165596961975,0.07085719704627991,0.0563419871032238,0.05340686812996864,0.0785832405090332,0.07937556505203247,0.07343550771474838,0.07289206981658936,0.06416208297014236,0.07242148369550705,0.0691528245806694,0.060263726860284805,0.062144935131073,0.06786245107650757,0.06691822409629822,0.06315677613019943,0.06515485793352127,0.06495339423418045,0.07195685803890228,0.0718117207288742,0.0768677368760109
X48,0.05878087133169174,0.05752354487776756,0.06825891137123108,0.05818737670779228,0.05449456349015236,0.07134905457496643,0.06271906942129135,0.06791936606168747,0.06665170937776566,0.06629471480846405,0.0802886113524437,0.06773454695940018,0.06267715245485306,0.08580552786588669,0.057919953018426895,0.07831674814224243,0.06589442491531372,0.06245893985033035,0.07271115481853485,0.06833507120609283,0.05913058668375015,0.06658556312322617,0.07070103287696838,0.059176892042160034,0.07525648921728134,0.061281394213438034,0.07039837539196014,0.08675539493560791,0.0701456367969513,0.06925009191036224,0.06837544590234756,0.06095285713672638,0.05995829030871391,0.05785592272877693,0.06852953135967255,0.0685558170080185,0.06721886247396469,0.06374381482601166,0.07361216843128204,0.0713992714881897,0.06459493190050125,0.07385504245758057,0.062231507152318954,0.0611712709069252,0.0676809623837471,0.07739285379648209,0.07939064502716064,0.07407363504171371,0.07566466927528381,0.058942921459674835,0.07387178391218185,0.07000294327735901,0.0728844553232193,0.0699828490614891,0.08195040374994278,0.06880605220794678,0.06721677631139755,0.05651559680700302,0.06182261183857918,0.0638207420706749,0.07235182076692581,0.06923332810401917,0.06913939118385315,0.06413300335407257
X49,0.05934726819396019,0.06313254684209824,0.06939304620027542,0.05254334956407547,0.06258047372102737,0.07125481963157654,0.06668215990066528,0.07319528609514236,0.05957809090614319,0.07497779279947281,0.06873077154159546,0.05288974568247795,0.06118255481123924,0.0663355216383934,0.07833416759967804,0.07508885115385056,0.07126633077859879,0.059987232089042664,0.06189558655023575,0.06296820193529129,0.060946960002183914,0.06547350436449051,0.052887775003910065,0.05921453982591629,0.06299450993537903,0.06107539311051369,0.06991808116436005,0.08050239831209183,0.06750930845737457,0.06688311696052551,0.07420811802148819,0.06810776144266129,0.06261885911226273,0.07002248615026474,0.056494854390621185,0.05006358027458191,0.06423401087522507,0.0547129362821579,0.06795226037502289,0.07882983237504959,0.06173611804842949,0.06565263122320175,0.06527556478977203,0.07328500598669052,0.0705881118774414,0.0631108358502388,0.06525322794914246,0.07230755686759949,0.06346992403268814,0.06979639083147049,0.07346879690885544,0.0744667798280716,0.06985247135162354,0.0739225298166275,0.07144419103860855,0.050200626254081726,0.08635016530752182,0.07268951833248138,0.08046620339155197,0.06171102821826935,0.06230621412396431,0.07142961025238037,0.08071434497833252,0.0649481937289238
