,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.3646464081947929,0.196730742783144,0.14426904704883303,0.3684449949913769,0.45951498592008705,0.028286551465208535,0.7164532575644964,0.05008499013094451,0.08346712903498504,0.5866641715960178,0.28802384452493013,0.20069216842340695,0.6924464634534252,0.44486100280231244,0.5409937870079192,0.33487850484723075,0.17808555579034946,0.7019236982921908,0.008838434756081738,0.33977170347658897,0.3099464660909162,0.05507260800400943,0.29351061404306006,0.10129456957837707,0.08768864932137635,0.2028284902280228,0.3890460297972381,0.19538083929635092,0.1818234003524006,0.3732200386280622,0.18664990737849427,0.2749160097745391,0.03566144378682192,0.1233063099602147,0.03388502016183218,0.1974626313254294,0.4580169731026453,0.11486905117941532,0.32296837675894524,0.06852443775545544,0.1250132353899313,0.36444125421158935,0.015612460737433902,0.2968913711276154,0.06936683432058559,0.15883210473643944,6.4266890558526434e-226,0.5782386863665872,0.34333373974567744,0.016001958058038883,0.11377969490869569,0.07476036992579428,0.4210579551760234,0.23692347005671743,0.15496745278641105,0.05157128200501508,0.4650359689128104,0.5674848166027088,0.24415485114470434,0.022058355760101702,0.3468503130094692,0.3645641903207918,0.2846007383130593,0.03200368432239847
X51,0.16237017804769582,0.23198651754876398,0.17698227650133178,0.05925028716248662,0.2573272399694303,0.2751573657476841,0.46416280113850233,0.15845638677170468,0.4064713409712173,0.22239500491702527,0.5815613203538842,0.3055736184120391,0.022335808887152038,0.25521148896331536,0.38554463688508583,0.06148061264977735,0.35115893905416506,0.4598147290291557,0.34450764814917717,0.3823964621787306,4.745024915221456e-05,0.3393707323362844,0.2070260223292664,0.4431554692720187,0.47391119353937516,0.3694937178466933,0.30381942497943576,0.055700380632623225,0.1904503097973887,0.2409651147122906,0.1311620719116412,0.19087268558444484,0.04139154920143914,0.15576865505964194,0.044802549412844256,0.24454968858640577,0.16851840330393045,0.06424277043779907,0.09176255949621849,0.1200620950825654,0.2137491978060543,0.6806514069077806,0.277764530077134,0.2124065144120461,0.4441428367980413,0.23078810277876696,0.23257516425084673,2.7407695464404627e-221,0.4555407631349652,0.42336521978406094,0.1681074424792787,0.7907522834014773,0.321449520401455,0.5045690193863401,0.5789349067683907,0.26580849704542364,0.4259179106032826,0.056833692283423935,0.02758415282671673,0.008696094807897334,0.3743848362847742,0.12770434920180118,0.5653190300642297,0.2677119776043535
X52,0.04484908809615588,0.33241916320304876,0.31585360937074597,0.29640209739800566,0.39999780419767966,0.3901333688340595,0.41024672642119264,0.08799393540107475,0.2175052226541291,0.5539856479771195,0.07173348670119671,0.12923756213703813,0.053449736477178975,0.2265103939161442,0.7122379381399645,0.04702814767197029,0.20050300212030436,0.6201802051361353,0.08339808762823255,0.1871320980051482,0.11149110988291608,0.37776898442505596,0.09534690846512373,0.5629848031812545,0.33248725935937434,0.059317976747134,0.26103370651567637,0.5772737776959105,0.05530329176805209,0.12207008930753395,0.5660985274791488,0.40239324694646117,0.012453654774639127,0.548216545597906,0.41971782011076597,0.21029191864294647,0.402995362966909,0.2812257549915885,0.0049819867934146845,0.3175606619867146,0.11709559945134983,0.11895465319621837,0.13016134851811126,0.5374521551031344,0.41770980783918227,0.18230164771244553,0.29511997779322197,0.08920402799641271,7.501565651018266e-221,0.17023611501847125,0.040896682357745705,0.8033982692382357,0.29712742200455095,0.2543133838805028,0.41940679356421867,0.30747493589888714,0.2882194920008241,0.22861883333129768,0.12678646275550803,0.3639048367995384,0.08466389724321356,0.7105275153123348,0.35930165457876795,0.22276340461684235
X53,0.16464841535644184,0.0006130348470726864,0.6323210950262449,0.36512871049134926,0.055867529675497116,0.4021744428468702,0.36387900667323486,0.41658744831319966,0.11605648553517568,0.015956866199434473,0.21039520938657447,0.14617687104143504,0.3042816126120827,0.1410332316881928,0.6034989341857844,0.021151215358565494,0.11967522345863332,0.5544602941051304,0.3360151162799705,0.0517045156107003,0.0353619309445783,0.19966275089168734,0.37932815370552525,0.25290278177647163,0.17218039319958162,0.1468763051541481,0.11801066918107875,0.27554227887913363,0.7832725593567905,0.10254705616922197,0.300568380836995,0.4241508156647193,0.17477833009424204,0.25198918251196156,0.7023689076916206,0.29929346931694634,0.247606372897933,0.1991971944248333,0.30463302919782886,0.5979713773750481,0.07045017009201152,0.18293015525216635,0.45918473999427134,0.4854753496339568,0.29132330905843246,0.12547448078853596,0.8041681754707809,0.1100184657055558,0.40664427089671373,4.3660887827556835e-206,0.15912738888072447,0.27176644176418213,0.03826592893195943,0.45794992712241905,0.16267152658473835,0.13023301786030061,0.5083532048980101,0.11895038261476361,0.37190475013628,0.1090661157259067,0.5318500854534214,0.1938330693140062,0.3046529331952542,0.21430061527740144
X54,0.4248490358055468,0.06910168039569352,0.2996263836374711,0.20733452244276193,0.0920967639756754,0.14057974066949092,0.19984576658695832,0.02558288518581646,0.04441859383069223,0.004482264724518081,0.3033154728570507,0.15945606690688044,0.051959687172653216,0.18117976542999428,0.22228123052903076,0.027780367750325944,0.10438569616309201,0.3572404594877198,0.11622107038566247,0.08621438584872101,0.35017242151931505,0.4636228832484559,0.6196650273318539,0.6690598325975047,0.20603982030135937,0.06156898401100605,0.7082201627691118,0.03388780535728017,0.06529904638380062,0.006722032866087181,0.046274490689991864,0.26948523963832227,0.20812886408548448,0.04317981892696963,0.7603505918655696,0.03238737674223857,0.25566429944022195,0.19446994617716024,0.1432669590668174,0.33956022674547615,0.16106747077581568,0.7086734601649194,0.2906751295360238,0.06564687659646688,0.38880929892716387,0.12062322672920152,0.2994025591870557,0.20239101260606646,0.035827456903803616,0.2035185483073893,1.2786738604596807e-234,0.5171380647143362,0.2332978848926519,0.5388757352958501,0.19605771312852185,0.30878783159677503,0.07573576563509915,0.5183142023853076,0.24289618046807884,0.0023538589662677623,0.11291670848170794,0.010385904510647729,0.5405941697692015,0.008270451453942878
X55,0.11918353797805026,0.565097862676413,0.061587560600516206,0.41548440194229064,0.5094113214011268,0.17479690450989735,0.28174791175268216,0.20464059938655346,0.34887155042492096,0.3558044735784478,0.38142400224073286,0.04775144127171887,0.058397894714127936,0.7325607564466768,0.04790693564046925,0.15444593636135298,0.0273830843236483,0.45452828802545703,0.2960510987691116,0.23637345459902423,0.029974717467535873,0.24562832624274294,0.753384386859695,0.2705378624413885,0.20855880374227556,0.16011614774294317,0.06215063471554087,0.3248931480186585,0.30120433124115553,0.14825737730081692,0.048173703569809406,0.04785979342906682,0.4642377988033872,0.0391477502452216,0.5123043307845194,0.1645239944874493,0.31107570562022274,0.046572573909996855,0.1769787932223203,0.11483307189214464,0.013743270145193007,0.3139479096177292,0.07270743140776309,0.2990822122083444,0.4030889195138942,0.5130570791624823,0.3249097192721116,0.14124661365199695,0.6441274529180652,0.5759895635752389,0.6317410785463393,1.2968631573674698e-218,0.3033444686125505,0.5598044934402405,0.29321140021008757,0.04694286450156661,0.12876950640498738,0.05827343489528799,0.3365125928941006,0.21215993349415915,0.39602804586307694,0.7126351621484366,0.07674143621364049,0.22330732618780524
X56,0.0318289322221071,0.4648598937487379,0.11037963728353964,0.607714398013306,0.14524223539494807,0.43327288266360203,0.2543646735383895,0.06870186654152674,0.4693701504462686,0.09894839257252644,0.2897189642750491,0.1694201902804864,0.330244484428256,0.07193665737140627,0.015927191573343737,0.005492669447318739,0.12412279649662405,0.11593180323142925,0.132593985397864,0.07767943050507392,0.0008463175734487904,0.40874078373305994,0.045302197834395826,0.06150689335343778,0.685162552634869,0.7138083106175073,0.3660089247101043,0.037747132101971365,0.0052922427723103,0.3494895942525649,0.5721858788630144,0.1940107575882478,0.16230589523755146,0.10585607278757787,0.4028883624139185,0.12723306701438447,0.030313703574220446,0.12343017695357063,0.05845887263924744,0.1960363008235038,0.20240590745987405,0.0639745014342201,0.07165080603450456,0.3408505225618896,0.5590974994622706,0.3605504996899332,0.3453622247827295,0.08153934222491789,0.15481654178803347,0.1562886167340687,0.1222242996849624,0.2776818586626485,1.7332205596870198e-259,0.029593588854127936,0.022901032842787283,0.18022779439263528,0.11165189523249433,0.46011864836154925,0.006606642446812944,0.087849294747887,0.0323438049579112,0.07197505151444934,0.47369224019389156,0.03582331828195249
X57,0.5408175497335885,0.016582571140496185,0.13756086778159474,0.21504824922623755,0.3822314777866162,0.09633830737278005,0.7704066931269992,0.09750766092633123,0.2672180621490102,0.39942472242332094,0.12508335939395118,0.0711172165596941,0.16233344172892508,0.008510839717992852,0.01109711856337431,0.1991720941746467,0.7758807274830035,0.08510375053085135,0.09585997792191675,0.035109914334494174,0.04568340671879244,0.17960562704885333,0.46427976993438386,0.4289858343124086,0.24471612418712346,0.13578817429066498,0.06591705701772614,0.04256636407194382,0.3229246658555432,0.1565438492286656,0.039655647553898485,0.2088021032252915,0.6359217690026528,0.3552723706554646,0.12345559367736705,0.36149917037810975,0.5276853892131066,0.17599341856220868,0.4494886748281314,0.32662275171021976,0.5255146640519393,0.28903529494422614,0.03169554969043228,0.14493271405232788,0.6734353432317984,0.604741713467946,0.10705630493295024,0.12153901087691275,0.07338277869869948,0.035070829131533234,0.17868516681151164,0.2238710560253248,0.31698540206419706,2.3537068597980563e-250,0.24989759439849005,0.23764221339810634,0.024686592985890807,0.803115165125142,0.10017620088319558,0.5145153587671839,0.07754407308210888,0.054163122774456465,0.04749063927139644,0.15186017459984164
X58,0.32183165723272356,0.06830780052839291,0.04048078464357678,0.33373593292012466,0.1434393785452508,0.11268625882521867,0.040428526324540894,0.11808535723154594,0.09542841609792439,0.45837092992572176,0.19507239628088888,0.26513544810868317,0.29715774529285255,0.08933198976009242,0.6701474977059505,0.023832422452434793,0.6616853781907557,0.04685023758341158,0.2924910340448532,0.04249168862203351,0.20964432045983153,0.4794415394171622,0.17145961413665703,0.3830749938865787,0.17413186879399187,0.08655192955884836,0.43538057001022495,0.16970438110367203,0.2934803678086063,0.20053511501083685,0.09101326411030923,0.034300211107033046,0.182787500260735,0.11138206177505101,0.10966118683095931,0.41206660706662457,0.06267782740401592,0.1873147338458683,0.12269181399550866,0.017367865528395077,0.6718326398560411,0.03772361319005528,0.0297379859015437,0.147595684738358,0.1973432785423785,0.0479303221836437,0.34350715860502756,0.48170555378919827,0.23176453174883666,0.287235620142001,0.30505454477845845,0.11628326320195155,0.4167419052821477,0.08597305867359849,2.421548653169738e-247,0.6413388791957385,0.0736611230863381,0.11915993505680644,0.006954393407075542,0.4201722542744377,0.5147916509535567,0.12062606015172507,0.49844598396179035,0.06770403293386214
X59,0.09153167717609983,0.4015524834146949,0.009962809885280859,0.04043438962541428,0.26057555718559755,0.0229956891243937,0.2668156254778644,0.09043422602679979,0.7531257148369663,0.03821331019009835,0.0009668288543558507,0.1447363159126583,0.5131335290434328,0.10394503130414871,0.823289579173229,0.1104555069655529,0.007050899064520723,0.3385666025590451,0.051128562275390886,0.14713951111117773,0.3017007007112671,0.15793390689488995,0.1859836757641282,0.21306041265038733,0.07181343969580695,0.762401973997517,0.13446589972484652,0.7562941636895226,0.09459836836851862,0.7603266156407071,0.10660161984126158,0.11172767752088292,0.49975484023162303,0.08055017752641706,0.01275430854875118,0.044733457558283105,0.22666738301810718,0.6230696758164119,0.3682119996589576,0.00886829311033746,0.15287404939201474,0.0432976683779759,0.2422779914758783,0.30771327986920494,0.2575283928694618,0.01552517316160954,0.4275058930031869,0.06892903454084745,0.25335508649458155,0.4524736590412616,0.3365405393685416,0.32660674724241445,0.4954763779683033,0.38865466845481594,0.017919824234028343,1.048313369963767e-262,0.16861442835762014,0.6100784200213114,0.05485824906516971,0.06561097810300967,0.016872888082114065,0.07161559407171961,0.053044287295850166,0.18080113882258675
X60,0.06851136819898317,0.19822836675740776,0.3696934143965166,0.4861441693407463,0.16821871482555145,0.08513459868855223,0.3195006606754108,0.06828695165725468,0.3210655464830999,0.6891204953085658,0.2682231798926319,0.10268586370416667,0.3787389795358886,0.15613947162226263,0.1633202386545764,0.36769994166740283,0.350168571044877,0.1947958822131126,0.11614725762435334,0.4338965307473349,0.17769979041941006,0.3800190574614058,0.5660584789888664,0.19920809370778908,0.29835549378739407,0.32120165749578217,0.006599176604467872,0.007392652987745934,0.07697424488828378,0.0850941475872274,0.5442308993022263,0.3154878468526794,0.2729870590185394,0.019668399996369473,0.17079908686843348,0.4256565021291909,0.04179314868071021,0.26276611232271074,0.23481118655224673,0.315818617299563,0.09319612973418595,0.08546837705648504,0.17538991747872285,0.43123028165494126,0.5505730060775647,0.4950149946997054,0.5340226581634603,0.11185733511587964,0.30025928476170405,0.5692297399145976,0.32919954063599294,0.00015726394048172355,0.18953763415377414,0.6771856634220407,0.12085068019494254,0.003002692028579299,4.873443272740648e-263,0.7172970623614375,0.17156304045354115,0.03008272745209665,0.6629496547664487,0.17720291299931432,0.39905928748598224,0.06980835899124223
X61,0.7633994307803744,0.1407097338134542,0.006829309117354245,0.056389002801955614,0.20062176367007006,0.14594142197358165,0.08784832578317867,0.20348112078576977,0.14891841353054297,0.33785961576969503,0.23636444006317975,0.11490495281852901,0.1658018172004874,0.24071522002450615,0.10573222874367824,0.20253988062151354,0.28968054473617605,0.13841513905370226,0.19221349710151556,0.30233696551102734,0.10312705264497794,0.5842606151746355,0.5777124814588374,0.41417982721464347,0.24579709510730455,0.003371142271650324,0.317964631570309,0.03593744521996477,0.026816542434238515,0.004369587601650219,0.06712954107166808,0.31076480397514455,0.2716648502821593,0.2021384297374563,0.10291055958393544,0.17227754227716377,0.5436254360025066,0.3895140570729599,0.33075602444772273,0.4712408203542512,0.6074469886089041,0.3269805454964781,0.059503675530819276,0.6037713642203391,0.04836321346105584,0.2731966833995779,0.05520380191985851,0.6749466930187481,0.0929116951528865,0.14813812720599154,0.3141937244875166,0.6259201627546407,0.28923235036027634,0.006614405217944956,0.01885056505024623,0.29751232152422247,0.18849074794193643,8.719169857589508e-243,0.37496470530196924,0.06206167633809307,0.25916316087159497,0.3967830973132288,0.06552930573117098,0.0994634849038656
X62,0.06298905611758383,0.3005479899552443,0.0021724925808841327,0.2812943443743606,0.6406040645547667,0.2331428507023981,0.3820158045546424,0.007508945526407189,0.0008959733317924882,0.18206956898631388,0.2491693811643945,0.0306709469167678,0.6320445231406072,0.15172365287358353,0.2540183784576692,0.005003545977792466,0.058737880361091094,0.04337041243808674,0.005777780223525488,0.11579549182953137,0.4926335065307891,0.08232975135310157,0.34813380378931297,0.1074803123426338,0.164865001473276,0.7767370364741993,0.3553036740043947,0.26739840575872076,0.02422106088542579,0.008284425537654308,0.4215954811145391,0.18592980955329302,0.5457868399229729,0.2804841783399529,0.08371555238121595,0.11655035110284541,0.08740929512397055,0.09569615725270275,0.14185666655585374,0.3197889095596549,0.2642268011814377,0.5075943015067014,0.14144992710313561,0.09255198610625248,0.008000920462140432,0.07297486892437656,0.03714922408613773,0.11326981310653968,0.1551433156372819,0.11516041661570675,0.19638988042203184,0.14723408341945182,0.045922974541104555,0.09564199289498573,0.015763841199191362,0.05448904030706419,0.0056204583411831365,0.6908804408388822,3.0323100894092325e-102,0.21568594857960868,0.23929150520473552,0.019061146315421235,0.1594714009256426,0.5221308741956631
X63,0.047879682288926875,0.21256420965864684,0.0010542239457928752,0.033075506635383264,0.12631838737065154,0.31575695357977884,0.04532314547641634,0.2572107304748362,0.34704561999904554,0.6570255226458211,0.1940284955919799,0.5618507910722785,0.38904161067890797,0.07028537767607865,0.09920239456534152,0.0003540860466184349,0.7514840711834844,0.35353150499438774,0.3552284424170648,0.7052820141462729,0.5472634630592723,0.28310635371331433,0.5251795953792541,0.3344462138584981,0.273669857010201,0.23165476009088076,0.14720943840004502,0.17465082468558343,0.2012123687643614,0.016704720143371557,0.013218782701598463,0.01974764063443883,0.12458142386531613,0.19300016292914238,0.2685628063548053,0.017278845044841448,0.01103166305963564,0.0002258896154745793,0.23494876334990694,0.16053874534679774,0.12155607869953557,0.25812148861890327,0.39285382419898957,0.32478047994446546,0.254436288348988,0.2522437837015879,0.4345545207610156,0.2814716309292246,0.022259876047004325,0.19406704279136222,0.35850049506361303,0.4364457975920229,0.03071872140701133,0.036324113924977176,0.13167858325479506,0.37958091323515886,0.002165024021656991,0.03371492462426956,0.09838322957760809,5.536600322744501e-118,0.04746634788447001,0.011937184954543632,0.2295920309610516,0.0015961681416961774
X64,0.015439870328460361,0.09470857082690844,0.25805899741572097,0.014760783744414778,0.4036903589955707,0.00573765032484392,0.8483729729506929,0.021461804322603424,0.12495616337852831,0.206395733908454,0.32127312239786376,0.02292576436919994,0.35190744061961116,0.17111371965465588,0.022140355777652488,0.6452574449315804,0.23239122406319468,0.36999815127144364,0.0032218649596347172,0.36969012653195527,0.02439302268493241,0.07736829240702414,0.11501529118819703,0.5459706825019338,0.1450568553749214,0.42386176220897365,0.21257680770830495,0.3542080208724718,0.190474608743236,0.5471294834197634,0.26705865274309404,0.3616255827145534,0.2452734855099066,0.33001403778461613,0.007796508469301361,0.23741921527456702,0.033707158326777016,0.1468318846278789,0.31568353972830066,0.36448661265378396,0.11043325261343624,0.08160086992734164,0.4501670504504798,0.3468348446460389,0.014744132839754225,0.05595225621074809,0.037641309284457546,0.22554543349722964,0.7225627261250692,0.49213959182653766,0.39287396200587954,0.6027022365488481,0.47302456685399186,0.6770295413944711,0.2461149612335902,0.030475777193973843,0.3915146466182789,0.061486446391049915,0.09467893387496186,0.012887462410772977,4.590935742107329e-105,0.007677400309809696,0.24130727979619035,0.26549182823771544
X65,0.034126261312791624,0.4577501063717531,0.1541029866652596,0.28485667310116947,0.2774598830657975,0.0450579085873912,0.5870175767166322,0.0017988268182060857,0.40908116079472284,0.23875791081132003,0.002571031702183523,0.35807747451311484,0.14597351690643334,0.07800511260689272,0.27091383847837813,0.21850680895732605,0.5603996789522877,0.0740482765018591,0.14464752411244158,0.23987123007312863,0.2493863662715186,0.10891736980895057,0.11172557035082242,0.5062350675536903,0.003236507892632528,0.489861333449737,0.03930509506587676,0.1518693024116356,0.001638454701184172,0.023653081468649296,0.0004557176239805474,0.0027662168363840932,0.08898859067886533,0.04219329361410781,0.6225992605688706,0.5327225957563786,0.0842896950974967,0.36118042089725266,0.16754503596578282,0.1722031510906288,0.18455010662037302,0.22280439318352802,0.29648509083262903,0.4543771783418725,0.12491027210214553,0.6334681247705446,0.0030515176432960515,0.25956140079235296,0.723628235509747,0.17056499333366074,0.058806083277198086,0.11011993562856771,0.1593085961636149,0.3937126504366488,0.3048042931836763,0.7289746871721401,0.5369771112595266,0.4361866718513311,0.007648811971494487,0.02906523786679993,0.1370819943547734,1.989426936952868e-115,0.006840801601168221,0.06024366151684133
X66,0.17950225596319885,0.687871553099076,0.22094024679251129,0.06749897608170424,0.14217520622844743,0.0951640356434868,0.10355798430368361,0.5696840595428865,0.5112786798467426,0.6219851656825784,0.1278924184805217,0.06048100313098159,0.13749084914493764,0.09825150492191687,0.5285329273358501,0.6229753778309208,0.002635845268520188,0.15908362285796207,0.5087089156124164,0.24388403488593588,0.1343914465271735,0.7370427895572199,0.01392088771106284,0.7467827440863568,0.2827128398593302,0.030120258712959123,0.021320343707294534,0.04741422248760112,0.026100103020430452,0.03757840027335848,0.01090805698420967,0.05588974028088752,0.21840111773892742,0.27283303977009754,0.4139948374950925,0.2016727295834633,0.05748411140603686,0.07748946206117077,0.43940500165566887,0.8486572515849676,0.25015801973693913,0.0015105521797513818,0.37587445823134075,0.012749732034434715,0.38494663288923225,0.1528429811823587,0.13206687637243764,0.2565122557327318,0.09021075435927767,0.13626155402210163,0.014424136933110862,0.2282547633079993,0.02038539535126982,0.8202621361402596,0.00343950506730786,0.3314871043744247,0.022810690669310418,0.15535882784752109,0.1936441217210011,0.00941686356286209,0.24993364234957405,0.023061598812926742,3.74107445026407e-120,0.23970569178860263
X67,0.05531972005180238,0.1739057591748345,0.18222658081133003,0.08717141333442392,0.3168375675978628,0.1491106287995072,0.1006192347912906,0.09787780047786115,0.10403042881257643,0.13139667601050442,0.23007604074956722,0.3962527097027258,0.6497313840956557,0.5214080817164034,0.0004122033666291335,0.5215394553556678,0.42480724011866366,0.08709754577808682,0.20255572368304137,0.32540340034669085,0.07019883149909356,0.3903778959487326,0.13116226994402128,0.3927959505900883,0.24109878960879613,0.08439615845694487,0.007905534709735733,0.3208075812393815,0.07890468186325474,0.41787288355510616,0.5012855594538468,0.0005145285195616298,0.047802122490174744,0.10245096500309671,0.2405682227914879,0.052675257109277576,0.5086764916476363,0.11326468115865522,0.005078436611760733,0.21273108565034765,0.1505554252030051,0.2530139056629314,0.5322102873700184,0.5390682545407378,0.264331521374525,0.054006033335905125,0.05052828066710087,0.0011783132925847705,0.2699653397665922,0.16236428633462446,0.08694387962032556,0.8906419424353954,0.34702568295500547,0.5585412338335987,0.7992010673299643,0.20017286041979543,0.618111286446696,0.3873925209381083,0.3375042523780528,0.13141095606934558,0.3367362652328228,0.028789522863902937,0.02005918805556995,4.713692203901986e-112
