,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07950709760189056,0.07228731364011765,0.0719745010137558,0.06391339749097824,0.07394908368587494,0.06630585342645645,0.05762872099876404,0.07270437479019165,0.062344618141651154,0.06276460736989975,0.07310861349105835,0.07655157148838043,0.07224295288324356,0.06014986336231232,0.06883001327514648,0.06599850207567215,0.08079732209444046,0.06963997334241867,0.06469899415969849,0.06444045156240463,0.06619253754615784,0.08190780133008957,0.08604905754327774,0.05930843949317932,0.06186123564839363,0.05577730014920235,0.06584253162145615,0.07664402574300766,0.06571754068136215,0.06600937247276306,0.0571427159011364,0.05961701273918152,0.0828433483839035,0.062268730252981186,0.058652494102716446,0.05996740236878395,0.06025020778179169,0.06323367357254028,0.058889105916023254,0.06680828332901001,0.07698801159858704,0.06242285668849945,0.053064726293087006,0.06580466032028198,0.06535731256008148,0.06430857628583908,0.0573304146528244,0.06888141483068466,0.07584276795387268,0.05249032750725746,0.06501944363117218,0.07670100033283234,0.06873214244842529,0.0608997642993927,0.06729117035865784,0.07014236599206924,0.06972506642341614,0.06057708337903023,0.06252115219831467,0.0763281062245369,0.07783152163028717,0.07412215322256088,0.0762014165520668,0.06775164604187012
X26,0.06047877296805382,0.06291377544403076,0.06626821309328079,0.07493750751018524,0.07663150131702423,0.05856161192059517,0.06318708509206772,0.06441204249858856,0.07601752877235413,0.0630684494972229,0.05685201287269592,0.06588255614042282,0.06822202354669571,0.07325111329555511,0.07460401207208633,0.07747199386358261,0.047671154141426086,0.06051420792937279,0.06738033145666122,0.07705400884151459,0.06526772677898407,0.0707128718495369,0.07156523317098618,0.05385303497314453,0.07035914063453674,0.06253542006015778,0.06724408268928528,0.06378698348999023,0.07615829259157181,0.06751815974712372,0.05906323343515396,0.08103219419717789,0.07028745859861374,0.07800355553627014,0.06548292189836502,0.0676598772406578,0.06904493272304535,0.06230280548334122,0.069671630859375,0.07322812080383301,0.0694766566157341,0.04842861369252205,0.054095130413770676,0.0638948604464531,0.06853920221328735,0.07058708369731903,0.0611797459423542,0.06406161189079285,0.06558315455913544,0.06729352474212646,0.06749843806028366,0.06415590643882751,0.0647345632314682,0.06024555489420891,0.07702429592609406,0.07124543190002441,0.07011109590530396,0.06581652909517288,0.06744199246168137,0.06479491293430328,0.07681933790445328,0.04765531048178673,0.07701819390058517,0.07079120725393295
X27,0.06634704023599625,0.07773975282907486,0.06643906980752945,0.06404227018356323,0.07399476319551468,0.07284299284219742,0.0648694634437561,0.06974848359823227,0.054661594331264496,0.06468033790588379,0.07706974446773529,0.06526339054107666,0.07294302433729172,0.06881626695394516,0.07268258184194565,0.05399055406451225,0.06902344524860382,0.07234986126422882,0.06824829429388046,0.06897582858800888,0.0689050480723381,0.07723009586334229,0.05952546000480652,0.07040701061487198,0.06641454249620438,0.06609460711479187,0.055581528693437576,0.05777277052402496,0.07241102308034897,0.052662190049886703,0.06393352150917053,0.06229284778237343,0.06323861330747604,0.06694991886615753,0.07213722914457321,0.06005805730819702,0.06531635671854019,0.06716936826705933,0.06524422764778137,0.07317046821117401,0.05585519224405289,0.08621609956026077,0.07467203587293625,0.07037320733070374,0.07125434279441833,0.08032220602035522,0.06926558166742325,0.07464040070772171,0.07381714880466461,0.0600094236433506,0.05769846960902214,0.06334300339221954,0.07496313750743866,0.056010693311691284,0.07435235381126404,0.07078211009502411,0.07395348697900772,0.07320000976324081,0.06511495262384415,0.07156816124916077,0.06928885728120804,0.07061280310153961,0.07877413928508759,0.08096518367528915
X28,0.056446854025125504,0.06338740140199661,0.07085375487804413,0.07581228017807007,0.06563960760831833,0.0777382031083107,0.07031828165054321,0.0756807029247284,0.061650704592466354,0.07596442103385925,0.0664685070514679,0.06447482109069824,0.05657891556620598,0.06685711443424225,0.08854633569717407,0.062245991080999374,0.06963232159614563,0.07704424113035202,0.06843512505292892,0.06801243871450424,0.06382253766059875,0.06459959596395493,0.077930748462677,0.05893446132540703,0.06652536988258362,0.04574127495288849,0.06250207126140594,0.06565134972333908,0.06936153769493103,0.06475730985403061,0.06411930173635483,0.07643679529428482,0.06807965040206909,0.06438682973384857,0.06377750635147095,0.06482039391994476,0.06201924383640289,0.06680410355329514,0.07101990282535553,0.07082842290401459,0.0763237327337265,0.07616575807332993,0.06039215996861458,0.06011742725968361,0.08243010938167572,0.06098068132996559,0.06473514437675476,0.062194257974624634,0.06541281193494797,0.06555614620447159,0.07857909053564072,0.06610387563705444,0.07236340641975403,0.05338386073708534,0.05611612647771835,0.07385773956775665,0.07826688885688782,0.07409895956516266,0.06729353964328766,0.06993375718593597,0.07709129899740219,0.06862464547157288,0.06851337105035782,0.06411860883235931
X29,0.06491255015134811,0.06600962579250336,0.06784188747406006,0.07170093804597855,0.07031448930501938,0.061439093202352524,0.06724976748228073,0.06755664199590683,0.0864727795124054,0.05960544943809509,0.07147214561700821,0.07184284180402756,0.07098107039928436,0.05309133976697922,0.061877600848674774,0.05971499904990196,0.06891954690217972,0.07156267762184143,0.06816074252128601,0.06443049758672714,0.07472735643386841,0.05854819715023041,0.056251488626003265,0.05391431227326393,0.08038754761219025,0.07262499630451202,0.07582279294729233,0.06533289700746536,0.05964173376560211,0.07342144846916199,0.08092952519655228,0.06879153102636337,0.0695023164153099,0.07153776288032532,0.07715699076652527,0.07213329523801804,0.07705604285001755,0.07655324786901474,0.06610842794179916,0.07301783561706543,0.06818270683288574,0.06778733432292938,0.06913329660892487,0.05714103952050209,0.0751616582274437,0.06779280304908752,0.0658470168709755,0.07250160723924637,0.06774214655160904,0.05742780119180679,0.06789220124483109,0.07677732408046722,0.061611853539943695,0.07042580097913742,0.05640678480267525,0.0747557207942009,0.0714322105050087,0.07244658470153809,0.06454622000455856,0.07195431739091873,0.06719411909580231,0.07651001960039139,0.06012072414159775,0.05336461588740349
X30,0.07060223072767258,0.06441208720207214,0.05906274914741516,0.07129860669374466,0.06673993915319443,0.07370550185441971,0.07007589936256409,0.062493227422237396,0.05191110819578171,0.06692051142454147,0.061560627073049545,0.06999006867408752,0.06242058426141739,0.05922732874751091,0.06806216388940811,0.08217114210128784,0.07865002006292343,0.0648324117064476,0.06597758829593658,0.052831705659627914,0.06526155024766922,0.06791126728057861,0.06264828145503998,0.07782729715108871,0.07332885265350342,0.0630287304520607,0.06863094121217728,0.0824679434299469,0.08096516132354736,0.07510533183813095,0.06819786131381989,0.07973868399858475,0.07124558836221695,0.0629335567355156,0.06308932602405548,0.06052592396736145,0.06087072566151619,0.06679820269346237,0.06330438703298569,0.06653685122728348,0.06338921189308167,0.06302830576896667,0.07243795692920685,0.06623777747154236,0.06265456229448318,0.07264424860477448,0.0867466852068901,0.0676824226975441,0.06897573918104172,0.06288299709558487,0.0704825222492218,0.07088175415992737,0.06637714803218842,0.06590042263269424,0.06689831614494324,0.06013903766870499,0.06403179466724396,0.059708207845687866,0.062356676906347275,0.06552489101886749,0.0671553909778595,0.07000833004713058,0.0652594193816185,0.05182525888085365
X31,0.07339514046907425,0.0689699724316597,0.06828447431325912,0.06443803757429123,0.06797788292169571,0.06819184869527817,0.06650948524475098,0.06771192699670792,0.059296030551195145,0.06083591654896736,0.06931346654891968,0.06287092715501785,0.07662316411733627,0.06893233954906464,0.08006775379180908,0.07157155126333237,0.0730752944946289,0.07647810876369476,0.08037568628787994,0.05565450340509415,0.06425072252750397,0.07312635332345963,0.0626121461391449,0.07277116179466248,0.06754403561353683,0.08196911215782166,0.08866728842258453,0.06932321935892105,0.06459550559520721,0.07267056405544281,0.07233457267284393,0.07261696457862854,0.06114744767546654,0.06725861877202988,0.06609741598367691,0.07206116616725922,0.07490496337413788,0.06803375482559204,0.06188935041427612,0.07574023306369781,0.07675154507160187,0.060234785079956055,0.07010065019130707,0.06794312596321106,0.06282961368560791,0.06173517554998398,0.05633729323744774,0.06780707836151123,0.07871123403310776,0.07597123086452484,0.0760064497590065,0.05094558373093605,0.06899383664131165,0.0690913051366806,0.06828906387090683,0.07737404108047485,0.07501084357500076,0.06709235906600952,0.0632036030292511,0.07010354846715927,0.07165584713220596,0.06959061324596405,0.06782441586256027,0.06986936181783676
X32,0.06845586746931076,0.06532266736030579,0.0667121410369873,0.07139718532562256,0.0690172091126442,0.07565207034349442,0.07413968443870544,0.06691478937864304,0.07123494148254395,0.07486005127429962,0.07211005687713623,0.07765527814626694,0.07532994449138641,0.06911313533782959,0.06349783390760422,0.07423552870750427,0.06704312562942505,0.07637015730142593,0.06349779665470123,0.07159697264432907,0.061117805540561676,0.07548415660858154,0.06646435707807541,0.06757902354001999,0.0836334303021431,0.06693080067634583,0.062997005879879,0.06148335337638855,0.06908051669597626,0.0583081878721714,0.06327542662620544,0.08325789123773575,0.06355020403862,0.06503952294588089,0.06303733587265015,0.06296450644731522,0.05532585084438324,0.07822250574827194,0.05969373881816864,0.06134573370218277,0.06441468000411987,0.05974370986223221,0.05924314260482788,0.06496832519769669,0.06985224038362503,0.06797228753566742,0.05531721189618111,0.07010994851589203,0.07871676236391068,0.07394792139530182,0.064973846077919,0.06272171437740326,0.06718483567237854,0.06523340195417404,0.06959086656570435,0.062565878033638,0.05103890225291252,0.07827981561422348,0.07961852103471756,0.05443163961172104,0.06670256704092026,0.057689350098371506,0.06654111295938492,0.06802449375391006
X33,0.06718092411756516,0.06609541922807693,0.08669737726449966,0.07403813302516937,0.07590925693511963,0.06514091044664383,0.061650052666664124,0.07997473329305649,0.0715426504611969,0.06494993716478348,0.061131011694669724,0.057899560779333115,0.0719660073518753,0.053408339619636536,0.06404999643564224,0.060484398156404495,0.06269626319408417,0.06802692264318466,0.07849136739969254,0.06719304621219635,0.0747494325041771,0.06918835639953613,0.07247741520404816,0.06500331312417984,0.07053858786821365,0.07495276629924774,0.06375855952501297,0.06377663463354111,0.06862609088420868,0.05970589071512222,0.06973028182983398,0.07512670010328293,0.057823315262794495,0.06501628458499908,0.05791723355650902,0.0699552595615387,0.07590717822313309,0.0742642730474472,0.05888150632381439,0.062341902405023575,0.0695715993642807,0.059233374893665314,0.06729275733232498,0.06978009641170502,0.0762065052986145,0.07981669157743454,0.061973221600055695,0.06991498172283173,0.06842419505119324,0.06946651637554169,0.06165642291307449,0.06885017454624176,0.07417160272598267,0.057071503251791,0.05968557670712471,0.0792587548494339,0.06123676151037216,0.07772450894117355,0.06087714806199074,0.05563422664999962,0.058415737003088,0.07613629847764969,0.06402710825204849,0.07382246851921082
X34,0.06944721937179565,0.06554365903139114,0.06688743084669113,0.07206102460622787,0.0658978521823883,0.06743787974119186,0.06159742921590805,0.06858597695827484,0.0661671981215477,0.05791943892836571,0.07068254798650742,0.05870727449655533,0.0751265436410904,0.05986664071679115,0.05886475369334221,0.0680520161986351,0.07204246520996094,0.06700088828802109,0.06476646661758423,0.06822039186954498,0.06720704585313797,0.06945746392011642,0.05238275229930878,0.07367599010467529,0.06487485021352768,0.05871741473674774,0.060395799577236176,0.060964010655879974,0.065463125705719,0.06272418797016144,0.06538653373718262,0.06484799832105637,0.06579810380935669,0.05634944140911102,0.07172425091266632,0.07821998745203018,0.06256729364395142,0.07632280141115189,0.06891562044620514,0.07650014758110046,0.06813716143369675,0.06538651883602142,0.07409870624542236,0.05903942137956619,0.06317929923534393,0.058478955179452896,0.06232622638344765,0.057265762239694595,0.06928493827581406,0.06666722893714905,0.054126299917697906,0.06787179410457611,0.059589024633169174,0.07619497925043106,0.07329341024160385,0.06387144327163696,0.07865557819604874,0.0614280179142952,0.06067290157079697,0.08402463793754578,0.05539776384830475,0.07470103353261948,0.06426059454679489,0.06868988275527954
X35,0.06838562339544296,0.06909771263599396,0.056891221553087234,0.07213913649320602,0.05862434580922127,0.0685640424489975,0.08011561632156372,0.0723225548863411,0.06941399723291397,0.06236926466226578,0.07132228463888168,0.07426978647708893,0.05979350581765175,0.05921247974038124,0.07925418019294739,0.0643228143453598,0.05856115743517876,0.07783816009759903,0.0645468607544899,0.07389532774686813,0.05820729210972786,0.08043879270553589,0.06889404356479645,0.06352418661117554,0.07157804816961288,0.06635753065347672,0.06929491460323334,0.05435086414217949,0.06598915904760361,0.07544666528701782,0.06818639487028122,0.08476601541042328,0.059289947152137756,0.06181119382381439,0.07763415575027466,0.06186108663678169,0.05757104977965355,0.06688578426837921,0.07193734496831894,0.05964570492506027,0.06556157767772675,0.06344194710254669,0.06059931218624115,0.06777329742908478,0.06432982534170151,0.07107065618038177,0.05905504524707794,0.059153713285923004,0.05904354527592659,0.07557161897420883,0.0571993812918663,0.06168752908706665,0.08483494073152542,0.06360666453838348,0.07440723478794098,0.06584643572568893,0.05876953527331352,0.07580410689115524,0.06553307175636292,0.06652678549289703,0.0614144392311573,0.05398686230182648,0.06308599561452866,0.06492168456315994
X36,0.06763619184494019,0.06609687954187393,0.06358738243579865,0.05853710696101189,0.07540033012628555,0.07155750691890717,0.06842201948165894,0.056945838034152985,0.05794418975710869,0.06543499231338501,0.06993129849433899,0.06950878351926804,0.07327906787395477,0.055791374295949936,0.07875729352235794,0.0697498694062233,0.08202581107616425,0.064487524330616,0.06829112768173218,0.06690236926078796,0.07359401881694794,0.07021612673997879,0.06063390150666237,0.0651673972606659,0.049635522067546844,0.08315284550189972,0.06813673675060272,0.06264195591211319,0.05855630338191986,0.06663024425506592,0.0713859423995018,0.06645620614290237,0.06366727501153946,0.06667791306972504,0.06987586617469788,0.06118413805961609,0.09107128530740738,0.08050071448087692,0.06525468081235886,0.06916815787553787,0.06513722985982895,0.06933692842721939,0.08194836229085922,0.05972981080412865,0.07766878604888916,0.06843365728855133,0.06054786592721939,0.07731754332780838,0.06424713879823685,0.07394570857286453,0.05783936008810997,0.06762219220399857,0.0734400525689125,0.0677250325679779,0.0719500407576561,0.07197116315364838,0.07768747955560684,0.07969766110181808,0.06367078423500061,0.06876062601804733,0.0676484927535057,0.06612621992826462,0.07848373055458069,0.07166282087564468
X37,0.07696747034788132,0.08009006828069687,0.06329638510942459,0.07448114454746246,0.05707626789808273,0.07862112671136856,0.061338797211647034,0.05824080854654312,0.07243184000253677,0.07494977861642838,0.0676751434803009,0.07550006359815598,0.08341187983751297,0.06896640360355377,0.06091182306408882,0.06982634961605072,0.07194024324417114,0.07279311120510101,0.07134506851434708,0.06087356060743332,0.05860734358429909,0.06544996052980423,0.07603983581066132,0.06698057800531387,0.07034458965063095,0.06298631429672241,0.07074327766895294,0.06153038889169693,0.06389479339122772,0.07918750494718552,0.06148262321949005,0.07694859802722931,0.0709727555513382,0.06287535279989243,0.06565621495246887,0.06589280068874359,0.06534131616353989,0.06735801696777344,0.06873838603496552,0.06983273476362228,0.07529447227716446,0.06097525358200073,0.08353821188211441,0.06629277765750885,0.0748799666762352,0.053431108593940735,0.0686299204826355,0.06783740222454071,0.06844646483659744,0.07202373445034027,0.06643310189247131,0.07442089170217514,0.07138089835643768,0.06631917506456375,0.06456468999385834,0.07913025468587875,0.07280684262514114,0.056588537991046906,0.07329007238149643,0.06640413403511047,0.06352340430021286,0.07270793616771698,0.06504149734973907,0.0727950781583786
X38,0.08069342374801636,0.07342592626810074,0.06501167267560959,0.06120655685663223,0.07258720695972443,0.06792081892490387,0.06438329070806503,0.06805425882339478,0.06631339341402054,0.06554010510444641,0.08023259043693542,0.079379603266716,0.073902428150177,0.0660138949751854,0.06476638466119766,0.06705758720636368,0.05561576038599014,0.06821132451295853,0.07319441437721252,0.06344763189554214,0.05717448145151138,0.06214011833071709,0.07177941501140594,0.07317483425140381,0.07130975276231766,0.05523202195763588,0.07084101438522339,0.06964204460382462,0.06903471052646637,0.08519799262285233,0.06161053851246834,0.06361789256334305,0.0744035542011261,0.06332432478666306,0.06822342425584793,0.0730694979429245,0.07055778056383133,0.056727636605501175,0.058007847517728806,0.0838485062122345,0.07482710480690002,0.06583865731954575,0.06580387055873871,0.064888134598732,0.061047524213790894,0.06531946361064911,0.06367366015911102,0.06828407198190689,0.06059945374727249,0.07172843813896179,0.06562454253435135,0.07375264167785645,0.06113464757800102,0.07715509831905365,0.06346891075372696,0.06654850393533707,0.06513089686632156,0.07332393527030945,0.06974870711565018,0.06489446759223938,0.07709147781133652,0.06715111434459686,0.0701085701584816,0.0668463408946991
X39,0.08399959653615952,0.0888504832983017,0.06865694373846054,0.06337800621986389,0.07135701179504395,0.061185572296381,0.07281837612390518,0.07247861474752426,0.07060396671295166,0.07686182856559753,0.07192035764455795,0.0641142949461937,0.06730590760707855,0.06102246791124344,0.06285624206066132,0.07737735658884048,0.07608038187026978,0.05207204818725586,0.07081340998411179,0.08655562251806259,0.06432189047336578,0.0683363825082779,0.061361510306596756,0.07042853534221649,0.0739009752869606,0.05968721583485603,0.0651882067322731,0.06804178655147552,0.07142990827560425,0.07551096379756927,0.06895454972982407,0.05744624137878418,0.06164874508976936,0.061162058264017105,0.06751807779073715,0.07526461035013199,0.06269952654838562,0.06325636059045792,0.06156458705663681,0.07648663222789764,0.06347871571779251,0.06889648735523224,0.0634097307920456,0.0663055032491684,0.05817543715238571,0.06386501342058182,0.06306585669517517,0.07426831126213074,0.06093759089708328,0.07197973132133484,0.07377348840236664,0.05760869383811951,0.06625741720199585,0.07165144383907318,0.07660014182329178,0.06848666071891785,0.059722259640693665,0.06847191601991653,0.06513206660747528,0.0637369304895401,0.06671545654535294,0.04866078868508339,0.05343257635831833,0.0739288255572319
X40,0.08119173347949982,0.05982424318790436,0.06033112853765488,0.06532272696495056,0.07088383287191391,0.0721641406416893,0.06060705706477165,0.06890229135751724,0.07146438956260681,0.05898571014404297,0.05396423488855362,0.07042007893323898,0.05700184032320976,0.07261919975280762,0.06937069445848465,0.0631599947810173,0.06849118322134018,0.05637077987194061,0.06021195650100708,0.08431549370288849,0.055849816650152206,0.06050003319978714,0.07155783474445343,0.08198178559541702,0.06256973743438721,0.06070851907134056,0.06038040295243263,0.07864122837781906,0.06451308727264404,0.06381921470165253,0.07764840126037598,0.05810246989130974,0.05857515335083008,0.07214449346065521,0.07440716028213501,0.0651182308793068,0.06775113940238953,0.06266027688980103,0.06191736459732056,0.06772877275943756,0.06823384016752243,0.056431546807289124,0.07461415231227875,0.0748654454946518,0.06415996700525284,0.05504874512553215,0.06320971995592117,0.07102521508932114,0.05484023317694664,0.07446005940437317,0.07420157641172409,0.06616377085447311,0.07085823267698288,0.06156235188245773,0.07529076188802719,0.07353511452674866,0.07145323604345322,0.07094618678092957,0.08100393414497375,0.05808897688984871,0.07542194426059723,0.0599251389503479,0.0596882626414299,0.08167874068021774
X41,0.0651245266199112,0.07210861891508102,0.06849000602960587,0.0726839154958725,0.06705639511346817,0.06004736199975014,0.0821417048573494,0.0670374184846878,0.058855604380369186,0.05243433639407158,0.06074517220258713,0.06810128688812256,0.06517651677131653,0.06841972470283508,0.05986059829592705,0.068349689245224,0.07208842784166336,0.058483611792325974,0.06465432792901993,0.06433699280023575,0.07094378769397736,0.06971016526222229,0.08906635642051697,0.06999918073415756,0.058690741658210754,0.06724653393030167,0.06498315185308456,0.07987117022275925,0.05436333641409874,0.07111228257417679,0.07758631557226181,0.0808497741818428,0.06365353614091873,0.06749355047941208,0.06363387405872345,0.07264263927936554,0.06166800111532211,0.07418042421340942,0.06504528969526291,0.06611409783363342,0.06330029666423798,0.07325509190559387,0.06007349118590355,0.07053664326667786,0.06343457102775574,0.059838153421878815,0.06993994116783142,0.05911681056022644,0.07072040438652039,0.06331120431423187,0.06487490236759186,0.0618196465075016,0.0691717192530632,0.05196559056639671,0.0673246905207634,0.07572910934686661,0.08098240941762924,0.08357001096010208,0.0692785456776619,0.06615720689296722,0.07223333418369293,0.0725124329328537,0.07147137820720673,0.0822514072060585
X43,0.07157330960035324,0.06754850596189499,0.06438975781202316,0.06253350526094437,0.07361392676830292,0.08155586570501328,0.07330851256847382,0.07585374265909195,0.05755951255559921,0.07713587582111359,0.0625876933336258,0.07271989434957504,0.05555913224816322,0.0743018388748169,0.07481580227613449,0.056303516030311584,0.0723813995718956,0.057321853935718536,0.06564842164516449,0.06312952935695648,0.06520319730043411,0.05362347140908241,0.06058483198285103,0.07729019224643707,0.0795249342918396,0.06938578933477402,0.07162488251924515,0.06581523269414902,0.055195730179548264,0.06617219746112823,0.08072805404663086,0.06755423545837402,0.07116152346134186,0.07221528887748718,0.06333667039871216,0.0690167248249054,0.0653480589389801,0.061210453510284424,0.07077091932296753,0.07365435361862183,0.052085865288972855,0.058009494096040726,0.0761372447013855,0.06580182164907455,0.06131524220108986,0.07012061774730682,0.057663608342409134,0.056365784257650375,0.06264210492372513,0.06655549257993698,0.0661645233631134,0.07408794015645981,0.06473064422607422,0.07451292127370834,0.07024367153644562,0.08235897868871689,0.0797254666686058,0.06392344832420349,0.06773020327091217,0.06510739773511887,0.07297274470329285,0.06757926195859909,0.07211726158857346,0.060643959790468216
X44,0.0598444864153862,0.06266023963689804,0.06132485345005989,0.06683041900396347,0.06454361975193024,0.061894215643405914,0.06936442106962204,0.06916716694831848,0.06875148415565491,0.07349380105733871,0.07669221609830856,0.06562154740095139,0.07077956944704056,0.06668838858604431,0.056559521704912186,0.05992873013019562,0.0671377032995224,0.06157904118299484,0.07545263320207596,0.05610491707921028,0.058752767741680145,0.06452266126871109,0.06253761053085327,0.06674861907958984,0.07305890321731567,0.07646213471889496,0.06430153548717499,0.07450031489133835,0.07465015351772308,0.07072314620018005,0.06786537915468216,0.0634203776717186,0.059460144490003586,0.06745481491088867,0.08427852392196655,0.06896986812353134,0.06439806520938873,0.06063295528292656,0.05585189536213875,0.07407282292842865,0.0824703574180603,0.061786483973264694,0.061086706817150116,0.07015546411275864,0.06386661529541016,0.05881277099251747,0.08266603201627731,0.07204686850309372,0.06855940073728561,0.07691250741481781,0.065418541431427,0.07110913842916489,0.0662258192896843,0.07364234328269958,0.06903859227895737,0.0661798045039177,0.06549489498138428,0.0720600038766861,0.06370887160301208,0.06422596424818039,0.06892336905002594,0.07535424083471298,0.06884722411632538,0.06763826310634613
X45,0.0686282366514206,0.06327857077121735,0.06137430667877197,0.0755651593208313,0.06656114012002945,0.06533519923686981,0.061745986342430115,0.07131998240947723,0.07175389677286148,0.07141170650720596,0.06511065363883972,0.06731762737035751,0.05963040143251419,0.07487066090106964,0.0746375098824501,0.07993355393409729,0.07645367085933685,0.06470541656017303,0.07844167947769165,0.06453818827867508,0.0607544481754303,0.07544886320829391,0.05801179260015488,0.07185044884681702,0.08191271871328354,0.052965808659791946,0.07492073625326157,0.06396538764238358,0.06903614848852158,0.0642947107553482,0.052684273570775986,0.06988399475812912,0.06738658994436264,0.06797280162572861,0.08189164847135544,0.06447090953588486,0.07294381409883499,0.06454343348741531,0.07093849778175354,0.06404909491539001,0.06701474636793137,0.0600256621837616,0.07247622311115265,0.05804741755127907,0.0680169016122818,0.06826183944940567,0.08350261300802231,0.0688757449388504,0.06727523356676102,0.08192123472690582,0.07538361102342606,0.08198373764753342,0.061408787965774536,0.06399405002593994,0.061721090227365494,0.06242955103516579,0.08766718953847885,0.07524885982275009,0.07042184472084045,0.06445702165365219,0.07387581467628479,0.06981002539396286,0.07003333419561386,0.05660969018936157
X47,0.06349848955869675,0.07201706618070602,0.06402003765106201,0.07523736357688904,0.06425145268440247,0.07123414427042007,0.06483563035726547,0.06168391928076744,0.05503709241747856,0.07616186141967773,0.06943389773368835,0.0716826468706131,0.05790286138653755,0.07194055616855621,0.06403661519289017,0.06564214825630188,0.07130700349807739,0.06198873743414879,0.07765179872512817,0.06740956753492355,0.06041552126407623,0.05209246277809143,0.05568811297416687,0.07412660866975784,0.07056887447834015,0.07823092490434647,0.061567578464746475,0.055382758378982544,0.06940378993749619,0.06532233953475952,0.06731931120157242,0.07356642186641693,0.06403793394565582,0.0732182115316391,0.053552787750959396,0.06575936824083328,0.07164175063371658,0.07811109721660614,0.06689421087503433,0.06360205262899399,0.06856807321310043,0.06061733514070511,0.061135753989219666,0.07506956160068512,0.06480614840984344,0.06502940505743027,0.06324464827775955,0.06340307742357254,0.06273721903562546,0.08001505583524704,0.06709389388561249,0.0705350935459137,0.07552126049995422,0.06157504767179489,0.07616284489631653,0.05086476355791092,0.06110280752182007,0.07271363586187363,0.07296962291002274,0.06251441687345505,0.06296434253454208,0.06484249234199524,0.0722263902425766,0.06717398017644882
X48,0.07702288031578064,0.07357766479253769,0.0709485113620758,0.07087736576795578,0.06736014038324356,0.07282399386167526,0.07642729580402374,0.0745212733745575,0.06386149674654007,0.061313413083553314,0.07145403325557709,0.0705924928188324,0.06580852717161179,0.07114619016647339,0.07663296908140182,0.07345204800367355,0.06115848198533058,0.07689806818962097,0.07569577544927597,0.07626337558031082,0.0638214498758316,0.0546519011259079,0.07361376285552979,0.05160538852214813,0.0765639916062355,0.06886898726224899,0.08331656455993652,0.05695997178554535,0.07788406312465668,0.06261776387691498,0.061510130763053894,0.06528380513191223,0.08184394240379333,0.05547249689698219,0.06497370451688766,0.0697459802031517,0.0562671422958374,0.07070772349834442,0.0625731498003006,0.07295416295528412,0.0700860470533371,0.055683549493551254,0.05973261967301369,0.07721979171037674,0.0601370744407177,0.048174358904361725,0.06924676150083542,0.06421869248151779,0.06353749334812164,0.059293679893016815,0.06723742187023163,0.06477108597755432,0.07256298512220383,0.07065165787935257,0.06968425214290619,0.05839628353714943,0.0608537420630455,0.05402665585279465,0.06730973720550537,0.07084019482135773,0.06778441369533539,0.07128164917230606,0.055026184767484665,0.06595813482999802
X49,0.06617162376642227,0.06457769870758057,0.05860098451375961,0.06600897014141083,0.06795720756053925,0.0715986117720604,0.06726890057325363,0.0673481896519661,0.06945134699344635,0.07091871649026871,0.06974060088396072,0.063697949051857,0.06848824769258499,0.0561983697116375,0.05673428252339363,0.07299673557281494,0.07261043041944504,0.05858379602432251,0.06802103668451309,0.066525898873806,0.07619240880012512,0.07374154031276703,0.06062361225485802,0.08166013658046722,0.05953302979469299,0.07283461093902588,0.06548596918582916,0.07703700661659241,0.0856405645608902,0.06755723804235458,0.06580489128828049,0.07089091837406158,0.07614569365978241,0.06118237227201462,0.06395035982131958,0.07368787378072739,0.06683632731437683,0.06267347931861877,0.06435741484165192,0.07508376985788345,0.07568477094173431,0.06236624717712402,0.07543061673641205,0.07692604511976242,0.06965849548578262,0.06719071418046951,0.06247597560286522,0.0579356774687767,0.07367967069149017,0.06648457050323486,0.06965500116348267,0.07511983066797256,0.07208874076604843,0.07363247126340866,0.0782504677772522,0.07303673774003983,0.06176372244954109,0.06075369939208031,0.06767972558736801,0.06766112893819809,0.07844637334346771,0.07472677528858185,0.05758338049054146,0.059275366365909576
