,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0684494823217392,0.06901630759239197,0.06770303845405579,0.06440207362174988,0.0594942681491375,0.06211558356881142,0.06559421122074127,0.06286510080099106,0.05427805706858635,0.06916876882314682,0.0605764165520668,0.06531189382076263,0.07558494806289673,0.06773516535758972,0.08455687761306763,0.06294184923171997,0.08196970820426941,0.06026022881269455,0.0845848098397255,0.06588361412286758,0.0638856589794159,0.06706250458955765,0.07380581647157669,0.06358136981725693,0.05444185063242912,0.06755068898200989,0.07350484281778336,0.07212046533823013,0.062144771218299866,0.059639934450387955,0.07554882019758224,0.06941203027963638,0.070484958589077,0.08127135783433914,0.06636542081832886,0.06730104982852936,0.05688226968050003,0.05751026049256325,0.06645067036151886,0.07398152351379395,0.07935119420289993,0.07347273081541061,0.06913776695728302,0.06435539573431015,0.07165106385946274,0.0783131867647171,0.0714518129825592,0.06263156980276108,0.0668300911784172,0.07728803902864456,0.07257577031850815,0.06849353760480881,0.06176427751779556,0.07999338209629059,0.06699008494615555,0.07216323912143707,0.07416296005249023,0.07737196236848831,0.07172682136297226,0.05863192304968834,0.07067252695560455,0.07277573645114899,0.06528908759355545,0.07447155565023422
X51,0.048488155007362366,0.06616219878196716,0.06644497066736221,0.06058080866932869,0.06276098638772964,0.06661449372768402,0.061958976089954376,0.07109902799129486,0.06382777541875839,0.07674067467451096,0.06763529032468796,0.06338941305875778,0.07062003016471863,0.08001099526882172,0.07001571357250214,0.06967182457447052,0.05922688916325569,0.059082817286252975,0.0699552670121193,0.06795354932546616,0.06217772513628006,0.06982281804084778,0.07280183583498001,0.07819059491157532,0.056741051375865936,0.07071788609027863,0.07287625223398209,0.07471497356891632,0.06816049665212631,0.0737389475107193,0.06686769425868988,0.06590481847524643,0.055434297770261765,0.08177602291107178,0.07961446046829224,0.07292269915342331,0.07242988049983978,0.061173565685749054,0.06756385415792465,0.06247100606560707,0.07621342688798904,0.06705707311630249,0.06332509964704514,0.07104641944169998,0.06572087854146957,0.06172916665673256,0.061806660145521164,0.07570082694292068,0.062244873493909836,0.07735993713140488,0.054764557629823685,0.06006438285112381,0.06880377233028412,0.062361784279346466,0.06714113801717758,0.06322696059942245,0.05263761803507805,0.06664083153009415,0.06481269747018814,0.06301075220108032,0.067329540848732,0.060773834586143494,0.05362388491630554,0.06876308470964432
X52,0.06237025186419487,0.0779508650302887,0.06434302777051926,0.06808255612850189,0.06269899755716324,0.07571856677532196,0.0683518797159195,0.07936903089284897,0.07013630867004395,0.0778360664844513,0.07054513692855835,0.06173202767968178,0.07564211636781693,0.06760480999946594,0.07065144181251526,0.0639650970697403,0.04980650916695595,0.06071969494223595,0.06573420017957687,0.06080849841237068,0.06989754736423492,0.07085227221250534,0.06824149936437607,0.07589283585548401,0.07248584181070328,0.0757494792342186,0.07168371975421906,0.060455285012722015,0.060422323644161224,0.07949875295162201,0.060475029051303864,0.06568346917629242,0.06895522028207779,0.06102490425109863,0.06927207857370377,0.07643375545740128,0.07172036170959473,0.06833105534315109,0.08051623404026031,0.08388768881559372,0.07033532857894897,0.06150653958320618,0.07239395380020142,0.06255867332220078,0.06758875399827957,0.059813857078552246,0.06680703908205032,0.05752811208367348,0.062206994742155075,0.06926438212394714,0.06707552075386047,0.0675128698348999,0.06675362586975098,0.060064468532800674,0.0692775622010231,0.08122636377811432,0.06819576025009155,0.06460528075695038,0.06015839800238609,0.06394949555397034,0.0688597559928894,0.07424604892730713,0.06963057070970535,0.07356290519237518
X53,0.07291673868894577,0.07652011513710022,0.05501621961593628,0.06434130668640137,0.07136128097772598,0.07414110749959946,0.07321944832801819,0.07186238467693329,0.05513623356819153,0.06786906719207764,0.06703712046146393,0.06313503533601761,0.07065317779779434,0.07508039474487305,0.07035727798938751,0.061885762959718704,0.061089783906936646,0.06500948965549469,0.06959565728902817,0.05975839123129845,0.06700220704078674,0.06372913718223572,0.06127285212278366,0.07712315022945404,0.0730554386973381,0.0665556937456131,0.06852155923843384,0.05986424535512924,0.07477468997240067,0.052720289677381516,0.061084114015102386,0.06482608616352081,0.07757265120744705,0.0681331604719162,0.07498709857463837,0.06410443782806396,0.07797015458345413,0.07100049406290054,0.056999482214450836,0.07396318018436432,0.06953487545251846,0.06944192945957184,0.06451339274644852,0.07820944488048553,0.06160449609160423,0.061275459825992584,0.06858356297016144,0.06414175778627396,0.06340156495571136,0.06664995849132538,0.07523718476295471,0.06139643117785454,0.061058640480041504,0.07214394211769104,0.06863148510456085,0.07544513046741486,0.06551197171211243,0.0652838945388794,0.07760099321603775,0.06302105635404587,0.07781805843114853,0.06545916944742203,0.06936485320329666,0.07508265227079391
X54,0.07273628562688828,0.07390468567609787,0.06552617996931076,0.07193932682275772,0.06937286257743835,0.06732207536697388,0.07038605213165283,0.06457884609699249,0.06751573085784912,0.07064473628997803,0.06370396912097931,0.07287994027137756,0.05515783652663231,0.07484815269708633,0.07254424691200256,0.053886428475379944,0.07435080409049988,0.07769960165023804,0.06712020933628082,0.06022099405527115,0.06487008929252625,0.06697572767734528,0.08074541389942169,0.06273380666971207,0.07191930711269379,0.05718502402305603,0.060286492109298706,0.0589151494204998,0.06636159121990204,0.06627247482538223,0.06883257627487183,0.05549955740571022,0.0735979974269867,0.06261169165372849,0.07654248178005219,0.06572799384593964,0.08121973276138306,0.07570993155241013,0.06970961391925812,0.06152576953172684,0.07012557238340378,0.07417500764131546,0.0766330137848854,0.058044448494911194,0.0635690987110138,0.07371532917022705,0.05334215611219406,0.06760451197624207,0.07278263568878174,0.0758490338921547,0.05883094295859337,0.066167913377285,0.06838204711675644,0.06604655086994171,0.08483092486858368,0.08045630902051926,0.0716465413570404,0.08043254911899567,0.05808692425489426,0.06522250175476074,0.06872899830341339,0.06225946918129921,0.07569170743227005,0.06059662625193596
X55,0.08171531558036804,0.064975805580616,0.061751917004585266,0.05991055816411972,0.06527746468782425,0.08241091668605804,0.06490036845207214,0.0678023248910904,0.05548689514398575,0.07794652134180069,0.07578246295452118,0.06839074939489365,0.05696798861026764,0.06410854309797287,0.06442044675350189,0.07779759168624878,0.06917303055524826,0.05855331942439079,0.07489746809005737,0.07017306983470917,0.062284328043460846,0.058279141783714294,0.05535757169127464,0.06667328625917435,0.061822716146707535,0.06600669771432877,0.064671590924263,0.07200401276350021,0.06509095430374146,0.0637647807598114,0.05308426171541214,0.06364371627569199,0.06870247423648834,0.058971695601940155,0.06917524337768555,0.0683956891298294,0.08376828581094742,0.0634484514594078,0.06861747056245804,0.07989458739757538,0.0722302570939064,0.06426328420639038,0.0792899951338768,0.06849566847085953,0.07553716748952866,0.06981366872787476,0.07483326643705368,0.056694671511650085,0.06855200231075287,0.06262652575969696,0.05908244848251343,0.06203027814626694,0.06737816333770752,0.07180847972631454,0.05526033788919449,0.05410219728946686,0.0663682296872139,0.057487547397613525,0.06824241578578949,0.05814431980252266,0.07731344550848007,0.06843254715204239,0.06881221383810043,0.06783861666917801
X56,0.06478674709796906,0.07996638864278793,0.07311340421438217,0.06430558115243912,0.06832165271043777,0.07035581767559052,0.058702997863292694,0.056888435035943985,0.07437294721603394,0.06056051328778267,0.07080812007188797,0.07783576846122742,0.05783543363213539,0.0685063973069191,0.06623001396656036,0.07347266376018524,0.08005638420581818,0.068666473031044,0.0654042437672615,0.06772013753652573,0.07784396409988403,0.07330324500799179,0.06950124353170395,0.05846161022782326,0.06105564162135124,0.08246374130249023,0.058228056877851486,0.05416005104780197,0.06798407435417175,0.07335443794727325,0.07609882950782776,0.06629117578268051,0.059611037373542786,0.07512935250997543,0.06671693176031113,0.06495367735624313,0.0612124428153038,0.06667698174715042,0.05890322104096413,0.06677736341953278,0.06659981608390808,0.06918555498123169,0.06334852427244186,0.07237809896469116,0.06287182122468948,0.07277067005634308,0.06748399883508682,0.06401342153549194,0.07761689275503159,0.06337535381317139,0.07508723437786102,0.08015316724777222,0.06974083930253983,0.057446375489234924,0.07324264198541641,0.07072144001722336,0.08319495618343353,0.0644720122218132,0.06723394989967346,0.05094211921095848,0.0715349093079567,0.07132583111524582,0.07300985604524612,0.0721019059419632
X57,0.0640224888920784,0.08167780190706253,0.06281460076570511,0.05766817554831505,0.05534663051366806,0.06722455471754074,0.06809636205434799,0.07131658494472504,0.06480538845062256,0.07120019942522049,0.07284553349018097,0.07817194610834122,0.06362047046422958,0.062106214463710785,0.06374882161617279,0.06512037664651871,0.05603707581758499,0.07280968874692917,0.06510838121175766,0.061782583594322205,0.07125955075025558,0.06266763806343079,0.058338798582553864,0.05330631881952286,0.056701380759477615,0.07923273742198944,0.07730288803577423,0.07770951837301254,0.06621910631656647,0.06198960542678833,0.07302982360124588,0.06703561544418335,0.05851544439792633,0.07164183259010315,0.06793040037155151,0.05754886940121651,0.06863903254270554,0.06178002431988716,0.0702730193734169,0.0588056780397892,0.06204208359122276,0.0644911602139473,0.06513840705156326,0.07277289032936096,0.0659332275390625,0.06380156427621841,0.07300237566232681,0.07611795514822006,0.05881672352552414,0.06576699018478394,0.06490115821361542,0.05519479513168335,0.059381935745477676,0.07863128930330276,0.06566888093948364,0.076526939868927,0.07525553554296494,0.0640236958861351,0.06493015587329865,0.08052531629800797,0.05462257191538811,0.07493565231561661,0.0656726136803627,0.06890594214200974
X58,0.06273956596851349,0.060401562601327896,0.09309858083724976,0.06786929816007614,0.062266383320093155,0.07352448999881744,0.06950316578149796,0.07772113382816315,0.06647489219903946,0.0720038115978241,0.05939098447561264,0.060493044555187225,0.05110224336385727,0.07701971381902695,0.058130767196416855,0.05768934637308121,0.062348030507564545,0.06893210858106613,0.0751229077577591,0.061726007610559464,0.06883522868156433,0.06100874021649361,0.06370137631893158,0.07418433576822281,0.08997014164924622,0.06304512172937393,0.0680682510137558,0.06624951958656311,0.07787862420082092,0.056230127811431885,0.0710134282708168,0.053655773401260376,0.06730756908655167,0.06714161485433578,0.08001700043678284,0.05368927866220474,0.07026619464159012,0.0712154284119606,0.06088020280003548,0.06077541038393974,0.07239872962236404,0.0697251707315445,0.06940621882677078,0.08134952187538147,0.07166397571563721,0.07904880493879318,0.06124279648065567,0.0659133568406105,0.057136472314596176,0.07150471210479736,0.05597661808133125,0.07391378283500671,0.08049929141998291,0.05715065822005272,0.05919046327471733,0.07840560376644135,0.07611731439828873,0.0647328644990921,0.07045873999595642,0.06616738438606262,0.0664866641163826,0.07847660779953003,0.07466275244951248,0.06522055715322495
X59,0.059353575110435486,0.06276790052652359,0.05624481663107872,0.07068309932947159,0.06540948897600174,0.06994070112705231,0.07359781861305237,0.07519656419754028,0.07548370212316513,0.0763741284608841,0.06411914527416229,0.06253879517316818,0.0645158588886261,0.07336295396089554,0.07549797743558884,0.06314162909984589,0.04857591167092323,0.07409708201885223,0.06692275404930115,0.07784529030323029,0.07547013461589813,0.07203899323940277,0.0663180723786354,0.07614593952894211,0.06321041285991669,0.052408166229724884,0.06669983267784119,0.07725059986114502,0.0677293986082077,0.07414179295301437,0.06658287346363068,0.06781667470932007,0.0696294978260994,0.08348333090543747,0.06289928406476974,0.07440601289272308,0.06842134147882462,0.05704610422253609,0.06729809194803238,0.05934222787618637,0.05601317808032036,0.07054661959409714,0.05964436009526253,0.06273840367794037,0.05909550189971924,0.0690588653087616,0.07207121700048447,0.07357081770896912,0.0740353986620903,0.06755455583333969,0.05583832412958145,0.07141975313425064,0.0658857449889183,0.07231494784355164,0.06990640610456467,0.05976850911974907,0.07956184446811676,0.07389768213033676,0.0679660364985466,0.07283009588718414,0.06295286864042282,0.06670388579368591,0.06917175650596619,0.07023347169160843
X60,0.07118719816207886,0.07287086546421051,0.055654000490903854,0.06330378353595734,0.06464355438947678,0.06587443500757217,0.06894923746585846,0.07141727954149246,0.0677531361579895,0.05617149546742439,0.06757471710443497,0.06768687069416046,0.06850842386484146,0.06307017803192139,0.06657309085130692,0.0658445656299591,0.059976499527692795,0.06679490953683853,0.07336503267288208,0.05729671195149422,0.07812850177288055,0.06186550855636597,0.06486735492944717,0.06867460906505585,0.0620800256729126,0.056686803698539734,0.06374281644821167,0.061633456498384476,0.07837468385696411,0.06809412688016891,0.0544484443962574,0.06515911221504211,0.07400397956371307,0.06595100462436676,0.06295789778232574,0.06562545150518417,0.08250851929187775,0.055053990334272385,0.08106886595487595,0.06689705699682236,0.06356870383024216,0.06995615363121033,0.06955218315124512,0.07162251323461533,0.06470134854316711,0.07149471342563629,0.06276733428239822,0.05777931213378906,0.059313978999853134,0.06766697019338608,0.0739322304725647,0.06872756034135818,0.06790000945329666,0.058036502450704575,0.0724063590168953,0.065083347260952,0.07418917864561081,0.07880710065364838,0.07974650710821152,0.0707484558224678,0.0782100036740303,0.06989425420761108,0.0695456713438034,0.06826014816761017
X61,0.05461248755455017,0.06575218588113785,0.07664546370506287,0.07380460947751999,0.07091109454631805,0.053792018443346024,0.07021038234233856,0.07026126980781555,0.06522384285926819,0.05995488539338112,0.07346158474683762,0.07292567193508148,0.05996418371796608,0.07350611686706543,0.06505776941776276,0.0721120685338974,0.06709132343530655,0.06764278560876846,0.06908515095710754,0.07828440517187119,0.05711546912789345,0.05908088758587837,0.06735952198505402,0.06524509936571121,0.07925466448068619,0.07181783765554428,0.07604093849658966,0.06414715200662613,0.07945103943347931,0.08248423784971237,0.06527513265609741,0.07247135788202286,0.05635497346520424,0.06693378835916519,0.06146812438964844,0.06052371859550476,0.07468446344137192,0.06074612960219383,0.056101180613040924,0.06913924962282181,0.07845429331064224,0.07605697959661484,0.07266196608543396,0.07461968064308167,0.07482407987117767,0.061886515468358994,0.06483308225870132,0.06274069100618362,0.06685769557952881,0.06625785678625107,0.0691930502653122,0.06813353300094604,0.06536087393760681,0.06386285275220871,0.057438213378190994,0.053242724388837814,0.07703782618045807,0.07659754902124405,0.07387763261795044,0.0667489692568779,0.07454165816307068,0.066917784512043,0.07388326525688171,0.07950469851493835
X62,0.08342626690864563,0.0677589699625969,0.07207927107810974,0.05823594331741333,0.055222444236278534,0.06597783416509628,0.06009760499000549,0.06731948256492615,0.06483035534620285,0.07191476225852966,0.07400697469711304,0.06917019188404083,0.0691051110625267,0.062398169189691544,0.07325810939073563,0.06399852782487869,0.07568912208080292,0.05455915629863739,0.08044607937335968,0.07588613033294678,0.07229577749967575,0.06388656795024872,0.06136674806475639,0.07861991226673126,0.06512495875358582,0.06512943655252457,0.06784863024950027,0.07855381071567535,0.0732221007347107,0.07055727392435074,0.06408409029245377,0.07157044112682343,0.05583463981747627,0.0688672810792923,0.08246811479330063,0.07024822384119034,0.07936417311429977,0.07605011016130447,0.06891852617263794,0.06081653758883476,0.06431456655263901,0.06068176031112671,0.06368006020784378,0.05653175711631775,0.06231268495321274,0.05536459758877754,0.06749140471220016,0.07427870482206345,0.06157879903912544,0.0640706792473793,0.07912668585777283,0.05891941860318184,0.0661899745464325,0.059897638857364655,0.07320527732372284,0.06054960563778877,0.06785016506910324,0.07233482599258423,0.05795953795313835,0.06711899489164352,0.06327686458826065,0.0710081085562706,0.056647710502147675,0.07766050845384598
X63,0.06833117455244064,0.06560563296079636,0.06851083040237427,0.07717414945363998,0.06291470676660538,0.06538843363523483,0.06918046623468399,0.07143356651067734,0.06673873215913773,0.06958287209272385,0.07296225428581238,0.0721622183918953,0.06824935227632523,0.07457374781370163,0.07288549840450287,0.07743987441062927,0.05611593648791313,0.06717531383037567,0.06192312762141228,0.0700710266828537,0.06124362722039223,0.07404910027980804,0.07636348158121109,0.06356123834848404,0.0754731073975563,0.06471792608499527,0.05776925012469292,0.06167551130056381,0.07725667953491211,0.07264289259910583,0.062114838510751724,0.059916332364082336,0.07814600318670273,0.0716451108455658,0.06638526171445847,0.07632801681756973,0.06331419199705124,0.07297442108392715,0.07366777956485748,0.06546603888273239,0.07137231528759003,0.0626770481467247,0.072046659886837,0.07156051695346832,0.07132389396429062,0.07411515712738037,0.07033917307853699,0.08044125139713287,0.06988834589719772,0.06711279600858688,0.07162110507488251,0.08070315420627594,0.06571606546640396,0.0735316127538681,0.07350466400384903,0.05733022466301918,0.048070937395095825,0.05634579062461853,0.06032444164156914,0.07229531556367874,0.06981496512889862,0.06560323387384415,0.06028417497873306,0.06012945622205734
X64,0.06152772158384323,0.06591898202896118,0.06568592041730881,0.05662812292575836,0.06877993047237396,0.06913518160581589,0.0697140321135521,0.07590362429618835,0.07936538010835648,0.06630422174930573,0.06745205819606781,0.08470580726861954,0.06529602408409119,0.07295410335063934,0.07538773119449615,0.07234935462474823,0.06678067147731781,0.07836852222681046,0.056286681443452835,0.07041411101818085,0.06333831697702408,0.06982620060443878,0.05995809659361839,0.06572255492210388,0.05768326669931412,0.07623254507780075,0.05812356248497963,0.05373706668615341,0.05570077523589134,0.06946305185556412,0.07012705504894257,0.06399618834257126,0.07187122106552124,0.06796272099018097,0.06835872679948807,0.07767441868782043,0.0722484216094017,0.07342831045389175,0.0671536922454834,0.0804215744137764,0.06881126016378403,0.0677265077829361,0.06832148879766464,0.06643930822610855,0.08366088569164276,0.06818249821662903,0.06961740553379059,0.06781759113073349,0.07543914765119553,0.07869327813386917,0.06686607748270035,0.06763598322868347,0.06275524944067001,0.05767463892698288,0.058748938143253326,0.07621467113494873,0.06967920064926147,0.06457585096359253,0.06895425170660019,0.06763119250535965,0.07386918365955353,0.0596364289522171,0.07747097313404083,0.0599648617208004
X65,0.06572587788105011,0.0588463619351387,0.060919228941202164,0.0715382844209671,0.06824465095996857,0.0593118816614151,0.0681648924946785,0.07457934319972992,0.08086264133453369,0.07030955702066422,0.07153154164552689,0.07002832740545273,0.07538752257823944,0.060670047998428345,0.06968019902706146,0.06435828655958176,0.06112372875213623,0.06928012520074844,0.0714927539229393,0.06177825108170509,0.061645884066820145,0.06984732300043106,0.07283613830804825,0.06577591598033905,0.06850650161504745,0.06508566439151764,0.06002551317214966,0.06618214398622513,0.0760163962841034,0.062252506613731384,0.08748497813940048,0.06093596667051315,0.07626686245203018,0.07318782806396484,0.06625338643789291,0.07027239352464676,0.06081777811050415,0.07503622770309448,0.07555854320526123,0.06979744136333466,0.07293781638145447,0.059910595417022705,0.0676301047205925,0.0739007517695427,0.06690005958080292,0.061303071677684784,0.058618418872356415,0.06427191942930222,0.06977039575576782,0.07311069220304489,0.06342104077339172,0.07674195617437363,0.07531125098466873,0.06915991753339767,0.06737250089645386,0.06309197843074799,0.06313727796077728,0.06179007887840271,0.06602604687213898,0.08207449316978455,0.06573895364999771,0.0716862753033638,0.056684765964746475,0.07720409333705902
X66,0.06791239231824875,0.07095668464899063,0.07832909375429153,0.0579792782664299,0.07476989924907684,0.06561104953289032,0.058591894805431366,0.06259530037641525,0.0758262351155281,0.06416109949350357,0.06777628511190414,0.06117527559399605,0.05831962823867798,0.07612167298793793,0.07114073634147644,0.07066497951745987,0.07661028206348419,0.06111330911517143,0.05738181620836258,0.06095514073967934,0.06936579197645187,0.062338557094335556,0.049025241285562515,0.055975839495658875,0.06113451346755028,0.0596100315451622,0.0657280758023262,0.07524486631155014,0.059416960924863815,0.06869359314441681,0.0781736671924591,0.06130049005150795,0.07160232961177826,0.052998173981904984,0.0588218979537487,0.06802480667829514,0.061191707849502563,0.07160256803035736,0.064640574157238,0.07102631032466888,0.06834816187620163,0.06944160163402557,0.06360510736703873,0.0689387321472168,0.06739217042922974,0.06424976885318756,0.06811016798019409,0.0629705861210823,0.07058264315128326,0.06347620487213135,0.052105870097875595,0.06573795527219772,0.08171245455741882,0.0733494758605957,0.05955248326063156,0.07435419410467148,0.059977926313877106,0.07880885899066925,0.06629551947116852,0.077182836830616,0.07578714936971664,0.0638577789068222,0.06657619029283524,0.06633038073778152
X67,0.06033327057957649,0.053666792809963226,0.06785187125205994,0.0727027878165245,0.06428197771310806,0.08003876358270645,0.07275301218032837,0.0769890546798706,0.07486747205257416,0.07051466405391693,0.06968630105257034,0.06434045732021332,0.06561598181724548,0.05874814838171005,0.06578080356121063,0.0606255866587162,0.06920383870601654,0.07227441668510437,0.058645498007535934,0.0549696683883667,0.06130100041627884,0.07031995058059692,0.0648588016629219,0.06588952243328094,0.0786418616771698,0.07065460085868835,0.05949268490076065,0.059905555099248886,0.07247582823038101,0.08342716097831726,0.07296215742826462,0.06913895905017853,0.06978453695774078,0.07343918830156326,0.06889421492815018,0.06386970728635788,0.067318856716156,0.07211977988481522,0.06808648258447647,0.05920876935124397,0.05542552098631859,0.07915835082530975,0.0609004981815815,0.05936283618211746,0.08038237690925598,0.07031157612800598,0.06326491385698318,0.06689351797103882,0.07436111569404602,0.07189725339412689,0.07280384004116058,0.0720309168100357,0.07523208111524582,0.07343240082263947,0.07251807302236557,0.0715939998626709,0.07417403161525726,0.06634663045406342,0.0714341402053833,0.07584317028522491,0.0731286108493805,0.0667707547545433,0.0681547224521637,0.05964541435241699
