,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07545779645442963,0.06581488996744156,0.061480626463890076,0.08267948776483536,0.06438802927732468,0.06273936480283737,0.07573353499174118,0.07580510526895523,0.06483013927936554,0.07436326891183853,0.06685339659452438,0.0828641802072525,0.05802607536315918,0.07656137645244598,0.0777038112282753,0.0726599246263504,0.07600072771310806,0.07696980983018875,0.08450067788362503,0.06595279276371002,0.06065208837389946,0.06175076216459274,0.06970500200986862,0.0606381855905056,0.05858420208096504,0.06950768083333969,0.066334567964077,0.06539668142795563,0.05975554883480072,0.056546296924352646,0.07599854469299316,0.05802559480071068,0.06321050226688385,0.07087913900613785,0.06574729830026627,0.05633879825472832,0.08128878474235535,0.06890252232551575,0.07251414656639099,0.07016512751579285,0.06261412799358368,0.06871006637811661,0.07262750715017319,0.05731162801384926,0.07315783202648163,0.06957051903009415,0.07150860875844955,0.06475603580474854,0.06698981672525406,0.06795115768909454,0.06443999707698822,0.0750349685549736,0.0700853243470192,0.0611097477376461,0.07153990119695663,0.06239185109734535,0.0671253502368927,0.06971088796854019,0.07381854951381683,0.07381100207567215,0.060960303992033005,0.06362892687320709,0.07713465392589569,0.06266777962446213
X51,0.07846586406230927,0.05901150032877922,0.06365328282117844,0.06770104169845581,0.05720839276909828,0.08139752596616745,0.06338497996330261,0.07014722377061844,0.06866519898176193,0.07361578941345215,0.07116882503032684,0.06788737326860428,0.07115587592124939,0.07182078808546066,0.06519398838281631,0.07177961617708206,0.06674999743700027,0.06913088262081146,0.07703849673271179,0.06388010829687119,0.07465557754039764,0.0837169885635376,0.06261579692363739,0.07350511103868484,0.060997169464826584,0.06759709119796753,0.07609641551971436,0.07232892513275146,0.058343179523944855,0.07380051165819168,0.06463814526796341,0.06270526349544525,0.06850463151931763,0.06557299196720123,0.07662846893072128,0.0801372081041336,0.07503584772348404,0.06037061661481857,0.06051310896873474,0.06217126175761223,0.06085919588804245,0.0669383779168129,0.054062243551015854,0.06054671108722687,0.06520617008209229,0.07099038362503052,0.06398949772119522,0.06528571248054504,0.07785803079605103,0.07033379375934601,0.059310466051101685,0.06992734223604202,0.07021967321634293,0.06286586076021194,0.06544217467308044,0.06844688951969147,0.05749601498246193,0.07161316275596619,0.06806477159261703,0.07301022112369537,0.0622001476585865,0.06359881162643433,0.06643912196159363,0.06735403090715408
X52,0.06690499186515808,0.06009070202708244,0.058943722397089005,0.05696175619959831,0.07096581906080246,0.07763394713401794,0.07070247828960419,0.08203230798244476,0.08764960616827011,0.060061030089855194,0.057721108198165894,0.06624539941549301,0.06956937164068222,0.04962339252233505,0.0711100846529007,0.0581071563065052,0.058462873101234436,0.06662210077047348,0.07167751342058182,0.06997927278280258,0.07412729412317276,0.07219865918159485,0.06064824387431145,0.06059759482741356,0.07061871886253357,0.071835957467556,0.05816688761115074,0.07352633774280548,0.06543360650539398,0.06990766525268555,0.07122761011123657,0.07388494163751602,0.06528113037347794,0.06786150485277176,0.07419358193874359,0.07321241497993469,0.06490374356508255,0.07445868104696274,0.06185535714030266,0.07663073390722275,0.07667279243469238,0.07403054088354111,0.07083998620510101,0.06370323896408081,0.07065092772245407,0.05909166485071182,0.06543783098459244,0.06501460075378418,0.06309377402067184,0.06894199550151825,0.06176339089870453,0.06945361942052841,0.0631997138261795,0.055738430470228195,0.0537123866379261,0.06964806467294693,0.054660700261592865,0.08046342432498932,0.07171863317489624,0.07104751467704773,0.06128640100359917,0.07587641477584839,0.07037477940320969,0.07726293057203293
X53,0.07705893367528915,0.060176216065883636,0.07206335663795471,0.07844077050685883,0.06789928674697876,0.07744668424129486,0.06147604435682297,0.07114146649837494,0.06420498341321945,0.06937975436449051,0.06560736149549484,0.07124079763889313,0.060444220900535583,0.07626781612634659,0.06602991372346878,0.06598193943500519,0.060640450567007065,0.07287817448377609,0.06296838074922562,0.05902833491563797,0.06899655610322952,0.06777603179216385,0.06407999247312546,0.07275205105543137,0.07131431251764297,0.06927855312824249,0.07255291193723679,0.06643804907798767,0.06508450955152512,0.06943482905626297,0.061129458248615265,0.06453067064285278,0.05885866656899452,0.07517378032207489,0.06649874150753021,0.058938462287187576,0.07390063256025314,0.0857773944735527,0.06094397231936455,0.06457877904176712,0.06374560296535492,0.07653067260980606,0.07939706742763519,0.07096675783395767,0.0681866705417633,0.07162865996360779,0.06257444620132446,0.06879303604364395,0.056978076696395874,0.07838185131549835,0.06702189147472382,0.07351350039243698,0.07999951392412186,0.08383110910654068,0.06031152978539467,0.07019805163145065,0.06857606768608093,0.06873127073049545,0.06996859610080719,0.06950893253087997,0.06811191141605377,0.06506188213825226,0.07246540486812592,0.06869784742593765
X54,0.06300941854715347,0.06913632899522781,0.07121884822845459,0.06850647181272507,0.060909949243068695,0.06483171135187149,0.055913686752319336,0.06743388622999191,0.060099124908447266,0.07118338346481323,0.06786447018384933,0.059255294501781464,0.06842412054538727,0.06304096430540085,0.06519338488578796,0.07390396296977997,0.05989448353648186,0.06986719369888306,0.07829463481903076,0.06558677554130554,0.05329403653740883,0.06694646179676056,0.07592182606458664,0.062313854694366455,0.07408159971237183,0.07412435114383698,0.065456323325634,0.07396502047777176,0.06809058785438538,0.06918370723724365,0.06615748256444931,0.06422251462936401,0.06450469046831131,0.06418642401695251,0.07610540091991425,0.07233353704214096,0.06723009049892426,0.06445245444774628,0.07163775712251663,0.06846608221530914,0.06996990740299225,0.07934118807315826,0.06020566448569298,0.07118521630764008,0.06976264715194702,0.059363335371017456,0.06213534623384476,0.0658532977104187,0.06666028499603271,0.061876460909843445,0.0688047930598259,0.07869086414575577,0.057814303785562515,0.06162964552640915,0.06850920617580414,0.07044453918933868,0.0785854235291481,0.05678505450487137,0.07951837033033371,0.07115823775529861,0.07303737848997116,0.05078897997736931,0.06901577860116959,0.06522208452224731
X55,0.07414532452821732,0.06955351680517197,0.06958533823490143,0.07789923250675201,0.07029235363006592,0.07155203074216843,0.07618376612663269,0.06526129692792892,0.05748353153467178,0.07010819017887115,0.06945349276065826,0.08026052266359329,0.07411584258079529,0.06479230523109436,0.06250914186239243,0.053208667784929276,0.0626162439584732,0.07947647571563721,0.07192820310592651,0.058258865028619766,0.06642279028892517,0.06254024803638458,0.07075995951890945,0.06567743420600891,0.056602124124765396,0.06501291692256927,0.0586673840880394,0.06382853537797928,0.06016266345977783,0.07347769290208817,0.0779946967959404,0.05707010254263878,0.07525178045034409,0.05985365808010101,0.07241920381784439,0.07563081383705139,0.07386238127946854,0.06541493535041809,0.07097288221120834,0.05880271643400192,0.0583011768758297,0.07226304709911346,0.061863552778959274,0.0819108709692955,0.06409387290477753,0.06636548787355423,0.068509541451931,0.07540759444236755,0.057665687054395676,0.07226139307022095,0.06780470907688141,0.07172192633152008,0.07280714809894562,0.06757644563913345,0.05865419656038284,0.07384942471981049,0.062142323702573776,0.061638277024030685,0.07175780832767487,0.07730411738157272,0.07497876137495041,0.07210692018270493,0.05939598008990288,0.06914518773555756
X56,0.07161632180213928,0.061548952013254166,0.07310236990451813,0.07346291095018387,0.06650196015834808,0.07011574506759644,0.08822464942932129,0.07392498850822449,0.06581409275531769,0.07186601310968399,0.07402829080820084,0.06812547892332077,0.0636640414595604,0.0858817994594574,0.05293817073106766,0.06709226965904236,0.07224656641483307,0.06785763800144196,0.06064474955201149,0.06381934136152267,0.06995807588100433,0.07252819091081619,0.07002325356006622,0.06701935082674026,0.07637079060077667,0.07238423824310303,0.06339835375547409,0.07308352738618851,0.06827810406684875,0.07022517174482346,0.06309626251459122,0.06764079630374908,0.06795240938663483,0.08012589067220688,0.06665237247943878,0.07141031324863434,0.058175407350063324,0.06826213002204895,0.07044055312871933,0.08235346525907516,0.06588396430015564,0.06468179076910019,0.06621439009904861,0.07818018645048141,0.07376343011856079,0.06958699226379395,0.08357345312833786,0.06155013293027878,0.06311576068401337,0.07005129009485245,0.06034451723098755,0.06336911767721176,0.0634157806634903,0.059296730905771255,0.07118604332208633,0.06613506376743317,0.06508094817399979,0.059800997376441956,0.07491948455572128,0.08167323470115662,0.05555442348122597,0.04731506109237671,0.06320777535438538,0.06113452464342117
X57,0.056333791464567184,0.07181394100189209,0.07278493046760559,0.06653716415166855,0.06074713543057442,0.07880203425884247,0.07593400031328201,0.06953931599855423,0.06173594295978546,0.0726800411939621,0.06988110393285751,0.050579920411109924,0.06094180420041084,0.06729797273874283,0.06886334717273712,0.06920886784791946,0.07640163600444794,0.06498653441667557,0.0623435378074646,0.0724913477897644,0.06570589542388916,0.07007745653390884,0.05599528178572655,0.07536781579256058,0.056919243186712265,0.07762300968170166,0.0749681144952774,0.07559319585561752,0.06153981015086174,0.06803661584854126,0.06612566113471985,0.07166937738656998,0.08096664398908615,0.07579968869686127,0.06753314286470413,0.0637584775686264,0.07203064858913422,0.07897539436817169,0.07149577140808105,0.06880131363868713,0.0676468014717102,0.06804633140563965,0.06523782014846802,0.07088875025510788,0.06570235639810562,0.05904746055603027,0.06676867604255676,0.07183988392353058,0.06952322274446487,0.06448278576135635,0.07688568532466888,0.07290027290582657,0.07245005667209625,0.06525420397520065,0.07919635623693466,0.06599655747413635,0.05695096030831337,0.06460235267877579,0.058414559811353683,0.06944838166236877,0.07152564823627472,0.06249144300818443,0.07361443340778351,0.0757758691906929
X58,0.0769304633140564,0.06474027037620544,0.08063514530658722,0.07059817761182785,0.062321122735738754,0.06896466761827469,0.05895550921559334,0.06961861997842789,0.07038945704698563,0.0705435574054718,0.06914688646793365,0.07504632323980331,0.06734813749790192,0.07510111480951309,0.058330342173576355,0.06324207037687302,0.06893377751111984,0.0566234365105629,0.051217373460531235,0.0755486711859703,0.05935350060462952,0.06364580243825912,0.06566520035266876,0.06726440042257309,0.07515384256839752,0.07720058411359787,0.07787119597196579,0.07026685774326324,0.06949544697999954,0.05502375587821007,0.06013341620564461,0.05853922665119171,0.06313003599643707,0.06379151344299316,0.06145958602428436,0.056072816252708435,0.0726635754108429,0.08251271396875381,0.07418697327375412,0.06866838037967682,0.06547616422176361,0.07106103003025055,0.07167254388332367,0.07526635378599167,0.06579483300447464,0.0664215236902237,0.07157254219055176,0.07829180359840393,0.06467140465974808,0.065813347697258,0.07508520781993866,0.06191559135913849,0.06669782102108002,0.0774957463145256,0.07833705842494965,0.068935327231884,0.060461416840553284,0.06439889222383499,0.0620458759367466,0.06435989588499069,0.06916658580303192,0.060833677649497986,0.07650696486234665,0.062084272503852844
X59,0.06812908500432968,0.06293060630559921,0.05380358546972275,0.06566162407398224,0.07532946765422821,0.06554258614778519,0.05473923683166504,0.06771117448806763,0.06548773497343063,0.0733346939086914,0.07536453008651733,0.07201936095952988,0.06776905804872513,0.06863579899072647,0.06198471784591675,0.07643444836139679,0.0642453134059906,0.06951019912958145,0.06748240441083908,0.06922880560159683,0.07131096720695496,0.062083467841148376,0.06631560623645782,0.06836184114217758,0.06948383152484894,0.06182454898953438,0.0762002095580101,0.07252345979213715,0.08494232594966888,0.06776094436645508,0.0602634996175766,0.0568106546998024,0.062095317989587784,0.07297186553478241,0.07629802078008652,0.05878215283155441,0.071804940700531,0.06802874803543091,0.06273411959409714,0.0701548308134079,0.055946506559848785,0.08010656386613846,0.07696478813886642,0.07792850583791733,0.06954000890254974,0.06728456169366837,0.06999990344047546,0.05755912512540817,0.05558372661471367,0.06946047395467758,0.07188837975263596,0.07504690438508987,0.06365470588207245,0.07269880920648575,0.07082145661115646,0.07072118669748306,0.06774378567934036,0.057133547961711884,0.06442689150571823,0.06757967919111252,0.07794250547885895,0.06231323257088661,0.07863879203796387,0.06513922661542892
X60,0.06333227455615997,0.057810958474874496,0.06474950909614563,0.07920913398265839,0.05842209234833717,0.07761752605438232,0.07281015813350677,0.08274078369140625,0.07030085474252701,0.058744560927152634,0.06278374046087265,0.06637662649154663,0.07349376380443573,0.07135114073753357,0.07515363395214081,0.08052947372198105,0.05115104839205742,0.07374975830316544,0.0659409761428833,0.07636123895645142,0.05184555426239967,0.06820592284202576,0.06461799889802933,0.0505271814763546,0.07536480575799942,0.06896886974573135,0.06253044307231903,0.07141973078250885,0.06681665778160095,0.07791481167078018,0.06674907356500626,0.06292940676212311,0.06783024221658707,0.07143331319093704,0.07360638678073883,0.07047411799430847,0.0766843929886818,0.069289930164814,0.0707174763083458,0.06250537931919098,0.058493662625551224,0.06723447144031525,0.06305433809757233,0.0832631066441536,0.06233982369303703,0.05548598989844322,0.06537511199712753,0.06094624847173691,0.05589015409350395,0.06759905815124512,0.06858620047569275,0.06282703578472137,0.07468320429325104,0.06505013257265091,0.07090457528829575,0.07301536947488785,0.06396766006946564,0.06856061518192291,0.06763298064470291,0.05760577321052551,0.06260082870721817,0.0633322149515152,0.08710523694753647,0.0827745720744133
X61,0.0698390007019043,0.08353875577449799,0.07215533405542374,0.06405442953109741,0.069196417927742,0.06802311539649963,0.06299775838851929,0.07859326899051666,0.07707805931568146,0.06559797376394272,0.06610589474439621,0.07294497638940811,0.06738907843828201,0.07167242467403412,0.06661688536405563,0.07183613628149033,0.065353624522686,0.07540647685527802,0.07475157827138901,0.061593636870384216,0.07227160781621933,0.07301720976829529,0.07873024791479111,0.07615350931882858,0.08503864705562592,0.07144065946340561,0.06447853147983551,0.06658966094255447,0.06427095830440521,0.07116644829511642,0.07425489276647568,0.05803506821393967,0.06846003979444504,0.0868222787976265,0.07604146748781204,0.06970186531543732,0.05855273827910423,0.0648626759648323,0.05469554290175438,0.0610826201736927,0.06781842559576035,0.05843072012066841,0.06076584383845329,0.06388331204652786,0.06882499903440475,0.07192820310592651,0.0805802270770073,0.06690565496683121,0.06659351289272308,0.05998048931360245,0.06021959334611893,0.06168579310178757,0.06806913763284683,0.06689730286598206,0.06097598746418953,0.055997587740421295,0.07418433576822281,0.07711974531412125,0.07013086974620819,0.07701615244150162,0.06645151227712631,0.06710635125637054,0.0727173462510109,0.06435753405094147
X62,0.0682905837893486,0.07275247573852539,0.06664607673883438,0.07140279561281204,0.0749601274728775,0.06953193992376328,0.06133846938610077,0.0628984197974205,0.060216717422008514,0.07563125342130661,0.07280924171209335,0.06624755263328552,0.07962071150541306,0.0784643217921257,0.06639451533555984,0.07573448866605759,0.069888636469841,0.06988525390625,0.07211184501647949,0.06225162371993065,0.0640820860862732,0.07954080402851105,0.07729257643222809,0.057320620864629745,0.058248043060302734,0.07706648856401443,0.07380425930023193,0.06459194421768188,0.06280527263879776,0.06445669382810593,0.06047111377120018,0.08092617988586426,0.066624216735363,0.058718860149383545,0.06393713504076004,0.0743560865521431,0.08945559710264206,0.08009506016969681,0.06500665098428726,0.06004992499947548,0.0684804618358612,0.06872358173131943,0.06958840042352676,0.0690552368760109,0.06514749675989151,0.06939689815044403,0.08138307929039001,0.07821386307477951,0.06104671210050583,0.07468325644731522,0.07721512019634247,0.06454753130674362,0.08295430988073349,0.06947091966867447,0.07007905095815659,0.062214650213718414,0.05790380388498306,0.07967963069677353,0.060113996267318726,0.061977557837963104,0.06678082793951035,0.06617490947246552,0.06022743508219719,0.06803475320339203
X63,0.06805721670389175,0.06921537220478058,0.08066963404417038,0.06896929442882538,0.05975061282515526,0.06556838005781174,0.07189285755157471,0.06468559056520462,0.0738571509718895,0.06121238321065903,0.06996854394674301,0.0651276484131813,0.056218136101961136,0.0734662339091301,0.06211421266198158,0.06752943992614746,0.06740047037601471,0.051469385623931885,0.0643407329916954,0.06671886891126633,0.061123523861169815,0.06548745185136795,0.06971143186092377,0.06517618894577026,0.07306349277496338,0.07294607162475586,0.07397962361574173,0.07160505652427673,0.06065674126148224,0.06858634948730469,0.07363881915807724,0.07543966919183731,0.07811208069324493,0.0680820643901825,0.06610220670700073,0.07291922718286514,0.06498952955007553,0.07609512656927109,0.07599001377820969,0.06343282759189606,0.062317293137311935,0.061181165277957916,0.06924019753932953,0.05022099241614342,0.05865929275751114,0.07186394929885864,0.05861358344554901,0.0682801753282547,0.06534324586391449,0.06474130600690842,0.0683567002415657,0.08046211302280426,0.07588626444339752,0.06602909415960312,0.06558015197515488,0.07261302322149277,0.06570951640605927,0.06021735444664955,0.06635572761297226,0.07077033817768097,0.07517043501138687,0.0747930034995079,0.06692557781934738,0.06914304941892624
X64,0.06008894369006157,0.07091343402862549,0.07435903698205948,0.07100380957126617,0.060000672936439514,0.07170746475458145,0.06061311438679695,0.06996586918830872,0.05659932270646095,0.06490720808506012,0.06577969342470169,0.07002583891153336,0.0798523873090744,0.07405976951122284,0.07410131394863129,0.06715124100446701,0.06572427600622177,0.08004932105541229,0.07075361162424088,0.06548118591308594,0.07356131821870804,0.059441711753606796,0.0762195736169815,0.08207012712955475,0.05649126321077347,0.064049132168293,0.0631713941693306,0.06812562048435211,0.060592785477638245,0.05997271463274956,0.06467318534851074,0.05765390023589134,0.08135828375816345,0.06292081624269485,0.06893515586853027,0.07143084704875946,0.06109512969851494,0.07501079887151718,0.07834979146718979,0.05605075880885124,0.053913913667201996,0.06444237381219864,0.059756722301244736,0.07161209732294083,0.07534895092248917,0.07050152868032455,0.0566469244658947,0.07386464625597,0.07604242861270905,0.06850619614124298,0.06512514501810074,0.06754793226718903,0.06807323545217514,0.07390550523996353,0.059456635266542435,0.07681243866682053,0.07125899195671082,0.060334477573633194,0.08549318462610245,0.0629119873046875,0.06480918079614639,0.07939857989549637,0.05407128855586052,0.05640624091029167
X65,0.07303151488304138,0.07744251191616058,0.07807990163564682,0.06736773252487183,0.06986042857170105,0.06121004372835159,0.05985705181956291,0.07067111134529114,0.0668608769774437,0.06730614602565765,0.08388533443212509,0.06802933663129807,0.06494804471731186,0.06725922971963882,0.05825701728463173,0.07845763862133026,0.06419625878334045,0.056777454912662506,0.06762786209583282,0.0647478848695755,0.08361534774303436,0.07375441491603851,0.06658380478620529,0.07288902997970581,0.07089974731206894,0.06804502755403519,0.07478409260511398,0.06930338591337204,0.06578641384840012,0.06222183629870415,0.06425603479146957,0.06610224395990372,0.06574328988790512,0.0713014230132103,0.06914016604423523,0.0677851140499115,0.06745512038469315,0.07348081469535828,0.06294677406549454,0.06620055437088013,0.07206688076257706,0.06282521039247513,0.07799819856882095,0.07270056009292603,0.07264699041843414,0.060702431946992874,0.05542489513754845,0.07531541585922241,0.052269477397203445,0.06360701471567154,0.07613001763820648,0.07956811040639877,0.05355343222618103,0.06719057261943817,0.06723425537347794,0.0641338974237442,0.06558534502983093,0.051575470715761185,0.07033639401197433,0.0759301483631134,0.06445090472698212,0.06023818999528885,0.08033107966184616,0.06473798304796219
X66,0.06090296059846878,0.06524789333343506,0.06599956750869751,0.07794895023107529,0.0685599222779274,0.06005483493208885,0.06173057481646538,0.06517399847507477,0.07824724912643433,0.052956461906433105,0.06001943722367287,0.07900071144104004,0.06865612417459488,0.06376764923334122,0.06532126665115356,0.06558885425329208,0.0740513801574707,0.08106178045272827,0.06191718950867653,0.07954946905374527,0.06042467802762985,0.06579029560089111,0.05925033241510391,0.05731302499771118,0.07308300584554672,0.06654432415962219,0.06330164521932602,0.05318520590662956,0.06408801674842834,0.06087006628513336,0.0717988833785057,0.06544901430606842,0.06114252284169197,0.05983109027147293,0.07114307582378387,0.07374728471040726,0.06114070117473602,0.051758699119091034,0.07035323232412338,0.06122775748372078,0.06404366344213486,0.05812089517712593,0.06526956707239151,0.06589119881391525,0.06875506043434143,0.06536597013473511,0.06274661421775818,0.07540593296289444,0.0661039873957634,0.07246804982423782,0.0770752802491188,0.0680631697177887,0.062315285205841064,0.05916547775268555,0.07393375039100647,0.07261809706687927,0.06640534102916718,0.0762595683336258,0.06222638860344887,0.06863421201705933,0.058133315294981,0.06709396094083786,0.06648612022399902,0.06114393472671509
X67,0.054138828068971634,0.0646389052271843,0.07609164714813232,0.05679689347743988,0.058869969099760056,0.05938063561916351,0.0681384727358818,0.06716684252023697,0.06639895588159561,0.07420138269662857,0.0548112690448761,0.0717005580663681,0.06076332926750183,0.07070022821426392,0.06510447710752487,0.0725441575050354,0.06369970738887787,0.06402359157800674,0.06333011388778687,0.07181495428085327,0.06623947620391846,0.06310523301362991,0.06207406148314476,0.07005644589662552,0.07539095729589462,0.06332472711801529,0.07136169821023941,0.06734637171030045,0.07072683423757553,0.06353900581598282,0.07183247804641724,0.06069274619221687,0.0702144205570221,0.05989495664834976,0.06240424886345863,0.06939840316772461,0.07297810167074203,0.06773296743631363,0.06794232875108719,0.07070431113243103,0.06510423123836517,0.08244574069976807,0.07253944128751755,0.07076685130596161,0.0658944621682167,0.06481702625751495,0.06996273249387741,0.06280448287725449,0.06374282389879227,0.07550784945487976,0.0665678083896637,0.07131016254425049,0.07504340261220932,0.07211276888847351,0.0669126883149147,0.07062488049268723,0.07552026212215424,0.07126728445291519,0.06745556741952896,0.07761604338884354,0.06837139278650284,0.06197934225201607,0.07685120403766632,0.0673857033252716
