,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.0796750858426094,0.07268013060092926,0.07142490148544312,0.06397414952516556,0.07369858771562576,0.06633879244327545,0.05758482962846756,0.07269532978534698,0.06220240518450737,0.06259533762931824,0.07346495985984802,0.0764790028333664,0.07165781408548355,0.060088325291872025,0.06915467232465744,0.06620027869939804,0.08058333396911621,0.06884245574474335,0.06478790193796158,0.06438901275396347,0.06606835871934891,0.08188307285308838,0.08506663143634796,0.059395287185907364,0.06133798509836197,0.05585988610982895,0.0656774640083313,0.07646486163139343,0.06573107093572617,0.06598501652479172,0.057156480848789215,0.05994376540184021,0.08179043233394623,0.0624624565243721,0.05872919037938118,0.059860654175281525,0.06003415957093239,0.06301027536392212,0.058935705572366714,0.06755543500185013,0.07698815315961838,0.06231441721320152,0.05307245999574661,0.06597565114498138,0.06484896689653397,0.0644756630063057,0.05743751674890518,0.06870093196630478,0.07538320124149323,0.052324432879686356,0.06518145650625229,0.07667946815490723,0.06867365539073944,0.06130235269665718,0.0676354169845581,0.07023108750581741,0.0698634460568428,0.060508619993925095,0.0621696338057518,0.07606838643550873,0.07729676365852356,0.07355714589357376,0.07653497904539108,0.06787074357271194
X26,0.061162255704402924,0.06287946552038193,0.0661703422665596,0.07522386312484741,0.07643254846334457,0.05862801522016525,0.06319015473127365,0.06451555341482162,0.07747187465429306,0.06348612159490585,0.056801505386829376,0.06587591022253036,0.06818673759698868,0.07300199568271637,0.07423723489046097,0.0774306133389473,0.047362931072711945,0.06120980158448219,0.06763668358325958,0.07730557769536972,0.06498920172452927,0.07091518491506577,0.07116392254829407,0.05393969267606735,0.07058017700910568,0.06260058283805847,0.06760068237781525,0.0640183612704277,0.07602891325950623,0.06744299829006195,0.058674219995737076,0.08125052601099014,0.07052892446517944,0.07780042290687561,0.06590911746025085,0.0677986592054367,0.06909854710102081,0.06182870641350746,0.06971141695976257,0.07310809940099716,0.06894408911466599,0.04871737211942673,0.053778693079948425,0.06422120332717896,0.06858953833580017,0.07055524736642838,0.060944814234972,0.0640348568558693,0.06597834080457687,0.06724336743354797,0.06780002266168594,0.06477519869804382,0.06380589306354523,0.06051543727517128,0.07710915803909302,0.07141544669866562,0.07009516656398773,0.06597498059272766,0.06665138900279999,0.06465868651866913,0.07704776525497437,0.047936130315065384,0.07692627608776093,0.07073188573122025
X27,0.0663946121931076,0.07781244069337845,0.06637993454933167,0.06408777832984924,0.07373863458633423,0.07272549718618393,0.06513765454292297,0.06992141157388687,0.05429575592279434,0.06469901651144028,0.07695731520652771,0.06583695113658905,0.07332087308168411,0.06827131658792496,0.07294918596744537,0.05469948425889015,0.06947324424982071,0.0723983496427536,0.06836028397083282,0.06952238082885742,0.06849586218595505,0.07683024555444717,0.05951477214694023,0.06995373964309692,0.0657726526260376,0.0662127435207367,0.05584418773651123,0.05744265019893646,0.07216250896453857,0.052205994725227356,0.06367109715938568,0.06126585975289345,0.06312135607004166,0.06693592667579651,0.07190137356519699,0.06024804338812828,0.06499245762825012,0.06757140159606934,0.06532323360443115,0.07277833670377731,0.05598065257072449,0.08629906177520752,0.07463593035936356,0.0709017813205719,0.07079657912254333,0.08018727600574493,0.06909570097923279,0.0745367780327797,0.0734410285949707,0.06057460606098175,0.057555969804525375,0.06310499459505081,0.07563696801662445,0.05616266652941704,0.07535947859287262,0.07060635089874268,0.07384573668241501,0.07310742139816284,0.06489396095275879,0.07109864056110382,0.06937966495752335,0.07019037753343582,0.0786319300532341,0.08207134902477264
X28,0.056732166558504105,0.06349176168441772,0.07048574090003967,0.07639443874359131,0.06570060551166534,0.07695123553276062,0.07003887742757797,0.07503489404916763,0.062213242053985596,0.07624350488185883,0.0666990652680397,0.06491466611623764,0.056725870817899704,0.06709393113851547,0.08859994262456894,0.062297407537698746,0.06944280117750168,0.07729284465312958,0.06814062595367432,0.06815928220748901,0.06399371474981308,0.0646110400557518,0.07779107242822647,0.05964629724621773,0.06626329571008682,0.04622288793325424,0.062433287501335144,0.06560619920492172,0.06778936088085175,0.06464193761348724,0.06369713693857193,0.07484662532806396,0.06767236441373825,0.06479794532060623,0.06369612365961075,0.06487517803907394,0.06177235767245293,0.06718318164348602,0.07152004539966583,0.0711463987827301,0.0763879120349884,0.07626432180404663,0.06077248975634575,0.060166019946336746,0.08255992829799652,0.06113659217953682,0.06485024094581604,0.06250674277544022,0.06502123177051544,0.06500796973705292,0.07855070382356644,0.06612247973680496,0.07253079861402512,0.05345921218395233,0.05670570209622383,0.0739617571234703,0.07810455560684204,0.07447370886802673,0.06739315390586853,0.0690913125872612,0.07667016237974167,0.0676221176981926,0.06764999777078629,0.0643974021077156
X29,0.06486298143863678,0.06599430739879608,0.06787937879562378,0.07200878113508224,0.070584736764431,0.06121596693992615,0.0669245719909668,0.06733879446983337,0.08674297481775284,0.06101261079311371,0.07173772901296616,0.07165250182151794,0.07130549848079681,0.053293440490961075,0.061344508081674576,0.059676025062799454,0.06914877146482468,0.07128427177667618,0.06775174289941788,0.06424587219953537,0.07466595619916916,0.05839832127094269,0.05689254030585289,0.053835030645132065,0.08025205135345459,0.07266391068696976,0.07630527019500732,0.06524974852800369,0.05923487991094589,0.07523477077484131,0.08014330267906189,0.06831248849630356,0.06959390640258789,0.07098552584648132,0.07719678431749344,0.07220353186130524,0.0773783028125763,0.0765075832605362,0.06607727706432343,0.07267068326473236,0.06866921484470367,0.06779541075229645,0.06927786022424698,0.05811523273587227,0.07535932958126068,0.06806562840938568,0.06619958579540253,0.07317572832107544,0.06831970065832138,0.05855695530772209,0.06813451647758484,0.07784385234117508,0.061377085745334625,0.07027916610240936,0.05579819902777672,0.07469955831766129,0.07092755287885666,0.07210489362478256,0.06443879753351212,0.07293720543384552,0.06705634295940399,0.07620441168546677,0.060759831219911575,0.05353846773505211
X30,0.07065316289663315,0.06431668251752853,0.05885322764515877,0.07140231877565384,0.06663191318511963,0.07438214123249054,0.07040423154830933,0.06300822645425797,0.05158791318535805,0.06660985201597214,0.061701543629169464,0.07006509602069855,0.06258371472358704,0.05927451327443123,0.06751608848571777,0.0821237862110138,0.07851546257734299,0.06477538496255875,0.06591366231441498,0.05205077305436134,0.06514742225408554,0.06771144270896912,0.06209257245063782,0.07768531143665314,0.07314735651016235,0.06332706660032272,0.06931376457214355,0.08272816240787506,0.0810055360198021,0.07540220022201538,0.06775228679180145,0.0804518610239029,0.07130300998687744,0.06300055980682373,0.06311213970184326,0.06126688793301582,0.06133919954299927,0.06641940772533417,0.06360038369894028,0.06624189764261246,0.06268259882926941,0.06308582425117493,0.07295873761177063,0.0663081482052803,0.06262573599815369,0.07245490700006485,0.08671583235263824,0.06781493127346039,0.06935440003871918,0.06209344044327736,0.07059384882450104,0.07106749713420868,0.06641187518835068,0.06633469462394714,0.06689949333667755,0.05975209176540375,0.06474663317203522,0.059712160378694534,0.06149805337190628,0.06546559929847717,0.06617581844329834,0.06955544650554657,0.06416123360395432,0.0509694404900074
X31,0.07334224134683609,0.06941740214824677,0.068388432264328,0.06474928557872772,0.06811165809631348,0.0679120421409607,0.06703049689531326,0.06777282804250717,0.05935714393854141,0.06200142577290535,0.0695435106754303,0.06323930621147156,0.07606156170368195,0.06826765090227127,0.08003593981266022,0.07138492166996002,0.07289036363363266,0.07648555934429169,0.08046376705169678,0.05537845566868782,0.06449597328901291,0.07302513718605042,0.06224515661597252,0.07277404516935349,0.06709606200456619,0.08204863220453262,0.0891600251197815,0.06931659579277039,0.06413831561803818,0.07262521982192993,0.07189082354307175,0.07274364680051804,0.060844939202070236,0.0674397349357605,0.06609136611223221,0.07239025086164474,0.0752527043223381,0.06849293410778046,0.06171761080622673,0.07619070261716843,0.07687299698591232,0.05997607111930847,0.07064492255449295,0.06787620484828949,0.06254587322473526,0.061096660792827606,0.05645598843693733,0.06788979470729828,0.07867647707462311,0.07570084929466248,0.07577978074550629,0.050923191010951996,0.06919436156749725,0.06823762506246567,0.068166583776474,0.07764799147844315,0.07509511709213257,0.06713894009590149,0.06221688166260719,0.06956443935632706,0.07178806513547897,0.069340281188488,0.06672856956720352,0.07010404020547867
X32,0.06853649020195007,0.06500940769910812,0.06638285517692566,0.07117880135774612,0.06863155961036682,0.07474546134471893,0.07405056804418564,0.06707026064395905,0.07060150057077408,0.07469401508569717,0.07218430936336517,0.07739601284265518,0.07521215826272964,0.0689086988568306,0.06343645602464676,0.07435588538646698,0.06718272715806961,0.07616643607616425,0.06351599097251892,0.07149729877710342,0.06117387115955353,0.07520317286252975,0.06629636138677597,0.06783319264650345,0.08366792649030685,0.0668627917766571,0.062363654375076294,0.061826545745134354,0.06946184486150742,0.059915173798799515,0.06339719146490097,0.08448825776576996,0.06328773498535156,0.06525561213493347,0.06325492262840271,0.0630267858505249,0.0553085058927536,0.07785928249359131,0.05962163582444191,0.06107417866587639,0.06455834209918976,0.059644777327775955,0.059478431940078735,0.06489159166812897,0.06972740590572357,0.06812981516122818,0.05494701489806175,0.07019100338220596,0.07871310412883759,0.07375597953796387,0.06474923342466354,0.06276095658540726,0.06762062013149261,0.06534367799758911,0.06966865807771683,0.0625528022646904,0.051038600504398346,0.07802131026983261,0.0791826993227005,0.05413496121764183,0.06661024689674377,0.05836194381117821,0.06657467782497406,0.06733576208353043
X33,0.06720155477523804,0.06596092134714127,0.08666727691888809,0.07368352264165878,0.0759994387626648,0.0648367777466774,0.061195794492959976,0.08027417957782745,0.07156570255756378,0.06463517993688583,0.06127984821796417,0.05785539746284485,0.07183534651994705,0.05310220271348953,0.06418690830469131,0.06034787371754646,0.06203756481409073,0.06781698018312454,0.07833778858184814,0.06761505454778671,0.07456140220165253,0.06905151158571243,0.07256489247083664,0.06494270265102386,0.07077965140342712,0.07506915926933289,0.06384051591157913,0.06534231454133987,0.06942928582429886,0.0593433678150177,0.06989039480686188,0.07504461705684662,0.05750085040926933,0.06553252041339874,0.057720184326171875,0.06994230300188065,0.07596024125814438,0.07409410923719406,0.05842762812972069,0.061314430087804794,0.06938182562589645,0.05898154899477959,0.06694585829973221,0.06967510282993317,0.07706370204687119,0.0801737830042839,0.062027137726545334,0.06983818858861923,0.06828199326992035,0.06952128559350967,0.06249522790312767,0.06886569410562515,0.07405918836593628,0.05750451609492302,0.05901817977428436,0.07945553213357925,0.06060069799423218,0.07710772007703781,0.06055792048573494,0.05555723235011101,0.05850456282496452,0.07579676806926727,0.06394247710704803,0.07388748973608017
X34,0.06962253898382187,0.06498192250728607,0.0669352114200592,0.07190507650375366,0.06540322303771973,0.06614510715007782,0.061352066695690155,0.06819706410169601,0.06610599905252457,0.05755570903420448,0.07056158035993576,0.05876434966921806,0.07499983161687851,0.06045928969979286,0.05840076878666878,0.0680885761976242,0.07206131517887115,0.06741028279066086,0.06485657393932343,0.06830732524394989,0.06722390651702881,0.06935141235589981,0.05286390706896782,0.07354314625263214,0.06474805623292923,0.05783146992325783,0.06057128310203552,0.06082290783524513,0.0659739151597023,0.06315987557172775,0.0654790922999382,0.06567084789276123,0.06588646024465561,0.0561789907515049,0.07195168733596802,0.07833969593048096,0.062028199434280396,0.07549159228801727,0.06879886984825134,0.07657136768102646,0.06656035780906677,0.06470475345849991,0.07325708866119385,0.05880752578377724,0.06199110299348831,0.05876966193318367,0.06172267347574234,0.057851772755384445,0.06780989468097687,0.06715545803308487,0.05423114076256752,0.06834597885608673,0.05981503427028656,0.07567148655653,0.0731828361749649,0.0641009658575058,0.07811480015516281,0.0617489255964756,0.06114476919174194,0.08324198424816132,0.05551958829164505,0.07550124078989029,0.0639534667134285,0.06734932959079742
X35,0.07038997858762741,0.06841651350259781,0.05780218169093132,0.07201435416936874,0.058723270893096924,0.06773597747087479,0.0792616605758667,0.07325705885887146,0.07022683322429657,0.06254900991916656,0.07132500410079956,0.07392839342355728,0.06013103201985359,0.05977988615632057,0.07979640364646912,0.06452912837266922,0.05836626887321472,0.07781288027763367,0.06459102779626846,0.07446598261594772,0.057607147842645645,0.08000990003347397,0.06979666650295258,0.06366334855556488,0.07151587307453156,0.06582744419574738,0.07009182125329971,0.05414527282118797,0.06631089746952057,0.0753030776977539,0.06812866777181625,0.08405191451311111,0.06164168938994408,0.06170506402850151,0.07821760326623917,0.06252691894769669,0.05755964294075966,0.06731071323156357,0.07364306598901749,0.06076718494296074,0.065278060734272,0.06375108659267426,0.06034516915678978,0.0684296116232872,0.06434066593647003,0.07083462178707123,0.058393366634845734,0.05978485569357872,0.05851822718977928,0.07534950971603394,0.0572923943400383,0.060969822108745575,0.0849987119436264,0.06384182721376419,0.07490170001983643,0.0661168321967125,0.05903279781341553,0.0760391429066658,0.06601840257644653,0.06674528121948242,0.06138136610388756,0.054516956210136414,0.06316902488470078,0.06534367799758911
X36,0.06656470149755478,0.06606867909431458,0.0636996179819107,0.058483924716711044,0.0758512020111084,0.07081693410873413,0.06814465671777725,0.056470729410648346,0.05729003623127937,0.06652947515249252,0.06986018270254135,0.06942477822303772,0.07308954745531082,0.0543033629655838,0.07687663286924362,0.0694875493645668,0.08140367269515991,0.06462591886520386,0.06780094653367996,0.06692032516002655,0.07355135679244995,0.07018334418535233,0.059951551258563995,0.06528622657060623,0.049215320497751236,0.08252492547035217,0.06854256242513657,0.06286772340536118,0.05836248770356178,0.06673544645309448,0.07134252786636353,0.06644555181264877,0.06325564533472061,0.06643883138895035,0.06988537311553955,0.061068471521139145,0.09081033617258072,0.08022336661815643,0.06464863568544388,0.06966880708932877,0.06357578188180923,0.06909248977899551,0.08205699175596237,0.06000443920493126,0.07723500579595566,0.06928374618291855,0.06036869063973427,0.07755345851182938,0.06333130598068237,0.07362692803144455,0.05799651890993118,0.06694921106100082,0.07284863293170929,0.06707178056240082,0.07246176898479462,0.0720612183213234,0.07735826075077057,0.08011245727539062,0.06339138746261597,0.06834560632705688,0.06729487329721451,0.06555772572755814,0.07850565761327744,0.07156500965356827
X37,0.07650468498468399,0.0794314444065094,0.06231098249554634,0.07297264039516449,0.057485487312078476,0.07920200377702713,0.0615079365670681,0.058665767312049866,0.07183316349983215,0.07518026977777481,0.0671907290816307,0.0755700096487999,0.08298397064208984,0.06953022629022598,0.06078631058335304,0.06953460723161697,0.07197621464729309,0.07277090847492218,0.07175851613283157,0.06178006902337074,0.058366745710372925,0.06495916843414307,0.07550709694623947,0.06649114936590195,0.07040315121412277,0.06305653601884842,0.07027297466993332,0.06187557801604271,0.06304837763309479,0.07867524027824402,0.061632491648197174,0.07685086876153946,0.07104921340942383,0.06388239562511444,0.066271111369133,0.06573201715946198,0.0653405413031578,0.06637690216302872,0.06677363812923431,0.07010363787412643,0.07426927983760834,0.059700459241867065,0.08434712141752243,0.0659380853176117,0.07437779754400253,0.05331971496343613,0.06819762289524078,0.06844137609004974,0.06810261309146881,0.071756511926651,0.06639979034662247,0.07479438185691833,0.07169590145349503,0.06724269688129425,0.06512825191020966,0.07972344011068344,0.07306711375713348,0.05691111087799072,0.07355406135320663,0.06623075902462006,0.06305823475122452,0.07248701900243759,0.06501729786396027,0.07310759276151657
X38,0.0808715671300888,0.07237674295902252,0.06551823019981384,0.060471951961517334,0.0728224515914917,0.0673995092511177,0.06395377963781357,0.06827817112207413,0.06580594182014465,0.06537245213985443,0.07958913594484329,0.08005925267934799,0.07396101206541061,0.06544175744056702,0.06567980349063873,0.06670909374952316,0.05547565221786499,0.06828200072050095,0.07451950013637543,0.062317755073308945,0.05730700120329857,0.06253375858068466,0.07211973518133163,0.07302547246217728,0.07154511660337448,0.05490834265947342,0.07111881673336029,0.06953473389148712,0.06924035400152206,0.08564014732837677,0.061617448925971985,0.06370486319065094,0.07417580485343933,0.06325215101242065,0.06871876120567322,0.07321853935718536,0.07084783166646957,0.056936148554086685,0.059143148362636566,0.08437057584524155,0.0741996318101883,0.06424304842948914,0.06646952778100967,0.06450946629047394,0.06095213070511818,0.06554143875837326,0.0638880580663681,0.06828740239143372,0.060454290360212326,0.07148393243551254,0.0661790668964386,0.07352155447006226,0.06096333637833595,0.0770232230424881,0.06381396949291229,0.06644721329212189,0.0653744786977768,0.07399245351552963,0.06992488354444504,0.06495802104473114,0.07694479823112488,0.06705386936664581,0.07029050588607788,0.06694622337818146
X39,0.08452160656452179,0.08878062665462494,0.0682765543460846,0.06315139681100845,0.07114933431148529,0.06075553223490715,0.07311158627271652,0.07243084162473679,0.06999649107456207,0.07703865319490433,0.07211561501026154,0.06416306644678116,0.06786827743053436,0.06122666224837303,0.06283247470855713,0.07713896781206131,0.07609213143587112,0.051797911524772644,0.07140789180994034,0.08697139471769333,0.06406829506158829,0.06776294112205505,0.061091333627700806,0.06971056014299393,0.07378015667200089,0.05952940136194229,0.06529621034860611,0.06750085949897766,0.07104847580194473,0.07568154484033585,0.06872143596410751,0.056584253907203674,0.06136341020464897,0.06130925565958023,0.06641824543476105,0.07575542479753494,0.06220142915844917,0.06335046887397766,0.06199943274259567,0.07749348133802414,0.06365326792001724,0.06910810619592667,0.06356600672006607,0.0672091692686081,0.0587201751768589,0.06408454477787018,0.06353278458118439,0.07452893257141113,0.061483174562454224,0.07199037820100784,0.07321873307228088,0.057287782430648804,0.0665372908115387,0.07152075320482254,0.07675119489431381,0.06838206946849823,0.05992375686764717,0.06877700239419937,0.06523861736059189,0.06354355067014694,0.0668746680021286,0.048754870891571045,0.05395158380270004,0.07436969876289368
X40,0.08070476353168488,0.05841027945280075,0.059604305773973465,0.06453803926706314,0.07087142020463943,0.07351358979940414,0.060611870139837265,0.0676296129822731,0.07051137834787369,0.059017330408096313,0.053265463560819626,0.07016327977180481,0.0569014735519886,0.07264424115419388,0.06962110102176666,0.06347674876451492,0.06875389814376831,0.056789692491292953,0.05982707813382149,0.08439762145280838,0.05603353679180145,0.06041238084435463,0.07177469879388809,0.08174201846122742,0.06280616670846939,0.06129469349980354,0.06100762262940407,0.07867667824029922,0.06374402344226837,0.06354639679193497,0.0776476114988327,0.059036627411842346,0.05864400044083595,0.07309722900390625,0.07431316375732422,0.06595252454280853,0.06715310364961624,0.06266973167657852,0.06195378303527832,0.06782246381044388,0.06838733702898026,0.05678343400359154,0.07436714321374893,0.07494572550058365,0.06489324569702148,0.05460047721862793,0.06241758167743683,0.0716257318854332,0.05495927855372429,0.07416506111621857,0.0740392804145813,0.06624097377061844,0.070988230407238,0.06206241622567177,0.07520201802253723,0.0737847089767456,0.07169698923826218,0.07155108451843262,0.08107411861419678,0.05836803466081619,0.07546360045671463,0.060059577226638794,0.05995103716850281,0.08162344992160797
X41,0.06441524624824524,0.07201164215803146,0.06873470544815063,0.07179582118988037,0.06759416311979294,0.0606246180832386,0.08250068128108978,0.067238949239254,0.058967672288417816,0.05292094498872757,0.06130765378475189,0.06754143536090851,0.06667768955230713,0.06882952153682709,0.05891487002372742,0.06837686151266098,0.07198718935251236,0.05837247148156166,0.0645131766796112,0.06465707719326019,0.07115504890680313,0.06964275240898132,0.08967936784029007,0.07021927833557129,0.05902635678648949,0.06738362461328506,0.06452368944883347,0.07984190434217453,0.053956370800733566,0.07161632180213928,0.07833735644817352,0.08020970225334167,0.06331964582204819,0.0675329715013504,0.06341949105262756,0.0724320039153099,0.06127593666315079,0.07400108873844147,0.06473404169082642,0.06618998944759369,0.06327150762081146,0.07388564199209213,0.06030048802495003,0.06991760432720184,0.06335578858852386,0.06073512136936188,0.06865987926721573,0.059847038239240646,0.07145540416240692,0.06345225125551224,0.06702752411365509,0.06138652563095093,0.06935839354991913,0.0523415133357048,0.067456915974617,0.07625897228717804,0.08088116347789764,0.08360253274440765,0.06927648186683655,0.06598935276269913,0.07174288481473923,0.07166831195354462,0.07113675773143768,0.08193763345479965
X43,0.07154443860054016,0.06658957898616791,0.06394559890031815,0.06288094818592072,0.07395444065332413,0.08114559203386307,0.0744306743144989,0.07594897598028183,0.05716010555624962,0.07797873020172119,0.06224212422966957,0.07287687063217163,0.05562305077910423,0.07470064610242844,0.07458296418190002,0.0552547425031662,0.07211527228355408,0.05922263115644455,0.06555353850126266,0.0625881552696228,0.06520085036754608,0.05409108102321625,0.060479313135147095,0.07695353776216507,0.08052246272563934,0.06938283145427704,0.0713474377989769,0.06505130231380463,0.05425076186656952,0.06661243736743927,0.07998139411211014,0.06720685958862305,0.07137693464756012,0.0740765854716301,0.0640176460146904,0.06852130591869354,0.06605108827352524,0.060998234897851944,0.07115887105464935,0.07492735236883163,0.05216963589191437,0.05785185843706131,0.07443483173847198,0.06580974161624908,0.062089283019304276,0.0699155330657959,0.05682386830449104,0.05721016228199005,0.06236341968178749,0.06758065521717072,0.06698708236217499,0.07436111569404602,0.06491807103157043,0.07539993524551392,0.07047533988952637,0.08274690061807632,0.08022008836269379,0.06428952515125275,0.06793072074651718,0.06466110050678253,0.07308699190616608,0.06778112798929214,0.07224855571985245,0.06081226095557213
X44,0.06129927560687065,0.06323840469121933,0.06138511747121811,0.06664534658193588,0.06585033982992172,0.0615934319794178,0.06917571276426315,0.06927184015512466,0.06845493614673615,0.07361399382352829,0.07672447711229324,0.06606981158256531,0.0712818130850792,0.06667457520961761,0.05622243508696556,0.059443388134241104,0.0669354572892189,0.06155157834291458,0.07564190030097961,0.05546467751264572,0.05903507396578789,0.06452673673629761,0.06265157461166382,0.06659218668937683,0.07238814979791641,0.07660816609859467,0.06441502273082733,0.07438337802886963,0.07538323104381561,0.07058678567409515,0.06780537217855453,0.06376706808805466,0.05979126691818237,0.06796025484800339,0.08474668115377426,0.07126867771148682,0.06511516869068146,0.06107568368315697,0.056857503950595856,0.07358261197805405,0.08249498903751373,0.061617299914360046,0.06212440878152847,0.06941800564527512,0.06451520323753357,0.05934896320104599,0.08170643448829651,0.07226386666297913,0.06856156140565872,0.07616761326789856,0.06481574475765228,0.07055531442165375,0.06586102396249771,0.07469409704208374,0.06884834170341492,0.066294364631176,0.0660133957862854,0.0721711590886116,0.06365064531564713,0.06440690159797668,0.06857845932245255,0.0753776878118515,0.0686866044998169,0.06732884794473648
X45,0.0693683922290802,0.06309761106967926,0.0619007907807827,0.07533197849988937,0.06732261180877686,0.06581572443246841,0.06150916591286659,0.07126875966787338,0.07107513397932053,0.07252464443445206,0.06529916822910309,0.0678364634513855,0.05987009033560753,0.07368534803390503,0.07536473870277405,0.0810537040233612,0.07658039778470993,0.06495201587677002,0.07790398597717285,0.06540916115045547,0.06069987267255783,0.07447122037410736,0.05854616314172745,0.07188229262828827,0.08212445676326752,0.05300784856081009,0.0755857452750206,0.06427862495183945,0.06892067193984985,0.0633314773440361,0.05315869674086571,0.06995967775583267,0.06748000532388687,0.06757758557796478,0.08164063096046448,0.0638827532529831,0.07389211654663086,0.06468167901039124,0.07116280496120453,0.06418343633413315,0.06789734214544296,0.059749118983745575,0.07248087227344513,0.058255329728126526,0.06842411309480667,0.06842955946922302,0.08268643170595169,0.06937375664710999,0.067145936191082,0.08204499632120132,0.07541250437498093,0.08212967216968536,0.061465200036764145,0.06380381435155869,0.06151040270924568,0.06207388639450073,0.08727695047855377,0.075691819190979,0.07089512795209885,0.06392084807157516,0.07378584891557693,0.06949631869792938,0.07016562670469284,0.056791793555021286
X47,0.06398565322160721,0.07187386602163315,0.06434540450572968,0.07549721002578735,0.06417173892259598,0.0711275190114975,0.06477247178554535,0.06159626692533493,0.05511283501982689,0.07598060369491577,0.06907176971435547,0.07165227085351944,0.05706915259361267,0.07165459543466568,0.0633629783987999,0.06507589668035507,0.07019864767789841,0.06164076551795006,0.0762161985039711,0.06720186024904251,0.06055868789553642,0.05249868333339691,0.055642787367105484,0.07441239058971405,0.0701250284910202,0.0782109871506691,0.06162609905004501,0.05523238331079483,0.06946088373661041,0.064750537276268,0.06737791746854782,0.07368867099285126,0.06391485035419464,0.07383174449205399,0.05325271934270859,0.06505649536848068,0.07192853838205338,0.07829080522060394,0.06689739972352982,0.06370802968740463,0.06843774020671844,0.060516778379678726,0.06134214997291565,0.0751381665468216,0.06475383788347244,0.06519348174333572,0.06314539909362793,0.06347628682851791,0.06180693581700325,0.07980489730834961,0.06737665832042694,0.07044849544763565,0.07541689276695251,0.06167389452457428,0.07674408704042435,0.0511661171913147,0.06150249391794205,0.07306864857673645,0.07284734398126602,0.06183112412691116,0.0620284266769886,0.0647592544555664,0.07156306505203247,0.06732647866010666
X48,0.07725399732589722,0.07310647517442703,0.07077376544475555,0.07083500176668167,0.0673411563038826,0.07266822457313538,0.07622404396533966,0.07433604449033737,0.06281358003616333,0.060565873980522156,0.07059972733259201,0.0706392154097557,0.06541544944047928,0.07207728922367096,0.07655466347932816,0.07330342382192612,0.06127671152353287,0.07630893588066101,0.07615892589092255,0.07576898485422134,0.0637102723121643,0.054379191249608994,0.07265529036521912,0.051588594913482666,0.07640679180622101,0.06874508410692215,0.08332002907991409,0.05704730376601219,0.07769925892353058,0.06257236748933792,0.06138532981276512,0.06540364772081375,0.08119227737188339,0.05584169179201126,0.06494969129562378,0.07046473771333694,0.056163545697927475,0.0710984542965889,0.06463345140218735,0.0718010812997818,0.07009720057249069,0.05531683936715126,0.059707049280405045,0.07752850651741028,0.060054488480091095,0.048165470361709595,0.06868349760770798,0.0642663985490799,0.06349862366914749,0.05911289155483246,0.06676013767719269,0.06473413854837418,0.0725572407245636,0.07093357294797897,0.06987292319536209,0.058484237641096115,0.061321135610342026,0.053838055580854416,0.0677204504609108,0.0714963972568512,0.06843315064907074,0.07207965850830078,0.05578779801726341,0.06615348160266876
X49,0.06598757207393646,0.06465201079845428,0.05883154273033142,0.0665961354970932,0.06853166967630386,0.07150328904390335,0.06751800328493118,0.06710519641637802,0.06930302828550339,0.07103679329156876,0.06978721916675568,0.06306732445955276,0.0688169002532959,0.055538784712553024,0.05752396583557129,0.07186082005500793,0.07208134233951569,0.05838087573647499,0.06808623671531677,0.0666344165802002,0.07629584521055222,0.07370427250862122,0.060529984533786774,0.08193094283342361,0.059624023735523224,0.07284259051084518,0.06480255722999573,0.07731659710407257,0.08543870598077774,0.06810157001018524,0.06532302498817444,0.0700773373246193,0.07634159177541733,0.060852691531181335,0.06363142281770706,0.07285059243440628,0.06623820960521698,0.06280286610126495,0.06415074318647385,0.07576693594455719,0.07558095455169678,0.06378114968538284,0.0754455178976059,0.07683945447206497,0.0698096752166748,0.06717635691165924,0.06248626112937927,0.057993922382593155,0.07365309447050095,0.06556429713964462,0.06923405081033707,0.0749395489692688,0.07240475714206696,0.07310526072978973,0.07861630618572235,0.07325533032417297,0.06183569133281708,0.06112825497984886,0.0677383616566658,0.06810405105352402,0.078207828104496,0.07478535175323486,0.058142248541116714,0.05967976152896881
