,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06385023891925812,0.061244335025548935,0.06514211744070053,0.06901665031909943,0.07599490880966187,0.06470592319965363,0.05928391218185425,0.07248421013355255,0.059573497623205185,0.0604156032204628,0.07708042114973068,0.06385597586631775,0.06863424926996231,0.07514524459838867,0.061867259442806244,0.07418418675661087,0.05839676037430763,0.069037526845932,0.07257283478975296,0.05619560554623604,0.06712047755718231,0.06603258848190308,0.07124844193458557,0.06261847168207169,0.059492748230695724,0.0715477243065834,0.06768881529569626,0.0784589946269989,0.057453788816928864,0.07548006623983383,0.07036131620407104,0.07008789479732513,0.06588175147771835,0.05613578483462334,0.061082519590854645,0.07835660874843597,0.056692056357860565,0.061539292335510254,0.07442289590835571,0.06480348855257034,0.06363438814878464,0.06927666068077087,0.06969252228736877,0.053372710943222046,0.07191570103168488,0.06230317801237106,0.056190017610788345,0.0674448236823082,0.07419224828481674,0.05567857623100281,0.05580158159136772,0.06834453344345093,0.06509604305028915,0.07052373141050339,0.07076462358236313,0.06348714232444763,0.08030501753091812,0.07613777369260788,0.06567702442407608,0.07047335058450699,0.06970390677452087,0.07255550473928452,0.05605792626738548,0.07417374104261398
X26,0.06851354986429214,0.05989288166165352,0.07141563296318054,0.07724083214998245,0.07841213792562485,0.06482497602701187,0.06641608476638794,0.05751820281147957,0.07331685721874237,0.06276498734951019,0.0763586163520813,0.07002215087413788,0.04458732157945633,0.06120503693819046,0.07667358219623566,0.06841768324375153,0.0678311437368393,0.06568573415279388,0.08207254856824875,0.06185607984662056,0.07445744425058365,0.05672568455338478,0.08195335417985916,0.07466591894626617,0.060144465416669846,0.06890377402305603,0.06796827167272568,0.06846057623624802,0.06270013749599457,0.06821832060813904,0.07030355930328369,0.060150615870952606,0.0738440752029419,0.06388667225837708,0.07086478918790817,0.05787372961640358,0.06122224032878876,0.06301088631153107,0.07694125175476074,0.06331746280193329,0.07164211571216583,0.05475709214806557,0.06410066038370132,0.06208956614136696,0.06722203642129898,0.06358107924461365,0.06984522938728333,0.06487786024808884,0.0649842619895935,0.06979794800281525,0.0658799484372139,0.06576397269964218,0.06873630732297897,0.05385908856987953,0.06644246727228165,0.07585558295249939,0.06490883976221085,0.08070985972881317,0.06139349564909935,0.06679406017065048,0.05227513983845711,0.06821051985025406,0.051464568823575974,0.06445010006427765
X27,0.07040233165025711,0.060791581869125366,0.0804808959364891,0.06490559875965118,0.06262651830911636,0.060396209359169006,0.07890158146619797,0.05516909807920456,0.06541295349597931,0.0695977583527565,0.0858583152294159,0.06814892590045929,0.07467672973871231,0.07580557465553284,0.06269253045320511,0.05531793460249901,0.06578344851732254,0.06527978181838989,0.06486104428768158,0.061271071434020996,0.06476472318172455,0.07709091901779175,0.06223592162132263,0.06011347845196724,0.07039541006088257,0.06358582526445389,0.058276645839214325,0.06855522841215134,0.06153446435928345,0.05795171111822128,0.060412317514419556,0.062033239752054214,0.06319989264011383,0.0747871994972229,0.07606688886880875,0.06267601251602173,0.05827133730053902,0.062471333891153336,0.06344791501760483,0.06962624937295914,0.07207497954368591,0.06892465800046921,0.07628576457500458,0.08207368105649948,0.06624054908752441,0.07180101424455643,0.0661415159702301,0.08255527168512344,0.06329789012670517,0.0620482861995697,0.07100052386522293,0.06014241278171539,0.07025867700576782,0.06525056809186935,0.05903976783156395,0.07414571195840836,0.060313280671834946,0.06498146057128906,0.068232960999012,0.06570637226104736,0.06703178584575653,0.06896546483039856,0.07474266737699509,0.06479207426309586
X28,0.06395579129457474,0.06877418607473373,0.05458042025566101,0.07414335757493973,0.06666398048400879,0.07522893697023392,0.0618538074195385,0.08172246068716049,0.07286497205495834,0.07039675861597061,0.08337760716676712,0.06417360156774521,0.061487216502428055,0.07320194691419601,0.07470841705799103,0.06797676533460617,0.07390908896923065,0.05283232405781746,0.0596429742872715,0.061466194689273834,0.06740426272153854,0.07074210792779922,0.0764775276184082,0.07521776109933853,0.05938994511961937,0.07026452571153641,0.0659673810005188,0.06295372545719147,0.05548705905675888,0.06960183382034302,0.07457335293292999,0.06427443027496338,0.08028081804513931,0.0726015567779541,0.0635475441813469,0.06525488942861557,0.06536871194839478,0.07062549144029617,0.06845132261514664,0.07579875737428665,0.06660651415586472,0.0762743204832077,0.0703994557261467,0.07129709422588348,0.06072993203997612,0.06690367311239243,0.05601093918085098,0.06247808411717415,0.06148894876241684,0.06304069608449936,0.06775747239589691,0.07529526948928833,0.06803318113088608,0.07091245800256729,0.065276600420475,0.05689050629734993,0.07685912400484085,0.056002162396907806,0.06190379336476326,0.0622154101729393,0.06304178386926651,0.08401956409215927,0.06642960757017136,0.05963883176445961
X29,0.06811905652284622,0.06356386840343475,0.07301319390535355,0.07856582850217819,0.07072512805461884,0.05632641538977623,0.06439764052629471,0.06666011363267899,0.06014062464237213,0.059279665350914,0.060817696154117584,0.07160425931215286,0.08247146755456924,0.067689910531044,0.07477140426635742,0.0785076916217804,0.05753478407859802,0.06292688846588135,0.06523323804140091,0.0735960528254509,0.059784360229969025,0.06384333223104477,0.07171337306499481,0.061309270560741425,0.0617244653403759,0.07242923229932785,0.06527717411518097,0.0753004252910614,0.06972550600767136,0.06818754225969315,0.06585448235273361,0.05866863578557968,0.0581672228872776,0.07326614111661911,0.07919637113809586,0.07435595989227295,0.07421249151229858,0.06290384382009506,0.07667887210845947,0.06784738600254059,0.07049403339624405,0.06664366275072098,0.05989847704768181,0.08531906455755234,0.06386308372020721,0.05771800875663757,0.07310394197702408,0.07987618446350098,0.06375469267368317,0.07548417896032333,0.06193898990750313,0.06321728974580765,0.056357067078351974,0.06829914450645447,0.06313993036746979,0.06386296451091766,0.07167192548513412,0.04918514937162399,0.06485208123922348,0.0734073668718338,0.06706714630126953,0.0625239908695221,0.07104367762804031,0.0795186311006546
X30,0.07443580031394958,0.07717926800251007,0.07417244464159012,0.0541018508374691,0.0697590708732605,0.05938960611820221,0.07195363193750381,0.0730619952082634,0.07339368760585785,0.07531987875699997,0.06519314646720886,0.06500308960676193,0.07163581252098083,0.058878570795059204,0.05932294949889183,0.06347820162773132,0.062261197715997696,0.059226687997579575,0.07266347855329514,0.0762399360537529,0.06796606630086899,0.06891904026269913,0.08063164353370667,0.0730472207069397,0.07446160167455673,0.06536971032619476,0.06973879039287567,0.06125417351722717,0.06666191667318344,0.06884795427322388,0.05690622329711914,0.06347937136888504,0.06748924404382706,0.06749985367059708,0.05744346231222153,0.060879290103912354,0.06760953366756439,0.06892740726470947,0.07453680038452148,0.0704265758395195,0.06792423129081726,0.0695863887667656,0.05179719999432564,0.06670475751161575,0.06161001697182655,0.08126331120729446,0.07625230401754379,0.054052066057920456,0.057562053203582764,0.06338416039943695,0.061444737017154694,0.06209721788764,0.06817606091499329,0.058312997221946716,0.06829102337360382,0.06439778953790665,0.0658370703458786,0.07137035578489304,0.06729327142238617,0.06967438757419586,0.053140100091695786,0.07658223807811737,0.06425432860851288,0.07185368984937668
X31,0.07915344834327698,0.06709320098161697,0.05764313042163849,0.059606000781059265,0.06109131500124931,0.0704447329044342,0.06171838566660881,0.05357186868786812,0.06419327110052109,0.06961558014154434,0.0861634686589241,0.06177421659231186,0.06319966912269592,0.06765136122703552,0.06480344384908676,0.07539133727550507,0.07234112173318863,0.07570111006498337,0.05907857418060303,0.06165927276015282,0.0723159983754158,0.06816922873258591,0.06950109452009201,0.06572467088699341,0.06252096593379974,0.06371669471263885,0.07175703346729279,0.07179688662290573,0.06525081396102905,0.07815507054328918,0.07155746221542358,0.05206561088562012,0.07348679006099701,0.05855366587638855,0.07192617654800415,0.06585769355297089,0.06145905330777168,0.07096275687217712,0.07425597310066223,0.0656692385673523,0.06239868700504303,0.06588499248027802,0.06447836011648178,0.07455786317586899,0.06774765253067017,0.06486961245536804,0.06482284516096115,0.06614968180656433,0.06692689657211304,0.07816404849290848,0.06137221306562424,0.06534835696220398,0.06904364377260208,0.06523697823286057,0.06754381209611893,0.07123099267482758,0.058953601866960526,0.06045035272836685,0.06778668612241745,0.06662577390670776,0.08216459304094315,0.055224668234586716,0.07217419892549515,0.07245732843875885
X32,0.0760146975517273,0.06661714613437653,0.05806099995970726,0.06454399228096008,0.06735511124134064,0.06996080279350281,0.06441342085599899,0.06760424375534058,0.07045499980449677,0.07488321512937546,0.07726272195577621,0.07705133408308029,0.05558045208454132,0.06859889626502991,0.057787030935287476,0.06726682186126709,0.061492931097745895,0.06531251966953278,0.06623552739620209,0.07197552919387817,0.07224097102880478,0.07661866396665573,0.06686215102672577,0.0703098252415657,0.06828544288873672,0.07984092086553574,0.07177828252315521,0.07562923431396484,0.06543610990047455,0.060841165482997894,0.06680233031511307,0.0662282258272171,0.06874936074018478,0.06541096419095993,0.07400855422019958,0.06339536607265472,0.06722304970026016,0.08223400264978409,0.073092520236969,0.06886228919029236,0.06438738107681274,0.0632987767457962,0.08776140958070755,0.0678781121969223,0.07755137979984283,0.0587398037314415,0.06902706623077393,0.078509621322155,0.0709209069609642,0.0671439915895462,0.060565393418073654,0.06508821249008179,0.059146735817193985,0.07302743941545486,0.06847981363534927,0.07634887844324112,0.07543162256479263,0.05707957595586777,0.0794859230518341,0.07502204924821854,0.0599234476685524,0.06544871628284454,0.0717862918972969,0.06428531557321548
X33,0.05956164374947548,0.0660693496465683,0.07584107667207718,0.07730574160814285,0.07471254467964172,0.06839535385370255,0.07159449905157089,0.06115487590432167,0.07006628066301346,0.06522899866104126,0.07570689171552658,0.0690101757645607,0.06975394487380981,0.07250038534402847,0.059004295617341995,0.07199379801750183,0.07410535216331482,0.06923557072877884,0.06971527636051178,0.06544367969036102,0.051789719611406326,0.07108352333307266,0.07852726429700851,0.06473205983638763,0.06588948518037796,0.0738026350736618,0.0648304671049118,0.06426706910133362,0.07434971630573273,0.07717038691043854,0.056877028197050095,0.07579867541790009,0.0679444745182991,0.08431216329336166,0.06318897008895874,0.06506790220737457,0.058756712824106216,0.06388016790151596,0.061246272176504135,0.05831805244088173,0.0644523948431015,0.06584051251411438,0.077579066157341,0.07704014331102371,0.06688129901885986,0.06038638576865196,0.06576812267303467,0.08074238896369934,0.06107188016176224,0.07240056991577148,0.07173073291778564,0.05255398899316788,0.07352937012910843,0.06779268383979797,0.061357490718364716,0.08059380203485489,0.05530707910656929,0.06440486758947372,0.07004641741514206,0.07794752717018127,0.05589420720934868,0.0700741708278656,0.07541481405496597,0.06566140800714493
X34,0.06312107294797897,0.06544879078865051,0.07530487328767776,0.07443214952945709,0.06158331781625748,0.06095388904213905,0.07192773371934891,0.053385186940431595,0.08154825866222382,0.07484567910432816,0.06156793609261513,0.0601893775165081,0.06915955990552902,0.06147456541657448,0.06806455552577972,0.05738420411944389,0.0678471103310585,0.05844723805785179,0.07620711624622345,0.07220199704170227,0.06066049262881279,0.06235719099640846,0.05920000374317169,0.0795338898897171,0.05502687022089958,0.06149449571967125,0.07748221606016159,0.08071424812078476,0.06721246242523193,0.06960856169462204,0.058639343827962875,0.07132580131292343,0.06735409796237946,0.06764841079711914,0.08239143341779709,0.060289084911346436,0.06852469593286514,0.07384280860424042,0.07384896278381348,0.07009049504995346,0.06299972534179688,0.06936594098806381,0.062108736485242844,0.053563352674245834,0.06862172484397888,0.07585743069648743,0.06804627180099487,0.0651872456073761,0.06527750939130783,0.07199068367481232,0.08036793768405914,0.07450153678655624,0.06909196823835373,0.06547453999519348,0.07429870218038559,0.06844639033079147,0.06353487819433212,0.07404669374227524,0.06300081312656403,0.06940089166164398,0.0667290985584259,0.06579969078302383,0.07353940606117249,0.06404455006122589
X35,0.07937178015708923,0.06230589747428894,0.07969650626182556,0.07645023614168167,0.08128862828016281,0.07929067313671112,0.08575426042079926,0.0789300948381424,0.07215576618909836,0.06893143057823181,0.06345195323228836,0.05274277552962303,0.06165395304560661,0.0680156871676445,0.06539106369018555,0.06419640779495239,0.06868207454681396,0.07169313728809357,0.06326022744178772,0.06916164606809616,0.0564655065536499,0.07083113491535187,0.06212323531508446,0.05718817189335823,0.07032780349254608,0.06902367621660233,0.06734728813171387,0.08855923265218735,0.05907316133379936,0.06496048718690872,0.07318024337291718,0.07399195432662964,0.06001799926161766,0.06929054111242294,0.06313643604516983,0.07021897286176682,0.07275835424661636,0.06624947488307953,0.06561766564846039,0.0630236566066742,0.07074740529060364,0.05838378146290779,0.06025349348783493,0.06440075486898422,0.09072970598936081,0.06982597708702087,0.07045403122901917,0.07988499104976654,0.06355097144842148,0.06171762943267822,0.06657253205776215,0.07175502926111221,0.060876909643411636,0.07514006644487381,0.07047875970602036,0.06908683478832245,0.06879580765962601,0.06733789294958115,0.057407595217227936,0.06270135194063187,0.05900762975215912,0.07316014170646667,0.06227787956595421,0.06120748072862625
X36,0.06285963952541351,0.06184477359056473,0.06571975350379944,0.06552741676568985,0.07348589599132538,0.07429786771535873,0.06697117537260056,0.07280789315700531,0.06143169477581978,0.06327260285615921,0.06651759892702103,0.07605879008769989,0.06991775333881378,0.07113221287727356,0.05548413470387459,0.0644630491733551,0.06537264585494995,0.06759463250637054,0.06812970340251923,0.0720684826374054,0.07421770691871643,0.06239154934883118,0.06452559679746628,0.06919162720441818,0.06276919692754745,0.0706358551979065,0.06943608820438385,0.06071313098073006,0.06943890452384949,0.0697496086359024,0.06615844368934631,0.06430266797542572,0.06598158925771713,0.059023164212703705,0.07392753660678864,0.06635072082281113,0.06958407163619995,0.07891654968261719,0.06704011559486389,0.06930168718099594,0.0729505643248558,0.0676642581820488,0.06453663110733032,0.0699492022395134,0.06691620498895645,0.06325666606426239,0.06136133894324303,0.06889382749795914,0.07678023725748062,0.06690928339958191,0.0626087337732315,0.06601258367300034,0.07894095778465271,0.0717410296201706,0.06167886406183243,0.0818021148443222,0.06629253923892975,0.07014735788106918,0.07307330518960953,0.06363682448863983,0.05453934147953987,0.07255131751298904,0.0683276578783989,0.07410841435194016
X37,0.06992301344871521,0.06770554929971695,0.07370693981647491,0.07866135984659195,0.07098603993654251,0.06671255081892014,0.07074694335460663,0.07246941328048706,0.07066760212182999,0.0759287029504776,0.07369362562894821,0.0610816664993763,0.07074466347694397,0.06951498985290527,0.06559307873249054,0.06183503568172455,0.07037575542926788,0.05235219746828079,0.0747387483716011,0.06793433427810669,0.07528041303157806,0.07241864502429962,0.08678555488586426,0.07381677627563477,0.06105080619454384,0.06787591427564621,0.06635739654302597,0.07884714007377625,0.06990256905555725,0.07538077235221863,0.06821125745773315,0.06657476723194122,0.05515528470277786,0.07541148364543915,0.04787939786911011,0.06741170585155487,0.07063782215118408,0.0755857601761818,0.058458395302295685,0.06868242472410202,0.05808363854885101,0.06818734109401703,0.06367509067058563,0.06135384738445282,0.06665464490652084,0.08231295645236969,0.06716343760490417,0.06806204468011856,0.077487513422966,0.060212425887584686,0.06816533952951431,0.0638151541352272,0.05999376252293587,0.06346414238214493,0.07708799839019775,0.0656038448214531,0.0661846324801445,0.0742173045873642,0.07128818333148956,0.056721966713666916,0.06325270980596542,0.06186722591519356,0.07383095473051071,0.08001434803009033
X38,0.07178742438554764,0.07462871819734573,0.06266035884618759,0.06869179010391235,0.0697162076830864,0.06996063143014908,0.055017080157995224,0.06825844943523407,0.06792011111974716,0.07797963917255402,0.06244182214140892,0.057920441031455994,0.05438825115561485,0.0631006583571434,0.07343054562807083,0.07223445922136307,0.07181520760059357,0.07646268606185913,0.07297930866479874,0.049306720495224,0.0681292936205864,0.061265330761671066,0.06704182177782059,0.06862383335828781,0.06596031039953232,0.08149313181638718,0.0654117539525032,0.061219990253448486,0.08365803956985474,0.06695672869682312,0.08017038553953171,0.079256571829319,0.06793283671140671,0.06521099805831909,0.07037293165922165,0.06000012159347534,0.0583060048520565,0.06302512437105179,0.06730229407548904,0.07334337383508682,0.06832044571638107,0.06873853504657745,0.047860633581876755,0.07669198513031006,0.07107064127922058,0.076262466609478,0.06429536640644073,0.06482034176588058,0.08830621838569641,0.06383059173822403,0.06746726483106613,0.06420823186635971,0.057501256465911865,0.05866994708776474,0.07100895047187805,0.06120578199625015,0.0771569237112999,0.08206529915332794,0.07073383033275604,0.07525672763586044,0.05789710953831673,0.07497420907020569,0.06703139841556549,0.06772920489311218
X39,0.07308667153120041,0.07477709650993347,0.07161211222410202,0.07422251999378204,0.07696640491485596,0.08470844477415085,0.08544596284627914,0.06397916376590729,0.07217937707901001,0.06241469085216522,0.07825899869203568,0.06525134295225143,0.07042749226093292,0.0592937134206295,0.07082783430814743,0.06258781254291534,0.06717411428689957,0.07524503022432327,0.06054970622062683,0.07914434373378754,0.0667312890291214,0.05620797723531723,0.06531044095754623,0.05042687803506851,0.0740591362118721,0.06594029814004898,0.07290686666965485,0.06864972412586212,0.05737820640206337,0.0762084349989891,0.05852065235376358,0.0776069164276123,0.059682510793209076,0.0640697106719017,0.06995713710784912,0.05736967921257019,0.07591179758310318,0.06581535935401917,0.07053647190332413,0.07294514030218124,0.05708574876189232,0.06215408816933632,0.04736392945051193,0.0651056244969368,0.0666695386171341,0.07602027803659439,0.06668128073215485,0.07175622880458832,0.06413234025239944,0.06258746981620789,0.06180168688297272,0.06813167780637741,0.07338029891252518,0.05046769231557846,0.07944893836975098,0.07050974667072296,0.079642653465271,0.06492505222558975,0.06833512336015701,0.06784214079380035,0.07293133437633514,0.0670158788561821,0.05886414647102356,0.06925072520971298
X40,0.06694050878286362,0.07618033140897751,0.06305364519357681,0.051701005548238754,0.0696483701467514,0.06586582213640213,0.08175868541002274,0.08199888467788696,0.06231718882918358,0.07200103998184204,0.06729935854673386,0.06352875381708145,0.07535452395677567,0.08099585026502609,0.06715354323387146,0.07775916904211044,0.05054178461432457,0.0589553639292717,0.06957831978797913,0.06141185387969017,0.06403731554746628,0.07918861508369446,0.08063061535358429,0.0710228756070137,0.06730663031339645,0.06957249343395233,0.07000918686389923,0.0682118833065033,0.07823804765939713,0.06371410191059113,0.07001730054616928,0.05850246921181679,0.05697222054004669,0.06526266038417816,0.0581388920545578,0.08049305528402328,0.06105978414416313,0.07402489334344864,0.07684417814016342,0.06000836566090584,0.07653345167636871,0.07504051923751831,0.0636100172996521,0.07094019651412964,0.06962239742279053,0.07325635105371475,0.07239687442779541,0.060174793004989624,0.07495301961898804,0.07938556373119354,0.06537976115942001,0.06011760234832764,0.06951973587274551,0.06650573760271072,0.0574394054710865,0.06979399174451828,0.0733756497502327,0.07693034410476685,0.06038954108953476,0.07349520176649094,0.0606079064309597,0.0686999037861824,0.060664672404527664,0.07130026817321777
X41,0.06944426149129868,0.06620777398347855,0.06327836960554123,0.06941188126802444,0.07512261718511581,0.08029516041278839,0.07573098689317703,0.06883053481578827,0.07692024856805801,0.07899293303489685,0.07705765962600708,0.061790816485881805,0.0665736198425293,0.07253430783748627,0.06528466939926147,0.05758432671427727,0.06587210297584534,0.06305667757987976,0.0612817108631134,0.0653170496225357,0.05684301629662514,0.06590630114078522,0.07142157852649689,0.06957873702049255,0.06876029074192047,0.06689654290676117,0.0676664337515831,0.06478340923786163,0.06846441328525543,0.08267328143119812,0.06244216114282608,0.06530952453613281,0.06674230098724365,0.08379478007555008,0.07168304920196533,0.06850495934486389,0.07273253798484802,0.06579256057739258,0.06565739214420319,0.0748969167470932,0.0658608078956604,0.06849920004606247,0.05095655098557472,0.07588791102170944,0.06634224951267242,0.060289543122053146,0.07477977871894836,0.06597188115119934,0.08425041288137436,0.06322526931762695,0.06136608496308327,0.0702299028635025,0.06372249871492386,0.06538665294647217,0.06311218440532684,0.066395603120327,0.0691162571310997,0.06641493737697601,0.05126376450061798,0.06505672633647919,0.06690127402544022,0.044582512229681015,0.06886789947748184,0.06167319044470787
X43,0.06618594378232956,0.06066643074154854,0.0729127824306488,0.07782696187496185,0.06761115044355392,0.06361722201108932,0.06696300208568573,0.06733690202236176,0.07572810351848602,0.06325799226760864,0.06521964818239212,0.06884265691041946,0.06252717226743698,0.07170706987380981,0.06314942985773087,0.04798344150185585,0.06329555809497833,0.06376739591360092,0.06860315799713135,0.07337117940187454,0.07442734390497208,0.06822153925895691,0.05786410719156265,0.06182168051600456,0.0626402273774147,0.07139541953802109,0.06278438121080399,0.0694427490234375,0.0680621936917305,0.06912641227245331,0.06962715089321136,0.06393004953861237,0.07900087535381317,0.07078736275434494,0.05557297542691231,0.07769783586263657,0.07560663670301437,0.06091197580099106,0.07678211480379105,0.06490878760814667,0.07271910458803177,0.06761204451322556,0.062069524079561234,0.06736047565937042,0.06808635592460632,0.06741797924041748,0.06340725719928741,0.06427019834518433,0.046163853257894516,0.06665149331092834,0.07661411911249161,0.06752064824104309,0.07713326066732407,0.054378267377614975,0.0791090726852417,0.08036644756793976,0.07320953905582428,0.06854655593633652,0.07660925388336182,0.0591723658144474,0.07712595164775848,0.080206960439682,0.06470901519060135,0.06810028851032257
X44,0.07954651862382889,0.0702643096446991,0.059157971292734146,0.06971953809261322,0.07349687814712524,0.06739679723978043,0.06153423711657524,0.07200782746076584,0.06885210424661636,0.06832902133464813,0.06353585422039032,0.06708655506372452,0.06549349427223206,0.061522431671619415,0.05624840781092644,0.07521050423383713,0.05620532110333443,0.06536326557397842,0.07247887551784515,0.06879405677318573,0.062233924865722656,0.07663360238075256,0.07623491436243057,0.06118619069457054,0.06615833938121796,0.050519973039627075,0.07023940980434418,0.0729072093963623,0.08112198114395142,0.0679595023393631,0.06390334665775299,0.07101648300886154,0.07196109741926193,0.0868566632270813,0.07416969537734985,0.06120949238538742,0.06387655436992645,0.06193044036626816,0.07388193160295486,0.0608440525829792,0.0652553141117096,0.058090146631002426,0.07036182284355164,0.07172565162181854,0.07503046840429306,0.07203210145235062,0.08253293484449387,0.06592239439487457,0.06611782312393188,0.06399654597043991,0.06263931840658188,0.06540307402610779,0.0865636020898819,0.06738293170928955,0.060949668288230896,0.06546349078416824,0.07758133858442307,0.06256996095180511,0.07301227748394012,0.07220053672790527,0.06072228401899338,0.06462616473436356,0.07205405086278915,0.07473994791507721
X45,0.07303214073181152,0.07433872669935226,0.0532018318772316,0.06239704042673111,0.0590299591422081,0.06535623967647552,0.07581651955842972,0.07886648923158646,0.0650956779718399,0.060987360775470734,0.05910392105579376,0.07780933380126953,0.06695953011512756,0.0666113793849945,0.0745537206530571,0.06715525686740875,0.0656997486948967,0.06950515508651733,0.07521766424179077,0.07589248567819595,0.06526250392198563,0.07506398856639862,0.06032361090183258,0.06302148103713989,0.06494344770908356,0.05895301327109337,0.06817370653152466,0.054353974759578705,0.07220513373613358,0.06382273137569427,0.06969251483678818,0.060751188546419144,0.07566092163324356,0.07798657566308975,0.06439613550901413,0.06733306497335434,0.06770546734333038,0.062290750443935394,0.05958428606390953,0.0676775872707367,0.05952844023704529,0.06741490215063095,0.06988402456045151,0.05490346997976303,0.05782841145992279,0.051036130636930466,0.06523223221302032,0.054470691829919815,0.06721842288970947,0.057493217289447784,0.06324133276939392,0.06715510785579681,0.06815197318792343,0.07073818892240524,0.0694832131266594,0.062301814556121826,0.06685864180326462,0.06678647547960281,0.06399453431367874,0.06315246224403381,0.06365291029214859,0.060200758278369904,0.06664154678583145,0.07293885946273804
X47,0.06026265770196915,0.08222609013319016,0.07080953568220139,0.06169962137937546,0.07100128382444382,0.0801459476351738,0.06151480972766876,0.07093092799186707,0.06500427424907684,0.06856422871351242,0.066109798848629,0.07013098895549774,0.07103462517261505,0.08079135417938232,0.06695728749036789,0.06613785028457642,0.08155599981546402,0.06646803021430969,0.07310538738965988,0.0742712989449501,0.07549431174993515,0.06762202084064484,0.06385371834039688,0.06611936539411545,0.06754612177610397,0.05612512305378914,0.07272113859653473,0.0626058503985405,0.069095678627491,0.06466177850961685,0.05382297560572624,0.07222316414117813,0.06684974581003189,0.07170570641756058,0.056662075221538544,0.08808153867721558,0.06119101867079735,0.0664290338754654,0.07467923313379288,0.06423435360193253,0.05803894251585007,0.06240912154316902,0.0589090920984745,0.06903020292520523,0.0556194931268692,0.06748093664646149,0.07073117047548294,0.05475228652358055,0.06376123428344727,0.07175227999687195,0.061400897800922394,0.05882909893989563,0.07379245012998581,0.07042796164751053,0.07747235149145126,0.07027741521596909,0.0671285092830658,0.06369644403457642,0.05817748233675957,0.06084499508142471,0.07058699429035187,0.07602914422750473,0.07903680950403214,0.07437914609909058
X48,0.06324481219053268,0.07643481343984604,0.05634276568889618,0.07336734235286713,0.06181929633021355,0.06760478019714355,0.08379683643579483,0.06966260820627213,0.06942744553089142,0.08195400983095169,0.07689113914966583,0.06461817026138306,0.06386443227529526,0.06804513931274414,0.07069732993841171,0.056983619928359985,0.07341102510690689,0.06358244270086288,0.06381653994321823,0.06423643976449966,0.0675957053899765,0.06664461642503738,0.062201809138059616,0.0760166198015213,0.06798047572374344,0.0663299486041069,0.07124445587396622,0.06709206104278564,0.06487968564033508,0.06467746198177338,0.06137404218316078,0.06344297528266907,0.05684428662061691,0.06714365631341934,0.07524435967206955,0.06688620895147324,0.0743974819779396,0.06616383045911789,0.060625165700912476,0.07461528480052948,0.06822671741247177,0.059055786579847336,0.07003920525312424,0.0736573114991188,0.0740833654999733,0.07159435003995895,0.07766851782798767,0.05689680576324463,0.060257405042648315,0.07996096462011337,0.07784069329500198,0.06410890072584152,0.06466156244277954,0.06286728382110596,0.0749892070889473,0.0648311972618103,0.06059172749519348,0.07340545207262039,0.0557895191013813,0.07733290642499924,0.0630178302526474,0.06245245784521103,0.06378798186779022,0.06092650443315506
X49,0.06641575694084167,0.06320314854383469,0.07578366249799728,0.06391909718513489,0.060762885957956314,0.07028508186340332,0.06937551498413086,0.07312436401844025,0.0719711184501648,0.06451060622930527,0.05911922827363014,0.06043243408203125,0.05901825800538063,0.0700405016541481,0.07469647377729416,0.07246556878089905,0.07588300853967667,0.0697980597615242,0.06770952045917511,0.0670345276594162,0.06860551238059998,0.07307295501232147,0.07963684946298599,0.07520291954278946,0.06297899037599564,0.06578833609819412,0.07041491568088531,0.06839890033006668,0.05857378616929054,0.060262762010097504,0.0652814581990242,0.06232219561934471,0.08053901791572571,0.06500960141420364,0.06658143550157547,0.07016028463840485,0.06817945092916489,0.06645704060792923,0.06998233497142792,0.07090692222118378,0.04922611638903618,0.06354693323373795,0.06838178634643555,0.06960733979940414,0.06412067264318466,0.06464438885450363,0.05625741928815842,0.05538978800177574,0.08142005652189255,0.06727494299411774,0.07521327584981918,0.06529013812541962,0.06536353379487991,0.07315777987241745,0.07979251444339752,0.06522902101278305,0.06808193027973175,0.07342558354139328,0.06043113023042679,0.0748864933848381,0.0693376436829567,0.060109905898571014,0.0678478553891182,0.06195514649152756
