,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06888556480407715,0.06941381096839905,0.06792306900024414,0.064083032310009,0.05876465141773224,0.0626046285033226,0.06530462950468063,0.06360697001218796,0.053968511521816254,0.06942667812108994,0.060099463909864426,0.06548414379358292,0.0754418820142746,0.06829078495502472,0.0838373526930809,0.061972785741090775,0.08159621059894562,0.06009655445814133,0.08520159125328064,0.06522133201360703,0.06386923044919968,0.06667871028184891,0.07329565286636353,0.06369677186012268,0.0544358566403389,0.06746339052915573,0.07340740412473679,0.07171401381492615,0.06151854991912842,0.05851146951317787,0.07524549216032028,0.06938499957323074,0.07022804766893387,0.0814395397901535,0.06593967229127884,0.06651303172111511,0.056831907480955124,0.05783345177769661,0.06763601303100586,0.07426495850086212,0.07888607680797577,0.0724993497133255,0.06941728293895721,0.06420575827360153,0.07168853282928467,0.07816555351018906,0.07133794575929642,0.06301537901163101,0.06719118356704712,0.07737576216459274,0.0725669413805008,0.06893708556890488,0.06167684495449066,0.07980066537857056,0.06681602448225021,0.07193010300397873,0.07331797480583191,0.0770905613899231,0.07127713412046432,0.05865977704524994,0.07032441347837448,0.07248055189847946,0.06594116240739822,0.0740593671798706
X51,0.04809808358550072,0.06617950648069382,0.06587456166744232,0.05950625613331795,0.06272435933351517,0.06621433794498444,0.06175654008984566,0.07055293768644333,0.06438853591680527,0.07620300352573395,0.06625545024871826,0.06301350146532059,0.07036107778549194,0.07851724326610565,0.07004871219396591,0.06850209832191467,0.05928175896406174,0.05823244899511337,0.07022072374820709,0.06680943071842194,0.06252355128526688,0.06947869062423706,0.07257034629583359,0.0783149003982544,0.05631643533706665,0.07058998197317123,0.07291178405284882,0.0743245929479599,0.06796161085367203,0.07305772602558136,0.06688953191041946,0.06624716520309448,0.05447674170136452,0.08192651718854904,0.07999369502067566,0.07281392812728882,0.07226777076721191,0.06101132929325104,0.06631746888160706,0.061763618141412735,0.07569289207458496,0.06733778864145279,0.06312092393636703,0.07103899121284485,0.06553346663713455,0.06164813041687012,0.061914652585983276,0.07499129325151443,0.06230437383055687,0.07727405428886414,0.05530446767807007,0.059991005808115005,0.06892705708742142,0.06255766749382019,0.06712134927511215,0.06325957179069519,0.05304761230945587,0.06708160042762756,0.06410574913024902,0.06323159486055374,0.06718592345714569,0.06015634536743164,0.05392656475305557,0.06976040452718735
X52,0.06314516067504883,0.07787598669528961,0.06440816074609756,0.06787841022014618,0.06284310668706894,0.0756145492196083,0.06799619644880295,0.0798906534910202,0.07024849206209183,0.07639420032501221,0.0712425485253334,0.061597779393196106,0.07604504376649857,0.06772852689027786,0.07076051831245422,0.0638643205165863,0.049757469445466995,0.060726482421159744,0.06575903296470642,0.060622986406087875,0.06978283822536469,0.07088430970907211,0.06786348670721054,0.07581105828285217,0.07340050488710403,0.07604274153709412,0.07199398428201675,0.06126589700579643,0.06048622354865074,0.0796903446316719,0.06024028733372688,0.06578529626131058,0.06970392167568207,0.06113334000110626,0.07005240768194199,0.07647066563367844,0.07167772203683853,0.06846171617507935,0.08092893660068512,0.08422476798295975,0.06974370032548904,0.061573538929224014,0.07273081690073013,0.06287635117769241,0.06766600906848907,0.060228873044252396,0.06677492707967758,0.05758056789636612,0.06240810453891754,0.06972593814134598,0.06747640669345856,0.06759779155254364,0.06733109056949615,0.06052546575665474,0.06960850954055786,0.08131072670221329,0.06766144186258316,0.06464047729969025,0.059763770550489426,0.06343132257461548,0.06797874718904495,0.07432052493095398,0.06982487440109253,0.07326212525367737
X53,0.07339773327112198,0.07650294899940491,0.05499926581978798,0.0644337609410286,0.07092241942882538,0.07358931005001068,0.07258648425340652,0.07140561938285828,0.055156148970127106,0.0687534287571907,0.06768728047609329,0.06292874366044998,0.07066352665424347,0.0746268481016159,0.07040160894393921,0.0615115649998188,0.06097939610481262,0.06410036981105804,0.06828504800796509,0.05873091518878937,0.06710851192474365,0.06313151121139526,0.0607464462518692,0.07732664793729782,0.07281771302223206,0.06623976677656174,0.06867338716983795,0.05948347970843315,0.07517962157726288,0.051823996007442474,0.061411403119564056,0.06497430056333542,0.07774199545383453,0.06797803193330765,0.07505184412002563,0.06389185786247253,0.07787185162305832,0.07105063647031784,0.057057417929172516,0.07373778522014618,0.0691082775592804,0.0700526013970375,0.06486956030130386,0.07859764248132706,0.061636678874492645,0.06143498048186302,0.06909786909818649,0.064180888235569,0.06343381851911545,0.06659664213657379,0.07478891313076019,0.06136580929160118,0.06136603653430939,0.07179515808820724,0.06872709840536118,0.07524926215410233,0.06566081196069717,0.06565196812152863,0.07845080643892288,0.062873475253582,0.0780210942029953,0.06549099087715149,0.06936538964509964,0.07551691681146622
X54,0.07254623621702194,0.0742499828338623,0.06607428938150406,0.07271455228328705,0.0697551742196083,0.06669992208480835,0.0705014169216156,0.06514233350753784,0.06806184351444244,0.06962768733501434,0.06380083411931992,0.07244975864887238,0.05422387272119522,0.07473671436309814,0.07206092774868011,0.053195539861917496,0.07376796007156372,0.07647944986820221,0.06705302745103836,0.06029442697763443,0.06501725316047668,0.06695149838924408,0.08041833341121674,0.06259217113256454,0.07107359915971756,0.05700606107711792,0.06004532799124718,0.05880618095397949,0.06531233340501785,0.06646640598773956,0.06894340366125107,0.05549409240484238,0.07347606867551804,0.061238646507263184,0.07664071768522263,0.0655435174703598,0.07983844727277756,0.07566039264202118,0.0695013701915741,0.06161746010184288,0.06993019580841064,0.07288777828216553,0.0769316628575325,0.057971566915512085,0.06319713592529297,0.07387637346982956,0.052512772381305695,0.06711180508136749,0.07261471450328827,0.07585858553647995,0.05892229080200195,0.06575189530849457,0.06871085613965988,0.06588730961084366,0.08502563834190369,0.08039749413728714,0.07206042855978012,0.080391526222229,0.05813427269458771,0.06526529788970947,0.06853131949901581,0.06181666627526283,0.0757703110575676,0.06038086116313934
X55,0.08216159045696259,0.06544061005115509,0.061820466071367264,0.06036991998553276,0.06630077213048935,0.08235526084899902,0.06588875502347946,0.0677979588508606,0.055068232119083405,0.07746952772140503,0.07536698877811432,0.06833504140377045,0.05675987899303436,0.06496156752109528,0.0638086199760437,0.07740399241447449,0.0687919557094574,0.059090446680784225,0.07606891542673111,0.07040927559137344,0.06203829497098923,0.05767791345715523,0.05473918095231056,0.06567705422639847,0.06106392294168472,0.06518290191888809,0.0653957799077034,0.07227851450443268,0.06461544334888458,0.06418275833129883,0.053059279918670654,0.0639643743634224,0.06878682225942612,0.05901585519313812,0.06903678178787231,0.06812360882759094,0.08388163149356842,0.0629633367061615,0.06829769164323807,0.07950459420681,0.07232477515935898,0.06496371328830719,0.07924894988536835,0.06849181652069092,0.07551248371601105,0.07004658877849579,0.07501120865345001,0.056674711406230927,0.06875662505626678,0.06184715777635574,0.058790821582078934,0.06235119700431824,0.06773824989795685,0.07245364040136337,0.05604133754968643,0.05446840450167656,0.06596214324235916,0.057018984109163284,0.0677422285079956,0.057828519493341446,0.07707677036523819,0.06852507591247559,0.06904593110084534,0.06706757098436356
X56,0.06461703777313232,0.07952623069286346,0.07350371032953262,0.0650714784860611,0.06806951761245728,0.07048112154006958,0.05885033309459686,0.05708670988678932,0.07380608469247818,0.060519978404045105,0.07045882195234299,0.07772894948720932,0.05741453170776367,0.06810997426509857,0.06577669829130173,0.07344526797533035,0.0800972655415535,0.06893812119960785,0.06546876579523087,0.06722001731395721,0.07808151096105576,0.07338885217905045,0.07037095725536346,0.05902060121297836,0.060904450714588165,0.0832325667142868,0.05800560116767883,0.05440272390842438,0.06831591576337814,0.07371877133846283,0.0762653574347496,0.06669379770755768,0.05864333733916283,0.07478804141283035,0.06614851951599121,0.06487797200679779,0.061799824237823486,0.06679707020521164,0.059241414070129395,0.06782544404268265,0.06659982353448868,0.06923505663871765,0.06331034749746323,0.07250096648931503,0.0633268728852272,0.0730614885687828,0.0676150992512703,0.06401600688695908,0.07772808521986008,0.06345346570014954,0.07512979954481125,0.0802321806550026,0.06969937682151794,0.05739312991499901,0.07330703735351562,0.07093293219804764,0.0832572728395462,0.06460681557655334,0.06744115799665451,0.05044896528124809,0.07165448367595673,0.0715879276394844,0.07352044433355331,0.0720149353146553
X57,0.06400103867053986,0.08165999501943588,0.06288286298513412,0.05773324891924858,0.05560962110757828,0.06746762990951538,0.06793379783630371,0.07155679166316986,0.06471142917871475,0.07104768604040146,0.07252077013254166,0.07820465415716171,0.06327471882104874,0.06195054575800896,0.06412364542484283,0.06515185534954071,0.05609986186027527,0.0730472207069397,0.06475938111543655,0.06316594034433365,0.07217442989349365,0.06216692551970482,0.058498479425907135,0.0533742681145668,0.05696813017129898,0.07931385934352875,0.07700545340776443,0.0779920369386673,0.06636369228363037,0.06169290095567703,0.07256130129098892,0.06652849167585373,0.058695703744888306,0.07138533145189285,0.06809099018573761,0.05820254608988762,0.06875942647457123,0.06247309595346451,0.0710267573595047,0.05922670662403107,0.06254373490810394,0.06513690948486328,0.06485454738140106,0.07283377647399902,0.06615542620420456,0.06335564702749252,0.07283685356378555,0.0763663649559021,0.05878833308815956,0.06579377502202988,0.06478214263916016,0.05511654168367386,0.05925438925623894,0.07863257080316544,0.06570260226726532,0.076624296605587,0.07525589317083359,0.06363914906978607,0.06518128514289856,0.0804133340716362,0.05466853082180023,0.07456015795469284,0.06602087616920471,0.06846653670072556
X58,0.06284995377063751,0.06018536537885666,0.09261658042669296,0.06724491715431213,0.06212174892425537,0.07389640808105469,0.06932845711708069,0.0781424418091774,0.06605502963066101,0.07201174646615982,0.05898193642497063,0.06046106666326523,0.051287151873111725,0.07703906297683716,0.05823192745447159,0.0578954853117466,0.06238982826471329,0.06942792981863022,0.0743936076760292,0.06129215285181999,0.06927184015512466,0.062012556940317154,0.06412745267152786,0.07384598255157471,0.09048987179994583,0.06436006724834442,0.06828010082244873,0.06639173626899719,0.07778548449277878,0.05603432655334473,0.07118527591228485,0.054318781942129135,0.06783837825059891,0.06720542162656784,0.08054577559232712,0.05362221971154213,0.0698101744055748,0.07127832621335983,0.06072549894452095,0.060325171798467636,0.07213271409273148,0.06959210336208344,0.06906305253505707,0.08200711756944656,0.07201573252677917,0.07948368787765503,0.06108599901199341,0.06612435728311539,0.057292576879262924,0.07164658606052399,0.055707018822431564,0.0741821825504303,0.08047059923410416,0.057309284806251526,0.05941692739725113,0.07808715105056763,0.07617433369159698,0.06463218480348587,0.07078053057193756,0.06630218029022217,0.06657291203737259,0.07879511266946793,0.07497984915971756,0.06589686870574951
X59,0.059469856321811676,0.06337081640958786,0.05630139634013176,0.07130665332078934,0.06580651551485062,0.0694957748055458,0.07441333681344986,0.07523126900196075,0.07543338090181351,0.07655789703130722,0.06424559652805328,0.06280141323804855,0.06442495435476303,0.07359869033098221,0.07563111931085587,0.0636729896068573,0.04869095981121063,0.074187733232975,0.06676474958658218,0.07846061140298843,0.07548580318689346,0.07265718281269073,0.06650636345148087,0.07575684040784836,0.06347932666540146,0.052423231303691864,0.06711947172880173,0.07748661190271378,0.06737790256738663,0.07315744459629059,0.06607138365507126,0.06781972199678421,0.06991735100746155,0.08339281380176544,0.0631653219461441,0.07457798719406128,0.06856075674295425,0.05670516937971115,0.06752345710992813,0.05928999185562134,0.056193914264440536,0.07127251476049423,0.059277746826410294,0.0626104548573494,0.0589551217854023,0.06947731971740723,0.0725085437297821,0.07419423758983612,0.07424033433198929,0.06830528378486633,0.05588604137301445,0.07131431996822357,0.06604281067848206,0.07256019860506058,0.0697903111577034,0.05984901636838913,0.07948180288076401,0.07387494295835495,0.06768462061882019,0.07286834716796875,0.06309870630502701,0.06702039390802383,0.06964954733848572,0.07074179500341415
X60,0.07104872167110443,0.07208229601383209,0.055729303508996964,0.06308489292860031,0.06461837142705917,0.06573830544948578,0.06938937306404114,0.07116246968507767,0.06736258417367935,0.056263525038957596,0.06756153702735901,0.06719159334897995,0.06814678013324738,0.06323443353176117,0.06741448491811752,0.06622179597616196,0.05994215980172157,0.06667263060808182,0.07306748628616333,0.05676634982228279,0.07772638648748398,0.061719734221696854,0.0645531564950943,0.06851604580879211,0.06164952367544174,0.05660972371697426,0.06381876766681671,0.06131195276975632,0.07838454097509384,0.06766992807388306,0.054999127984046936,0.06471844762563705,0.07441533356904984,0.06593450903892517,0.06363827735185623,0.06556365638971329,0.08229079842567444,0.055078085511922836,0.0811757743358612,0.06686023622751236,0.06376862525939941,0.07071006298065186,0.06952043622732162,0.07213830947875977,0.06483522057533264,0.07206057757139206,0.062221232801675797,0.05806020274758339,0.0590488500893116,0.06734813004732132,0.07384208589792252,0.06906665861606598,0.06820729374885559,0.058059051632881165,0.07259304076433182,0.06544779241085052,0.0742793157696724,0.07872147113084793,0.07935543358325958,0.07097147405147552,0.07832864671945572,0.06976313889026642,0.06915651261806488,0.06845486164093018
X61,0.054417990148067474,0.06573008000850677,0.07598606497049332,0.07385200262069702,0.0710323229432106,0.054215043783187866,0.07008383423089981,0.0704164132475853,0.0652213767170906,0.05993954464793205,0.07363736629486084,0.07335272431373596,0.0601104237139225,0.07327476143836975,0.06457942724227905,0.07157178223133087,0.0673127993941307,0.06742776185274124,0.06935302913188934,0.07846885919570923,0.0574779286980629,0.05936568230390549,0.06750473380088806,0.06511055678129196,0.079299695789814,0.07203812897205353,0.07609707862138748,0.0635594055056572,0.07981136441230774,0.08228889852762222,0.06533367186784744,0.07305192202329636,0.056478243321180344,0.06793435662984848,0.060765717178583145,0.060800209641456604,0.07447370141744614,0.060994479805231094,0.05596138909459114,0.06909205764532089,0.07916300743818283,0.07666552066802979,0.07303673028945923,0.07500598579645157,0.07544022798538208,0.062429558485746384,0.06475215405225754,0.06333936005830765,0.06721995770931244,0.06624562293291092,0.06906981021165848,0.06829614192247391,0.06537064909934998,0.063663050532341,0.05736017972230911,0.05321858450770378,0.07713813334703445,0.07641094923019409,0.07391075044870377,0.06646555662155151,0.0745556429028511,0.06707166135311127,0.07383304834365845,0.07956983149051666
X62,0.08329909294843674,0.06753572076559067,0.07200568169355392,0.05885404348373413,0.05540888383984566,0.06659086793661118,0.0598282590508461,0.06748105585575104,0.06484391540288925,0.0723213329911232,0.07388659566640854,0.06960880011320114,0.06881246715784073,0.06250861287117004,0.07329794019460678,0.06387532502412796,0.07574784010648727,0.054475583136081696,0.08093332499265671,0.07572702318429947,0.07210761308670044,0.06351831555366516,0.060699548572301865,0.07858866453170776,0.0648442730307579,0.06484223902225494,0.06729496270418167,0.07865286618471146,0.0725768655538559,0.07068441808223724,0.06414929777383804,0.07108556479215622,0.0558774434030056,0.06859422475099564,0.08233150839805603,0.07037073373794556,0.0794476866722107,0.07613091170787811,0.06950147449970245,0.060661617666482925,0.06397966295480728,0.06030724197626114,0.0634961873292923,0.056341152638196945,0.06216349080204964,0.05514322966337204,0.06758467853069305,0.07369484007358551,0.06138957291841507,0.06375376135110855,0.07906396687030792,0.05874328687787056,0.06635189801454544,0.05942126363515854,0.07335852086544037,0.06065702438354492,0.06769344210624695,0.07233878970146179,0.05827565863728523,0.06756900995969772,0.06434381753206253,0.07134177535772324,0.05697394907474518,0.07782941311597824
X63,0.06868668645620346,0.06521107256412506,0.06843181699514389,0.07710408419370651,0.06289451569318771,0.06477076560258865,0.06910812854766846,0.07144273072481155,0.06669803708791733,0.06958326697349548,0.072535440325737,0.0719592496752739,0.06823378801345825,0.07435838133096695,0.07236971706151962,0.07673083245754242,0.05589742213487625,0.06649987399578094,0.06191938742995262,0.06956680119037628,0.06083318218588829,0.07366062700748444,0.07626571506261826,0.06377214193344116,0.07533016055822372,0.0644572377204895,0.05697277933359146,0.06121428310871124,0.07527756690979004,0.07254470139741898,0.06248569115996361,0.05982295796275139,0.07847724109888077,0.07162448018789291,0.06649879366159439,0.07589613646268845,0.06332816183567047,0.07337618619203568,0.07387378066778183,0.06611858308315277,0.07150102406740189,0.06307116895914078,0.0724368616938591,0.07101146876811981,0.0709390714764595,0.07350276410579681,0.07042792439460754,0.08004824072122574,0.06931895017623901,0.0664524957537651,0.07119793444871902,0.08050358295440674,0.06570495665073395,0.07265360653400421,0.07368165254592896,0.05723106116056442,0.04778989776968956,0.05641021952033043,0.061705805361270905,0.07203643023967743,0.06932105869054794,0.0663604587316513,0.06042526662349701,0.06001219153404236
X64,0.06160040572285652,0.06565354019403458,0.06590759754180908,0.05601546913385391,0.06851104646921158,0.06873071193695068,0.07001715153455734,0.07578697055578232,0.0792301744222641,0.0660959929227829,0.06717569380998611,0.08445152640342712,0.06497783958911896,0.07257679849863052,0.07535296678543091,0.0723167285323143,0.06648652255535126,0.07826657593250275,0.05576813593506813,0.07033933699131012,0.06295802444219589,0.06971602141857147,0.059356722980737686,0.06581725180149078,0.05764145776629448,0.07598048448562622,0.058041296899318695,0.0538942888379097,0.05650503188371658,0.06910799443721771,0.07059991359710693,0.06414587795734406,0.07186625897884369,0.06799885630607605,0.06825504451990128,0.07772022485733032,0.07238124310970306,0.0734352096915245,0.06679939478635788,0.08032266050577164,0.06817372143268585,0.067803755402565,0.06806705892086029,0.06576506048440933,0.08358881622552872,0.0681159645318985,0.06950653344392776,0.06747029721736908,0.07531536370515823,0.07838926464319229,0.06668580323457718,0.0673072412610054,0.06281587481498718,0.05759730562567711,0.058820970356464386,0.07597071677446365,0.06924305856227875,0.0645071268081665,0.07019860297441483,0.06771593540906906,0.07471658289432526,0.058947790414094925,0.07615169882774353,0.05916450917720795
X65,0.06596715748310089,0.059487201273441315,0.06098701059818268,0.07158064097166061,0.06907140463590622,0.05945417657494545,0.06749008595943451,0.07407310605049133,0.08067658543586731,0.07070490717887878,0.07150287926197052,0.06982465088367462,0.07512432336807251,0.060298722237348557,0.06975856423377991,0.06369774043560028,0.06083155795931816,0.06893642991781235,0.07120665907859802,0.06147404760122299,0.0613633431494236,0.06993124634027481,0.07218234986066818,0.06573610752820969,0.06848906725645065,0.06485740840435028,0.05984315276145935,0.06611479073762894,0.07584342360496521,0.0623539574444294,0.08761890977621078,0.06036575511097908,0.07625134289264679,0.07400255650281906,0.06605591624975204,0.07007347047328949,0.06058843806385994,0.07485681772232056,0.07545403391122818,0.06938156485557556,0.07282943278551102,0.05999264121055603,0.06786978989839554,0.0734410211443901,0.06699350476264954,0.06074586883187294,0.0586421899497509,0.06376509368419647,0.06958223879337311,0.07311923056840897,0.063026063144207,0.07666905969381332,0.07535547018051147,0.06900884956121445,0.066865935921669,0.06278738379478455,0.0629185140132904,0.061598680913448334,0.06634598225355148,0.0818735882639885,0.06535860896110535,0.07183312624692917,0.05694400519132614,0.07700390368700027
X66,0.0679188072681427,0.07066036760807037,0.07836046069860458,0.05719005689024925,0.07521640509366989,0.06525269150733948,0.058192115277051926,0.0619487464427948,0.07568322122097015,0.06407146155834198,0.06746157258749008,0.06119431182742119,0.05834275856614113,0.07586697489023209,0.07126206159591675,0.07079397141933441,0.07647033780813217,0.06132223829627037,0.05735583230853081,0.060361385345458984,0.06906841695308685,0.06264745444059372,0.04864746704697609,0.05575071647763252,0.06129058077931404,0.05921807512640953,0.06550884991884232,0.07558303326368332,0.0594998374581337,0.06852205842733383,0.07855764031410217,0.06155135855078697,0.07199307531118393,0.05342654138803482,0.05872010439634323,0.06789630651473999,0.06124480068683624,0.07134150713682175,0.06402207165956497,0.07072503119707108,0.06862131506204605,0.06969070434570312,0.06337127834558487,0.06879470497369766,0.06752238422632217,0.0644192025065422,0.06804168969392776,0.06305412203073502,0.07088436186313629,0.06395884603261948,0.05211493372917175,0.06568022072315216,0.08155592530965805,0.07331451773643494,0.05957721546292305,0.07425388693809509,0.059927407652139664,0.07902567833662033,0.0663883313536644,0.07698508352041245,0.07576309144496918,0.06531475484371185,0.06676746159791946,0.06587600708007812
X67,0.05972820147871971,0.053420357406139374,0.06782166659832001,0.07285837084054947,0.06410099565982819,0.07986652851104736,0.07274096459150314,0.07673061639070511,0.0750960111618042,0.07036986947059631,0.06957172602415085,0.06431595981121063,0.06533649563789368,0.05803799629211426,0.0653412863612175,0.06081340089440346,0.06843098998069763,0.07200078666210175,0.05818934366106987,0.05529532954096794,0.061189454048871994,0.0702742338180542,0.06526857614517212,0.06563487648963928,0.07854126393795013,0.070648193359375,0.058910999447107315,0.059145793318748474,0.07314953953027725,0.08270244300365448,0.07299676537513733,0.07020170241594315,0.0699840560555458,0.07387810200452805,0.06889872997999191,0.06354372203350067,0.06737764924764633,0.07182583957910538,0.0671178475022316,0.058648280799388885,0.0550478920340538,0.07928299158811569,0.060555603355169296,0.05937312915921211,0.07975701987743378,0.0696435272693634,0.06271083652973175,0.06678073853254318,0.07435515522956848,0.07207167893648148,0.07277987152338028,0.07120230048894882,0.07468735426664352,0.07347007840871811,0.07220087200403214,0.07191676646471024,0.07416416704654694,0.06645835191011429,0.07278773188591003,0.0753353089094162,0.07224616408348083,0.06624580919742584,0.06767468899488449,0.05873392894864082
