,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.38782092928886414,0.33834218978881836,0.37911924719810486,0.4121028482913971,0.35098400712013245,0.394459992647171,0.40570005774497986,0.45056772232055664,0.3683653771877289,0.42765364050865173,0.39050111174583435,0.35726165771484375,0.37085434794425964,0.4290603697299957,0.43959635496139526,0.39203014969825745,0.40450596809387207,0.346068412065506,0.35073354840278625,0.37444165349006653,0.4023883044719696,0.3915095925331116,0.34942626953125,0.426550954580307,0.38467317819595337,0.3881444036960602,0.3365793824195862,0.33804598450660706,0.38280752301216125,0.3313766121864319,0.3385099172592163,0.3500574827194214,0.34488633275032043,0.4591759741306305,0.46300339698791504,0.4289875626564026,0.4521598219871521,0.40132251381874084,0.36542680859565735,0.39602896571159363,0.4046545922756195,0.40425512194633484,0.4325491487979889,0.43071526288986206,0.4835754632949829,0.37280866503715515,0.48563289642333984,0.46386873722076416,0.4044327139854431,0.47547316551208496,0.4661099314689636,0.4025704860687256,0.3765706419944763,0.34883445501327515,0.34725141525268555,0.3468070924282074,0.35124826431274414,0.3523269295692444,0.3936007618904114,0.37669339776039124,0.34067845344543457,0.3939214050769806,0.33082297444343567,0.37366440892219543
X51,0.39457693696022034,0.3996044099330902,0.4120686650276184,0.45922401547431946,0.42579591274261475,0.42629995942115784,0.4707790017127991,0.4678731858730316,0.4557327330112457,0.4528267979621887,0.4618131220340729,0.34838372468948364,0.35651299357414246,0.36808836460113525,0.4638500511646271,0.3493674397468567,0.4075082540512085,0.3262835741043091,0.3855622708797455,0.3402418792247772,0.3231833577156067,0.33525192737579346,0.3485677242279053,0.34194526076316833,0.3242932856082916,0.33490386605262756,0.3361910581588745,0.3482041358947754,0.3355240523815155,0.325357049703598,0.36445701122283936,0.35095274448394775,0.3977409303188324,0.4340877830982208,0.40137746930122375,0.40070995688438416,0.41373148560523987,0.41089069843292236,0.35900408029556274,0.4104796051979065,0.3543661832809448,0.39565354585647583,0.46936920285224915,0.45815324783325195,0.4707181751728058,0.4299416244029999,0.4377986490726471,0.4829971194267273,0.40452107787132263,0.47026678919792175,0.4110705256462097,0.39168068766593933,0.3408111333847046,0.33084970712661743,0.3268989622592926,0.32181426882743835,0.3362118601799011,0.3268757164478302,0.3808206021785736,0.3287443220615387,0.3428433835506439,0.35703104734420776,0.3400282561779022,0.3635421097278595
X52,0.38222527503967285,0.42912623286247253,0.45039135217666626,0.4301839768886566,0.432967871427536,0.3966083526611328,0.38991883397102356,0.4221726059913635,0.4528712034225464,0.3551245927810669,0.3620755970478058,0.42649558186531067,0.3697742521762848,0.4003860056400299,0.38096386194229126,0.3813224732875824,0.4341488182544708,0.3672710359096527,0.35278651118278503,0.35540565848350525,0.3384053707122803,0.36215758323669434,0.33990585803985596,0.3447045385837555,0.3402661383152008,0.3334163427352905,0.3313022255897522,0.3533914387226105,0.326097309589386,0.3417627513408661,0.36049094796180725,0.38665613532066345,0.39532530307769775,0.4368247091770172,0.35531291365623474,0.3516121506690979,0.34838706254959106,0.38324636220932007,0.3289285898208618,0.3653356730937958,0.41566845774650574,0.41165289282798767,0.4643932580947876,0.4023003876209259,0.3601696491241455,0.45573049783706665,0.4231041669845581,0.40609803795814514,0.4839322566986084,0.4361516237258911,0.46432408690452576,0.44887575507164,0.3489425778388977,0.37634822726249695,0.3393259048461914,0.34263449907302856,0.35555291175842285,0.3610522150993347,0.3909646272659302,0.3431639075279236,0.34510359168052673,0.3922949433326721,0.3712465167045593,0.35406550765037537
X53,0.3954683542251587,0.3942607045173645,0.3555845618247986,0.4577048420906067,0.39955955743789673,0.4008099436759949,0.4702487885951996,0.43812447786331177,0.4410921633243561,0.4481593668460846,0.4451654255390167,0.38881292939186096,0.34638944268226624,0.4029087424278259,0.4458778202533722,0.3946460485458374,0.3737054169178009,0.34028688073158264,0.3626503050327301,0.37105104327201843,0.32464805245399475,0.33854496479034424,0.34174591302871704,0.3285316526889801,0.3355845510959625,0.3371780216693878,0.34098541736602783,0.35194921493530273,0.33985719084739685,0.33965352177619934,0.3549189567565918,0.334853857755661,0.38114452362060547,0.4439754784107208,0.4032735228538513,0.401292085647583,0.45348450541496277,0.4336850047111511,0.3361373245716095,0.41499489545822144,0.4084656536579132,0.41569215059280396,0.4641764461994171,0.44583427906036377,0.45191243290901184,0.43424639105796814,0.4578550159931183,0.4636973738670349,0.44287654757499695,0.48176392912864685,0.45689985156059265,0.3689034879207611,0.3489012122154236,0.33435294032096863,0.33561429381370544,0.3296631872653961,0.33249345421791077,0.3222753703594208,0.3722681403160095,0.33287954330444336,0.33864614367485046,0.3635289669036865,0.3492046296596527,0.3502534329891205
X54,0.41868072748184204,0.36762404441833496,0.36425089836120605,0.40902215242385864,0.38744813203811646,0.43984079360961914,0.4489193260669708,0.4149242043495178,0.3863661289215088,0.44721999764442444,0.41923269629478455,0.3821989595890045,0.42754241824150085,0.34101006388664246,0.3670545220375061,0.37047985196113586,0.40635594725608826,0.3698205053806305,0.36531156301498413,0.43325185775756836,0.36962324380874634,0.33838269114494324,0.35516610741615295,0.34469786286354065,0.3344733715057373,0.34752193093299866,0.35164275765419006,0.38261982798576355,0.35191696882247925,0.3312995731830597,0.3872809410095215,0.3404183089733124,0.3351176381111145,0.41184014081954956,0.373566210269928,0.4236413836479187,0.4366958439350128,0.390458345413208,0.35468563437461853,0.4121704399585724,0.38418591022491455,0.3566221296787262,0.4119411110877991,0.4133094847202301,0.41433775424957275,0.41819924116134644,0.4656224548816681,0.41151875257492065,0.4694977402687073,0.4571487605571747,0.4826270043849945,0.46679285168647766,0.3839966654777527,0.37595152854919434,0.3839169144630432,0.3573300242424011,0.3553345799446106,0.3840182423591614,0.3937833905220032,0.354279100894928,0.33925819396972656,0.3807115852832794,0.33820709586143494,0.3496985137462616
X55,0.42780253291130066,0.4231550097465515,0.40456366539001465,0.40817293524742126,0.41706937551498413,0.39685603976249695,0.44969040155410767,0.40578585863113403,0.44010812044143677,0.44195258617401123,0.4472164511680603,0.36457952857017517,0.42331463098526,0.34758228063583374,0.33882439136505127,0.4335700571537018,0.38876450061798096,0.40740182995796204,0.33197611570358276,0.40735262632369995,0.33312466740608215,0.33129748702049255,0.34412622451782227,0.3358834385871887,0.3517378568649292,0.32690152525901794,0.3646278381347656,0.33876097202301025,0.3909333348274231,0.3406800627708435,0.39521121978759766,0.3528994917869568,0.3898971974849701,0.39418795704841614,0.3704770505428314,0.3880687654018402,0.42316120862960815,0.3834415376186371,0.3380902409553528,0.3660644590854645,0.40638139843940735,0.3581283390522003,0.4316081404685974,0.4437685012817383,0.44864538311958313,0.45372825860977173,0.45442789793014526,0.4037806987762451,0.4585900902748108,0.4059125781059265,0.47027263045310974,0.48327142000198364,0.35881367325782776,0.3483203947544098,0.3599250912666321,0.3424013555049896,0.3598964512348175,0.34195640683174133,0.40276631712913513,0.3585767149925232,0.3764563500881195,0.3836106061935425,0.3276551067829132,0.37211573123931885
X56,0.3571208417415619,0.35000714659690857,0.34831273555755615,0.35355690121650696,0.3163089156150818,0.3690567910671234,0.3234480619430542,0.3306780159473419,0.3177332282066345,0.31919318437576294,0.31771257519721985,0.3489919900894165,0.3460749387741089,0.3946235179901123,0.3298349380493164,0.39794984459877014,0.33425697684288025,0.3695739507675171,0.3413170874118805,0.37057259678840637,0.39975449442863464,0.4231322109699249,0.39890170097351074,0.406027227640152,0.37585532665252686,0.4152381420135498,0.33666878938674927,0.37408876419067383,0.3375515043735504,0.3739416301250458,0.34093162417411804,0.33033111691474915,0.3454948961734772,0.35134416818618774,0.33739057183265686,0.342246413230896,0.3215530216693878,0.3996531367301941,0.33484792709350586,0.33604973554611206,0.3546220064163208,0.3748524487018585,0.36501753330230713,0.3414463400840759,0.32660043239593506,0.38218802213668823,0.3562259078025818,0.32533401250839233,0.3395043909549713,0.32533982396125793,0.37405338883399963,0.3663816452026367,0.48272958397865295,0.47502872347831726,0.4743238091468811,0.4708103835582733,0.4386129379272461,0.4638831615447998,0.3439948558807373,0.3652547597885132,0.3807664215564728,0.340660035610199,0.3294350504875183,0.33310288190841675
X57,0.34358543157577515,0.3682974576950073,0.34367063641548157,0.32507777214050293,0.3288947641849518,0.34157222509384155,0.32434019446372986,0.3238166272640228,0.3176133632659912,0.3197766840457916,0.32410240173339844,0.3843894898891449,0.3340238928794861,0.34976208209991455,0.3364347815513611,0.382076233625412,0.3410949409008026,0.3396998345851898,0.344137579202652,0.3504594564437866,0.37591272592544556,0.41273805499076843,0.3765794336795807,0.3938162624835968,0.3507218062877655,0.3682173192501068,0.3349502384662628,0.3514111638069153,0.34131938219070435,0.3723028898239136,0.3239569067955017,0.34734439849853516,0.3388412892818451,0.3465399742126465,0.32817941904067993,0.3224215805530548,0.32368892431259155,0.3965427279472351,0.33450043201446533,0.3226526975631714,0.39208829402923584,0.3691905736923218,0.34191423654556274,0.337998628616333,0.34137412905693054,0.3449844717979431,0.36794060468673706,0.33075207471847534,0.3562290668487549,0.32076963782310486,0.3449230492115021,0.3441629707813263,0.47343549132347107,0.48142340779304504,0.478272020816803,0.4703868627548218,0.46627649664878845,0.4674358367919922,0.33504870533943176,0.36266881227493286,0.3680182695388794,0.3647500276565552,0.3501601219177246,0.35152000188827515
X58,0.3468887507915497,0.3821430504322052,0.36911386251449585,0.32844215631484985,0.34060922265052795,0.33218249678611755,0.3166797459125519,0.3279086947441101,0.3210395276546478,0.3222164511680603,0.31549549102783203,0.343982070684433,0.32110053300857544,0.36939409375190735,0.3352391719818115,0.37776216864585876,0.3367971181869507,0.35125941038131714,0.3427744209766388,0.36467769742012024,0.3668713867664337,0.37382468581199646,0.3624694049358368,0.40515682101249695,0.3631869852542877,0.38188958168029785,0.33529216051101685,0.34029003977775574,0.34820908308029175,0.35816264152526855,0.34510210156440735,0.3493415415287018,0.3215206265449524,0.3857281804084778,0.32182732224464417,0.3345324695110321,0.3249098062515259,0.3497888743877411,0.32438233494758606,0.3280651271343231,0.3984605669975281,0.3631215989589691,0.32082709670066833,0.3205084502696991,0.3364754915237427,0.34743574261665344,0.3271068334579468,0.32795265316963196,0.34693923592567444,0.3219795227050781,0.33647316694259644,0.33407312631607056,0.46704167127609253,0.47597184777259827,0.47960346937179565,0.4715929925441742,0.47164490818977356,0.4741895794868469,0.341341495513916,0.3504636883735657,0.367652952671051,0.3512837290763855,0.3609691560268402,0.3536624014377594
X59,0.326639860868454,0.3741418123245239,0.39463070034980774,0.35228508710861206,0.337706059217453,0.36180558800697327,0.3251502215862274,0.3523067235946655,0.33614426851272583,0.33918496966362,0.32789045572280884,0.35567086935043335,0.3352779448032379,0.373412162065506,0.32741448283195496,0.3770676851272583,0.35882094502449036,0.3530152142047882,0.3657555878162384,0.35564857721328735,0.3773024082183838,0.381841242313385,0.4396182596683502,0.4047601819038391,0.4208221137523651,0.4261489808559418,0.35989314317703247,0.36911553144454956,0.3591402769088745,0.36643749475479126,0.33764007687568665,0.34730371832847595,0.33501845598220825,0.3436199128627777,0.3248622715473175,0.33746519684791565,0.3230128586292267,0.3325350880622864,0.34762972593307495,0.3422209322452545,0.34814566373825073,0.4246569275856018,0.34754514694213867,0.3156600594520569,0.32873162627220154,0.38245889544487,0.3408331274986267,0.32659366726875305,0.34536632895469666,0.34085920453071594,0.34472694993019104,0.3330514430999756,0.4651835858821869,0.4700300693511963,0.4684464633464813,0.4833366572856903,0.4723547399044037,0.46901386976242065,0.3464255630970001,0.34467941522598267,0.3621658980846405,0.31654998660087585,0.3666529953479767,0.3573688864707947
X60,0.35416412353515625,0.3714771270751953,0.3953768312931061,0.33886265754699707,0.38076481223106384,0.343960702419281,0.3207384943962097,0.3442091941833496,0.33799222111701965,0.31698787212371826,0.34559521079063416,0.3489244282245636,0.3248019516468048,0.3474368751049042,0.33530887961387634,0.3625260591506958,0.3323877453804016,0.3293045461177826,0.34999388456344604,0.353110134601593,0.36792805790901184,0.36969882249832153,0.3941543996334076,0.40490949153900146,0.3487386107444763,0.3874920904636383,0.33473536372184753,0.3563458025455475,0.34110480546951294,0.3530869483947754,0.353988379240036,0.34298327565193176,0.3347805142402649,0.35207855701446533,0.3297012150287628,0.3512064814567566,0.3482191264629364,0.3239494562149048,0.34196680784225464,0.3503589928150177,0.4353615343570709,0.392424076795578,0.33578309416770935,0.3284548223018646,0.35286298394203186,0.35047513246536255,0.34447744488716125,0.34220531582832336,0.358096718788147,0.3453455865383148,0.35823139548301697,0.33226278424263,0.4478708505630493,0.46919822692871094,0.4714948534965515,0.4744384288787842,0.4814831614494324,0.473897248506546,0.3473392426967621,0.36297035217285156,0.3650962710380554,0.3557354509830475,0.33440908789634705,0.3710947334766388
X61,0.342130571603775,0.3897816240787506,0.35757893323898315,0.3419349789619446,0.3187262713909149,0.3688439726829529,0.3190235495567322,0.37589552998542786,0.31972450017929077,0.32703572511672974,0.3201366662979126,0.33493146300315857,0.3368206024169922,0.34365737438201904,0.3502998352050781,0.3925478756427765,0.3621599078178406,0.34205132722854614,0.35638296604156494,0.3566208779811859,0.34970223903656006,0.4052667021751404,0.39405491948127747,0.4337427318096161,0.3522533178329468,0.3962593078613281,0.34871840476989746,0.339346706867218,0.3513621687889099,0.35444262623786926,0.3326301574707031,0.3649783730506897,0.33891627192497253,0.3431493043899536,0.32502010464668274,0.32277125120162964,0.3342156708240509,0.3353871703147888,0.33692675828933716,0.32444149255752563,0.35940203070640564,0.36360296607017517,0.3544982969760895,0.3334157168865204,0.3819313049316406,0.35736513137817383,0.38045573234558105,0.32315731048583984,0.39395642280578613,0.32136836647987366,0.3863673806190491,0.3468966782093048,0.46471402049064636,0.47103962302207947,0.47212034463882446,0.471147745847702,0.47464221715927124,0.48053842782974243,0.3653240501880646,0.35529792308807373,0.35830727219581604,0.348712295293808,0.3719659745693207,0.36106014251708984
X62,0.3401755392551422,0.3543214499950409,0.37118467688560486,0.4389692544937134,0.3669462203979492,0.325364887714386,0.3240082859992981,0.43126410245895386,0.32252249121665955,0.314515084028244,0.31477081775665283,0.3673204183578491,0.36161595582962036,0.3271175026893616,0.3402464687824249,0.374083936214447,0.33753031492233276,0.34820887446403503,0.40229088068008423,0.3308282494544983,0.3513185977935791,0.3450436592102051,0.3283017575740814,0.3345702290534973,0.32274308800697327,0.3192674219608307,0.312742680311203,0.3213016986846924,0.3341353237628937,0.343085378408432,0.37285199761390686,0.3589048981666565,0.34248051047325134,0.35321909189224243,0.3315335810184479,0.3314477801322937,0.3205978572368622,0.4045989215373993,0.3489591181278229,0.33359435200691223,0.3556402325630188,0.4039372503757477,0.35423654317855835,0.31992679834365845,0.41293105483055115,0.36229878664016724,0.36827096343040466,0.3701491355895996,0.3733605146408081,0.332207053899765,0.35045117139816284,0.3651347756385803,0.36116909980773926,0.3306446373462677,0.3328808844089508,0.3416134715080261,0.3276693820953369,0.3460244834423065,0.5012685656547546,0.4605870842933655,0.37659385800361633,0.4424709677696228,0.424321711063385,0.4411258101463318
X63,0.32726186513900757,0.3414624035358429,0.36101034283638,0.34212082624435425,0.34324777126312256,0.3484872579574585,0.32241618633270264,0.3447204530239105,0.3206841051578522,0.33637160062789917,0.32031843066215515,0.3450968265533447,0.32045167684555054,0.33527466654777527,0.3365475833415985,0.4125998616218567,0.33204033970832825,0.3492361307144165,0.3425365388393402,0.3338395655155182,0.32507944107055664,0.36780500411987305,0.3302815854549408,0.33121100068092346,0.32205599546432495,0.3300868570804596,0.3218134045600891,0.37011900544166565,0.3466764986515045,0.38576123118400574,0.3964303135871887,0.35370051860809326,0.33396679162979126,0.3452620506286621,0.3228761553764343,0.3249387741088867,0.31726881861686707,0.38635122776031494,0.344468355178833,0.32550370693206787,0.33058038353919983,0.34920409321784973,0.3420199155807495,0.3290327191352844,0.33473774790763855,0.3422927260398865,0.3629556894302368,0.32293230295181274,0.3653128743171692,0.3616919219493866,0.3853078782558441,0.348402738571167,0.3734579384326935,0.34163880348205566,0.3436543941497803,0.3554700016975403,0.34161126613616943,0.3421708643436432,0.44996702671051025,0.4872311055660248,0.4751357436180115,0.44751861691474915,0.4708832800388336,0.46939727663993835
X64,0.33039113879203796,0.3494320809841156,0.38107970356941223,0.31765371561050415,0.3517335057258606,0.33678925037384033,0.31711065769195557,0.32274240255355835,0.3221874237060547,0.3378821909427643,0.3263689875602722,0.34645700454711914,0.3267335295677185,0.34345611929893494,0.33154019713401794,0.3542642891407013,0.32428693771362305,0.37587112188339233,0.33135026693344116,0.3287726044654846,0.3214937746524811,0.34101712703704834,0.3235682547092438,0.32394659519195557,0.33645933866500854,0.33186742663383484,0.36423683166503906,0.339311808347702,0.3904275894165039,0.3362465798854828,0.39715495705604553,0.33961305022239685,0.3438774049282074,0.35255008935928345,0.3210418224334717,0.3191535174846649,0.329223096370697,0.3581971228122711,0.35219430923461914,0.33031588792800903,0.33174800872802734,0.341818243265152,0.3277621269226074,0.3439365327358246,0.321956604719162,0.35273098945617676,0.34883248805999756,0.31893041729927063,0.34120243787765503,0.3248663544654846,0.40448933839797974,0.36212536692619324,0.3608721196651459,0.3532891571521759,0.3311675786972046,0.3595866858959198,0.34352758526802063,0.3442089557647705,0.37292489409446716,0.4662279784679413,0.4822825789451599,0.4663007855415344,0.4744069278240204,0.47048285603523254
X65,0.3598147928714752,0.3397349715232849,0.36642539501190186,0.3414533734321594,0.34025976061820984,0.3392813801765442,0.3192656934261322,0.33989953994750977,0.33076566457748413,0.3391866385936737,0.3193891942501068,0.3473484218120575,0.31436967849731445,0.33364424109458923,0.3324624300003052,0.41400495171546936,0.3329445719718933,0.37476927042007446,0.35457146167755127,0.3254929482936859,0.3229943811893463,0.3389694392681122,0.32470569014549255,0.3208729922771454,0.34693819284439087,0.31999626755714417,0.33443331718444824,0.3377816081047058,0.33760812878608704,0.3940849006175995,0.38783323764801025,0.3665930926799774,0.3345407247543335,0.33671820163726807,0.324885755777359,0.3198399841785431,0.314462810754776,0.34893912076950073,0.34744787216186523,0.3249351382255554,0.34007108211517334,0.36622563004493713,0.3231763243675232,0.3235454559326172,0.32194969058036804,0.3479766845703125,0.33064040541648865,0.31740880012512207,0.3321044445037842,0.3369535505771637,0.39023149013519287,0.36583104729652405,0.35475000739097595,0.32480964064598083,0.33014726638793945,0.3409399092197418,0.34288662672042847,0.3302305340766907,0.42929187417030334,0.4509243965148926,0.4727437198162079,0.48402342200279236,0.47308817505836487,0.4656285345554352
X66,0.35796764492988586,0.36698785424232483,0.358985036611557,0.3218090832233429,0.33539819717407227,0.35160472989082336,0.3219467103481293,0.34648698568344116,0.3266674876213074,0.354233056306839,0.33087822794914246,0.3584858179092407,0.3324241042137146,0.3619173467159271,0.34059539437294006,0.3861241340637207,0.32065778970718384,0.3562399744987488,0.3271448016166687,0.3783058524131775,0.332543283700943,0.33732500672340393,0.3428972363471985,0.33784952759742737,0.3657672107219696,0.3391701281070709,0.35171666741371155,0.3350384831428528,0.339861661195755,0.3552922010421753,0.3809911608695984,0.36249250173568726,0.3360799252986908,0.35989874601364136,0.319232314825058,0.3169887661933899,0.33021265268325806,0.35317784547805786,0.3507751226425171,0.3323969841003418,0.32643046975135803,0.3442360460758209,0.3358994126319885,0.326106458902359,0.33471500873565674,0.36660999059677124,0.3592952489852905,0.3365996181964874,0.3209066689014435,0.3473800718784332,0.3550439178943634,0.33960098028182983,0.3609617054462433,0.3672942817211151,0.3694567382335663,0.3525753915309906,0.35718265175819397,0.37520524859428406,0.4016195237636566,0.4696010649204254,0.474199503660202,0.47055503726005554,0.4886576235294342,0.4728192389011383
X67,0.35801780223846436,0.3420644998550415,0.3485318124294281,0.3394254446029663,0.32689735293388367,0.33518072962760925,0.3220812678337097,0.33869317173957825,0.31438931822776794,0.3282727301120758,0.32482418417930603,0.36002597212791443,0.3272022604942322,0.353424072265625,0.3349097967147827,0.37462055683135986,0.33675915002822876,0.35434797406196594,0.32877376675605774,0.3716212213039398,0.32651185989379883,0.3305644392967224,0.32217052578926086,0.33472302556037903,0.38507547974586487,0.3204227089881897,0.3488313853740692,0.33084210753440857,0.3213091492652893,0.35691341757774353,0.3708672523498535,0.36973434686660767,0.3454554080963135,0.34757280349731445,0.3166515529155731,0.3242943286895752,0.31936219334602356,0.34788626432418823,0.34625619649887085,0.33250075578689575,0.3480742573738098,0.3331570029258728,0.3448432683944702,0.3507649898529053,0.3367563784122467,0.34360605478286743,0.3606266379356384,0.32871368527412415,0.3291151523590088,0.321943074464798,0.3956253230571747,0.3511125445365906,0.3538244962692261,0.35098206996917725,0.33151936531066895,0.3542325794696808,0.3573372960090637,0.35006120800971985,0.4343322217464447,0.4653293490409851,0.4754471778869629,0.46358025074005127,0.47462761402130127,0.4833926558494568
