,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3759790062904358,0.37563809752464294,0.3810030221939087,0.3769204020500183,0.3758823871612549,0.3744286000728607,0.3796953558921814,0.37660953402519226,0.3951670229434967,0.3911343216896057,0.3898812532424927,0.3838880658149719,0.3813953101634979,0.3849012553691864,0.379678338766098,0.3975597023963928,0.3746657073497772,0.3895450234413147,0.38130947947502136,0.3865594267845154,0.3846374452114105,0.3893480896949768,0.374198317527771,0.3794704079627991,0.38323915004730225,0.39132997393608093,0.38807836174964905,0.3904317021369934,0.3763905465602875,0.37439393997192383,0.38332444429397583,0.39361172914505005,0.38658255338668823,0.37508130073547363,0.3776734471321106,0.38971322774887085,0.39354825019836426,0.38971349596977234,0.39188364148139954,0.38892900943756104,0.39350825548171997,0.39785701036453247,0.3980896770954132,0.39717671275138855,0.3940649926662445,0.3955111503601074,0.3988249897956848,0.3950429856777191,0.3804771900177002,0.37718209624290466,0.3833760619163513,0.37532511353492737,0.3822788894176483,0.3782379627227783,0.3785945475101471,0.38738635182380676,0.3878692388534546,0.3756053149700165,0.38347771763801575,0.38242897391319275,0.38916024565696716,0.3957231640815735,0.37563496828079224,0.3925198018550873
ROI47,0.3778761625289917,0.38200119137763977,0.38505372405052185,0.3780205249786377,0.3841565251350403,0.38278207182884216,0.3867301940917969,0.3768653869628906,0.3944850564002991,0.37557685375213623,0.3769860863685608,0.37567228078842163,0.3776683211326599,0.37611812353134155,0.37931540608406067,0.39381253719329834,0.3825453519821167,0.38973909616470337,0.3823716938495636,0.3873894512653351,0.3872232735157013,0.3841475248336792,0.3794797658920288,0.38853639364242554,0.381666362285614,0.39000850915908813,0.3854313790798187,0.382669597864151,0.37967899441719055,0.37842923402786255,0.39080414175987244,0.39422401785850525,0.3780626654624939,0.37743228673934937,0.378739595413208,0.3924703598022461,0.3926999866962433,0.39315178990364075,0.3934210538864136,0.39071521162986755,0.3973107635974884,0.3966832458972931,0.39665383100509644,0.3987974524497986,0.397925466299057,0.39761075377464294,0.39771339297294617,0.3986274003982544,0.37499645352363586,0.37535518407821655,0.37833675742149353,0.375046968460083,0.37724074721336365,0.37592676281929016,0.3917698860168457,0.3875517249107361,0.3752354681491852,0.3778485059738159,0.3867869973182678,0.3910555839538574,0.37714511156082153,0.3952493965625763,0.38446807861328125,0.39084503054618835
ROI48,0.3746863305568695,0.37631145119667053,0.3755345344543457,0.37621885538101196,0.3792155086994171,0.37719422578811646,0.3779853582382202,0.3739679157733917,0.3821967840194702,0.38728535175323486,0.3806055188179016,0.37894341349601746,0.38496071100234985,0.37937453389167786,0.38431844115257263,0.3724268674850464,0.37973037362098694,0.3949568271636963,0.3784843385219574,0.3790050446987152,0.38399502635002136,0.38913923501968384,0.3852026164531708,0.3812665641307831,0.38261669874191284,0.38669484853744507,0.3847821056842804,0.38762396574020386,0.3732439875602722,0.3778735101222992,0.3744676411151886,0.37983906269073486,0.3845072388648987,0.3767029047012329,0.37845954298973083,0.38471418619155884,0.3813014626502991,0.37380415201187134,0.3896540105342865,0.3907926678657532,0.3801608383655548,0.3746863603591919,0.37604737281799316,0.377003014087677,0.3832833170890808,0.3791905641555786,0.3736658990383148,0.378633052110672,0.3975786566734314,0.3972110450267792,0.3958723545074463,0.39682987332344055,0.3979184031486511,0.39832672476768494,0.39651399850845337,0.3960522711277008,0.37595734000205994,0.3767661154270172,0.3914841115474701,0.37939339876174927,0.38135337829589844,0.37556910514831543,0.38268357515335083,0.37574657797813416
ROI49,0.3772193491458893,0.37746500968933105,0.37737733125686646,0.3768847584724426,0.3753226399421692,0.3758419454097748,0.3797505497932434,0.3743912875652313,0.3818243443965912,0.38521823287010193,0.3803373873233795,0.37783074378967285,0.3880685567855835,0.38389191031455994,0.37872079014778137,0.37317579984664917,0.37575000524520874,0.3906325697898865,0.38174280524253845,0.38145801424980164,0.376470148563385,0.3893059194087982,0.3944447338581085,0.3796292245388031,0.3809879422187805,0.37763336300849915,0.37672221660614014,0.38465848565101624,0.37589552998542786,0.37639880180358887,0.37418267130851746,0.3815670311450958,0.3768528401851654,0.37432944774627686,0.3789593577384949,0.37577831745147705,0.3755890429019928,0.3748832046985626,0.39319247007369995,0.39139890670776367,0.37815994024276733,0.37523335218429565,0.37421801686286926,0.37671250104904175,0.3898349702358246,0.3764314651489258,0.3746212422847748,0.3829689621925354,0.3973506987094879,0.3976304531097412,0.3954460620880127,0.39652156829833984,0.39746567606925964,0.39824092388153076,0.39645424485206604,0.3892417848110199,0.37440037727355957,0.37522369623184204,0.38651832938194275,0.377511590719223,0.37810561060905457,0.3764171600341797,0.37598177790641785,0.3758828938007355
ROI50,0.3767157793045044,0.37691497802734375,0.3765515089035034,0.37758785486221313,0.3761462867259979,0.37776437401771545,0.37683194875717163,0.3751843571662903,0.3791957199573517,0.38993021845817566,0.3868889808654785,0.38204434514045715,0.3815605342388153,0.38480010628700256,0.38042014837265015,0.37454667687416077,0.37772658467292786,0.39390814304351807,0.3767121136188507,0.37551552057266235,0.3735460638999939,0.3883848786354065,0.3807640075683594,0.38280245661735535,0.3786986172199249,0.3776661157608032,0.37547746300697327,0.3826436400413513,0.3765430450439453,0.3784123361110687,0.37403324246406555,0.3757515847682953,0.37763485312461853,0.3756355047225952,0.37833070755004883,0.37665441632270813,0.37901216745376587,0.37928032875061035,0.38067570328712463,0.39121273159980774,0.3790496587753296,0.37451523542404175,0.37507542967796326,0.3762384057044983,0.38710516691207886,0.3785998523235321,0.3767387270927429,0.3778923451900482,0.3987575173377991,0.39888450503349304,0.3977765142917633,0.39779454469680786,0.39849230647087097,0.3986767530441284,0.39850521087646484,0.3954366445541382,0.3743589222431183,0.3781067728996277,0.3815898597240448,0.37808457016944885,0.38616257905960083,0.37801143527030945,0.37930113077163696,0.37875860929489136
ROI51,0.3735646903514862,0.3775339126586914,0.3739824593067169,0.37544023990631104,0.3758264482021332,0.377915620803833,0.37691134214401245,0.37412717938423157,0.37505027651786804,0.3775351643562317,0.3926873803138733,0.388362854719162,0.3821455240249634,0.3891361355781555,0.3768872022628784,0.3744790256023407,0.3862171471118927,0.376601904630661,0.3775179088115692,0.3780584931373596,0.3858678936958313,0.3754025101661682,0.3784652650356293,0.38362249732017517,0.39107200503349304,0.3868579864501953,0.38978174328804016,0.3829829692840576,0.38362544775009155,0.38730162382125854,0.38301563262939453,0.3816416263580322,0.3816319704055786,0.3764267563819885,0.3811463415622711,0.3872207999229431,0.38822251558303833,0.37957146763801575,0.393838107585907,0.39385733008384705,0.3774963319301605,0.3748050928115845,0.37490734457969666,0.3737706243991852,0.38872823119163513,0.3750893771648407,0.372720867395401,0.37692734599113464,0.3954707682132721,0.3929492235183716,0.38741567730903625,0.39824244379997253,0.39528876543045044,0.3929310142993927,0.39117148518562317,0.38638874888420105,0.3750135004520416,0.3731153607368469,0.3880043923854828,0.3813073933124542,0.38745224475860596,0.3768512010574341,0.3872736394405365,0.3788031041622162
ROI52,0.37453344464302063,0.3783554434776306,0.37552040815353394,0.3773311674594879,0.37611356377601624,0.3777411878108978,0.37763354182243347,0.37472838163375854,0.37569671869277954,0.38200315833091736,0.38981643319129944,0.387528657913208,0.3885989487171173,0.3879450857639313,0.3762110769748688,0.37322989106178284,0.37815916538238525,0.3911941945552826,0.3813062310218811,0.3793148994445801,0.37892380356788635,0.3902972936630249,0.3827398717403412,0.38162386417388916,0.38789674639701843,0.387315571308136,0.3877381682395935,0.39263206720352173,0.3782494366168976,0.3802669048309326,0.37754178047180176,0.382413387298584,0.3774333596229553,0.3750770092010498,0.3779825270175934,0.3812505304813385,0.384394109249115,0.37550288438796997,0.38176581263542175,0.38964587450027466,0.3812183439731598,0.37552812695503235,0.3738515377044678,0.37845999002456665,0.3824925124645233,0.3743862807750702,0.3749135136604309,0.3762468993663788,0.3983615040779114,0.3978429436683655,0.39781454205513,0.39830824732780457,0.3985588550567627,0.3971775770187378,0.3976573348045349,0.3955863118171692,0.3761150538921356,0.3779362738132477,0.39157745242118835,0.3816588521003723,0.3904910683631897,0.38094672560691833,0.3826291859149933,0.37644413113594055
ROI53,0.37874627113342285,0.3754701316356659,0.3747803270816803,0.37463656067848206,0.3788512945175171,0.37462663650512695,0.38297709822654724,0.37321946024894714,0.3799405097961426,0.3891388773918152,0.38805505633354187,0.386586457490921,0.38823792338371277,0.38922038674354553,0.3766285181045532,0.37311702966690063,0.3807654082775116,0.3944375216960907,0.38266927003860474,0.3903495967388153,0.37704557180404663,0.3934577703475952,0.3933476209640503,0.38646504282951355,0.38003578782081604,0.37649744749069214,0.37678614258766174,0.3891034424304962,0.3783602714538574,0.3778764605522156,0.37744659185409546,0.38531848788261414,0.37797805666923523,0.3745710253715515,0.37663733959198,0.3829987347126007,0.3832739293575287,0.37574803829193115,0.3816574811935425,0.38652655482292175,0.38185903429985046,0.37548837065696716,0.375413715839386,0.37839698791503906,0.3926190137863159,0.38471218943595886,0.3765338957309723,0.379493772983551,0.3987278640270233,0.3985639214515686,0.3982512950897217,0.3984625041484833,0.39863285422325134,0.3979220390319824,0.39840856194496155,0.3976821303367615,0.37472596764564514,0.37616124749183655,0.3755974769592285,0.3745889961719513,0.37994590401649475,0.37791746854782104,0.37622860074043274,0.3768397271633148
ROI54,0.3739229142665863,0.37564918398857117,0.3752768635749817,0.37763890624046326,0.3753928244113922,0.3773445188999176,0.3818572461605072,0.3740532398223877,0.3932618498802185,0.391145795583725,0.39121249318122864,0.3913145661354065,0.3897947072982788,0.39375656843185425,0.382240355014801,0.3905397355556488,0.38415589928627014,0.3805171549320221,0.38680678606033325,0.38014861941337585,0.3911851942539215,0.38698533177375793,0.39395612478256226,0.38787412643432617,0.38555532693862915,0.38340339064598083,0.3865862786769867,0.3867344558238983,0.3782680332660675,0.3827226161956787,0.37923771142959595,0.38866230845451355,0.3755359947681427,0.3753703534603119,0.37554794549942017,0.3790490925312042,0.37810641527175903,0.3740415871143341,0.38422930240631104,0.380095899105072,0.3833806812763214,0.39264145493507385,0.3939736783504486,0.39023876190185547,0.384225994348526,0.3899109363555908,0.3887897729873657,0.3762769103050232,0.3982025384902954,0.39855900406837463,0.39497053623199463,0.3978978097438812,0.39500024914741516,0.395651251077652,0.3978698253631592,0.39224666357040405,0.3765738010406494,0.3803838789463043,0.3827486038208008,0.37931305170059204,0.39040282368659973,0.3763313293457031,0.37735286355018616,0.3787875175476074
ROI55,0.37350979447364807,0.3749433755874634,0.37545275688171387,0.3797110319137573,0.37452852725982666,0.37558332085609436,0.37805676460266113,0.3793017864227295,0.39131057262420654,0.38755863904953003,0.388625830411911,0.3786206841468811,0.3787599205970764,0.37773382663726807,0.3878174126148224,0.39387714862823486,0.3828299045562744,0.3980400860309601,0.39106664061546326,0.3846518397331238,0.3899936378002167,0.39836281538009644,0.3983955383300781,0.38514307141304016,0.37612080574035645,0.3753701150417328,0.37492498755455017,0.3876305818557739,0.3735957443714142,0.38746193051338196,0.37617993354797363,0.38968902826309204,0.3737621605396271,0.38504281640052795,0.3822970390319824,0.3794498145580292,0.37320178747177124,0.3753274381160736,0.3763384521007538,0.37430980801582336,0.38257184624671936,0.38718923926353455,0.39120912551879883,0.38027423620224,0.377880334854126,0.3854685127735138,0.38895273208618164,0.37553730607032776,0.3953915536403656,0.39716699719429016,0.384920597076416,0.398156076669693,0.3942461609840393,0.3907411992549896,0.3971552848815918,0.3975602686405182,0.3759649395942688,0.3745945692062378,0.3751922845840454,0.3854300379753113,0.38177481293678284,0.3846050202846527,0.3795258402824402,0.38348740339279175
ROI56,0.3879239857196808,0.37915417551994324,0.38529255986213684,0.3828056752681732,0.38569390773773193,0.38238897919654846,0.3879585266113281,0.380486398935318,0.3769699037075043,0.3896538019180298,0.37559714913368225,0.3953564465045929,0.38228264451026917,0.38076236844062805,0.37895259261131287,0.3766719400882721,0.3794189393520355,0.3890570402145386,0.3872469961643219,0.38118958473205566,0.380876749753952,0.3836062252521515,0.37504833936691284,0.37762436270713806,0.37834733724594116,0.3913860023021698,0.3805208206176758,0.375259131193161,0.37653782963752747,0.3800569176673889,0.3881211280822754,0.37703827023506165,0.3853472173213959,0.3838554918766022,0.38852500915527344,0.38471969962120056,0.37512433528900146,0.3809443414211273,0.37917429208755493,0.37972593307495117,0.3758264183998108,0.3778032660484314,0.37908628582954407,0.3798331916332245,0.39330339431762695,0.3779926598072052,0.37824535369873047,0.37617117166519165,0.37758907675743103,0.3772736191749573,0.3781718313694,0.37919723987579346,0.3782292604446411,0.3816734254360199,0.37552985548973083,0.3800688683986664,0.39897575974464417,0.3952588737010956,0.3970315456390381,0.39574313163757324,0.39814868569374084,0.3968051075935364,0.3906862139701843,0.3973994851112366
ROI57,0.38472190499305725,0.37622490525245667,0.37600284814834595,0.376705527305603,0.3911871910095215,0.38768666982650757,0.3855274021625519,0.37403416633605957,0.3772585391998291,0.38996946811676025,0.3830554485321045,0.38039299845695496,0.37610095739364624,0.38216447830200195,0.3755577802658081,0.37552255392074585,0.37693992257118225,0.37644335627555847,0.3820159137248993,0.37622037529945374,0.37866565585136414,0.3841146230697632,0.37821826338768005,0.3849770128726959,0.3936222493648529,0.3901173770427704,0.38488340377807617,0.39138951897621155,0.390106201171875,0.3903059959411621,0.3912692070007324,0.39315322041511536,0.37731045484542847,0.389919251203537,0.3820752799510956,0.38658344745635986,0.390276163816452,0.38402968645095825,0.3782113194465637,0.3748672902584076,0.3775794506072998,0.3809569180011749,0.3764643371105194,0.38487908244132996,0.38766345381736755,0.3800002634525299,0.3748359978199005,0.38355520367622375,0.3781505227088928,0.3760734796524048,0.38030263781547546,0.37727245688438416,0.3782668113708496,0.37619176506996155,0.3754688799381256,0.385155588388443,0.3887631595134735,0.39816609025001526,0.39346185326576233,0.3964996039867401,0.37913641333580017,0.3802567422389984,0.39623749256134033,0.38392218947410583
ROI58,0.37747862935066223,0.3909793496131897,0.3784700036048889,0.39188024401664734,0.38066384196281433,0.3803565204143524,0.3826906979084015,0.3898319900035858,0.3757806122303009,0.3824366331100464,0.3769291639328003,0.3742808997631073,0.3767808675765991,0.3746058940887451,0.3759588897228241,0.3741583228111267,0.3751942217350006,0.3773389160633087,0.3783862590789795,0.3759761154651642,0.3801226317882538,0.3857845366001129,0.3771058917045593,0.38837963342666626,0.38606131076812744,0.3984408974647522,0.398428738117218,0.37665438652038574,0.39008766412734985,0.38781169056892395,0.38398289680480957,0.3835850954055786,0.38549986481666565,0.3948330581188202,0.3929017186164856,0.3820183277130127,0.3899792730808258,0.3791730999946594,0.37802058458328247,0.38781848549842834,0.38369232416152954,0.37509915232658386,0.37461230158805847,0.38403770327568054,0.3933539390563965,0.3766635060310364,0.3745700418949127,0.3779142200946808,0.37819668650627136,0.38032278418540955,0.3781126141548157,0.3833128809928894,0.38712364435195923,0.3846453130245209,0.3786458969116211,0.38317567110061646,0.39688384532928467,0.3987506031990051,0.3982912600040436,0.3988889455795288,0.3890855610370636,0.3913331627845764,0.39901092648506165,0.3953201174736023
ROI59,0.3784862756729126,0.39094531536102295,0.37632930278778076,0.39426830410957336,0.3786024749279022,0.37863975763320923,0.3872741758823395,0.3911726474761963,0.3762452006340027,0.3872549831867218,0.3770798146724701,0.37488552927970886,0.3768479824066162,0.37570443749427795,0.3774666488170624,0.3746991455554962,0.37907710671424866,0.37854817509651184,0.3764936029911041,0.37733569741249084,0.3807460367679596,0.38104918599128723,0.37592369318008423,0.386323481798172,0.3829810619354248,0.3979299068450928,0.39723920822143555,0.38069021701812744,0.38377195596694946,0.3812142014503479,0.3815883994102478,0.38119322061538696,0.3827803134918213,0.39444389939308167,0.3934589624404907,0.3860354721546173,0.3930005729198456,0.3813491761684418,0.38558492064476013,0.3845134973526001,0.37613940238952637,0.37679192423820496,0.37505272030830383,0.3844200670719147,0.39359015226364136,0.37837427854537964,0.3754139542579651,0.38176435232162476,0.3746768832206726,0.3746705949306488,0.3779105246067047,0.3771677315235138,0.3744238018989563,0.3762897849082947,0.3743096888065338,0.3922753930091858,0.39775383472442627,0.39852482080459595,0.39779698848724365,0.3986341953277588,0.39291852712631226,0.3948710262775421,0.39896953105926514,0.39844411611557007
ROI60,0.382586807012558,0.38640931248664856,0.38326844573020935,0.3845618963241577,0.38404685258865356,0.3804040253162384,0.3847007751464844,0.3910776674747467,0.37986987829208374,0.3882339894771576,0.37754446268081665,0.3951144814491272,0.38776910305023193,0.3825584650039673,0.38003453612327576,0.37922826409339905,0.3786737024784088,0.3879154622554779,0.37966951727867126,0.3765805959701538,0.3858419954776764,0.38550642132759094,0.3861219882965088,0.38235601782798767,0.38546231389045715,0.38881540298461914,0.3880751132965088,0.3746621906757355,0.3847312033176422,0.3785102665424347,0.3915601670742035,0.3760146498680115,0.3798741400241852,0.38946732878685,0.38178321719169617,0.3836075961589813,0.38468465209007263,0.38043898344039917,0.3747490346431732,0.37566837668418884,0.3811216652393341,0.37793421745300293,0.3816002607345581,0.3838716745376587,0.39211398363113403,0.3763023018836975,0.38638079166412354,0.37617889046669006,0.3767174184322357,0.38251370191574097,0.3835486173629761,0.37839359045028687,0.3793286085128784,0.3824247419834137,0.37636810541152954,0.38489586114883423,0.3970470726490021,0.3961181938648224,0.39812201261520386,0.39759451150894165,0.3991629183292389,0.3986373841762543,0.3918873071670532,0.3976273536682129
ROI61,0.39092275500297546,0.38265204429626465,0.37778401374816895,0.3812292218208313,0.38374990224838257,0.3767499029636383,0.3857349753379822,0.3833162188529968,0.3924737572669983,0.3920629322528839,0.3852422833442688,0.38485583662986755,0.3862016797065735,0.3799110949039459,0.387983113527298,0.39185234904289246,0.3786698877811432,0.3846973478794098,0.3790781497955322,0.3800603747367859,0.38950875401496887,0.39073115587234497,0.38169795274734497,0.3780892789363861,0.38561537861824036,0.3913094699382782,0.3907299041748047,0.3760291337966919,0.38085922598838806,0.38055896759033203,0.3829262852668762,0.38274648785591125,0.37720009684562683,0.37595582008361816,0.3832536041736603,0.3787941038608551,0.3865815997123718,0.38130050897598267,0.3821830451488495,0.38813185691833496,0.38607218861579895,0.391963928937912,0.39673125743865967,0.37840035557746887,0.39642760157585144,0.3918575644493103,0.3919052481651306,0.3785627484321594,0.37533554434776306,0.38057494163513184,0.3818240165710449,0.37580054998397827,0.3796059787273407,0.3841932713985443,0.37850749492645264,0.38699719309806824,0.39736664295196533,0.39400359988212585,0.3980960249900818,0.3981725871562958,0.39920324087142944,0.39925628900527954,0.39683446288108826,0.3975929021835327
ROI62,0.37512242794036865,0.3874877393245697,0.37486252188682556,0.3884555995464325,0.37837716937065125,0.3774215281009674,0.3802433907985687,0.3893311619758606,0.37540745735168457,0.37847837805747986,0.37824589014053345,0.37549906969070435,0.3782743811607361,0.37529128789901733,0.37786343693733215,0.38089483976364136,0.375126451253891,0.3759414553642273,0.3854374289512634,0.38578081130981445,0.38204464316368103,0.38768354058265686,0.3734738528728485,0.3835618495941162,0.3902100622653961,0.3972647190093994,0.39581024646759033,0.3810160756111145,0.3842419385910034,0.3853316307067871,0.3781467378139496,0.3913615643978119,0.393734335899353,0.3868316411972046,0.3941149413585663,0.3895401656627655,0.3930855095386505,0.3845194876194,0.3859439194202423,0.390644371509552,0.3740478456020355,0.3792286813259125,0.375352144241333,0.3785795271396637,0.38075152039527893,0.3756307065486908,0.3781346380710602,0.38368070125579834,0.3744798004627228,0.3778083026409149,0.3901890814304352,0.3764726519584656,0.3822397291660309,0.3737899959087372,0.381634920835495,0.3836486041545868,0.3944099545478821,0.39847689867019653,0.397638738155365,0.39810603857040405,0.38408705592155457,0.38800403475761414,0.3984386622905731,0.3959967792034149
ROI63,0.3820003569126129,0.38403943181037903,0.37814754247665405,0.3803604543209076,0.3830356299877167,0.3831331431865692,0.3860166370868683,0.37884384393692017,0.37565022706985474,0.38951385021209717,0.37818118929862976,0.39167994260787964,0.38220033049583435,0.380472332239151,0.3764766752719879,0.37854328751564026,0.3756222724914551,0.38606956601142883,0.3749282956123352,0.37756648659706116,0.3762510120868683,0.38482901453971863,0.388293594121933,0.38248786330223083,0.38729819655418396,0.3942048251628876,0.385531485080719,0.3780515193939209,0.38305696845054626,0.3801003098487854,0.38690847158432007,0.38220280408859253,0.3811885714530945,0.37784305214881897,0.3850594758987427,0.37846919894218445,0.38944414258003235,0.37951532006263733,0.3772028386592865,0.3762589991092682,0.3793407380580902,0.3814108073711395,0.3776136040687561,0.38022157549858093,0.3855190575122833,0.37756991386413574,0.38220182061195374,0.37650132179260254,0.37646761536598206,0.37373703718185425,0.37600260972976685,0.379752516746521,0.38050130009651184,0.3852335512638092,0.3756351172924042,0.38783684372901917,0.3983065187931061,0.39719486236572266,0.39813345670700073,0.3978842496871948,0.39630889892578125,0.39687544107437134,0.39763373136520386,0.3986426293849945
