,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06812968850135803,0.07022963464260101,0.0671527162194252,0.06425001472234726,0.05925268679857254,0.0638950765132904,0.06625595688819885,0.06267182528972626,0.055455368012189865,0.07132226973772049,0.060673199594020844,0.06486118584871292,0.0763816088438034,0.06891237199306488,0.08411813527345657,0.06360702961683273,0.08153042197227478,0.06007344275712967,0.0850602313876152,0.06654950976371765,0.06427264213562012,0.06678381562232971,0.07360578328371048,0.06392735987901688,0.05390799045562744,0.06784859299659729,0.07405602186918259,0.07155396789312363,0.0623195618391037,0.05888098105788231,0.07447268813848495,0.06916633248329163,0.07049722224473953,0.08247758448123932,0.06632055342197418,0.06591898202896118,0.05654500052332878,0.057955414056777954,0.06792429089546204,0.0742826983332634,0.0787457823753357,0.07262525707483292,0.06929374486207962,0.0653604120016098,0.07210951298475266,0.0788445696234703,0.07081854343414307,0.06407944858074188,0.06564247608184814,0.0778297632932663,0.0728636309504509,0.06731456518173218,0.06176501512527466,0.07979276776313782,0.06621859967708588,0.0718483254313469,0.07397670298814774,0.07788533717393875,0.07222729921340942,0.05877815559506416,0.07044941931962967,0.07274200767278671,0.06622401624917984,0.07442378252744675
ROI47,0.047891754657030106,0.0662129819393158,0.06702828407287598,0.06108260527253151,0.06244635209441185,0.06593692302703857,0.062013547867536545,0.07047002017498016,0.06475228071212769,0.07677451521158218,0.06704652309417725,0.06477408856153488,0.07254105806350708,0.07954591512680054,0.07014856487512589,0.06961943209171295,0.058953020721673965,0.05910263583064079,0.06975432485342026,0.0684598758816719,0.06281870603561401,0.07053422927856445,0.07286576181650162,0.07826945930719376,0.05656839907169342,0.0710679367184639,0.07396988570690155,0.07525511085987091,0.0685078427195549,0.0742824450135231,0.06737060844898224,0.06664121150970459,0.05477001145482063,0.08173264563083649,0.08048293739557266,0.07318252325057983,0.07202795147895813,0.06056594476103783,0.06655509024858475,0.062139566987752914,0.07615587115287781,0.06717630475759506,0.0639427974820137,0.07202157378196716,0.06605542451143265,0.062121469527482986,0.06133482605218887,0.07484740018844604,0.06171086058020592,0.07684160023927689,0.05441257357597351,0.059423066675662994,0.06914465874433517,0.0632818192243576,0.06807395815849304,0.06401809304952621,0.05268758535385132,0.06871937960386276,0.06468706578016281,0.06296239793300629,0.06749752908945084,0.06124011054635048,0.05398140102624893,0.0688992440700531
ROI48,0.06249561160802841,0.07811814546585083,0.06479229778051376,0.06856770813465118,0.06339340656995773,0.07650990784168243,0.06942395865917206,0.07949861884117126,0.07113111764192581,0.07645389437675476,0.07159470021724701,0.061376601457595825,0.07638870179653168,0.06820683181285858,0.07007386535406113,0.06421338766813278,0.04907017946243286,0.059611182659864426,0.06540656834840775,0.06111617013812065,0.06913889199495316,0.071633480489254,0.06785392761230469,0.07562941312789917,0.07258760929107666,0.07666955143213272,0.07254589349031448,0.06068508327007294,0.06117108091711998,0.07884751260280609,0.06091788783669472,0.0656353160738945,0.07000719010829926,0.061249155551195145,0.06983692944049835,0.07576761394739151,0.07221171259880066,0.06855060160160065,0.07970333844423294,0.08369190990924835,0.06975523382425308,0.06139018014073372,0.07099854201078415,0.06405797600746155,0.06855138391256332,0.060161031782627106,0.06633837521076202,0.05835459381341934,0.06258035451173782,0.06989602744579315,0.06705690175294876,0.06963935494422913,0.0667155534029007,0.060796208679676056,0.07017649710178375,0.08154028654098511,0.0678158551454544,0.06527591496706009,0.060186658054590225,0.0636463463306427,0.06911823153495789,0.07548670470714569,0.06961491703987122,0.07371322810649872
ROI49,0.07370027154684067,0.07690446823835373,0.05537266284227371,0.06472214311361313,0.0712234303355217,0.07387463003396988,0.0742388591170311,0.07195989787578583,0.05568477883934975,0.06915557384490967,0.06708288192749023,0.06342221051454544,0.07156798243522644,0.07627122104167938,0.06922907382249832,0.062173981219530106,0.06123775243759155,0.06555864214897156,0.06909268349409103,0.05953424796462059,0.0673355758190155,0.0641481950879097,0.06204290688037872,0.07779840379953384,0.07259164750576019,0.06658641248941422,0.06910456717014313,0.06090991571545601,0.07515174150466919,0.05331624671816826,0.06110665947198868,0.06477335840463638,0.07750707864761353,0.06818988174200058,0.07590781152248383,0.06385871767997742,0.07707187533378601,0.07065403461456299,0.05704092979431152,0.07446829974651337,0.06940410286188126,0.06978696584701538,0.06327113509178162,0.07713055610656738,0.06182292476296425,0.0613151490688324,0.06836096942424774,0.0648701936006546,0.06326888501644135,0.06708118319511414,0.07438059151172638,0.06127087399363518,0.0618722103536129,0.0736834928393364,0.06852003186941147,0.07514170557260513,0.0657477080821991,0.0653642863035202,0.07837696373462677,0.06329379975795746,0.07812286913394928,0.06584707647562027,0.0693487673997879,0.07594925165176392
ROI50,0.0727623999118805,0.074623242020607,0.0663185641169548,0.07328984886407852,0.07017912715673447,0.06908637285232544,0.07069291174411774,0.06570909172296524,0.06776782870292664,0.07027620822191238,0.06332765519618988,0.07253469526767731,0.05433289706707001,0.07434473186731339,0.07139056921005249,0.053310491144657135,0.07361537218093872,0.07687510550022125,0.06684725731611252,0.059689830988645554,0.0647997111082077,0.06730727106332779,0.08132093399763107,0.06272076815366745,0.07176102697849274,0.05678286775946617,0.06008124724030495,0.05906052887439728,0.06551464647054672,0.06741756200790405,0.06879571825265884,0.05607319995760918,0.07343696057796478,0.061968959867954254,0.07655755430459976,0.06538356095552444,0.0805969312787056,0.07463045418262482,0.06937400996685028,0.061359953135252,0.07065830379724503,0.0727631002664566,0.0753554031252861,0.05841181054711342,0.06402944028377533,0.0737447515130043,0.05319966375827789,0.06717994064092636,0.07426950335502625,0.07539550960063934,0.05897269770503044,0.06620746105909348,0.06904316693544388,0.06646067649126053,0.08627878874540329,0.08048573136329651,0.07132114470005035,0.08010807633399963,0.05856709182262421,0.06540019810199738,0.06852987408638,0.062085483223199844,0.07543041557073593,0.059894729405641556
ROI51,0.08202657103538513,0.06555259972810745,0.06162911280989647,0.060133472084999084,0.06610162556171417,0.0831318348646164,0.06644079089164734,0.06790110468864441,0.05565256252884865,0.07809992879629135,0.0756087526679039,0.06825467944145203,0.057428035885095596,0.06465523689985275,0.06471554189920425,0.07806561142206192,0.06785134971141815,0.05771498382091522,0.07526563107967377,0.06874306499958038,0.060975223779678345,0.05865713953971863,0.05600004643201828,0.06614867597818375,0.061176102608442307,0.06518321484327316,0.06574377417564392,0.07110147923231125,0.06460548937320709,0.06425916403532028,0.053001660853624344,0.06403063982725143,0.06907225400209427,0.05866190046072006,0.06868129223585129,0.0684128925204277,0.08388898521661758,0.062165774405002594,0.06943449378013611,0.07878786325454712,0.07261978089809418,0.0646485686302185,0.0780847817659378,0.06924290955066681,0.0748804360628128,0.07056207209825516,0.07381559908390045,0.05664146691560745,0.06881151348352432,0.06198325380682945,0.05831412971019745,0.06165768951177597,0.06781477481126785,0.07164251059293747,0.05546694993972778,0.05379625782370567,0.06623551994562149,0.05777392536401749,0.06744834780693054,0.05795479193329811,0.07733823359012604,0.06853257119655609,0.0689840316772461,0.06759333610534668
ROI52,0.06485587358474731,0.08034367114305496,0.07384605705738068,0.0655936673283577,0.06853461265563965,0.07183215767145157,0.058878131210803986,0.05746043846011162,0.07446299493312836,0.060281794518232346,0.07120666652917862,0.07830889523029327,0.058877862989902496,0.06870760768651962,0.06607930362224579,0.07364220172166824,0.08067717403173447,0.06836089491844177,0.06515762954950333,0.0676824301481247,0.07772208005189896,0.07283871620893478,0.07000286132097244,0.05838317424058914,0.06073518842458725,0.08327974379062653,0.05884198471903801,0.05438502877950668,0.06865554302930832,0.07372447848320007,0.0765862837433815,0.06738203018903732,0.05860776826739311,0.0756358727812767,0.06676419079303741,0.06554742902517319,0.061202552169561386,0.06724970042705536,0.0597485713660717,0.06743444502353668,0.06643777340650558,0.06863979995250702,0.06399309635162354,0.07235667109489441,0.06341789662837982,0.07296919822692871,0.06779976934194565,0.063911572098732,0.07828624546527863,0.06423453241586685,0.07624509185552597,0.0803329199552536,0.06888870894908905,0.05698172003030777,0.07334256172180176,0.07014494389295578,0.08291462063789368,0.06373881548643112,0.06835595518350601,0.0507635734975338,0.07140307873487473,0.07140009105205536,0.07377392053604126,0.07191333174705505
ROI53,0.06472494453191757,0.08230078220367432,0.06294412910938263,0.05830759182572365,0.05591125041246414,0.06789365410804749,0.06914765387773514,0.07231365144252777,0.06501486897468567,0.07147683948278427,0.07303152978420258,0.0785103291273117,0.06378219276666641,0.06264245510101318,0.06429923325777054,0.06570516526699066,0.05631089583039284,0.07319702953100204,0.06485836952924728,0.06193803623318672,0.07145122438669205,0.06316588819026947,0.0587775819003582,0.05436687543988228,0.05697069689631462,0.07938223332166672,0.07749195396900177,0.0778554156422615,0.06709232181310654,0.062077391892671585,0.0733005553483963,0.06632144749164581,0.05930118262767792,0.07195141166448593,0.06769359856843948,0.05815375968813896,0.06914281845092773,0.06236761808395386,0.07032982259988785,0.05981123819947243,0.06145911291241646,0.06452950090169907,0.06516394019126892,0.07279624789953232,0.06587948650121689,0.06379492580890656,0.07307858765125275,0.0765235498547554,0.05946241319179535,0.0667797178030014,0.06558070331811905,0.056701283901929855,0.05939765274524689,0.0782606303691864,0.06536095589399338,0.07656463980674744,0.07471506297588348,0.06368361413478851,0.06536297500133514,0.08100228011608124,0.0542549230158329,0.07552783191204071,0.06583840399980545,0.07000510394573212
ROI54,0.06319355964660645,0.06038957089185715,0.0927736908197403,0.06776059418916702,0.06271927803754807,0.07362039387226105,0.07014426589012146,0.07822532951831818,0.06609774380922318,0.07349468767642975,0.05967598408460617,0.06072407588362694,0.05157611891627312,0.07739830017089844,0.05844797194004059,0.05743572860956192,0.06221058592200279,0.06837654858827591,0.07476978003978729,0.061919283121824265,0.06886138021945953,0.06178699806332588,0.06428545713424683,0.07340450584888458,0.09145895391702652,0.06381392478942871,0.06870775669813156,0.06649576872587204,0.07830371707677841,0.05779564753174782,0.071879543364048,0.05363493040204048,0.06692381203174591,0.06666291505098343,0.08048803359270096,0.053454119712114334,0.06999757885932922,0.07080969959497452,0.06115880608558655,0.061512984335422516,0.0720396637916565,0.06981758028268814,0.06934911012649536,0.08131381124258041,0.0713362842798233,0.07908104360103607,0.06114236265420914,0.06657932698726654,0.05834643542766571,0.07226543128490448,0.05617472156882286,0.07491298764944077,0.07993297278881073,0.05713856965303421,0.05873146653175354,0.07732020318508148,0.07595427334308624,0.06378699839115143,0.07091692090034485,0.06658843904733658,0.06705912202596664,0.07964907586574554,0.07430217415094376,0.06555075943470001
ROI55,0.059910792857408524,0.06425707042217255,0.057011064141988754,0.07134009897708893,0.06526067107915878,0.06931112706661224,0.07408731430768967,0.07508588582277298,0.076392762362957,0.07760031521320343,0.06488548219203949,0.06277874857187271,0.06527286767959595,0.07397095113992691,0.07689239829778671,0.06368213891983032,0.049092549830675125,0.07446985691785812,0.06662959605455399,0.07798455655574799,0.07503718882799149,0.07295703887939453,0.06582935899496078,0.0777256190776825,0.06435173749923706,0.05284037068486214,0.06752226501703262,0.0782775804400444,0.0674402192234993,0.0741945132613182,0.06708914786577225,0.06830096244812012,0.0703837126493454,0.08285165578126907,0.06293291598558426,0.07399134337902069,0.0684363916516304,0.05783258005976677,0.06868487596511841,0.05992395058274269,0.05692483112215996,0.07075420022010803,0.060200825333595276,0.06339006125926971,0.05971037223935127,0.07034407556056976,0.07335619628429413,0.07405856996774673,0.07461834698915482,0.0678318589925766,0.0551089383661747,0.07161290943622589,0.06528670340776443,0.07188430428504944,0.06962428241968155,0.05807703360915184,0.07905194163322449,0.07371801882982254,0.06784737855195999,0.07316490262746811,0.06315701454877853,0.06753308326005936,0.06979359686374664,0.07103586196899414
ROI56,0.07155978679656982,0.07261155545711517,0.05566922202706337,0.06329542398452759,0.06528287380933762,0.0665736123919487,0.06974196434020996,0.07200270891189575,0.06849122047424316,0.05655784159898758,0.06814751029014587,0.06819035112857819,0.06910953670740128,0.06340060383081436,0.06754371523857117,0.06663977354764938,0.06000174582004547,0.06734348088502884,0.07412225008010864,0.05759035050868988,0.07861051708459854,0.062320973724126816,0.06426215171813965,0.06864923238754272,0.06236651912331581,0.05639079958200455,0.06376143544912338,0.06177106127142906,0.07887398451566696,0.06851807981729507,0.05496115982532501,0.06526103615760803,0.07473621517419815,0.06622080504894257,0.06351914256811142,0.06576312333345413,0.08290958404541016,0.05583414435386658,0.08084534108638763,0.06724173575639725,0.06419605761766434,0.07096504420042038,0.07049855589866638,0.07275768369436264,0.0653536468744278,0.07273402065038681,0.0638274997472763,0.05846690386533737,0.05939813703298569,0.06795360893011093,0.07370559871196747,0.06881594657897949,0.06756633520126343,0.057037919759750366,0.07097917050123215,0.06501785665750504,0.0735558420419693,0.07893101871013641,0.07929801195859909,0.07102282345294952,0.07828440517187119,0.07064300775527954,0.06938319653272629,0.06920769065618515
ROI57,0.05485808849334717,0.06645228713750839,0.0768531784415245,0.07404658198356628,0.07130672037601471,0.05397036671638489,0.06990461051464081,0.0703878402709961,0.06575007736682892,0.06023533642292023,0.07354261726140976,0.07345046103000641,0.06054956465959549,0.07312986254692078,0.0649925172328949,0.07291871309280396,0.0670548677444458,0.06786071509122849,0.0687953308224678,0.07820331305265427,0.05765281990170479,0.06023205816745758,0.06889612972736359,0.0653858482837677,0.08026280254125595,0.07193993031978607,0.0766005590558052,0.06454122066497803,0.07988585531711578,0.08319747447967529,0.06536319106817245,0.07345941662788391,0.05647018179297447,0.06786617636680603,0.06147611141204834,0.06051775813102722,0.07457044720649719,0.060915540903806686,0.056142810732126236,0.0698181763291359,0.07849093526601791,0.07650716602802277,0.07441491633653641,0.07546238601207733,0.076634481549263,0.0629468485713005,0.06589312106370926,0.0639917254447937,0.06799402087926865,0.06678777933120728,0.06890003383159637,0.06771854311227798,0.06366928666830063,0.06374307721853256,0.05637859180569649,0.052604012191295624,0.07741200178861618,0.0756007507443428,0.07312018424272537,0.06699791550636292,0.07359414547681808,0.06726977974176407,0.07396367937326431,0.0796021893620491
ROI58,0.0834018811583519,0.06825346499681473,0.07216335833072662,0.05963880196213722,0.05475644767284393,0.06685718148946762,0.059711866080760956,0.06798282265663147,0.06527101248502731,0.07307607680559158,0.07416395843029022,0.06998414546251297,0.06953935325145721,0.06332381814718246,0.07313820719718933,0.06439843028783798,0.07526884973049164,0.054477840662002563,0.08076547831296921,0.07552152872085571,0.07198696583509445,0.06413859874010086,0.06133285164833069,0.07891450077295303,0.06546109914779663,0.06534412503242493,0.06810487806797028,0.0791110247373581,0.07360579818487167,0.07070919126272202,0.06467973440885544,0.07270613312721252,0.05611884593963623,0.06947433948516846,0.08343365788459778,0.07025328278541565,0.08002302795648575,0.07589052617549896,0.0686584860086441,0.06132688373327255,0.06556026637554169,0.061819061636924744,0.06486769020557404,0.05680301412940025,0.0624970942735672,0.0556226409971714,0.06764528900384903,0.07353498786687851,0.06178447604179382,0.06453573703765869,0.07847461849451065,0.059124987572431564,0.0652255192399025,0.05916363373398781,0.07297193259000778,0.06102100387215614,0.0681207925081253,0.07378356903791428,0.05720524862408638,0.06750180572271347,0.06322471052408218,0.07179607450962067,0.05638568848371506,0.07818888127803802
ROI59,0.0687720850110054,0.0655868649482727,0.06932997703552246,0.07754726707935333,0.0624496266245842,0.06603926420211792,0.06926172971725464,0.07139167189598083,0.06766398251056671,0.06990902870893478,0.07350766658782959,0.07249508798122406,0.06856301426887512,0.07479855418205261,0.0725480243563652,0.07792039215564728,0.056411776691675186,0.0677105188369751,0.06138558313250542,0.06995540112257004,0.0615568533539772,0.07341551035642624,0.0761076807975769,0.06348579376935959,0.07509317994117737,0.06463854014873505,0.05818967521190643,0.06175878643989563,0.07582151889801025,0.07280777394771576,0.06341797858476639,0.059374671429395676,0.07873107492923737,0.07238387316465378,0.06728031486272812,0.07625364512205124,0.06338533759117126,0.07312767952680588,0.07389740645885468,0.06611232459545135,0.07202303409576416,0.06369803845882416,0.07301489263772964,0.07249293476343155,0.07107022404670715,0.0751006156206131,0.07016976922750473,0.080464668571949,0.06911055743694305,0.06640727818012238,0.07088292390108109,0.08025407791137695,0.06592535972595215,0.07283468544483185,0.07397958636283875,0.05707552284002304,0.04833352193236351,0.056412436068058014,0.060769617557525635,0.07215604186058044,0.06870897859334946,0.06609905511140823,0.06062556803226471,0.06101871281862259
ROI60,0.061506204307079315,0.065730020403862,0.0656222477555275,0.05674393102526665,0.06889679282903671,0.06896843016147614,0.06960754841566086,0.07597257941961288,0.08003553748130798,0.06675317883491516,0.0674658864736557,0.08455140143632889,0.0649130642414093,0.07351246476173401,0.07626951485872269,0.07265039533376694,0.06697776913642883,0.07907108962535858,0.05609405040740967,0.07046355307102203,0.0640123263001442,0.06993374973535538,0.06023343279957771,0.0660824403166771,0.05810091644525528,0.07702135294675827,0.05862484872341156,0.053458064794540405,0.05636101961135864,0.06961647421121597,0.0704561248421669,0.06456399708986282,0.07243473827838898,0.06854497641324997,0.06883639097213745,0.07795515656471252,0.07250916957855225,0.07376768440008163,0.06742269545793533,0.08041609078645706,0.06804659217596054,0.06829076260328293,0.06801093369722366,0.06645923107862473,0.08391278237104416,0.06891419738531113,0.07076247781515121,0.06737107783555984,0.07658054679632187,0.07796221226453781,0.06661688536405563,0.06720300018787384,0.06297412514686584,0.05755293741822243,0.058269232511520386,0.07636213302612305,0.0697229728102684,0.06472296267747879,0.06966527551412582,0.06905140727758408,0.07515530288219452,0.06021933630108833,0.07717516273260117,0.060741011053323746
ROI61,0.06596533209085464,0.059119489043951035,0.060821037739515305,0.07160771638154984,0.06806743144989014,0.059446126222610474,0.06853300333023071,0.07454510778188705,0.08230530470609665,0.07110168039798737,0.07185830175876617,0.07020802795886993,0.07687566429376602,0.061334338039159775,0.07071618735790253,0.06554383039474487,0.06205863133072853,0.0698612630367279,0.072219617664814,0.0628768652677536,0.06194643676280975,0.06973090767860413,0.07264616340398788,0.06615091115236282,0.06753753125667572,0.0656042993068695,0.059817660599946976,0.06639411300420761,0.07617074251174927,0.06261801719665527,0.08736584335565567,0.06051647663116455,0.07584750652313232,0.07353030145168304,0.06678345054388046,0.06996068358421326,0.061213597655296326,0.07559658586978912,0.0760953426361084,0.06967265903949738,0.07354167848825455,0.060846664011478424,0.06860602647066116,0.07424116134643555,0.06664712727069855,0.06077214330434799,0.05924735963344574,0.06446176022291183,0.06878478080034256,0.074008509516716,0.06249488145112991,0.07668232172727585,0.07503310590982437,0.06985583156347275,0.06695551425218582,0.06350225955247879,0.06316907703876495,0.06267770379781723,0.06585544347763062,0.08196939527988434,0.06612064689397812,0.07221056520938873,0.05845188349485397,0.07764652371406555
ROI62,0.06788331270217896,0.07070420682430267,0.07879369705915451,0.058438919484615326,0.07492329180240631,0.06512309610843658,0.05841764062643051,0.06241912394762039,0.07551222294569016,0.06507036089897156,0.06916321814060211,0.06158206984400749,0.05902305990457535,0.07670275121927261,0.07198084145784378,0.0720941498875618,0.0769135057926178,0.06207088381052017,0.057491254061460495,0.060479942709207535,0.06889798492193222,0.06342639029026031,0.049139995127916336,0.05622851103544235,0.06111926957964897,0.05963463708758354,0.066441610455513,0.07564668357372284,0.0596042163670063,0.06868933141231537,0.07832334190607071,0.06228988617658615,0.0715416893362999,0.05365820229053497,0.05962032452225685,0.06811938434839249,0.06118474528193474,0.07163292914628983,0.06438659876585007,0.07117990404367447,0.06934455037117004,0.0703250914812088,0.06297285109758377,0.0693841204047203,0.06739872694015503,0.06471235305070877,0.06839287281036377,0.06313608586788177,0.07033158838748932,0.06310506165027618,0.05200086906552315,0.065755695104599,0.08154873549938202,0.07311079651117325,0.059807728976011276,0.07532115280628204,0.06005360558629036,0.07962741702795029,0.06680583208799362,0.07710681110620499,0.07524831593036652,0.06585811823606491,0.06776659935712814,0.06626689434051514
ROI63,0.0597442165017128,0.05420636758208275,0.06744808703660965,0.07311154156923294,0.06394273787736893,0.07994012534618378,0.07320570945739746,0.07682435214519501,0.07580868899822235,0.07130531966686249,0.06966691464185715,0.06450972706079483,0.06551921367645264,0.05903567001223564,0.06677462160587311,0.0610467903316021,0.06948661804199219,0.07314226031303406,0.05955886095762253,0.05600171908736229,0.0617712177336216,0.07033485919237137,0.06540488451719284,0.0663028433918953,0.07880035787820816,0.07117752730846405,0.059078529477119446,0.059944432228803635,0.07384604960680008,0.08391963690519333,0.07394906133413315,0.07026568055152893,0.07027257978916168,0.07383254915475845,0.07008524239063263,0.0638328418135643,0.06731220334768295,0.07210642844438553,0.06778913736343384,0.05960429832339287,0.055709294974803925,0.08023706823587418,0.06056220456957817,0.05919986963272095,0.08077788352966309,0.07060939073562622,0.06329462677240372,0.06667274981737137,0.07523500919342041,0.07125288248062134,0.07238326221704483,0.07147111743688583,0.07499534636735916,0.07339274883270264,0.0727086216211319,0.07179059088230133,0.07514192909002304,0.06768042594194412,0.07315131276845932,0.0758335068821907,0.07239838689565659,0.06679853796958923,0.06905871629714966,0.058855146169662476
