,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07537353038787842,0.06548722833395004,0.06341294199228287,0.08186545968055725,0.06497180461883545,0.061649173498153687,0.07494456321001053,0.07669912278652191,0.06518413126468658,0.07439488172531128,0.06622222065925598,0.08307840675115585,0.05848758667707443,0.07731540501117706,0.0769873708486557,0.07367491722106934,0.0759020522236824,0.07780180871486664,0.08535829931497574,0.06645255535840988,0.060815151780843735,0.06173071637749672,0.07014106214046478,0.06101923808455467,0.05865463986992836,0.06972130388021469,0.0667521059513092,0.06556802988052368,0.06044129654765129,0.05674999952316284,0.07638340443372726,0.05875811353325844,0.06310966610908508,0.07140686362981796,0.06585492193698883,0.056531619280576706,0.08117443323135376,0.06967221945524216,0.07089418172836304,0.07098966836929321,0.06274420768022537,0.07121191173791885,0.0717744454741478,0.059477172791957855,0.07366471737623215,0.06988219171762466,0.0703258365392685,0.06572923809289932,0.06624128669500351,0.06736782193183899,0.06322059780359268,0.07593836635351181,0.07058162242174149,0.06181536614894867,0.0707717165350914,0.06307840347290039,0.06746915727853775,0.07052057236433029,0.07414009422063828,0.07448747754096985,0.06176472455263138,0.0649426281452179,0.07783926278352737,0.0637306347489357
ROI47,0.07766490429639816,0.05942443758249283,0.06524011492729187,0.06751666218042374,0.05857233330607414,0.08100952953100204,0.0627797469496727,0.0705685093998909,0.06942810118198395,0.07530789822340012,0.07167907059192657,0.0682416781783104,0.07155142724514008,0.07194644212722778,0.06574808806180954,0.07246958464384079,0.06758430600166321,0.06950612366199493,0.07676233351230621,0.06425102800130844,0.07486650347709656,0.08424176275730133,0.06309431791305542,0.07358396798372269,0.061297010630369186,0.0676838681101799,0.07650132477283478,0.07288552820682526,0.058440160006284714,0.07441667467355728,0.06629787385463715,0.06364116072654724,0.06811588257551193,0.06577634066343307,0.0768105536699295,0.08058305084705353,0.07413889467716217,0.05904991552233696,0.06035643070936203,0.06074579060077667,0.06087050214409828,0.06688758730888367,0.05456101894378662,0.06029956787824631,0.06442943215370178,0.071481853723526,0.06380686163902283,0.06447120010852814,0.07670760154724121,0.06760699301958084,0.05970003828406334,0.06878242641687393,0.0699077844619751,0.06320592015981674,0.06560997664928436,0.06824503093957901,0.05836142227053642,0.0709310844540596,0.06849288195371628,0.07366566359996796,0.06275303661823273,0.0641142725944519,0.0674881562590599,0.0669715404510498
ROI48,0.06750675290822983,0.06084263697266579,0.059244412928819656,0.0576980784535408,0.07256870716810226,0.07824768126010895,0.07083676010370255,0.08304708451032639,0.08812755346298218,0.05944737046957016,0.05736132338643074,0.06626468151807785,0.06978549063205719,0.05021458864212036,0.07031187415122986,0.05802549049258232,0.057668156921863556,0.06743459403514862,0.07121845334768295,0.06983053684234619,0.0752585157752037,0.0725453570485115,0.060865793377161026,0.06047219783067703,0.07061546295881271,0.07257218658924103,0.058310266584157944,0.07417083531618118,0.06518829613924026,0.07008736580610275,0.0717848390340805,0.07415591925382614,0.0653754398226738,0.0686318576335907,0.07541041076183319,0.07286635786294937,0.0645526573061943,0.07388775795698166,0.06265449523925781,0.0761156976222992,0.07563227415084839,0.07454746216535568,0.07103927433490753,0.06382682919502258,0.07076108455657959,0.058477096259593964,0.06402144581079483,0.06566771119832993,0.06371261924505234,0.0692918673157692,0.06126173213124275,0.06993567943572998,0.0640048086643219,0.05674261227250099,0.05393218249082565,0.06993497908115387,0.054600127041339874,0.080332912504673,0.07163652032613754,0.07132900506258011,0.06164590269327164,0.07624978572130203,0.07047814130783081,0.07678196579217911
ROI49,0.0772213414311409,0.061678171157836914,0.07251869887113571,0.07862519472837448,0.06795726716518402,0.07761016488075256,0.0620974525809288,0.07140028476715088,0.06309713423252106,0.06960795819759369,0.06626188009977341,0.07158811390399933,0.06061393395066261,0.07680396735668182,0.06458837538957596,0.06580154597759247,0.06040374934673309,0.07367146760225296,0.06241871416568756,0.05885552614927292,0.0691227987408638,0.06935766339302063,0.0649007260799408,0.07181206345558167,0.07017654925584793,0.0692644715309143,0.07325486093759537,0.06668010354042053,0.06527093797922134,0.06994741410017014,0.061488550156354904,0.06458842009305954,0.06010102480649948,0.07496698200702667,0.06688445806503296,0.05995547026395798,0.07393507659435272,0.0862250030040741,0.060554374009370804,0.06547049432992935,0.06337199360132217,0.0768589973449707,0.0798308327794075,0.0699985921382904,0.06764093786478043,0.07153979688882828,0.06132647395133972,0.06923369318246841,0.05643472075462341,0.07669606059789658,0.06735986471176147,0.07326474785804749,0.08221937716007233,0.08514165878295898,0.06070634350180626,0.07171817123889923,0.06845510751008987,0.06900942325592041,0.07018245756626129,0.06883235275745392,0.06824374943971634,0.06476659327745438,0.07265070080757141,0.06789787113666534
ROI50,0.06338990479707718,0.07057470083236694,0.07198131829500198,0.06929682940244675,0.06127157807350159,0.06588022410869598,0.05692370608448982,0.06774991005659103,0.06012588366866112,0.07019917666912079,0.06725379079580307,0.05884021148085594,0.06696286052465439,0.06203653663396835,0.06521331518888474,0.07323430478572845,0.05937081575393677,0.06981426477432251,0.07870715856552124,0.06572441756725311,0.05344459041953087,0.06722608208656311,0.0761619582772255,0.06239476054906845,0.07412159442901611,0.07314886897802353,0.06541866064071655,0.07551165670156479,0.06783206760883331,0.06955426931381226,0.06680084764957428,0.06436457484960556,0.0646318718791008,0.06423013657331467,0.07659530639648438,0.07259263843297958,0.06684473901987076,0.06501210480928421,0.07043743878602982,0.06774485856294632,0.06926515698432922,0.07880944013595581,0.05960577726364136,0.07200371474027634,0.0698917955160141,0.0601881667971611,0.0627511590719223,0.06577997654676437,0.06619177013635635,0.06059278920292854,0.06797242909669876,0.07910088449716568,0.058674003928899765,0.0633297935128212,0.06916157901287079,0.07133814692497253,0.07805581390857697,0.05647071823477745,0.07901553064584732,0.07116875797510147,0.07226426899433136,0.05115946754813194,0.06959669291973114,0.06456473469734192
ROI51,0.07521948963403702,0.07023632526397705,0.07065179198980331,0.07863745838403702,0.07159943878650665,0.07228818535804749,0.07625965029001236,0.06580713391304016,0.05659215524792671,0.07019784301519394,0.06877870857715607,0.08162899315357208,0.07537611573934555,0.06512776017189026,0.06208237260580063,0.05311437323689461,0.06270447373390198,0.08011314272880554,0.07183561474084854,0.05912391096353531,0.06584719568490982,0.062493376433849335,0.07203792780637741,0.06579183787107468,0.05654045566916466,0.0648948922753334,0.05885821953415871,0.06429606676101685,0.06054987758398056,0.07367175817489624,0.0781049132347107,0.05645088851451874,0.07481154799461365,0.06022118031978607,0.07252287119626999,0.07502292096614838,0.07363822311162949,0.06532473117113113,0.0706004872918129,0.05985388904809952,0.05941734090447426,0.0732225701212883,0.061704352498054504,0.08125289529561996,0.06365281343460083,0.06599465757608414,0.06868188083171844,0.07537995278835297,0.05716738477349281,0.0738624632358551,0.06753016263246536,0.0700891837477684,0.07346684485673904,0.06849014014005661,0.05907100811600685,0.07490679621696472,0.062003858387470245,0.06177254021167755,0.07161621004343033,0.07694809883832932,0.07420505583286285,0.07182061672210693,0.05989932268857956,0.06943287700414658
ROI52,0.07237830758094788,0.06159748136997223,0.07373728603124619,0.07416239380836487,0.06716006994247437,0.07104367762804031,0.08921943604946136,0.07454922795295715,0.06557802855968475,0.07234673947095871,0.07445794343948364,0.06837718933820724,0.06433243304491043,0.08667298406362534,0.05346685275435448,0.0671887919306755,0.07223916798830032,0.06859228760004044,0.060534410178661346,0.0632556676864624,0.07001600414514542,0.07306204736232758,0.07101830840110779,0.06783124059438705,0.07705163955688477,0.07287241518497467,0.06230631843209267,0.07369399815797806,0.06872765719890594,0.07049457728862762,0.06401077657938004,0.06736689060926437,0.06858957558870316,0.0803033784031868,0.06751000881195068,0.07118501514196396,0.05871390923857689,0.06894561648368835,0.07024485617876053,0.08275748789310455,0.06571352481842041,0.06509968638420105,0.06590896099805832,0.07772703468799591,0.07467082142829895,0.0705082044005394,0.08460135757923126,0.062495000660419464,0.06403261423110962,0.07093941420316696,0.06095728278160095,0.06359133124351501,0.06387826800346375,0.05896194279193878,0.07137840241193771,0.06602814793586731,0.06431954354047775,0.059036046266555786,0.07488645613193512,0.08122415095567703,0.05589287728071213,0.04718439653515816,0.06358570605516434,0.061191584914922714
ROI53,0.05654030665755272,0.07206284254789352,0.07392769306898117,0.0669146254658699,0.06117480620741844,0.07945235073566437,0.07661143690347672,0.07000034302473068,0.06224210560321808,0.0725565105676651,0.07008237391710281,0.05036034435033798,0.061601944267749786,0.06805204600095749,0.0691797211766243,0.06919427961111069,0.07751930505037308,0.0655028447508812,0.06283215433359146,0.07259156554937363,0.06638475507497787,0.07017606496810913,0.05538535490632057,0.07689328491687775,0.05652724578976631,0.0774557963013649,0.07577305287122726,0.07659082859754562,0.06149028241634369,0.06868238747119904,0.0657230019569397,0.07282604277133942,0.08088415116071701,0.07698220759630203,0.06790508329868317,0.06394857168197632,0.07185380905866623,0.07959246635437012,0.07179883867502213,0.0702749490737915,0.06788171827793121,0.06795419007539749,0.06527453660964966,0.07035329937934875,0.06615698337554932,0.059375789016485214,0.06715846806764603,0.07251306623220444,0.07060237973928452,0.06608539074659348,0.07847233861684799,0.07432191073894501,0.07248333096504211,0.06584176421165466,0.07933443784713745,0.06591024249792099,0.0555298738181591,0.06443319469690323,0.05865679681301117,0.06938629597425461,0.07109846919775009,0.06248418986797333,0.0739426463842392,0.07613949477672577
ROI54,0.07675239443778992,0.06574802845716476,0.0810297504067421,0.07097816467285156,0.06339824944734573,0.06979922205209732,0.059565648436546326,0.06951435655355453,0.07060006260871887,0.07111325114965439,0.06946931034326553,0.0751940980553627,0.06735354661941528,0.07561717182397842,0.057963497936725616,0.06297362595796585,0.06772275269031525,0.057433757930994034,0.050919827073812485,0.07489489018917084,0.059568293392658234,0.06454809010028839,0.0663154348731041,0.06715618073940277,0.07601789385080338,0.07821489870548248,0.0781446248292923,0.07044148445129395,0.06962414085865021,0.055508192628622055,0.06041409820318222,0.05844083055853844,0.06402448564767838,0.06375975161790848,0.062239617109298706,0.056007254868745804,0.07310190796852112,0.08359069377183914,0.07377713173627853,0.06960422545671463,0.06512989103794098,0.07158299535512924,0.07191283255815506,0.07528477907180786,0.06621503084897995,0.06646602600812912,0.07136622071266174,0.07843557745218277,0.06586331129074097,0.06577874720096588,0.07598847150802612,0.06336816400289536,0.06694292277097702,0.07823269069194794,0.07868888229131699,0.06940938532352448,0.059556785970926285,0.06394066661596298,0.06250058114528656,0.0651489645242691,0.06881814450025558,0.06023905426263809,0.0765988901257515,0.0623336136341095
ROI55,0.06939421594142914,0.0642700269818306,0.055644821375608444,0.06713996827602386,0.07672543823719025,0.06655611842870712,0.05523243919014931,0.06840529292821884,0.06635528057813644,0.07401926815509796,0.07576604187488556,0.07209079712629318,0.06824801862239838,0.06960564106702805,0.06264377385377884,0.07685167342424393,0.06567970663309097,0.07026123255491257,0.06901457905769348,0.06998993456363678,0.07158040255308151,0.06467711180448532,0.06595160067081451,0.06893040239810944,0.06927751004695892,0.06270574778318405,0.0764109343290329,0.07353190332651138,0.08535797148942947,0.0688989982008934,0.06049202382564545,0.057089608162641525,0.06256116181612015,0.07463759928941727,0.07706138491630554,0.05940578505396843,0.07232853770256042,0.06802200525999069,0.0630098208785057,0.0707487016916275,0.05657479166984558,0.08157403767108917,0.07750560343265533,0.07827470451593399,0.0705905631184578,0.06792380660772324,0.0701698437333107,0.058966200798749924,0.05659393221139908,0.07087225466966629,0.07260432094335556,0.07580728083848953,0.06381736695766449,0.07279808819293976,0.0704035833477974,0.07041576504707336,0.06710478663444519,0.056310299783945084,0.06451208144426346,0.06878236681222916,0.07834021002054214,0.06261938810348511,0.07865604758262634,0.06537440419197083
ROI56,0.0623474195599556,0.05907204747200012,0.06471078842878342,0.07985887676477432,0.058620087802410126,0.07839030772447586,0.07255595922470093,0.08263514935970306,0.0704338550567627,0.059743113815784454,0.06355372816324234,0.06644870340824127,0.07445137202739716,0.07210373878479004,0.07571963965892792,0.08172286301851273,0.051224399358034134,0.07305597513914108,0.06659884750843048,0.07664434611797333,0.05196493864059448,0.06847682595252991,0.06449855864048004,0.05047169327735901,0.07570385187864304,0.06992434710264206,0.0635327622294426,0.07202319800853729,0.06775880604982376,0.0786738246679306,0.06680569797754288,0.06235496699810028,0.0681999996304512,0.07162246108055115,0.07517020404338837,0.07067873328924179,0.07691662013530731,0.06959560513496399,0.07104017585515976,0.06251806020736694,0.059415124356746674,0.0673925131559372,0.06253964453935623,0.08385740220546722,0.06351859867572784,0.056410398334264755,0.06569201499223709,0.06208847090601921,0.05655176565051079,0.06690221279859543,0.06872919201850891,0.0628255158662796,0.07314158231019974,0.06446249037981033,0.07023492455482483,0.0734095349907875,0.06360258162021637,0.06829030066728592,0.06827261298894882,0.05834098532795906,0.0632234662771225,0.06445202976465225,0.08738631010055542,0.08307761698961258
ROI57,0.06941290199756622,0.08372565358877182,0.07221163809299469,0.0647742748260498,0.06941214948892593,0.06874845921993256,0.0634702667593956,0.0789143443107605,0.07760708034038544,0.0662064254283905,0.06673701107501984,0.07324548810720444,0.06800216436386108,0.07215306907892227,0.06724102050065994,0.07161352783441544,0.06497637927532196,0.07537035644054413,0.0744958445429802,0.06130215525627136,0.07245972752571106,0.0732572078704834,0.07875695824623108,0.0761931762099266,0.08475594222545624,0.07212952524423599,0.06526487320661545,0.06699637323617935,0.06437576562166214,0.07150924950838089,0.07500799000263214,0.0586579255759716,0.06891221553087234,0.08632960915565491,0.07637108862400055,0.0698874294757843,0.058437541127204895,0.06558496505022049,0.05515515059232712,0.061446305364370346,0.06896086782217026,0.05938085913658142,0.061764467507600784,0.06504648923873901,0.06913826614618301,0.07327421754598618,0.08240629732608795,0.06721203029155731,0.06619055569171906,0.060532014816999435,0.06062562018632889,0.06249401345849037,0.06764420866966248,0.06601764261722565,0.061055492609739304,0.05589849874377251,0.07327992469072342,0.07713859528303146,0.07085180282592773,0.07733700424432755,0.06651744991540909,0.06744100153446198,0.07331961393356323,0.06477039307355881
ROI58,0.06888711452484131,0.07408362627029419,0.06665334850549698,0.07174822688102722,0.07472602277994156,0.06989163160324097,0.06220012530684471,0.06289424002170563,0.06092659384012222,0.07574491202831268,0.07339103519916534,0.0666499063372612,0.08123372495174408,0.07858730852603912,0.06731533259153366,0.07688349485397339,0.0703112781047821,0.07066147774457932,0.07275078445672989,0.06151996925473213,0.06405596435070038,0.07879121601581573,0.07643482834100723,0.056839074939489365,0.05862512066960335,0.07683083415031433,0.07456280291080475,0.06526213884353638,0.0639452338218689,0.06508112698793411,0.06059183180332184,0.08144982904195786,0.06653959304094315,0.05861961841583252,0.06342435628175735,0.07461225986480713,0.0889076441526413,0.07989107817411423,0.06553292274475098,0.059768062084913254,0.0688093826174736,0.06903508305549622,0.07075709104537964,0.06881821900606155,0.06598536670207977,0.06966567784547806,0.08258956670761108,0.07810039073228836,0.06113866716623306,0.07469000667333603,0.07816320657730103,0.06458710134029388,0.08340118825435638,0.06892058253288269,0.070710688829422,0.06239558011293411,0.05871466547250748,0.07973121851682663,0.0610651969909668,0.06259920448064804,0.06808330863714218,0.06596453487873077,0.061095938086509705,0.068642757833004
ROI59,0.06823816150426865,0.069926917552948,0.08086269348859787,0.0694509968161583,0.059394966810941696,0.06652147322893143,0.07245238870382309,0.06428228318691254,0.0740923285484314,0.062159232795238495,0.07047881186008453,0.06510765850543976,0.056893568485975266,0.07380568236112595,0.06216273084282875,0.06710848957300186,0.06725607812404633,0.050720371305942535,0.06418585777282715,0.06674043834209442,0.061255183070898056,0.06539644300937653,0.06959088891744614,0.0646190419793129,0.07370273768901825,0.07409226149320602,0.07501882314682007,0.07214300334453583,0.06095386669039726,0.0686504989862442,0.0735553726553917,0.0756874606013298,0.07818661630153656,0.06817561388015747,0.06655329465866089,0.07265815138816833,0.06406864523887634,0.0762927308678627,0.07588187605142593,0.06333202123641968,0.06302723288536072,0.06129578500986099,0.06967166066169739,0.050977468490600586,0.05898875743150711,0.07239563763141632,0.05919162556529045,0.06877352297306061,0.06467171758413315,0.06303160637617111,0.06846544146537781,0.07881754636764526,0.07604540884494781,0.06576015055179596,0.0657462477684021,0.07304800301790237,0.06624919176101685,0.06077256426215172,0.06706928461790085,0.07134345173835754,0.07691670209169388,0.0748811662197113,0.06789164990186691,0.06992258131504059
ROI60,0.05913332477211952,0.07103507965803146,0.07435847818851471,0.07052919268608093,0.05936402082443237,0.07141707837581635,0.06135212630033493,0.06976746767759323,0.057375457137823105,0.06494807451963425,0.06669896841049194,0.07053493708372116,0.08044540137052536,0.07437115907669067,0.07464200258255005,0.06696021556854248,0.0655812993645668,0.08038749545812607,0.07059004157781601,0.06582934409379959,0.07373688369989395,0.06009496748447418,0.07629110664129257,0.08216511458158493,0.05681745335459709,0.06531133502721786,0.0639672577381134,0.06811364740133286,0.06069708988070488,0.05993839353322983,0.06498393416404724,0.05779305472970009,0.081252321600914,0.0635300874710083,0.06883610039949417,0.07148876041173935,0.06209179386496544,0.07584722340106964,0.07865677028894424,0.056990742683410645,0.05531764402985573,0.06382609903812408,0.0587012842297554,0.0717405304312706,0.07519414275884628,0.07122799754142761,0.05616839975118637,0.07404716312885284,0.07588878273963928,0.06871537119150162,0.06438819319009781,0.06741280853748322,0.06798353791236877,0.07388462126255035,0.05922677740454674,0.07732366770505905,0.07188253104686737,0.06058865040540695,0.08583616465330124,0.06298968195915222,0.06421986222267151,0.0793425515294075,0.05534500628709793,0.05682184174656868
ROI61,0.07339344918727875,0.07722010463476181,0.07817655056715012,0.06774460524320602,0.07044658064842224,0.06142609193921089,0.0600292906165123,0.07085108757019043,0.06754732131958008,0.06905241310596466,0.08406447619199753,0.0684749037027359,0.06595868617296219,0.06745664030313492,0.058676816523075104,0.07913244515657425,0.06470239907503128,0.05701914429664612,0.06827115267515182,0.0654422789812088,0.08447801321744919,0.0747414231300354,0.06656242161989212,0.07327122986316681,0.07164233922958374,0.06875144690275192,0.07560641318559647,0.06931500881910324,0.06572791934013367,0.06279829144477844,0.06540147960186005,0.06638317555189133,0.06629417091608047,0.07207570970058441,0.06926978379487991,0.06741869449615479,0.06771890074014664,0.07306331396102905,0.06390886008739471,0.0670313611626625,0.07401183247566223,0.06488890945911407,0.07795652747154236,0.0734729915857315,0.07321880757808685,0.06227543205022812,0.056275978684425354,0.07479118555784225,0.052375584840774536,0.06452389061450958,0.07644619047641754,0.07965452969074249,0.05196693167090416,0.06705302000045776,0.06806391477584839,0.06589663773775101,0.06655485183000565,0.05247492715716362,0.07139593362808228,0.0754503458738327,0.06609943509101868,0.06200547516345978,0.07889634370803833,0.06599816679954529
ROI62,0.06100717559456825,0.06530115008354187,0.06642454862594604,0.07868706434965134,0.06876781582832336,0.060762904584407806,0.062246207147836685,0.06512334942817688,0.07961548864841461,0.052889853715896606,0.06002257019281387,0.07967110723257065,0.06966546922922134,0.06411431729793549,0.06518512964248657,0.06676662713289261,0.0742919072508812,0.08145109564065933,0.06225237995386124,0.0794677585363388,0.06046461686491966,0.06618843972682953,0.059564244002103806,0.057136088609695435,0.07343467324972153,0.06700212508440018,0.06458934396505356,0.05352382734417915,0.06421281397342682,0.0619802363216877,0.07235750555992126,0.06628698110580444,0.06191299110651016,0.06001915782690048,0.07217130810022354,0.07299815863370895,0.06122477352619171,0.05168889835476875,0.07041076570749283,0.0614461712539196,0.06456349045038223,0.059597570449113846,0.06538628786802292,0.06635205447673798,0.06916642934083939,0.06528384238481522,0.06329575181007385,0.07679592818021774,0.06634695082902908,0.0725269764661789,0.07720243185758591,0.06771218776702881,0.0622323639690876,0.059421148151159286,0.07396435737609863,0.07287128269672394,0.06747838854789734,0.07601339370012283,0.06244819983839989,0.06834210455417633,0.059401921927928925,0.06821513175964355,0.0666348934173584,0.06265843659639359
ROI63,0.053493086248636246,0.06435295939445496,0.07650537043809891,0.05671801418066025,0.059350911527872086,0.059078894555568695,0.06812059879302979,0.06790325790643692,0.06624381244182587,0.07567840069532394,0.05503233149647713,0.07345379143953323,0.060850758105516434,0.07113758474588394,0.0654524564743042,0.07265083491802216,0.06351074576377869,0.06334860622882843,0.06329245120286942,0.07196717709302902,0.06618200242519379,0.06305934488773346,0.061916302889585495,0.07037066668272018,0.07574668526649475,0.06424960494041443,0.07151579111814499,0.06680058687925339,0.07110005617141724,0.06421855092048645,0.07207588106393814,0.06115838140249252,0.07008682936429977,0.06126592680811882,0.06231920048594475,0.06967669725418091,0.07332635670900345,0.06733103096485138,0.06831613928079605,0.06997518986463547,0.06590825319290161,0.08298277854919434,0.07284651696681976,0.07134883850812912,0.06562186777591705,0.06635460257530212,0.06980685144662857,0.06304989010095596,0.06296470761299133,0.07518312335014343,0.06642428040504456,0.07138407975435257,0.0737612321972847,0.07255155593156815,0.06745163351297379,0.07042517513036728,0.07614827156066895,0.07200798392295837,0.06769654899835587,0.07921434193849564,0.0681295394897461,0.061168309301137924,0.07643219083547592,0.06870350986719131
