,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07196199148893356,0.07264994829893112,0.06498077511787415,0.07044438272714615,0.07884028553962708,0.06591470539569855,0.07119161635637283,0.0731889009475708,0.07811177521944046,0.07372187823057175,0.07352836430072784,0.06686697900295258,0.07511480897665024,0.07236099988222122,0.0683145821094513,0.0760897621512413,0.0590800978243351,0.05885596573352814,0.07175052165985107,0.07692576944828033,0.06954725831747055,0.06664464622735977,0.0649530291557312,0.068101666867733,0.06429871171712875,0.0771450623869896,0.06038567051291466,0.07226400077342987,0.06000003218650818,0.06888005137443542,0.06494305282831192,0.07211269438266754,0.06981638073921204,0.07103943079710007,0.059137582778930664,0.06153187155723572,0.06137213483452797,0.06021787226200104,0.07645949721336365,0.058073852211236954,0.07138469815254211,0.06502241641283035,0.06486506015062332,0.06326952576637268,0.057564716786146164,0.058907702565193176,0.06453777104616165,0.07444186508655548,0.07564425468444824,0.060167547315359116,0.07484371960163116,0.07075728476047516,0.07345446199178696,0.0675111934542656,0.0584234818816185,0.07328031212091446,0.06761810183525085,0.07270699739456177,0.06642068922519684,0.05962953343987465,0.06555616855621338,0.07187359035015106,0.06460825353860855,0.052502620965242386
ROI47,0.06699290126562119,0.057920895516872406,0.0635853260755539,0.060873840004205704,0.07188403606414795,0.07578080892562866,0.06881433725357056,0.059821587055921555,0.06357449293136597,0.08030353486537933,0.06746980547904968,0.07442387193441391,0.08212296664714813,0.06548772752285004,0.06882545351982117,0.06338834017515182,0.07036854326725006,0.06473968178033829,0.07089243084192276,0.06823093444108963,0.08134891092777252,0.053578175604343414,0.06357502192258835,0.06927349418401718,0.07184816896915436,0.056331198662519455,0.0687413141131401,0.06127043068408966,0.07481618225574493,0.06879676133394241,0.06291458755731583,0.07032903283834457,0.06984883546829224,0.06468692421913147,0.05917498096823692,0.08473600447177887,0.06496665626764297,0.07426555454730988,0.06548557430505753,0.06723017990589142,0.0739579051733017,0.06188679486513138,0.05778265371918678,0.05927399918437004,0.06420568376779556,0.06472814083099365,0.07196231931447983,0.0627158060669899,0.06487985700368881,0.0655568465590477,0.07003980875015259,0.06963808834552765,0.07054443657398224,0.06818947196006775,0.0691729485988617,0.06329137086868286,0.06235206499695778,0.0706120952963829,0.07247863709926605,0.06978194415569305,0.07083942741155624,0.07335921376943588,0.06797322630882263,0.06521160900592804
ROI48,0.06971920281648636,0.08347734063863754,0.07554437220096588,0.06254169344902039,0.06770520657300949,0.07063253223896027,0.06768032908439636,0.057409681379795074,0.0681365504860878,0.06546009331941605,0.06114997714757919,0.07012014836072922,0.06815487891435623,0.06610693037509918,0.0692581757903099,0.0708337277173996,0.06177850812673569,0.05131903663277626,0.06313128024339676,0.0665220245718956,0.05767977610230446,0.07145588099956512,0.06653322279453278,0.06621654331684113,0.07323164492845535,0.05961967259645462,0.06764458864927292,0.06407149881124496,0.07111851871013641,0.060637567192316055,0.06538377702236176,0.05608686804771423,0.06677817553281784,0.07735129445791245,0.06987478584051132,0.06857997924089432,0.05646410211920738,0.07400476932525635,0.07028476148843765,0.06158067658543587,0.06012474000453949,0.062086112797260284,0.08503150939941406,0.07198146730661392,0.07732211798429489,0.0744447112083435,0.061473727226257324,0.06410955637693405,0.054051097482442856,0.0770888552069664,0.07608458399772644,0.06583167612552643,0.06468213349580765,0.05719079449772835,0.07225930690765381,0.059609994292259216,0.06871794164180756,0.06218300387263298,0.07948528975248337,0.0708649605512619,0.06643413752317429,0.0685143992304802,0.06102924048900604,0.06987616419792175
ROI49,0.06260260194540024,0.0669645443558693,0.07198132574558258,0.06777118891477585,0.0618780292570591,0.06153536215424538,0.07189051806926727,0.06519730389118195,0.058807168155908585,0.06022975221276283,0.07634329795837402,0.07357577234506607,0.06794052571058273,0.06606010347604752,0.06265509128570557,0.07061376422643661,0.07489188760519028,0.06760388612747192,0.05834602192044258,0.06976517289876938,0.07066132873296738,0.07591211795806885,0.06547017395496368,0.0694865882396698,0.06389465183019638,0.08887069672346115,0.06552240252494812,0.07034893333911896,0.07478445768356323,0.06189920753240585,0.06523968279361725,0.07584337890148163,0.0788424164056778,0.06129723787307739,0.062108784914016724,0.07222427427768707,0.06123838573694229,0.0614156611263752,0.07127612829208374,0.06049136817455292,0.08532251417636871,0.06415384262800217,0.0758574828505516,0.0645667091012001,0.06939831376075745,0.06207837536931038,0.0666302889585495,0.06803499162197113,0.080691397190094,0.060303736478090286,0.08373917639255524,0.06614147126674652,0.06654944270849228,0.06436919420957565,0.058611053973436356,0.06867047399282455,0.07562516629695892,0.07244451344013214,0.06662237644195557,0.05670710280537605,0.06773999333381653,0.07090127468109131,0.06469879299402237,0.06994941830635071
ROI50,0.07060147821903229,0.06958682835102081,0.0715806633234024,0.07285322993993759,0.06652768701314926,0.08366618305444717,0.07388152182102203,0.06549857556819916,0.06716818362474442,0.06477666646242142,0.0776832103729248,0.06960802525281906,0.0839485302567482,0.07701180875301361,0.07161889225244522,0.0784841924905777,0.06687605381011963,0.06629660725593567,0.062192101031541824,0.06690311431884766,0.07084959745407104,0.06027550622820854,0.06483393907546997,0.07829146087169647,0.07367551326751709,0.0662611797451973,0.06530928611755371,0.08134827017784119,0.059380318969488144,0.058015234768390656,0.06808347254991531,0.0551731251180172,0.06288941204547882,0.06718788295984268,0.08315964788198471,0.06481390446424484,0.06478545069694519,0.056448474526405334,0.06279227137565613,0.06721769273281097,0.06609904021024704,0.06516418606042862,0.0663650706410408,0.0707605853676796,0.07303712517023087,0.06281225383281708,0.07602345943450928,0.07600418478250504,0.06548018753528595,0.05456886067986488,0.054294195026159286,0.08241236209869385,0.06614809483289719,0.07123370468616486,0.07598308473825455,0.0574386864900589,0.07851864397525787,0.06719643622636795,0.0789179876446724,0.06941414624452591,0.05492619052529335,0.07554005086421967,0.06667342036962509,0.05649752914905548
ROI51,0.0767376720905304,0.08422960340976715,0.08539792150259018,0.0705210417509079,0.060956504195928574,0.07109389454126358,0.05747745558619499,0.06280827522277832,0.0695095807313919,0.07066377997398376,0.07751450687646866,0.06113235279917717,0.062002722173929214,0.07467525452375412,0.06996932625770569,0.06108558923006058,0.058823488652706146,0.05691133067011833,0.06206448748707771,0.06921231746673584,0.07024958729743958,0.07129835337400436,0.06186925247311592,0.07400189340114594,0.05074876919388771,0.0787828266620636,0.06903229653835297,0.0640714168548584,0.06990205496549606,0.07508911937475204,0.06771493703126907,0.06799139082431793,0.05978209525346756,0.06900656968355179,0.07599800080060959,0.0647222027182579,0.06972293555736542,0.05494573339819908,0.06600479781627655,0.053438954055309296,0.07865632325410843,0.0673675462603569,0.08160264790058136,0.07156535983085632,0.05991271883249283,0.07327178120613098,0.06071460619568825,0.07323621958494186,0.07170423120260239,0.06514342874288559,0.055557072162628174,0.07788759469985962,0.0606638565659523,0.06677040457725525,0.06754238158464432,0.06888149678707123,0.06999476999044418,0.07408460229635239,0.06983676552772522,0.06328212469816208,0.07672519981861115,0.07618190348148346,0.06254519522190094,0.08083120733499527
ROI52,0.0618613101541996,0.07467430830001831,0.06255799531936646,0.059726763516664505,0.06543617695569992,0.056327980011701584,0.06191695109009743,0.05976886302232742,0.07278396934270859,0.06349078565835953,0.06895371526479721,0.06207529082894325,0.07144159078598022,0.06402619183063507,0.06087234616279602,0.06865174323320389,0.0675787702202797,0.06091112270951271,0.0534244030714035,0.0748879462480545,0.06772278994321823,0.06837823241949081,0.07378867268562317,0.07422438263893127,0.06716562062501907,0.07152032852172852,0.07192093878984451,0.06814248859882355,0.06813869625329971,0.06968364119529724,0.07004189491271973,0.06690771877765656,0.06378978490829468,0.0724472925066948,0.07036269456148148,0.0718858391046524,0.06444688886404037,0.06866052001714706,0.07019291073083878,0.06254469603300095,0.07466991245746613,0.08060968667268753,0.05902894586324692,0.07646804302930832,0.06135834753513336,0.06357844173908234,0.06880246102809906,0.07865899056196213,0.06713778525590897,0.05917602404952049,0.07712579518556595,0.0633883848786354,0.06821894645690918,0.06343419849872589,0.05872368812561035,0.0736614242196083,0.06824146211147308,0.061333782970905304,0.06031285226345062,0.06725393235683441,0.07909272611141205,0.07895243912935257,0.063677579164505,0.07756610959768295
ROI53,0.06816257536411285,0.06623759120702744,0.07228726148605347,0.08667344599962234,0.0675685703754425,0.06300371140241623,0.06697659939527512,0.07131566107273102,0.07792224735021591,0.0656764805316925,0.07369208335876465,0.07502055913209915,0.05935104191303253,0.07942961901426315,0.07411034405231476,0.06677866727113724,0.05823741853237152,0.07619396597146988,0.06324106454849243,0.07463926076889038,0.07288508117198944,0.06605857610702515,0.056182004511356354,0.07298531383275986,0.06362280994653702,0.06782910227775574,0.058228883892297745,0.06825954467058182,0.07739248126745224,0.08326903730630875,0.07002337276935577,0.07477090507745743,0.06469279527664185,0.0681103840470314,0.0723421573638916,0.06112458556890488,0.061712589114904404,0.06381049752235413,0.06567467004060745,0.07236738502979279,0.07883370667695999,0.06764259934425354,0.07973027229309082,0.07892724871635437,0.06731361150741577,0.056452907621860504,0.07250773161649704,0.0632994994521141,0.07194942235946655,0.057205379009246826,0.07214554399251938,0.08741568773984909,0.07507260888814926,0.06999028474092484,0.0681123211979866,0.06733472645282745,0.06792595237493515,0.06700638681650162,0.06517956405878067,0.06091291084885597,0.07361919432878494,0.07643849402666092,0.05693419650197029,0.074790820479393
ROI54,0.06885369122028351,0.07312971353530884,0.06178484857082367,0.06661298125982285,0.05678680166602135,0.07922910153865814,0.0684136226773262,0.057268545031547546,0.06682274490594864,0.07556695491075516,0.0638798400759697,0.07642977684736252,0.06626832485198975,0.05892243608832359,0.06880700588226318,0.06561526656150818,0.08105693757534027,0.07779640704393387,0.06091177463531494,0.07019876688718796,0.08026769012212753,0.05890575051307678,0.05650520324707031,0.06914214044809341,0.06108154356479645,0.0687364712357521,0.06289852410554886,0.0791810005903244,0.0625496581196785,0.0571068711578846,0.058681637048721313,0.05503310263156891,0.06292600929737091,0.06046450510621071,0.05794539675116539,0.054499976336956024,0.0700886994600296,0.07458800077438354,0.07657429575920105,0.06229740381240845,0.06934070587158203,0.07124458998441696,0.06442724913358688,0.06883352249860764,0.06209919601678848,0.06482556462287903,0.05941443890333176,0.06965690106153488,0.06643395125865936,0.06702173501253128,0.0730324387550354,0.06626179069280624,0.06467533856630325,0.06555120646953583,0.06849749386310577,0.06835581362247467,0.07137827575206757,0.07157933712005615,0.061335574835538864,0.07169060409069061,0.06257707625627518,0.06822525709867477,0.06182239204645157,0.06603190302848816
ROI55,0.06987494975328445,0.06213826313614845,0.05795925110578537,0.08973892778158188,0.06830131262540817,0.06043877825140953,0.06709066033363342,0.07688862085342407,0.07256049662828445,0.05676965415477753,0.06727436929941177,0.05599088594317436,0.08323389291763306,0.06772780418395996,0.07497458159923553,0.06814616173505783,0.06526987254619598,0.06647578626871109,0.07183346897363663,0.0585438497364521,0.06717784702777863,0.06897755712270737,0.0842251107096672,0.06283456832170486,0.06289931386709213,0.06297434121370316,0.05992051213979721,0.08142134547233582,0.06689581274986267,0.06538683921098709,0.07626816630363464,0.06056344136595726,0.06323736906051636,0.0650612935423851,0.05176500976085663,0.07245322316884995,0.06044996902346611,0.06380371749401093,0.07061164081096649,0.0629635825753212,0.07206748425960541,0.07211671024560928,0.07621283084154129,0.07304402440786362,0.0636436864733696,0.07249654084444046,0.07442350685596466,0.07182509452104568,0.07083350419998169,0.06254678964614868,0.06844761222600937,0.060444675385951996,0.0648365393280983,0.05048009008169174,0.06650149822235107,0.06335572898387909,0.05447007715702057,0.07794427126646042,0.06472301483154297,0.057675160467624664,0.06854963302612305,0.07428143918514252,0.073136106133461,0.05816727131605148
ROI56,0.06438567489385605,0.062478139996528625,0.0709376111626625,0.07495416700839996,0.07463280111551285,0.0731564611196518,0.06991934776306152,0.07800643146038055,0.07843920588493347,0.07425055652856827,0.051869310438632965,0.0674595832824707,0.0817161425948143,0.06530490517616272,0.07640649378299713,0.05865860357880592,0.06276685744524002,0.06596977263689041,0.0736176148056984,0.06797479093074799,0.0687744989991188,0.0695091187953949,0.05722593516111374,0.060007330030202866,0.07029394060373306,0.08390037715435028,0.07403278350830078,0.0672481432557106,0.06438969075679779,0.07881838828325272,0.07604613900184631,0.06943443417549133,0.06236860156059265,0.07091762870550156,0.06363570690155029,0.07004466652870178,0.0663132295012474,0.06519618630409241,0.07578258961439133,0.0661458745598793,0.0836106613278389,0.07964395731687546,0.07360962778329849,0.07835465669631958,0.0728638544678688,0.06299606710672379,0.06753198802471161,0.06658843159675598,0.07238022983074188,0.06178608164191246,0.05974665656685829,0.06218314915895462,0.0713706985116005,0.0648864284157753,0.06411967426538467,0.07352397590875626,0.06738748401403427,0.0782754048705101,0.07457432150840759,0.07326042652130127,0.06558133661746979,0.08194435387849808,0.0701155811548233,0.06496002525091171
ROI57,0.06885167211294174,0.06423681974411011,0.06636517494916916,0.07316721975803375,0.06570926308631897,0.06165003404021263,0.0553322471678257,0.06044922024011612,0.07069102674722672,0.06328698247671127,0.05783239006996155,0.07033690065145493,0.07212087512016296,0.06826021522283554,0.06632746756076813,0.0703372210264206,0.0688260868191719,0.06590788811445236,0.06626997143030167,0.06891977041959763,0.06887782365083694,0.07668546587228775,0.06436653435230255,0.07184462249279022,0.0719810500741005,0.06811972707509995,0.0740882009267807,0.07302039116621017,0.0742497518658638,0.061975669115781784,0.06521272659301758,0.07636456191539764,0.07203971594572067,0.07702133059501648,0.06759122014045715,0.06297918409109116,0.06642564386129379,0.07104066759347916,0.07392729818820953,0.06078514829277992,0.054149165749549866,0.07245414704084396,0.05427410081028938,0.07001414149999619,0.07044003903865814,0.06996773928403854,0.0747695043683052,0.07269595563411713,0.05588701367378235,0.07069358974695206,0.08479903638362885,0.06637828052043915,0.07090680301189423,0.06923516094684601,0.06024065241217613,0.07694781571626663,0.059260349720716476,0.05577046424150467,0.07628058642148972,0.07394479960203171,0.05736718326807022,0.06616771966218948,0.05825633555650711,0.0682179257273674
ROI58,0.07453329861164093,0.06410577148199081,0.06801796704530716,0.06589740514755249,0.07861868292093277,0.061005815863609314,0.062387239187955856,0.06027669087052345,0.06308716535568237,0.07209362089633942,0.06629130244255066,0.07509172707796097,0.06499310582876205,0.0629853680729866,0.05694224312901497,0.06762353330850601,0.07265587896108627,0.062394868582487106,0.06791643798351288,0.06403542309999466,0.06108192354440689,0.062260862439870834,0.05994468182325363,0.052374016493558884,0.06641258299350739,0.07624759525060654,0.05644746869802475,0.074253611266613,0.054313093423843384,0.06439327448606491,0.06140855327248573,0.06883186846971512,0.0770709216594696,0.06766798347234726,0.062289271503686905,0.06657145917415619,0.06651633977890015,0.07964654266834259,0.0666191503405571,0.06236082315444946,0.0793655663728714,0.06757917255163193,0.07255267351865768,0.0654195174574852,0.05572282522916794,0.07254130393266678,0.058707691729068756,0.05594601482152939,0.055902332067489624,0.06684262305498123,0.0630602166056633,0.07105584442615509,0.07423008978366852,0.05719338357448578,0.06934463977813721,0.06540658324956894,0.07265355437994003,0.06662077456712723,0.07798358052968979,0.0610526017844677,0.05489059165120125,0.07064129412174225,0.07863510400056839,0.06757663190364838
ROI59,0.06418425589799881,0.07271240651607513,0.05611926317214966,0.06333435326814651,0.07504912465810776,0.07994911074638367,0.06902008503675461,0.06412087380886078,0.070850670337677,0.07433614879846573,0.07089624553918839,0.07859128713607788,0.060818951576948166,0.05782245099544525,0.06086836755275726,0.06026313081383705,0.07217815518379211,0.0775432363152504,0.06207996606826782,0.06479039788246155,0.07431211322546005,0.049581341445446014,0.06359957903623581,0.06862728297710419,0.06660839170217514,0.06020904332399368,0.06557516753673553,0.06174767389893532,0.06299972534179688,0.07101935148239136,0.06597934663295746,0.0641360729932785,0.07017308473587036,0.06944570690393448,0.06500688195228577,0.07451486587524414,0.0667286068201065,0.059844885021448135,0.06915394961833954,0.07096974551677704,0.07248000055551529,0.06271971017122269,0.06387689709663391,0.06350771337747574,0.06716035306453705,0.06276114284992218,0.0648752897977829,0.06648861616849899,0.06999855488538742,0.0609838105738163,0.06446336954832077,0.061162348836660385,0.06259636580944061,0.07283536344766617,0.060402363538742065,0.07060478627681732,0.09045498818159103,0.06553969532251358,0.0655633881688118,0.07338770478963852,0.06645463407039642,0.06988739967346191,0.0719236209988594,0.06496763974428177
ROI60,0.07095135003328323,0.05294598266482353,0.05750880390405655,0.07946156710386276,0.06601012498140335,0.07416035979986191,0.06458672136068344,0.0598335787653923,0.06563123315572739,0.06757553666830063,0.06130015105009079,0.06583326309919357,0.06618410348892212,0.07169312983751297,0.0740082710981369,0.07161424309015274,0.07205811887979507,0.06299138069152832,0.07140334695577621,0.06231022998690605,0.07683320343494415,0.07995715737342834,0.06977960467338562,0.06740904599428177,0.08127959817647934,0.06632357835769653,0.06151600927114487,0.06215936318039894,0.06662475317716599,0.06651461124420166,0.06822344660758972,0.07918529212474823,0.06456346064805984,0.07822024077177048,0.06636421382427216,0.06204933673143387,0.06884340196847916,0.06950987875461578,0.06705468893051147,0.06550677120685577,0.06009829789400101,0.08739782124757767,0.07157203555107117,0.06923937052488327,0.0762915313243866,0.06064040958881378,0.06623641401529312,0.066832534968853,0.05635484308004379,0.0700707882642746,0.06898326426744461,0.06435372680425644,0.07332982867956161,0.06986638903617859,0.08136682212352753,0.08087989687919617,0.05269484594464302,0.06720689684152603,0.07077352702617645,0.06221144646406174,0.06246292591094971,0.07640127837657928,0.06773778796195984,0.06977640092372894
ROI61,0.08352463692426682,0.06865455210208893,0.0713687464594841,0.07027028501033783,0.08523134142160416,0.08779310435056686,0.06841441243886948,0.06162045896053314,0.06191560626029968,0.08026909083127975,0.06920202821493149,0.0696554183959961,0.05584219470620155,0.08001866936683655,0.06953855603933334,0.0726032555103302,0.052129462361335754,0.06939416378736496,0.06932312995195389,0.07653728872537613,0.07370007783174515,0.0692325308918953,0.07599326223134995,0.0601201169192791,0.05896768718957901,0.0684175118803978,0.07108180224895477,0.06091148033738136,0.07547800242900848,0.06773992627859116,0.07259795814752579,0.06503190100193024,0.05756191164255142,0.07056815922260284,0.06934976577758789,0.0628642737865448,0.07407128810882568,0.0715126022696495,0.07534272968769073,0.07175745069980621,0.06707760691642761,0.055480893701314926,0.08536764979362488,0.062030453234910965,0.0767272487282753,0.07687482982873917,0.07328231632709503,0.06545329093933105,0.06596958637237549,0.06806982308626175,0.06466889381408691,0.0745866671204567,0.06384889781475067,0.06660962849855423,0.06758274883031845,0.05969959497451782,0.06135455146431923,0.06180589273571968,0.05591382458806038,0.0779406875371933,0.0661148801445961,0.07175429165363312,0.059311091899871826,0.06307046860456467
ROI62,0.07210392504930496,0.0745936781167984,0.07524289190769196,0.07213949412107468,0.057986121624708176,0.07177229225635529,0.05866958200931549,0.059392888098955154,0.06452582776546478,0.06664493680000305,0.06189175695180893,0.07113272696733475,0.06938201934099197,0.05987490713596344,0.07245512306690216,0.06038365885615349,0.06795664131641388,0.06910797953605652,0.06734869629144669,0.05912957713007927,0.061945296823978424,0.06711546331644058,0.06465615332126617,0.07571560889482498,0.06875008344650269,0.06853071600198746,0.06549432128667831,0.07657605409622192,0.0679064616560936,0.07220152765512466,0.05769585445523262,0.06673091650009155,0.07211742550134659,0.07555490732192993,0.06986644119024277,0.06655784696340561,0.07504639774560928,0.07924996316432953,0.0650336816906929,0.06736146658658981,0.06344490498304367,0.06759486347436905,0.07210800796747208,0.05565734580159187,0.06627292186021805,0.06867489963769913,0.06516139954328537,0.08911599218845367,0.06719563901424408,0.06468970328569412,0.07918435335159302,0.07349423319101334,0.0731973797082901,0.06922431290149689,0.06045825034379959,0.07232403010129929,0.06537365913391113,0.06865308433771133,0.06241711601614952,0.06669381260871887,0.07088197022676468,0.06390459835529327,0.07698290795087814,0.0645141452550888
ROI63,0.06657888740301132,0.06271717697381973,0.06442662328481674,0.06749003380537033,0.06745567172765732,0.06707938015460968,0.07786326855421066,0.06336526572704315,0.06258460879325867,0.07563740760087967,0.06090649217367172,0.06755852699279785,0.0810706689953804,0.07154729962348938,0.07167422771453857,0.07707329094409943,0.06451280415058136,0.08697608858346939,0.056904133409261703,0.06998355686664581,0.06661635637283325,0.05502117797732353,0.06494650989770889,0.07039973884820938,0.06455165892839432,0.05965157598257065,0.061510201543569565,0.05721093714237213,0.0732969343662262,0.07381434738636017,0.07188566029071808,0.06466416269540787,0.05879714712500572,0.08270804584026337,0.07187891751527786,0.06303630024194717,0.07659710943698883,0.06944688409566879,0.0575973317027092,0.07386278361082077,0.056356389075517654,0.06826763600111008,0.07582107186317444,0.048908594995737076,0.055029481649398804,0.06261473149061203,0.07916009426116943,0.06708495318889618,0.06333181262016296,0.06506682187318802,0.07460165023803711,0.07387375831604004,0.06780640780925751,0.05436089262366295,0.06708381325006485,0.074852854013443,0.07808692008256912,0.06646344065666199,0.07415150105953217,0.06974741816520691,0.07150785624980927,0.07687679678201675,0.06052899733185768,0.06322681158781052
