,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.20003586622711356,0.02650399114576048,0.5555840566356116,0.33355494106934563,0.13354813451107223,0.3766914250608669,0.009844419346804346,0.09629000272882487,0.40623828422430736,0.3065477908512903,0.09068688997381495,0.46723797265642997,0.056955094850681016,0.35712339653190206,0.1487672555446187,0.19408651723319836,0.1502147751012912,0.24947780846324866,0.2790623858981458,0.14521503784784773,0.2848551473549948,0.3288543641191149,0.26086200489285005,0.24985044294142575,0.14431502733819013,0.06652481815320097,0.13288027103560965,0.24779739088203465,0.009721430218739622,0.4184575757117456,0.03436297143248413,0.042240859383282904,0.003039213637957271,0.3258929513637005,0.3392346146966248,0.3708409403765767,0.06068690146151831,0.533218625890153,0.018334427357229517,0.0193424534151355,0.1490394753034631,0.03985221248642466,0.08605325607532195,0.21789808351041487,0.16539468607225588,0.34209121429702805,1.4550282628619636e-236,0.378358236698333,0.20361731149787343,0.07781441122844317,0.13112270475643018,0.2069383712314063,0.20546949278958337,0.1754592489103371,0.20119276890022111,0.6845821963717962,0.012518328784274354,0.024158067627459593,0.5986604361532214,0.9084706207734174,0.009956631461882325,0.38900248583289887,0.26471248538730036,0.19719164084236837
X51,0.07010597994754232,0.1553937959569506,0.43431625589249606,0.03530071251416118,0.5616880039114398,0.3453228967909726,0.0004981098614964018,0.09302084609148614,0.3037317563627722,0.43424308414737434,0.5043085987116042,0.2591182745490274,0.04247627035203152,0.3182078138675006,0.40549338987155625,0.10778725706381033,0.2008876018853327,0.3610668880356909,0.17479669712463297,0.1701287416219187,0.3393137810309013,0.09085727834492045,0.532205997534647,0.13063836282437538,0.05837232406887894,0.10266393222543317,0.38529646994446853,0.5279345158845704,0.49969354953801676,0.3893479559177049,0.2036623049862692,0.1371840496959522,0.4885080150297051,0.6040032864383955,0.3721113633286307,0.07758369605437945,0.250522520684906,0.6214207344257056,0.10419078069937435,0.15367555254542908,0.13890851283241587,0.14537263628091487,0.13664418467383588,0.06803910782299186,0.06041633408409653,0.20771000486551489,0.0982543249998502,1.0781077525936045e-221,0.22755486007164133,0.19336925988739345,0.1710388417495691,0.23564578982895432,0.05630141920751982,0.06731227883552046,0.42056387593486916,0.08595734073661179,0.3704858959663027,0.19078547323376177,0.03849518097737963,0.5616756457234156,0.1749553951725469,0.3611980105413173,0.14165974199496542,0.1482120226679901
X52,0.022897774335138787,0.003187828899831345,0.13199720833514417,0.2513197681989447,0.3490953762260834,0.0908302173916985,0.28030319611917864,0.07348663280698349,0.40364413871159716,0.44388843897445096,0.4283472039399348,0.5571966116982279,0.16006217800567282,0.12099690546195575,0.011831358924647272,0.12990550223858668,0.24333111316404746,0.4812735631199388,0.1390207250271084,0.0445113995671385,0.12015340239608538,0.4507563958634779,0.26659379196974226,0.33748410006307455,0.4898392372156101,0.06897905041776513,0.15371679792977447,0.05138855748869837,0.10892954231477966,0.17341678508583175,0.2537426083256121,0.014693718148354792,0.5790641214085951,0.11170100793977719,0.2589528011489322,0.41687333615237626,0.09397335959042422,0.10926089362041393,0.012599491063156493,0.15243870686065067,0.7062431403230652,0.06936291368948626,0.3505316909566118,0.05342221617088577,0.02211975003115384,0.6181156794382638,0.06985604400590749,0.5404067804557052,3.7644062374121923e-208,0.4803578729963161,0.044110837922129324,0.7808063637190574,0.22695256694448554,0.025160377255506187,0.28231709101566993,0.08629469669599257,0.7593364103881748,0.11301072805565349,0.08386060409018853,0.044253356464788625,0.07307409605898722,0.44306766464580294,0.2576558100511126,0.2191739204876067
X53,0.32715182058081055,0.29238448955475677,0.013559442690036925,0.1195428104216842,0.3618184693774317,0.13999913460007402,0.46070811460206573,0.30354585285770924,0.0023283636935171994,0.0353747206498321,0.3649772483687434,0.1019950618767936,0.2564242401216989,0.179744777538566,0.09474767579339055,0.06564871341237175,0.3255700832321353,0.26702278063339396,0.22521259716594305,0.1918633532493878,0.7984406009985529,0.015603351360437357,0.07485479011603324,0.10951567713558255,0.211371442907803,0.6509799627778784,0.4357988614499012,0.779668482135143,0.3765381514278623,0.23501972051540213,0.09582869606966926,0.01603307565299228,0.010962089944660799,0.12420859279279108,0.44405189902526293,0.08252330802563126,0.3119911627659092,0.2279394428222067,0.039756731901047095,0.11613292328749743,0.204719769675776,0.09812837663814901,0.02720888072718765,0.08967377267969312,0.2746530838563836,0.15643739583765398,0.16169944697554264,0.041294125404615224,0.5522064366340711,3.765062391921443e-204,0.2777748044598332,0.6411510435793769,0.029910887361998244,0.30589554441824457,0.13643282375989055,0.06124841102621816,0.47671942179972904,0.15184367800931747,0.44292405126623546,0.2831068556644114,0.3453889031754618,0.1415455700014119,0.2654084778986603,0.02124363055392876
X54,0.03862206790485773,0.16006356737909572,0.1295453203455594,0.00704190819820298,0.2744166113459977,0.04027927153805233,0.1111791314912781,0.01707587800403048,0.5653476655629306,0.21235272037414768,0.03762216535069726,0.20317592631441014,0.39579567179595226,0.37210091944106605,0.167127679280814,0.10333547180128812,0.13084871509006996,0.04340842099325985,0.10774158726122822,0.24045245892537523,0.2521710158399027,0.0314103743616626,0.15920253904003603,0.21023738379247453,0.06330352692429064,0.36763374795701925,0.6860360741115306,0.26142172778310435,0.32332258134214986,0.3918764601796922,0.41880632996409095,0.779336558289881,0.2522377566084463,0.3465295185641376,0.15217995032457757,0.3553636011178839,0.27938501094565626,0.20119343350844024,0.05259084352813406,0.6716767255381983,0.0919650809558295,0.023135714896105965,0.12925680565272255,0.32154946103308146,0.01377717897975606,0.05575372845752074,0.44997052881598176,0.15043826323057743,0.11831315421158936,0.16961264193199982,1.0162416145522004e-241,0.004533753586854315,0.06833155912132248,0.14919217754839748,0.44359007535315786,0.39225902921758105,0.3633592930125605,8.422962268168319e-05,0.029851720012875015,0.01615441692548406,0.43685560465855117,0.001319589944876606,0.3402663356134191,0.0031473340554704996
X55,0.7407421106021781,0.4673742152754579,0.09350030811797232,0.061369253270950434,0.4584896264257734,0.033926394349550276,0.12794458884400178,0.3209303601823825,0.8579724762031381,0.405930688424362,0.3003945451083617,0.14016357478093963,0.16353768228760945,0.42364970923674933,0.04432249589942355,0.09511518644708145,0.46268509584920303,0.18805268574014036,0.37827661641498417,0.3485905922025257,0.45554394484305605,0.18315658911076704,0.004552914089603708,0.316726215965708,0.5100695783429654,0.024780871343062557,0.20741318870260084,0.15215884023110227,0.3920651228394618,0.3898727198815431,0.10507433948318574,0.23939851531706638,0.02673529420771276,0.4587807451293123,0.6349373571703151,0.029771141234058225,0.7593349669345449,0.5783257884628068,0.36617238533249263,0.5500204146847629,0.4536428402985198,0.12847383135669047,0.32264235313608514,0.17870644727149967,0.3322304083449532,0.32434628489265055,0.4817321162713783,0.2550395428774794,0.6371153574435858,0.08658278171303653,0.07574331588647785,1.0266777530024702e-212,0.016107625280688577,0.0481309184737518,0.1981404507538678,0.31140507512411,0.058934398922683935,0.09339048981111399,0.14007935583988626,0.0910673577744374,0.0633233831809293,0.5422965873097656,0.5797567672680866,0.36454506775941337
X56,0.49966053448810094,0.10589321433625955,0.4425660840635541,0.10699249913455244,0.045173373396559593,0.17812447032052459,0.02936698034503827,0.15998615848072115,0.12623841005527225,0.463390500047968,0.13363207044925612,0.15947582927930484,0.21522377290111275,0.40559445585652426,0.28479437867243146,0.68323691110442,0.06789079778508443,0.19456370620322908,0.1142156424481235,0.28267898072972786,0.003170529112931933,0.546799908648851,0.3964324050661014,0.1547463855271508,0.4767814963636133,0.7879079664194227,0.5633537178881441,0.12721638686710623,0.6271979040530619,0.039838565973203885,0.08797887291226224,0.3893511238002583,0.03375376742478279,0.04515413399968093,0.6123893263404738,0.4495323716666335,0.35420576321858543,0.09927556032009643,0.1643150305003325,0.24646487119085864,0.20087957668291845,0.218248161329892,0.38170780019660955,0.011265449146738219,0.002942438830346108,0.03943448493007441,0.2801410991511812,0.1189201711291681,0.028714629772502994,0.155421725694956,0.5912400289054247,0.5626755775649804,2.2136564149672315e-269,0.09831616035504538,0.3404282006017721,0.00023214024587573203,0.29269232233485865,0.23796649366089057,0.27429711071482155,0.24579331662805637,0.09307868727516756,0.16167759923287237,0.18598138333639272,0.3573918484787347
X57,0.23345331870714287,0.564754006719817,0.056406826860697326,0.13269995584843347,0.15025556383187355,0.21649884268333128,0.582747721004921,0.02105389562383315,0.06996358040014819,0.22408017041739203,0.35348353980644814,0.06960985379743936,0.6257436070337132,0.29459044689459246,0.21210734049166943,0.0605293765637835,0.08206521077413381,0.4360100803858833,0.047561723994265226,0.08131209018078936,0.6680497045928471,0.10320025428464927,0.08098509287121407,0.12004722216037877,0.0106848570374803,0.45888682967339617,0.03619908149217948,0.13248475428143378,0.015711765699090403,0.011833246134215923,0.0437102969928598,0.2126027287164669,0.017690064347716247,0.11417960814229043,0.09400638767713713,0.20971152782914013,0.26100767199397573,0.5279849622550282,0.5740320354464105,0.8493152080557516,0.10385773135622393,0.10243618367288942,0.07168400920761722,0.18896253951629316,0.07938459081497717,0.08973107100185101,0.4292621750978551,0.31083885078592055,0.05697072495408379,0.14048763131227973,0.16152708592606674,0.17088439173534192,0.6308202840356986,6.80068376741698e-251,0.16787059027951845,0.17240710172944762,0.2547255588320939,0.042594549003393566,0.3324437905509777,0.20637215843665785,0.6528139505840006,0.5205458359429072,0.08296903200548303,0.5788449436677512
X58,0.04353704226274848,0.3327978538148265,0.385434633331164,0.37498873156272744,0.20527679803796692,0.011951093481207936,0.027698593249353084,0.17564443268658125,0.04111594208510856,0.22894822956462124,0.45644735078292653,0.05940575653598847,0.0180130710430536,0.020615747241823378,0.26405596291867456,0.05816073837139925,0.05704084160177999,0.4396405725849826,0.4572124489357095,0.47790466728140285,0.3451125665363266,0.16636838572831544,0.056774852749774306,0.0930342209392355,0.39049089980367374,0.6595812136999294,0.06328852147402869,0.4666788775873692,0.33036380030007784,0.09158114804964376,0.011183295265991924,0.5676991823569149,0.003172013092778349,0.5741639371350589,0.61940738522698,0.3576878752556452,0.20309154489641715,0.676249486717944,0.342382671391514,0.08414240828042803,0.052541508738597066,0.1212579534129932,0.40876728231875215,0.09286558800723395,0.27035363292621684,0.23227838249941035,0.21969783776116297,0.10551486953175229,0.5508977596787742,0.12843656464788988,0.27042845626805456,0.40609731498657536,0.014028032085562074,0.1248404075591823,7.881112723923222e-237,0.08147103614793426,0.4372526452566371,0.4129778004854179,0.05582547924730398,0.012696917830233257,0.40393753206228467,0.021908848058638436,0.3901376010177953,0.12595944074212234
X59,0.4768107655907164,0.15970497030313677,0.22497064605713255,0.07522342945658898,0.35183698974216454,0.26783863820903747,0.005872003582247479,0.5065723586817596,0.13617441029860708,0.029457704151678036,0.07892191702905545,0.23477499227483586,0.16861138368856035,0.3703821672019741,0.09632571457547527,0.14370788847900878,0.009138884775729144,0.1892983434783561,0.22580561415890507,0.006215093786611579,0.5364885263089648,0.03698708674037775,0.7205231933296625,0.7800759835673057,0.11016011466370486,0.5605923558525058,0.1743832959555133,0.39189105412925834,0.23815070905986946,0.24072890455421223,0.3733399557152962,0.4727663159928633,0.18342319180470154,0.2078089158636127,0.2766303581150257,0.03869837503832363,0.12048223846228222,0.04352189153581163,0.13253012280984666,0.22139792954019552,0.2287425935874673,0.2369026624551224,0.34037836874907224,0.21116692569059461,0.08150751549479195,0.4657437284065939,0.13497422049172902,0.46396447443325217,0.19448892064294132,0.2776617416554787,0.7554036751711247,0.32954551198357734,0.654953761217912,0.29146544526043305,0.15815453143533958,2.293828387937137e-258,0.08305682920179211,0.0022168870006631664,0.5066535779366313,0.1563426890518364,0.40943720234444964,0.40141259544468044,0.09583602610170004,0.07595802637772975
X60,0.2612157261812599,0.1768603284754614,0.2295743228460536,0.0006365816250623877,0.5853434500630994,0.25217203040558106,0.13871341304148502,0.28897465535999073,0.1380516618657642,0.17417723785269795,0.06136528420038162,0.44028369666630207,0.7057010609697816,0.4011916828816442,0.4151072195234008,0.06115067685729823,0.28902723950315157,0.1593597240438315,0.7977195304073014,0.13075189130842618,0.2577930159721651,0.2406371742967342,0.4014213611126643,0.32678577682250726,0.30681832375154217,0.01801769439019671,0.05708947519478937,0.22344112639436678,0.09049303526588146,0.48424658958075,0.36744854481891887,0.24014368627835775,0.2193236831711842,0.07701906049579656,0.4784551772330441,0.2753974303581825,0.32601840298133794,0.14024841882747177,0.3641143275445173,0.1874212631232819,0.3996299166400825,0.1250176726252177,0.07228266824977833,0.2439500013938891,0.37015732590507283,0.20922676763251222,0.40009967678193964,0.23013216658953034,0.38129337364040755,0.1391208192705286,0.4531283959055909,0.0016271797280049901,0.08527076297672803,0.603074870295849,0.18138816283514875,0.017265193814075912,4.168934646912704e-266,0.07274220448299915,0.05543339334821131,0.5286675929611255,0.05293693002730433,0.2236008564182671,0.23302222744325884,0.3041803078221704
X61,0.014753114282694081,0.0630627786214376,0.033687311369442724,0.21238676175737822,0.33274333806469525,0.09357938786750665,0.01965560727265784,0.027688249158278347,0.13143714492587175,0.6717379242242919,0.2740611973575664,0.17611899716853963,0.11996661500513793,0.26464316580734076,0.6046342294477309,0.016821292855428476,0.11080781361159628,0.13904649553673612,0.5032967928359249,0.33032741252682307,0.10960976214496558,0.09461161490454766,0.07278077525283354,0.10150140674015269,0.34982032925001183,0.009284376292175238,0.2358689735494044,0.2199160348505939,0.056736630855975766,0.025714070240917448,0.017655195495143806,0.14287375070273756,0.42812884827738196,0.35215842751179993,0.201775826597071,0.13351521166220814,0.11498481372483728,0.5839490737266383,0.043693068318808426,0.3782302838230706,0.20880856195228054,0.13033111409535653,0.050904876573679876,0.21874862173624415,0.06237683730228204,0.0963700761651201,0.19383195810773246,0.39605171571837855,0.40744093671161047,0.06150345537832003,0.0620828858010649,0.005960805269585794,0.09277839972060951,0.2056418128068766,0.16879235505138498,0.4942385601622658,0.09931029174077827,5.395687906160738e-244,0.6138592078012007,0.4815509067903841,0.08190080984726741,0.03669474549214898,0.17521905708234686,0.1606041636270134
X62,0.0070420182423928685,0.431221307102497,0.4639464025883561,0.773637076455624,0.4131826339388278,0.1565740160557617,0.19377765298348773,0.12954787247555855,0.0344541798999554,0.11944099483219325,0.08126501273221788,0.6331302901667982,0.35647132408563165,0.2677693900116385,0.1807985771909953,0.12633148497848914,0.572304517677292,0.37125372630533665,0.01889836582157145,0.7118174483506163,0.16503700543040162,0.6560664883857729,0.5421082774559938,0.09958206089470859,0.3564167452628533,0.6381726986923091,0.47973452898040614,0.6620450011079252,0.02593702925226851,0.24382950216731455,0.08666025349313539,0.09080329276672129,0.11004282537307318,0.21548627388389044,0.29905684586943954,0.06993437961908362,0.10916074610526297,0.34607641470232253,0.6416516779044579,0.2722924591243444,0.16074059449081451,0.008873067444709039,0.3303700067179739,0.09534737067976894,0.2031075578698362,0.2193466032222112,0.19312584727059984,0.42638232043379276,0.40781713423052385,0.008947494887000853,0.5410192893281925,0.1491977180863627,0.04032688294505467,0.5539918526763418,0.4683406915493906,0.7246738484394719,0.5091618287247617,0.5896183567335833,2.5366423259723477e-94,0.44320448503581117,0.05648706614275841,0.10297371838139807,0.22318130198150685,0.16241507659064233
X63,0.14215642637980266,0.11327119030293775,0.6076057224158928,0.12016013704487302,0.2371211026302153,0.7674216127748155,0.011187675739984452,0.3248940836755107,0.3658383447984628,0.10228282821961568,0.040996669509222386,0.12001682419421364,0.15768959719324385,0.3899776372769933,0.28175815373241775,0.3555066268753366,0.23614978010734847,0.0491879693923455,0.02593183705367606,0.33859359501294356,0.19837873850788731,0.09711576479944097,0.3290567721293518,0.3424710454776656,0.5918973524451258,0.2540694074232721,0.0005718903476715887,0.38941489347989894,0.0035729756157523163,0.7470001641131319,0.03141890677147346,0.10884493088212283,0.24277550262486883,0.08389906976315507,0.016319124597547613,0.17055019015491782,0.2222290459969583,0.28713427243719863,0.44193403188184743,0.38515932772565015,0.1466865313570523,0.09337137611334156,0.05618567416755817,0.10825143514068293,0.15068996444558888,0.11668600171008314,0.25580350538935165,0.48299950210637826,0.009857726186992972,0.6037184811782129,0.051842988395517195,0.20422245981333037,0.26501208736392856,0.34326031891703185,0.07316337040635493,0.08361160533168495,0.09696019216268521,0.10543815629945419,0.5440594766714094,5.7802286690806124e-108,0.5569162967477783,6.406841005363373e-05,0.009515752906750916,7.162847192183235e-05
X64,0.5177623984711066,0.025509020591390912,0.08959972204460563,0.2602774104759913,0.3481229565726598,0.10497473056768307,0.5545182319930599,0.2295579979200482,0.04084932107769692,0.15392883101350344,0.08646232551502216,0.19072754335424683,0.04150168403382255,0.23225646491577964,0.10243487786919335,0.24993272450029771,0.061924693213416135,0.6193164390345836,0.004060857532868359,0.38389579199878404,0.45970627398111935,0.271494677235381,0.04464345913512569,0.5569660713584437,0.6625725620750824,0.19134811745802563,0.020955097169138227,0.051025583753889776,0.6088386047717128,0.005026291066765886,0.10992554494679792,0.5176519557313679,0.311719511023411,0.6840492520190612,0.20661686528320206,0.4016074721008717,0.49651575408238746,0.017698111954188987,0.029167667835836873,0.10437374169240785,0.3374686356311007,0.09697926670135432,0.22808838136141588,0.023088193012663107,0.11555704542203456,0.01613926122137495,0.35651499030226985,0.15662751667620933,0.39135474700862255,0.125807971836846,0.0755572961605838,0.011344008413244308,0.16270235395063587,0.439782140705748,0.06645070441035075,0.20469412949494262,0.5271418236854559,0.23663464383183389,0.0003786161227338486,0.1818778673695404,1.7897827719853993e-115,0.00027266672106284194,0.4139721049598129,0.005861324338029553
X65,0.8150361949195916,0.013252181019642324,0.46856635942682245,0.25617264264542683,0.4259398430768905,0.039381448843468184,0.25324847660400135,0.505991687590521,0.4341649294716918,0.1373965914186138,0.041153834793790055,0.3187304977434469,0.09236998306263591,0.31359682264085065,0.09750622053619809,0.0004290447166573393,0.07490995150039491,0.0345213910578694,0.6257089142188255,0.7228182805360016,0.09989867755766288,0.1569301035528146,0.026730936205480935,0.028805955764291565,0.08375010495572108,0.32583293145848874,0.22793698571362353,0.004562941641844342,0.5146499234604167,0.051032632768034644,0.0029528308958647973,0.04746083609025412,0.2662714881652476,0.360484000866231,0.35670082272784076,0.04135645092034574,0.5437853282391132,0.2063822190277521,0.15321664996914036,0.11826348597635207,0.23461577809946826,0.06601338956330123,0.006588260471444884,0.0156579030481868,0.1275394339424584,0.03940920950590566,0.08189930337766281,0.28775496645898546,0.17421672613709768,0.04027727284821448,0.3961837483090833,0.32049828453113705,0.06776172657200313,0.3545227709570124,0.031081209110258728,0.6601006847582538,0.459886948132253,0.26769211698096906,0.3002800492477137,0.4502880212719523,0.012385437621888117,1.4477634512730336e-108,0.19549294688672425,0.0023010757205160666
X66,0.15214927244325988,0.18855735204997615,0.2701293313165561,0.5085987352227606,0.6104299651877879,0.10275513211225046,0.13444737088390965,0.7589151207129238,7.2179510015749674e-06,0.12888824968943824,0.17914993807415508,0.23993248232805256,0.39646369497715916,0.03245027704904346,0.1567341067052546,0.032756834459860246,0.09525580741187793,0.17685699416561387,0.8524167261004757,0.18467609933464021,0.3771907225699503,0.6023883431520884,0.7090962607198172,0.3159440218395961,0.12823673699106294,0.14929691406997722,0.060700282858832826,0.3777616980084933,0.11276397996740845,0.12538025853889145,0.07249632608800101,0.06081336535973662,0.18687815877378794,0.3145667448310438,0.2984722023063061,0.15482542129740845,0.4857025015894908,0.018048531053221146,0.11259944737365814,0.055814431215260175,0.15277883769266887,0.31889463618037966,0.051933993314343556,0.33843142408859406,0.06593134559868621,0.4805131181310921,0.18971531422064544,0.037158393526461796,0.11623457395543176,0.32106934441967055,0.16944365849045367,0.4822973390595589,0.576091672559743,0.04823178355807443,0.1555671499297816,0.0401553698555379,0.06171994904074118,0.43951749035290294,0.5886833349488139,0.003161799862422359,0.0020243823712346285,0.019432933285795935,2.5028150538987182e-126,0.04444094275427495
X67,0.05746370251069072,0.3510398971973842,0.08381121012669634,0.20541710554062206,0.004875812551635903,0.6234244067959385,0.5309377118802964,0.16974930038380495,0.05718017581854287,0.06653136005360956,0.0885655383311124,0.1145070084848175,0.7267689527657399,0.28409694633554833,0.5142463165665275,0.03553021745039478,0.3764770578602933,0.045337175816747406,0.6377915477973233,0.21090943716380497,0.23350318659900648,0.16876563032051864,0.3783794112731437,0.10019133856532302,0.3451780857142387,0.017967523379220675,0.3471033228780884,0.013879817382692785,0.10334286900556673,0.058018548823092445,0.012231022881695043,0.001193546549566976,0.14939066252267288,0.013736264293677147,0.173080851951737,0.004472404039812394,0.6665550419520678,0.2846919262010917,0.31243311141053515,0.08833384607422758,0.06443027307849382,0.19528053414888746,0.06578887141622611,0.14527782210794785,0.06529285787149751,0.31738978052765926,0.8045950172590922,0.10154530001691839,0.5159404837132756,0.2382263212711355,0.01847713065596993,0.09715288229241013,0.8031585081579541,0.45091079142810453,0.147028572788434,0.2243399263225583,0.31657816122534044,0.471541262987386,0.40888342480299794,0.010863940281332241,0.06376554559195624,0.004580430599038687,0.05205581144930885,5.525051040344128e-101
