,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI52,0.0025663375854492188,0.0019216537475585938,0.004138946533203125,0.009058952331542969,0.0032711029052734375,0.0016450881958007812,0.005579948425292969,0.00104522705078125,0.0010251998901367188,0.0,0.0,0.0,0.0,0.0,0.0,5.054473876953125e-05,8.106231689453125e-05,0.003997802734375,0.0007762908935546875,0.0001239776611328125,0.0007066726684570312,0.00110626220703125,0.007245063781738281,0.0,0.0021343231201171875,0.0019865036010742188,0.0026721954345703125,0.0021419525146484375,0.0022611618041992188,0.00079345703125,0.0,0.0019350051879882812,0.0,0.00670623779296875,0.0071868896484375,0.0,0.0,0.004116058349609375,0.0,0.0,0.0,0.0,0.00061798095703125,0.003387451171875,0.0,0.00131988525390625,0.0006608963012695312,0.0007581710815429688,0.00405120849609375,0.0029430389404296875,0.0056858062744140625,0.008528709411621094,0.005566596984863281,0.0,0.004427909851074219,0.0025548934936523438,0.0,0.000591278076171875,0.001705169677734375,0.0013151168823242188,0.0,0.0024318695068359375,0.001239776611328125,0.0
ROI53,0.0012025833129882812,0.007897377014160156,0.00180816650390625,0.004809379577636719,0.0021915435791015625,0.001850128173828125,0.0008573532104492188,0.00122833251953125,0.0010356903076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0008459091186523438,0.0037822723388671875,0.006669044494628906,0.004071235656738281,0.004323005676269531,0.000560760498046875,0.00545501708984375,0.005030632019042969,0.0017652511596679688,0.0018625259399414062,0.0017604827880859375,0.0014562606811523438,0.000919342041015625,0.000263214111328125,0.0011491775512695312,0.0,0.0005006790161132812,0.0016040802001953125,0.009355545043945312,0.004456520080566406,0.0031366348266601562,0.00024127960205078125,0.0034875869750976562,0.0028200149536132812,0.0015811920166015625,0.0001964569091796875,0.0014066696166992188,0.0014934539794921875,0.001171112060546875,0.0,0.00189208984375,0.004975318908691406,0.0013599395751953125,0.00260162353515625,0.008388519287109375,0.008946418762207031,0.0048618316650390625,0.008182525634765625,0.0068492889404296875,0.008044242858886719,0.010972023010253906,0.0002079010009765625,0.0005664825439453125,5.14984130859375e-05,3.910064697265625e-05,0.0,0.0006103515625,0.0023050308227539062,0.0
ROI54,0.004245758056640625,0.00443267822265625,0.009354591369628906,0.007328033447265625,0.008436203002929688,0.007485389709472656,0.003246307373046875,0.005588531494140625,0.006989479064941406,0.0,0.0,0.0,0.0022592544555664062,0.0,0.0004405975341796875,0.00194549560546875,0.0045623779296875,0.0043048858642578125,0.0,0.0026788711547851562,0.0002040863037109375,0.006182670593261719,0.006911277770996094,0.000766754150390625,0.004559516906738281,0.0038156509399414062,0.0035228729248046875,0.0030431747436523438,0.0022439956665039062,0.0030241012573242188,0.00212860107421875,0.0018720626831054688,0.002201080322265625,0.013574600219726562,0.008363723754882812,0.0025415420532226562,0.0,0.003192901611328125,0.0012359619140625,0.0,0.0,0.008568763732910156,0.00481414794921875,0.008257865905761719,0.0,0.0037384033203125,0.0037984848022460938,0.0018815994262695312,0.0,0.003977775573730469,0.006878852844238281,0.016786575317382812,0.0023603439331054688,0.0031881332397460938,0.0065479278564453125,0.008315086364746094,0.0,0.0015869140625,0.0012369155883789062,0.0020503997802734375,0.0,0.0008907318115234375,0.00518035888671875,0.0012044906616210938
ROI55,0.0035858154296875,0.00495147705078125,0.007389068603515625,0.009108543395996094,0.00738525390625,0.00583648681640625,0.007905960083007812,0.0056400299072265625,0.0017042160034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0016736984252929688,0.0016498565673828125,0.0035676956176757812,0.0,0.0011539459228515625,0.0008268356323242188,0.010590553283691406,0.0058841705322265625,0.00238800048828125,0.004040718078613281,0.0030813217163085938,0.007010459899902344,0.0040073394775390625,0.0026035308837890625,0.00878143310546875,0.007573127746582031,0.003914833068847656,0.0027828216552734375,0.00626373291015625,0.011170387268066406,0.004212379455566406,0.0026340484619140625,0.0074596405029296875,0.003964424133300781,0.0008802413940429688,0.0014753341674804688,0.0020084381103515625,0.00433349609375,0.004927635192871094,0.00018310546875,0.002315521240234375,0.005221366882324219,0.0023336410522460938,0.004393577575683594,0.006382942199707031,0.0010738372802734375,0.0062351226806640625,0.005597114562988281,0.0023336410522460938,0.0063953399658203125,0.010747909545898438,0.0024881362915039062,0.0017766952514648438,0.0021209716796875,0.005245208740234375,0.0,0.00042247772216796875,0.0048770904541015625,0.0031328201293945312
ROI56,0.00012874603271484375,0.0038852691650390625,0.0016698837280273438,0.0016269683837890625,0.0,0.000568389892578125,0.00052642822265625,0.0008220672607421875,0.0,0.0010824203491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051727294921875,0.002105712890625,0.00016117095947265625,0.0,0.0007810592651367188,0.0,0.0018777847290039062,0.0,0.011868476867675781,0.003956794738769531,0.009044647216796875,0.007775306701660156,0.0036640167236328125,0.0047702789306640625,0.012867927551269531,0.0013055801391601562,0.0046100616455078125,0.0033817291259765625,0.0005893707275390625,0.001434326171875,0.0027294158935546875,0.0,0.00046539306640625,0.010512351989746094,0.0033283233642578125,0.00228118896484375,0.004375457763671875,0.001697540283203125,0.0017175674438476562,0.0035867691040039062,0.0048809051513671875,0.0,0.0010595321655273438,0.0,0.00017070770263671875,0.00021457672119140625,0.0,0.0,0.0005979537963867188,0.0034389495849609375,0.000225067138671875,0.0014543533325195312,0.008930206298828125,0.0,0.0,0.007997512817382812,0.0
ROI57,0.00662994384765625,0.0024280548095703125,0.0063686370849609375,0.008382797241210938,0.0017023086547851562,0.0033788681030273438,0.00041866302490234375,0.005522727966308594,0.005596160888671875,0.000316619873046875,0.0019626617431640625,0.0,0.0008449554443359375,0.0,0.001201629638671875,0.005462646484375,0.0035190582275390625,0.009603500366210938,0.001373291015625,0.0061817169189453125,0.0033082962036132812,0.00801849365234375,0.004360198974609375,0.0,0.00444793701171875,0.010331153869628906,0.010638236999511719,0.0049495697021484375,0.0003871917724609375,0.004273414611816406,0.00543975830078125,0.008328437805175781,0.00070953369140625,0.012251853942871094,0.009096145629882812,0.0016222000122070312,0.0016937255859375,0.004656791687011719,0.0003185272216796875,0.0003452301025390625,0.006327629089355469,0.004897117614746094,0.006823539733886719,0.0046405792236328125,0.0012531280517578125,0.00693511962890625,0.008594512939453125,0.007498741149902344,0.0,0.0014801025390625,0.0,0.0011129379272460938,0.0,0.0,0.0034809112548828125,0.00043964385986328125,0.004731178283691406,0.014385223388671875,0.005511283874511719,0.0052890777587890625,0.0,0.0014438629150390625,0.004141807556152344,0.0
ROI58,0.0029191970825195312,0.006244659423828125,0.0040435791015625,0.006670951843261719,0.0026483535766601562,0.0040149688720703125,0.001583099365234375,0.007481575012207031,0.0028228759765625,0.0,0.0,0.0,0.0,0.0,0.0008955001831054688,0.0029458999633789062,0.000614166259765625,0.00267791748046875,0.0019397735595703125,0.00110626220703125,0.0,0.0031766891479492188,0.006794929504394531,0.0012750625610351562,0.008608818054199219,0.015505790710449219,0.010598182678222656,0.007620811462402344,0.0026521682739257812,0.006649017333984375,0.00267791748046875,0.00453948974609375,0.0030622482299804688,0.006184577941894531,0.008208274841308594,0.0,0.0008363723754882812,0.0009622573852539062,0.0004930496215820312,0.0006093978881835938,0.014903068542480469,0.007904052734375,0.007904052734375,0.004382133483886719,0.007754325866699219,0.011989593505859375,0.0025787353515625,0.007332801818847656,0.00010776519775390625,0.001285552978515625,0.0,0.0,0.0,0.000209808349609375,0.0007686614990234375,0.004038810729980469,0.0,0.007861137390136719,0.00122833251953125,0.012434959411621094,0.0,0.0023527145385742188,0.009120941162109375,0.0031366348266601562
ROI59,0.00460052490234375,0.014313697814941406,0.0,0.0050258636474609375,0.004269599914550781,0.0025300979614257812,0.0019311904907226562,0.008617401123046875,0.00519561767578125,0.0,0.0,0.0,7.82012939453125e-05,0.0,0.0019006729125976562,0.00013446807861328125,0.0021123886108398438,0.0028781890869140625,0.0023679733276367188,0.00042247772216796875,0.0,0.0024242401123046875,0.0029058456420898438,0.0027265548706054688,0.007605552673339844,0.006716728210449219,0.011260032653808594,0.0063610076904296875,0.0076198577880859375,0.009425163269042969,0.011545181274414062,0.010329246520996094,0.0,0.00815582275390625,0.009379386901855469,0.0022497177124023438,0.0006084442138671875,0.0055408477783203125,0.0008382797241210938,0.0008497238159179688,0.0055255889892578125,0.0018186569213867188,0.0049190521240234375,0.0024881362915039062,0.00115203857421875,0.006615638732910156,0.0014619827270507812,0.0044422149658203125,0.0011119842529296875,0.0013103485107421875,0.0,0.004191398620605469,0.0013895034790039062,0.0022554397583007812,0.0005617141723632812,0.0043392181396484375,0.0,0.007164955139160156,0.006781578063964844,0.013256072998046875,0.0,0.0015306472778320312,0.018884658813476562,0.00296783447265625
ROI60,0.0,0.0022983551025390625,0.0008001327514648438,0.0013856887817382812,0.00012302398681640625,0.0,0.0,0.004296302795410156,0.00030231475830078125,0.0012531280517578125,0.0002040863037109375,0.0014190673828125,0.0,0.0,0.0,0.0010852813720703125,0.00266265869140625,0.0029001235961914062,0.0014047622680664062,0.006499290466308594,0.0015316009521484375,0.001636505126953125,0.002803802490234375,0.00330352783203125,0.0067691802978515625,0.004967689514160156,0.0047702789306640625,0.004170417785644531,0.0044078826904296875,0.002834320068359375,0.0025272369384765625,0.004772186279296875,0.0,0.0020170211791992188,0.0024690628051757812,0.0,0.0,0.0,0.0,0.0,0.0007953643798828125,0.002105712890625,0.0011844635009765625,0.0,0.0,0.00118255615234375,0.0005750656127929688,0.0010995864868164062,0.00022125244140625,0.0,0.0,0.0007152557373046875,0.0,0.0019865036010742188,0.003322601318359375,0.0,0.003238677978515625,0.013907432556152344,0.002399444580078125,0.007079124450683594,0.0035142898559570312,0.0028667449951171875,0.0064334869384765625,0.010250091552734375
ROI61,0.0062427520751953125,0.012568473815917969,0.0,0.0087127685546875,0.0,0.0029764175415039062,0.0031299591064453125,0.004319190979003906,0.004573822021484375,0.0,0.0,0.0,0.0,0.0,0.001644134521484375,0.004680633544921875,0.0019025802612304688,0.00386810302734375,0.0019350051879882812,0.0067272186279296875,0.00360870361328125,0.004550933837890625,0.000568389892578125,0.0032835006713867188,0.0073986053466796875,0.0035247802734375,0.014553070068359375,0.003612518310546875,0.002750396728515625,0.0027408599853515625,0.0048923492431640625,0.012050628662109375,0.0020494461059570312,0.008212089538574219,0.013269424438476562,0.0007305145263671875,0.0010662078857421875,0.003749847412109375,0.0029306411743164062,0.0,0.006508827209472656,0.010051727294921875,0.0056476593017578125,0.0025949478149414062,0.0066318511962890625,0.0018320083618164062,0.0019092559814453125,0.008867263793945312,0.0,0.0013380050659179688,0.0,0.0020322799682617188,0.0008335113525390625,0.0,0.0015649795532226562,0.006556510925292969,0.0,0.0044727325439453125,0.0035839080810546875,0.005115509033203125,0.0065555572509765625,0.0052947998046875,0.006745338439941406,0.003360748291015625
ROI62,0.00124359130859375,0.005290985107421875,0.0057582855224609375,0.00485992431640625,0.0034942626953125,0.0028362274169921875,0.0,0.0017566680908203125,0.0044307708740234375,0.0,0.0,0.000774383544921875,0.0,0.0,0.003238677978515625,0.0040302276611328125,0.0015211105346679688,0.004864692687988281,0.0018072128295898438,0.003665924072265625,0.00142669677734375,0.01090240478515625,0.0038003921508789062,0.0018024444580078125,0.012735366821289062,0.009479522705078125,0.011332511901855469,0.012034416198730469,0.009131431579589844,0.005337715148925781,0.008350372314453125,0.00397491455078125,0.0022907257080078125,0.008202552795410156,0.0008182525634765625,0.002681732177734375,0.0012598037719726562,0.0023069381713867188,0.0018301010131835938,0.0010881423950195312,0.009382247924804688,0.007719993591308594,0.00553131103515625,0.00115203857421875,0.0033826828002929688,0.00695037841796875,0.0007228851318359375,0.004559516906738281,0.0051937103271484375,0.0019159317016601562,0.0005025863647460938,0.009200096130371094,0.0,0.00408172607421875,0.0053958892822265625,0.002834320068359375,0.0013303756713867188,0.012456893920898438,0.007106781005859375,0.0,0.0023937225341796875,0.0112762451171875,0.0032634735107421875,0.0
ROI63,0.0010471343994140625,0.0037679672241210938,0.0006017684936523438,0.002216339111328125,0.0008306503295898438,0.0018892288208007812,0.0022287368774414062,0.0054473876953125,0.0031528472900390625,0.00018215179443359375,0.0,0.0010194778442382812,0.0,0.00037288665771484375,0.006366729736328125,0.005580902099609375,2.574920654296875e-05,0.0016689300537109375,0.00414276123046875,0.004067420959472656,0.0,0.0002574920654296875,0.00023746490478515625,0.0006399154663085938,0.007248878479003906,0.010321617126464844,0.006569862365722656,0.0053806304931640625,0.014200210571289062,0.0024461746215820312,0.0058879852294921875,0.0096588134765625,0.0,0.0024175643920898438,0.0053424835205078125,0.0,0.0,0.0,0.0,0.0,0.0052318572998046875,0.0013723373413085938,0.007755279541015625,0.0054874420166015625,0.004809379577636719,0.0033397674560546875,0.001476287841796875,0.006390571594238281,0.00028324127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019683837890625,0.01739501953125,0.009387969970703125,0.0017547607421875,0.0,0.0030374526977539062,0.011911392211914062,0.0013370513916015625
