,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07170884311199188,0.07268892228603363,0.06592819839715958,0.07084117084741592,0.07904389500617981,0.06666858494281769,0.07055201381444931,0.07385291159152985,0.07703685015439987,0.07332317531108856,0.07326482981443405,0.06587829440832138,0.07469892501831055,0.07179562747478485,0.06990783661603928,0.07621777057647705,0.058484021574258804,0.058485787361860275,0.07202611118555069,0.07747703045606613,0.06953491270542145,0.06555555015802383,0.06472555547952652,0.06831196695566177,0.06529828161001205,0.07662734389305115,0.0602005310356617,0.07226095348596573,0.0595419704914093,0.06845083832740784,0.06407085061073303,0.07290352135896683,0.06873929500579834,0.07119574397802353,0.05977299064397812,0.06154101341962814,0.061710622161626816,0.061908625066280365,0.07659586519002914,0.05814073234796524,0.07307368516921997,0.06299056112766266,0.06543143838644028,0.06405258923768997,0.058829132467508316,0.057017408311367035,0.06421884894371033,0.0765659436583519,0.07549046725034714,0.060545507818460464,0.07409106194972992,0.07109608501195908,0.07320459187030792,0.06623350083827972,0.058494191616773605,0.07295007258653641,0.06771483272314072,0.07282635569572449,0.06576504558324814,0.060453467071056366,0.06586770713329315,0.07257876545190811,0.06464549154043198,0.053601428866386414
ROI47,0.06709611415863037,0.05839318037033081,0.06429881602525711,0.06130917742848396,0.071095310151577,0.07680291682481766,0.07010100036859512,0.059209201484918594,0.06353836506605148,0.0797942504286766,0.0672592744231224,0.07341770082712173,0.08191635459661484,0.06496836990118027,0.06856139749288559,0.0626918151974678,0.0703592300415039,0.06372532248497009,0.07089828699827194,0.06802387535572052,0.08115340024232864,0.055567026138305664,0.06371062994003296,0.06886783242225647,0.07201302796602249,0.056747447699308395,0.06897753477096558,0.06240963935852051,0.07535749673843384,0.06858941912651062,0.06303473562002182,0.07060640305280685,0.06901442259550095,0.06497548520565033,0.05924404785037041,0.08528663218021393,0.06489235907793045,0.07429303973913193,0.06599868834018707,0.06624211370944977,0.0734812393784523,0.0623391717672348,0.057429973036050797,0.0600089468061924,0.0644700676202774,0.06359211355447769,0.07117190957069397,0.06117856875061989,0.06538820266723633,0.06552738696336746,0.06969444453716278,0.06923137605190277,0.07069143652915955,0.06769394874572754,0.06881388276815414,0.06373225152492523,0.06221074238419533,0.07120554149150848,0.07281959801912308,0.06949714571237564,0.07155383378267288,0.07350991666316986,0.06839896738529205,0.0655277818441391
ROI48,0.06919112801551819,0.0834367424249649,0.07424613833427429,0.06165130436420441,0.06856779009103775,0.06885849684476852,0.06823219358921051,0.05838518589735031,0.06866801530122757,0.06370747834444046,0.06060519069433212,0.0697912648320198,0.06811536103487015,0.06573037803173065,0.06902416795492172,0.07040867209434509,0.06278972327709198,0.05163000151515007,0.06410317122936249,0.0668725073337555,0.05798755958676338,0.0724332183599472,0.06744574755430222,0.0665920078754425,0.07403159141540527,0.05954273045063019,0.06860645860433578,0.06444816291332245,0.07064127922058105,0.06050132215023041,0.06560609489679337,0.057267867028713226,0.06748782843351364,0.07846453040838242,0.0698811262845993,0.06873508542776108,0.057148806750774384,0.07446702569723129,0.07199537754058838,0.062153756618499756,0.05906619876623154,0.06099039688706398,0.0849100649356842,0.07197953015565872,0.07685120403766632,0.07489892840385437,0.061302732676267624,0.06430699676275253,0.054230980575084686,0.07632466405630112,0.07604306936264038,0.06533690541982651,0.06487515568733215,0.05813964456319809,0.07235269993543625,0.05989516153931618,0.06893414258956909,0.06224169209599495,0.07907198369503021,0.07072287052869797,0.06598375737667084,0.0689592957496643,0.06130285933613777,0.06906787306070328
ROI49,0.06251692026853561,0.06696415692567825,0.07162506133317947,0.06719762086868286,0.06150637939572334,0.06208791211247444,0.07162828743457794,0.06439647078514099,0.059428438544273376,0.05959038436412811,0.07655300945043564,0.07270347326993942,0.06799202412366867,0.06596144288778305,0.06226779893040657,0.07047376036643982,0.07470127940177917,0.06780935823917389,0.058227650821208954,0.07007789611816406,0.07149510830640793,0.07640811800956726,0.06540576368570328,0.06964144110679626,0.06429196894168854,0.08948781341314316,0.06568273156881332,0.07177466154098511,0.07472293078899384,0.06244005635380745,0.06534082442522049,0.07626112550497055,0.0800095722079277,0.06154189258813858,0.0627196654677391,0.07199010252952576,0.06362741440534592,0.06145530566573143,0.07249525189399719,0.06039836257696152,0.0857783854007721,0.06392832845449448,0.07564746588468552,0.06408420205116272,0.06898888945579529,0.062449950724840164,0.06662923842668533,0.06815184652805328,0.08063795417547226,0.06051153317093849,0.08365663141012192,0.066131591796875,0.06658098101615906,0.06434092670679092,0.058441828936338425,0.06890792399644852,0.07588677853345871,0.07223834842443466,0.06688780337572098,0.05676744133234024,0.06811409443616867,0.0712636411190033,0.06543576717376709,0.06981775909662247
ROI50,0.07041563093662262,0.06998428702354431,0.07169466465711594,0.07264433056116104,0.06664275377988815,0.08275727182626724,0.07285013049840927,0.06559200584888458,0.06697116047143936,0.06421744078397751,0.07822560518980026,0.06950590014457703,0.0834866464138031,0.07607924193143845,0.07166463881731033,0.07884588837623596,0.06647593528032303,0.06701989471912384,0.06210175156593323,0.06823562830686569,0.07055636495351791,0.06064524129033089,0.06507112830877304,0.07820789515972137,0.07438308745622635,0.06638044118881226,0.06520552188158035,0.08200795948505402,0.058787330985069275,0.058069609105587006,0.06831247359514236,0.05595226585865021,0.06354477256536484,0.06799611449241638,0.08311958611011505,0.06623610109090805,0.06477358192205429,0.057478245347738266,0.06315846741199493,0.06713812798261642,0.06541938334703445,0.0653105154633522,0.06665899604558945,0.07118028402328491,0.0727357268333435,0.06253402680158615,0.07593104988336563,0.07523953914642334,0.06541752070188522,0.0545550137758255,0.053820930421352386,0.08257614821195602,0.06654547154903412,0.07271579653024673,0.07630245387554169,0.05800309404730797,0.07773000001907349,0.0681336522102356,0.0792703852057457,0.06953509896993637,0.054250191897153854,0.07629337906837463,0.06680328398942947,0.0560818649828434
ROI51,0.0774901732802391,0.0847189649939537,0.0868128091096878,0.07108625769615173,0.06129966303706169,0.07222872227430344,0.05822233483195305,0.06330028921365738,0.06977307051420212,0.07107117772102356,0.07669305056333542,0.06122291088104248,0.06175536289811134,0.07490957528352737,0.07018665969371796,0.061222273856401443,0.0584094412624836,0.05565061420202255,0.062180109322071075,0.06910377740859985,0.07000993192195892,0.07179953902959824,0.0625317171216011,0.07442735135555267,0.05143490433692932,0.07946139574050903,0.06975962966680527,0.06533411890268326,0.0702056959271431,0.07510660588741302,0.0673116147518158,0.06694607436656952,0.059466104954481125,0.06962903589010239,0.07706174999475479,0.0650363564491272,0.07026121765375137,0.05554580315947533,0.06652894616127014,0.053750354796648026,0.07890185713768005,0.06720925122499466,0.0817054733633995,0.07121329009532928,0.059009652584791183,0.07343873381614685,0.060294996947050095,0.07274772971868515,0.07161982357501984,0.06469611823558807,0.055247850716114044,0.07788848131895065,0.061163533478975296,0.06722491979598999,0.06724735349416733,0.06871882826089859,0.07024926692247391,0.07465802878141403,0.06987053155899048,0.06472443044185638,0.07677195221185684,0.07668104022741318,0.06268598884344101,0.0801483765244484
ROI52,0.06234455853700638,0.07495827227830887,0.06278091669082642,0.061368510127067566,0.065262071788311,0.05720623955130577,0.06295326352119446,0.05933045595884323,0.07277718186378479,0.06254971027374268,0.06888023763895035,0.06229499727487564,0.07170090824365616,0.06386644393205643,0.06014784425497055,0.06818319857120514,0.06750195473432541,0.06091678515076637,0.054715123027563095,0.07535117864608765,0.0677720457315445,0.06831806153059006,0.0748109221458435,0.07506635040044785,0.06774972379207611,0.07224074751138687,0.0716313049197197,0.06909400224685669,0.06834080815315247,0.0703141838312149,0.06981271505355835,0.06643718481063843,0.06394358724355698,0.07228169590234756,0.07072942703962326,0.07206867635250092,0.06370966881513596,0.06970357149839401,0.07114412635564804,0.06243118271231651,0.07438748329877853,0.08028770238161087,0.05980529636144638,0.07677040994167328,0.06064242869615555,0.06371038407087326,0.06967732310295105,0.07827556133270264,0.06691732257604599,0.05855410918593407,0.07662344723939896,0.0632646456360817,0.068214051425457,0.06404339522123337,0.05957391858100891,0.07388762384653091,0.06857064366340637,0.061384983360767365,0.06151759251952171,0.06708857417106628,0.07984855026006699,0.0792531669139862,0.0641540065407753,0.07748590409755707
ROI53,0.06838495284318924,0.06580107659101486,0.07238692790269852,0.08654218912124634,0.06718335300683975,0.06260837614536285,0.06786983460187912,0.0717187374830246,0.07767774164676666,0.06513332575559616,0.0725143700838089,0.07356636226177216,0.058739468455314636,0.0796872228384018,0.07374709099531174,0.06763345748186111,0.05913444608449936,0.07645126432180405,0.06376057863235474,0.07542134076356888,0.07326911389827728,0.06627450883388519,0.056376855820417404,0.0731511190533638,0.06370972096920013,0.06752576678991318,0.058448657393455505,0.06910893321037292,0.07835559546947479,0.08358358591794968,0.06995375454425812,0.07514737546443939,0.06475973129272461,0.06799335777759552,0.07287139445543289,0.061499711126089096,0.061232198029756546,0.06466813385486603,0.06758119910955429,0.07348636537790298,0.0782574787735939,0.067331463098526,0.07992250472307205,0.07821627706289291,0.06674202531576157,0.056343887001276016,0.07237470149993896,0.06299225240945816,0.07214882969856262,0.05685627460479736,0.07214664667844772,0.08735144883394241,0.07477007806301117,0.06988734006881714,0.06840323656797409,0.06728903949260712,0.06878617405891418,0.06776070594787598,0.06527558714151382,0.06144850328564644,0.07296572625637054,0.07629426568746567,0.05780273303389549,0.07488764822483063
ROI54,0.06859049201011658,0.0718061774969101,0.06163080781698227,0.06689751893281937,0.0584094375371933,0.07947301119565964,0.06780033558607101,0.05850020796060562,0.06691910326480865,0.07591211050748825,0.06368410587310791,0.07576774805784225,0.06650561839342117,0.058486778289079666,0.06831351667642593,0.06451699137687683,0.08100464195013046,0.07804623991250992,0.06109224632382393,0.0702931210398674,0.08084581047296524,0.05964801833033562,0.05674012377858162,0.07014105468988419,0.061374399811029434,0.06927839666604996,0.06321229040622711,0.0797707661986351,0.06261777132749557,0.05792490765452385,0.05872884392738342,0.05600781738758087,0.0636354312300682,0.06173979118466377,0.05853711813688278,0.0551643930375576,0.07033321261405945,0.0749627873301506,0.07709800451993942,0.06259328871965408,0.06824975460767746,0.07088401168584824,0.06368264555931091,0.06933760643005371,0.06130768731236458,0.0652906596660614,0.0579628087580204,0.0700039342045784,0.06646809726953506,0.06747981160879135,0.07309471070766449,0.06640202552080154,0.0647905021905899,0.06544754654169083,0.06931529939174652,0.06904293596744537,0.07237564027309418,0.07216595113277435,0.06152665615081787,0.07231975346803665,0.0621851421892643,0.06853701174259186,0.06341597437858582,0.06580230593681335
ROI55,0.06982946395874023,0.06282075494527817,0.058709051460027695,0.08984658867120743,0.06867325305938721,0.06146436557173729,0.0676289051771164,0.07751820981502533,0.07248413562774658,0.055954571813344955,0.0672425702214241,0.05623167008161545,0.08242100477218628,0.0675753802061081,0.07491535693407059,0.06785228103399277,0.0649634301662445,0.06681369990110397,0.07187855243682861,0.05904453247785568,0.06726478040218353,0.06894088536500931,0.08417137712240219,0.06336610019207001,0.06363364309072495,0.06326356530189514,0.060035623610019684,0.08135306090116501,0.06614965945482254,0.06565357744693756,0.0756516382098198,0.06035487726330757,0.06361502408981323,0.0654473528265953,0.05195525661110878,0.07186005264520645,0.06043879687786102,0.06451453268527985,0.0707545131444931,0.06304435431957245,0.07145410776138306,0.07172499597072601,0.07610833644866943,0.07425927370786667,0.06251933425664902,0.07204023748636246,0.07445818185806274,0.07190414518117905,0.07065922766923904,0.06336208432912827,0.06861895322799683,0.06011326611042023,0.06531094014644623,0.05039524659514427,0.06743673235177994,0.06312064081430435,0.055374663323163986,0.07775723189115524,0.06454504281282425,0.058123163878917694,0.06863047182559967,0.07402767986059189,0.07347508519887924,0.05801277235150337
ROI56,0.06497781723737717,0.06354482471942902,0.07114608585834503,0.07490652799606323,0.07579924166202545,0.07388680428266525,0.06850845366716385,0.07842832058668137,0.07754307240247726,0.07471990585327148,0.05144107714295387,0.06761094182729721,0.08136346936225891,0.06486208736896515,0.07622696459293365,0.05836896225810051,0.061730269342660904,0.06551653146743774,0.07328356802463531,0.06746598333120346,0.06838210672140121,0.06992050260305405,0.057886574417352676,0.05965627357363701,0.06967717409133911,0.08363627642393112,0.07422570884227753,0.06806942075490952,0.06566281616687775,0.07833804190158844,0.07518843561410904,0.07100178301334381,0.06229972839355469,0.071713387966156,0.06375173479318619,0.07052630186080933,0.0680915042757988,0.0648394376039505,0.07624892145395279,0.06645141541957855,0.08362769335508347,0.0797763466835022,0.07427778840065002,0.07676642388105392,0.07316254824399948,0.06296156346797943,0.06716582924127579,0.06729129701852798,0.07241301983594894,0.061545081436634064,0.060104116797447205,0.06301901489496231,0.07053427398204803,0.06381313502788544,0.0646151751279831,0.07396839559078217,0.06696666032075882,0.0781932845711708,0.07360586524009705,0.07337671518325806,0.06554435938596725,0.08177948743104935,0.0703505277633667,0.06439860910177231
ROI57,0.06897921860218048,0.06505641341209412,0.06691089272499084,0.07370515167713165,0.0653415322303772,0.061556875705718994,0.05517314374446869,0.06118599697947502,0.07089478522539139,0.06388764828443527,0.05777781456708908,0.07066597044467926,0.0721159353852272,0.0678199827671051,0.06633469462394714,0.07061165571212769,0.06900761276483536,0.06673280894756317,0.067283034324646,0.06920880079269409,0.069419726729393,0.07654756307601929,0.06444058567285538,0.0708002820611,0.07299689948558807,0.06844045966863632,0.07482761144638062,0.07341203838586807,0.07487259805202484,0.061281390488147736,0.06573033332824707,0.0771210715174675,0.07246660441160202,0.07730525732040405,0.0678291767835617,0.06328350305557251,0.06615158915519714,0.07178640365600586,0.07375068217515945,0.06047379970550537,0.05504639074206352,0.07285819202661514,0.05362191051244736,0.0692775547504425,0.07087205350399017,0.07110321521759033,0.07494264841079712,0.07316561788320541,0.056529056280851364,0.0704285278916359,0.08489193022251129,0.06624045968055725,0.07086807489395142,0.06887932121753693,0.06041710078716278,0.07693116366863251,0.05864618346095085,0.05629830062389374,0.07618371397256851,0.07365238666534424,0.05725082382559776,0.06588920205831528,0.058538876473903656,0.06810162216424942
ROI58,0.0764709934592247,0.06546442955732346,0.06802774220705032,0.06603365391492844,0.07856050878763199,0.06071787327528,0.06321170181035995,0.06000065803527832,0.06340805441141129,0.07227784395217896,0.06635989993810654,0.07487891614437103,0.06498228758573532,0.0626499205827713,0.05662502720952034,0.06758265942335129,0.07338123768568039,0.06324126571416855,0.06820213049650192,0.06443749368190765,0.06081757694482803,0.06233302876353264,0.05973811075091362,0.052979227155447006,0.06614606827497482,0.07651850581169128,0.05713428184390068,0.07417341321706772,0.054672643542289734,0.06616684049367905,0.06160655990242958,0.0688575953245163,0.07757030427455902,0.06773578375577927,0.06233689934015274,0.06696704775094986,0.06680323928594589,0.07951488345861435,0.06678476184606552,0.06272655725479126,0.07958006858825684,0.0673820897936821,0.07310979813337326,0.06506814062595367,0.055109962821006775,0.07243464887142181,0.05863182246685028,0.05528765171766281,0.05570230260491371,0.06690216064453125,0.06295928359031677,0.07102391123771667,0.07359965145587921,0.057005107402801514,0.06899218261241913,0.06563405692577362,0.07210805267095566,0.06659137457609177,0.07785328477621078,0.06156252324581146,0.05481751635670662,0.07091859728097916,0.07873852550983429,0.06760556250810623
ROI59,0.06467728316783905,0.0739942267537117,0.05638466402888298,0.06474530696868896,0.07550013065338135,0.08117753267288208,0.06869111210107803,0.06414520740509033,0.07054825127124786,0.07308868318796158,0.07080741226673126,0.07861129939556122,0.06051715463399887,0.05723312869668007,0.060558248311281204,0.060703717172145844,0.07216284424066544,0.07758432626724243,0.06209683418273926,0.06511975079774857,0.07468270510435104,0.04901422560214996,0.06319984793663025,0.06798974424600601,0.06654630601406097,0.060360830277204514,0.06628948450088501,0.06279738247394562,0.06322921067476273,0.07100223004817963,0.06599923968315125,0.06497304886579514,0.07028517872095108,0.06961328536272049,0.06490348279476166,0.07521796971559525,0.06681507080793381,0.0602637380361557,0.06876964122056961,0.07146564871072769,0.07262643426656723,0.06286558508872986,0.06434265524148941,0.06346411257982254,0.06720402836799622,0.06260690093040466,0.06498713791370392,0.06670621037483215,0.06961823254823685,0.06012915074825287,0.06460614502429962,0.06156395003199577,0.06290937215089798,0.072431780397892,0.05992041155695915,0.07075726985931396,0.09033803641796112,0.0656333938241005,0.06583978235721588,0.07381033897399902,0.06659036874771118,0.06956753879785538,0.07213832437992096,0.06543037295341492
ROI60,0.07151719182729721,0.053529199212789536,0.057611919939517975,0.07972710579633713,0.06605067104101181,0.07399089634418488,0.06412629038095474,0.0597698912024498,0.06532186269760132,0.06712106615304947,0.06118185445666313,0.06569725275039673,0.06604992598295212,0.07204723358154297,0.0728953629732132,0.07080259919166565,0.07229171693325043,0.06336604803800583,0.07112593203783035,0.062146302312612534,0.07644462585449219,0.08015178143978119,0.06986390054225922,0.06656814366579056,0.08333995193243027,0.06668315082788467,0.061951614916324615,0.06315537542104721,0.06643342226743698,0.06711533665657043,0.06975715607404709,0.07840191572904587,0.06396861374378204,0.07773268222808838,0.06629181653261185,0.061905283480882645,0.06884385645389557,0.06996855139732361,0.06608927994966507,0.0652778223156929,0.06020349636673927,0.08695293217897415,0.07114684581756592,0.06829524040222168,0.07603681087493896,0.060518983751535416,0.0660485103726387,0.06709448993206024,0.05745701864361763,0.07029404491186142,0.06899317353963852,0.06417164951562881,0.07312073558568954,0.07038351893424988,0.0817316398024559,0.08085513859987259,0.052184801548719406,0.06705184280872345,0.07079736888408661,0.061748649924993515,0.06215789541602135,0.07574166357517242,0.06752361357212067,0.06956946849822998
ROI61,0.08414317667484283,0.06952306628227234,0.07170899212360382,0.0702393427491188,0.08515780419111252,0.08868838846683502,0.06809508055448532,0.06171243265271187,0.06152411177754402,0.07853967696428299,0.0692228153347969,0.0694812685251236,0.055367361754179,0.07913367450237274,0.06949185580015182,0.07149895280599594,0.05212042108178139,0.06916894763708115,0.06884927302598953,0.07675942778587341,0.07346857339143753,0.06864269822835922,0.07579127699136734,0.059467487037181854,0.05940478295087814,0.067735455930233,0.0704299807548523,0.06143984571099281,0.0756513923406601,0.06747574359178543,0.07245160639286041,0.06735896319150925,0.05825671926140785,0.0708165243268013,0.06884611397981644,0.06219041720032692,0.07428445667028427,0.07152105122804642,0.07510585337877274,0.07161612063646317,0.06726937741041183,0.05500287190079689,0.08536180853843689,0.06160466745495796,0.07667503505945206,0.07621817290782928,0.07367221266031265,0.06598866730928421,0.06594467163085938,0.06858699023723602,0.06337465345859528,0.07480726391077042,0.06439366936683655,0.06527245789766312,0.06690038740634918,0.0598016157746315,0.060959070920944214,0.06182532012462616,0.05623796582221985,0.0778704509139061,0.06594612449407578,0.0714581161737442,0.05968312546610832,0.0625828355550766
ROI62,0.07235505431890488,0.07545049488544464,0.07708853483200073,0.072139672935009,0.05803453177213669,0.07330267876386642,0.06009277328848839,0.0599953830242157,0.06451547890901566,0.06677737087011337,0.06161446496844292,0.0710173025727272,0.06951390206813812,0.059818584471940994,0.07296151667833328,0.06056251749396324,0.06806296110153198,0.07015053182840347,0.06702039390802383,0.06017038971185684,0.06194844841957092,0.06667192280292511,0.06503677368164062,0.07491930574178696,0.06822511553764343,0.06832506507635117,0.06593936681747437,0.0769800990819931,0.06810508668422699,0.07138312608003616,0.05849355831742287,0.06718707829713821,0.07247687876224518,0.07588429749011993,0.06976144760847092,0.06687957793474197,0.07525432854890823,0.07915312796831131,0.06486791372299194,0.06729668378829956,0.06456727534532547,0.0679115578532219,0.0724848210811615,0.05616501718759537,0.06654996424913406,0.06895921379327774,0.0650053471326828,0.08984245359897614,0.0667772963643074,0.06457319110631943,0.07891712337732315,0.07345055043697357,0.0730474591255188,0.06880482286214828,0.06014472246170044,0.07246094197034836,0.06516250967979431,0.06893449276685715,0.06267137825489044,0.06683841347694397,0.07078539580106735,0.06373074650764465,0.0770350992679596,0.06452939659357071
ROI63,0.06636454164981842,0.06158645451068878,0.06355420500040054,0.06792136281728745,0.06720533221960068,0.0664161667227745,0.07712347060441971,0.06346628069877625,0.06211697310209274,0.07452429085969925,0.060389596968889236,0.06737858802080154,0.08062204718589783,0.07091869413852692,0.07195665687322617,0.07663095742464066,0.0638974979519844,0.08699429035186768,0.057910170406103134,0.06993534415960312,0.06630969792604446,0.0554097443819046,0.06476826220750809,0.07029888778924942,0.06540115177631378,0.06000398099422455,0.06168085336685181,0.05607486143708229,0.07425586879253387,0.07431264221668243,0.07214121520519257,0.0669160708785057,0.059126801788806915,0.08246183395385742,0.07156860828399658,0.06263026595115662,0.07636600732803345,0.06946571916341782,0.05635018274188042,0.07350632548332214,0.05629776790738106,0.06853340566158295,0.07552307099103928,0.04914597049355507,0.05446169152855873,0.06257282197475433,0.0789024606347084,0.06687728315591812,0.06469101458787918,0.06514175981283188,0.07379145920276642,0.07421395927667618,0.06777075678110123,0.0551186166703701,0.0670652762055397,0.0746203362941742,0.07773613184690475,0.06675586104393005,0.07447650283575058,0.07034477591514587,0.07131663709878922,0.07615359127521515,0.06085534021258354,0.06307186186313629
