,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07594341039657593,0.06541959196329117,0.061876773834228516,0.08250372111797333,0.06435457617044449,0.06212969124317169,0.07503483444452286,0.07651671022176743,0.06485390663146973,0.07377441227436066,0.06628783792257309,0.08330351859331131,0.05830620601773262,0.07716026902198792,0.07686789333820343,0.07348344475030899,0.0753265991806984,0.07701246440410614,0.08383997529745102,0.06681358814239502,0.06045392528176308,0.06259132921695709,0.0699627548456192,0.060649171471595764,0.05866961553692818,0.06937061250209808,0.06553275883197784,0.06492875516414642,0.059968072921037674,0.05637744814157486,0.07571914047002792,0.05781366303563118,0.06292792409658432,0.07134954631328583,0.06624384224414825,0.05694025382399559,0.08219610154628754,0.06889916956424713,0.07101752609014511,0.07041279226541519,0.0627700611948967,0.07055508345365524,0.07194031774997711,0.05961085855960846,0.07327447831630707,0.06965281814336777,0.0696684718132019,0.06533847749233246,0.06712335348129272,0.06841012835502625,0.06434815376996994,0.07559794187545776,0.07038269937038422,0.06051820144057274,0.07224071770906448,0.06295020133256912,0.06758718192577362,0.0693269670009613,0.07440356910228729,0.07377322018146515,0.06145630404353142,0.06482668966054916,0.07736664265394211,0.06365413963794708
ROI47,0.07870381325483322,0.05989205837249756,0.06414977461099625,0.06806670874357224,0.05767374858260155,0.08064030855894089,0.06356054544448853,0.07038307934999466,0.06983695179224014,0.07464192807674408,0.07174733281135559,0.0683225691318512,0.07084626704454422,0.07206398993730545,0.0652778148651123,0.07274255156517029,0.06722519546747208,0.06951949745416641,0.0767776221036911,0.06419073790311813,0.07450968772172928,0.0843929573893547,0.06230956315994263,0.07333674281835556,0.06155385449528694,0.06747853755950928,0.07673060148954391,0.07356328517198563,0.05859445035457611,0.07463677227497101,0.06558004766702652,0.06279483437538147,0.06877186894416809,0.06543228775262833,0.07769542932510376,0.07972989231348038,0.073884516954422,0.05848307907581329,0.06070314720273018,0.060908298939466476,0.060601700097322464,0.06664904952049255,0.05440974235534668,0.060222286731004715,0.06382180005311966,0.07067589461803436,0.06395675987005234,0.06402159482240677,0.07749424874782562,0.06763108819723129,0.059193748980760574,0.06944631785154343,0.06970902532339096,0.06317020952701569,0.0653008446097374,0.06825917214155197,0.05759095400571823,0.0713130310177803,0.06891653686761856,0.07339516282081604,0.06230488792061806,0.06375241279602051,0.0665878877043724,0.06683829426765442
ROI48,0.06670118123292923,0.06075963005423546,0.05869312211871147,0.05722519010305405,0.07125967741012573,0.0779939740896225,0.07030254602432251,0.08204545080661774,0.08855265378952026,0.059182677417993546,0.05648058280348778,0.06609196215867996,0.06878053396940231,0.0489233173429966,0.06985190510749817,0.059018947184085846,0.05725795403122902,0.06669779866933823,0.07107462733983994,0.0699552670121193,0.07511266320943832,0.07317163050174713,0.06115461885929108,0.06088244915008545,0.07103878259658813,0.07171040028333664,0.05824391543865204,0.07461102306842804,0.06608925759792328,0.07024858891963959,0.07195953279733658,0.0748848170042038,0.06502974033355713,0.06763441860675812,0.07457809150218964,0.07316381484270096,0.06474433839321136,0.07340569794178009,0.06160016357898712,0.07567556202411652,0.07549023628234863,0.0744285136461258,0.07123225182294846,0.06366591900587082,0.0704636499285698,0.057931218296289444,0.06468884646892548,0.06564774364233017,0.06364013254642487,0.06939349323511124,0.06049308180809021,0.07052755355834961,0.06368964165449142,0.05722017213702202,0.053667690604925156,0.07003549486398697,0.0548429898917675,0.08049716055393219,0.07181401550769806,0.07212448120117188,0.060857124626636505,0.07577338814735413,0.06983500719070435,0.07718826085329056
ROI49,0.07672415673732758,0.06114013120532036,0.0724119022488594,0.07880877703428268,0.06695651262998581,0.07673834264278412,0.061792440712451935,0.07061903923749924,0.06388133019208908,0.06969448179006577,0.06561718881130219,0.07103222608566284,0.061655979603528976,0.07625770568847656,0.06462117284536362,0.0659601017832756,0.060675688087940216,0.0734127014875412,0.06262250244617462,0.058534909039735794,0.06882195919752121,0.068914495408535,0.06437124311923981,0.07148978859186172,0.07079765945672989,0.06896038353443146,0.0732843354344368,0.06670974940061569,0.06530194729566574,0.06984348595142365,0.061610858887434006,0.06528390944004059,0.06064079329371452,0.07449375838041306,0.06652899831533432,0.06050447002053261,0.07398564368486404,0.08550634980201721,0.06130475923418999,0.06534933298826218,0.06419436633586884,0.0776483416557312,0.08047034591436386,0.069805808365345,0.06714829057455063,0.0721144899725914,0.06105431169271469,0.06865128874778748,0.05642286688089371,0.07642800360918045,0.06715984642505646,0.07324233651161194,0.08172966539859772,0.08490455895662308,0.061073195189237595,0.07051621377468109,0.0681108683347702,0.06886830925941467,0.0694630891084671,0.06809982657432556,0.06794681400060654,0.06423026323318481,0.07193465530872345,0.06657981127500534
ROI50,0.06299220770597458,0.0692681074142456,0.07102735340595245,0.06928752362728119,0.06065243110060692,0.06486066430807114,0.05513541027903557,0.06612847745418549,0.06122937053442001,0.06997416913509369,0.0660715401172638,0.05874228850007057,0.06688638031482697,0.06117590144276619,0.06459134072065353,0.07359223812818527,0.05964985862374306,0.06961299479007721,0.07820232212543488,0.06652107834815979,0.05301344022154808,0.06685349345207214,0.07639654725790024,0.062325187027454376,0.07450548559427261,0.07290040701627731,0.0655834823846817,0.07378678023815155,0.06793105602264404,0.06902940571308136,0.06651678681373596,0.06422002613544464,0.06415317207574844,0.06364643573760986,0.07511421293020248,0.07261527329683304,0.06648678332567215,0.06395979225635529,0.07077550143003464,0.06768015772104263,0.06965018063783646,0.07905019819736481,0.05956925451755524,0.07206227630376816,0.06935113668441772,0.060517288744449615,0.06277357786893845,0.06527458876371384,0.06480805575847626,0.060375940054655075,0.06736931204795837,0.07845846563577652,0.058127082884311676,0.06314211338758469,0.06918957084417343,0.07137834280729294,0.07787581533193588,0.056395698338747025,0.07828313857316971,0.07176884263753891,0.07261008024215698,0.0507071353495121,0.06913020461797714,0.06415790319442749
ROI51,0.07395870983600616,0.06946118175983429,0.07058658450841904,0.07768526673316956,0.07000965625047684,0.07096093893051147,0.07578961551189423,0.065668985247612,0.05611620843410492,0.06961450725793839,0.06904991716146469,0.08004861325025558,0.0750589370727539,0.06469443440437317,0.06243683397769928,0.052570782601833344,0.0628470629453659,0.07979679852724075,0.07206486910581589,0.05819108337163925,0.06557267904281616,0.06301077455282211,0.0712047815322876,0.0650196298956871,0.05607380345463753,0.0650436207652092,0.058842457830905914,0.06486537307500839,0.06112667918205261,0.07361285388469696,0.07781006395816803,0.057706281542778015,0.07527108490467072,0.06000031530857086,0.07250548154115677,0.07529319822788239,0.07392936944961548,0.06541378796100616,0.07168839871883392,0.06019974127411842,0.05845370516180992,0.07392612844705582,0.06192999333143234,0.0812302976846695,0.06347065418958664,0.06668814271688461,0.06824561953544617,0.0750148594379425,0.056975506246089935,0.07364365458488464,0.06766105443239212,0.06956334412097931,0.07313831150531769,0.06777241826057434,0.059158843010663986,0.07455019652843475,0.06148038059473038,0.06218840181827545,0.07189179956912994,0.07738448679447174,0.07441785931587219,0.0716790184378624,0.059925999492406845,0.06864655762910843
ROI52,0.07088816165924072,0.0606432780623436,0.07334950566291809,0.07263703644275665,0.06559617072343826,0.07051192969083786,0.08780451118946075,0.07339736819267273,0.06545726209878922,0.07178976386785507,0.07449410855770111,0.06826309859752655,0.0646045058965683,0.08555766195058823,0.05426161363720894,0.06785791367292404,0.07158022373914719,0.06868793815374374,0.060561422258615494,0.06345203518867493,0.06995903700590134,0.07327371835708618,0.07073462754487991,0.06721192598342896,0.0772651880979538,0.07198581844568253,0.0623784214258194,0.07348133623600006,0.06881298124790192,0.07041756063699722,0.06408267468214035,0.06844595819711685,0.06806796789169312,0.08001503348350525,0.06645286083221436,0.07140166312456131,0.05813685059547424,0.06891989707946777,0.07040499895811081,0.08253210783004761,0.06542259454727173,0.06435486674308777,0.06739817559719086,0.07789524644613266,0.07411232590675354,0.06972634047269821,0.08398585021495819,0.0617881715297699,0.06339964270591736,0.0703161433339119,0.06076216697692871,0.06380286812782288,0.06342511624097824,0.0583135224878788,0.07070961594581604,0.06567543745040894,0.06393244862556458,0.05906788259744644,0.07410624623298645,0.08111607283353806,0.05538335070014,0.046858564019203186,0.06319984793663025,0.06198131665587425
ROI53,0.05660881847143173,0.0714886263012886,0.07334676384925842,0.06602559238672256,0.0608205646276474,0.07988929748535156,0.07566851377487183,0.06977540999650955,0.06224667653441429,0.07428279519081116,0.07060442119836807,0.05089104548096657,0.06156163290143013,0.06676540523767471,0.06929139792919159,0.06979715079069138,0.07722442597150803,0.06590601056814194,0.062464721500873566,0.07264647632837296,0.06637188792228699,0.07031413912773132,0.055480554699897766,0.07686132937669754,0.05655328184366226,0.07797283679246902,0.0758923813700676,0.07623766362667084,0.0625021830201149,0.06786137819290161,0.06579072773456573,0.07335261255502701,0.08097683638334274,0.07641533762216568,0.06789908558130264,0.06435924023389816,0.07284414768218994,0.07918597012758255,0.07166743278503418,0.06964781135320663,0.06833580136299133,0.06803460419178009,0.06441526859998703,0.07102654874324799,0.06633379310369492,0.059166740626096725,0.06774815917015076,0.07243847846984863,0.0706273540854454,0.0653848946094513,0.07829300314188004,0.07416140288114548,0.07218028604984283,0.06557066738605499,0.0785333439707756,0.06622497737407684,0.0558491051197052,0.06465315818786621,0.05865400284528732,0.06990942358970642,0.07126297056674957,0.062377072870731354,0.0744384303689003,0.07636425644159317
ROI54,0.07664074003696442,0.06593385338783264,0.08065009862184525,0.07082539051771164,0.062331974506378174,0.06916921585798264,0.05917324498295784,0.06916274130344391,0.0723843201994896,0.0715954378247261,0.06922240555286407,0.07494848966598511,0.06692095845937729,0.07580709457397461,0.05863885581493378,0.06345531344413757,0.06819815933704376,0.05659731104969978,0.05090491846203804,0.07554560154676437,0.05960526689887047,0.06453239172697067,0.06652794778347015,0.06714119762182236,0.07624883204698563,0.07802382111549377,0.07741585373878479,0.07021122425794601,0.06870289146900177,0.055343735963106155,0.060158442705869675,0.05983995273709297,0.06394954025745392,0.06343849003314972,0.061317671090364456,0.05649840086698532,0.07320184260606766,0.08298861235380173,0.07431376725435257,0.06959132850170135,0.06536361575126648,0.07243362069129944,0.07224680483341217,0.07533982396125793,0.06628153473138809,0.06711872667074203,0.07263925671577454,0.07833662629127502,0.06486707180738449,0.06559057533740997,0.07588434964418411,0.062401894479990005,0.06692812591791153,0.0779227539896965,0.07856867462396622,0.06914502382278442,0.059728898108005524,0.06356339901685715,0.06253770738840103,0.06380047649145126,0.06862834095954895,0.060443565249443054,0.07551530003547668,0.06202031672000885
ROI55,0.06863418966531754,0.06343530863523483,0.05453559011220932,0.06682004779577255,0.07640483230352402,0.06590971350669861,0.05493670701980591,0.06819473952054977,0.06596577167510986,0.07347839325666428,0.07549721002578735,0.07241955399513245,0.06890840083360672,0.06898120790719986,0.06214672699570656,0.0764317661523819,0.06516645103693008,0.07026883214712143,0.06814516335725784,0.06980253756046295,0.07156264781951904,0.06480956822633743,0.06640875339508057,0.06887321919202805,0.07015704363584518,0.06167902797460556,0.07644576579332352,0.07228846102952957,0.08467475324869156,0.06919361650943756,0.06100132316350937,0.05788102746009827,0.06239717826247215,0.07395312190055847,0.07666949182748795,0.059469424188137054,0.07215394079685211,0.06843716651201248,0.06360992044210434,0.07054440677165985,0.05650337040424347,0.0812007263302803,0.07783181965351105,0.07835487276315689,0.0709225982427597,0.06833652406930923,0.07055386155843735,0.0590653195977211,0.05661468952894211,0.07010100781917572,0.07254344969987869,0.07635986804962158,0.06396305561065674,0.07272528111934662,0.07019712030887604,0.07102365046739578,0.06623386591672897,0.05548197776079178,0.06400936841964722,0.0668199211359024,0.07760445028543472,0.06317056715488434,0.07822901010513306,0.06449205428361893
ROI56,0.06310120224952698,0.05974061042070389,0.06492907553911209,0.08002594858407974,0.05854323133826256,0.0788482129573822,0.07311651855707169,0.08297279477119446,0.07030892372131348,0.05939796194434166,0.0629914402961731,0.06675054132938385,0.07387759536504745,0.07175318151712418,0.0753139778971672,0.08086484670639038,0.05152078717947006,0.07311148941516876,0.06644219905138016,0.0773293673992157,0.05196591466665268,0.06807465851306915,0.06478511542081833,0.05046389624476433,0.07444716989994049,0.06988277286291122,0.06288589537143707,0.07246949523687363,0.0666729286313057,0.07875415682792664,0.0660536140203476,0.06336487084627151,0.06754916161298752,0.07209675014019012,0.07377118617296219,0.07057865709066391,0.07686468958854675,0.06992030143737793,0.07121141999959946,0.0628291517496109,0.058893103152513504,0.0665295422077179,0.06263426691293716,0.08308783918619156,0.06199786439538002,0.05566288158297539,0.0653473511338234,0.06065750494599342,0.056110505014657974,0.06755100190639496,0.068675197660923,0.06376156210899353,0.07410965114831924,0.06488187611103058,0.07046335190534592,0.07314636558294296,0.063738152384758,0.06847602874040604,0.06836522370576859,0.05781767889857292,0.06348972022533417,0.0641050785779953,0.08730027079582214,0.08375658839941025
ROI57,0.07046859711408615,0.08434005081653595,0.07220829278230667,0.06397126615047455,0.06922796368598938,0.06858409941196442,0.0635351687669754,0.07999908924102783,0.0770668163895607,0.06507106125354767,0.06599444895982742,0.07346856594085693,0.06788399070501328,0.07173558324575424,0.06727226823568344,0.07169612497091293,0.06537239998579025,0.07582443952560425,0.07497304677963257,0.06152588874101639,0.07217860221862793,0.0735565721988678,0.07858611643314362,0.0766245499253273,0.08451156318187714,0.07188036292791367,0.0652502253651619,0.0672529861330986,0.06460313498973846,0.07154534757137299,0.07549754530191422,0.059117574244737625,0.0683448314666748,0.08637414127588272,0.07651953399181366,0.07005246728658676,0.058232277631759644,0.06512680649757385,0.05580943450331688,0.06164660304784775,0.06825833022594452,0.05892186984419823,0.061427708715200424,0.06393938511610031,0.06797147542238235,0.07243423163890839,0.08122392743825912,0.06720515340566635,0.067326121032238,0.060246046632528305,0.06051100045442581,0.06210378184914589,0.0678093358874321,0.06635916233062744,0.06033756211400032,0.05648737773299217,0.07338503003120422,0.07682587951421738,0.07109656184911728,0.07757560908794403,0.0671042948961258,0.06776546686887741,0.07313647866249084,0.06453999131917953
ROI58,0.06857821345329285,0.07410972565412521,0.06720158457756042,0.07176680117845535,0.07555580139160156,0.07057017832994461,0.06287562847137451,0.06356129795312881,0.0606299489736557,0.07559635490179062,0.07378698885440826,0.06728290021419525,0.08017309010028839,0.07848808169364929,0.06626778095960617,0.07662410289049149,0.07003054022789001,0.07068468630313873,0.0723508670926094,0.062251437455415726,0.06430274248123169,0.07914259284734726,0.07666360586881638,0.05734860897064209,0.05892088636755943,0.07683481276035309,0.07410257309675217,0.0653262585401535,0.062211647629737854,0.06474599242210388,0.06063949689269066,0.08219868689775467,0.06675779819488525,0.05824105069041252,0.06295182555913925,0.07474026829004288,0.08986921608448029,0.07934854179620743,0.06600960344076157,0.059463098645210266,0.06818526983261108,0.06925045698881149,0.07025070488452911,0.06849998980760574,0.06471940875053406,0.06929096579551697,0.08187944442033768,0.0776134729385376,0.06104053184390068,0.0743647962808609,0.0771910697221756,0.06431560218334198,0.08317597955465317,0.06886238604784012,0.07018217444419861,0.06225410848855972,0.05851340666413307,0.08010441064834595,0.06014178693294525,0.06259705871343613,0.06766775995492935,0.06567437946796417,0.0611136294901371,0.06866858154535294
ROI59,0.06905235350131989,0.07023175060749054,0.08153646439313889,0.06899453699588776,0.05982527509331703,0.06605374068021774,0.07280244678258896,0.06421321630477905,0.0745818018913269,0.06218891218304634,0.07100406289100647,0.0657116025686264,0.05860021710395813,0.07449734210968018,0.061690155416727066,0.06756412982940674,0.06739119440317154,0.05157417431473732,0.06468156725168228,0.06659075617790222,0.061659686267375946,0.06582539528608322,0.06936191022396088,0.06502789258956909,0.0729438066482544,0.07376722991466522,0.0743785947561264,0.07157329469919205,0.06131798028945923,0.06899803131818771,0.07412289083003998,0.07683774083852768,0.07828883081674576,0.06855271011590958,0.06712815165519714,0.07246898114681244,0.06412159651517868,0.07661409676074982,0.0761704072356224,0.06457185745239258,0.06283549219369888,0.061627600342035294,0.07023028284311295,0.05028442293405533,0.0588841438293457,0.07200538367033005,0.05866549164056778,0.06758144497871399,0.06517568975687027,0.0643383264541626,0.06898543983697891,0.07990722358226776,0.07636287063360214,0.06600342690944672,0.06591800600290298,0.07290216535329819,0.06602896749973297,0.060536112636327744,0.06713826954364777,0.07139761745929718,0.07693368196487427,0.0751466155052185,0.06844419240951538,0.07019338011741638
ROI60,0.05929357931017876,0.0716719850897789,0.07456540316343307,0.07102495431900024,0.06070127710700035,0.07200954854488373,0.0627441555261612,0.07042155414819717,0.05758069083094597,0.06471078842878342,0.06598502397537231,0.07015148550271988,0.08032631874084473,0.0745440274477005,0.07384645938873291,0.06720421463251114,0.06588304787874222,0.08064914494752884,0.07081293314695358,0.06552305072546005,0.0733700543642044,0.06036702170968056,0.07580167055130005,0.08194467425346375,0.05751563236117363,0.06508056074380875,0.06393865495920181,0.06829327344894409,0.06114858016371727,0.0604708269238472,0.06560239940881729,0.05860600247979164,0.08106809854507446,0.06420528888702393,0.06919026374816895,0.07057119160890579,0.06128988042473793,0.07524126023054123,0.07879713177680969,0.056178778409957886,0.05579037219285965,0.06357328593730927,0.05923103913664818,0.07154487073421478,0.07424180209636688,0.07061922550201416,0.055784717202186584,0.07416178286075592,0.07573829591274261,0.06910835206508636,0.06460133194923401,0.0678969994187355,0.0682901069521904,0.07426679134368896,0.05918380990624428,0.07703680545091629,0.07107486575841904,0.061098046600818634,0.08578351140022278,0.06307893246412277,0.06405024230480194,0.07881314307451248,0.0549197718501091,0.05683714151382446
ROI61,0.07368035614490509,0.07756654173135757,0.07801242917776108,0.06852498650550842,0.07002843916416168,0.06139971688389778,0.06027808412909508,0.0709337666630745,0.06719833612442017,0.0679001584649086,0.08404798060655594,0.06851668655872345,0.06587319076061249,0.06787761300802231,0.058369699865579605,0.07922147214412689,0.06401462852954865,0.05690531060099602,0.06852580606937408,0.06538327783346176,0.0844459980726242,0.07536719739437103,0.06633602827787399,0.07298925518989563,0.07106553018093109,0.06868504732847214,0.07566037774085999,0.06932850927114487,0.0647246316075325,0.06318660080432892,0.06493919342756271,0.06618482619524002,0.0661320611834526,0.07210523635149002,0.06978467851877213,0.06728809326887131,0.06759949028491974,0.07348236441612244,0.06375475227832794,0.06633495539426804,0.07315006107091904,0.06493515521287918,0.07803615182638168,0.07399024814367294,0.07177603989839554,0.06106020510196686,0.05659544840455055,0.07453387975692749,0.05300475284457207,0.06350111216306686,0.07680664211511612,0.07938528060913086,0.053617700934410095,0.06682722270488739,0.06784886866807938,0.06538109481334686,0.06658638268709183,0.05221669375896454,0.0713634118437767,0.0753290206193924,0.06616239249706268,0.06103377789258957,0.07845566421747208,0.06621753424406052
ROI62,0.060616735368967056,0.06545591354370117,0.0660804882645607,0.0788542777299881,0.06947050243616104,0.06083202362060547,0.06209665164351463,0.06556246429681778,0.07848161458969116,0.05381368100643158,0.06121344119310379,0.07923852652311325,0.0698901116847992,0.0648646429181099,0.0649229884147644,0.06582377851009369,0.07429588586091995,0.08175186067819595,0.0621207170188427,0.07922826707363129,0.060673851519823074,0.06649523973464966,0.059262964874506,0.05708109214901924,0.07383981347084045,0.06636147946119308,0.06440741568803787,0.05366421118378639,0.06402277946472168,0.0614507682621479,0.07174808531999588,0.06714919954538345,0.0619143582880497,0.06060444936156273,0.07245664298534393,0.07341049611568451,0.060820404440164566,0.05183151736855507,0.0710083618760109,0.061454154551029205,0.06415912508964539,0.058583199977874756,0.06529253721237183,0.06613335758447647,0.06842022389173508,0.06442327797412872,0.06245354935526848,0.07644559442996979,0.06689204275608063,0.07189588248729706,0.07760044932365417,0.0681963562965393,0.06235500052571297,0.059609346091747284,0.07367593795061111,0.07209502160549164,0.06734201312065125,0.0760955736041069,0.06269163638353348,0.06893913447856903,0.05903688073158264,0.06847557425498962,0.06665938347578049,0.0625995621085167
ROI63,0.05414462834596634,0.06536885350942612,0.07791846245527267,0.056819140911102295,0.059086874127388,0.059322915971279144,0.06808239966630936,0.0690421611070633,0.06647077947854996,0.07519455999135971,0.054916683584451675,0.07288671284914017,0.06095881015062332,0.07128328084945679,0.06563418358564377,0.07154739648103714,0.06366316974163055,0.06363265961408615,0.06346668303012848,0.07182920724153519,0.06635578721761703,0.06361323595046997,0.06202557310461998,0.07047489285469055,0.07660499960184097,0.06396076828241348,0.07079385221004486,0.06774360686540604,0.07077403366565704,0.06487780064344406,0.0723096951842308,0.06124621629714966,0.07039747387170792,0.06076687574386597,0.06257597357034683,0.07049685716629028,0.07306526601314545,0.06804244965314865,0.06849256902933121,0.07106076180934906,0.06496656686067581,0.08261378109455109,0.07271040230989456,0.0705789104104042,0.06526318937540054,0.06564647704362869,0.0702897310256958,0.06287416070699692,0.06259552389383316,0.07496073096990585,0.06711971014738083,0.07221300899982452,0.07453319430351257,0.07242114841938019,0.06760064512491226,0.07059616595506668,0.0755937471985817,0.07234133780002594,0.06783273071050644,0.07861151546239853,0.06781578809022903,0.06079191341996193,0.0761951208114624,0.06847510486841202
