,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07103731483221054,0.07213238626718521,0.06488882750272751,0.07023096084594727,0.07841978222131729,0.06553103774785995,0.07100506871938705,0.07282903045415878,0.07770717144012451,0.07274632155895233,0.07289516925811768,0.06620155274868011,0.07512363791465759,0.07203654199838638,0.06733635812997818,0.07565049082040787,0.058328308165073395,0.059731271117925644,0.07105547934770584,0.07719524949789047,0.07030035555362701,0.06631497293710709,0.06453078985214233,0.06892377138137817,0.06405587494373322,0.0773749127984047,0.060275617986917496,0.07303185760974884,0.059606339782476425,0.06852035224437714,0.06428472697734833,0.07220366597175598,0.06926795840263367,0.0717821791768074,0.05977042391896248,0.06133205071091652,0.06135855242609978,0.06055941805243492,0.07584621757268906,0.058416444808244705,0.0716605931520462,0.06477794051170349,0.06481070816516876,0.06314101815223694,0.05815955996513367,0.05868648737668991,0.06451475620269775,0.07502042502164841,0.07541242986917496,0.06005750223994255,0.07416506111621857,0.0707787573337555,0.07307352870702744,0.06668440997600555,0.05815184861421585,0.07379867881536484,0.0677613765001297,0.07289446890354156,0.06719297915697098,0.05923640355467796,0.06540242582559586,0.07075933367013931,0.06499412655830383,0.052645791321992874
ROI47,0.06662620604038239,0.05788072198629379,0.06491483747959137,0.060658711940050125,0.07191482186317444,0.07552465796470642,0.06984462589025497,0.0602690763771534,0.06381231546401978,0.07936696708202362,0.06716729700565338,0.07421832531690598,0.0824732631444931,0.06451448798179626,0.06889805942773819,0.0628742128610611,0.06997435539960861,0.0650724545121193,0.070838563144207,0.06817491352558136,0.08117937296628952,0.053851135075092316,0.06347239762544632,0.06878173351287842,0.07190752029418945,0.05551163852214813,0.0683663859963417,0.061010055243968964,0.07447042316198349,0.06880747526884079,0.06258159875869751,0.07086078822612762,0.0684526339173317,0.06461825966835022,0.05961768329143524,0.08481062203645706,0.0651099905371666,0.07432875037193298,0.06518092751502991,0.06568288058042526,0.0740591436624527,0.06182587891817093,0.057277921587228775,0.05973081290721893,0.06469027698040009,0.06429575383663177,0.07137919217348099,0.0630355030298233,0.06517070531845093,0.06619073450565338,0.06960432976484299,0.06893163174390793,0.0708451196551323,0.068305104970932,0.07022957503795624,0.06389477849006653,0.06292004138231277,0.07078192383050919,0.07174613326787949,0.06910981237888336,0.07050904631614685,0.07365155220031738,0.06769770383834839,0.06546156853437424
ROI48,0.06968177109956741,0.08337805420160294,0.07517208158969879,0.06220424547791481,0.06730995327234268,0.0708247572183609,0.06775305420160294,0.057213205844163895,0.06889154762029648,0.06671545654535294,0.06133568659424782,0.07093038409948349,0.0677630603313446,0.06610917299985886,0.07037878036499023,0.07047766447067261,0.062259379774332047,0.0518629364669323,0.06331063061952591,0.0667271539568901,0.05795876681804657,0.07195114344358444,0.06684067100286484,0.06569664180278778,0.07407909631729126,0.059017639607191086,0.06738624721765518,0.06415330618619919,0.07089722901582718,0.06010633707046509,0.06604944914579391,0.05750200152397156,0.06725013256072998,0.07754552364349365,0.06973505020141602,0.0689413920044899,0.056684814393520355,0.07408914715051651,0.07123863697052002,0.06171627715229988,0.05908658355474472,0.060310423374176025,0.08465340733528137,0.07214510440826416,0.0767023041844368,0.07510987669229507,0.06096719205379486,0.06394032388925552,0.05450163781642914,0.07633569836616516,0.07640369981527328,0.06523203104734421,0.0649276152253151,0.05791337788105011,0.07260902971029282,0.05992920696735382,0.06864262372255325,0.062123995274305344,0.07868079841136932,0.07035041600465775,0.06653361767530441,0.07031705975532532,0.06084591522812843,0.06856200098991394
ROI49,0.06260814517736435,0.0660499557852745,0.07207900285720825,0.06766919046640396,0.06069209799170494,0.06152408942580223,0.07097861915826797,0.06576738506555557,0.05914532393217087,0.060300588607788086,0.07654096931219101,0.07313597947359085,0.06820852309465408,0.06623604893684387,0.0641016960144043,0.07088381797075272,0.0750901997089386,0.06851916760206223,0.05801628530025482,0.07079586386680603,0.07040732353925705,0.07631444185972214,0.0656500905752182,0.07108990103006363,0.06433074921369553,0.0888831689953804,0.06516506522893906,0.07066331803798676,0.07479403167963028,0.06222403049468994,0.06530565023422241,0.07607536762952805,0.07947912812232971,0.06221592798829079,0.06206715106964111,0.07253862917423248,0.06290639936923981,0.06162823736667633,0.07154300063848495,0.06079952418804169,0.08511330932378769,0.06382505595684052,0.07473877817392349,0.06492744386196136,0.06923506408929825,0.06246965378522873,0.06649076193571091,0.06838452816009521,0.08086896687746048,0.061235588043928146,0.0835086777806282,0.06618151813745499,0.06647093594074249,0.06432627886533737,0.05950101464986801,0.06898865103721619,0.07601244747638702,0.07273571938276291,0.0666152834892273,0.05645300820469856,0.06757086515426636,0.07061070203781128,0.06354174762964249,0.06915450841188431
ROI50,0.06976686418056488,0.06954922527074814,0.07166851311922073,0.07139524817466736,0.0664525255560875,0.08285491168498993,0.07318906486034393,0.06425181776285172,0.06658387929201126,0.0642244964838028,0.07808972895145416,0.06925742328166962,0.08386265486478806,0.07610264420509338,0.07155565917491913,0.07870925962924957,0.06726808845996857,0.06653302907943726,0.06272827833890915,0.0668983981013298,0.07079610973596573,0.06038981303572655,0.06427131593227386,0.0787661150097847,0.07494670897722244,0.06557822227478027,0.06413266062736511,0.08235347270965576,0.05929319187998772,0.05758070573210716,0.06811436265707016,0.05575073882937431,0.06338033825159073,0.06727731972932816,0.08309514075517654,0.06572575122117996,0.06483080983161926,0.05615963414311409,0.06327350437641144,0.06689181923866272,0.06531570851802826,0.06518501043319702,0.06689441949129105,0.07077620178461075,0.0734085887670517,0.06180490553379059,0.07551028579473495,0.07543554902076721,0.06579769402742386,0.054574668407440186,0.054266706109046936,0.08296782523393631,0.06702114641666412,0.07253832370042801,0.07646538317203522,0.0576605387032032,0.07792141288518906,0.06682153791189194,0.07842888683080673,0.06900500506162643,0.05440840497612953,0.0750296339392662,0.06721720844507217,0.05569717288017273
ROI51,0.07650213688611984,0.08440028876066208,0.08496557176113129,0.07070007920265198,0.060712169855833054,0.07096915692090988,0.05729861557483673,0.06260170787572861,0.06912869215011597,0.07091868668794632,0.07678396999835968,0.0618215836584568,0.06162753328680992,0.0741700828075409,0.06937353312969208,0.0621102936565876,0.058647822588682175,0.05634933337569237,0.062358301132917404,0.06915030628442764,0.06997186690568924,0.07173413038253784,0.06182732805609703,0.0736285001039505,0.05150653421878815,0.07948991656303406,0.06865665316581726,0.06531602144241333,0.07030487060546875,0.0750621110200882,0.06748785078525543,0.06698249280452728,0.05994259938597679,0.06872806698083878,0.07610231637954712,0.06487689167261124,0.06976603716611862,0.05519495904445648,0.06597539037466049,0.053780388087034225,0.07906721532344818,0.06711268424987793,0.0820411667227745,0.07185911387205124,0.059827644377946854,0.07371170818805695,0.06027241796255112,0.07333199679851532,0.07198891043663025,0.06444308161735535,0.05526142194867134,0.07831878215074539,0.061266593635082245,0.06718749552965164,0.06735371053218842,0.0685817152261734,0.06949148327112198,0.07363051176071167,0.06888123601675034,0.062445398420095444,0.07638280838727951,0.07638233155012131,0.061506953090429306,0.07958347350358963
ROI52,0.06180833280086517,0.07476050406694412,0.06191927567124367,0.059209007769823074,0.06422261148691177,0.05656152963638306,0.061216406524181366,0.059305332601070404,0.07212197035551071,0.06285392493009567,0.06915599852800369,0.06234518811106682,0.07126665115356445,0.06356055289506912,0.06078532710671425,0.0679381936788559,0.06810019910335541,0.060162339359521866,0.052853502333164215,0.07429121434688568,0.06754159927368164,0.06811566650867462,0.07450665533542633,0.07360947132110596,0.06712674349546432,0.07135942578315735,0.07117988169193268,0.06824853271245956,0.06833916157484055,0.0698758214712143,0.06975818425416946,0.06621205061674118,0.0640844777226448,0.07227368652820587,0.06997966021299362,0.07141590118408203,0.06451160460710526,0.06844265013933182,0.0704648494720459,0.06305083632469177,0.07418476045131683,0.08130665868520737,0.05904528498649597,0.07646063715219498,0.06079651787877083,0.06387494504451752,0.0695275291800499,0.07800649851560593,0.06691628694534302,0.0592416487634182,0.0771973505616188,0.06351596862077713,0.06803213059902191,0.06384024024009705,0.0597626231610775,0.07374583184719086,0.06877552717924118,0.06119564175605774,0.06048233062028885,0.06712264567613602,0.07834745943546295,0.07887544482946396,0.06241563335061073,0.07608385384082794
ROI53,0.06789931654930115,0.06598369032144547,0.07218588143587112,0.08644719421863556,0.06742076575756073,0.06264685094356537,0.06711552292108536,0.07105319201946259,0.07851734012365341,0.06431645900011063,0.07246173173189163,0.07311886548995972,0.05879075452685356,0.07972293347120285,0.07358458638191223,0.06662002205848694,0.05808497220277786,0.07665877044200897,0.06303957104682922,0.0747695118188858,0.07307964563369751,0.06672897189855576,0.05615389719605446,0.07330445945262909,0.06369970738887787,0.06750409305095673,0.05817708745598793,0.06925647705793381,0.07771222293376923,0.08372849225997925,0.07040537148714066,0.07458508014678955,0.06508918106555939,0.06795787811279297,0.07241257280111313,0.06125171482563019,0.06158023327589035,0.06392689049243927,0.06610427796840668,0.07354271411895752,0.07785280048847198,0.06914492696523666,0.07974638789892197,0.0781983733177185,0.06743599474430084,0.05681158974766731,0.0727778822183609,0.062415752559900284,0.07293597608804703,0.05732399597764015,0.07212403416633606,0.08755108714103699,0.07526638358831406,0.07024040073156357,0.06923924386501312,0.06721318513154984,0.06874363124370575,0.06671976298093796,0.06510312110185623,0.06077997386455536,0.07257290184497833,0.07691337913274765,0.0565376952290535,0.07503243535757065
ROI54,0.06847759336233139,0.0726056843996048,0.062075670808553696,0.0668344497680664,0.05674155801534653,0.07883632928133011,0.06880073994398117,0.05743958055973053,0.0663021057844162,0.0761529803276062,0.06386484950780869,0.07590936124324799,0.06649670749902725,0.059036318212747574,0.06847730278968811,0.06414695084095001,0.08091488480567932,0.07841726392507553,0.061087336391210556,0.07013624161481857,0.08084578812122345,0.059512339532375336,0.056718796491622925,0.06888073682785034,0.06184583902359009,0.06811579316854477,0.06297942996025085,0.07962455600500107,0.06215185672044754,0.0576956607401371,0.05841079726815224,0.05555339902639389,0.06354808807373047,0.06069226935505867,0.057871658354997635,0.05484307184815407,0.07025378942489624,0.07480289787054062,0.07690627127885818,0.06289937347173691,0.0689232349395752,0.07117287069559097,0.06372114270925522,0.06894516944885254,0.06211226433515549,0.06536544859409332,0.058200396597385406,0.06965795159339905,0.06681320816278458,0.06767207384109497,0.07346303761005402,0.06637120991945267,0.06503370404243469,0.06559249758720398,0.06943424046039581,0.06896032392978668,0.07203453034162521,0.07142063230276108,0.06028607115149498,0.07199563086032867,0.06288878619670868,0.06757295876741409,0.06146986782550812,0.06582247465848923
ROI55,0.07080080360174179,0.06287165731191635,0.058200616389513016,0.08962199091911316,0.06821223348379135,0.06072217971086502,0.0678480938076973,0.0769951343536377,0.07228576391935349,0.0567074753344059,0.0671038031578064,0.0554124191403389,0.08242877572774887,0.06711803376674652,0.07531023770570755,0.06765037775039673,0.0654788613319397,0.06682455539703369,0.072249636054039,0.05879521742463112,0.06715859472751617,0.06948831677436829,0.08385630697011948,0.0629807710647583,0.06374374777078629,0.06251221150159836,0.05957300215959549,0.08149266988039017,0.06619255989789963,0.06623508036136627,0.07515766471624374,0.06083499267697334,0.06329929828643799,0.06549476087093353,0.052094943821430206,0.0718875527381897,0.0610063336789608,0.06381139159202576,0.07091715186834335,0.06344352662563324,0.07159344851970673,0.07171991467475891,0.07529967278242111,0.0734390914440155,0.06263940036296844,0.07221200317144394,0.07383576035499573,0.0716407373547554,0.07117713242769241,0.06378821283578873,0.0688818022608757,0.060210295021533966,0.06617482751607895,0.05141006410121918,0.06758138537406921,0.0638805404305458,0.054077595472335815,0.0786563977599144,0.06440376490354538,0.05908362194895744,0.06857714802026749,0.07432287186384201,0.07264049351215363,0.058108821511268616
ROI56,0.06497951596975327,0.06332501769065857,0.07157035171985626,0.0744892954826355,0.07468731701374054,0.07375717908143997,0.06924373656511307,0.0785815566778183,0.07867687195539474,0.07386122643947601,0.05150150880217552,0.06736139953136444,0.08118676394224167,0.06491910666227341,0.07698900997638702,0.05854414403438568,0.06233128160238266,0.06535490602254868,0.07350117713212967,0.06701333820819855,0.06883879005908966,0.07010119408369064,0.05759468674659729,0.06044133007526398,0.07017025351524353,0.08372172713279724,0.07412981986999512,0.06795770674943924,0.06525762379169464,0.07872265577316284,0.07572200149297714,0.0701884925365448,0.062379561364650726,0.07131021469831467,0.06261080503463745,0.0707002505660057,0.06698734313249588,0.06505835801362991,0.07568984478712082,0.06628737598657608,0.08298582583665848,0.07948446273803711,0.07260793447494507,0.07708155363798141,0.07329486310482025,0.06319469958543777,0.06730366498231888,0.06652204692363739,0.07300229370594025,0.06071121245622635,0.06066511571407318,0.06152462586760521,0.07070997357368469,0.06384774297475815,0.06474671512842178,0.07397297024726868,0.06777135282754898,0.07852646708488464,0.07348611950874329,0.07348619401454926,0.06586936861276627,0.08235261589288712,0.07072519510984421,0.06567445397377014
ROI57,0.06863730400800705,0.06341337412595749,0.06727898865938187,0.07373380661010742,0.06610245257616043,0.06137032061815262,0.055540695786476135,0.060630496591329575,0.0698934942483902,0.062496110796928406,0.057079531252384186,0.07097776234149933,0.07190422713756561,0.0662294551730156,0.06542155891656876,0.06986615061759949,0.06880008429288864,0.06640297919511795,0.0665164440870285,0.0688631683588028,0.06922248750925064,0.0767110213637352,0.06412269920110703,0.071227066218853,0.0726858600974083,0.06817471235990524,0.07471011579036713,0.07371121644973755,0.07456157356500626,0.06109068542718887,0.06573005020618439,0.07607199996709824,0.07237236201763153,0.07793739438056946,0.06779089570045471,0.06345299631357193,0.06547114998102188,0.07207770645618439,0.07411622256040573,0.06090321019291878,0.05471278727054596,0.0727115347981453,0.05412282422184944,0.06864720582962036,0.07051361352205276,0.07020647823810577,0.07420816272497177,0.07236885279417038,0.05702590197324753,0.0708816722035408,0.08428030461072922,0.06604694575071335,0.0708126425743103,0.06909646838903427,0.06014356017112732,0.07694152742624283,0.06022018939256668,0.05661935359239578,0.07572011649608612,0.07380169630050659,0.057234179228544235,0.06610098481178284,0.057921089231967926,0.06845042109489441
ROI58,0.07532109320163727,0.06391099840402603,0.06916232407093048,0.06638437509536743,0.0787791982293129,0.060503873974084854,0.06258578598499298,0.06109645590186119,0.06371127814054489,0.07137485593557358,0.06611493974924088,0.07513701915740967,0.06485925614833832,0.06219891086220741,0.05683236941695213,0.06764617562294006,0.07325325161218643,0.06313154101371765,0.0678589791059494,0.06441021710634232,0.0610947385430336,0.062101930379867554,0.059744641184806824,0.05321646109223366,0.06647732108831406,0.0766090527176857,0.05726255849003792,0.07410239428281784,0.05477292090654373,0.06564958393573761,0.061607979238033295,0.06867032498121262,0.07661867141723633,0.06820059567689896,0.062295425683259964,0.06691798567771912,0.06609959155321121,0.0803539827466011,0.06656714528799057,0.06257687509059906,0.07842964679002762,0.06740706413984299,0.07282248139381409,0.06577996164560318,0.05548479035496712,0.07253171503543854,0.058363333344459534,0.05624896660447121,0.05680137500166893,0.06710951775312424,0.06305322796106339,0.07185592502355576,0.07400775700807571,0.05639678239822388,0.0684402734041214,0.06566367298364639,0.07313496619462967,0.0669206902384758,0.07831840217113495,0.06130542978644371,0.05575673282146454,0.07060720026493073,0.07893389463424683,0.0683896467089653
ROI59,0.06414567679166794,0.07258986681699753,0.05607077479362488,0.06389578431844711,0.07554182410240173,0.08102964609861374,0.06923522055149078,0.06458817422389984,0.07023836672306061,0.07261406630277634,0.06992750614881516,0.07866932451725006,0.06019376590847969,0.056200865656137466,0.06070488318800926,0.060700710862874985,0.07223481684923172,0.07782026380300522,0.06285686790943146,0.06474938243627548,0.07468392699956894,0.05021515488624573,0.06436391919851303,0.06822142004966736,0.0669906809926033,0.06088284030556679,0.06651797145605087,0.06315073370933533,0.06346286088228226,0.07084261626005173,0.06555463373661041,0.06429801136255264,0.07113832235336304,0.06980455666780472,0.06580772995948792,0.07496165484189987,0.06764902919530869,0.05955880880355835,0.06912463158369064,0.0709308460354805,0.07225599139928818,0.06281572580337524,0.06447584182024002,0.06307324022054672,0.06682229042053223,0.06225850060582161,0.06511247903108597,0.06649039685726166,0.07013732939958572,0.059911616146564484,0.06457807123661041,0.0616600438952446,0.06250060349702835,0.07295197993516922,0.060272447764873505,0.07042043656110764,0.09075656533241272,0.06643249839544296,0.06583487242460251,0.07339673489332199,0.06769483536481857,0.07036693394184113,0.07186806201934814,0.06569043546915054
ROI60,0.0718993991613388,0.05309092253446579,0.058208167552948,0.0793994888663292,0.06603257358074188,0.07397478818893433,0.06421416997909546,0.05971693992614746,0.06439701467752457,0.06748391687870026,0.06142435222864151,0.06580499559640884,0.06650350987911224,0.07198555022478104,0.07305613905191422,0.0705791786313057,0.07172452658414841,0.06323253363370895,0.07101626694202423,0.06197695806622505,0.07646480202674866,0.07946333289146423,0.0704224705696106,0.06678974628448486,0.0822591483592987,0.06731344759464264,0.06237788498401642,0.06354975700378418,0.0663430243730545,0.06718059629201889,0.06945791840553284,0.07878754287958145,0.06425562500953674,0.07840636372566223,0.06671223044395447,0.061319369822740555,0.06884784996509552,0.06972067058086395,0.06751998513936996,0.06594238430261612,0.05946468189358711,0.08700869232416153,0.07064765691757202,0.06857311725616455,0.07609771937131882,0.0596146322786808,0.0660218596458435,0.06687285751104355,0.058926887810230255,0.07123429328203201,0.06891477108001709,0.06464818865060806,0.0742841362953186,0.06997861713171005,0.08105624467134476,0.0813329890370369,0.05341211333870888,0.06753706932067871,0.07152809202671051,0.06328287720680237,0.06271045655012131,0.07695680111646652,0.0675182044506073,0.07018223404884338
ROI61,0.08458691090345383,0.06911727041006088,0.07059925049543381,0.07004278153181076,0.08548035472631454,0.08792240172624588,0.06894055008888245,0.061318740248680115,0.06157419830560684,0.0793360248208046,0.0692668929696083,0.06965353339910507,0.05523860454559326,0.07962839305400848,0.06984399259090424,0.07079494744539261,0.0517474040389061,0.06901948153972626,0.0691489726305008,0.07688287645578384,0.07325754314661026,0.06900176405906677,0.075910784304142,0.0593486949801445,0.05958520993590355,0.06819982081651688,0.07083896547555923,0.06156753748655319,0.07597050815820694,0.06727706640958786,0.0724634900689125,0.0659635066986084,0.05735199898481369,0.0708375945687294,0.06913124024868011,0.06281197816133499,0.07419569790363312,0.0714244470000267,0.07495851814746857,0.07111150026321411,0.06752722710371017,0.05521368607878685,0.08498361706733704,0.06132293865084648,0.07597173750400543,0.07646475732326508,0.07354685664176941,0.06543203443288803,0.06684637069702148,0.06871239840984344,0.06394112855195999,0.07463563978672028,0.06436622142791748,0.06628933548927307,0.06669369339942932,0.05999678000807762,0.06123482808470726,0.06182638555765152,0.05616219341754913,0.07780895382165909,0.06624311208724976,0.07186778634786606,0.05944984778761864,0.06340666860342026
ROI62,0.07241202890872955,0.07469028234481812,0.07587306946516037,0.07278202474117279,0.0583663173019886,0.07186032831668854,0.05958576127886772,0.06011231988668442,0.06415154784917831,0.06582914292812347,0.06210235878825188,0.07028874009847641,0.06904133409261703,0.05988385155797005,0.07220090925693512,0.060503724962472916,0.06844537705183029,0.06978519260883331,0.06719229370355606,0.060039203613996506,0.062245674431324005,0.06679689884185791,0.06580124795436859,0.07537759095430374,0.0678633525967598,0.06829479336738586,0.06595054268836975,0.07712523639202118,0.06825221329927444,0.07189071178436279,0.05885491520166397,0.06660158187150955,0.07250601798295975,0.07557371258735657,0.07074474543333054,0.06686290353536606,0.0746963694691658,0.07913730293512344,0.06499993056058884,0.06726618111133575,0.0637436956167221,0.06731466948986053,0.07176017016172409,0.055848974734544754,0.0662977546453476,0.06900100409984589,0.06466687470674515,0.08948493003845215,0.06690746545791626,0.06512759625911713,0.07955340296030045,0.07383585721254349,0.07254032790660858,0.06976062804460526,0.06055863946676254,0.07294027507305145,0.06636100262403488,0.06932050734758377,0.06208360940217972,0.06739001721143723,0.07132019102573395,0.06389839947223663,0.0775204449892044,0.06572442501783371
ROI63,0.06610475480556488,0.06203274428844452,0.06429453939199448,0.06706862896680832,0.06771042197942734,0.06686486303806305,0.07832483947277069,0.06301750987768173,0.06200088933110237,0.07605021446943283,0.061034634709358215,0.06725449115037918,0.08098343759775162,0.07140371203422546,0.07200246304273605,0.07651987671852112,0.0642772912979126,0.08711541444063187,0.05721534416079521,0.06931739300489426,0.06640232354402542,0.05537343770265579,0.0649113729596138,0.07021542638540268,0.06483294814825058,0.060538772493600845,0.0620783306658268,0.0568268857896328,0.07435458898544312,0.07428553700447083,0.0720631405711174,0.06640195846557617,0.059469569474458694,0.08307355642318726,0.07155395299196243,0.06270615756511688,0.0771690383553505,0.07070048898458481,0.057548265904188156,0.07345758378505707,0.05620741844177246,0.06866232305765152,0.0759306326508522,0.047796353697776794,0.054848410189151764,0.06270871311426163,0.07870455086231232,0.06737971305847168,0.0639658123254776,0.0658310204744339,0.0738249272108078,0.07435955852270126,0.0681849792599678,0.05554650351405144,0.06807277351617813,0.07469628751277924,0.07795635610818863,0.06590490788221359,0.07475006580352783,0.06993354111909866,0.07230373471975327,0.0769980400800705,0.060764797031879425,0.0628509595990181
