,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985809326171875,0.0011606216430664062,0.0001678466796875,0.00015163421630859375,0.0,0.0,0.004307746887207031,0.005574226379394531,0.0,0.0,0.0,0.0,0.0,8.58306884765625e-05,9.34600830078125e-05,0.0,0.0,0.0,0.0,0.0,2.6702880859375e-05,0.0008211135864257812,0.0005121231079101562,0.001354217529296875,0.0,0.0,0.0,0.0,0.001255035400390625,0.0,0.0,0.0,0.0,0.007573127746582031,0.0034685134887695312,0.004746437072753906,0.004294395446777344,0.006957054138183594,0.008116722106933594,0.000637054443359375,0.00081634521484375,0.006937980651855469,0.012159347534179688,0.01825714111328125,0.0039997100830078125,0.004946708679199219,0.0031328201293945312,0.0005922317504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI55,0.0011205673217773438,0.0,0.0010890960693359375,0.0,0.0,0.0,0.0010499954223632812,0.0,0.0014696121215820312,0.0021419525146484375,0.0025434494018554688,0.0015668869018554688,0.004012107849121094,0.0010347366333007812,0.001468658447265625,0.00077056884765625,8.392333984375e-05,0.00173187255859375,0.0,0.0,0.0,0.0101776123046875,0.00042629241943359375,0.0,0.0025434494018554688,0.0,0.0,0.00093841552734375,0.001617431640625,0.007395744323730469,0.005511283874511719,0.0024595260620117188,0.0022411346435546875,0.0,0.0016078948974609375,0.0,0.0030040740966796875,0.0028171539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174346923828125,0.0,0.010643959045410156,0.009810447692871094,0.0029783248901367188,0.007648468017578125,0.013097763061523438,0.006319999694824219,0.009772300720214844,0.008943557739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI56,0.0025377273559570312,0.005763053894042969,0.006175994873046875,0.0075397491455078125,0.0034942626953125,0.005362510681152344,0.003631591796875,0.007998466491699219,0.009668350219726562,0.0,0.0018472671508789062,0.0026311874389648438,0.00164031982421875,0.0018939971923828125,0.004389762878417969,0.0014495849609375,0.00026607513427734375,0.002925872802734375,0.0,0.0015993118286132812,0.0008172988891601562,0.0,0.0,0.00127410888671875,0.0,0.010736465454101562,0.0045452117919921875,0.0052967071533203125,0.00218963623046875,0.0016870498657226562,0.001056671142578125,0.0011844635009765625,0.0029439926147460938,0.006941795349121094,0.003154754638671875,0.0016908645629882812,0.00069427490234375,0.0050792694091796875,0.0060291290283203125,0.001422882080078125,0.004871368408203125,0.0023031234741210938,0.0010175704956054688,0.001926422119140625,0.0,0.004528999328613281,0.006775856018066406,0.004871368408203125,0.0003814697265625,0.0,0.0014801025390625,0.0018835067749023438,0.0016641616821289062,0.0,0.0029306411743164062,0.0013322830200195312,0.008114814758300781,0.0009136199951171875,0.003082275390625,0.012449264526367188,0.008327484130859375,0.000331878662109375,0.007224082946777344,0.0057277679443359375
ROI57,0.002597808837890625,0.0029630661010742188,0.0052204132080078125,0.009890556335449219,0.0,0.0026693344116210938,0.0008211135864257812,0.005331993103027344,0.0020055770874023438,0.0,0.0,0.0028085708618164062,0.0,0.0,0.0002498626708984375,0.0,0.00118255615234375,0.003948211669921875,0.001155853271484375,0.0015010833740234375,0.0024785995483398438,0.009344100952148438,0.0052890777587890625,0.0020694732666015625,0.0021543502807617188,0.0073337554931640625,0.007648468017578125,0.0019655227661132812,0.0,0.0020875930786132812,0.0021152496337890625,0.00016117095947265625,2.86102294921875e-06,0.011617660522460938,0.008838653564453125,0.0028591156005859375,0.0011920928955078125,0.0054874420166015625,0.00201416015625,0.0009107589721679688,0.004634857177734375,0.0018587112426757812,0.00237274169921875,0.0011110305786132812,0.0,0.0058765411376953125,0.00206756591796875,0.005428314208984375,0.006417274475097656,0.0056171417236328125,0.009183883666992188,0.0008678436279296875,0.00258636474609375,0.00139617919921875,0.00348663330078125,0.0,0.010178565979003906,0.016594886779785156,0.00653076171875,0.006319999694824219,0.01013946533203125,0.0038022994995117188,0.006802558898925781,0.00186920166015625
ROI58,0.0,0.007019996643066406,0.0029764175415039062,0.0045413970947265625,0.003673553466796875,0.003864288330078125,0.0,0.005957603454589844,0.0017528533935546875,5.626678466796875e-05,0.0,8.678436279296875e-05,0.0,0.00144195556640625,0.00347137451171875,0.00023555755615234375,0.0027685165405273438,0.00214385986328125,0.0005445480346679688,0.0014390945434570312,0.0013723373413085938,0.0036678314208984375,0.0027036666870117188,0.000835418701171875,0.0039844512939453125,0.01585674285888672,0.010990142822265625,0.005160331726074219,0.0017948150634765625,0.005326271057128906,0.00202178955078125,0.0035352706909179688,0.0071735382080078125,0.0057220458984375,0.007645606994628906,0.0023241043090820312,0.002899169921875,0.0,4.863739013671875e-05,0.00017547607421875,0.0022001266479492188,0.0025224685668945312,0.0,2.956390380859375e-05,0.0,0.0053730010986328125,0.0004949569702148438,0.0,0.0014400482177734375,0.0021457672119140625,0.0012874603271484375,0.0009851455688476562,0.0,0.0,0.0011348724365234375,0.006602287292480469,0.005745887756347656,0.007704734802246094,0.004825592041015625,0.014760971069335938,0.0042877197265625,0.001384735107421875,0.009759902954101562,0.006936073303222656
ROI59,0.0027418136596679688,0.007201194763183594,0.000957489013671875,0.0027341842651367188,0.003429412841796875,0.0019207000732421875,0.0031604766845703125,0.004673004150390625,0.003966331481933594,0.0,0.0,0.0,4.57763671875e-05,0.00015163421630859375,0.0,0.0012903213500976562,0.0,0.0012025833129882812,0.0,0.0,0.0,0.0025796890258789062,0.0009708404541015625,0.00017833709716796875,0.001979827880859375,0.0063037872314453125,0.009140968322753906,0.0013895034790039062,0.0028314590454101562,0.0037755966186523438,0.0036830902099609375,0.0014286041259765625,0.00333404541015625,0.003998756408691406,0.0063076019287109375,0.0,0.0006093978881835938,0.0038633346557617188,0.0006666183471679688,0.0,0.0032939910888671875,0.0010862350463867188,0.0019207000732421875,0.0,0.0,0.004218101501464844,0.0,0.0015554428100585938,0.0024023056030273438,0.0010271072387695312,0.0018434524536132812,0.0020818710327148438,0.001216888427734375,0.005366325378417969,0.0029420852661132812,0.00206756591796875,0.0058040618896484375,0.008383750915527344,0.007944107055664062,0.013020515441894531,0.0007915496826171875,0.005982398986816406,0.018662452697753906,0.005293846130371094
ROI60,0.005196571350097656,0.0037488937377929688,0.0022706985473632812,0.0025224685668945312,0.0067501068115234375,0.004986763000488281,0.008886337280273438,0.011800765991210938,0.006163597106933594,0.0032520294189453125,0.0009250640869140625,0.0042095184326171875,0.0012884140014648438,0.0021305084228515625,0.0024824142456054688,0.0010528564453125,0.00047016143798828125,0.004767417907714844,0.0006275177001953125,0.0033664703369140625,0.00054168701171875,0.0037593841552734375,0.008403778076171875,0.00028514862060546875,0.0019445419311523438,0.0059814453125,0.010316848754882812,0.009667396545410156,0.008695602416992188,0.007106781005859375,0.004738807678222656,0.0076122283935546875,0.003871917724609375,0.007572174072265625,0.009860038757324219,0.007198333740234375,0.0018148422241210938,0.0063343048095703125,0.0031309127807617188,0.00580596923828125,0.001720428466796875,0.001972198486328125,0.00118255615234375,0.0013818740844726562,0.0,0.0019330978393554688,0.0006313323974609375,0.00273895263671875,0.0011854171752929688,0.006052970886230469,0.0013685226440429688,0.0033416748046875,0.004107475280761719,0.0028829574584960938,0.0,0.007140159606933594,0.008606910705566406,0.013166427612304688,0.006763458251953125,0.014806747436523438,0.008505821228027344,0.006787300109863281,0.009221076965332031,0.012298583984375
ROI61,0.0060062408447265625,0.0056781768798828125,0.000102996826171875,0.005753517150878906,0.0025339126586914062,0.003993034362792969,0.0048236846923828125,0.004275321960449219,0.0037689208984375,0.0,0.001018524169921875,4.9591064453125e-05,0.00015544891357421875,2.002716064453125e-05,0.0014009475708007812,0.006257057189941406,0.0007314682006835938,0.0034875869750976562,0.0019197463989257812,0.006680488586425781,0.005611419677734375,0.00618743896484375,0.0038356781005859375,0.0022459030151367188,0.0,0.004309654235839844,0.010105133056640625,0.00154876708984375,0.00374603271484375,0.0048656463623046875,0.010787010192871094,0.0016698837280273438,0.0008649826049804688,0.0038776397705078125,0.005686759948730469,0.0015153884887695312,0.0,0.0027265548706054688,0.001708984375,0.0011777877807617188,0.000621795654296875,0.006628990173339844,0.0037240982055664062,0.0007963180541992188,0.0,0.0017108917236328125,0.0013828277587890625,0.0034503936767578125,0.0020198822021484375,0.0007219314575195312,0.0007467269897460938,0.0008783340454101562,0.0012359619140625,0.0027761459350585938,0.0015287399291992188,0.006997108459472656,0.0030698776245117188,0.00339508056640625,0.0046787261962890625,0.005580902099609375,0.010125160217285156,0.005414009094238281,0.006046295166015625,0.008507728576660156
ROI62,0.0005035400390625,0.0027828216552734375,0.0,0.0,0.0,0.0025272369384765625,0.0025568008422851562,0.0019903182983398438,0.0027456283569335938,9.72747802734375e-05,0.0,0.003954887390136719,0.0,0.0024118423461914062,0.000255584716796875,0.0013189315795898438,0.001735687255859375,0.004643440246582031,0.00200653076171875,0.000247955322265625,0.002506256103515625,0.0021448135375976562,0.004147529602050781,0.0007429122924804688,0.0042209625244140625,0.0065097808837890625,0.0075359344482421875,0.005214691162109375,0.0030336380004882812,0.0027446746826171875,0.0034761428833007812,0.0005369186401367188,0.0,0.003261566162109375,0.0018701553344726562,0.0012102127075195312,0.0013141632080078125,0.0024890899658203125,0.0010232925415039062,0.000667572021484375,0.0,0.0,0.001026153564453125,0.0023908615112304688,0.0,0.0,0.0,0.0,0.0013484954833984375,0.0005521774291992188,0.0,0.001659393310546875,0.0,0.0008640289306640625,0.0012149810791015625,0.002719879150390625,0.008715629577636719,0.011332511901855469,0.0076122283935546875,0.0013942718505859375,0.0076236724853515625,0.013336181640625,0.007338523864746094,0.0004634857177734375
ROI63,0.006648063659667969,0.0030031204223632812,0.009383201599121094,0.0,0.0011034011840820312,0.00457000732421875,0.0037775039672851562,0.014337539672851562,0.0020723342895507812,0.0006132125854492188,0.000804901123046875,0.0031118392944335938,0.0,0.0022563934326171875,0.0014829635620117188,0.0,0.0027971267700195312,0.004085540771484375,0.0011625289916992188,0.0,0.0033979415893554688,0.0023097991943359375,0.0016756057739257812,0.002269744873046875,0.006089210510253906,0.010089874267578125,0.006961822509765625,0.003994941711425781,0.0087890625,0.0028858184814453125,0.0027799606323242188,0.0058765411376953125,0.0022735595703125,0.0038814544677734375,0.006451606750488281,0.006005287170410156,0.0068035125732421875,0.001556396484375,0.0015583038330078125,0.0038242340087890625,0.0006456375122070312,0.0010538101196289062,0.0029706954956054688,0.00109100341796875,0.0007762908935546875,0.0043182373046875,0.002887725830078125,0.00365447998046875,0.001178741455078125,0.0020341873168945312,0.0015554428100585938,0.0025987625122070312,0.004525184631347656,0.005889892578125,0.005352020263671875,0.0,0.0145111083984375,0.018327713012695312,0.013706207275390625,0.004523277282714844,0.00731658935546875,0.0036411285400390625,0.01372528076171875,0.008624076843261719
