,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06381168961524963,0.06105879694223404,0.06508737802505493,0.06912988424301147,0.0762973204255104,0.06345705687999725,0.05887376889586449,0.07192980498075485,0.05954989790916443,0.06032492220401764,0.07729689031839371,0.06368692219257355,0.0686052218079567,0.07577407360076904,0.06176111102104187,0.07397805154323578,0.05891285091638565,0.06855779141187668,0.07268013805150986,0.0559609979391098,0.06709016114473343,0.06577640771865845,0.07074751704931259,0.06275223195552826,0.05949556082487106,0.07171230018138885,0.06782709807157516,0.07849208265542984,0.05743470788002014,0.07498098164796829,0.07091165333986282,0.07077408581972122,0.06620795279741287,0.056077539920806885,0.06122709438204765,0.07839562743902206,0.057009559124708176,0.06100298464298248,0.07556545734405518,0.06482049822807312,0.06356291472911835,0.06861220300197601,0.06966642290353775,0.05345890671014786,0.07163707911968231,0.06205072999000549,0.05598323792219162,0.06721878796815872,0.07407599687576294,0.05549463629722595,0.055866945534944534,0.06799138337373734,0.06572295725345612,0.0709076002240181,0.07067068666219711,0.0635792464017868,0.08028879016637802,0.07635721564292908,0.06561572849750519,0.07117883116006851,0.06973564624786377,0.07231435179710388,0.055447377264499664,0.0745970755815506
X26,0.06846947968006134,0.0602932907640934,0.07157380133867264,0.07632406800985336,0.0779941976070404,0.06490591168403625,0.0653461366891861,0.057352464646101,0.07266734540462494,0.0620192214846611,0.07639499008655548,0.0698334351181984,0.04447095841169357,0.06119433045387268,0.07659070193767548,0.06826715171337128,0.06793031841516495,0.06544855237007141,0.0819513276219368,0.061933357268571854,0.0739518254995346,0.05666645988821983,0.08137624710798264,0.07479245960712433,0.05980651453137398,0.06892518699169159,0.06827212870121002,0.06862402707338333,0.06284447759389877,0.06838328391313553,0.06991241127252579,0.059912391006946564,0.0733940601348877,0.06308341026306152,0.07086171954870224,0.057082559913396835,0.06161946803331375,0.06297116726636887,0.07698410004377365,0.06355378031730652,0.07042711973190308,0.05477753281593323,0.06373324245214462,0.06210927292704582,0.06751251965761185,0.06367148458957672,0.06993366777896881,0.06422283500432968,0.06447406113147736,0.06955522298812866,0.06595791131258011,0.06554992496967316,0.06767823547124863,0.05365818738937378,0.06563263386487961,0.07501518726348877,0.0647616982460022,0.08027201890945435,0.06088729947805405,0.06684194505214691,0.05213615298271179,0.06831074506044388,0.05099223926663399,0.06384989619255066
X27,0.07055936753749847,0.06050344556570053,0.08080136030912399,0.0645965114235878,0.06268982589244843,0.061724621802568436,0.07877641171216965,0.055343616753816605,0.06502588093280792,0.06948556005954742,0.08576630055904388,0.06777472048997879,0.07422155141830444,0.07589005678892136,0.06268054246902466,0.05543914809823036,0.06624066084623337,0.06534989923238754,0.06506022810935974,0.06052476912736893,0.06464964896440506,0.07717571407556534,0.06234781816601753,0.06033962592482567,0.07131578773260117,0.0636233389377594,0.05790476128458977,0.06887693703174591,0.06103605031967163,0.058476727455854416,0.060074444860219955,0.06250739097595215,0.06257002800703049,0.07486362755298615,0.07609526067972183,0.062446240335702896,0.05902377888560295,0.062094785273075104,0.06320680677890778,0.06917489320039749,0.07203800976276398,0.06937388330698013,0.07544857263565063,0.0820365771651268,0.06612702459096909,0.07189197093248367,0.06653299182653427,0.08243158459663391,0.06364546716213226,0.06260370463132858,0.07071948796510696,0.05962738022208214,0.0704110711812973,0.06452980637550354,0.05897616595029831,0.07375378906726837,0.06047200784087181,0.0648554340004921,0.06841950863599777,0.06603596359491348,0.0681825503706932,0.06893216818571091,0.0746610015630722,0.06500869989395142
X28,0.06409131735563278,0.06885630637407303,0.054804716259241104,0.07412848621606827,0.0671905130147934,0.0748300701379776,0.06227674335241318,0.0816020518541336,0.07244536280632019,0.07020089775323868,0.08326360583305359,0.06440182030200958,0.06089707091450691,0.07256018370389938,0.07448704540729523,0.06776060909032822,0.07342854887247086,0.05274081975221634,0.05968806520104408,0.06081390380859375,0.06674328446388245,0.07039286941289902,0.0760922059416771,0.07428308576345444,0.05976361781358719,0.0704452395439148,0.06567207723855972,0.06283315271139145,0.054685451090335846,0.06960015743970871,0.07420303672552109,0.0646008774638176,0.07959580421447754,0.07242272049188614,0.06354072690010071,0.06501521915197372,0.0654260441660881,0.07026253640651703,0.06822781264781952,0.07564403861761093,0.06567034125328064,0.07698582857847214,0.07026898860931396,0.07132913172245026,0.061205290257930756,0.06679977476596832,0.056236382573843,0.06247555464506149,0.06130990758538246,0.06315140426158905,0.06748262047767639,0.07587572932243347,0.06769600510597229,0.07093621045351028,0.06508675962686539,0.056731559336185455,0.0766608864068985,0.05593717098236084,0.06276535987854004,0.06204291433095932,0.06345993280410767,0.08322785049676895,0.06691080331802368,0.05988676846027374
X29,0.06819919496774673,0.06326678395271301,0.07257147878408432,0.07814101874828339,0.06959925591945648,0.056878332048654556,0.06422790139913559,0.06593340635299683,0.059601325541734695,0.05959528312087059,0.06131066381931305,0.07159759849309921,0.08223161101341248,0.06816793978214264,0.07496669888496399,0.07866615056991577,0.057577066123485565,0.06375020742416382,0.06594239175319672,0.07374849170446396,0.05950656533241272,0.06391661614179611,0.07154276967048645,0.061353184282779694,0.061980798840522766,0.07240729033946991,0.06552180647850037,0.07526025176048279,0.07040531188249588,0.06905242055654526,0.06569729000329971,0.05808023735880852,0.05746812745928764,0.07362661510705948,0.07897057384252548,0.07442200928926468,0.07435622066259384,0.06284831464290619,0.07654215395450592,0.06811574101448059,0.07065559923648834,0.06672051548957825,0.06001918017864227,0.0848657563328743,0.0645749568939209,0.05774522200226784,0.07341700047254562,0.08003069460391998,0.06433358043432236,0.07545395195484161,0.06173498183488846,0.06362435221672058,0.056501034647226334,0.06810779869556427,0.06362441927194595,0.06350332498550415,0.07142210751771927,0.04946789890527725,0.06411177664995193,0.07423173636198044,0.06763242185115814,0.06252429634332657,0.07126986235380173,0.08046947419643402
X30,0.07409654557704926,0.07730624079704285,0.07432297617197037,0.05394931510090828,0.06992925703525543,0.06043637916445732,0.07217273116111755,0.07315441966056824,0.07330979406833649,0.07495001703500748,0.06480100750923157,0.064794160425663,0.07178080826997757,0.05871719866991043,0.059466402977705,0.06392491608858109,0.0618617981672287,0.05900763347744942,0.0725395455956459,0.07610932737588882,0.06812343746423721,0.06966810673475266,0.08094358444213867,0.07325030863285065,0.07464504987001419,0.0654534101486206,0.06982391327619553,0.061781663447618484,0.06663539260625839,0.06932499259710312,0.05812723934650421,0.06375196576118469,0.0675344169139862,0.06827632337808609,0.05721500515937805,0.0607980377972126,0.06756073236465454,0.0688193291425705,0.07453157752752304,0.06993287056684494,0.06684216856956482,0.06962554156780243,0.05185502767562866,0.06699646264314651,0.06175343319773674,0.08132507652044296,0.07646656781435013,0.054778482764959335,0.0574176050722599,0.06391992419958115,0.061519451439380646,0.06270456314086914,0.06726432591676712,0.058332718908786774,0.06767277419567108,0.06449493765830994,0.06613749265670776,0.0719011202454567,0.06671757996082306,0.06983109563589096,0.052950698882341385,0.07588837295770645,0.0639876276254654,0.07181927561759949
X31,0.07937872409820557,0.06685103476047516,0.05778748169541359,0.05957036465406418,0.06168002262711525,0.07019868493080139,0.061959367245435715,0.053403615951538086,0.06362441927194595,0.06955163180828094,0.08598826825618744,0.061805758625268936,0.06331448256969452,0.0679844319820404,0.06427425146102905,0.07598549872636795,0.07220353931188583,0.07649212330579758,0.05899340286850929,0.061990849673748016,0.07239498943090439,0.0688488781452179,0.06933438032865524,0.06622319668531418,0.06281052529811859,0.06387421488761902,0.07174140959978104,0.0732787474989891,0.06523090600967407,0.07847515493631363,0.07112453877925873,0.0515754371881485,0.07315881550312042,0.058690138161182404,0.07163368165493011,0.06599494814872742,0.06156521290540695,0.07068121433258057,0.07423505187034607,0.0656450018286705,0.061998121440410614,0.06572603434324265,0.06435904651880264,0.07472489774227142,0.0675617903470993,0.06466362625360489,0.06471431255340576,0.06640482693910599,0.06644605100154877,0.0785757526755333,0.06105495244264603,0.06539350748062134,0.06900622695684433,0.06520402431488037,0.0676274523139,0.07126563787460327,0.05919123440980911,0.06044710800051689,0.06847944110631943,0.06664766371250153,0.08194595575332642,0.05642002448439598,0.07235585153102875,0.07257667183876038
X32,0.0760050043463707,0.06635008752346039,0.05770564079284668,0.06391210108995438,0.06706468760967255,0.06922511011362076,0.06407015770673752,0.0675724595785141,0.07013705372810364,0.07449384778738022,0.07705974578857422,0.07696191221475601,0.05517622083425522,0.06820471584796906,0.057711903005838394,0.06742336601018906,0.06151720881462097,0.06519711017608643,0.06594739854335785,0.07172054052352905,0.07242120802402496,0.07640064507722855,0.06659218668937683,0.07022314518690109,0.06850892305374146,0.0800323486328125,0.07237278670072556,0.0756835862994194,0.06542820483446121,0.060907453298568726,0.06692946702241898,0.06675925105810165,0.06820379197597504,0.06552345305681229,0.07377199083566666,0.06342454999685287,0.06711887568235397,0.08196999132633209,0.07342546433210373,0.06863617151975632,0.0640517994761467,0.06294602155685425,0.08750449866056442,0.06773999333381653,0.07761288434267044,0.05851470306515694,0.068787582218647,0.07840611785650253,0.0709175392985344,0.06648023426532745,0.0607709102332592,0.0647520050406456,0.058765340596437454,0.07278910279273987,0.06839298456907272,0.07649523764848709,0.07517553865909576,0.056995414197444916,0.07915525883436203,0.07484457641839981,0.059819545596838,0.06535828858613968,0.07275281846523285,0.06335772573947906
X33,0.05933545529842377,0.0661901980638504,0.07674764096736908,0.07711465656757355,0.0746031254529953,0.0687316432595253,0.07191389054059982,0.060884732753038406,0.06989400833845139,0.06529495865106583,0.07541514188051224,0.06900604814291,0.07007790356874466,0.07224486023187637,0.059171538800001144,0.0719253346323967,0.07412698119878769,0.06929699331521988,0.07017550617456436,0.06572816520929337,0.051603201776742935,0.07080170512199402,0.07837752997875214,0.06519266217947006,0.06514270603656769,0.07398118823766708,0.06493616104125977,0.06440290063619614,0.07441040128469467,0.07772386074066162,0.05681570991873741,0.07591821253299713,0.06797686219215393,0.08494990319013596,0.0632503479719162,0.06507205963134766,0.058764781802892685,0.06433802098035812,0.06127099320292473,0.05813150480389595,0.06415685266256332,0.06565035879611969,0.07753732055425644,0.07681749016046524,0.06710288673639297,0.060648009181022644,0.06591889262199402,0.08050590008497238,0.060820795595645905,0.07183291018009186,0.07175716757774353,0.05267595499753952,0.073887899518013,0.06822780519723892,0.061437517404556274,0.08059385418891907,0.055291492491960526,0.06424151360988617,0.0698714330792427,0.07724589854478836,0.056094493716955185,0.07020994275808334,0.07614688575267792,0.06583347916603088
X34,0.06225087121129036,0.06562627851963043,0.07511278986930847,0.07433959096670151,0.061683304607868195,0.06036597862839699,0.07232736796140671,0.05311092734336853,0.08239224553108215,0.07457935065031052,0.06143272668123245,0.059544969350099564,0.06873873621225357,0.06146383285522461,0.06682055443525314,0.057475458830595016,0.06713279336690903,0.05788271501660347,0.07610716670751572,0.07248743623495102,0.06108664721250534,0.06232795491814613,0.059084031730890274,0.07983457297086716,0.055156413465738297,0.061570003628730774,0.07723906636238098,0.08051101863384247,0.06675011664628983,0.069645956158638,0.058466169983148575,0.07139204442501068,0.06698594242334366,0.0671280175447464,0.08248119801282883,0.06033799797296524,0.0683346763253212,0.0733436644077301,0.0736626386642456,0.07010221481323242,0.06281046569347382,0.06953413784503937,0.06074586510658264,0.05466223135590553,0.06883852928876877,0.0765097364783287,0.06745530664920807,0.06504911184310913,0.06482291966676712,0.07147467881441116,0.08032256364822388,0.07447723299264908,0.06886257976293564,0.06512881815433502,0.07403772324323654,0.06783749908208847,0.06339357793331146,0.07338576763868332,0.0635310634970665,0.06953474879264832,0.06689193099737167,0.06535498797893524,0.07348742336034775,0.06463892012834549
X35,0.07979702949523926,0.06279538571834564,0.07987892627716064,0.07611341774463654,0.0819569006562233,0.07850024849176407,0.08577244728803635,0.07904578000307083,0.07216988503932953,0.06870684772729874,0.06338300555944443,0.05353638902306557,0.06309536844491959,0.06816871464252472,0.06564261019229889,0.06520939618349075,0.0686497762799263,0.07088486105203629,0.06280858814716339,0.07052284479141235,0.05610697716474533,0.07114765793085098,0.06155266612768173,0.05680060014128685,0.07043791562318802,0.06817217171192169,0.0674518421292305,0.0881367176771164,0.059874046593904495,0.06563154608011246,0.07306496798992157,0.07466690242290497,0.06029123067855835,0.06908272951841354,0.06370338797569275,0.07019425928592682,0.07312610745429993,0.06652642786502838,0.06563841551542282,0.06277326494455338,0.07123114168643951,0.058679528534412384,0.06038198992609978,0.0648094043135643,0.09109430760145187,0.07033383101224899,0.07127458602190018,0.08058512955904007,0.06329610198736191,0.06275385618209839,0.06729191541671753,0.07292374968528748,0.06054481863975525,0.07488446682691574,0.07006870210170746,0.06896370649337769,0.06859729439020157,0.06662914901971817,0.05791858956217766,0.06344480067491531,0.059157442301511765,0.07425450533628464,0.06213873624801636,0.060937196016311646
X36,0.06285296380519867,0.06224582716822624,0.06561684608459473,0.06509273499250412,0.07413632422685623,0.0742936059832573,0.06718599796295166,0.07317005097866058,0.06135012209415436,0.06317543238401413,0.06675750762224197,0.07576300948858261,0.0699988529086113,0.07089309394359589,0.05531277507543564,0.0644112080335617,0.06523177772760391,0.0668875053524971,0.06867813318967819,0.07180817425251007,0.07395468652248383,0.06249849870800972,0.06460408121347427,0.06913716346025467,0.06274180859327316,0.07057172060012817,0.06888365745544434,0.060630638152360916,0.0693097934126854,0.0695614442229271,0.06637926399707794,0.06415817141532898,0.06597688049077988,0.05888044089078903,0.0740446001291275,0.06639137864112854,0.06964465230703354,0.07934962958097458,0.06651603430509567,0.06957953423261642,0.07257352024316788,0.06731908768415451,0.06434491276741028,0.06996035575866699,0.06673724204301834,0.06321541965007782,0.06120067834854126,0.06891722977161407,0.07695265859365463,0.06606408208608627,0.06271340698003769,0.06588642299175262,0.07935212552547455,0.07117042690515518,0.06220840662717819,0.08184923976659775,0.06621132045984268,0.07013854384422302,0.07327243685722351,0.06349848210811615,0.054381124675273895,0.07213158160448074,0.0678996592760086,0.07430434226989746
X37,0.06991470605134964,0.06835701316595078,0.07349296659231186,0.07901955395936966,0.0708082988858223,0.06680749356746674,0.0715208649635315,0.07246869057416916,0.07254288345575333,0.07565594464540482,0.07389968633651733,0.06063747778534889,0.07159493863582611,0.06951465457677841,0.06594207137823105,0.06301388144493103,0.07271572202444077,0.05285682901740074,0.07443051785230637,0.06827064603567123,0.07556598633527756,0.07224450260400772,0.08722741156816483,0.0742272287607193,0.06066695973277092,0.06846904009580612,0.06641539931297302,0.07889749854803085,0.06992879509925842,0.07543336600065231,0.06846024841070175,0.06732535362243652,0.05525989457964897,0.0757412239909172,0.047883834689855576,0.06743460893630981,0.07139957696199417,0.07555381953716278,0.05885457620024681,0.06893268972635269,0.05805102735757828,0.06849861145019531,0.06359227746725082,0.061841290444135666,0.0670785903930664,0.0827665627002716,0.06747237592935562,0.06840886920690536,0.07753445953130722,0.060249995440244675,0.0678505077958107,0.0636831670999527,0.060050804167985916,0.06310094147920609,0.07686568051576614,0.06585674732923508,0.06587235629558563,0.07414542883634567,0.07152880728244781,0.05651618912816048,0.0637003555893898,0.0625879094004631,0.07466332614421844,0.07997415959835052
X38,0.07144927233457565,0.07449404150247574,0.06286650896072388,0.06887919455766678,0.07007696479558945,0.06955423951148987,0.05538395419716835,0.06885587424039841,0.06741461902856827,0.0782441645860672,0.06243078038096428,0.05793977528810501,0.05531151592731476,0.06297070533037186,0.07281259447336197,0.07330884784460068,0.07297023385763168,0.07731463015079498,0.07272228598594666,0.04929525405168533,0.06775286793708801,0.06153351068496704,0.0667998343706131,0.06805437803268433,0.06598862260580063,0.08150311559438705,0.06506984680891037,0.06170997396111488,0.08386163413524628,0.06695958971977234,0.08024322241544724,0.07812941819429398,0.06779501587152481,0.06569641828536987,0.07034668326377869,0.060567568987607956,0.05784383416175842,0.0634433925151825,0.06793869286775589,0.0737287849187851,0.06806722283363342,0.06850838661193848,0.047773826867341995,0.07717403024435043,0.07027149945497513,0.07634017616510391,0.06429538875818253,0.06552258133888245,0.08787616342306137,0.06378637999296188,0.06614009290933609,0.0646933764219284,0.05765239894390106,0.058734092861413956,0.07108021527528763,0.06115712225437164,0.07669138163328171,0.08126602321863174,0.07055598497390747,0.07594745606184006,0.057842426002025604,0.07501160353422165,0.06705234199762344,0.06791539490222931
X39,0.07229970395565033,0.07598984241485596,0.07238699495792389,0.07503343373537064,0.07696772366762161,0.08556514233350754,0.08639291673898697,0.06415390223264694,0.07240617275238037,0.06264839321374893,0.07835420966148376,0.06576528400182724,0.07265732437372208,0.05995386093854904,0.07072899490594864,0.06474826484918594,0.06871649622917175,0.0763130933046341,0.060841165482997894,0.07972125709056854,0.06702949851751328,0.055848605930805206,0.06542904675006866,0.05108557268977165,0.07509396970272064,0.06555604189634323,0.07287168502807617,0.0689050480723381,0.057657863944768906,0.07662376761436462,0.05876573920249939,0.07738109678030014,0.05875362455844879,0.06448565423488617,0.06855234503746033,0.058215707540512085,0.07704521715641022,0.06568653881549835,0.07030697911977768,0.0733461007475853,0.05694076791405678,0.062132738530635834,0.047066301107406616,0.06583485752344131,0.06776860356330872,0.07591484487056732,0.06652010977268219,0.07324852794408798,0.06430771201848984,0.062453173100948334,0.061171870678663254,0.06844998151063919,0.07368406653404236,0.05092044174671173,0.07943809032440186,0.07044576853513718,0.07896168529987335,0.06402245163917542,0.06912129372358322,0.06813320517539978,0.07310452312231064,0.06643951684236526,0.05921719968318939,0.06982991099357605
X40,0.06684108823537827,0.07710599154233932,0.06336051225662231,0.052123043686151505,0.06973393261432648,0.06729216128587723,0.0819694772362709,0.0823100209236145,0.06290775537490845,0.07224483042955399,0.06602279841899872,0.06388948857784271,0.07429789751768112,0.08057940751314163,0.0654534250497818,0.07651419937610626,0.04952673986554146,0.05843173339962959,0.06968307495117188,0.06140817329287529,0.0639004334807396,0.07872401922941208,0.08010894805192947,0.07139836251735687,0.06631621718406677,0.06954804062843323,0.06962676346302032,0.06785290688276291,0.07712428271770477,0.06392770260572433,0.07006429135799408,0.057935141026973724,0.05638797581195831,0.06521159410476685,0.05749855563044548,0.08075645565986633,0.06093425676226616,0.07394557446241379,0.07685735076665878,0.05941213667392731,0.07628326117992401,0.07509614527225494,0.06381011009216309,0.07049016654491425,0.0688553899526596,0.0743672251701355,0.07234054058790207,0.060090985149145126,0.07546799629926682,0.08049078285694122,0.06718028336763382,0.06034441292285919,0.0692659318447113,0.06681111454963684,0.05700076371431351,0.06969227641820908,0.07314831763505936,0.07666203379631042,0.06040247529745102,0.07348113507032394,0.06110117956995964,0.06875529885292053,0.06076987832784653,0.07126849889755249
X41,0.06991706043481827,0.06604749709367752,0.06319945305585861,0.06911744177341461,0.07533887028694153,0.08037742972373962,0.07688480615615845,0.06843827664852142,0.07787669450044632,0.0799807757139206,0.07771886885166168,0.06124436482787132,0.06605184823274612,0.07272378355264664,0.06562913209199905,0.057323794811964035,0.06449752300977707,0.06334488093852997,0.061090804636478424,0.06449506431818008,0.057044822722673416,0.06562304496765137,0.0714990422129631,0.06962195038795471,0.06879687309265137,0.06757037341594696,0.06741993874311447,0.0646631121635437,0.06841037422418594,0.08256633579730988,0.06295821070671082,0.06489533185958862,0.06621042639017105,0.08385153114795685,0.07175788283348083,0.06871937960386276,0.072821706533432,0.06594346463680267,0.06529766321182251,0.07467038184404373,0.0654742643237114,0.0682368203997612,0.0503992959856987,0.07653417438268661,0.06709397584199905,0.06047314777970314,0.07484360039234161,0.06609244644641876,0.08434941619634628,0.06359022110700607,0.061210017651319504,0.07051721960306168,0.06369379162788391,0.06558030098676682,0.06316537410020828,0.06639396399259567,0.06867488473653793,0.06629163026809692,0.05155036970973015,0.06533483415842056,0.06706966459751129,0.04441848769783974,0.06862770766019821,0.061660729348659515
X43,0.06515748053789139,0.06148330867290497,0.07343357056379318,0.0781681165099144,0.06860492378473282,0.06392595916986465,0.06941432505846024,0.0676271915435791,0.07559607923030853,0.06352221965789795,0.06539090722799301,0.06846621632575989,0.06303048878908157,0.07182825356721878,0.06283227354288101,0.04824458062648773,0.06346389651298523,0.06378725916147232,0.06957726180553436,0.07316751778125763,0.0744614452123642,0.06836998462677002,0.058015886694192886,0.06237924098968506,0.06267445534467697,0.07194969058036804,0.06301477551460266,0.06963550299406052,0.06776536256074905,0.06927988678216934,0.06980416923761368,0.0637848749756813,0.07924691587686539,0.07093349099159241,0.055252805352211,0.07773511856794357,0.07716444134712219,0.06071517989039421,0.07665076851844788,0.06469162553548813,0.07274188846349716,0.06762224435806274,0.061256177723407745,0.06663323193788528,0.06754893064498901,0.06744018197059631,0.06394048035144806,0.06409759074449539,0.046750109642744064,0.06746920943260193,0.07684710621833801,0.06784956902265549,0.07675901055335999,0.05405380576848984,0.07873127609491348,0.08025366067886353,0.07291161268949509,0.06775931268930435,0.07664389908313751,0.05881301686167717,0.0762626901268959,0.0798574760556221,0.0645376667380333,0.06771442294120789
X44,0.07944517582654953,0.0703408271074295,0.05905052274465561,0.06969024240970612,0.07334142923355103,0.06839527934789658,0.061141401529312134,0.07186728715896606,0.06929823756217957,0.06894418597221375,0.06388086080551147,0.06655833125114441,0.06568259000778198,0.061888206750154495,0.05601632595062256,0.07554633915424347,0.05607244744896889,0.06539814919233322,0.073124960064888,0.06864316016435623,0.062353651970624924,0.07704564183950424,0.07620464265346527,0.060946930199861526,0.06586668640375137,0.050655536353588104,0.07051852345466614,0.07283300161361694,0.08113661408424377,0.06864935904741287,0.06381332874298096,0.07083434611558914,0.07200026512145996,0.08695647120475769,0.07448296248912811,0.06266310065984726,0.0639447420835495,0.06166785955429077,0.0737571269273758,0.060995351523160934,0.06477305293083191,0.058088600635528564,0.07117632776498795,0.07052736729383469,0.07435360550880432,0.07088203728199005,0.08117300271987915,0.06594406813383102,0.06512025743722916,0.0637243464589119,0.06232491508126259,0.06467302143573761,0.08648368716239929,0.06793002039194107,0.06107533350586891,0.06579568237066269,0.07680834084749222,0.06205357238650322,0.07251652330160141,0.0710284635424614,0.06104644760489464,0.06430158764123917,0.07185868173837662,0.07454810291528702
X45,0.07323919981718063,0.07399475574493408,0.053700804710388184,0.06302789598703384,0.05986965075135231,0.0655132532119751,0.07605073601007462,0.07825953513383865,0.06589428335428238,0.059739235788583755,0.05910612642765045,0.07744573801755905,0.06456190347671509,0.06341221928596497,0.07370699942111969,0.06646164506673813,0.06537182629108429,0.06762891262769699,0.07689676433801651,0.07552066445350647,0.06530126929283142,0.07526979595422745,0.05948396772146225,0.06341289728879929,0.06507016718387604,0.05872064828872681,0.06950830668210983,0.05412842705845833,0.07222830504179001,0.06383352726697922,0.0694521889090538,0.06061452254652977,0.07587319612503052,0.07839948683977127,0.06416759639978409,0.0672633945941925,0.0679352879524231,0.06215895339846611,0.059509702026844025,0.06651271879673004,0.05942476913332939,0.06721112877130508,0.07018139958381653,0.054654207080602646,0.05825228616595268,0.052267953753471375,0.0667203962802887,0.05538603290915489,0.06785908341407776,0.058234523981809616,0.06243313103914261,0.06898501515388489,0.06843176484107971,0.07059947401285172,0.0690629631280899,0.06260386854410172,0.06659864634275436,0.0668831393122673,0.0636725202202797,0.06317263841629028,0.06403493136167526,0.060471728444099426,0.0673983097076416,0.07288074493408203
X47,0.05902671068906784,0.08243600279092789,0.07119762152433395,0.06160940229892731,0.07026537507772446,0.08072207868099213,0.06146159768104553,0.0708049014210701,0.06319718807935715,0.06901393830776215,0.06595740467309952,0.07036034762859344,0.07321177423000336,0.08278893679380417,0.06848601996898651,0.06715689599514008,0.08264822512865067,0.0683651864528656,0.07362924516201019,0.07504691928625107,0.07536809146404266,0.06799229979515076,0.06408127397298813,0.06639526784420013,0.06767833232879639,0.05636293441057205,0.07248647511005402,0.06251302361488342,0.06926851719617844,0.06486004590988159,0.05365398898720741,0.07211955636739731,0.06679237633943558,0.0723356083035469,0.05672350898385048,0.08833897113800049,0.06211083009839058,0.06703584641218185,0.0751805379986763,0.06431301683187485,0.05806905776262283,0.06178418546915054,0.060014840215444565,0.06900693476200104,0.05623680725693703,0.06759712845087051,0.0714411586523056,0.054736603051424026,0.06425805389881134,0.07230094075202942,0.06174004450440407,0.05904461443424225,0.07367555797100067,0.07042913138866425,0.07745880633592606,0.07059860229492188,0.06752171367406845,0.06369892507791519,0.05845850706100464,0.06113314628601074,0.07158579677343369,0.07550991326570511,0.0791935995221138,0.07447221130132675
X48,0.0641021803021431,0.07666806131601334,0.05576963350176811,0.07193715125322342,0.06105965003371239,0.06699507683515549,0.08248767256736755,0.068902887403965,0.06860020011663437,0.08125346153974533,0.07656919211149216,0.06509323418140411,0.06407301127910614,0.0702730193734169,0.07097949832677841,0.05790197476744652,0.07436137646436691,0.06366696208715439,0.0639353096485138,0.06423519551753998,0.06695696711540222,0.06668313592672348,0.06223132461309433,0.07596221566200256,0.06807789951562881,0.0669253021478653,0.07163375616073608,0.06757590919733047,0.06525368988513947,0.06583213806152344,0.06030638888478279,0.0634596198797226,0.056937750428915024,0.06706021726131439,0.07467978447675705,0.06715139746665955,0.07430145144462585,0.06681171804666519,0.061709921807050705,0.07524769753217697,0.06906363368034363,0.058871328830718994,0.07002835720777512,0.07377117872238159,0.07408846914768219,0.07260710000991821,0.07731158286333084,0.05746372789144516,0.06002179905772209,0.07964136451482773,0.07818720489740372,0.06359925866127014,0.06413634866476059,0.0628528743982315,0.07516040652990341,0.06577315926551819,0.06020275875926018,0.07307811826467514,0.05571179836988449,0.07713720947504044,0.06212577223777771,0.061869632452726364,0.06420095264911652,0.06124195083975792
X49,0.06661340594291687,0.06420280784368515,0.07609594613313675,0.06404566019773483,0.06050017848610878,0.06961062550544739,0.06951818615198135,0.07345635443925858,0.07200117409229279,0.06334532052278519,0.06044551357626915,0.06094496324658394,0.059417739510536194,0.07062962651252747,0.07669363170862198,0.07320167124271393,0.07698281854391098,0.07036589831113815,0.06760886311531067,0.06836242973804474,0.0683361291885376,0.07240232825279236,0.07947234064340591,0.074869804084301,0.06320559978485107,0.06576275080442429,0.07051103562116623,0.068313829600811,0.058733172714710236,0.0599542073905468,0.06545763462781906,0.062255073338747025,0.07991950213909149,0.06508985161781311,0.06651950627565384,0.07049858570098877,0.06787630170583725,0.06616389006376266,0.07038935273885727,0.07125983387231827,0.04968149587512016,0.06350988894701004,0.06832797080278397,0.06921647489070892,0.06374930590391159,0.06495919078588486,0.056432876735925674,0.05543944239616394,0.08197244256734848,0.06719774007797241,0.07524121552705765,0.06571874767541885,0.06600534915924072,0.07275518029928207,0.07960183918476105,0.06455714255571365,0.06813175231218338,0.07349374890327454,0.060682263225317,0.07469004392623901,0.06967808306217194,0.06025227904319763,0.06770708411931992,0.06222474202513695
