,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.0796765685081482,0.07265735417604446,0.07147382944822311,0.06354771554470062,0.07377242296934128,0.06682343780994415,0.05764196813106537,0.0721224844455719,0.06225079670548439,0.06211058795452118,0.07351722568273544,0.07634235173463821,0.07180949300527573,0.060196056962013245,0.0686555728316307,0.06621812283992767,0.08084583282470703,0.06949108093976974,0.06478506326675415,0.06398635357618332,0.06629309803247452,0.08180144429206848,0.08646915853023529,0.05947527289390564,0.06151759251952171,0.05578073859214783,0.0659608542919159,0.07668404281139374,0.0657815933227539,0.06678017228841782,0.05703689530491829,0.05929059907793999,0.08208092302083969,0.0626111701130867,0.05880936235189438,0.06017080321907997,0.0599118173122406,0.06276215612888336,0.0585293173789978,0.067104771733284,0.07681772112846375,0.062068819999694824,0.05308320000767708,0.06559881567955017,0.06511345505714417,0.06497234851121902,0.057592906057834625,0.06867758184671402,0.07607316225767136,0.052800361067056656,0.06526689976453781,0.07625570148229599,0.0683906152844429,0.06111251935362816,0.067618727684021,0.07005377113819122,0.06993373483419418,0.06051017343997955,0.06211543083190918,0.07606929540634155,0.07719551026821136,0.07403751462697983,0.07611938565969467,0.0678429827094078
X26,0.06111995875835419,0.06295109540224075,0.06674519926309586,0.07523928582668304,0.07664843648672104,0.058609988540410995,0.06307622045278549,0.06429857760667801,0.07676661014556885,0.06278849393129349,0.05642484501004219,0.0659589096903801,0.0684332326054573,0.07338167726993561,0.0746799111366272,0.07756819576025009,0.04796833544969559,0.06108666583895683,0.06755983829498291,0.07709529995918274,0.06566188484430313,0.07083220034837723,0.07160650938749313,0.05379725620150566,0.07022029161453247,0.06246024742722511,0.06731650233268738,0.06368628144264221,0.07604599744081497,0.06727048009634018,0.05867678299546242,0.08127742260694504,0.07062167674303055,0.07799138128757477,0.06597309559583664,0.06780549138784409,0.06865555793046951,0.061870306730270386,0.06917589157819748,0.07305660843849182,0.069697804749012,0.04870621860027313,0.05402678996324539,0.06399000436067581,0.06876730173826218,0.07133364677429199,0.060951486229896545,0.06390445679426193,0.06603512912988663,0.06759923696517944,0.06729349493980408,0.06439237296581268,0.06334022432565689,0.06025891751050949,0.07754505425691605,0.07114191353321075,0.0702456533908844,0.06620343029499054,0.06726320832967758,0.06523700803518295,0.07709148526191711,0.04805535823106766,0.07691080868244171,0.07128328830003738
X27,0.06611112505197525,0.07860321551561356,0.06647779792547226,0.06472095847129822,0.07419406622648239,0.07280009239912033,0.06514115631580353,0.07006227970123291,0.05447990447282791,0.06470555067062378,0.07726633548736572,0.06542864441871643,0.0731334388256073,0.06845449656248093,0.07284899055957794,0.054751425981521606,0.06957040727138519,0.07252473384141922,0.06882072985172272,0.06848151236772537,0.06912379711866379,0.07731097936630249,0.059841789305210114,0.07070717960596085,0.06642697006464005,0.06611146777868271,0.05626291781663895,0.058229491114616394,0.07226944714784622,0.05268719419836998,0.06353630870580673,0.061764683574438095,0.06337440013885498,0.06691756844520569,0.07244542241096497,0.06002131849527359,0.06517767906188965,0.06739670038223267,0.06529174745082855,0.07318953424692154,0.05601569265127182,0.08652792870998383,0.07523314654827118,0.0710408091545105,0.07150490581989288,0.08005714416503906,0.06902074813842773,0.07465711981058121,0.0740436539053917,0.06052755191922188,0.05775465816259384,0.06319566071033478,0.07567781955003738,0.055579978972673416,0.0746149942278862,0.07011853158473969,0.0738665759563446,0.07408172637224197,0.06484954059123993,0.07156717777252197,0.06927911192178726,0.0703839659690857,0.07846973091363907,0.08147859573364258
X28,0.056758202612400055,0.06344494223594666,0.07046631723642349,0.07624729722738266,0.06510843336582184,0.07736817747354507,0.07035259902477264,0.0757049024105072,0.06221417337656021,0.07585842162370682,0.06639375537633896,0.0646277666091919,0.055861927568912506,0.06716769933700562,0.08915673941373825,0.06231359764933586,0.06973803043365479,0.07753558456897736,0.06862735003232956,0.06814053654670715,0.0640423521399498,0.06448758393526077,0.07765953987836838,0.05976193770766258,0.06693141162395477,0.04591372236609459,0.062468916177749634,0.06616563349962234,0.0690765529870987,0.06426454335451126,0.06399655342102051,0.07653651386499405,0.06795469671487808,0.06456604599952698,0.06359336525201797,0.06529222428798676,0.0617692656815052,0.06693927198648453,0.07091885060071945,0.07010596990585327,0.07612773776054382,0.07619370520114899,0.060252368450164795,0.0603620707988739,0.08263448625802994,0.061079464852809906,0.06473882496356964,0.06239279732108116,0.06535991281270981,0.06570391356945038,0.07886788249015808,0.06592699885368347,0.0722697302699089,0.05347934365272522,0.05612532049417496,0.07374447584152222,0.07855944335460663,0.0743468776345253,0.0670623779296875,0.0697355791926384,0.075723797082901,0.06836629658937454,0.06806603819131851,0.06359902769327164
X29,0.06479828804731369,0.06551175564527512,0.06793135404586792,0.07219810038805008,0.07023943960666656,0.06129137799143791,0.06744026392698288,0.0666705071926117,0.08632878959178925,0.059987328946590424,0.07146183401346207,0.07196079939603806,0.07128768414258957,0.05294742062687874,0.06140658259391785,0.05986310541629791,0.06904318928718567,0.07107110321521759,0.0682639628648758,0.06403898447751999,0.0753905400633812,0.058474890887737274,0.05660330504179001,0.05376199632883072,0.08041328191757202,0.07279958575963974,0.07596690207719803,0.06541527062654495,0.05931221321225166,0.07426631450653076,0.08051957935094833,0.06877336651086807,0.06991125643253326,0.07157327234745026,0.07726660370826721,0.07217032462358475,0.07757112383842468,0.07667149603366852,0.0661139190196991,0.07258357852697372,0.06827621161937714,0.06831105053424835,0.06933083385229111,0.05736757814884186,0.07527945190668106,0.06776201725006104,0.06648173928260803,0.0724785178899765,0.06829604506492615,0.0573585070669651,0.06792088598012924,0.07790018618106842,0.06192903593182564,0.07024601846933365,0.05635025352239609,0.07515187561511993,0.07114975154399872,0.07263626903295517,0.06489408761262894,0.07229932397603989,0.06670074909925461,0.07575981318950653,0.06058045104146004,0.05368794500827789
X30,0.07047981023788452,0.06481926143169403,0.05950444936752319,0.07159778475761414,0.06665661185979843,0.07466956228017807,0.0704052522778511,0.0627097338438034,0.05181007832288742,0.06666548550128937,0.06163753569126129,0.07007984071969986,0.06239259988069534,0.059320177882909775,0.06789612770080566,0.08204322308301926,0.07865829020738602,0.06398335099220276,0.06664390116930008,0.053097035735845566,0.06527766585350037,0.0679456815123558,0.06300337612628937,0.07822764664888382,0.0732380673289299,0.06312756985425949,0.06854268908500671,0.08196236938238144,0.08096665889024734,0.07552482187747955,0.06810120493173599,0.07988481968641281,0.07167888432741165,0.06274016946554184,0.06349252164363861,0.06113622337579727,0.06201240047812462,0.06659716367721558,0.06344418227672577,0.0664047822356224,0.06266630440950394,0.0629909485578537,0.0728040561079979,0.06565903127193451,0.06267501413822174,0.07281792908906937,0.0868598073720932,0.0671512708067894,0.069405697286129,0.06271487474441528,0.07045505940914154,0.07135183364152908,0.06615228950977325,0.06603115051984787,0.0669541135430336,0.060027673840522766,0.06432774662971497,0.05943210422992706,0.061933089047670364,0.06540318578481674,0.06720505654811859,0.06954769790172577,0.06503099203109741,0.05150420963764191
X31,0.07321061939001083,0.06950864940881729,0.06886878609657288,0.0649806335568428,0.0677499920129776,0.06872524321079254,0.06750526279211044,0.0677352100610733,0.05928298458456993,0.06215566024184227,0.06945713609457016,0.06274795532226562,0.07646011561155319,0.06840789318084717,0.07958552986383438,0.07145901769399643,0.0729060098528862,0.07631799578666687,0.08030406385660172,0.0555235892534256,0.06389991194009781,0.07306381314992905,0.06264625489711761,0.07260117679834366,0.06751060485839844,0.08221057802438736,0.08949747681617737,0.06892137974500656,0.06461309641599655,0.07267202436923981,0.0724143385887146,0.07265856117010117,0.060966890305280685,0.06735888868570328,0.06646561622619629,0.07227446883916855,0.07498126477003098,0.06792464107275009,0.061766743659973145,0.07595144212245941,0.07703782618045807,0.06054624170064926,0.07054395973682404,0.06831283867359161,0.06273528933525085,0.061272501945495605,0.05648186057806015,0.06745370477437973,0.07901783287525177,0.07552777975797653,0.07605212926864624,0.050765953958034515,0.06883280724287033,0.06836438924074173,0.06805108487606049,0.07710061967372894,0.07496657222509384,0.06702417135238647,0.062263764441013336,0.0689968392252922,0.0708991065621376,0.06922131776809692,0.06675968319177628,0.06993827223777771
X32,0.06854382902383804,0.06550133228302002,0.06655174493789673,0.0713374987244606,0.06883247196674347,0.07529564946889877,0.07423090189695358,0.06692530959844589,0.07061539590358734,0.07466253638267517,0.0721462294459343,0.07729773223400116,0.07506616413593292,0.06875211000442505,0.06359367817640305,0.07414457201957703,0.06699391454458237,0.07636605948209763,0.06348608434200287,0.07113738358020782,0.06113201752305031,0.0752745196223259,0.06643089652061462,0.06755328178405762,0.08377841114997864,0.0669441893696785,0.06204264983534813,0.061252765357494354,0.06923513859510422,0.058712396770715714,0.06309916824102402,0.08293075859546661,0.06322092562913895,0.06498658657073975,0.06319598853588104,0.06294647604227066,0.05501783266663551,0.07839065045118332,0.0594804622232914,0.06085619702935219,0.06475923210382462,0.05959724634885788,0.05956925451755524,0.06496760994195938,0.06995854526758194,0.0678427591919899,0.054890699684619904,0.07012739032506943,0.07851017266511917,0.07374581694602966,0.06483986228704453,0.06255083531141281,0.06745851784944534,0.06540653854608536,0.06909384578466415,0.06241922453045845,0.050902511924505234,0.07808856666088104,0.07969672977924347,0.053720034658908844,0.06609691679477692,0.057300541549921036,0.06655196100473404,0.06828437000513077
X33,0.06680681556463242,0.06605689972639084,0.086592897772789,0.07394830137491226,0.07620619982481003,0.06516137719154358,0.061658404767513275,0.08039937168359756,0.07178027927875519,0.06463918834924698,0.06127168983221054,0.05768638849258423,0.07258041203022003,0.05344625562429428,0.06432227790355682,0.060522761195898056,0.06234268471598625,0.06791788339614868,0.0787452980875969,0.06717994809150696,0.07505492120981216,0.06899895519018173,0.07283777743577957,0.06529451906681061,0.07050779461860657,0.07477638125419617,0.06351612508296967,0.06439170241355896,0.06906367838382721,0.05913683399558067,0.06963992863893509,0.07419507950544357,0.05786718428134918,0.06489565223455429,0.057817645370960236,0.0697271078824997,0.07605308294296265,0.07408444583415985,0.058938805013895035,0.06151920184493065,0.06961583346128464,0.05919893831014633,0.06723523885011673,0.06965009868144989,0.0767139196395874,0.08037123829126358,0.06215713918209076,0.06995135545730591,0.06853777915239334,0.06966213881969452,0.062286801636219025,0.06880352646112442,0.0746762603521347,0.05734066292643547,0.05940406024456024,0.0793401226401329,0.06101614236831665,0.0771523118019104,0.060434337705373764,0.055721115320920944,0.057930730283260345,0.0747552365064621,0.06443706899881363,0.07349645346403122
X34,0.0694245845079422,0.06515002995729446,0.06635995209217072,0.07137887179851532,0.0653516948223114,0.06669098883867264,0.06113138794898987,0.06796018779277802,0.06545946002006531,0.058216724544763565,0.07082698494195938,0.058606524020433426,0.07470528036355972,0.059794407337903976,0.058464035391807556,0.06801158934831619,0.07203521579504013,0.06756995618343353,0.06520818173885345,0.0682506412267685,0.06718657165765762,0.06924565136432648,0.05264066532254219,0.0735463798046112,0.06445393711328506,0.05845918133854866,0.060816120356321335,0.06125492975115776,0.06582123041152954,0.06230730935931206,0.06589503586292267,0.06471243500709534,0.06617245823144913,0.056392405182123184,0.07199974358081818,0.07851740717887878,0.06270081549882889,0.0754392221570015,0.06902498006820679,0.07664049416780472,0.06627479940652847,0.06484347581863403,0.07269355654716492,0.0593598298728466,0.06300900876522064,0.05838618054986,0.061460498720407486,0.05777004361152649,0.0701514482498169,0.06740345060825348,0.05381135642528534,0.06841275840997696,0.059573132544755936,0.07593186944723129,0.07334204018115997,0.06426148861646652,0.07828139513731003,0.061439190059900284,0.060902029275894165,0.08347849547863007,0.05527247488498688,0.07451257109642029,0.06404400616884232,0.06814932078123093
X35,0.0691821277141571,0.06939049065113068,0.05710355192422867,0.07192719727754593,0.058456964790821075,0.06811875849962234,0.07951993495225906,0.07290469855070114,0.06981673836708069,0.06275119632482529,0.0710483267903328,0.07438144832849503,0.05916363745927811,0.058397792279720306,0.07922129333019257,0.06387051939964294,0.05805579945445061,0.07782899588346481,0.06488309055566788,0.07424881309270859,0.05743993818759918,0.08032996952533722,0.06953980773687363,0.06443457305431366,0.07165845483541489,0.0659719705581665,0.06958015263080597,0.05375245213508606,0.0663963183760643,0.07574418932199478,0.06793560087680817,0.08486197888851166,0.061187900602817535,0.06178595870733261,0.0784485787153244,0.06247592344880104,0.057525161653757095,0.06723646819591522,0.07356774806976318,0.060714997351169586,0.0649029016494751,0.06387288868427277,0.06038658693432808,0.06895076483488083,0.06412600725889206,0.07073388993740082,0.058470409363508224,0.05930212140083313,0.05882486328482628,0.07484453916549683,0.05772678181529045,0.06168388947844505,0.08487273752689362,0.06387577950954437,0.07475792616605759,0.06638817489147186,0.05875813588500023,0.0760553702712059,0.06639847904443741,0.06687501817941666,0.06167689710855484,0.05389261990785599,0.06311299651861191,0.0649183988571167
X36,0.06655620038509369,0.06556928157806396,0.06377236545085907,0.05819088965654373,0.0749976634979248,0.0715896412730217,0.06861487776041031,0.055993884801864624,0.057467833161354065,0.06596189737319946,0.07030291110277176,0.06969968974590302,0.07317132502794266,0.055365025997161865,0.07790472358465195,0.06982415169477463,0.08210884034633636,0.06526671350002289,0.06845086067914963,0.0660015344619751,0.07370048761367798,0.06990575045347214,0.06019151210784912,0.06473293155431747,0.04960445687174797,0.08281615376472473,0.068252332508564,0.06269127875566483,0.05835902690887451,0.066139817237854,0.07131918519735336,0.06624941527843475,0.06324642896652222,0.06626951694488525,0.06970065087080002,0.06095655634999275,0.0907503068447113,0.0807015672326088,0.06483292579650879,0.06960342079401016,0.06321410834789276,0.06926701962947845,0.08129984140396118,0.059663478285074234,0.07704149186611176,0.06926178932189941,0.06026380881667137,0.07770268619060516,0.06397657096385956,0.07361392676830292,0.05724312737584114,0.06715521216392517,0.0732056275010109,0.06738683581352234,0.07224417477846146,0.07268800586462021,0.07736457884311676,0.07967063039541245,0.06390474736690521,0.06843781471252441,0.06705445051193237,0.06562872231006622,0.07835543900728226,0.07194261997938156
X37,0.07659275084733963,0.07848728448152542,0.0618867352604866,0.07283929735422134,0.05693233758211136,0.078611359000206,0.06144613027572632,0.058359429240226746,0.07129945605993271,0.07547518610954285,0.0675557553768158,0.07665401697158813,0.08360955864191055,0.06895320862531662,0.06148887798190117,0.06969904899597168,0.07164228707551956,0.07226327806711197,0.07146886736154556,0.061797983944416046,0.05837506800889969,0.06506048142910004,0.07593753933906555,0.06706413626670837,0.07006575167179108,0.06319095939397812,0.07032749801874161,0.06139736995100975,0.06365542858839035,0.07852053642272949,0.06179308891296387,0.07622896879911423,0.07122117280960083,0.06362081319093704,0.06616061925888062,0.06566528230905533,0.06557101011276245,0.06618230789899826,0.0666932538151741,0.07045774161815643,0.07455934584140778,0.06002754718065262,0.08494184166193008,0.06546574085950851,0.07526098191738129,0.05312091484665871,0.06828305125236511,0.0679117739200592,0.0678803101181984,0.07261888682842255,0.06699568778276443,0.07542897760868073,0.0714152455329895,0.06678211688995361,0.06458636373281479,0.07936833798885345,0.07277132570743561,0.056552592664957047,0.07306952774524689,0.06613952666521072,0.0631958469748497,0.07233144342899323,0.0653073787689209,0.07292786985635757
X38,0.0810013860464096,0.07207620143890381,0.06587917357683182,0.06018542870879173,0.07342764735221863,0.06770400702953339,0.06353554129600525,0.06751526147127151,0.0664539560675621,0.06523013114929199,0.07958538085222244,0.0801030620932579,0.07484559714794159,0.06556154042482376,0.06469767540693283,0.06648913770914078,0.05498680844902992,0.06731417030096054,0.07309284806251526,0.06297971308231354,0.05736741051077843,0.06231975182890892,0.07184471935033798,0.07321928441524506,0.07196403294801712,0.05518394708633423,0.07076653838157654,0.06989771872758865,0.06929592788219452,0.0860116109251976,0.061660345643758774,0.06328032165765762,0.07427537441253662,0.06301950663328171,0.06854922324419022,0.07304075360298157,0.07052883505821228,0.05675199627876282,0.05784282460808754,0.08381009846925735,0.07396134734153748,0.06434615701436996,0.0661928802728653,0.06526059657335281,0.0617077611386776,0.06709415465593338,0.06384444236755371,0.06829482316970825,0.0613710843026638,0.07172049582004547,0.06658096611499786,0.0742163434624672,0.0609552301466465,0.0768083855509758,0.06345871090888977,0.06627120822668076,0.06508465111255646,0.07357106357812881,0.0704934149980545,0.06469593942165375,0.07747964560985565,0.06692375242710114,0.07011323422193527,0.06705296039581299
X39,0.08437302708625793,0.08843906968832016,0.06833548843860626,0.06304686516523361,0.07150375097990036,0.06138315796852112,0.07306057959794998,0.07227206230163574,0.07085344195365906,0.07679294049739838,0.07210657000541687,0.06422117352485657,0.06724316626787186,0.06036834418773651,0.06289218366146088,0.07652632147073746,0.07597801834344864,0.05226868391036987,0.07110823690891266,0.08692049235105515,0.06468277424573898,0.06778258085250854,0.060630086809396744,0.07063214480876923,0.07414626330137253,0.059596847742795944,0.0658617690205574,0.06722158938646317,0.0706329271197319,0.07586479932069778,0.06859036535024643,0.05667837709188461,0.06146252155303955,0.060894474387168884,0.0672820657491684,0.07543624937534332,0.061720240861177444,0.06332305818796158,0.06218590959906578,0.07698619365692139,0.06335784494876862,0.06912189722061157,0.06373348832130432,0.06663291901350021,0.05833328142762184,0.06343965977430344,0.06312277168035507,0.07491549849510193,0.06105322390794754,0.07200809568166733,0.07425166666507721,0.05847356095910072,0.06593155115842819,0.07147735357284546,0.07651333510875702,0.0675683543086052,0.05957063287496567,0.06829942762851715,0.06578149646520615,0.06346327066421509,0.06749504059553146,0.04883468896150589,0.05376996845006943,0.07441538572311401
X40,0.0815160870552063,0.05771328881382942,0.06010923162102699,0.06439061462879181,0.07066046446561813,0.07251174747943878,0.06093379110097885,0.06781943142414093,0.07111870497465134,0.05913497880101204,0.05453998222947121,0.06973844766616821,0.056761521846055984,0.07274970412254333,0.07001066207885742,0.06235216185450554,0.06758302450180054,0.05649321526288986,0.06125926971435547,0.0842447578907013,0.05557696148753166,0.0602860189974308,0.07199765741825104,0.08173762261867523,0.06233968958258629,0.061549555510282516,0.060898762196302414,0.07833275943994522,0.06378025561571121,0.06398481875658035,0.07769040018320084,0.058264024555683136,0.058437224477529526,0.07331877201795578,0.07504604011774063,0.06531541794538498,0.06780903041362762,0.06275384873151779,0.062080640345811844,0.06774862855672836,0.06842658668756485,0.05676393583416939,0.07435770332813263,0.07303431630134583,0.06432658433914185,0.053593847900629044,0.06205308064818382,0.07099315524101257,0.05499974638223648,0.07273223996162415,0.07382422685623169,0.06566181778907776,0.07086949050426483,0.06158922612667084,0.07515529543161392,0.07388747483491898,0.07167822122573853,0.07102327048778534,0.08144024759531021,0.057857997715473175,0.0755331888794899,0.059686072170734406,0.059675708413124084,0.08098900318145752
X41,0.0653139278292656,0.07284778356552124,0.06842370331287384,0.07006996124982834,0.06704027950763702,0.06064998358488083,0.0807088315486908,0.06726448982954025,0.059257540851831436,0.051978547126054764,0.060586780309677124,0.06808092445135117,0.06649268418550491,0.06857512146234512,0.05920517072081566,0.0680437982082367,0.0723131000995636,0.05829577520489693,0.06513635069131851,0.0643085241317749,0.07039561122655869,0.06947273761034012,0.08880928158760071,0.06983984261751175,0.05872795730829239,0.06712831556797028,0.06429516524076462,0.07969003170728683,0.05397244170308113,0.07144837081432343,0.07807791233062744,0.08192024379968643,0.0632413700222969,0.06763211637735367,0.0635010376572609,0.07237467914819717,0.06123950332403183,0.07359417527914047,0.06473518908023834,0.06626813113689423,0.06339390575885773,0.07380247861146927,0.060164593160152435,0.06943313032388687,0.06350769847631454,0.06020219251513481,0.06896116584539413,0.05897478386759758,0.0717424526810646,0.06263332068920135,0.06664460897445679,0.061195388436317444,0.06918972730636597,0.052194274961948395,0.06737251579761505,0.0759650468826294,0.08069463819265366,0.0839892104268074,0.06916498392820358,0.06603217124938965,0.07178075611591339,0.07278723269701004,0.07155001908540726,0.08226087689399719
X43,0.07277636975049973,0.06687353551387787,0.06460978835821152,0.061874136328697205,0.07340572774410248,0.08119574934244156,0.07332863658666611,0.07601454854011536,0.0578111857175827,0.07704230397939682,0.06279831379652023,0.07282684743404388,0.0557115413248539,0.0745842307806015,0.07429740577936172,0.05621955543756485,0.07239414006471634,0.05880654230713844,0.06557060033082962,0.06301996856927872,0.0647207573056221,0.05378745123744011,0.0605267770588398,0.07667732238769531,0.07893132418394089,0.06884320080280304,0.07181870192289352,0.06534098088741302,0.05412141606211662,0.06611725687980652,0.08024349063634872,0.06749686598777771,0.07132240384817123,0.07343809306621552,0.06400606036186218,0.0686216726899147,0.06499789655208588,0.06112760677933693,0.07138722389936447,0.07498568296432495,0.052203111350536346,0.05787067115306854,0.0745297446846962,0.06511048227548599,0.06190064176917076,0.06953398883342743,0.056144487112760544,0.0569351464509964,0.06220531836152077,0.06595109403133392,0.06634945422410965,0.07325050979852676,0.06507556885480881,0.07513245195150375,0.07028178125619888,0.08265383541584015,0.07975342869758606,0.064161516726017,0.06774470210075378,0.06435637921094894,0.07278462499380112,0.06783553957939148,0.07203590124845505,0.06081194430589676
X44,0.061386898159980774,0.06154483184218407,0.06098909676074982,0.06636853516101837,0.06460461765527725,0.06067901849746704,0.0685015618801117,0.06877680867910385,0.06824613362550735,0.07326000928878784,0.076435886323452,0.06594826281070709,0.07161484658718109,0.06789290904998779,0.05634501948952675,0.059864070266485214,0.06713024526834488,0.06216161698102951,0.0753522515296936,0.05598829314112663,0.05895717442035675,0.06466797739267349,0.06262048333883286,0.0670190304517746,0.0742773562669754,0.07659152895212173,0.06453750282526016,0.0740581825375557,0.07535538822412491,0.07035244256258011,0.06764501333236694,0.06391965597867966,0.05952857807278633,0.0675777792930603,0.08464284241199493,0.07032883167266846,0.06530781835317612,0.06102724000811577,0.056702014058828354,0.07382854074239731,0.08251193165779114,0.06159362569451332,0.06070200726389885,0.06970763951539993,0.06470641493797302,0.05915718525648117,0.08235500007867813,0.07225517928600311,0.06874903291463852,0.07631110399961472,0.06517885625362396,0.07109632343053818,0.06599466502666473,0.07475043833255768,0.06904514133930206,0.06614898890256882,0.06620246917009354,0.07213985919952393,0.06372193992137909,0.06403623521327972,0.06896434724330902,0.0756005123257637,0.06840343773365021,0.06736735254526138
X45,0.06925138831138611,0.0632956326007843,0.06157805025577545,0.0753709077835083,0.06681942194700241,0.06567986309528351,0.06190834566950798,0.07138317078351974,0.07106197625398636,0.07172508537769318,0.06496050208806992,0.06653512269258499,0.05733519792556763,0.07564665377140045,0.07568386942148209,0.07933252304792404,0.07444603741168976,0.06389974802732468,0.07922490686178207,0.06489160656929016,0.06073839217424393,0.07465308159589767,0.05816187709569931,0.0720798596739769,0.08214868605136871,0.05320301279425621,0.07537126541137695,0.06358678638935089,0.0696946457028389,0.064438596367836,0.05239492282271385,0.06990906596183777,0.06749708950519562,0.06812972575426102,0.08202719688415527,0.06402350962162018,0.07335572689771652,0.06486187130212784,0.07127133011817932,0.06388988345861435,0.06752630323171616,0.05996554717421532,0.0724005475640297,0.05772498995065689,0.06814343482255936,0.06730344891548157,0.0828668475151062,0.06918312609195709,0.06731899827718735,0.07986675947904587,0.07566241919994354,0.08139260858297348,0.06149079278111458,0.06374412029981613,0.06130516529083252,0.0626579076051712,0.08734503388404846,0.07562627643346786,0.07021354138851166,0.06323901563882828,0.07363692671060562,0.06907577067613602,0.07010950148105621,0.05693497881293297
X47,0.06340420246124268,0.07244355231523514,0.06423232704401016,0.07574956864118576,0.06356607377529144,0.07131621986627579,0.06558531522750854,0.06214768439531326,0.05685698613524437,0.07576412707567215,0.06920629739761353,0.07276245951652527,0.05901828408241272,0.07063508778810501,0.06372716277837753,0.06528675556182861,0.06928073614835739,0.06162159889936447,0.0761493444442749,0.0685260146856308,0.06033827364444733,0.05260136350989342,0.05505315214395523,0.0743928998708725,0.06983201950788498,0.07808270305395126,0.061402756720781326,0.05546041578054428,0.0694090723991394,0.06551744043827057,0.06729324907064438,0.07478242367506027,0.06416173279285431,0.07412435859441757,0.053656451404094696,0.06495515257120132,0.07175201177597046,0.07785729318857193,0.0675201416015625,0.06352320313453674,0.06824515014886856,0.06089572608470917,0.06241228058934212,0.07577808946371078,0.06497890502214432,0.0651092454791069,0.06380048394203186,0.06342683732509613,0.06209566071629524,0.08001553267240524,0.06686878949403763,0.07142449915409088,0.07521873712539673,0.06188208609819412,0.07668563723564148,0.05108341947197914,0.06170922890305519,0.07284484058618546,0.07268224656581879,0.0619216226041317,0.062294963747262955,0.06509430706501007,0.07138199359178543,0.06680819392204285
X48,0.07637288421392441,0.07252563536167145,0.07095927745103836,0.07044084370136261,0.06650017946958542,0.07279979437589645,0.07714370638132095,0.0741661936044693,0.06335825473070145,0.060648612678050995,0.0690518319606781,0.07082916796207428,0.06737524271011353,0.07083690166473389,0.07625020295381546,0.07332239300012589,0.05977430194616318,0.07666327804327011,0.07539276778697968,0.07707475125789642,0.06368695944547653,0.054686613380908966,0.07187812030315399,0.05144618824124336,0.07614325731992722,0.06871318072080612,0.08285047858953476,0.05695847421884537,0.07839398086071014,0.0631001815199852,0.06181636452674866,0.0656425952911377,0.08105207234621048,0.055798280984163284,0.06524832546710968,0.06986425817012787,0.05626331642270088,0.07092276960611343,0.0634053573012352,0.072691410779953,0.07070761173963547,0.055360857397317886,0.059820208698511124,0.07684150338172913,0.05984940007328987,0.047899406403303146,0.06916167587041855,0.06397409737110138,0.06382864713668823,0.059788063168525696,0.06747191399335861,0.06550417095422745,0.07241499423980713,0.07067380100488663,0.069864921271801,0.05833042040467262,0.06137588620185852,0.05419403314590454,0.06725452840328217,0.07071235775947571,0.06837248802185059,0.0720151737332344,0.055325038731098175,0.0663108229637146
X49,0.0657220408320427,0.064090795814991,0.05903579294681549,0.064707912504673,0.06686998158693314,0.07150519639253616,0.066549152135849,0.06774840503931046,0.07016468048095703,0.07023223489522934,0.07035943865776062,0.06282456964254379,0.06915479153394699,0.056338321417570114,0.05500970035791397,0.07319297641515732,0.07186845690011978,0.05820667743682861,0.06799621134996414,0.06735248118638992,0.07579633593559265,0.07306710630655289,0.06017807498574257,0.0810065045952797,0.058583471924066544,0.07272753864526749,0.06557773053646088,0.07761026173830032,0.08491647988557816,0.06779564917087555,0.06530410796403885,0.07058870047330856,0.07567532360553741,0.06100336089730263,0.06340531259775162,0.07279456406831741,0.06580893695354462,0.06212329491972923,0.06348632276058197,0.0749368965625763,0.0766800194978714,0.06258236616849899,0.07529538124799728,0.07691971212625504,0.06839965283870697,0.06742480397224426,0.06268220394849777,0.05808090791106224,0.07352149486541748,0.06517580151557922,0.06966494023799896,0.07476665824651718,0.07210449129343033,0.07289095968008041,0.07801652699708939,0.07288889586925507,0.06158716604113579,0.06031578779220581,0.06745685636997223,0.06737832725048065,0.07822392880916595,0.074808269739151,0.05752139911055565,0.059390340000391006
