,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06872989982366562,0.06958693265914917,0.06780222803354263,0.06411610543727875,0.06067270040512085,0.06232653930783272,0.06600171327590942,0.06318660080432892,0.05536988750100136,0.07108163088560104,0.06001950800418854,0.0647571012377739,0.07656353712081909,0.06667817384004593,0.08367177098989487,0.06163914129137993,0.08182736486196518,0.060769543051719666,0.08464573323726654,0.06538296490907669,0.06400216370820999,0.06693890690803528,0.07360367476940155,0.06403839588165283,0.05450386554002762,0.06767594069242477,0.07317901402711868,0.07245657593011856,0.06209060922265053,0.059718601405620575,0.07459653168916702,0.06983016431331635,0.07058112323284149,0.08146505057811737,0.0665426030755043,0.06686762720346451,0.05688779801130295,0.05751575529575348,0.06681086868047714,0.07317724823951721,0.07952334731817245,0.07259703427553177,0.06952760368585587,0.06413710117340088,0.07186438888311386,0.07818739116191864,0.07146313786506653,0.06287110596895218,0.067313052713871,0.07727932184934616,0.07272576540708542,0.06868353486061096,0.06175121292471886,0.07939061522483826,0.06648929417133331,0.07220196723937988,0.07344715297222137,0.0773339793086052,0.07177253067493439,0.058982860296964645,0.07089334726333618,0.07240109890699387,0.065426304936409,0.07431007921695709
X51,0.047455839812755585,0.0664929524064064,0.06547175347805023,0.06014261394739151,0.06322593986988068,0.06653709709644318,0.06212858483195305,0.071515753865242,0.0640389621257782,0.07704407721757889,0.0669366642832756,0.06466589123010635,0.07276225090026855,0.080291748046875,0.06943520158529282,0.0698220282793045,0.06015066057443619,0.060343772172927856,0.07106933742761612,0.06845444440841675,0.06248081102967262,0.07007572799921036,0.07285837084054947,0.07866878807544708,0.05640517547726631,0.070685975253582,0.07278777658939362,0.0751192718744278,0.06915749609470367,0.07331565767526627,0.0667775571346283,0.0658082440495491,0.05506553873419762,0.08191690593957901,0.07928653806447983,0.07276783883571625,0.07253744453191757,0.060815826058387756,0.06800322979688644,0.06204311177134514,0.07603053003549576,0.06702739745378494,0.0639086589217186,0.07115042209625244,0.06545466929674149,0.06182512640953064,0.062052808701992035,0.07511121779680252,0.06214097887277603,0.07715190947055817,0.05555330961942673,0.0597560852766037,0.06914010643959045,0.06247001886367798,0.06687206029891968,0.06337188184261322,0.05303057283163071,0.06656888127326965,0.06497141718864441,0.06298709660768509,0.06708256155252457,0.06037807837128639,0.05362127721309662,0.06922648102045059
X52,0.06184500455856323,0.07793925702571869,0.06433290988206863,0.06753373891115189,0.06277033686637878,0.07536637783050537,0.06725601851940155,0.07916004210710526,0.07039324194192886,0.07650215178728104,0.07064681500196457,0.060867901891469955,0.07575977593660355,0.06796040385961533,0.07048874348402023,0.06414131075143814,0.049133989959955215,0.0600152462720871,0.06702394783496857,0.06148005649447441,0.06949219107627869,0.0713098868727684,0.06783701479434967,0.07580805569887161,0.07304947078227997,0.07600734382867813,0.07161952555179596,0.06099812313914299,0.06010287255048752,0.07922757416963577,0.06073886156082153,0.06644733250141144,0.06824153661727905,0.0612042210996151,0.06992290169000626,0.07535625994205475,0.07165446877479553,0.06794176250696182,0.08030577003955841,0.08402356505393982,0.07006953656673431,0.062013525515794754,0.07239221781492233,0.06280341744422913,0.06756159663200378,0.06046590209007263,0.06700178980827332,0.05786138027906418,0.06236919388175011,0.06880593299865723,0.06791847199201584,0.06812811642885208,0.06705981492996216,0.05996071547269821,0.0693976879119873,0.08119931071996689,0.06807193160057068,0.06522240489721298,0.060101468116045,0.06374421715736389,0.06803734600543976,0.07435929775238037,0.06949499994516373,0.0733804702758789
X53,0.07293358445167542,0.0767715573310852,0.05548282340168953,0.06498968601226807,0.07061292976140976,0.07388902455568314,0.07431676983833313,0.07153163105249405,0.05543893575668335,0.06780929118394852,0.06647656112909317,0.06360362470149994,0.07201816141605377,0.07601837068796158,0.06890951097011566,0.0622628778219223,0.0613461472094059,0.064786896109581,0.06844154745340347,0.06034909188747406,0.06691859662532806,0.06389772146940231,0.06084950640797615,0.07718662917613983,0.07318489253520966,0.0666188895702362,0.06850939989089966,0.06005033478140831,0.07512024790048599,0.05334751680493355,0.061467431485652924,0.06629090011119843,0.07801821082830429,0.0688386932015419,0.07500500231981277,0.06396323442459106,0.07742718607187271,0.07173408567905426,0.05713263154029846,0.07496277987957001,0.06972603499889374,0.07056200504302979,0.06504368782043457,0.07881476730108261,0.061665672808885574,0.061948470771312714,0.0694226548075676,0.06401921063661575,0.06320303678512573,0.06678271293640137,0.07517680525779724,0.06130237877368927,0.06179071590304375,0.07230889052152634,0.0689471960067749,0.07543158531188965,0.0654841735959053,0.065283864736557,0.07875052839517593,0.0629848912358284,0.07745504379272461,0.06528902798891068,0.06933888047933578,0.07513577491044998
X54,0.0727258026599884,0.07330124825239182,0.06508190184831619,0.07284431159496307,0.07011499255895615,0.0670236125588417,0.07023508101701736,0.06486634910106659,0.06848092377185822,0.0691220685839653,0.06389357894659042,0.07158256322145462,0.05549570918083191,0.07370685786008835,0.07145172357559204,0.0527261346578598,0.07238908857107162,0.07550256699323654,0.0672205239534378,0.059703558683395386,0.06514806300401688,0.06696829944849014,0.08051933348178864,0.06258483976125717,0.0711354911327362,0.05726713687181473,0.060136206448078156,0.05929948389530182,0.06512671709060669,0.06672531366348267,0.06894512474536896,0.05616505816578865,0.0730413943529129,0.059940699487924576,0.07677821815013885,0.06536991894245148,0.07909436523914337,0.07393422722816467,0.06911168992519379,0.061584096401929855,0.07115606963634491,0.07341456413269043,0.07543548941612244,0.05766228586435318,0.0630207285284996,0.07391595095396042,0.052674755454063416,0.06653141975402832,0.07192379981279373,0.07577554881572723,0.05882308632135391,0.06589943170547485,0.06865667551755905,0.0659320279955864,0.08491737395524979,0.08047416806221008,0.07125986367464066,0.08020427078008652,0.05800674110651016,0.06516153365373611,0.06810706108808517,0.06169399991631508,0.07559599727392197,0.05984170734882355
X55,0.08108560740947723,0.0649912878870964,0.06129355728626251,0.05975102260708809,0.0661006048321724,0.08176317811012268,0.06499536335468292,0.06751899421215057,0.055106766521930695,0.07800009101629257,0.07535084336996078,0.06810664385557175,0.05561961606144905,0.06320089846849442,0.06368433684110641,0.07762140780687332,0.067672498524189,0.057498641312122345,0.07510372251272202,0.07071246951818466,0.06151529401540756,0.05802116170525551,0.05500640720129013,0.0661206990480423,0.061119627207517624,0.06561816483736038,0.06526542454957962,0.07195655256509781,0.06449225544929504,0.063853919506073,0.052923012524843216,0.06450285017490387,0.0683714747428894,0.05851711332798004,0.06891484558582306,0.06809981167316437,0.08404330164194107,0.06295140832662582,0.06880048662424088,0.07920099049806595,0.07239687442779541,0.06451736390590668,0.07946577668190002,0.06854023784399033,0.07558390498161316,0.07024349272251129,0.07517953962087631,0.05672381818294525,0.06900394707918167,0.06231047213077545,0.059040043503046036,0.06172066926956177,0.06739409267902374,0.07190730422735214,0.055632080882787704,0.054422393441200256,0.06629476696252823,0.056837376207113266,0.06717344373464584,0.057940661907196045,0.07714036107063293,0.06875576823949814,0.06906582415103912,0.06704740971326828
X56,0.0644407644867897,0.0800386518239975,0.07326054573059082,0.06472647190093994,0.06820298731327057,0.07154939323663712,0.058463484048843384,0.05707347393035889,0.07401369512081146,0.060784030705690384,0.07072660326957703,0.07843252271413803,0.058270156383514404,0.06834645569324493,0.06620138138532639,0.07409229874610901,0.0802672877907753,0.06907179951667786,0.06525637954473495,0.06739792972803116,0.0778733566403389,0.07351376116275787,0.06967424601316452,0.05900665000081062,0.06074761599302292,0.08264204859733582,0.0584723986685276,0.054185956716537476,0.06832465529441833,0.07316107302904129,0.07610376924276352,0.0666164830327034,0.05921388417482376,0.07511544972658157,0.0662054494023323,0.06499677896499634,0.0615316666662693,0.06698450446128845,0.05926487222313881,0.06627430021762848,0.06688287109136581,0.06872683018445969,0.06311167031526566,0.07205574959516525,0.06301264464855194,0.07300399243831635,0.06750483810901642,0.06386475265026093,0.07790743559598923,0.06327863782644272,0.07505102455615997,0.08014527708292007,0.06969393789768219,0.057325635105371475,0.07322321087121964,0.07073692232370377,0.08326931297779083,0.06497400999069214,0.06760004162788391,0.051177747547626495,0.07154914736747742,0.07170090079307556,0.07314956933259964,0.07245790958404541
X57,0.06435609608888626,0.0816529244184494,0.06347787380218506,0.05770503729581833,0.05578393489122391,0.06768326461315155,0.0683194100856781,0.07150857150554657,0.06505750864744186,0.07132233679294586,0.07243406027555466,0.07833795994520187,0.06345341354608536,0.06171659380197525,0.06436827778816223,0.06505698710680008,0.05609380826354027,0.07312354445457458,0.0650344118475914,0.06147639825940132,0.07155197113752365,0.06220364198088646,0.05827043205499649,0.05324040353298187,0.05717753618955612,0.08005928248167038,0.07703839987516403,0.07782260328531265,0.06640563905239105,0.061356112360954285,0.07324298471212387,0.06670363992452621,0.05874012038111687,0.07193881273269653,0.06795085966587067,0.05785723030567169,0.06893892586231232,0.061417680233716965,0.07071994245052338,0.058923281729221344,0.06220722943544388,0.06482116878032684,0.0649460107088089,0.07310894131660461,0.06616325676441193,0.06355399638414383,0.07268362492322922,0.07590889185667038,0.05891793966293335,0.06560944765806198,0.0645330548286438,0.05530066043138504,0.05929403007030487,0.0785537138581276,0.06556417793035507,0.07622954249382019,0.07518376410007477,0.06413032114505768,0.06536513566970825,0.08089347928762436,0.054499659687280655,0.0750918984413147,0.06517698615789413,0.0691082626581192
X58,0.06291153281927109,0.06061863526701927,0.09305831789970398,0.06758750975131989,0.06223659962415695,0.0736699104309082,0.0698208212852478,0.07766859978437424,0.06608735769987106,0.07183915376663208,0.0589495413005352,0.06038545444607735,0.05149316415190697,0.07702092081308365,0.057837892323732376,0.05772045999765396,0.06256026774644852,0.06910654157400131,0.07467380911111832,0.061524923890829086,0.06911787390708923,0.06092077121138573,0.06334450840950012,0.07432273775339127,0.08971389383077621,0.06428194791078568,0.06790553778409958,0.06611430644989014,0.07823386043310165,0.056320954114198685,0.07159018516540527,0.05402573570609093,0.06744749844074249,0.06738411635160446,0.08013880252838135,0.05350130796432495,0.06953305751085281,0.07097386568784714,0.060537636280059814,0.060723498463630676,0.07216250151395798,0.06975782662630081,0.06909716129302979,0.08144993335008621,0.07169824838638306,0.07903189957141876,0.0610494464635849,0.06602699309587479,0.05718116834759712,0.07147829234600067,0.0560300350189209,0.07401454448699951,0.08027804642915726,0.05726633220911026,0.059335775673389435,0.07794513553380966,0.07632645219564438,0.06485417485237122,0.07096324861049652,0.06614808738231659,0.06625447422266006,0.0789569616317749,0.07464241981506348,0.06563258916139603
X59,0.05896127596497536,0.0638844296336174,0.056230708956718445,0.07113895565271378,0.06608931720256805,0.06998755782842636,0.07473250478506088,0.0748930498957634,0.07595081627368927,0.07664453238248825,0.06442120671272278,0.0626426562666893,0.06443142890930176,0.07358136028051376,0.07572001218795776,0.06353317201137543,0.048741962760686874,0.07406867295503616,0.0674666166305542,0.0775664746761322,0.07537946850061417,0.07253522425889969,0.06583673506975174,0.07670293748378754,0.06338803470134735,0.05241229385137558,0.06689795106649399,0.07750585675239563,0.06762778013944626,0.07385114580392838,0.0660039484500885,0.06789076328277588,0.06993378698825836,0.08331739902496338,0.06308713555335999,0.07401016354560852,0.0678388848900795,0.056722451001405716,0.06699033081531525,0.05933147296309471,0.05643904209136963,0.07128840684890747,0.05934993922710419,0.06284590065479279,0.05865997076034546,0.06909658014774323,0.07247312366962433,0.07415551692247391,0.07428137212991714,0.0678991973400116,0.05578574538230896,0.07170639932155609,0.06579078733921051,0.07231752574443817,0.06992117315530777,0.05969523265957832,0.08007669448852539,0.07385694235563278,0.06744229793548584,0.07262888550758362,0.06260137259960175,0.06701101362705231,0.06943671405315399,0.07064161449670792
X60,0.0710175409913063,0.07262031733989716,0.05586930364370346,0.06322317570447922,0.06404057890176773,0.06586694717407227,0.06924433261156082,0.07114237546920776,0.06748217344284058,0.05671730637550354,0.0675801932811737,0.06755416095256805,0.06828049570322037,0.06319459527730942,0.06619575619697571,0.06553301215171814,0.0599396750330925,0.0668715089559555,0.07278645038604736,0.056769926100969315,0.07788699120283127,0.061786625534296036,0.06514155864715576,0.06865832954645157,0.06261137127876282,0.05648048222064972,0.06342069059610367,0.06180062144994736,0.07834569364786148,0.06754375994205475,0.054634902626276016,0.06464085727930069,0.07377719134092331,0.06609303504228592,0.06323887407779694,0.06528677046298981,0.08189941197633743,0.05523035675287247,0.08086103200912476,0.06697776168584824,0.06360400468111038,0.07048621773719788,0.07000663876533508,0.07163504511117935,0.06465991586446762,0.07132980972528458,0.062437791377305984,0.057698313146829605,0.058870282024145126,0.06771136820316315,0.07366106659173965,0.06904418766498566,0.06848364323377609,0.05838741362094879,0.07245370745658875,0.0648406520485878,0.07437790930271149,0.07879121601581573,0.07961786538362503,0.07083442807197571,0.07821200042963028,0.0698312371969223,0.06939540803432465,0.0680752843618393
X61,0.054403431713581085,0.06658918410539627,0.07620293647050858,0.07392307370901108,0.070991650223732,0.055040132254362106,0.07027007639408112,0.06995417922735214,0.06502822041511536,0.05991816148161888,0.07308138906955719,0.07335325330495834,0.060268327593803406,0.07307826727628708,0.06473880261182785,0.07232988625764847,0.06727702170610428,0.06710982322692871,0.06925642490386963,0.07843642681837082,0.05699362978339195,0.05957655608654022,0.06696237623691559,0.06529826670885086,0.07962711900472641,0.07129399478435516,0.07574507594108582,0.06433557718992233,0.07911509275436401,0.08206386119127274,0.06505341082811356,0.07215792685747147,0.0565856471657753,0.06743982434272766,0.06171640381217003,0.060557521879673004,0.07475390285253525,0.06038263067603111,0.05636034533381462,0.06960693001747131,0.07896684855222702,0.07680317014455795,0.0736013650894165,0.07461348921060562,0.07566747069358826,0.06201593205332756,0.06521116942167282,0.06273945420980453,0.06697650998830795,0.06626418977975845,0.06933895498514175,0.06816756725311279,0.06536516547203064,0.06379235535860062,0.057499878108501434,0.05308609455823898,0.07680404931306839,0.07654168456792831,0.07378871738910675,0.0664784237742424,0.07439596951007843,0.0672326534986496,0.0736488401889801,0.0794692188501358
X62,0.08338021486997604,0.0678342804312706,0.07237843424081802,0.05859601870179176,0.05526141822338104,0.06654516607522964,0.05980135127902031,0.067319855093956,0.06488222628831863,0.07206101715564728,0.07403596490621567,0.0694725289940834,0.06912937760353088,0.06242497265338898,0.07313843071460724,0.0636744275689125,0.0756741464138031,0.05468185245990753,0.08034650981426239,0.07581702619791031,0.07207080721855164,0.06376528739929199,0.061330899596214294,0.07864668220281601,0.06515970081090927,0.06530950963497162,0.06775245815515518,0.07818755507469177,0.0728665441274643,0.06962190568447113,0.06407295167446136,0.07112974673509598,0.05596098676323891,0.06912091374397278,0.08220713585615158,0.07016909867525101,0.07967952638864517,0.07570016384124756,0.06962623447179794,0.06145410239696503,0.06409366428852081,0.06051679328083992,0.0636788010597229,0.056934889405965805,0.06235423684120178,0.055275414139032364,0.06778769940137863,0.07402931153774261,0.06158566474914551,0.06394052505493164,0.07896099984645844,0.05907046049833298,0.06654577702283859,0.05930386483669281,0.07290186733007431,0.060612816363573074,0.06798543781042099,0.0726110115647316,0.058158356696367264,0.06721750646829605,0.06335238367319107,0.07109224796295166,0.05700018256902695,0.07766636461019516
X63,0.06805964559316635,0.06519860774278641,0.0684816762804985,0.07699573785066605,0.06282512098550797,0.0646272748708725,0.06931345164775848,0.07145948708057404,0.06670462340116501,0.06955724209547043,0.07260692119598389,0.07211309671401978,0.06822255253791809,0.07499620318412781,0.07237735390663147,0.07741428911685944,0.05633334442973137,0.06638698279857635,0.06144706532359123,0.07034387439489365,0.06127944961190224,0.07404407858848572,0.07642725110054016,0.06373573839664459,0.07510267943143845,0.0648171678185463,0.0575522817671299,0.06115727871656418,0.07664047926664352,0.07281467318534851,0.06231783702969551,0.05979491025209427,0.07883976399898529,0.07195805758237839,0.0662703737616539,0.07623185962438583,0.06326702982187271,0.07203234732151031,0.07438508421182632,0.06545639783143997,0.07128998637199402,0.0636497288942337,0.07272212952375412,0.07143984735012054,0.07117427885532379,0.07372017949819565,0.07080414146184921,0.08005749434232712,0.06981653720140457,0.06676001846790314,0.07172998785972595,0.08095210045576096,0.06573159992694855,0.07281389832496643,0.07339432835578918,0.05764242261648178,0.04837751016020775,0.05647458881139755,0.05988942086696625,0.07222606241703033,0.06991534680128098,0.06537061929702759,0.0602346695959568,0.05958690121769905
X64,0.061733365058898926,0.06585771590471268,0.06576544046401978,0.056395240128040314,0.06843940913677216,0.06905435770750046,0.07015961408615112,0.07621750980615616,0.0793745219707489,0.06593500822782516,0.06733014434576035,0.08460471779108047,0.06488355249166489,0.07254358381032944,0.07506906986236572,0.07210951298475266,0.066622793674469,0.07889193296432495,0.055953290313482285,0.07029004395008087,0.06322137266397476,0.0695873275399208,0.05955461785197258,0.06586116552352905,0.05739447474479675,0.07607049494981766,0.058321546763181686,0.05370352044701576,0.055998701602220535,0.06922783702611923,0.06994044780731201,0.06426963955163956,0.07233496755361557,0.06816516071557999,0.06858900189399719,0.07750838249921799,0.07226750999689102,0.07345886528491974,0.06733807921409607,0.08064495027065277,0.06808658689260483,0.06773293018341064,0.0683637484908104,0.06594754755496979,0.08327093720436096,0.06830707937479019,0.06930524855852127,0.06703788787126541,0.07531861960887909,0.07854870706796646,0.06669685244560242,0.06725412607192993,0.06265945732593536,0.057779453694820404,0.05850983038544655,0.07608066499233246,0.06954805552959442,0.06463103741407394,0.06904122233390808,0.06757565587759018,0.0740971639752388,0.059116870164871216,0.07719924300909042,0.05914797633886337
X65,0.06569202244281769,0.05881613865494728,0.06141248717904091,0.07110101729631424,0.06885531544685364,0.059623923152685165,0.06736650317907333,0.07401838153600693,0.08103121817111969,0.0701548159122467,0.07152661681175232,0.0701821967959404,0.07545565068721771,0.060627974569797516,0.06980286538600922,0.06387931853532791,0.061289507895708084,0.06917208433151245,0.07162710279226303,0.0621965229511261,0.06185971572995186,0.0702386125922203,0.07244403660297394,0.06571175158023834,0.06847139447927475,0.06504953652620316,0.05995480343699455,0.06610815227031708,0.07596565037965775,0.0619364008307457,0.08729609847068787,0.06065991893410683,0.07635679841041565,0.07350081205368042,0.06653761863708496,0.07007002830505371,0.06079890951514244,0.07492439448833466,0.07563378661870956,0.06963621824979782,0.07299388200044632,0.059786356985569,0.06797656416893005,0.07370509207248688,0.06721699237823486,0.060796983540058136,0.058890920132398605,0.0642741248011589,0.0697779580950737,0.07303486764431,0.0630861148238182,0.07677582651376724,0.0754716619849205,0.0692145898938179,0.06717980653047562,0.06315156072378159,0.06297339498996735,0.06145503744482994,0.06552881002426147,0.08236890286207199,0.06565959751605988,0.07156801223754883,0.0569617860019207,0.07747222483158112
X66,0.06798917800188065,0.07082247734069824,0.0783819928765297,0.05721740424633026,0.07470361888408661,0.06527603417634964,0.05835035815834999,0.06184946000576019,0.07529285550117493,0.06388643383979797,0.06736862659454346,0.06138027459383011,0.05853620171546936,0.07549451291561127,0.07107870280742645,0.07066704332828522,0.0764520913362503,0.061374515295028687,0.057118579745292664,0.060506902635097504,0.06918095052242279,0.06225588917732239,0.048356447368860245,0.055927105247974396,0.060676343739032745,0.05877383425831795,0.0670182928442955,0.07454442232847214,0.059399645775556564,0.06930872052907944,0.07863876968622208,0.061097145080566406,0.0713164359331131,0.05321280658245087,0.05869438499212265,0.06768523156642914,0.06104699522256851,0.07149624079465866,0.06383617222309113,0.07061049342155457,0.06801771372556686,0.0690281018614769,0.06353481113910675,0.0688043162226677,0.0673927590250969,0.0641937255859375,0.06815607845783234,0.06306742131710052,0.07087381929159164,0.06333576887845993,0.05212939903140068,0.06575936079025269,0.08165284246206284,0.07314904779195786,0.059426162391901016,0.07388100773096085,0.05974477156996727,0.07867582142353058,0.06605617702007294,0.07722467184066772,0.07515667378902435,0.06395070254802704,0.0666460320353508,0.06626792997121811
X67,0.05959918722510338,0.05416466295719147,0.06811308115720749,0.07265602052211761,0.06310824304819107,0.07993702590465546,0.07302651554346085,0.07700877636671066,0.0750795528292656,0.07055530697107315,0.06954576820135117,0.06465904414653778,0.06555688381195068,0.058584921061992645,0.06508632749319077,0.0603550486266613,0.06897476315498352,0.07194487005472183,0.05820451304316521,0.05486053600907326,0.06107540801167488,0.07049679756164551,0.06508272141218185,0.06545419245958328,0.07837466895580292,0.06989194452762604,0.05898510664701462,0.05921821668744087,0.07232672721147537,0.08260253816843033,0.07283438742160797,0.06942490488290787,0.06937850266695023,0.07326024770736694,0.06946475803852081,0.06403009593486786,0.06702771782875061,0.07155600935220718,0.06756043434143066,0.05895921587944031,0.054489653557538986,0.07891000807285309,0.06106909364461899,0.059191327542066574,0.0803288146853447,0.0698566734790802,0.0629841685295105,0.06681624054908752,0.07456899434328079,0.07176396995782852,0.07252159714698792,0.07125846296548843,0.07464075833559036,0.07387322932481766,0.07211221009492874,0.07236189395189285,0.0737050399184227,0.06679676473140717,0.07155369967222214,0.07570057362318039,0.0734739676117897,0.0666879191994667,0.06773005425930023,0.05918896570801735
