,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,0.000972747802734375,0.0,0.00052642822265625,0.0,0.0,0.00047206878662109375,0.0,0.0005369186401367188,0.0023670196533203125,0.002704620361328125,0.0,0.0,0.0048122406005859375,0.0007238388061523438,0.006884574890136719,0.0047054290771484375,0.0,0.0028820037841796875,0.0,0.0,0.0,0.0037250518798828125,0.0035123825073242188,0.0,0.0,0.0,0.0,0.0,0.0011034011840820312,0.0017213821411132812,0.0021448135375976562,0.0004215240478515625,0.000194549560546875,0.0020017623901367188,0.0,0.0,0.0006198883056640625,0.0012712478637695312,0.0,0.0006608963012695312,0.00128173828125,0.0020885467529296875,0.0032739639282226562,0.0006589889526367188,0.0030765533447265625,0.0035991668701171875,0.0077457427978515625,0.0040760040283203125,0.00390625,0.010476112365722656,0.009661674499511719,0.010570526123046875,0.009431838989257812,0.006054878234863281,0.008133888244628906,0.011734962463378906,0.0,0.0010175704956054688,0.0,0.00173187255859375,0.0,0.0,0.0,0.0007810592651367188
ROI54,0.0,0.0,0.0,0.0,0.0,0.0,0.000125885009765625,0.0,0.006443023681640625,9.72747802734375e-05,0.0,0.0,0.0017118453979492188,0.003962516784667969,0.0029268264770507812,0.008891105651855469,0.0,0.003665924072265625,0.0,0.00034332275390625,0.0,0.0,0.0030260086059570312,0.0,0.0006074905395507812,0.0,0.0,0.0,0.0,0.00048732757568359375,0.0,7.724761962890625e-05,0.0,0.0,0.0,0.00034809112548828125,0.0027332305908203125,0.00039005279541015625,0.0,0.0,0.0001468658447265625,0.01271820068359375,0.006094932556152344,0.010119438171386719,0.0029697418212890625,0.0022344589233398438,0.009997367858886719,0.0011434555053710938,0.0,0.003513336181640625,0.004858970642089844,0.022665977478027344,0.0,0.005623817443847656,0.0,0.0,0.0,0.0006866455078125,0.0,0.0,0.0006227493286132812,0.0,0.0,0.0
ROI55,0.000713348388671875,0.0015468597412109375,0.0,0.0014896392822265625,0.00136566162109375,0.00128936767578125,0.0,0.000274658203125,0.0032444000244140625,0.0007953643798828125,0.0,0.0,0.005536079406738281,0.0025272369384765625,0.0038089752197265625,0.0021924972534179688,0.0003452301025390625,0.0,0.0,0.0,0.00319671630859375,0.0010786056518554688,0.004408836364746094,0.0020160675048828125,0.0010728836059570312,0.00107574462890625,0.001590728759765625,0.0014657974243164062,0.00027751922607421875,0.005631446838378906,0.003993034362792969,0.0002880096435546875,0.00218963623046875,0.0008993148803710938,0.0047359466552734375,0.0006580352783203125,0.001842498779296875,0.0033054351806640625,0.0022554397583007812,0.0013303756713867188,0.0022039413452148438,0.0037794113159179688,0.004403114318847656,0.0009317398071289062,0.0017147064208984375,0.0040912628173828125,0.006300926208496094,0.0040493011474609375,0.006821632385253906,0.0021486282348632812,0.0029163360595703125,0.007671356201171875,0.008497238159179688,0.0,0.0028896331787109375,0.007380485534667969,0.0,0.0,0.0001678466796875,0.0,0.0,0.00028896331787109375,0.001163482666015625,0.0
ROI56,0.0,0.0026311874389648438,0.0002231597900390625,0.0022745132446289062,0.0,0.0,0.0,0.00135040283203125,0.0,0.0,0.0016088485717773438,0.0,0.0013370513916015625,0.000804901123046875,0.0001468658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505416870117188,0.0,0.00046062469482421875,0.00061798095703125,0.009671211242675781,0.0062618255615234375,0.00437164306640625,0.0030612945556640625,0.0022182464599609375,0.0008373260498046875,0.0036468505859375,0.0,0.0033063888549804688,0.000644683837890625,0.0,0.0003871917724609375,0.0034637451171875,0.0001811981201171875,0.0007085800170898438,0.0,0.0,0.0006313323974609375,0.0,0.0,0.0,0.0,0.0005273818969726562,0.00028896331787109375,0.00272369384765625,0.0,0.0027475357055664062,0.0,0.0009098052978515625,5.626678466796875e-05,0.0,0.008226394653320312,0.0018167495727539062,0.0033626556396484375,0.007725715637207031,0.007966041564941406,0.0007238388061523438,0.006449699401855469,0.012299537658691406
ROI57,0.0022726058959960938,0.0,0.0032262802124023438,0.0027475357055664062,0.0,0.0013866424560546875,0.00017833709716796875,0.0029954910278320312,0.0,0.0009098052978515625,0.0,0.0014696121215820312,2.6702880859375e-05,0.0,0.0017719268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321502685546875,0.0032587051391601562,0.010217666625976562,0.007569313049316406,0.002651214599609375,0.0013818740844726562,0.0022706985473632812,0.0012426376342773438,0.0028371810913085938,0.0,0.0052947998046875,0.00555419921875,0.0008525848388671875,0.0025415420532226562,0.0028314590454101562,2.6702880859375e-05,0.000179290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010824203491210938,0.0,4.76837158203125e-06,0.0005407333374023438,0.000164031982421875,0.00023651123046875,0.0,0.00030040740966796875,0.011110305786132812,0.01819610595703125,0.0061798095703125,0.007244110107421875,0.01664447784423828,0.0032711029052734375,0.009541511535644531,0.007737159729003906
ROI58,0.0006341934204101562,0.0032806396484375,0.0008907318115234375,0.005105018615722656,0.0017681121826171875,0.0047931671142578125,0.0,0.006855010986328125,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.001194000244140625,0.00261688232421875,0.00057220458984375,0.002315521240234375,0.0,0.0,0.0008058547973632812,0.001049041748046875,0.00029850006103515625,0.0034532546997070312,0.00060272216796875,0.0018987655639648438,0.014477729797363281,0.010365486145019531,0.00264739990234375,0.0,0.0028810501098632812,0.0,0.0034351348876953125,0.005213737487792969,0.004283905029296875,0.005504608154296875,0.0011606216430664062,0.00272369384765625,0.0,0.0010547637939453125,0.0012836456298828125,0.0,0.0,5.435943603515625e-05,0.0,0.0,0.0,0.0,0.0,0.0015201568603515625,0.0013322830200195312,0.0001373291015625,0.0021753311157226562,0.0011014938354492188,0.001659393310546875,0.000492095947265625,4.38690185546875e-05,0.012278556823730469,0.007491111755371094,0.010137557983398438,0.016943931579589844,0.009393692016601562,0.0022830963134765625,0.010342597961425781,0.0106353759765625
ROI59,0.0046749114990234375,0.0066661834716796875,0.00032901763916015625,0.0022726058959960938,0.0043468475341796875,0.0021944046020507812,0.0018415451049804688,0.0051555633544921875,0.0,0.0038166046142578125,0.005272865295410156,0.001087188720703125,0.0028085708618164062,0.00036334991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019788742065429688,0.005293846130371094,0.005107879638671875,0.0030031204223632812,0.0012426376342773438,0.0014734268188476562,0.0025739669799804688,0.0022792816162109375,0.0,0.0026845932006835938,0.00325775146484375,0.0,0.0003528594970703125,0.0022249221801757812,0.0006971359252929688,0.0030317306518554688,0.0,0.0,0.0,0.0005846023559570312,0.0,0.0,0.0,0.0,0.0023260116577148438,0.0012912750244140625,0.0031099319458007812,0.000331878662109375,0.002044677734375,0.0025129318237304688,0.0005483627319335938,0.0,0.008664131164550781,0.007882118225097656,0.0036334991455078125,0.011941909790039062,0.003920555114746094,0.006587982177734375,0.015607833862304688,0.007439613342285156
ROI60,0.0013990402221679688,0.0021982192993164062,0.0010356903076171875,0.0017747879028320312,0.00197601318359375,0.0025959014892578125,0.000797271728515625,0.004965782165527344,0.0,0.00072479248046875,0.0004558563232421875,0.0015363693237304688,0.0,0.0024385452270507812,0.0012235641479492188,0.0,0.0008764266967773438,0.0014705657958984375,5.054473876953125e-05,0.0030355453491210938,0.0016374588012695312,0.0,0.0009860992431640625,0.0021219253540039062,0.0,0.0073719024658203125,0.005980491638183594,0.0045928955078125,0.0027446746826171875,0.0021238327026367188,0.0012884140014648438,0.0035610198974609375,0.0034112930297851562,0.0037355422973632812,0.00518035888671875,0.004199981689453125,0.0018815994262695312,0.0009517669677734375,0.00012874603271484375,0.004634857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621246337890625e-05,0.0021543502807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0004520416259765625,0.008398056030273438,0.0098114013671875,0.008957862854003906,0.016897201538085938,0.00988006591796875,0.003307342529296875,0.0106964111328125,0.009380340576171875
ROI61,0.0,0.0,0.000530242919921875,0.0015888214111328125,0.0011510848999023438,0.0,0.0,0.001766204833984375,0.0036039352416992188,0.0,0.0,0.0,0.000423431396484375,0.0,0.00042819976806640625,0.00458526611328125,0.0,0.0,0.0,0.0,0.0,0.0,3.910064697265625e-05,0.0,0.0,0.004418373107910156,0.012823104858398438,0.00044918060302734375,0.0006837844848632812,0.0015506744384765625,0.0039730072021484375,0.0060176849365234375,5.14984130859375e-05,0.0018758773803710938,0.0011510848999023438,0.0,0.0011434555053710938,0.0017852783203125,0.0,0.0,0.0,0.0011749267578125,0.0,0.0,0.0,0.002010345458984375,0.0,0.0,0.0,0.0,0.0002498626708984375,0.0008716583251953125,0.0,0.0,0.0012674331665039062,0.0,0.011022567749023438,0.006745338439941406,0.005492210388183594,0.008461952209472656,0.017403602600097656,0.004668235778808594,0.010663032531738281,0.005954742431640625
ROI62,0.0005598068237304688,0.00366973876953125,0.0025272369384765625,0.003662109375,0.0017137527465820312,0.0024080276489257812,0.00011730194091796875,0.0011548995971679688,0.0,0.0022478103637695312,0.0017852783203125,0.0007610321044921875,0.0003204345703125,0.0013265609741210938,0.0002002716064453125,0.0008764266967773438,0.0,0.0010738372802734375,6.29425048828125e-05,0.0,7.2479248046875e-05,0.000934600830078125,0.0,0.00119781494140625,0.001384735107421875,0.005816459655761719,0.0050067901611328125,0.004132270812988281,0.0006198883056640625,0.0,0.0,0.0017194747924804688,0.000759124755859375,0.004708290100097656,8.0108642578125e-05,0.0012960433959960938,0.00251007080078125,0.001544952392578125,0.0018157958984375,0.0022525787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.000461578369140625,0.0,0.0026693344116210938,0.0023708343505859375,0.0,0.0020351409912109375,0.0,0.0012569427490234375,0.0,0.0,0.012412071228027344,0.013249397277832031,0.008782386779785156,0.0022611618041992188,0.01213836669921875,0.011637687683105469,0.007775306701660156,0.004094123840332031
ROI63,0.0,0.0,0.0005674362182617188,0.0,0.0,6.67572021484375e-06,0.0,0.0037326812744140625,0.0,0.0015125274658203125,0.0018768310546875,0.000278472900390625,0.0,0.0,0.0,9.918212890625e-05,0.0007219314575195312,9.632110595703125e-05,0.0,0.0,0.00020599365234375,0.0,1.71661376953125e-05,0.0,0.0026111602783203125,0.006176948547363281,0.0051784515380859375,0.001239776611328125,0.007866859436035156,0.0017900466918945312,0.0012178421020507812,0.0052738189697265625,0.0,0.0006513595581054688,0.0012989044189453125,0.0,0.0,0.0,0.0,0.0016613006591796875,0.0008544921875,0.0,0.0009899139404296875,0.0,0.0,0.0,0.0,0.0004978179931640625,0.0006494522094726562,0.001827239990234375,0.0004596710205078125,0.000202178955078125,0.0,0.0016145706176757812,0.0009031295776367188,0.0011377334594726562,0.015181541442871094,0.010105133056640625,0.009963035583496094,0.0055065155029296875,0.0073604583740234375,0.0025482177734375,0.00738525390625,0.007363319396972656
