,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0692121610045433,0.06916318088769913,0.06768129765987396,0.06367439031600952,0.059840429574251175,0.06295990198850632,0.06597254425287247,0.0626816526055336,0.05385150387883186,0.06955776363611221,0.05969874933362007,0.0640721321105957,0.0763089656829834,0.0674147754907608,0.08291751146316528,0.06347830593585968,0.0817083790898323,0.060057349503040314,0.08476299792528152,0.06604830175638199,0.06403852254152298,0.06645892560482025,0.07379850000143051,0.06358743458986282,0.05426216498017311,0.06741412729024887,0.07302747666835785,0.0712864100933075,0.06264543533325195,0.059703391045331955,0.07542748749256134,0.07014211267232895,0.06987833231687546,0.08266936242580414,0.0658850446343422,0.06656113266944885,0.05606862157583237,0.058215655386447906,0.06700484454631805,0.07412157207727432,0.0789286196231842,0.07252295315265656,0.06788632273674011,0.06528819352388382,0.0726480707526207,0.07822630554437637,0.07061952352523804,0.06314709782600403,0.06669668108224869,0.07686313986778259,0.07242009788751602,0.06792006641626358,0.06154251843690872,0.07951179891824722,0.06651760637760162,0.07293426245450974,0.07378803193569183,0.07678235322237015,0.07130139321088791,0.05896478518843651,0.07136116176843643,0.07235137373209,0.06598734855651855,0.07484641671180725
ROI47,0.04709858074784279,0.06652451306581497,0.06622394919395447,0.06013897433876991,0.06215161457657814,0.06629284471273422,0.061565641313791275,0.07096311450004578,0.06482085585594177,0.07688082754611969,0.0665445327758789,0.06387866288423538,0.0709063857793808,0.0799080953001976,0.06978956609964371,0.06974827498197556,0.05965869501233101,0.05976695194840431,0.07040119916200638,0.066780686378479,0.06254328042268753,0.07019919902086258,0.07297469675540924,0.07786070555448532,0.056602057069540024,0.07060246169567108,0.07253610342741013,0.07452065497636795,0.06766946613788605,0.0730976015329361,0.06684976071119308,0.066341832280159,0.05545924976468086,0.08155899494886398,0.08090456575155258,0.0726342722773552,0.07212432473897934,0.060360003262758255,0.06616979092359543,0.062092605978250504,0.07640260457992554,0.0669710710644722,0.064198337495327,0.07191044837236404,0.06604945659637451,0.062014464288949966,0.06175650283694267,0.07495534420013428,0.062070656567811966,0.07727694511413574,0.05452440306544304,0.059793971478939056,0.06869491189718246,0.06275510042905807,0.06857221573591232,0.06423079967498779,0.053434617817401886,0.06695546209812164,0.06344691663980484,0.062066011130809784,0.06762820482254028,0.06054702028632164,0.0539742112159729,0.06919467449188232
ROI48,0.0633404478430748,0.07856045663356781,0.06455903500318527,0.06884761899709702,0.06321770697832108,0.07666834443807602,0.06924211233854294,0.07978776842355728,0.07124927639961243,0.07733774185180664,0.07123622298240662,0.061446767300367355,0.07626967132091522,0.06876832246780396,0.07124022394418716,0.06426160037517548,0.049718551337718964,0.060732197016477585,0.06619911640882492,0.0608568973839283,0.06937988102436066,0.07225403934717178,0.06877915561199188,0.07607298344373703,0.07374536991119385,0.07695907354354858,0.07192854583263397,0.06098204106092453,0.06017681211233139,0.0800347700715065,0.059718579053878784,0.06734809279441833,0.06988143920898438,0.06182579696178436,0.07043815404176712,0.07639750093221664,0.0730353444814682,0.06801460683345795,0.08058188855648041,0.08435036987066269,0.07041288912296295,0.06223096325993538,0.07136442512273788,0.06441858410835266,0.06862065941095352,0.05987013503909111,0.06612979620695114,0.05808740481734276,0.06236090511083603,0.06993275135755539,0.06690262258052826,0.0694618970155716,0.06727112084627151,0.06080086901783943,0.07039867341518402,0.08192527294158936,0.06766955554485321,0.0651884526014328,0.061205118894577026,0.06333963572978973,0.06854994595050812,0.07491011172533035,0.06976324319839478,0.07337786257266998
ROI49,0.07317432761192322,0.07697619497776031,0.05540810525417328,0.06497069448232651,0.07166164368391037,0.0746484100818634,0.07367697358131409,0.07127294689416885,0.05527958273887634,0.0681736096739769,0.06750930845737457,0.06347839534282684,0.07132390141487122,0.07606104016304016,0.07004618644714355,0.061593689024448395,0.06102941930294037,0.06561959534883499,0.06868187338113785,0.059573911130428314,0.06701131910085678,0.064556784927845,0.06212576478719711,0.07739243656396866,0.07324010878801346,0.06677108258008957,0.06842998415231705,0.06072895601391792,0.07503443211317062,0.05307474359869957,0.061586927622556686,0.06573864817619324,0.07741463929414749,0.06866003572940826,0.07592368870973587,0.06405408680438995,0.07817526906728745,0.07113493233919144,0.056507594883441925,0.07470707595348358,0.06967371702194214,0.06984317302703857,0.06426651030778885,0.07677939534187317,0.061479195952415466,0.061001088470220566,0.0689532458782196,0.06459017843008041,0.06349071860313416,0.06703943014144897,0.07440990209579468,0.061209455132484436,0.06200750172138214,0.07389255613088608,0.06836578994989395,0.07585607469081879,0.06598211824893951,0.06537473201751709,0.0783635601401329,0.06332119554281235,0.07780677080154419,0.06579487770795822,0.0694374218583107,0.07559175789356232
ROI50,0.07293865829706192,0.07443094253540039,0.06585525721311569,0.07345965504646301,0.06970883905887604,0.06863342225551605,0.07053124904632568,0.06548554450273514,0.06891265511512756,0.07037090510129929,0.06363758444786072,0.07254288345575333,0.05559778958559036,0.07431884109973907,0.0727207288146019,0.05335132032632828,0.07336702942848206,0.07716675102710724,0.06720747798681259,0.05917368829250336,0.06474705040454865,0.06663983315229416,0.08145680278539658,0.06255904585123062,0.071031354367733,0.05745662748813629,0.06023911014199257,0.05883901193737984,0.06594183295965195,0.06681400537490845,0.06926149129867554,0.055592380464076996,0.07357557862997055,0.06176485866308212,0.07699098438024521,0.06547532230615616,0.08133868873119354,0.07543075084686279,0.0691654160618782,0.06235846132040024,0.0704934224486351,0.07324054092168808,0.07584898918867111,0.05903632938861847,0.0641980767250061,0.07350850105285645,0.05374427139759064,0.06736157089471817,0.07455014437437057,0.07487712800502777,0.05883524566888809,0.06623562425374985,0.06928569078445435,0.0666937455534935,0.08677247166633606,0.08016791939735413,0.07159356027841568,0.08112907409667969,0.058238424360752106,0.06530766189098358,0.0685230940580368,0.06198025494813919,0.07596895843744278,0.060445357114076614
ROI51,0.08253213763237,0.06568312644958496,0.06144258379936218,0.06033944711089134,0.06586998701095581,0.0827522873878479,0.0657234713435173,0.06786204874515533,0.05503781884908676,0.07846814393997192,0.07645914703607559,0.06854497641324997,0.05865363031625748,0.06547563523054123,0.06506363302469254,0.07799633592367172,0.06833434849977493,0.05818511173129082,0.07505530118942261,0.06941727548837662,0.06088477000594139,0.05864410847425461,0.05639464780688286,0.0658201053738594,0.061592575162649155,0.06667600572109222,0.06542778015136719,0.07267870754003525,0.06403042376041412,0.06417957693338394,0.05263392627239227,0.06415709853172302,0.06859352439641953,0.05879812315106392,0.06844820827245712,0.06860356032848358,0.08376557379961014,0.06256390362977982,0.0692448541522026,0.07908695936203003,0.07238315790891647,0.06525836139917374,0.07927200198173523,0.06923322379589081,0.07444434612989426,0.0705280601978302,0.07304874807596207,0.057030219584703445,0.069667749106884,0.06278835982084274,0.0587492398917675,0.06194128468632698,0.06725721061229706,0.0716829001903534,0.05533565580844879,0.05427532643079758,0.06628347188234329,0.05734977498650551,0.06764975190162659,0.05791468918323517,0.07763350009918213,0.06851780414581299,0.06951037794351578,0.06782397627830505
ROI52,0.06521076709032059,0.08044340461492538,0.07413037866353989,0.06602778285741806,0.06825046986341476,0.07257923483848572,0.059042349457740784,0.05735965445637703,0.07478071004152298,0.06182846054434776,0.07096592336893082,0.07847970724105835,0.058677755296230316,0.0690130963921547,0.066716268658638,0.07419613003730774,0.08081702142953873,0.06944474577903748,0.06534735858440399,0.06810224056243896,0.07818152010440826,0.07381048053503036,0.07014982402324677,0.059420470148324966,0.06040038913488388,0.08344489336013794,0.058192621916532516,0.05549248680472374,0.06903257966041565,0.07419737428426743,0.07638540863990784,0.06766859441995621,0.05973125994205475,0.07578205317258835,0.06724128127098083,0.06509660184383392,0.0626152977347374,0.0671883150935173,0.059628553688526154,0.06777233630418777,0.06661219894886017,0.06949881464242935,0.06337680667638779,0.0723465234041214,0.0631926879286766,0.07342950254678726,0.06865058839321136,0.06405553966760635,0.07884779572486877,0.06447044759988785,0.07578472048044205,0.08044169843196869,0.0692436471581459,0.05742655694484711,0.07332827150821686,0.07022380828857422,0.08342345058917999,0.0639086589217186,0.06764964014291763,0.05098620057106018,0.07220252603292465,0.07225349545478821,0.07374770194292068,0.07173352688550949
ROI53,0.06454071402549744,0.08185166120529175,0.06339296698570251,0.05825093388557434,0.055888738483190536,0.06813740730285645,0.06905874609947205,0.07210800796747208,0.06581595540046692,0.07226494699716568,0.07374954968690872,0.07842129468917847,0.06461793929338455,0.06326356530189514,0.06514253467321396,0.06559783220291138,0.056052982807159424,0.07379970699548721,0.0654536783695221,0.062497761100530624,0.07233692705631256,0.0633508712053299,0.059144847095012665,0.054688528180122375,0.0565582811832428,0.0795261338353157,0.07748251408338547,0.07743291556835175,0.06601244956254959,0.062264736741781235,0.07293257117271423,0.06794703006744385,0.05928175523877144,0.07213649153709412,0.06839106231927872,0.058338046073913574,0.06933270394802094,0.0628470629453659,0.07183577865362167,0.060436148196458817,0.06218648701906204,0.06551136076450348,0.06604591012001038,0.07364549487829208,0.06660614162683487,0.064553402364254,0.07360884547233582,0.07651311159133911,0.05900951102375984,0.06668597459793091,0.06573545932769775,0.05705927312374115,0.05903542786836624,0.07845816761255264,0.06550581008195877,0.0765640065073967,0.07516023516654968,0.06376394629478455,0.06562184542417526,0.080851711332798,0.054599829018116,0.0757426843047142,0.06648747622966766,0.06958065181970596
ROI54,0.06313632428646088,0.060519516468048096,0.09262334555387497,0.06795793771743774,0.06263569742441177,0.07362713664770126,0.0694696381688118,0.07781923562288284,0.06685130298137665,0.07224372774362564,0.059177178889513016,0.06086354702711105,0.051754288375377655,0.07730355113744736,0.058759547770023346,0.057379305362701416,0.06281706690788269,0.06932410597801208,0.0739939883351326,0.06253695487976074,0.06927274912595749,0.061985138803720474,0.06430810689926147,0.07480859756469727,0.09177950769662857,0.06449449062347412,0.06870047748088837,0.0669342651963234,0.07832562923431396,0.0573006272315979,0.07159591466188431,0.05423987656831741,0.06840403378009796,0.06763819605112076,0.08089495450258255,0.05422171950340271,0.07044946402311325,0.07193714380264282,0.061755985021591187,0.06202542036771774,0.07238523662090302,0.0705498456954956,0.06909873336553574,0.08238992094993591,0.07184632122516632,0.07950111478567123,0.0613647997379303,0.06647820770740509,0.05798695981502533,0.07261066138744354,0.05578763782978058,0.07515113055706024,0.08018794655799866,0.057065196335315704,0.05900416150689125,0.07739729434251785,0.0763908326625824,0.06459600478410721,0.07123790681362152,0.06642559915781021,0.06672853231430054,0.07879182696342468,0.07532589137554169,0.06469354033470154
ROI55,0.05942832678556442,0.06438934057950974,0.056675344705581665,0.07114894688129425,0.06604290008544922,0.06987661123275757,0.07464765757322311,0.07539200782775879,0.0758407711982727,0.07711201161146164,0.064461849629879,0.06302669644355774,0.0652085617184639,0.0738581046462059,0.07654932886362076,0.06391731649637222,0.04871993139386177,0.07479103654623032,0.06664589047431946,0.07781399041414261,0.07534728199243546,0.07230381667613983,0.06675747036933899,0.07648929953575134,0.06455712020397186,0.05278254300355911,0.06728535145521164,0.07816930115222931,0.06802207976579666,0.07534535229206085,0.06686130166053772,0.06807234138250351,0.0703803077340126,0.08293864876031876,0.06357316672801971,0.074870765209198,0.06849316507577896,0.05814874917268753,0.06812260299921036,0.060103680938482285,0.05651175230741501,0.07118996977806091,0.06031527742743492,0.06291857361793518,0.0588337779045105,0.07069424539804459,0.07357529550790787,0.07448933273553848,0.07508725672960281,0.06888052076101303,0.055903803557157516,0.07196369767189026,0.06618008017539978,0.07214140146970749,0.0702730268239975,0.0589267760515213,0.0793943926692009,0.07386116683483124,0.06839583814144135,0.07279853522777557,0.06380512565374374,0.06733889132738113,0.06963106244802475,0.07026223838329315
ROI56,0.07096041738986969,0.07256466150283813,0.05558868125081062,0.06300541758537292,0.06465362012386322,0.06587366759777069,0.06941153109073639,0.07142756879329681,0.06755614280700684,0.0561651885509491,0.06768179684877396,0.06770902127027512,0.06887298077344894,0.0635899156332016,0.06655643880367279,0.06572441011667252,0.06002437695860863,0.06657395511865616,0.07374942302703857,0.0577470064163208,0.07834456115961075,0.062188394367694855,0.06447949260473251,0.06894484907388687,0.06146616116166115,0.05735454708337784,0.06308386474847794,0.06223716959357262,0.078280009329319,0.06848519295454025,0.054923225194215775,0.06508824229240417,0.07375537604093552,0.0659710094332695,0.06323225051164627,0.06526682525873184,0.0822693407535553,0.05614035576581955,0.08075563609600067,0.06726878136396408,0.06361280381679535,0.07007472217082977,0.07028871029615402,0.0720575824379921,0.06447510421276093,0.07197345793247223,0.06194234639406204,0.05768376961350441,0.058947041630744934,0.06719629466533661,0.07386767864227295,0.0691070705652237,0.06679888814687729,0.057753875851631165,0.0710132047533989,0.065073162317276,0.0732453241944313,0.07873211055994034,0.07983209192752838,0.07166145741939545,0.07828211039304733,0.06973186880350113,0.06933154910802841,0.06869355589151382
ROI57,0.05453340336680412,0.06628818809986115,0.07646830379962921,0.07412771880626678,0.07107052952051163,0.05525664612650871,0.07069072127342224,0.07031338661909103,0.06551169604063034,0.0596606507897377,0.0727645680308342,0.0728197991847992,0.060026753693819046,0.0731334239244461,0.06483592838048935,0.07268068939447403,0.0671224296092987,0.06705766171216965,0.0688026025891304,0.07812757790088654,0.057614654302597046,0.059912409633398056,0.06753720343112946,0.06518732011318207,0.08005096763372421,0.0726807564496994,0.07629755884408951,0.06418271362781525,0.07954656332731247,0.08288083225488663,0.06547801196575165,0.07362206280231476,0.05627897009253502,0.06769191473722458,0.061836957931518555,0.060714155435562134,0.075095534324646,0.060652054846286774,0.0568297877907753,0.07033009082078934,0.07779490947723389,0.0769135132431984,0.07270602136850357,0.07460254430770874,0.07439065724611282,0.061223916709423065,0.06441186368465424,0.06277918815612793,0.06700601428747177,0.06644406914710999,0.06924612820148468,0.06864077597856522,0.06348803639411926,0.0631953552365303,0.05552530288696289,0.05287778750061989,0.07681334763765335,0.07577809691429138,0.07415051758289337,0.06686560809612274,0.0749521255493164,0.06751108169555664,0.07418986409902573,0.08024697750806808
ROI58,0.08379539847373962,0.06807197630405426,0.07237571477890015,0.059954483062028885,0.055703479796648026,0.067613385617733,0.060585398226976395,0.06812404841184616,0.06500233709812164,0.07266722619533539,0.07400202751159668,0.06998153775930405,0.06951387971639633,0.06260621547698975,0.07355870306491852,0.0645066648721695,0.07581726461648941,0.0546591579914093,0.08080482482910156,0.07573475688695908,0.07194652408361435,0.06311437487602234,0.06160701438784599,0.07844315469264984,0.06555233895778656,0.06473598629236221,0.06829516589641571,0.07867944240570068,0.07316145300865173,0.07024289667606354,0.06410562992095947,0.07177209109067917,0.05617055669426918,0.07009086012840271,0.083152636885643,0.07014718651771545,0.07933299243450165,0.07559604197740555,0.06915672868490219,0.06151001155376434,0.06358197331428528,0.060772690922021866,0.06386023014783859,0.05659160390496254,0.06202642619609833,0.05443736910820007,0.0677129253745079,0.07391855865716934,0.06226329505443573,0.06521423906087875,0.07906779646873474,0.05892809480428696,0.06641286611557007,0.06130830571055412,0.0735124945640564,0.06070225313305855,0.06685449182987213,0.07332494854927063,0.05736565589904785,0.06715812534093857,0.06465160846710205,0.07203557342290878,0.05661730840802193,0.07889045029878616
ROI59,0.06931211054325104,0.06571289896965027,0.06899134814739227,0.07755148410797119,0.06302288174629211,0.06536249071359634,0.06949072331190109,0.07181176543235779,0.06648679822683334,0.07013743370771408,0.073189876973629,0.07256541401147842,0.06833087652921677,0.07443244755268097,0.07210279256105423,0.07673107832670212,0.05672210827469826,0.0678630843758583,0.06102662906050682,0.0703515037894249,0.06179327890276909,0.07352350652217865,0.07604411244392395,0.06343509256839752,0.07549191266298294,0.06526458263397217,0.0581367127597332,0.06135111674666405,0.07561968266963959,0.07287591695785522,0.0629878044128418,0.059845201671123505,0.07829578965902328,0.07234019041061401,0.0670170783996582,0.07656515389680862,0.06322190910577774,0.0731021836400032,0.07443854957818985,0.0667368471622467,0.07163508981466293,0.06368882209062576,0.07208053767681122,0.07136522978544235,0.07073154300451279,0.07447996735572815,0.06941145658493042,0.08010050654411316,0.06973712146282196,0.06642118841409683,0.07145517319440842,0.0807194635272026,0.06526098400354385,0.0736483633518219,0.07359333336353302,0.057727184146642685,0.04852813482284546,0.055968333035707474,0.06057537719607353,0.07237834483385086,0.06880038231611252,0.06621631234884262,0.06014370918273926,0.06080440804362297
ROI60,0.06160793453454971,0.06649228930473328,0.06573161482810974,0.05692043900489807,0.06942906230688095,0.06963235139846802,0.07066471874713898,0.07613378018140793,0.07940950989723206,0.06684429943561554,0.06749102473258972,0.08473405241966248,0.06501690298318863,0.07357123494148254,0.07587221264839172,0.07207287847995758,0.06681231409311295,0.07911218702793121,0.056029703468084335,0.07024873048067093,0.06387976557016373,0.06985729187726974,0.05948081985116005,0.06580532342195511,0.057561833411455154,0.07643913477659225,0.05791943147778511,0.05418337881565094,0.05670900270342827,0.0694306418299675,0.07037617266178131,0.06475944817066193,0.07190060615539551,0.06837185472249985,0.06802450865507126,0.07822374254465103,0.07296548038721085,0.07345563173294067,0.06780039519071579,0.08143924921751022,0.06788620352745056,0.06719008833169937,0.06882596015930176,0.06651768088340759,0.08368988335132599,0.06836669892072678,0.06930135190486908,0.0677746832370758,0.07569395005702972,0.0784323439002037,0.06670448184013367,0.06792300194501877,0.06255995482206345,0.05726216360926628,0.05912816897034645,0.0764300599694252,0.06844274699687958,0.0642508864402771,0.06997798383235931,0.06873791664838791,0.07451331615447998,0.059325918555259705,0.07688888162374496,0.06091214716434479
ROI61,0.06617504358291626,0.059775277972221375,0.06113307923078537,0.07148611545562744,0.0697670429944992,0.06017713248729706,0.06842869520187378,0.07470464706420898,0.08189523220062256,0.07010890543460846,0.0712808296084404,0.06961414963006973,0.07583161443471909,0.060351867228746414,0.069687619805336,0.0648876428604126,0.061400048434734344,0.06907697021961212,0.07177773118019104,0.061585646122694016,0.0612095408141613,0.0699615478515625,0.07260270416736603,0.06618648767471313,0.06799300014972687,0.06497255712747574,0.060665905475616455,0.06577077507972717,0.07596505433320999,0.06200967729091644,0.08716637641191483,0.06070657819509506,0.07551690936088562,0.07352394610643387,0.0662020742893219,0.07010362297296524,0.0612676739692688,0.0757024958729744,0.07555601745843887,0.06978295743465424,0.07344598323106766,0.060550592839717865,0.06807457655668259,0.07335635274648666,0.06703367084264755,0.06043313443660736,0.0590636320412159,0.06341569870710373,0.0693131759762764,0.07365845143795013,0.06248203665018082,0.07693718373775482,0.07533912360668182,0.06892088800668716,0.06752058118581772,0.06267634779214859,0.06339602917432785,0.06233301758766174,0.06531238555908203,0.08242633193731308,0.06707050651311874,0.07151642441749573,0.05882635340094566,0.07739734649658203
ROI62,0.06798339635133743,0.07072707265615463,0.07928352802991867,0.057680852711200714,0.07636535912752151,0.06623619049787521,0.059356387704610825,0.06270784884691238,0.07646907866001129,0.06401603668928146,0.06780683249235153,0.06167305260896683,0.05834547057747841,0.07566934823989868,0.07142312824726105,0.07129980623722076,0.07662203907966614,0.06153978034853935,0.056981105357408524,0.06041984632611275,0.06907089054584503,0.06216273829340935,0.04876856505870819,0.05632518604397774,0.06088225170969963,0.05972287431359291,0.06653919070959091,0.07527336478233337,0.059545665979385376,0.06915140151977539,0.07832206040620804,0.061748433858156204,0.07166637480258942,0.05316929519176483,0.05950584635138512,0.0681050568819046,0.06137881055474281,0.07157742232084274,0.0643128752708435,0.07035364955663681,0.06759542971849442,0.07058761268854141,0.06259198486804962,0.06862740218639374,0.06623652577400208,0.06357920914888382,0.06840404123067856,0.06386636942625046,0.07120267301797867,0.06352728605270386,0.051864154636859894,0.06615433096885681,0.08179327845573425,0.0731223002076149,0.059292130172252655,0.07465268671512604,0.06067270413041115,0.07956431806087494,0.06705397367477417,0.07755155861377716,0.07623904198408127,0.06547082960605621,0.06771930307149887,0.06700057536363602
ROI63,0.05944974720478058,0.05407939478754997,0.06782767921686172,0.07309065014123917,0.06359440088272095,0.08058936893939972,0.07240691035985947,0.07693778723478317,0.07515204697847366,0.07128489017486572,0.0690237283706665,0.06458436697721481,0.06561486423015594,0.05822598561644554,0.06549061089754105,0.05990329757332802,0.06921374052762985,0.07239802926778793,0.058997005224227905,0.05527088791131973,0.06134193018078804,0.07077157497406006,0.06550072878599167,0.06559889763593674,0.0791957899928093,0.07166649401187897,0.058799859136343,0.059551842510700226,0.07318340986967087,0.08241137117147446,0.07264774292707443,0.07099493592977524,0.06981176137924194,0.0733676627278328,0.06990176439285278,0.06350195407867432,0.06699828803539276,0.07120620459318161,0.06759524345397949,0.05946434289216995,0.0549335815012455,0.07968142628669739,0.061583664268255234,0.05919307470321655,0.08016161620616913,0.07017441838979721,0.06317450851202011,0.06620921194553375,0.07453377544879913,0.07147727906703949,0.07258061319589615,0.07166203111410141,0.07475278526544571,0.07360579818487167,0.07257213443517685,0.07178279012441635,0.07438409328460693,0.06693803519010544,0.07245228439569473,0.07611466944217682,0.07268428057432175,0.06630697101354599,0.06840761005878448,0.05941319093108177
