,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07562751322984695,0.06579048931598663,0.06177821382880211,0.0818367451429367,0.06426271051168442,0.06217726320028305,0.07461211830377579,0.0763000100851059,0.0647086501121521,0.07396731525659561,0.06605011969804764,0.08319585770368576,0.057646144181489944,0.07632973045110703,0.07661468535661697,0.07273641973733902,0.07521191239356995,0.07720892876386642,0.08450307697057724,0.0664471760392189,0.06002304330468178,0.06128181144595146,0.06980249285697937,0.060713350772857666,0.058740660548210144,0.06921734660863876,0.06614279747009277,0.0653882697224617,0.05968895182013512,0.05710214376449585,0.07581660151481628,0.05860292166471481,0.0636889860033989,0.07110996544361115,0.06575287878513336,0.05715858191251755,0.08200079947710037,0.06886220723390579,0.07104788720607758,0.07029654085636139,0.06279364973306656,0.06982994824647903,0.0719681978225708,0.05932026356458664,0.0739133432507515,0.0699324905872345,0.06981832534074783,0.06551270186901093,0.06668196618556976,0.06789799779653549,0.06386610120534897,0.07543792575597763,0.06989949941635132,0.061101872473955154,0.07107137888669968,0.0639348179101944,0.06689869612455368,0.06999078392982483,0.07281370460987091,0.07314930856227875,0.06138502061367035,0.06385601311922073,0.07697414606809616,0.06265096366405487
ROI47,0.07788367569446564,0.05923290550708771,0.06506750732660294,0.06822497397661209,0.058600250631570816,0.08125434815883636,0.06226443126797676,0.06891044974327087,0.06966745853424072,0.07461431622505188,0.071668840944767,0.06849559396505356,0.07101790606975555,0.0718584731221199,0.06539469212293625,0.07278086990118027,0.06777583807706833,0.0689670592546463,0.07614150643348694,0.06518897414207458,0.07422555238008499,0.08291222900152206,0.06280763447284698,0.07388705015182495,0.061452627182006836,0.06737609952688217,0.07655136287212372,0.0728653147816658,0.05839996784925461,0.07394624501466751,0.06544714421033859,0.062455590814352036,0.06894224137067795,0.0646311491727829,0.07759922742843628,0.07982803136110306,0.07361368834972382,0.05783893167972565,0.05972485989332199,0.060750871896743774,0.06022901460528374,0.06665998697280884,0.054270680993795395,0.06028883531689644,0.06430923193693161,0.07138769328594208,0.06376338750123978,0.06499547511339188,0.07783528417348862,0.06853083521127701,0.059372931718826294,0.06986990571022034,0.07047367841005325,0.0639146938920021,0.06542536616325378,0.0680544301867485,0.05793887376785278,0.07143980264663696,0.06837407499551773,0.07385615259408951,0.062325991690158844,0.0636410266160965,0.0669136717915535,0.0675518810749054
ROI48,0.06682257354259491,0.06029558181762695,0.05979468300938606,0.057348381727933884,0.07177344709634781,0.07786411792039871,0.07088325917720795,0.08284589648246765,0.08854952454566956,0.059540871530771255,0.058137957006692886,0.0667247325181961,0.07041598111391068,0.05011142045259476,0.07020235806703568,0.05907338112592697,0.057528503239154816,0.06779459863901138,0.07125826925039291,0.06990671902894974,0.07451485097408295,0.07287925481796265,0.060318347066640854,0.060674410313367844,0.07027362287044525,0.07257409393787384,0.05834014341235161,0.07485511153936386,0.06664790958166122,0.07074381411075592,0.07152775675058365,0.07403871417045593,0.06530287116765976,0.06820454448461533,0.07551293075084686,0.07307539135217667,0.06475438177585602,0.07358238846063614,0.061904847621917725,0.07602807134389877,0.07662781327962875,0.07402972131967545,0.07038990408182144,0.06443667411804199,0.07040788233280182,0.058354366570711136,0.06471587717533112,0.06572242081165314,0.06360728293657303,0.06983975321054459,0.06129573658108711,0.06978315114974976,0.06377175450325012,0.05728554725646973,0.05390268936753273,0.07009762525558472,0.055193234235048294,0.08087529242038727,0.07197978347539902,0.07119397073984146,0.061995040625333786,0.07597149163484573,0.07054170221090317,0.0772150382399559
ROI49,0.07693713158369064,0.0615101158618927,0.07239817082881927,0.07838021218776703,0.06735491752624512,0.07707850635051727,0.061800021678209305,0.07105490565299988,0.06357517838478088,0.06994188576936722,0.06628088653087616,0.07097487896680832,0.06134792044758797,0.0766783133149147,0.06573976576328278,0.0659797191619873,0.06114869564771652,0.07359705120325089,0.06346229463815689,0.05871643126010895,0.06882623583078384,0.06910541653633118,0.06493078917264938,0.07280717045068741,0.07118792086839676,0.0697852298617363,0.07297799736261368,0.06610383093357086,0.06610600650310516,0.07024012506008148,0.061706166714429855,0.06401143968105316,0.059346459805965424,0.0743294283747673,0.06704413890838623,0.06030484661459923,0.07390701770782471,0.08615367114543915,0.061485592275857925,0.06496293097734451,0.06463359296321869,0.07686635851860046,0.08026500791311264,0.07057666778564453,0.06760121881961823,0.07179524749517441,0.061454929411411285,0.06982634961605072,0.0570974163711071,0.0767727792263031,0.0675317794084549,0.07336586713790894,0.08217651396989822,0.08521366119384766,0.06090995669364929,0.07145113497972488,0.0683465525507927,0.06953594833612442,0.06992319226264954,0.06885115802288055,0.06816606223583221,0.06451017409563065,0.0723986029624939,0.06770262122154236
ROI50,0.06312032788991928,0.07025334239006042,0.07168557494878769,0.06961517781019211,0.06132539361715317,0.06506006419658661,0.05604385584592819,0.06742192804813385,0.06079782173037529,0.07117032259702682,0.06733185797929764,0.05848159268498421,0.0677185207605362,0.061982136219739914,0.06402932107448578,0.07358268648386002,0.05911438167095184,0.07004572451114655,0.07802217453718185,0.06560380756855011,0.052644044160842896,0.06784338504076004,0.07655350118875504,0.062452033162117004,0.07447399944067001,0.07448714226484299,0.06639658659696579,0.07552845031023026,0.06811853498220444,0.06965426355600357,0.06721564382314682,0.06436869502067566,0.063936747610569,0.06433136761188507,0.07653459161520004,0.07213354855775833,0.0673346295952797,0.06505857408046722,0.0712723508477211,0.06793317198753357,0.06979020684957504,0.07917524129152298,0.06012706831097603,0.07237186282873154,0.0698118582367897,0.06060178950428963,0.06338292360305786,0.06606277823448181,0.06663519889116287,0.061065901070833206,0.06811876595020294,0.07898563146591187,0.05876252427697182,0.063870869576931,0.06921007484197617,0.07146800309419632,0.07866624742746353,0.05660580098628998,0.08007718622684479,0.07139604538679123,0.07295007258653641,0.05046316608786583,0.0688994750380516,0.06488572061061859
ROI51,0.07494600117206573,0.07000230252742767,0.07029702514410019,0.07805681228637695,0.07091528922319412,0.07205615937709808,0.07582709938287735,0.06584631651639938,0.05631871521472931,0.0698159784078598,0.06969961524009705,0.08130912482738495,0.07532600313425064,0.06497223675251007,0.06284428387880325,0.052880991250276566,0.06252764165401459,0.08015497028827667,0.07185453176498413,0.05907963961362839,0.06530429422855377,0.0623355433344841,0.07187242060899734,0.06539329886436462,0.05648062005639076,0.06498498469591141,0.059199023991823196,0.06368379294872284,0.05996795371174812,0.07365787774324417,0.07856921851634979,0.058194179087877274,0.07638970017433167,0.060246631503105164,0.07277031987905502,0.07590007781982422,0.07373148947954178,0.06567329168319702,0.07207578420639038,0.05962912365794182,0.06016438454389572,0.07363826781511307,0.06194894015789032,0.08195970207452774,0.06362932920455933,0.06604747474193573,0.06929135322570801,0.07571784406900406,0.05677235499024391,0.07468656450510025,0.06790128350257874,0.0700221061706543,0.07401400059461594,0.06874419003725052,0.05914183706045151,0.0753072202205658,0.06232030689716339,0.06244991719722748,0.07246561348438263,0.0773787796497345,0.07448334246873856,0.07285980880260468,0.059874411672353745,0.06955453753471375
ROI52,0.0726490318775177,0.06210438162088394,0.07372847944498062,0.07405160367488861,0.0677415281534195,0.07072169333696365,0.08886251598596573,0.07432485371828079,0.066297248005867,0.07221756875514984,0.07480768114328384,0.06914538145065308,0.06479426473379135,0.08676430583000183,0.05406893417239189,0.06807292252779007,0.07282041013240814,0.0692676231265068,0.06075379252433777,0.06392090022563934,0.06996449828147888,0.07262510806322098,0.07091637700796127,0.067908875644207,0.07678651809692383,0.07288656383752823,0.06419987976551056,0.07352880388498306,0.06890081614255905,0.07049848884344101,0.06450092792510986,0.06857399642467499,0.06800036132335663,0.08065905421972275,0.06702382862567902,0.0714682787656784,0.05881817638874054,0.06887614727020264,0.0708359107375145,0.08286269754171371,0.06600289791822433,0.06490962207317352,0.06746680289506912,0.07839526236057281,0.07403012365102768,0.07036738097667694,0.08450779318809509,0.06201329827308655,0.06412629783153534,0.07136974483728409,0.06139284372329712,0.06376158446073532,0.06394368410110474,0.05902373045682907,0.07097552716732025,0.06624771654605865,0.06510035693645477,0.05978581681847572,0.07514555007219315,0.08200609683990479,0.05568363517522812,0.047500476241111755,0.06394051015377045,0.061394739896059036
ROI53,0.056455571204423904,0.07221277058124542,0.07394564151763916,0.0669068843126297,0.06096158176660538,0.07985150068998337,0.07634375989437103,0.06992299109697342,0.062276437878608704,0.0730915516614914,0.07089079916477203,0.05114574730396271,0.062351424247026443,0.06793687492609024,0.07014714926481247,0.06991477310657501,0.07752624154090881,0.0665302649140358,0.062244199216365814,0.07239136099815369,0.06621438264846802,0.07049151510000229,0.055805884301662445,0.07640967518091202,0.056412700563669205,0.07840834558010101,0.07565270364284515,0.07670700550079346,0.06244231015443802,0.06835638731718063,0.06705249845981598,0.07158324867486954,0.0813397765159607,0.07645511627197266,0.06837307661771774,0.06484301388263702,0.07283720374107361,0.07998476177453995,0.07122380286455154,0.0690649077296257,0.06790845096111298,0.06855873018503189,0.06512194126844406,0.07271061837673187,0.06651350110769272,0.05952337011694908,0.067672498524189,0.07266752421855927,0.07070174813270569,0.066708043217659,0.07870221883058548,0.07457350194454193,0.07257640361785889,0.06575577706098557,0.0798662081360817,0.06608384102582932,0.055893052369356155,0.06465636938810349,0.05923460051417351,0.07001250237226486,0.0721195712685585,0.0630917102098465,0.07414829730987549,0.07632830739021301
ROI54,0.07689586281776428,0.06620300561189651,0.08075667917728424,0.0707114115357399,0.06316259503364563,0.06973524391651154,0.05936172977089882,0.06961062550544739,0.07250385731458664,0.07114426791667938,0.06955556571483612,0.07514011114835739,0.0674610510468483,0.07577585428953171,0.05838092043995857,0.06339439004659653,0.0681999921798706,0.05744369328022003,0.05027330666780472,0.07581618428230286,0.06005200371146202,0.06499464064836502,0.06673642247915268,0.06680834293365479,0.07656180113554001,0.07923922687768936,0.07791095972061157,0.07028872519731522,0.06971555203199387,0.05566408857703209,0.061103373765945435,0.05846529081463814,0.06335636228322983,0.06377962976694107,0.06213558837771416,0.05655325949192047,0.07339417189359665,0.0833776518702507,0.0747050940990448,0.06946644932031631,0.06571216881275177,0.07288926094770432,0.07290758192539215,0.07562165707349777,0.06694058328866959,0.06718254834413528,0.07273680716753006,0.0790802612900734,0.06554007530212402,0.06529971212148666,0.07588686048984528,0.06388255208730698,0.06740640103816986,0.07821467518806458,0.07873248308897018,0.0693461000919342,0.05940915644168854,0.06434178352355957,0.0626177117228508,0.06483852863311768,0.06873372942209244,0.061009056866168976,0.07613267749547958,0.0624738484621048
ROI55,0.0688837468624115,0.06397533416748047,0.05464132875204086,0.06733594834804535,0.07637191563844681,0.06606986373662949,0.05521431937813759,0.06825534254312515,0.06635244190692902,0.07424556463956833,0.07566998898983002,0.07254830002784729,0.06838309019804001,0.06984572112560272,0.06316244602203369,0.07607824355363846,0.06575565785169601,0.07006978243589401,0.06855518370866776,0.06996739655733109,0.0718674585223198,0.06486129760742188,0.0666373148560524,0.0689610093832016,0.07009976357221603,0.06324876099824905,0.07642382383346558,0.07272851467132568,0.08587634563446045,0.06914716958999634,0.061201062053442,0.057529520243406296,0.06226009503006935,0.07467561960220337,0.07679213583469391,0.05947840213775635,0.07269823551177979,0.06853761523962021,0.06391163915395737,0.07050704956054688,0.05746418982744217,0.0812704861164093,0.07693243026733398,0.07989814132452011,0.07109397649765015,0.06912162899971008,0.0714203342795372,0.05926279351115227,0.056927639991045,0.07052327692508698,0.07288604229688644,0.07581465691328049,0.06389639526605606,0.07265683263540268,0.0710969790816307,0.07087342441082001,0.067146897315979,0.05642712488770485,0.06480960547924042,0.06860098242759705,0.07804170250892639,0.06322597712278366,0.07904770970344543,0.06610039621591568
ROI56,0.06290358304977417,0.05896630138158798,0.06499619781970978,0.0793747678399086,0.05833996459841728,0.07782157510519028,0.07300535589456558,0.08249615132808685,0.07068856060504913,0.05936871096491814,0.06342795491218567,0.06662067025899887,0.07401546090841293,0.07121102511882782,0.07522965967655182,0.08011903613805771,0.051057808101177216,0.07349348813295364,0.06586531549692154,0.07646215707063675,0.05217493698000908,0.06849128752946854,0.06353610754013062,0.0506129115819931,0.07420283555984497,0.06989699602127075,0.0634172335267067,0.07192108035087585,0.06706773489713669,0.07787217199802399,0.06601922959089279,0.06302919238805771,0.06768462806940079,0.07156132161617279,0.07337161898612976,0.0703967735171318,0.07700833678245544,0.06989998370409012,0.07124529033899307,0.06276021152734756,0.058235738426446915,0.06617911905050278,0.06255900859832764,0.0832931399345398,0.06169763207435608,0.05534425750374794,0.06444337218999863,0.0612180121243,0.05692236125469208,0.06766947358846664,0.06830091029405594,0.06295807659626007,0.07448992133140564,0.06521125882863998,0.07010608911514282,0.07241879403591156,0.06340312957763672,0.06828008592128754,0.0681287869811058,0.057495616376399994,0.06308399885892868,0.0638975203037262,0.08706814050674438,0.0830993503332138
ROI57,0.07043648511171341,0.08407987654209137,0.07248491048812866,0.06483006477355957,0.06938135623931885,0.06847045570611954,0.06350509077310562,0.07893051207065582,0.07705288380384445,0.06629033386707306,0.06589493900537491,0.07343702763319016,0.06766428053379059,0.07164579629898071,0.06666542589664459,0.07174764573574066,0.06546366959810257,0.07490886002779007,0.07468006759881973,0.06157912686467171,0.07239467650651932,0.07276591658592224,0.07853695005178452,0.07640562951564789,0.08431681245565414,0.07181013375520706,0.06504109501838684,0.06688063591718674,0.06438442319631577,0.07177942246198654,0.07556705176830292,0.058456845581531525,0.06875015050172806,0.08659761399030685,0.07664798945188522,0.0697307214140892,0.058257777243852615,0.06454595923423767,0.055206820368766785,0.06114938110113144,0.06743527948856354,0.05815541371703148,0.06158825382590294,0.06435583531856537,0.06828448921442032,0.07261130213737488,0.0818939357995987,0.06734935194253922,0.06712865829467773,0.06022638455033302,0.06051987037062645,0.061652690172195435,0.06781529635190964,0.0661701038479805,0.06106128543615341,0.0561196506023407,0.0728486180305481,0.07724998891353607,0.07068373262882233,0.07701927423477173,0.06695430725812912,0.06795410066843033,0.07322350144386292,0.06466878950595856
ROI58,0.06863442063331604,0.07374713569879532,0.06728453934192657,0.07156913727521896,0.07520392537117004,0.07032693922519684,0.06158851459622383,0.06326554715633392,0.06047888845205307,0.07551847398281097,0.07263647764921188,0.0665738433599472,0.0805961936712265,0.07832476496696472,0.06645479053258896,0.07660456001758575,0.06988811492919922,0.07037606090307236,0.07208668440580368,0.061560411006212234,0.06421668827533722,0.07906721532344818,0.07728221267461777,0.057629309594631195,0.0584414042532444,0.07666392624378204,0.07419627904891968,0.0653810203075409,0.06251803040504456,0.06474620848894119,0.060919251292943954,0.08167261630296707,0.06678410619497299,0.0578729510307312,0.0633629560470581,0.07474228739738464,0.08931665867567062,0.07949624955654144,0.06563529372215271,0.060009997338056564,0.06818893551826477,0.06877704709768295,0.07042684406042099,0.06913162767887115,0.0642024427652359,0.06858639419078827,0.08132614940404892,0.07819557189941406,0.06062564253807068,0.07459419965744019,0.07724550366401672,0.0647231787443161,0.08333291113376617,0.07009246945381165,0.07036947458982468,0.06214895099401474,0.058419644832611084,0.08005660027265549,0.059940747916698456,0.06254599243402481,0.0669720247387886,0.06531515717506409,0.06114492565393448,0.06827271729707718
ROI59,0.06801982969045639,0.07024701684713364,0.08091773092746735,0.0696985200047493,0.06001071631908417,0.06628863513469696,0.07238052040338516,0.0644562840461731,0.07397982478141785,0.06202235072851181,0.07080098241567612,0.06537698209285736,0.05753512308001518,0.07387145608663559,0.061922844499349594,0.0675322562456131,0.06723727285861969,0.0511322058737278,0.06393551081418991,0.06640592217445374,0.06118299067020416,0.06531477719545364,0.07004497200250626,0.06527414917945862,0.07359044253826141,0.07376348972320557,0.07398272305727005,0.07196170836687088,0.06103073060512543,0.06924369186162949,0.07373557984828949,0.07585412263870239,0.07789964228868484,0.06818666309118271,0.06701738387346268,0.07254361361265182,0.06413499265909195,0.07613278925418854,0.07568400353193283,0.06385737657546997,0.0622769296169281,0.06147729977965355,0.06980537623167038,0.05068427324295044,0.05883340537548065,0.07052676379680634,0.05865776538848877,0.06843529641628265,0.06484411656856537,0.06393236666917801,0.06897220760583878,0.07942197471857071,0.07648318260908127,0.06682164967060089,0.0666809231042862,0.07248276472091675,0.06529916822910309,0.06036439910531044,0.06683903187513351,0.07114819437265396,0.07622323930263519,0.07501520961523056,0.06829006224870682,0.0696912556886673
ROI60,0.059787265956401825,0.07098529487848282,0.07475784420967102,0.07093412429094315,0.06019837036728859,0.07211679220199585,0.06110121309757233,0.06986317038536072,0.056178927421569824,0.06475435197353363,0.06621631234884262,0.06971806287765503,0.08045364171266556,0.07450466603040695,0.0736885741353035,0.0673200860619545,0.06565892696380615,0.08015920221805573,0.07044341415166855,0.0662340447306633,0.07349981367588043,0.05993572622537613,0.07582593709230423,0.08197271823883057,0.05731258541345596,0.06500054150819778,0.06360131502151489,0.06790675222873688,0.0607178620994091,0.059618569910526276,0.06484118849039078,0.058385055512189865,0.0813979059457779,0.06360924988985062,0.06889574229717255,0.07056081295013428,0.0617750845849514,0.0747171938419342,0.07906712591648102,0.05648788437247276,0.053814634680747986,0.06360545009374619,0.059463176876306534,0.0703531876206398,0.07540606707334518,0.07139746844768524,0.05737753584980965,0.07381059229373932,0.07530463486909866,0.06888901442289352,0.06414532661437988,0.06718425452709198,0.0682728961110115,0.0742826759815216,0.0591924674808979,0.07707757502794266,0.07040540874004364,0.06054528057575226,0.08522996306419373,0.06226398050785065,0.06333957612514496,0.07851191610097885,0.05500682443380356,0.056529395282268524
ROI61,0.07321031391620636,0.07731464505195618,0.07812237739562988,0.06759439408779144,0.0705367848277092,0.061921440064907074,0.060519106686115265,0.07069555670022964,0.06722800433635712,0.06771056354045868,0.08406147360801697,0.06843581795692444,0.06585318595170975,0.06724756956100464,0.058430563658475876,0.07924474030733109,0.06390949338674545,0.057535845786333084,0.0673905685544014,0.06420522928237915,0.08273725211620331,0.07324185967445374,0.06712964922189713,0.07319798320531845,0.07086830586194992,0.06836600601673126,0.0753038302063942,0.06909245252609253,0.06413885205984116,0.061983030289411545,0.0639868825674057,0.06592399626970291,0.0663556158542633,0.0708456039428711,0.06988310813903809,0.06709142029285431,0.06755995750427246,0.07252048701047897,0.0633293092250824,0.06732500344514847,0.07226456701755524,0.06332355737686157,0.07824114710092545,0.07227704674005508,0.07259213924407959,0.06196516752243042,0.055627480149269104,0.07445354759693146,0.053385812789201736,0.0636286735534668,0.07690779864788055,0.07996499538421631,0.05311347916722298,0.06807496398687363,0.06771154701709747,0.06468376517295837,0.06680966913700104,0.05222456902265549,0.07028403133153915,0.0743929073214531,0.06572766602039337,0.06106909364461899,0.07874830067157745,0.06514769047498703
ROI62,0.06099557876586914,0.06572804600000381,0.06652012467384338,0.07884317636489868,0.06879233568906784,0.060155581682920456,0.06217247620224953,0.06540097296237946,0.07864914834499359,0.05293377861380577,0.06003857031464577,0.07876302301883698,0.06990505009889603,0.06384901702404022,0.06551379710435867,0.06606736779212952,0.07458850741386414,0.08156678080558777,0.062252044677734375,0.0796671211719513,0.060179200023412704,0.0657850131392479,0.05972903221845627,0.05706561356782913,0.07347910106182098,0.06675920635461807,0.06416205316781998,0.053472042083740234,0.06409313529729843,0.0612497515976429,0.07233142107725143,0.06669732928276062,0.061181582510471344,0.06033305451273918,0.07213660329580307,0.0733766257762909,0.061068758368492126,0.05155430734157562,0.07095858454704285,0.061367470771074295,0.06364467740058899,0.05922403559088707,0.06542884558439255,0.06566543877124786,0.06864672154188156,0.06449868530035019,0.0631948933005333,0.07595959305763245,0.06646764278411865,0.07252398878335953,0.0773930773139,0.06802840530872345,0.0624786801636219,0.05965743586421013,0.07453379780054092,0.07289361208677292,0.06660304218530655,0.07611165940761566,0.0627463087439537,0.06851597130298615,0.05864020437002182,0.0683550238609314,0.0664847269654274,0.06230388209223747
ROI63,0.05322699248790741,0.06517986953258514,0.07601606100797653,0.05673006922006607,0.059875790029764175,0.058878034353256226,0.0678071677684784,0.06769843399524689,0.06652826815843582,0.07503490895032883,0.054602961987257004,0.07273465394973755,0.06070782244205475,0.07070457190275192,0.06548700481653214,0.07260590046644211,0.06328321993350983,0.06428064405918121,0.06329907476902008,0.07225651293992996,0.06549381464719772,0.06308700144290924,0.06253970414400101,0.07007858157157898,0.07632751762866974,0.0630442202091217,0.07071157544851303,0.06748848408460617,0.06992495059967041,0.06449812650680542,0.07208722829818726,0.06097370758652687,0.07013697922229767,0.060175009071826935,0.062080249190330505,0.06968210637569427,0.07305469363927841,0.06739869713783264,0.06776939332485199,0.07069945335388184,0.06501826643943787,0.08227333426475525,0.07337497174739838,0.07070846110582352,0.06601237505674362,0.0650365948677063,0.07061146199703217,0.06266921013593674,0.06288448721170425,0.07464481145143509,0.0662698820233345,0.07167185097932816,0.07447239756584167,0.07164882868528366,0.06759116798639297,0.0705689862370491,0.07569524645805359,0.07232099026441574,0.0678928792476654,0.07823144644498825,0.06746264547109604,0.06061990559101105,0.07580167800188065,0.06729107350111008
