,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07178287953138351,0.07151471078395844,0.06544718146324158,0.06990345567464828,0.07807036489248276,0.06613827496767044,0.0711897537112236,0.07253211736679077,0.07785731554031372,0.0733085498213768,0.07319436967372894,0.06628122180700302,0.07484213262796402,0.07138565927743912,0.0682598203420639,0.0758625864982605,0.05837114527821541,0.05864196643233299,0.0720297172665596,0.07631167769432068,0.06972380727529526,0.06551013141870499,0.06467532366514206,0.06746753305196762,0.06467343121767044,0.07670476287603378,0.05983152240514755,0.07328995317220688,0.06023036688566208,0.06852938234806061,0.06498172879219055,0.07277561724185944,0.06939948350191116,0.0720582902431488,0.05915587395429611,0.06114226207137108,0.061283670365810394,0.06022663787007332,0.07598685473203659,0.05875502526760101,0.07118666172027588,0.06391023099422455,0.06527332961559296,0.06284813582897186,0.057578399777412415,0.05842576175928116,0.06418200582265854,0.0745854601264,0.07468806207180023,0.059711091220378876,0.0736696794629097,0.07039223611354828,0.07333728671073914,0.06668432056903839,0.05816993862390518,0.07374472171068192,0.06789083778858185,0.07271712273359299,0.06563164293766022,0.05964699387550354,0.06546627730131149,0.07222410291433334,0.06439939886331558,0.05338716134428978
ROI47,0.06670007854700089,0.05744638666510582,0.06428597122430801,0.06065100058913231,0.07160518318414688,0.07539200782775879,0.0692678689956665,0.06088633835315704,0.0643211379647255,0.07891865819692612,0.06738166511058807,0.07366730272769928,0.08256906270980835,0.06438155472278595,0.06875252723693848,0.06324704736471176,0.06957855820655823,0.06489109247922897,0.07080419361591339,0.0684717670083046,0.08096840232610703,0.05592827871441841,0.06309648603200912,0.07002691179513931,0.07247256487607956,0.055534303188323975,0.06848309189081192,0.0608006976544857,0.07457241415977478,0.06911028176546097,0.06241103634238243,0.06990958005189896,0.06870007514953613,0.06411707401275635,0.05901927128434181,0.08493001013994217,0.06474366784095764,0.07371166348457336,0.06521455198526382,0.06535205990076065,0.0737820640206337,0.06140975281596184,0.05782290920615196,0.05991768836975098,0.064458467066288,0.06359962373971939,0.07106497883796692,0.06265060603618622,0.06449335813522339,0.06592301279306412,0.0696900486946106,0.06888048350811005,0.07011552900075912,0.0677134171128273,0.06888381391763687,0.06446680426597595,0.06162024661898613,0.07084643840789795,0.07195025682449341,0.06923933327198029,0.07082411646842957,0.07294594496488571,0.06725496798753738,0.06532911211252213
ROI48,0.07024066895246506,0.08396438509225845,0.075208380818367,0.06239743158221245,0.06762200593948364,0.0707005187869072,0.06774401664733887,0.05777408182621002,0.06899147480726242,0.06659462302923203,0.06160035729408264,0.07046238332986832,0.0686466172337532,0.06631588190793991,0.07012258470058441,0.07046179473400116,0.0626402348279953,0.05211911350488663,0.0644235610961914,0.06627798825502396,0.058253899216651917,0.07248833030462265,0.06785379350185394,0.06632591038942337,0.07413631677627563,0.05899632349610329,0.0673208236694336,0.064079649746418,0.06944844871759415,0.06030284985899925,0.06609869748353958,0.05677437782287598,0.06710235029459,0.07790195941925049,0.07002881914377213,0.06957807391881943,0.05690038204193115,0.07373891770839691,0.07189004123210907,0.06170309707522392,0.05831189826130867,0.06097187474370003,0.08527164906263351,0.07189250737428665,0.07703594863414764,0.07452677190303802,0.06150306016206741,0.06364166736602783,0.05385042726993561,0.077449269592762,0.07581962645053864,0.06567688286304474,0.06403564661741257,0.05717954784631729,0.07221896201372147,0.05996093526482582,0.06857624650001526,0.062189992517232895,0.07811296731233597,0.07004891335964203,0.06577520817518234,0.0692148357629776,0.06098715215921402,0.0683358758687973
ROI49,0.06258229911327362,0.06720129400491714,0.07194673269987106,0.0679544061422348,0.06156546622514725,0.061838358640670776,0.07169492542743683,0.06562060862779617,0.059714850038290024,0.06125564128160477,0.07677686214447021,0.07382307946681976,0.06845963001251221,0.06650611013174057,0.06274975836277008,0.07075530290603638,0.07517626136541367,0.0683445855975151,0.0579843707382679,0.06980512291193008,0.07056599855422974,0.07594943791627884,0.06607340276241302,0.07001476734876633,0.06441973149776459,0.08885990083217621,0.06545251607894897,0.07133019715547562,0.07356050610542297,0.06153158098459244,0.0646820142865181,0.07652200758457184,0.08015301078557968,0.06204841285943985,0.062363818287849426,0.07265021651983261,0.06373841315507889,0.06199692562222481,0.07170815020799637,0.06089460104703903,0.08561455458402634,0.06394198536872864,0.07484961301088333,0.06392080336809158,0.06915825605392456,0.06243708357214928,0.06686381995677948,0.06769828498363495,0.08057800680398941,0.060528501868247986,0.08325660228729248,0.0661517009139061,0.06665699928998947,0.06435524672269821,0.0585540272295475,0.06883081793785095,0.07504082471132278,0.07209191471338272,0.0664144977927208,0.055786989629268646,0.06747129559516907,0.07067910581827164,0.0651097372174263,0.06936009228229523
ROI50,0.07069370150566101,0.06985267251729965,0.07146842777729034,0.07296906411647797,0.0667855441570282,0.08356001228094101,0.07380753755569458,0.06513042747974396,0.06717108190059662,0.0648818388581276,0.0782725140452385,0.0701528862118721,0.08320348709821701,0.07730065286159515,0.07231107354164124,0.07815183699131012,0.06661900877952576,0.06681681424379349,0.062515988945961,0.0666775330901146,0.07122396677732468,0.060865022242069244,0.06465272605419159,0.07857237756252289,0.07370110601186752,0.06552698463201523,0.06410368531942368,0.08171162009239197,0.05952261760830879,0.05724785849452019,0.06914025545120239,0.05411249026656151,0.06343480199575424,0.06717009097337723,0.08335316926240921,0.06650432199239731,0.06488130241632462,0.05696594715118408,0.06382213532924652,0.06784963607788086,0.06600997596979141,0.06476496905088425,0.06671977788209915,0.07155057787895203,0.07318774610757828,0.062064409255981445,0.07594414055347443,0.07584645599126816,0.06582935899496078,0.054882220923900604,0.05417440086603165,0.08259449154138565,0.06568562984466553,0.07153010368347168,0.07647348940372467,0.057428427040576935,0.0783817395567894,0.0680077001452446,0.07906771451234818,0.0693533793091774,0.05504172667860985,0.07594357430934906,0.06642983108758926,0.05520905181765556
ROI51,0.07640834897756577,0.08385438472032547,0.08586385101079941,0.07079745829105377,0.06111302971839905,0.07130302488803864,0.057229213416576385,0.06271008402109146,0.06913463026285172,0.07063519954681396,0.07722151279449463,0.061288394033908844,0.062082916498184204,0.07465851306915283,0.06948162615299225,0.06203685328364372,0.05864117294549942,0.05676090344786644,0.0623958520591259,0.0686655342578888,0.07024723291397095,0.07093928754329681,0.06179749593138695,0.0738253965973854,0.05102679505944252,0.07975146174430847,0.06831638514995575,0.06440292298793793,0.0705532431602478,0.07532979547977448,0.06739215552806854,0.06783328950405121,0.06012607738375664,0.06914863735437393,0.0763029009103775,0.06488101929426193,0.06989587843418121,0.054978951811790466,0.06637819111347198,0.054201290011405945,0.07795336097478867,0.0674411952495575,0.0819554254412651,0.07147020101547241,0.05997121334075928,0.07275032252073288,0.0603201650083065,0.07384464144706726,0.07197677344083786,0.06515991687774658,0.05583203583955765,0.07850907742977142,0.06060325726866722,0.06693610548973083,0.06754336506128311,0.06866925954818726,0.06997709721326828,0.07433115690946579,0.06926601380109787,0.06343884021043777,0.07639656215906143,0.07598746567964554,0.06152047961950302,0.07988498359918594
ROI52,0.06239743530750275,0.07520581781864166,0.06267652660608292,0.06012045592069626,0.06547532975673676,0.05775820091366768,0.06225988268852234,0.06012272834777832,0.07270524650812149,0.06405890733003616,0.06934189796447754,0.06294885277748108,0.07205303758382797,0.06450270116329193,0.06173231452703476,0.06850066781044006,0.06784528493881226,0.06137864664196968,0.054526664316654205,0.07488279789686203,0.06777924299240112,0.06874486058950424,0.07535041868686676,0.07473047077655792,0.06649591028690338,0.0724044218659401,0.07123430073261261,0.06880932301282883,0.06726399809122086,0.0689760148525238,0.06936699897050858,0.06542098522186279,0.06477320194244385,0.07219724357128143,0.07123015820980072,0.07213841378688812,0.06376370787620544,0.0696965828537941,0.07137221843004227,0.06380458921194077,0.07460042834281921,0.08055998384952545,0.059814296662807465,0.07678332924842834,0.06139129400253296,0.0643080547451973,0.06994672864675522,0.07816630601882935,0.06691908836364746,0.05903344228863716,0.07729864865541458,0.06346188485622406,0.06831400096416473,0.06364981830120087,0.058972980827093124,0.0739908367395401,0.06902211904525757,0.06153697147965431,0.06216505169868469,0.06722068041563034,0.08020228147506714,0.07973609864711761,0.06331443041563034,0.07686026394367218
ROI53,0.06820394843816757,0.06627833098173141,0.07236526906490326,0.08653313666582108,0.06747741252183914,0.062515988945961,0.06703352183103561,0.07164528965950012,0.07844554632902145,0.06569687277078629,0.07353033870458603,0.07503288984298706,0.060370881110429764,0.07911317050457001,0.07476339489221573,0.06749026477336884,0.05869234725832939,0.07670718431472778,0.06429813802242279,0.07475779205560684,0.07270177453756332,0.06666117161512375,0.05647355318069458,0.07340437173843384,0.06394622474908829,0.06694645434617996,0.05903879553079605,0.06933201849460602,0.07803375273942947,0.08344411849975586,0.07038097083568573,0.07536705583333969,0.06498678773641586,0.06850959360599518,0.07251963019371033,0.061525117605924606,0.061357852071523666,0.06402886658906937,0.06679089367389679,0.07355557382106781,0.07852158695459366,0.06814325600862503,0.08010823279619217,0.07860157638788223,0.0663941279053688,0.057641591876745224,0.0727226510643959,0.06340666860342026,0.0719631016254425,0.05691519379615784,0.07249705493450165,0.08756504207849503,0.07506220042705536,0.07028967887163162,0.06809936463832855,0.06742321699857712,0.06881961226463318,0.06767064332962036,0.06502150744199753,0.061984188854694366,0.07401100546121597,0.07681380957365036,0.0567106157541275,0.07471749186515808
ROI54,0.06862940639257431,0.07284453511238098,0.06168845295906067,0.06711714714765549,0.05715714767575264,0.07910209149122238,0.0688587948679924,0.05749477446079254,0.06654037535190582,0.07604990899562836,0.06361279636621475,0.07590919733047485,0.0667789876461029,0.05999215692281723,0.06912647187709808,0.06481491774320602,0.08107583224773407,0.07819069176912308,0.061555445194244385,0.07018235325813293,0.08118384331464767,0.05951104685664177,0.05663507804274559,0.06865812093019485,0.0602201446890831,0.06841211766004562,0.06321951001882553,0.07994401454925537,0.06305563449859619,0.05683488771319389,0.05804993212223053,0.05584736913442612,0.0638532042503357,0.060559820383787155,0.05822453275322914,0.0553017221391201,0.07024569809436798,0.07503373920917511,0.07719215750694275,0.06292594969272614,0.06906510144472122,0.071468785405159,0.06409923732280731,0.06970518082380295,0.0613580197095871,0.06523226201534271,0.05911830812692642,0.06911006569862366,0.06736975908279419,0.0672113448381424,0.07267145067453384,0.06651320308446884,0.06433937698602676,0.06591013073921204,0.06857606023550034,0.06873556226491928,0.07210265100002289,0.07193723320960999,0.06085130199790001,0.07174063473939896,0.06321856379508972,0.06859136372804642,0.061552129685878754,0.06544134765863419
ROI55,0.07083504647016525,0.06235048174858093,0.057753000408411026,0.09010577201843262,0.06837043166160583,0.060412682592868805,0.0675971657037735,0.07742153853178024,0.07327736914157867,0.05674344301223755,0.06690964102745056,0.05563095211982727,0.08308060467243195,0.06772209703922272,0.07473471760749817,0.06815752387046814,0.06498758494853973,0.06692441552877426,0.07125921547412872,0.05843186378479004,0.06749691069126129,0.06875330954790115,0.0842888355255127,0.0631578341126442,0.06337354332208633,0.06327947974205017,0.06046047434210777,0.08147520571947098,0.06667669862508774,0.06463197618722916,0.07562192529439926,0.06077805161476135,0.06362853944301605,0.06558986008167267,0.05212756618857384,0.07211574167013168,0.06068578362464905,0.06447193026542664,0.07077175378799438,0.06304395198822021,0.07193801552057266,0.07245461642742157,0.07622060924768448,0.07368887215852737,0.06310535967350006,0.07246048003435135,0.07489828765392303,0.07291530072689056,0.07084506750106812,0.06279633194208145,0.06885790824890137,0.06120589002966881,0.06567495316267014,0.05060124769806862,0.06685957312583923,0.06324977427721024,0.054220713675022125,0.07833555340766907,0.06479735672473907,0.05827716365456581,0.06796830892562866,0.07455452531576157,0.07325568795204163,0.05764331296086311
ROI56,0.06469321250915527,0.06330573558807373,0.07106498628854752,0.07433552294969559,0.0754212960600853,0.07437729090452194,0.06813022494316101,0.07808030396699905,0.07748296856880188,0.0738987848162651,0.05078423395752907,0.067047119140625,0.0813383087515831,0.06489838659763336,0.07636203616857529,0.05776582658290863,0.06226891279220581,0.06585182249546051,0.0732063353061676,0.06817636638879776,0.0680484026670456,0.0693591982126236,0.05734928697347641,0.060065627098083496,0.07033750414848328,0.08357313275337219,0.07419586181640625,0.06767250597476959,0.06476868689060211,0.07842934131622314,0.07530848681926727,0.0703185498714447,0.062384217977523804,0.07121988385915756,0.06284438073635101,0.07009278982877731,0.06699825078248978,0.0648590624332428,0.07635204493999481,0.06645240634679794,0.08240476250648499,0.07925037294626236,0.07330194115638733,0.07655662298202515,0.07314028590917587,0.06222963705658913,0.06647179275751114,0.06651187688112259,0.0724051371216774,0.06181417405605316,0.06074618175625801,0.06256713718175888,0.07078263908624649,0.06405194103717804,0.06432320177555084,0.0738784521818161,0.06763987988233566,0.07863514125347137,0.07340573519468307,0.07330576330423355,0.06596733629703522,0.08245924115180969,0.070740707218647,0.06655704975128174
ROI57,0.0689239576458931,0.06501130759716034,0.06684083491563797,0.07323974370956421,0.06553695350885391,0.06146958842873573,0.055532801896333694,0.06085915118455887,0.06988063454627991,0.06252848356962204,0.05841231718659401,0.07042955607175827,0.07279595732688904,0.06690970808267593,0.06622511148452759,0.06963236629962921,0.06923399865627289,0.06551039218902588,0.06538613140583038,0.06897023320198059,0.06898961961269379,0.07638146728277206,0.06446640193462372,0.07172557711601257,0.07214730978012085,0.06810162216424942,0.07457949966192245,0.07295869290828705,0.07417406141757965,0.06112591177225113,0.06533116102218628,0.07719291746616364,0.0719669908285141,0.07678255438804626,0.06722448021173477,0.06302615255117416,0.06627777218818665,0.07170774042606354,0.07375925779342651,0.06106474623084068,0.05500959977507591,0.07176855206489563,0.05340036749839783,0.06902407109737396,0.06994446367025375,0.06942415982484818,0.07290453463792801,0.071638323366642,0.05639804154634476,0.07014692574739456,0.08402808755636215,0.06623256951570511,0.07063492387533188,0.06944213062524796,0.05972050130367279,0.07698791474103928,0.06050543859601021,0.05610447749495506,0.07558570802211761,0.07400746643543243,0.05757911503314972,0.06628507375717163,0.05869096890091896,0.06866291910409927
ROI58,0.07632474601268768,0.06525395065546036,0.06778135150671005,0.06628622114658356,0.07855819910764694,0.06089126318693161,0.0629202276468277,0.06057848036289215,0.0633210763335228,0.07186567038297653,0.06637703627347946,0.07565449923276901,0.0648185983300209,0.062019623816013336,0.05666380375623703,0.06744637340307236,0.07325049489736557,0.06250497698783875,0.06788209825754166,0.06435327231884003,0.06068914383649826,0.06211380288004875,0.06046414002776146,0.05296191945672035,0.06616805493831635,0.07659728825092316,0.05749383568763733,0.07367152720689774,0.054405875504016876,0.06454428285360336,0.0612102709710598,0.06839261949062347,0.07762284576892853,0.0684279128909111,0.06222441419959068,0.06722396612167358,0.06670309603214264,0.08033625781536102,0.0666884109377861,0.0631127804517746,0.07783907651901245,0.06703990697860718,0.07262340933084488,0.06457015126943588,0.05542104318737984,0.0716262236237526,0.0587877556681633,0.05514712259173393,0.05647970736026764,0.06663502007722855,0.06272010505199432,0.07099170237779617,0.07400858402252197,0.056799162179231644,0.06876359134912491,0.0653764009475708,0.07367951422929764,0.06654957681894302,0.07900827378034592,0.061504293233156204,0.056897200644016266,0.07070642709732056,0.07862537354230881,0.06875532120466232
ROI59,0.06455232948064804,0.0734943151473999,0.056391119956970215,0.0638425424695015,0.07544201612472534,0.0811716839671135,0.0688561350107193,0.0639214888215065,0.07018942385911942,0.07352722436189651,0.0701105073094368,0.07884686440229416,0.06074203550815582,0.057009585201740265,0.06030791625380516,0.06006764993071556,0.07244423031806946,0.0777907446026802,0.06312722712755203,0.06451824307441711,0.07432318478822708,0.050398871302604675,0.06379038095474243,0.06851929426193237,0.06639968603849411,0.06075337901711464,0.06634993851184845,0.06261615455150604,0.06245695799589157,0.07102277129888535,0.06585291028022766,0.06459704041481018,0.07037238031625748,0.06961395591497421,0.06537278741598129,0.07485076040029526,0.06750599294900894,0.05989415943622589,0.06915502995252609,0.07106505334377289,0.07100483775138855,0.06219346448779106,0.06349240243434906,0.06362060457468033,0.0664815828204155,0.06288833171129227,0.06566072255373001,0.06609713286161423,0.06999913603067398,0.06014275923371315,0.06425216048955917,0.06204843148589134,0.06251788884401321,0.07293526083230972,0.05943857133388519,0.0706024020910263,0.09088678658008575,0.06569434702396393,0.06559418141841888,0.07316277176141739,0.06902362406253815,0.07036685943603516,0.07163551449775696,0.06629278510808945
ROI60,0.07165463268756866,0.05364980176091194,0.057452376931905746,0.07954869419336319,0.06575866043567657,0.07388435304164886,0.06408335268497467,0.05928445979952812,0.06524020433425903,0.06752299517393112,0.060714490711688995,0.06595592200756073,0.06588131189346313,0.07198172062635422,0.07306152582168579,0.07050041109323502,0.07216119021177292,0.06341201812028885,0.07110943645238876,0.06186545267701149,0.0768381729722023,0.08038455247879028,0.0696401372551918,0.06728702038526535,0.08197367936372757,0.06664269417524338,0.06279336661100388,0.06331883370876312,0.06628746539354324,0.06704379618167877,0.06887564808130264,0.07787914574146271,0.06432721763849258,0.07783908396959305,0.06650782376527786,0.06186256930232048,0.06880547106266022,0.07012168318033218,0.06701571494340897,0.06599359959363937,0.05949380621314049,0.0870773047208786,0.069875568151474,0.06854240596294403,0.07607580721378326,0.05986945703625679,0.06574388593435287,0.06613043695688248,0.05817118287086487,0.06993824243545532,0.06927957385778427,0.06494336575269699,0.07358602434396744,0.06993097066879272,0.0813392922282219,0.08145323395729065,0.05321591719985008,0.0673232227563858,0.07174473255872726,0.06281968951225281,0.062212344259023666,0.07667610794305801,0.0672997310757637,0.06966014206409454
ROI61,0.08451121300458908,0.0688406229019165,0.07075612246990204,0.06948306411504745,0.08524265885353088,0.08718807995319366,0.06841358542442322,0.06129659339785576,0.062445949763059616,0.07917065173387527,0.06871064752340317,0.0689551904797554,0.054982174187898636,0.07866421341896057,0.06907085329294205,0.07135351002216339,0.05185379460453987,0.06951428949832916,0.06852660328149796,0.07570865005254745,0.07260661572217941,0.06777366995811462,0.07574977725744247,0.05883456766605377,0.059209927916526794,0.06824961304664612,0.07010117173194885,0.06102832406759262,0.07557258754968643,0.06679759919643402,0.07226395606994629,0.06640014797449112,0.05751945450901985,0.07072913646697998,0.06958682090044022,0.0625070184469223,0.07440788298845291,0.0717364102602005,0.07568645477294922,0.07159239053726196,0.06688623130321503,0.05374569818377495,0.08497340232133865,0.06141815707087517,0.07488187402486801,0.07673393934965134,0.07287638634443283,0.06529183685779572,0.06607335060834885,0.06819948554039001,0.06436192244291306,0.07468367367982864,0.0643618255853653,0.06546389311552048,0.06755989044904709,0.05989300087094307,0.06057959794998169,0.062039606273174286,0.05683063715696335,0.07730425894260406,0.06603971123695374,0.07150018960237503,0.06015237048268318,0.06359381228685379
ROI62,0.07238905131816864,0.07542207837104797,0.07691231369972229,0.07189065963029861,0.05807650089263916,0.07331099361181259,0.060184720903635025,0.059859007596969604,0.06428033858537674,0.06689290702342987,0.06199885532259941,0.07044271379709244,0.07003353536128998,0.060225166380405426,0.07168842852115631,0.060384318232536316,0.06776437163352966,0.06970483064651489,0.06719210743904114,0.05935966968536377,0.06271307915449142,0.06678701192140579,0.06449621170759201,0.07520035654306412,0.06866183131933212,0.06840783357620239,0.06581898033618927,0.07702168077230453,0.06821505725383759,0.07165214419364929,0.05791798233985901,0.06739143282175064,0.0726001188158989,0.07586821168661118,0.06980244070291519,0.06683794409036636,0.07503368705511093,0.07933327555656433,0.06467695534229279,0.06725669652223587,0.06323710829019547,0.0661684051156044,0.07187079638242722,0.05544273927807808,0.0657845064997673,0.06864447146654129,0.06418464332818985,0.08949033170938492,0.066315196454525,0.06497475504875183,0.07897429913282394,0.07313814759254456,0.072757288813591,0.06962956488132477,0.060370467603206635,0.07280085235834122,0.06692251563072205,0.06888927519321442,0.06272628158330917,0.06713656336069107,0.07141207903623581,0.06355863064527512,0.07719166576862335,0.06606630235910416
ROI63,0.06634166091680527,0.061827778816223145,0.06395027786493301,0.06714233011007309,0.06699274480342865,0.06661108881235123,0.07769960910081863,0.06332046538591385,0.062270358204841614,0.07546401023864746,0.060915593057870865,0.06649573147296906,0.08037620037794113,0.07087712734937668,0.07133105397224426,0.07569823414087296,0.0638485923409462,0.08691223710775375,0.056695763021707535,0.06901368498802185,0.06607472151517868,0.05471343174576759,0.06490635871887207,0.07049314677715302,0.06416425853967667,0.06033618375658989,0.061864160001277924,0.05617626756429672,0.07426999509334564,0.07447640597820282,0.07234558463096619,0.06636713445186615,0.05883702635765076,0.08252286911010742,0.07133100181818008,0.0629381611943245,0.07652527838945389,0.07053494453430176,0.05654548108577728,0.07331699132919312,0.056376658380031586,0.06684966385364532,0.07468988001346588,0.04804074764251709,0.054317038506269455,0.06238851696252823,0.07860139012336731,0.06640014052391052,0.06467502564191818,0.06546345353126526,0.07409976422786713,0.07409725338220596,0.06781005859375,0.055784545838832855,0.0672895759344101,0.07511765509843826,0.0778922587633133,0.06540551036596298,0.07480433583259583,0.07007074356079102,0.07240878790616989,0.07690286636352539,0.06060851365327835,0.06283596903085709
