,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07660698145627975,0.06560257822275162,0.06204622983932495,0.08272983133792877,0.0649685487151146,0.06295685470104218,0.07591411471366882,0.07597874850034714,0.06470365822315216,0.07361774146556854,0.06624161452054977,0.08273860812187195,0.057776812463998795,0.07659421861171722,0.07628294080495834,0.07184137403964996,0.0754663273692131,0.07591384649276733,0.08449260145425797,0.0657382383942604,0.06037460267543793,0.06152213737368584,0.069931261241436,0.0604364313185215,0.058057766407728195,0.06952426582574844,0.06565094739198685,0.0655064806342125,0.059794746339321136,0.05677982047200203,0.07587478309869766,0.05777354910969734,0.06349711865186691,0.07050322741270065,0.06597668677568436,0.05553058907389641,0.0808945745229721,0.06889013946056366,0.07043025642633438,0.07071621716022491,0.0630626380443573,0.06812528520822525,0.07221169769763947,0.057850319892168045,0.07364729046821594,0.06953292340040207,0.0715932697057724,0.06516918540000916,0.06731919199228287,0.06877001374959946,0.0649876818060875,0.07539694756269455,0.07029716670513153,0.06103766709566116,0.07123951613903046,0.06298457831144333,0.06727772206068039,0.06954801827669144,0.07307060807943344,0.07353143393993378,0.06070966273546219,0.06442638486623764,0.07751888036727905,0.06256087124347687
X51,0.07901871204376221,0.05985351279377937,0.06480871886014938,0.06761880964040756,0.05791184678673744,0.08075009286403656,0.06279093027114868,0.06937570124864578,0.06891528517007828,0.07658568024635315,0.07193903625011444,0.06792666018009186,0.07177853584289551,0.07107774168252945,0.0649857223033905,0.07224971055984497,0.06751672923564911,0.06957057863473892,0.07634072005748749,0.06399575620889664,0.07424207776784897,0.0840478390455246,0.06267183274030685,0.07364074140787125,0.060854721814394,0.06722899526357651,0.07615632563829422,0.07191094011068344,0.05820554494857788,0.07371947169303894,0.06515104323625565,0.06301204115152359,0.06777497380971909,0.0650121197104454,0.07577089220285416,0.08060166984796524,0.07500230520963669,0.05801234766840935,0.06069188192486763,0.061329878866672516,0.05983097478747368,0.06670664250850677,0.05390774831175804,0.060447387397289276,0.06533629447221756,0.07103574275970459,0.0646994560956955,0.06525330990552902,0.07793933898210526,0.07003339380025864,0.05949103459715843,0.06993676722049713,0.0702267661690712,0.06278649717569351,0.06561140716075897,0.06828112155199051,0.05691627040505409,0.07152746617794037,0.06804688274860382,0.07319049537181854,0.061907701194286346,0.06411140412092209,0.06612861901521683,0.06754855811595917
X52,0.06625893712043762,0.05966390669345856,0.0582878477871418,0.05701972171664238,0.07063955813646317,0.07727469503879547,0.06948652118444443,0.08131994307041168,0.08795952796936035,0.058917444199323654,0.05686802417039871,0.06692947447299957,0.06832028925418854,0.048398058861494064,0.06973553448915482,0.05796895921230316,0.05753243342041969,0.06635786592960358,0.07006823271512985,0.06990674883127213,0.07377087324857712,0.07234995812177658,0.06099194288253784,0.060599230229854584,0.07020250707864761,0.07251635938882828,0.0579662099480629,0.073612280189991,0.06578613817691803,0.06956271827220917,0.07127087563276291,0.07374825328588486,0.06498264521360397,0.06784713268280029,0.07351916283369064,0.07475975900888443,0.06467416882514954,0.07247533649206161,0.06124185770750046,0.07553379982709885,0.07521332800388336,0.07336589694023132,0.07087256014347076,0.06353680789470673,0.07031866908073425,0.058834511786699295,0.06495928019285202,0.06570678949356079,0.06386127322912216,0.0680757462978363,0.06171457841992378,0.06944210827350616,0.06296616047620773,0.05563219636678696,0.05388518050312996,0.06952643394470215,0.05465945601463318,0.08020181208848953,0.07179073989391327,0.07107175141572952,0.062236737459897995,0.07580172270536423,0.07101228833198547,0.07698463648557663
X53,0.07734229415655136,0.06094614788889885,0.07214130461215973,0.07918170839548111,0.06743258982896805,0.07740320265293121,0.061634667217731476,0.07029049843549728,0.06368836015462875,0.06965477019548416,0.06614667922258377,0.07110608369112015,0.06124897673726082,0.0759679451584816,0.06504656374454498,0.06506234407424927,0.060575712472200394,0.07342331111431122,0.06318115442991257,0.05875823646783829,0.06844297051429749,0.06791940331459045,0.06389603018760681,0.072151318192482,0.07063834369182587,0.06965811550617218,0.07247813791036606,0.06629825383424759,0.06512707471847534,0.07004841417074203,0.06125364825129509,0.06381351500749588,0.0588344931602478,0.07358153909444809,0.06616869568824768,0.058757662773132324,0.07347072660923004,0.08487308770418167,0.06100933253765106,0.06465395539999008,0.06382350623607635,0.07689089328050613,0.07962419092655182,0.07127906382083893,0.06802233308553696,0.07199262082576752,0.06275930255651474,0.0689929723739624,0.056722503155469894,0.07848864048719406,0.06664775311946869,0.07349587976932526,0.08075650036334991,0.08386673778295517,0.06043132022023201,0.06974168121814728,0.0688500627875328,0.0690060406923294,0.0698055773973465,0.0691857635974884,0.06821685284376144,0.0651695728302002,0.07164265960454941,0.06891416013240814
X54,0.0628892183303833,0.0690479502081871,0.07132723927497864,0.06854988634586334,0.06027393043041229,0.06458839029073715,0.05521194636821747,0.06676330417394638,0.05999905988574028,0.06987086683511734,0.06778482347726822,0.058038026094436646,0.06664597988128662,0.062177203595638275,0.06431243568658829,0.07343428581953049,0.059473082423210144,0.06876432150602341,0.07792939245700836,0.06565970182418823,0.05222148448228836,0.06645959615707397,0.07577500492334366,0.06220797449350357,0.07328873127698898,0.07342955470085144,0.06558598577976227,0.07409568876028061,0.06704344600439072,0.06893259286880493,0.06638418883085251,0.06397958099842072,0.06308859586715698,0.06359823793172836,0.07479698210954666,0.07157731801271439,0.06607503443956375,0.06349865347146988,0.07141800224781036,0.06602201610803604,0.06888565421104431,0.07876571267843246,0.059781160205602646,0.07145975530147552,0.06995141506195068,0.05919727683067322,0.06342589855194092,0.06632523983716965,0.06669335067272186,0.062163498252630234,0.06876691430807114,0.07786943763494492,0.058557238429784775,0.06189355626702309,0.0685996487736702,0.07027451694011688,0.07907957583665848,0.0564928762614727,0.07874627411365509,0.07101098448038101,0.07305502891540527,0.05034536495804787,0.06867516040802002,0.0651199147105217
X55,0.07488228380680084,0.07003068178892136,0.06985487788915634,0.07748918235301971,0.0710541158914566,0.07149822264909744,0.0751914456486702,0.06559725105762482,0.057297080755233765,0.07002269476652145,0.06977621465921402,0.08201292902231216,0.07550625503063202,0.06460808962583542,0.062006715685129166,0.05325247347354889,0.06275728344917297,0.07978992164134979,0.0721113309264183,0.05894817039370537,0.06575686484575272,0.06193673983216286,0.07108102738857269,0.06582645326852798,0.056730933487415314,0.065144382417202,0.058899275958538055,0.06448846310377121,0.060107823461294174,0.07337016612291336,0.07779460400342941,0.056924331933259964,0.07506439089775085,0.06026753783226013,0.07252509146928787,0.0761963427066803,0.07386432588100433,0.06588004529476166,0.07005646079778671,0.06023304536938667,0.06001004949212074,0.07286760956048965,0.06200883537530899,0.08229844272136688,0.06417350471019745,0.06623415648937225,0.06867694109678268,0.07589233666658401,0.05694058910012245,0.07251694798469543,0.06824156641960144,0.07168078422546387,0.07330375909805298,0.06786971539258957,0.05850667133927345,0.07430920004844666,0.06261894851922989,0.06241752579808235,0.07235243171453476,0.07715532183647156,0.07476629316806793,0.07237346470355988,0.05957222729921341,0.06981587409973145
X56,0.0712788999080658,0.061527546495199203,0.07337255030870438,0.07304960489273071,0.06659885495901108,0.07014510035514832,0.08778566867113113,0.07392878830432892,0.06539317220449448,0.07200013846158981,0.07452411949634552,0.06812480092048645,0.06448037922382355,0.08605897426605225,0.05323844030499458,0.06701887398958206,0.07302573323249817,0.06837954372167587,0.06028483062982559,0.06305021792650223,0.06992297619581223,0.07351376116275787,0.06965534389019012,0.06696809828281403,0.07636133581399918,0.07268745452165604,0.06267313659191132,0.07350039482116699,0.0682610273361206,0.07015430182218552,0.06368592381477356,0.06785295158624649,0.06782437115907669,0.08010775595903397,0.06644442677497864,0.07178093492984772,0.05800051614642143,0.06724972277879715,0.07027539610862732,0.08318515866994858,0.06590146571397781,0.06434135884046555,0.06643922626972198,0.07794252783060074,0.07430687546730042,0.07027778774499893,0.08365634083747864,0.06135689094662666,0.06299535930156708,0.06989453732967377,0.060339488089084625,0.06331408023834229,0.06351523101329803,0.05879829451441765,0.07110286504030228,0.06587634235620499,0.06511592119932175,0.060145553201436996,0.07461974769830704,0.08138731122016907,0.055588189512491226,0.0471559502184391,0.06356978416442871,0.061290889978408813
X57,0.05623563006520271,0.0711495578289032,0.07289069890975952,0.06619537621736526,0.061137888580560684,0.07860185950994492,0.07572411745786667,0.0698327124118805,0.06173162907361984,0.07198140770196915,0.06978320330381393,0.05059792473912239,0.060458969324827194,0.06770528107881546,0.06930350512266159,0.06891733407974243,0.07707816362380981,0.0650358498096466,0.062466803938150406,0.0719582587480545,0.06533050537109375,0.07064381241798401,0.05395684391260147,0.07548221200704575,0.05659099668264389,0.07748481631278992,0.07498816400766373,0.07539504021406174,0.061036642640829086,0.06762194633483887,0.06519521772861481,0.07144670188426971,0.08111865818500519,0.07615450769662857,0.06747561693191528,0.06349088251590729,0.07218705862760544,0.07869870215654373,0.07159937918186188,0.06899087131023407,0.06774923205375671,0.0680660828948021,0.06530926376581192,0.07111866772174835,0.06634678691625595,0.0591031052172184,0.06711762398481369,0.07235495001077652,0.06999428570270538,0.0648205429315567,0.07721298933029175,0.07285119593143463,0.07261425256729126,0.06536702066659927,0.07959093153476715,0.06543412804603577,0.05703628063201904,0.06460660696029663,0.05848713591694832,0.06966462731361389,0.0711616724729538,0.0625053197145462,0.07380605489015579,0.0757378339767456
X58,0.07723715901374817,0.06559107452630997,0.0804334431886673,0.07030157744884491,0.06281169503927231,0.06930802017450333,0.05883995071053505,0.06898917257785797,0.07074207067489624,0.0706254169344902,0.0697796419262886,0.07517337799072266,0.06756453961133957,0.07480907440185547,0.05771762877702713,0.0628061592578888,0.06875138729810715,0.05587989091873169,0.051082219928503036,0.07537947595119476,0.05966218188405037,0.06403631716966629,0.06592822819948196,0.06697830557823181,0.07624643296003342,0.07906609773635864,0.07773393392562866,0.06975995749235153,0.0685236006975174,0.0550747886300087,0.060138944536447525,0.05801858752965927,0.06299161911010742,0.06413958966732025,0.061784498393535614,0.05618326738476753,0.07275570929050446,0.08307689428329468,0.07349230349063873,0.06843394041061401,0.06511683762073517,0.07091323286294937,0.07130962610244751,0.07515893876552582,0.06626822054386139,0.06674379855394363,0.07176840305328369,0.07784347981214523,0.06491153687238693,0.06623227149248123,0.07549294084310532,0.06177392229437828,0.0668335035443306,0.07754064351320267,0.07872278243303299,0.06897783279418945,0.06043113023042679,0.06422468274831772,0.062047071754932404,0.0647365152835846,0.06879906356334686,0.06127927452325821,0.07715266197919846,0.0620850995182991
X59,0.06864483654499054,0.06259375065565109,0.054296910762786865,0.0659841001033783,0.07590815424919128,0.06563518941402435,0.0546264573931694,0.06679639965295792,0.06567338854074478,0.07334612309932709,0.07497934997081757,0.07208877801895142,0.06817740201950073,0.06916940212249756,0.06171909719705582,0.07591933757066727,0.06468383967876434,0.06921781599521637,0.06696861982345581,0.0687447041273117,0.07148835062980652,0.06268801540136337,0.06554083526134491,0.06875567883253098,0.07030650973320007,0.06297478824853897,0.07618211209774017,0.0721052810549736,0.08488497883081436,0.06788653880357742,0.06055845692753792,0.0573258250951767,0.062250688672065735,0.0734097808599472,0.07656119018793106,0.058408983051776886,0.07179250568151474,0.06792090088129044,0.06265955418348312,0.07109671086072922,0.05703899264335632,0.08080018311738968,0.07721497118473053,0.07870354503393173,0.07012224942445755,0.06755360960960388,0.07021244615316391,0.05829596146941185,0.05542413890361786,0.06996484845876694,0.0719340443611145,0.07476818561553955,0.06364013254642487,0.07222631573677063,0.07082348316907883,0.0706373006105423,0.06713172793388367,0.056756701320409775,0.06464807689189911,0.06770059466362,0.07800742238759995,0.06200188398361206,0.07869779318571091,0.06486285477876663
X60,0.0626092329621315,0.057739194482564926,0.06447213888168335,0.07972120493650436,0.05810225382447243,0.07731813937425613,0.07258891314268112,0.08245852589607239,0.07035548985004425,0.05867699906229973,0.06310062110424042,0.06617631018161774,0.07368417084217072,0.07149985432624817,0.0753738209605217,0.08054809272289276,0.05148511752486229,0.07370927929878235,0.06630231440067291,0.07666940987110138,0.052109383046627045,0.06926500797271729,0.06429874897003174,0.050266753882169724,0.07545465230941772,0.06953773647546768,0.06286943703889847,0.071540467441082,0.066818468272686,0.07849007844924927,0.06588730216026306,0.06236840784549713,0.06795487552881241,0.07112018018960953,0.07519003748893738,0.07040651142597198,0.07670465111732483,0.06959733366966248,0.07094592601060867,0.06269484013319016,0.05866750702261925,0.06788823753595352,0.06296063959598541,0.08350834250450134,0.06295362859964371,0.05596330761909485,0.06518485397100449,0.06109307333827019,0.056087393313646317,0.06799662858247757,0.06843630969524384,0.06302930414676666,0.07522879540920258,0.06500939279794693,0.07086873054504395,0.07399395853281021,0.06379120796918869,0.06910742074251175,0.06741764396429062,0.05807831883430481,0.0627538189291954,0.06379300355911255,0.08698838204145432,0.08244569599628448
X61,0.0701722726225853,0.08315391093492508,0.07215304672718048,0.06377699226140976,0.06911983340978622,0.06807488948106766,0.06250941008329391,0.07857361435890198,0.07714128494262695,0.06495025753974915,0.06627558171749115,0.07348323613405228,0.06751774996519089,0.07185619324445724,0.06664977222681046,0.07172534614801407,0.06485054641962051,0.07556191831827164,0.07440284639596939,0.06127583608031273,0.0732480138540268,0.07367312163114548,0.07861492782831192,0.07685190439224243,0.08485030382871628,0.07164459675550461,0.06452296674251556,0.06664672493934631,0.06386362016201019,0.07119586318731308,0.07456337660551071,0.058187682181596756,0.0686788260936737,0.08589676767587662,0.07627630978822708,0.06913154572248459,0.05794607847929001,0.0644276961684227,0.05452997609972954,0.06158207356929779,0.06804291158914566,0.058538224548101425,0.06136443465948105,0.06417514383792877,0.06932222098112106,0.07176578789949417,0.0812905952334404,0.06698210537433624,0.06683886051177979,0.059900131076574326,0.06031772121787071,0.061731792986392975,0.06806324422359467,0.06686876714229584,0.06119035556912422,0.05607132986187935,0.07404167950153351,0.076754629611969,0.07013651728630066,0.0772046223282814,0.06628374010324478,0.06724363565444946,0.07215569913387299,0.06392918527126312
X62,0.06833025068044662,0.0730162113904953,0.06694503873586655,0.07118017226457596,0.07496871054172516,0.06953977793455124,0.061369527131319046,0.06289161741733551,0.06009683385491371,0.07538893818855286,0.07321520149707794,0.0661342516541481,0.0798276960849762,0.07813990861177444,0.066563181579113,0.07586894929409027,0.06963137537240982,0.06977783888578415,0.07182656973600388,0.06176164001226425,0.06408954411745071,0.07919452339410782,0.07686958461999893,0.057221878319978714,0.05810730904340744,0.076557956635952,0.07332074642181396,0.06473206728696823,0.06296995282173157,0.06447640061378479,0.06025838851928711,0.08067674189805984,0.0660318061709404,0.05817822739481926,0.06363487243652344,0.07469990104436874,0.08935508131980896,0.07988099008798599,0.06536215543746948,0.06034139171242714,0.06812547892332077,0.06883588433265686,0.06973201036453247,0.06890437006950378,0.06520947068929672,0.06890347599983215,0.08172380924224854,0.07839781045913696,0.06074168160557747,0.07425125688314438,0.07732407748699188,0.06390471011400223,0.08333113044500351,0.06936551630496979,0.0700710341334343,0.06235207989811897,0.05806448683142662,0.07946306467056274,0.05972913280129433,0.06243893876671791,0.06678474694490433,0.06618428975343704,0.06073246896266937,0.0686531737446785
X63,0.06793264299631119,0.06934665888547897,0.08051227778196335,0.06845791637897491,0.058591850101947784,0.06559895724058151,0.0716739073395729,0.06368435174226761,0.07393947243690491,0.061339668929576874,0.07006670534610748,0.06484723091125488,0.05656590685248375,0.07363314181566238,0.06189744174480438,0.06754593551158905,0.06721018999814987,0.051004476845264435,0.0642266795039177,0.06628705561161041,0.061371996998786926,0.0655035749077797,0.06933052837848663,0.06394358724355698,0.07320326566696167,0.07274699211120605,0.07379775494337082,0.07160144299268723,0.060658782720565796,0.06862226873636246,0.07317903637886047,0.07551071792840958,0.07796083390712738,0.06765041500329971,0.06601592898368835,0.07252252101898193,0.06447500735521317,0.07621223479509354,0.0762893408536911,0.06320316344499588,0.06225379928946495,0.061167411506175995,0.06947968900203705,0.05005757510662079,0.05814160406589508,0.07118067890405655,0.05822586640715599,0.0682196319103241,0.06488340348005295,0.06443783640861511,0.06821245700120926,0.08000943064689636,0.0761476680636406,0.0657031461596489,0.06549136340618134,0.07254122942686081,0.06542373448610306,0.060002077370882034,0.06717591732740402,0.07114405184984207,0.07513895630836487,0.07391700893640518,0.06698309630155563,0.06911968439817429
X64,0.06000564619898796,0.07049350440502167,0.07404674589633942,0.07052500545978546,0.05973448231816292,0.07130937278270721,0.06025003641843796,0.0698937401175499,0.056372541934251785,0.06469865143299103,0.06557480245828629,0.06966107338666916,0.08000056445598602,0.07407796382904053,0.07358982414007187,0.06716322898864746,0.06585073471069336,0.07975904643535614,0.07052228599786758,0.06555676460266113,0.07327501475811005,0.0597543902695179,0.07588629424571991,0.08146988600492477,0.056442342698574066,0.06415978819131851,0.06290960311889648,0.06809031218290329,0.06080571189522743,0.06017911061644554,0.06539592891931534,0.05889342725276947,0.08109686523675919,0.06257244944572449,0.06889741122722626,0.07096583396196365,0.06086209788918495,0.07484555244445801,0.0778341144323349,0.05582835152745247,0.05389467254281044,0.06432953476905823,0.0590193048119545,0.0717441737651825,0.07517869025468826,0.07079119980335236,0.05643850192427635,0.07388418912887573,0.0756867527961731,0.06851886957883835,0.06483333557844162,0.06740161776542664,0.0679914653301239,0.07407640665769577,0.059478554874658585,0.07672318071126938,0.07088801264762878,0.06018790602684021,0.08431491255760193,0.06231297180056572,0.06406690925359726,0.0800233781337738,0.05404878035187721,0.0556953027844429
X65,0.07317771017551422,0.07712846249341965,0.07834043353796005,0.06771962344646454,0.06985149532556534,0.061802782118320465,0.05974871665239334,0.07068642228841782,0.06675482541322708,0.0678466260433197,0.08385901153087616,0.0676056519150734,0.06517906486988068,0.06664109230041504,0.05798150599002838,0.07791879028081894,0.06383544951677322,0.056217361241579056,0.06745611131191254,0.06474689394235611,0.08394290506839752,0.07366159558296204,0.06654953956604004,0.07265010476112366,0.07081320881843567,0.06799176335334778,0.07392220199108124,0.0688229650259018,0.0646887794137001,0.06228838115930557,0.06429891288280487,0.06565568596124649,0.06561063975095749,0.0715484544634819,0.06898616254329681,0.06733883917331696,0.06707058101892471,0.07335000485181808,0.06332065910100937,0.06643415987491608,0.07184486836194992,0.06278210133314133,0.07799246162176132,0.07236164063215256,0.07232997566461563,0.06027297303080559,0.05569343641400337,0.07542288303375244,0.05247003212571144,0.06409285217523575,0.07612857967615128,0.0792161300778389,0.053668368607759476,0.06674786657094955,0.06729138642549515,0.06452561169862747,0.06530678272247314,0.05152364447712898,0.07139138877391815,0.07517120242118835,0.06501180678606033,0.060807351022958755,0.08001117408275604,0.06532027572393417
X66,0.06072298809885979,0.06534603983163834,0.06587640941143036,0.07779496908187866,0.06865409761667252,0.059436336159706116,0.06131010130047798,0.06451471894979477,0.07782905548810959,0.05253168195486069,0.05992470309138298,0.0786130353808403,0.06853407621383667,0.06354121118783951,0.06502699851989746,0.06537090241909027,0.07429755479097366,0.08122453838586807,0.06153252348303795,0.07978641241788864,0.06030621752142906,0.06525421887636185,0.05902780964970589,0.05688672140240669,0.0728367418050766,0.06638161092996597,0.06254793703556061,0.052803777158260345,0.06426316499710083,0.060706403106451035,0.07126875966787338,0.0660039409995079,0.061572231352329254,0.0594540610909462,0.07102061063051224,0.07326315343379974,0.061082664877176285,0.051229290664196014,0.07066740095615387,0.061251554638147354,0.0637572631239891,0.05844801664352417,0.06580176204442978,0.06605421006679535,0.06865889579057693,0.06433798372745514,0.06283583492040634,0.07527398318052292,0.06626631319522858,0.07291609048843384,0.07693111896514893,0.06813238561153412,0.06196223571896553,0.05925165116786957,0.07438583672046661,0.07316489517688751,0.06672140955924988,0.07639860361814499,0.062175437808036804,0.0676247701048851,0.0580267459154129,0.06641476601362228,0.06651698052883148,0.06158917397260666
X67,0.05406556650996208,0.06499861180782318,0.07568909972906113,0.05678257718682289,0.0586257129907608,0.05904455855488777,0.0678291842341423,0.06768552213907242,0.066986083984375,0.07410644739866257,0.05508015304803848,0.07179006189107895,0.06070833280682564,0.07083071023225784,0.06478959321975708,0.07180975377559662,0.0635952427983284,0.06346624344587326,0.06256870925426483,0.07172390818595886,0.06580440700054169,0.06295447796583176,0.061217740178108215,0.06982634216547012,0.07519260048866272,0.06343720853328705,0.06989750266075134,0.06652241945266724,0.07085438072681427,0.06300312280654907,0.07132972031831741,0.06021381914615631,0.06952022016048431,0.06037162244319916,0.06222759187221527,0.06945079565048218,0.07298516482114792,0.0671752318739891,0.06765510141849518,0.07059624791145325,0.06559121608734131,0.08281861990690231,0.07261423021554947,0.07097045332193375,0.06546155363321304,0.06509029865264893,0.07052823901176453,0.0628688633441925,0.06285372376441956,0.07466555386781693,0.06695420295000076,0.07126642018556595,0.07475943118333817,0.07186886668205261,0.06705546379089355,0.07059668004512787,0.07603050768375397,0.07168684899806976,0.06772410124540329,0.07778777182102203,0.06818124651908875,0.060874734073877335,0.07651261985301971,0.0674823746085167
