,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07976145297288895,0.07203377783298492,0.07208389788866043,0.064571812748909,0.07426227629184723,0.066620834171772,0.05808006227016449,0.07298484444618225,0.06242234259843826,0.06222040578722954,0.07335788011550903,0.07590200752019882,0.07188504934310913,0.05980413034558296,0.06865360587835312,0.06553314626216888,0.08076564222574234,0.06931553035974503,0.06549777090549469,0.06390493363142014,0.06632675230503082,0.08175632357597351,0.08628727495670319,0.05922737717628479,0.06227266415953636,0.05613454431295395,0.0658050924539566,0.07656756788492203,0.06566474586725235,0.06534360349178314,0.05724913254380226,0.05925992131233215,0.0830269530415535,0.06237315014004707,0.05880514532327652,0.059829410165548325,0.0599278025329113,0.06300057470798492,0.05874600261449814,0.06670983135700226,0.07680761069059372,0.06260421872138977,0.052575401961803436,0.06550111621618271,0.06493964791297913,0.06453380733728409,0.05730052292346954,0.06854072213172913,0.07524479925632477,0.05256081372499466,0.06498546153306961,0.07624553889036179,0.06863418221473694,0.06115017086267471,0.06728363037109375,0.06993648409843445,0.06990330666303635,0.06294659525156021,0.061728332191705704,0.07607130706310272,0.07813306152820587,0.07345522940158844,0.07583657652139664,0.06719633936882019
X26,0.06162852793931961,0.0632210299372673,0.06661850959062576,0.07534192502498627,0.07664072513580322,0.05867066606879234,0.06340770423412323,0.0646582543849945,0.07767918705940247,0.06382600218057632,0.056970566511154175,0.06597597897052765,0.06830712407827377,0.0732232928276062,0.07497826218605042,0.07751158624887466,0.04771535471081734,0.06079498678445816,0.06792493164539337,0.07650153338909149,0.06535344570875168,0.07127074897289276,0.07114043831825256,0.05391513556241989,0.07055885344743729,0.0625322014093399,0.06735604256391525,0.06402938067913055,0.07596907019615173,0.06712474673986435,0.05917082354426384,0.08108887076377869,0.07019424438476562,0.07835942506790161,0.06591663509607315,0.06806895136833191,0.06863708049058914,0.062046635895967484,0.0699433982372284,0.07308103144168854,0.06940920650959015,0.04864339530467987,0.05409494787454605,0.06383247673511505,0.06881433725357056,0.07122069597244263,0.060973625630140305,0.0638621523976326,0.06555347144603729,0.06762434542179108,0.06722744554281235,0.06418364495038986,0.0643729567527771,0.060266055166721344,0.07692648470401764,0.07165303826332092,0.0706939846277237,0.06642799824476242,0.06743545830249786,0.06535956263542175,0.07703336328268051,0.048147570341825485,0.07695820927619934,0.07070489227771759
X27,0.06638333946466446,0.07854370772838593,0.06594382971525192,0.06430467218160629,0.07383005321025848,0.07250876724720001,0.06515377759933472,0.06975710391998291,0.05455043539404869,0.06450340151786804,0.07714705914258957,0.06524128466844559,0.07322166860103607,0.06856480240821838,0.07321858406066895,0.05458531156182289,0.06939157098531723,0.07248115539550781,0.06851594895124435,0.06929206103086472,0.06880134344100952,0.07724416255950928,0.059840988367795944,0.07034928351640701,0.06589851528406143,0.06581395119428635,0.05613168701529503,0.05736195668578148,0.07222706824541092,0.05264965444803238,0.06353400647640228,0.06180620938539505,0.0633564218878746,0.06690023839473724,0.07185416668653488,0.06039449945092201,0.06502989679574966,0.06749619543552399,0.06538999825716019,0.0730120837688446,0.05591723695397377,0.08594369143247604,0.07440347969532013,0.07032335549592972,0.07156477868556976,0.08033929765224457,0.06935670971870422,0.07463245838880539,0.0745241791009903,0.06068466976284981,0.05764724686741829,0.06342170387506485,0.07480770349502563,0.05550289526581764,0.07497518509626389,0.07089509814977646,0.07397333532571793,0.07416718453168869,0.06484769284725189,0.07151421904563904,0.06941087543964386,0.07053617388010025,0.0783361867070198,0.08139806985855103
X28,0.05643491819500923,0.06351519376039505,0.0703200176358223,0.07601241767406464,0.06520535796880722,0.07733528316020966,0.07009997963905334,0.07540831714868546,0.06188567355275154,0.07558632642030716,0.06628111004829407,0.06432168185710907,0.05626562237739563,0.06643372774124146,0.08870373666286469,0.0621781200170517,0.06972166895866394,0.07676767557859421,0.06827838718891144,0.06788044422864914,0.06364722549915314,0.06453365832567215,0.07733169198036194,0.058982010930776596,0.06530608981847763,0.04563570022583008,0.06262858211994171,0.06562715768814087,0.0690746158361435,0.06464307755231857,0.06379155814647675,0.07636958360671997,0.06791853904724121,0.0644044280052185,0.06355731189250946,0.06453647464513779,0.06174812093377113,0.06718044728040695,0.07137878984212875,0.07054895907640457,0.07630246877670288,0.0759439542889595,0.05997848883271217,0.06002844125032425,0.0827915146946907,0.061489902436733246,0.0644061490893364,0.06230811029672623,0.06501669436693192,0.06495346128940582,0.0783214122056961,0.06577536463737488,0.07252403348684311,0.05334826931357384,0.056047603487968445,0.07358302175998688,0.07823484390974045,0.07414711266756058,0.0671084001660347,0.07018475234508514,0.07696051150560379,0.06772691011428833,0.06755553930997849,0.06366283446550369
X29,0.0647057592868805,0.06573723256587982,0.06791450828313828,0.07195956259965897,0.0704898089170456,0.061130836606025696,0.06704961508512497,0.06743034720420837,0.08660103380680084,0.06087200343608856,0.07140812277793884,0.07167606055736542,0.07107976824045181,0.05313627049326897,0.06146254017949104,0.06002580747008324,0.06905712187290192,0.0719338208436966,0.0684472844004631,0.06436316668987274,0.07431967556476593,0.05864306539297104,0.05704761669039726,0.05340857803821564,0.08051496744155884,0.0724385678768158,0.07608828693628311,0.06531360000371933,0.05998672917485237,0.07412274926900864,0.08071080595254898,0.06865403801202774,0.06971658021211624,0.0711754709482193,0.07731916755437851,0.07229331880807877,0.07701464742422104,0.07673662900924683,0.06624366343021393,0.07284266501665115,0.06816507875919342,0.06793580949306488,0.06923187524080276,0.05716961994767189,0.07461708784103394,0.06760738790035248,0.06574542820453644,0.07230108231306076,0.06796614080667496,0.057361893355846405,0.06753217428922653,0.0767141580581665,0.06162269040942192,0.07024182379245758,0.05605068802833557,0.07498373091220856,0.07108496129512787,0.07239435613155365,0.0645570307970047,0.07288540154695511,0.06656084954738617,0.07627429813146591,0.060414835810661316,0.0537293367087841
X30,0.07061172276735306,0.06457247585058212,0.059257298707962036,0.07128475606441498,0.06692315638065338,0.07414655387401581,0.0697949156165123,0.06263720244169235,0.05160415917634964,0.06649507582187653,0.06175278127193451,0.06982356309890747,0.06242474168539047,0.05911480635404587,0.06769613921642303,0.08200554549694061,0.07869414240121841,0.06494808197021484,0.0662446841597557,0.05260228365659714,0.06505672633647919,0.06765821576118469,0.06247558444738388,0.07779396325349808,0.07309802621603012,0.06293367594480515,0.06901765614748001,0.0825880914926529,0.08103381097316742,0.07545284181833267,0.06814374774694443,0.0796484500169754,0.07127642631530762,0.06306599825620651,0.06359954178333282,0.06094437837600708,0.06209209933876991,0.06693825870752335,0.0633820965886116,0.06657841056585312,0.06258973479270935,0.06321392208337784,0.07324471324682236,0.06630641222000122,0.06275027990341187,0.07283521443605423,0.08694981038570404,0.06777969002723694,0.06915245950222015,0.0626683384180069,0.07040779292583466,0.07097389549016953,0.06696368008852005,0.06582430005073547,0.06716705113649368,0.06028052419424057,0.06448832899332047,0.059587523341178894,0.06189321354031563,0.06546134501695633,0.06664485484361649,0.06956760585308075,0.06553672254085541,0.05133739113807678
X31,0.07324425131082535,0.0693647637963295,0.06841528415679932,0.06495129317045212,0.06804537028074265,0.06791921705007553,0.06715194135904312,0.06783969700336456,0.0593143031001091,0.061339106410741806,0.06948073953390121,0.06273386627435684,0.07626824826002121,0.06808765232563019,0.08003440499305725,0.07119686156511307,0.07262943685054779,0.07612036168575287,0.08066140115261078,0.055125776678323746,0.06467515975236893,0.07346722483634949,0.06281106919050217,0.07211872935295105,0.0674859806895256,0.08230527490377426,0.08883466571569443,0.06887440383434296,0.06428855657577515,0.07283838093280792,0.07224326580762863,0.07275940477848053,0.06102535501122475,0.06724736094474792,0.06603391468524933,0.07228837162256241,0.0754324421286583,0.06861474364995956,0.062053658068180084,0.07584122568368912,0.07730070501565933,0.060188550502061844,0.07031592726707458,0.06814521551132202,0.06305753439664841,0.06154752895236015,0.0558452382683754,0.06762108951807022,0.07833690941333771,0.07544780522584915,0.07569119334220886,0.050802771002054214,0.06859748810529709,0.0679212212562561,0.06845133006572723,0.0774897113442421,0.07505441457033157,0.0668143779039383,0.06252007186412811,0.07024822384119034,0.07161206752061844,0.06940530240535736,0.0670396238565445,0.06965313106775284
X32,0.068499855697155,0.06503188610076904,0.06655452400445938,0.07073278725147247,0.06858772039413452,0.07546801120042801,0.07383386045694351,0.06671343743801117,0.07095213979482651,0.0743819996714592,0.07214559614658356,0.07734488695859909,0.07497896254062653,0.06901561468839645,0.06355606764554977,0.07423592358827591,0.06715288758277893,0.07627927511930466,0.06334760040044785,0.07105959206819534,0.061117950826883316,0.075746551156044,0.06674594432115555,0.06805025786161423,0.08365600556135178,0.06688428670167923,0.06285805255174637,0.06185974180698395,0.06907758861780167,0.058587320148944855,0.06345853209495544,0.0839209035038948,0.06319519132375717,0.06541487574577332,0.06319982558488846,0.06316281855106354,0.05530216172337532,0.07853079587221146,0.05946776270866394,0.061108365654945374,0.06472420692443848,0.06025707349181175,0.0594894140958786,0.06527978181838989,0.07028466463088989,0.06811452656984329,0.054729167371988297,0.07010383158922195,0.07885074615478516,0.07392150163650513,0.06508872658014297,0.06237711384892464,0.06783435493707657,0.06541918218135834,0.06944730877876282,0.06253567337989807,0.05117347836494446,0.07796119898557663,0.07990283519029617,0.05406761169433594,0.06648634374141693,0.05766153708100319,0.06680119037628174,0.06712842732667923
X33,0.06685346364974976,0.06650372594594955,0.0870131179690361,0.07371510565280914,0.07608596235513687,0.06510214507579803,0.06138047203421593,0.08030431717634201,0.0717971995472908,0.06483212113380432,0.061170000582933426,0.05810287594795227,0.07135850936174393,0.05359670892357826,0.06450723111629486,0.06041146442294121,0.06241092458367348,0.06763222068548203,0.0785323828458786,0.06728429347276688,0.0750894695520401,0.0692560076713562,0.07258174568414688,0.06530409306287766,0.07039280980825424,0.07507240027189255,0.06381291896104813,0.06390094757080078,0.06861337274312973,0.05967705324292183,0.06982384622097015,0.07476656883955002,0.057577889412641525,0.06487759947776794,0.05791464447975159,0.07007773220539093,0.07608643174171448,0.07399486005306244,0.05911749228835106,0.06158079206943512,0.06952821463346481,0.0596344880759716,0.0672190859913826,0.06985745579004288,0.07648644596338272,0.08013927191495895,0.06221463903784752,0.06989247351884842,0.06864751875400543,0.06957068294286728,0.06201712042093277,0.06860466301441193,0.07479912042617798,0.057313647121191025,0.059084706008434296,0.0796162411570549,0.06121700257062912,0.07722065597772598,0.060407109558582306,0.056303512305021286,0.05984778702259064,0.07589489221572876,0.06564819067716599,0.07444734126329422
X34,0.06949708610773087,0.06547550112009048,0.0671033039689064,0.07204139232635498,0.06560119241476059,0.06735280156135559,0.06207943335175514,0.06853950768709183,0.06605297327041626,0.057900846004486084,0.07077339291572571,0.05884067714214325,0.07498046010732651,0.06006528437137604,0.05886282026767731,0.06815299391746521,0.07215914875268936,0.06746461242437363,0.06511322408914566,0.06788743287324905,0.06720743328332901,0.06923069804906845,0.05245624855160713,0.07346556335687637,0.06442342698574066,0.05849095433950424,0.060269199311733246,0.06085851788520813,0.06595999002456665,0.0630020871758461,0.06556662917137146,0.06460200250148773,0.06560049951076508,0.05678275227546692,0.0716351568698883,0.07824105024337769,0.06288629025220871,0.0761132687330246,0.06868799775838852,0.07673987746238708,0.06791355460882187,0.0652170479297638,0.07315653562545776,0.059244196861982346,0.06314898282289505,0.05829361453652382,0.061994895339012146,0.05802656337618828,0.07031609863042831,0.06948584318161011,0.05402928590774536,0.06900116801261902,0.059831101447343826,0.07561513781547546,0.07320284843444824,0.06418263167142868,0.07846888154745102,0.06142353266477585,0.06094587594270706,0.08416567742824554,0.0554787777364254,0.07526960968971252,0.0644417405128479,0.06750728189945221
X35,0.06858539581298828,0.06860952079296112,0.058373089879751205,0.07104013860225677,0.05841038003563881,0.069514200091362,0.07987497001886368,0.07229147851467133,0.06979141384363174,0.06274588406085968,0.0702342614531517,0.07413866370916367,0.0599091574549675,0.059970494359731674,0.07947564125061035,0.06468083709478378,0.058713726699352264,0.07713405787944794,0.06414180248975754,0.0735565572977066,0.057816680520772934,0.08029783517122269,0.06968339532613754,0.06401535868644714,0.0715365931391716,0.06566713750362396,0.06965142488479614,0.05472070351243019,0.06616316735744476,0.07579559832811356,0.06765367835760117,0.08404280245304108,0.05904250591993332,0.0616922490298748,0.07809482514858246,0.06231442093849182,0.05784895643591881,0.06663873046636581,0.07156424224376678,0.059694211930036545,0.06545314937829971,0.06328548491001129,0.06149796023964882,0.06975404173135757,0.06426223367452621,0.07082606106996536,0.059094544500112534,0.060011208057403564,0.05995645746588707,0.07646484673023224,0.05679023265838623,0.0614679753780365,0.08483513444662094,0.06339838355779648,0.07464772462844849,0.06579605489969254,0.05876392871141434,0.07581574469804764,0.06573915481567383,0.06654305756092072,0.061730220913887024,0.05510435998439789,0.06361035257577896,0.06537003070116043
X36,0.06777893006801605,0.06597927957773209,0.0635586678981781,0.05793222039937973,0.07497193664312363,0.07103212177753448,0.06790833175182343,0.055949099361896515,0.05781884491443634,0.0661752000451088,0.06990882754325867,0.06971023231744766,0.07322642207145691,0.05496418476104736,0.07814957201480865,0.06973449885845184,0.08167724311351776,0.06546232849359512,0.0693596675992012,0.06673183292150497,0.07360843569040298,0.07021821290254593,0.059964947402477264,0.06469348073005676,0.049393024295568466,0.08194947242736816,0.06865879893302917,0.06283093243837357,0.05810416117310524,0.06626245379447937,0.0712742805480957,0.06688714772462845,0.06316317617893219,0.06678608804941177,0.06993049383163452,0.060799043625593185,0.09089484065771103,0.08061785250902176,0.06459375470876694,0.06941989809274673,0.06470028311014175,0.06946539878845215,0.08220905810594559,0.06051997095346451,0.07753413915634155,0.06848403811454773,0.060537081211805344,0.0776512548327446,0.06449242681264877,0.07385913282632828,0.05865217745304108,0.06614728271961212,0.07297642529010773,0.06755050271749496,0.07275843620300293,0.07297233492136002,0.07791630178689957,0.08025101572275162,0.0626576840877533,0.06875810772180557,0.06697683036327362,0.0654854103922844,0.07866176962852478,0.07169720530509949
X37,0.07682554423809052,0.08067093044519424,0.06265215575695038,0.07266494631767273,0.057471759617328644,0.08022653311491013,0.06162841618061066,0.058343466371297836,0.07070716470479965,0.07543014734983444,0.06667962670326233,0.07647356390953064,0.08396068960428238,0.06905394047498703,0.06142718717455864,0.06987147033214569,0.07180342078208923,0.0730210542678833,0.07149053364992142,0.0605962797999382,0.05864689499139786,0.06522613018751144,0.07544202357530594,0.06693706661462784,0.0699317455291748,0.06302353739738464,0.0704188421368599,0.06186717748641968,0.06357955932617188,0.07863350957632065,0.06165877729654312,0.07644917070865631,0.07154256850481033,0.06307713687419891,0.06579551845788956,0.06566689163446426,0.06511726975440979,0.06727168709039688,0.0669618472456932,0.06983461230993271,0.07496394962072372,0.06064973399043083,0.08431803435087204,0.0657474622130394,0.07601633667945862,0.053070101886987686,0.0683598443865776,0.0680507943034172,0.06848281621932983,0.07280785590410233,0.06662274152040482,0.07394985109567642,0.07145041227340698,0.06662005931138992,0.06465189903974533,0.07932881265878677,0.07300899922847748,0.05685719475150108,0.07347431033849716,0.0665501058101654,0.06331506371498108,0.07301262766122818,0.06531333923339844,0.07306565344333649
X38,0.08096412569284439,0.07228598743677139,0.06591721624135971,0.05972747132182121,0.0729949101805687,0.06837436556816101,0.06494420021772385,0.06737028807401657,0.0656881257891655,0.06522014737129211,0.07913020998239517,0.07992035895586014,0.07403054088354111,0.06609343737363815,0.06542791426181793,0.06683701276779175,0.05537991225719452,0.06867062300443649,0.07355871796607971,0.06283494830131531,0.05737210437655449,0.062397755682468414,0.07178383320569992,0.07307243347167969,0.07152163982391357,0.05505115166306496,0.07116153836250305,0.06930629909038544,0.06929799169301987,0.08556519448757172,0.061573632061481476,0.06345802545547485,0.07418812066316605,0.06337716430425644,0.06819967180490494,0.07306761294603348,0.07066664844751358,0.05684565007686615,0.056917525827884674,0.08359810709953308,0.07409356534481049,0.0641668289899826,0.0661037340760231,0.06522593647241592,0.06232045963406563,0.06559160351753235,0.06289911270141602,0.06812398880720139,0.06189892813563347,0.07208216935396194,0.06606150418519974,0.07377560436725616,0.06123950332403183,0.07738307863473892,0.06343980133533478,0.06648267805576324,0.06506955623626709,0.07364975661039352,0.07042837888002396,0.0642010048031807,0.07640810310840607,0.06712321937084198,0.07037156075239182,0.0669531300663948
X39,0.08398827910423279,0.08832382410764694,0.06880766898393631,0.06378736346960068,0.07143834233283997,0.062299277633428574,0.07275869697332382,0.07250270247459412,0.07015042006969452,0.07676586508750916,0.07099214196205139,0.06422793120145798,0.06824219226837158,0.061326105147600174,0.0644940510392189,0.07760653644800186,0.0761895403265953,0.05220688134431839,0.07090802490711212,0.08628968894481659,0.06470438092947006,0.06786465644836426,0.06085144728422165,0.07068454474210739,0.07371232658624649,0.05934043228626251,0.06568050384521484,0.0678895115852356,0.07122430950403214,0.07558620721101761,0.06805993616580963,0.05631421133875847,0.0620700865983963,0.0611574612557888,0.06804053485393524,0.07556378096342087,0.06229817494750023,0.06336726248264313,0.0616350919008255,0.0765327662229538,0.06348302215337753,0.0690746009349823,0.06404270231723785,0.06733392179012299,0.0563184954226017,0.06317807734012604,0.0629286915063858,0.0748429149389267,0.06155584380030632,0.07186079770326614,0.0736016035079956,0.058500900864601135,0.06621095538139343,0.07156257331371307,0.07605340331792831,0.0672808587551117,0.059678029268980026,0.06850428879261017,0.06557243317365646,0.0634474828839302,0.06771566718816757,0.0496719554066658,0.054135847836732864,0.07469750940799713
X40,0.08093762397766113,0.06158195808529854,0.06055014207959175,0.06537683308124542,0.0707458108663559,0.07402538508176804,0.06092871353030205,0.06888816505670547,0.07151524722576141,0.06005032733082771,0.05461921915411949,0.06995411217212677,0.05656016245484352,0.07304653525352478,0.0715322270989418,0.06297901272773743,0.06864369660615921,0.057263266295194626,0.059784308075904846,0.08438866585493088,0.05591603368520737,0.06044818088412285,0.07154062390327454,0.0819334089756012,0.061755646020174026,0.060577236115932465,0.06095854938030243,0.07883646339178085,0.0640011802315712,0.06351033598184586,0.07797349244356155,0.059105195105075836,0.05877062678337097,0.0727524608373642,0.0746021419763565,0.06544310599565506,0.06889539211988449,0.062336333096027374,0.06176982820034027,0.06761804968118668,0.06817235052585602,0.056542232632637024,0.07448630034923553,0.07366501539945602,0.06492198258638382,0.05325800180435181,0.06345301866531372,0.07070062309503555,0.05668942630290985,0.07273688167333603,0.07554484158754349,0.06517861783504486,0.07083602994680405,0.06150244548916817,0.07488603889942169,0.07327717542648315,0.07147479057312012,0.07116266340017319,0.08106346428394318,0.05795973539352417,0.07532426714897156,0.06009575352072716,0.05966503173112869,0.0812939703464508
X41,0.0651460736989975,0.0720822885632515,0.06891325116157532,0.07220900058746338,0.06705184280872345,0.06046304479241371,0.0817081555724144,0.06669878959655762,0.05901129171252251,0.05310901626944542,0.06150231882929802,0.06912536919116974,0.06582657247781754,0.06818854808807373,0.05985173583030701,0.06841457635164261,0.07273451238870621,0.05804233253002167,0.06519299000501633,0.0644017681479454,0.07054560631513596,0.06967788934707642,0.08923788368701935,0.07014850527048111,0.05879871919751167,0.06699492782354355,0.06482313573360443,0.07964953780174255,0.05428658053278923,0.07133060693740845,0.07772129029035568,0.08098603785037994,0.06318815052509308,0.06745786964893341,0.06376215815544128,0.07243805378675461,0.0614473894238472,0.07457967102527618,0.06441579759120941,0.0660737156867981,0.06326160579919815,0.07311417162418365,0.0603470578789711,0.06947549432516098,0.06337790191173553,0.059566617012023926,0.0697842463850975,0.05907325819134712,0.07228463888168335,0.0630708709359169,0.06696511059999466,0.06058471277356148,0.06927942484617233,0.05176262930035591,0.06694234162569046,0.07563862204551697,0.08057627081871033,0.08271177858114243,0.06928549706935883,0.06582547724246979,0.07195217162370682,0.07148654013872147,0.07162749767303467,0.08185712993144989
X43,0.07186482101678848,0.06736020743846893,0.06468717008829117,0.06317979842424393,0.07413909584283829,0.08108285814523697,0.07377466559410095,0.07553979009389877,0.05693340301513672,0.07855512946844101,0.06290967017412186,0.07259807735681534,0.056085504591464996,0.07477444410324097,0.07608062028884888,0.056349772959947586,0.07179531455039978,0.059085968881845474,0.06580561399459839,0.06299576163291931,0.06485650688409805,0.0538492277264595,0.0601755827665329,0.07695090025663376,0.0791979730129242,0.06862115114927292,0.07151602953672409,0.06502173840999603,0.05474981665611267,0.06661618500947952,0.0802362710237503,0.06718838959932327,0.07068996876478195,0.0721600353717804,0.06329512596130371,0.06891900300979614,0.06523626297712326,0.06101621687412262,0.07090140134096146,0.07333232462406158,0.052059657871723175,0.05783388391137123,0.07574747502803802,0.06546618789434433,0.06225733831524849,0.06992784887552261,0.05826758220791817,0.05724772438406944,0.06405261158943176,0.06838150322437286,0.06705538928508759,0.07392282038927078,0.06490588188171387,0.07470209151506424,0.070102259516716,0.08218307793140411,0.07970955967903137,0.06393776834011078,0.06772443652153015,0.06493490934371948,0.0729275494813919,0.0683305412530899,0.07202232629060745,0.060196653008461
X44,0.06158144026994705,0.06236659362912178,0.061529312282800674,0.06552612036466599,0.06421253830194473,0.06350352615118027,0.0701109915971756,0.0692504271864891,0.06836791336536407,0.0737171396613121,0.07565194368362427,0.06610751897096634,0.07150988280773163,0.06731211394071579,0.057101983577013016,0.05933341383934021,0.06669043749570847,0.06162991002202034,0.07496292889118195,0.0567936897277832,0.05871559679508209,0.06457293778657913,0.06258903443813324,0.06644110381603241,0.0728602260351181,0.0764656588435173,0.06454071402549744,0.07426010072231293,0.07504910975694656,0.07060500234365463,0.06754273921251297,0.06381448358297348,0.059540584683418274,0.0679914653301239,0.08433301746845245,0.06928461045026779,0.06467237323522568,0.061186861246824265,0.05566444620490074,0.07433079183101654,0.08259570598602295,0.06155470386147499,0.06195831671357155,0.06957744807004929,0.06445015221834183,0.05840754881501198,0.08260932564735413,0.07185809314250946,0.06984035670757294,0.07722251117229462,0.06502453982830048,0.07102102786302567,0.0658402144908905,0.07385171949863434,0.0689404085278511,0.06589128077030182,0.06548309326171875,0.07175762206315994,0.06415915489196777,0.06429798901081085,0.06932057440280914,0.07638617604970932,0.06892607361078262,0.06671592593193054
X45,0.06897591054439545,0.06302378326654434,0.0617830753326416,0.07587246596813202,0.06741971522569656,0.06578269600868225,0.06230424344539642,0.07125487923622131,0.0716780424118042,0.07277624309062958,0.06496060639619827,0.06684263050556183,0.059036269783973694,0.07432425022125244,0.0753416195511818,0.079925537109375,0.07653451710939407,0.06450175493955612,0.07848012447357178,0.06431107968091965,0.06036883220076561,0.07569479197263718,0.058356985449790955,0.07187417894601822,0.08251725137233734,0.05306214094161987,0.07494986802339554,0.06402216106653214,0.06922288984060287,0.06423917412757874,0.05259901285171509,0.06990763545036316,0.06744641810655594,0.06762799620628357,0.08218245208263397,0.06445974111557007,0.07389426976442337,0.06468069553375244,0.07110520452260971,0.06384741514921188,0.06723842024803162,0.06055198609828949,0.07249624282121658,0.05844511091709137,0.06865859031677246,0.06850915402173996,0.08345155417919159,0.06933613866567612,0.06710336357355118,0.08239760249853134,0.07491253316402435,0.08194953203201294,0.06150505319237709,0.06413830816745758,0.06131530553102493,0.061967622488737106,0.08728586882352829,0.07559125125408173,0.07030313462018967,0.06559526175260544,0.0738002359867096,0.06973887979984283,0.07034435123205185,0.057260140776634216
X47,0.06332140415906906,0.07290288805961609,0.06409376859664917,0.07523243129253387,0.064814992249012,0.07109757512807846,0.06482613831758499,0.0615735724568367,0.05590043216943741,0.07567968219518661,0.06915412843227386,0.0718521922826767,0.057725679129362106,0.07103253155946732,0.06409845501184464,0.06561597436666489,0.07127557694911957,0.0627928227186203,0.07715031504631042,0.06749417632818222,0.06022866815328598,0.05209164321422577,0.05584856495261192,0.07468465715646744,0.07048077881336212,0.07789969444274902,0.06154767796397209,0.05562272295355797,0.06945381313562393,0.06538298726081848,0.0674077495932579,0.07372493296861649,0.06430669873952866,0.07421015948057175,0.05370918661355972,0.06632262468338013,0.07242492586374283,0.07839945703744888,0.06723878532648087,0.06334710121154785,0.06841450929641724,0.06168840080499649,0.06105846166610718,0.07531251013278961,0.06474035233259201,0.06489606201648712,0.06252932548522949,0.06345214694738388,0.06265497952699661,0.07987229526042938,0.066770039498806,0.0706389769911766,0.07502754032611847,0.061784304678440094,0.07713030278682709,0.05089506506919861,0.061481036245822906,0.07288587838411331,0.07303006947040558,0.06210402399301529,0.06248139590024948,0.0644153580069542,0.07161138206720352,0.0676521509885788
X48,0.07692142575979233,0.07418806105852127,0.07050707191228867,0.07093580067157745,0.06743967533111572,0.07317748665809631,0.07672417908906937,0.07439246028661728,0.06384804844856262,0.06075281277298927,0.07052608579397202,0.06990386545658112,0.06568527966737747,0.07183271646499634,0.07695455849170685,0.07330959290266037,0.06087367981672287,0.07678832858800888,0.07570526003837585,0.07566643506288528,0.06414949893951416,0.05442512407898903,0.0721140056848526,0.05117172375321388,0.07602674514055252,0.06874565780162811,0.08322010934352875,0.0567326657474041,0.07774504274129868,0.06262167543172836,0.061345379799604416,0.06522676348686218,0.08185440301895142,0.05451614782214165,0.06496526300907135,0.07100975513458252,0.057143546640872955,0.07046063989400864,0.06320464611053467,0.07285808026790619,0.06961606442928314,0.055164214223623276,0.06007261946797371,0.07804583758115768,0.06004675477743149,0.04835820198059082,0.06871999800205231,0.06428021937608719,0.06398037821054459,0.059512410312891006,0.06768789887428284,0.06485417485237122,0.07277894765138626,0.07130549103021622,0.07016785442829132,0.05856022983789444,0.06149053946137428,0.05432732030749321,0.06784040480852127,0.07129882276058197,0.067399762570858,0.07169739902019501,0.05536825582385063,0.06620398908853531
X49,0.0658765584230423,0.06460386514663696,0.05902456119656563,0.0652041807770729,0.06691010296344757,0.07161072641611099,0.06678316742181778,0.06783239543437958,0.06977557390928268,0.07033060491085052,0.07060941308736801,0.06284719705581665,0.06852535903453827,0.0558086633682251,0.057190023362636566,0.07354255765676498,0.07188718765974045,0.05819293111562729,0.06806396692991257,0.0660010427236557,0.07639846205711365,0.07307019829750061,0.06063225120306015,0.08109162747859955,0.058989983052015305,0.07226446270942688,0.06494498997926712,0.07703595608472824,0.08553750067949295,0.06799616664648056,0.06559155136346817,0.07131984829902649,0.07611402124166489,0.06079563498497009,0.06363938003778458,0.07300123572349548,0.06634628027677536,0.06238735467195511,0.06301578134298325,0.07423952221870422,0.07542414963245392,0.06168711930513382,0.07538450509309769,0.07715485244989395,0.0691714882850647,0.06736238300800323,0.06236241012811661,0.05798889696598053,0.07404066622257233,0.06617395579814911,0.06986570358276367,0.07448890060186386,0.07246162742376328,0.07339151203632355,0.0781300961971283,0.07347206771373749,0.06150044500827789,0.0608859658241272,0.06763940304517746,0.0677921399474144,0.07859230041503906,0.07489971071481705,0.05716872960329056,0.05867765471339226
