,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06241205707192421,0.06001828983426094,0.06529522687196732,0.06039726734161377,0.0639689490199089,0.06589847803115845,0.06401220709085464,0.07180379331111908,0.06871815770864487,0.06771498918533325,0.05877823382616043,0.059077780693769455,0.0734080895781517,0.05693798512220383,0.06941622495651245,0.07466941326856613,0.06901698559522629,0.07185740768909454,0.07318240404129028,0.06866564601659775,0.06929151713848114,0.0709957629442215,0.07322750240564346,0.06218145042657852,0.07140777260065079,0.06265544891357422,0.07141450047492981,0.06521101295948029,0.07293011993169785,0.06261961907148361,0.07316388189792633,0.07500799000263214,0.06563201546669006,0.0627838745713234,0.06046614423394203,0.07419384270906448,0.06595045328140259,0.06697017699480057,0.07530379295349121,0.06064433604478836,0.07567407935857773,0.05572843924164772,0.06406008452177048,0.06631369888782501,0.07349749654531479,0.05203171819448471,0.0878954753279686,0.0733061283826828,0.06217033416032791,0.08395357429981232,0.06652840971946716,0.07743088901042938,0.07011662423610687,0.06543929129838943,0.0622405931353569,0.06082586199045181,0.062220457941293716,0.08037514984607697,0.06554353982210159,0.0815926194190979,0.05354424566030502,0.07365483045578003,0.06056798994541168,0.0678904578089714
X26,0.06586887687444687,0.06994268298149109,0.07417672872543335,0.061207085847854614,0.07186437398195267,0.07718756794929504,0.0687752291560173,0.06851826608181,0.06875170767307281,0.06800524890422821,0.06445055454969406,0.06462803483009338,0.07732503861188889,0.07351136952638626,0.074307881295681,0.05890640243887901,0.0629817545413971,0.05906639248132706,0.07010883092880249,0.07739013433456421,0.06804382055997849,0.07151705026626587,0.06611555814743042,0.062450822442770004,0.07473617792129517,0.07963777333498001,0.07370669394731522,0.06870760768651962,0.06510180234909058,0.07360563427209854,0.06369571387767792,0.06323894113302231,0.07185747474431992,0.06932535022497177,0.08094842731952667,0.06822830438613892,0.07827621698379517,0.06841522455215454,0.06697827577590942,0.0670912116765976,0.0752524882555008,0.07987979054450989,0.061415161937475204,0.07024694979190826,0.0695866048336029,0.06728158891201019,0.07571159303188324,0.07046210765838623,0.06453084200620651,0.0712558701634407,0.05968416482210159,0.07513707876205444,0.06356963515281677,0.06813351809978485,0.07299112528562546,0.07493667304515839,0.06838815659284592,0.0636410042643547,0.07281938195228577,0.06594182550907135,0.06832069903612137,0.06556739658117294,0.0719224065542221,0.07533440738916397
X27,0.06088365986943245,0.07494615763425827,0.06074248254299164,0.06668450683355331,0.06903146952390671,0.0652095228433609,0.06806015968322754,0.07326723635196686,0.06640396267175674,0.07080935686826706,0.06413391977548599,0.060942478477954865,0.06582748889923096,0.0677679032087326,0.06535662710666656,0.07462211698293686,0.07397828251123428,0.059508856385946274,0.06303137540817261,0.06276869773864746,0.06372353434562683,0.07501989603042603,0.06750945001840591,0.06655506789684296,0.06834088265895844,0.06519226729869843,0.06549053639173508,0.06493879854679108,0.06685622781515121,0.05782153084874153,0.07396762818098068,0.060478951781988144,0.06446793675422668,0.07188913226127625,0.05759165808558464,0.06356096267700195,0.08539561927318573,0.06988456100225449,0.06386435031890869,0.06250984221696854,0.0699475109577179,0.06363190710544586,0.06428943574428558,0.06048037111759186,0.05667584016919136,0.06803946942090988,0.0731242448091507,0.06824036687612534,0.05224193260073662,0.06699966639280319,0.0670437440276146,0.0664171427488327,0.07185698300600052,0.05646619200706482,0.06625504046678543,0.08172261714935303,0.06080140173435211,0.07620851695537567,0.06248237565159798,0.06971892714500427,0.062479376792907715,0.0801919549703598,0.06658352166414261,0.0635606050491333
X28,0.06182924658060074,0.07577123492956161,0.06497505307197571,0.07832825183868408,0.0754690170288086,0.06767931580543518,0.059077244251966476,0.06839004158973694,0.06922391802072525,0.06686300039291382,0.06536789238452911,0.06438297778367996,0.07082993537187576,0.06817816197872162,0.06837715953588486,0.06305425614118576,0.06000896915793419,0.0711478516459465,0.07101688534021378,0.06784645467996597,0.06800350546836853,0.058812424540519714,0.06780090183019638,0.05908350273966789,0.07312355935573578,0.07116273790597916,0.06891052424907684,0.06816618144512177,0.0733804777264595,0.0675891861319542,0.07198843359947205,0.07616368681192398,0.07044656574726105,0.06106473505496979,0.04946985840797424,0.0761212557554245,0.06690273433923721,0.0728599950671196,0.07591959834098816,0.0601578950881958,0.06559033691883087,0.0641857385635376,0.064278744161129,0.06714947521686554,0.08387603610754013,0.06956327706575394,0.06357794255018234,0.07545869797468185,0.062077008187770844,0.07766588777303696,0.06434057652950287,0.08171111345291138,0.06487802416086197,0.0628642588853836,0.07398712635040283,0.0748835876584053,0.06700781732797623,0.07061595469713211,0.06561048328876495,0.0697961375117302,0.07574313879013062,0.06557648628950119,0.06729399412870407,0.05907249450683594
X29,0.06232503056526184,0.07713406533002853,0.07933013886213303,0.060061950236558914,0.0655142217874527,0.07734795659780502,0.0853254646062851,0.07068929821252823,0.06251372396945953,0.06268761307001114,0.08388793468475342,0.06481511890888214,0.06728380918502808,0.06629973649978638,0.06106996163725853,0.0553433895111084,0.07341569662094116,0.05692034214735031,0.05767805129289627,0.06346586346626282,0.07297318428754807,0.0632314532995224,0.06852766871452332,0.06624004989862442,0.06726774573326111,0.06522197276353836,0.08112220466136932,0.07678480446338654,0.08484479784965515,0.06616631150245667,0.08131274580955505,0.08273782581090927,0.06801632791757584,0.05635543912649155,0.07637569308280945,0.07017263025045395,0.07342197746038437,0.07258187979459763,0.06766175478696823,0.06709001213312149,0.0738627091050148,0.06423541158437729,0.06409390270709991,0.07619940489530563,0.05479417368769646,0.052037812769412994,0.06914341449737549,0.06963306665420532,0.07158485800027847,0.07701877504587173,0.0747232511639595,0.06707973033189774,0.07092945277690887,0.055398207157850266,0.07251273095607758,0.07719971984624863,0.0772721916437149,0.062397249042987823,0.06191110983490944,0.07896917313337326,0.060964323580265045,0.058252882212400436,0.06859081238508224,0.06805083900690079
X30,0.06387194991111755,0.06585504114627838,0.0645846426486969,0.0751296728849411,0.07034488022327423,0.07286333292722702,0.05998675525188446,0.07104033976793289,0.07456518709659576,0.0807877853512764,0.07855064421892166,0.07540036737918854,0.05435458943247795,0.06790484488010406,0.07518839836120605,0.06447026133537292,0.0773528516292572,0.06683961302042007,0.06897556036710739,0.07294608652591705,0.05596716329455376,0.06881384551525116,0.05999987944960594,0.07226724922657013,0.07352019846439362,0.07289563119411469,0.06280746310949326,0.07098942995071411,0.07216134667396545,0.06128176301717758,0.08057219535112381,0.07466477900743484,0.05712275579571724,0.06598479300737381,0.07075681537389755,0.06169804558157921,0.06692115217447281,0.07065147161483765,0.06113200634717941,0.0662892684340477,0.06351817399263382,0.0600600466132164,0.06450288742780685,0.06712954491376877,0.07400661706924438,0.07191198319196701,0.0671645998954773,0.07100486010313034,0.04923255741596222,0.0751018300652504,0.0728393942117691,0.07018367201089859,0.054974522441625595,0.06034357473254204,0.07095138728618622,0.053631704300642014,0.06691862642765045,0.07412216812372208,0.06565957516431808,0.07205363363027573,0.06349899619817734,0.061999499797821045,0.06566090881824493,0.06407161802053452
X31,0.06646011769771576,0.0723118931055069,0.06769396364688873,0.06644059717655182,0.06510478258132935,0.07391474395990372,0.06284252554178238,0.06893661618232727,0.06296160072088242,0.07378432899713516,0.06682098656892776,0.06416124105453491,0.07383263856172562,0.07114797085523605,0.07532721012830734,0.06173590570688248,0.05477364361286163,0.07031404972076416,0.061451103538274765,0.06495321542024612,0.06444787234067917,0.07472655922174454,0.06876105070114136,0.05605978146195412,0.08021730929613113,0.07717202603816986,0.07137338072061539,0.0649377852678299,0.07364887744188309,0.07041005790233612,0.07241591066122055,0.06247513368725777,0.07865442335605621,0.06788547337055206,0.07065464556217194,0.07711358368396759,0.06992719322443008,0.07308429479598999,0.06327122449874878,0.06053425744175911,0.058850131928920746,0.0841110348701477,0.06792714446783066,0.07755178958177567,0.08034791797399521,0.06162779778242111,0.068216972053051,0.06759630888700485,0.06755591928958893,0.06825647503137589,0.07035357505083084,0.06609345972537994,0.0659482404589653,0.07926040887832642,0.06956131011247635,0.07227490097284317,0.071134053170681,0.06925907731056213,0.06435322761535645,0.0718933641910553,0.06898658722639084,0.061020027846097946,0.06266722083091736,0.09463958442211151
X32,0.05192333459854126,0.06222068518400192,0.05204985290765762,0.060423918068408966,0.06803888827562332,0.07492393255233765,0.07058582454919815,0.05719372630119324,0.05768265947699547,0.06375810503959656,0.07311918586492538,0.05640004947781563,0.06028778478503227,0.06885495036840439,0.08228643983602524,0.06305813789367676,0.05815467983484268,0.06275331228971481,0.0756385400891304,0.08147810399532318,0.07563040405511856,0.07979106903076172,0.07003271579742432,0.06956099718809128,0.06144559755921364,0.06992356479167938,0.07147333770990372,0.06309282034635544,0.07043007761240005,0.06932210177183151,0.07542324811220169,0.06393492221832275,0.06869552284479141,0.06694797426462173,0.0533234104514122,0.06552768498659134,0.06361345201730728,0.06618968397378922,0.06596323102712631,0.07004063576459885,0.0628141537308693,0.06726561486721039,0.06791756302118301,0.07141929864883423,0.07836372405290604,0.06774213165044785,0.07387779653072357,0.06405673176050186,0.07137332856655121,0.06568648666143417,0.06812163442373276,0.07127506285905838,0.0664057657122612,0.06534245610237122,0.07683154940605164,0.056309089064598083,0.06942188739776611,0.06198829784989357,0.07381893694400787,0.08076009899377823,0.06753457337617874,0.07687016576528549,0.06491584330797195,0.0788341537117958
X33,0.05702052637934685,0.06256712973117828,0.07774507999420166,0.07286014407873154,0.06588489562273026,0.06650836765766144,0.07251828163862228,0.0729614719748497,0.06647678464651108,0.07659544795751572,0.06520067900419235,0.06113550812005997,0.06708326190710068,0.07417852431535721,0.06950107961893082,0.07309062033891678,0.07472239434719086,0.07058814913034439,0.07633776217699051,0.06182926148176193,0.07543672621250153,0.0690382793545723,0.07455118745565414,0.06201564893126488,0.0682489201426506,0.06992214173078537,0.0643128752708435,0.059734102338552475,0.06531081348657608,0.06553539633750916,0.0770430862903595,0.07334479689598083,0.06930877268314362,0.06440124660730362,0.06865248084068298,0.07280387729406357,0.06353070586919785,0.081423819065094,0.07871438562870026,0.07212080806493759,0.05945292115211487,0.07506528496742249,0.059044964611530304,0.06725157797336578,0.07168807089328766,0.06372068077325821,0.07364261150360107,0.06685880571603775,0.06672240793704987,0.06574989855289459,0.06368197500705719,0.06653859466314316,0.0608043447136879,0.06667293608188629,0.06677026301622391,0.06678894907236099,0.06696083396673203,0.07115904241800308,0.06112260743975639,0.06853749603033066,0.06269577145576477,0.07747973501682281,0.06838297098875046,0.07696853578090668
X34,0.07187122106552124,0.06680465489625931,0.06366438418626785,0.06930463016033173,0.06789188086986542,0.061174508184194565,0.0564705990254879,0.07031363248825073,0.08180727809667587,0.05327534303069115,0.06072523444890976,0.06357467919588089,0.07311230152845383,0.07322109490633011,0.07154393941164017,0.06363657116889954,0.07485487312078476,0.07643421739339828,0.07936502248048782,0.06438027322292328,0.07122378796339035,0.06720266491174698,0.05998203158378601,0.06399508565664291,0.07001978158950806,0.07746361196041107,0.06260285526514053,0.08048246800899506,0.0726383626461029,0.06100495904684067,0.061954841017723083,0.07339859753847122,0.07809577882289886,0.0629022940993309,0.05918500944972038,0.07865828275680542,0.06398667395114899,0.0654563307762146,0.06825222074985504,0.06370056420564651,0.06302674859762192,0.07751979678869247,0.07670778781175613,0.0738339051604271,0.06776324659585953,0.06596405804157257,0.06701593101024628,0.05871577933430672,0.06126255914568901,0.08071193844079971,0.06840305775403976,0.06262475997209549,0.07187812775373459,0.06443028897047043,0.075491763651371,0.06055237352848053,0.06589660793542862,0.08159194141626358,0.06872372329235077,0.0647631362080574,0.07636409997940063,0.06458055227994919,0.07280193269252777,0.0643719956278801
X35,0.06488639116287231,0.069752998650074,0.0585821270942688,0.07114926725625992,0.07145872712135315,0.05485806241631508,0.054342981427907944,0.057241495698690414,0.07151582092046738,0.06294382363557816,0.07705648988485336,0.07159877568483353,0.06642821431159973,0.05848720669746399,0.06285106390714645,0.07804875075817108,0.07433133572340012,0.075367271900177,0.07378466427326202,0.06437740474939346,0.07081573456525803,0.06669856607913971,0.06993792206048965,0.06146204471588135,0.058250002562999725,0.07587002962827682,0.07023230940103531,0.0712159276008606,0.0683748871088028,0.05867578461766243,0.05715831741690636,0.0654849037528038,0.06386195123195648,0.06979165226221085,0.08637278527021408,0.07649172097444534,0.06633726507425308,0.06362908333539963,0.06620649248361588,0.061310555785894394,0.06425376236438751,0.07015197724103928,0.07723181694746017,0.07332297414541245,0.06671697646379471,0.06271906197071075,0.0668097585439682,0.058280330151319504,0.07055345922708511,0.06355989724397659,0.06410824507474899,0.06275484710931778,0.07935061305761337,0.05546941980719566,0.07045415788888931,0.06775248050689697,0.07241757214069366,0.0723789855837822,0.06252896040678024,0.0666605681180954,0.05625101551413536,0.06621445715427399,0.052045028656721115,0.07646697759628296
X36,0.07121438533067703,0.07223130762577057,0.06796327978372574,0.07133886218070984,0.07085715979337692,0.06204770877957344,0.06944511830806732,0.060397516936063766,0.07320719212293625,0.05987351015210152,0.08395616710186005,0.06383412331342697,0.06166784092783928,0.06358412653207779,0.06920350342988968,0.06790412217378616,0.07954693585634232,0.07198134809732437,0.06078946217894554,0.07134895771741867,0.06386634707450867,0.0733964815735817,0.06326044350862503,0.05903073400259018,0.06842807680368423,0.07079531252384186,0.07206553965806961,0.05865713208913803,0.07144530117511749,0.06540478765964508,0.05376918986439705,0.07195909321308136,0.07315786182880402,0.06377218663692474,0.07237328588962555,0.06011810526251793,0.08800686150789261,0.07504695653915405,0.06658300012350082,0.06327197700738907,0.0674092173576355,0.07611819356679916,0.0734129250049591,0.051789212971925735,0.06506745517253876,0.07797583937644958,0.0692792609333992,0.06350082159042358,0.06737305968999863,0.06543835997581482,0.06657567620277405,0.06727176904678345,0.06924820691347122,0.06868064403533936,0.06684845685958862,0.066798135638237,0.06738084554672241,0.0640406608581543,0.0756697729229927,0.051008544862270355,0.06760092079639435,0.05885527655482292,0.06634271889925003,0.06660696119070053
X37,0.06553629040718079,0.06948966532945633,0.07233267277479172,0.06956882029771805,0.06372389197349548,0.07109223306179047,0.07589087635278702,0.0745205506682396,0.06173812225461006,0.07079580426216125,0.07171013206243515,0.061525240540504456,0.06779806315898895,0.07151573896408081,0.06926382333040237,0.06650535762310028,0.06261474639177322,0.07518064230680466,0.07056017220020294,0.0535927377641201,0.07636641710996628,0.07369104772806168,0.06455589085817337,0.07065750658512115,0.06510335952043533,0.06731271743774414,0.04988140985369682,0.07750771194696426,0.07207534462213516,0.07424274832010269,0.06446117907762527,0.06486371904611588,0.06212427467107773,0.08069676905870438,0.060752466320991516,0.07558666169643402,0.055571794509887695,0.07231881469488144,0.07091090083122253,0.07043933123350143,0.07489284127950668,0.055989913642406464,0.06495470553636551,0.07178745418787003,0.062460917979478836,0.07380755990743637,0.06365787237882614,0.07513368874788284,0.0721229612827301,0.06195718050003052,0.06785031408071518,0.061766862869262695,0.0750347152352333,0.07254114001989365,0.06498870998620987,0.06978990137577057,0.08654056489467621,0.0743987113237381,0.06680703163146973,0.07837264239788055,0.0726563036441803,0.07916438579559326,0.07030335813760757,0.06915968656539917
X38,0.057264216244220734,0.054790712893009186,0.08296703547239304,0.06068912148475647,0.07460395246744156,0.0738137736916542,0.0651877224445343,0.07537786662578583,0.07061967998743057,0.06538709998130798,0.07533864676952362,0.07367492467164993,0.07201643288135529,0.05656149983406067,0.06514741480350494,0.07452374696731567,0.06610139459371567,0.06528918445110321,0.06252717226743698,0.06764232367277145,0.06343253701925278,0.07355248183012009,0.05410262569785118,0.06767723709344864,0.056973401457071304,0.05769392102956772,0.06263819336891174,0.05862125754356384,0.06389649212360382,0.05834127962589264,0.06283232569694519,0.0697426050901413,0.06893017143011093,0.07672185450792313,0.06848803907632828,0.06672682613134384,0.07559517025947571,0.07185179740190506,0.07020911574363708,0.06371147930622101,0.06206788495182991,0.059185948222875595,0.06809673458337784,0.06740125268697739,0.06957072764635086,0.06974110007286072,0.08775944262742996,0.06929659098386765,0.07357623428106308,0.06447934359312057,0.06755059957504272,0.07009958475828171,0.06949571520090103,0.06411132961511612,0.07061009109020233,0.07437250763177872,0.06491859257221222,0.07137741893529892,0.06731142103672028,0.07444903999567032,0.07282659411430359,0.07316870987415314,0.07439900934696198,0.07067657262086868
X39,0.07222947478294373,0.06516986340284348,0.07063975185155869,0.0687103420495987,0.05903946980834007,0.07089065760374069,0.06180234253406525,0.07456459850072861,0.06649767607450485,0.07137146592140198,0.06987117230892181,0.06402488797903061,0.07354871183633804,0.07059531658887863,0.05445917323231697,0.05294029042124748,0.07801184803247452,0.05927827209234238,0.06646356731653214,0.057893842458724976,0.05814368650317192,0.06842230260372162,0.07510120421648026,0.0731218159198761,0.0707884281873703,0.06324499100446701,0.07570504397153854,0.0675416886806488,0.06350510567426682,0.05578763410449028,0.07682251930236816,0.055223248898983,0.07475412636995316,0.08211389183998108,0.07510049641132355,0.06247825175523758,0.07035857439041138,0.05990784987807274,0.06852251291275024,0.0663164034485817,0.06778108328580856,0.07493626326322556,0.06992314010858536,0.06766963005065918,0.07825715094804764,0.05991349741816521,0.07547597587108612,0.06699255853891373,0.08370709419250488,0.08101318776607513,0.06725344061851501,0.06461261212825775,0.07904163002967834,0.07170091569423676,0.08159031718969345,0.07275594770908356,0.06168445572257042,0.07303875684738159,0.047760430723428726,0.08268182724714279,0.06859298795461655,0.07045841962099075,0.05972163379192352,0.06288298964500427
X40,0.07155388593673706,0.05559510737657547,0.06803333014249802,0.05399567633867264,0.07613584399223328,0.06311069428920746,0.06840212643146515,0.072813019156456,0.06949086487293243,0.07431597262620926,0.06648170948028564,0.06467878818511963,0.0652969628572464,0.06520106643438339,0.05322191119194031,0.0731339305639267,0.0710734874010086,0.06456127017736435,0.07121206074953079,0.0721568688750267,0.07840961962938309,0.08493879437446594,0.08008889108896255,0.0711992159485817,0.0651240348815918,0.06987951695919037,0.06846723705530167,0.07469476759433746,0.06854721903800964,0.068620964884758,0.059757545590400696,0.06247279420495033,0.06661312282085419,0.0730385109782219,0.0625091940164566,0.06469085067510605,0.06563801318407059,0.0696798712015152,0.06948675960302353,0.06187599152326584,0.07620581239461899,0.0707848072052002,0.058334726840257645,0.06496165692806244,0.06290697306394577,0.07247590273618698,0.07824932038784027,0.0726935863494873,0.07125088572502136,0.0726928636431694,0.06673242151737213,0.07417222857475281,0.058467019349336624,0.08025690913200378,0.07162100076675415,0.06259807199239731,0.06046295166015625,0.07809184491634369,0.05917051061987877,0.06983679533004761,0.08043135702610016,0.07354839891195297,0.06842165440320969,0.061701420694589615
X41,0.07005675882101059,0.06808709353208542,0.06369148194789886,0.06011822819709778,0.06727278977632523,0.07840254157781601,0.0622844472527504,0.05597129464149475,0.07986922562122345,0.07620958983898163,0.07265166193246841,0.060850273817777634,0.048615362495183945,0.06573418527841568,0.06757128983736038,0.09474677592515945,0.06833834201097488,0.07749740034341812,0.07516676187515259,0.07154635339975357,0.07324695587158203,0.05974290892481804,0.06581706553697586,0.06558398902416229,0.07170841842889786,0.06607123464345932,0.07376526296138763,0.06900664418935776,0.05879910662770271,0.07659392058849335,0.06352371722459793,0.07022669166326523,0.06583045423030853,0.07966011017560959,0.06949452310800552,0.06689109653234482,0.08284450322389603,0.07974307984113693,0.07131650298833847,0.0752149149775505,0.06207774952054024,0.0541134811937809,0.06666018813848495,0.07070723921060562,0.08326355367898941,0.07767375558614731,0.06639165431261063,0.056045934557914734,0.0709211602807045,0.0712849497795105,0.07109055668115616,0.07751118391752243,0.06129888445138931,0.06595298647880554,0.06421954929828644,0.07195749878883362,0.06613714247941971,0.06083093211054802,0.0699082687497139,0.06346087157726288,0.05895669013261795,0.06676790863275528,0.06813773512840271,0.0681709349155426
X43,0.0685458853840828,0.06301876157522202,0.083122119307518,0.06624053418636322,0.07201874256134033,0.07638981938362122,0.07685628533363342,0.06504286825656891,0.06807005405426025,0.07488621026277542,0.07777737826108932,0.07342071086168289,0.06531548500061035,0.059666406363248825,0.0717715248465538,0.07555563002824783,0.06887082010507584,0.06026952341198921,0.07778969407081604,0.07814210653305054,0.057429660111665726,0.059869393706321716,0.05703302100300789,0.07352987676858902,0.06620703637599945,0.06269586086273193,0.07843820005655289,0.05823982134461403,0.06530290096998215,0.06805025041103363,0.0787019357085228,0.0770714208483696,0.08377041667699814,0.052598051726818085,0.04971473291516304,0.0629354938864708,0.08117369562387466,0.06838230043649673,0.062382448464632034,0.06491004675626755,0.06811347603797913,0.0822196677327156,0.0638701319694519,0.058585915714502335,0.06568574905395508,0.07973584532737732,0.06581257283687592,0.06311409175395966,0.07060486078262329,0.07142866402864456,0.059028808027505875,0.07271087914705276,0.0691419318318367,0.06863834708929062,0.06465432047843933,0.06231854483485222,0.06186749413609505,0.07107435911893845,0.06092797964811325,0.06786004453897476,0.08546703308820724,0.06782121956348419,0.0664825513958931,0.0740346610546112
X44,0.06611143797636032,0.06327841430902481,0.05913396179676056,0.07370003312826157,0.06293211132287979,0.07398485392332077,0.07067959010601044,0.06333579868078232,0.07114668935537338,0.07743766903877258,0.0689416378736496,0.07050388306379318,0.05975979194045067,0.0683504268527031,0.06753690540790558,0.06690280884504318,0.06923341006040573,0.05605609714984894,0.06948806345462799,0.06818538904190063,0.07172413915395737,0.0770292654633522,0.058018311858177185,0.08568471670150757,0.06229720264673233,0.06807886809110641,0.07155639678239822,0.07803212106227875,0.06305103749036789,0.05793338641524315,0.07072905451059341,0.07865835726261139,0.07116741687059402,0.06486981362104416,0.06567828357219696,0.07325148582458496,0.067256398499012,0.06264842301607132,0.08026909083127975,0.06110301613807678,0.0747070461511612,0.06803871691226959,0.055944960564374924,0.06832027435302734,0.05965219438076019,0.07319118827581406,0.06052988022565842,0.06967565417289734,0.0544554702937603,0.07230417430400848,0.0654495507478714,0.06866487115621567,0.05348413810133934,0.06876789778470993,0.08270443230867386,0.06467436254024506,0.07093977928161621,0.06995123624801636,0.06498276442289352,0.08481144905090332,0.057620011270046234,0.07106715440750122,0.07247952371835709,0.0704239085316658
X45,0.06051689013838768,0.08514100313186646,0.07390907406806946,0.06054817885160446,0.07263125479221344,0.075639508664608,0.07402083277702332,0.06838356703519821,0.07451683282852173,0.05791410803794861,0.0710463896393776,0.05732874572277069,0.0740702673792839,0.05663176625967026,0.0694156065583229,0.05055979639291763,0.06935244798660278,0.06295827776193619,0.06429704278707504,0.06400613486766815,0.052231915295124054,0.07160711288452148,0.059729889035224915,0.06430524587631226,0.060501664876937866,0.06119643151760101,0.07184486836194992,0.06404822319746017,0.06630736589431763,0.07435145974159241,0.06568398326635361,0.06374403834342957,0.05543447285890579,0.062475498765707016,0.056567613035440445,0.05868886411190033,0.06371679157018661,0.07101211696863174,0.06932857632637024,0.07469170540571213,0.05373302847146988,0.058181218802928925,0.0720987617969513,0.04676460102200508,0.06531614810228348,0.07252825051546097,0.0714702159166336,0.061332423239946365,0.0699445977807045,0.07737414538860321,0.062014803290367126,0.07021117955446243,0.06335260719060898,0.06637442111968994,0.07000567764043808,0.060784049332141876,0.06933189928531647,0.06152116507291794,0.07332409173250198,0.056080423295497894,0.05786054581403732,0.07711143791675568,0.07656072080135345,0.06085556745529175
X47,0.06646393984556198,0.06900163739919662,0.0777817815542221,0.06389825791120529,0.06016262248158455,0.06517013907432556,0.0781671553850174,0.05981176719069481,0.06772676110267639,0.0622330978512764,0.07001732289791107,0.07222197204828262,0.06711433827877045,0.06309778988361359,0.07554180920124054,0.07374781370162964,0.06287524849176407,0.060233648866415024,0.059433069080114365,0.06588216125965118,0.0658162459731102,0.06930214166641235,0.0783710777759552,0.06348071247339249,0.05917917564511299,0.08504416793584824,0.06351592391729355,0.06813711673021317,0.06296173483133316,0.06459353119134903,0.06468671560287476,0.06745666265487671,0.06598957628011703,0.0770002231001854,0.06208452209830284,0.07640700787305832,0.07479368895292282,0.0631546899676323,0.057046014815568924,0.06387528777122498,0.06474083662033081,0.07764317840337753,0.07658212631940842,0.07323633879423141,0.07088877260684967,0.05684143677353859,0.05303856357932091,0.07907332479953766,0.07869336754083633,0.07395318895578384,0.07325775921344757,0.06412433832883835,0.07213331758975983,0.06863714754581451,0.06040305271744728,0.06154318153858185,0.06766244024038315,0.06659425795078278,0.06369909644126892,0.06541944295167923,0.0648835077881813,0.07234363257884979,0.07148435711860657,0.07699492573738098
X48,0.058916691690683365,0.057527028024196625,0.06828632205724716,0.05901956558227539,0.05347628518939018,0.07137785851955414,0.06327028572559357,0.06929357349872589,0.06576807051897049,0.06642124801874161,0.08054714649915695,0.06903527677059174,0.06325972080230713,0.08496550470590591,0.05688367411494255,0.07778842002153397,0.06538382917642593,0.062054265290498734,0.07394049316644669,0.06853915750980377,0.058788783848285675,0.06644853204488754,0.07053647190332413,0.05943968519568443,0.07496565580368042,0.06116184964776039,0.07046970725059509,0.08734465390443802,0.06918958574533463,0.06929757446050644,0.06875620782375336,0.0611032135784626,0.06006622686982155,0.05750194191932678,0.06824703514575958,0.06846388429403305,0.0671565905213356,0.06362682580947876,0.0741034671664238,0.07186246663331985,0.06485994160175323,0.07318166643381119,0.06249764934182167,0.060700058937072754,0.0678519681096077,0.07831316441297531,0.07954701036214828,0.0739118680357933,0.07584497332572937,0.05907502397894859,0.07414840906858444,0.06857573986053467,0.07278627902269363,0.0700405165553093,0.08186128735542297,0.06922793388366699,0.06684023141860962,0.05651179328560829,0.061535730957984924,0.06351294368505478,0.07196804881095886,0.06932932883501053,0.06880400329828262,0.06407538801431656
X49,0.05946248769760132,0.06359432637691498,0.06906691193580627,0.052664048969745636,0.0627565011382103,0.07051687687635422,0.06634451448917389,0.07280679792165756,0.060114093124866486,0.0760267972946167,0.06982674449682236,0.05295182019472122,0.061060886830091476,0.06690001487731934,0.07802189886569977,0.07532428205013275,0.07206182181835175,0.0609760656952858,0.061447739601135254,0.06316414475440979,0.0609404519200325,0.06557964533567429,0.05299602448940277,0.05895587429404259,0.06292672455310822,0.06131714954972267,0.06993959099054337,0.08023651689291,0.06715197116136551,0.06682850420475006,0.0746154710650444,0.0676920935511589,0.06209786608815193,0.06914364546537399,0.05612610653042793,0.050537191331386566,0.0636875331401825,0.054959461092948914,0.0685051828622818,0.07822518795728683,0.06143270432949066,0.06437477469444275,0.06500418484210968,0.07278597354888916,0.07036525011062622,0.06312966346740723,0.06658661365509033,0.07234162092208862,0.06361560523509979,0.0698053389787674,0.07366472482681274,0.07533019781112671,0.06998413801193237,0.07404650002717972,0.07158644497394562,0.05025551840662956,0.08633213490247726,0.07256581634283066,0.08030259609222412,0.06154445558786392,0.06250153481960297,0.07124913483858109,0.08028213679790497,0.06525205075740814
