,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.10201400226567253,0.15946482851541915,0.8589452683715642,0.4009547880921564,0.4534609472621519,0.02833350027475093,0.09129069378783078,0.065133812515348,0.35558727148946645,0.47168607826457315,0.3121968922828537,0.20209557835880496,0.15228178468344683,0.41792459500363405,0.44770079760892784,0.09798787538746973,0.07157483421639013,0.11268303258244991,0.6172926737374801,0.43539474125878574,0.46791126004205413,0.0936569839249145,0.12818377110753906,0.15319638708820832,0.12701617318396394,0.17780030100877148,0.3070490494043386,0.12267514564877711,0.5378158442458044,0.4538175484296564,0.20906222892264945,0.00906081365432319,0.0009111689212712812,0.26312092544818544,0.33901123734243843,0.24874484876605463,0.21971986200773067,0.45332246483908045,0.026551483437936074,0.04038116730204182,0.390028966708135,0.6562948690599031,0.06410277485466513,0.00791395288526957,0.031374124780555665,0.5586964366988534,1.2648934935662832e-244,0.2580372714362208,0.4261803659124189,0.24350901258634608,0.04253879150296579,0.6528761703293023,0.03392296099125549,0.28570776768400846,0.09877594411236987,0.005498736584505625,0.050102337648957794,0.022771851424267534,0.07233305559228696,0.032227553995652206,0.49732014999253266,0.12098618877314295,0.12406417223998104,0.4449773509561573
X51,0.05560232158053961,0.0003549415712178494,0.00964908656589566,0.11512470429510091,0.29509471987752023,0.48259811837932226,0.6263361827097707,0.05117644418112697,0.34509010581649485,0.09522088916134536,0.6986298242564241,0.24757585627715337,0.12634028072268222,0.1706997203862649,0.5722929038021183,0.22088417315477132,0.010370528966196767,0.5230157114785264,0.42488600602442256,0.5507966563986443,0.16361459281155158,0.15473864204394672,0.10592943575931846,0.12014784199714233,0.1297279832990216,0.22592366159813485,0.35792951429479497,0.26193489498293937,0.20053313690534263,0.667989788887773,0.5968589902832849,0.8092689338740319,0.3149993808582768,0.04746502439770232,0.3582451927691966,0.3363912313856366,0.009152300226947985,0.005729968711982449,0.25063419077027466,0.29603042145565306,0.2401466731138873,0.2245892967406224,0.49492531783265686,0.6913508518704662,0.06524220400629513,0.19973942164786201,0.07902380034107728,5.396194536040286e-224,0.011138348644651965,0.042473798146732904,0.002939264463901069,0.2502252319703099,0.12066862105779089,0.09332928498473349,0.463999157090424,0.1687034914577407,0.21237544798609992,0.35510200499028644,0.30737154337669176,0.320684852934371,0.20080828979770018,0.14598559393941068,0.02082824516643877,0.592015336333366
X52,0.3401434095557411,0.42727470885890884,0.545366803353168,0.4926687359776295,0.5506039890367987,0.10942525821424738,0.28762705085710105,0.07562774371350307,0.3902446800665179,0.509984911363842,0.005238576725527783,0.42641951601249073,0.5071053261827502,0.3947099239960831,0.07764734651966029,0.25855350018726697,0.40411864193303626,0.16775336080244432,0.27163645665735514,0.3699099806070056,0.6461007942136484,0.2068271471585374,0.2946331649337973,0.19915167672140047,0.11377718733967823,0.18851729236471507,0.31977588864149803,0.07712068801120074,0.009474124993566266,0.046319876887726784,0.24105549198933945,0.6592925610563041,0.013448249902546401,0.13346821735766404,0.06794770317015143,0.54359513908924,0.3888741934766166,0.4851647674918368,0.5779862299322148,0.28967128399339226,0.03223580727671507,0.3650092218325691,0.04335127932674323,0.29877800003674987,0.23020563635975805,0.07441996547238024,0.020040206330345745,0.3349880654634447,3.4852927233474185e-202,0.16535315036372433,0.08973679779663829,0.30579692154377464,0.06874067515477549,0.19435654468837893,0.06757296228760538,0.16161376760856663,0.17747284319470655,0.07121258106091685,0.3530523643601051,0.35230790785413746,0.6261322445288497,0.12751051724043524,0.005869980898864361,0.22850310308251431
X53,0.33449621549707653,0.24272840995648473,0.07665090610667147,0.14674877078331555,0.4826485519208694,0.5064284295390797,0.4453998140969112,0.24141160709442727,0.0065788446207245355,0.17067703964572584,0.6334214411932997,0.09279882045935749,0.2611332067432556,0.231313713111113,0.31230866423621306,0.41370643681642755,0.1535716290278147,0.44928192474825557,0.6357069565735448,0.1142326692302904,0.4965777143062818,0.0011510349525458007,0.4245976256399567,0.0004709382669237042,0.5831126891888597,0.04249519905893127,0.22901099967373564,0.12453126848990605,0.13248794145410986,0.24684002818393258,0.05316285444900869,0.11031515198690282,0.1573537005927774,0.41094457629443903,0.16273764155759507,0.544411318742915,0.266448044900335,0.32116477421941186,0.2600574436421049,0.1812769841753014,0.031179266471381986,0.2036650047599367,0.39427778885539894,0.11526281220310092,0.41248882941781567,0.14764240200028406,0.07826270196508178,0.2830350161076247,0.002940006059077235,4.4755894462454955e-227,0.22840818039392935,0.028352331306641634,0.8900405774640309,0.4541728271430568,0.21104327198095557,0.12829497795571282,0.45508894626474017,0.1617636708162783,0.049080898401992853,0.302718150838506,0.002225649201065985,0.22146536350417056,0.0974921197162974,0.31024522917919584
X54,0.4911024203991509,0.04864730890157884,0.02143103124990023,0.4431656149252942,0.0870003141293369,0.011376526798150408,0.37115533235148357,0.048335414825334044,0.1889709891838147,0.19426511714104627,0.16108017489478701,0.10679985954248483,0.19280182851836078,0.30555231870679617,0.8092536954756555,0.08818766560100111,0.18711923467082592,0.08319683659179088,0.2773110211600016,0.38958806084371506,0.06801673915624068,0.07640752085202648,0.025841992960895285,0.2874638518313185,0.1870624851335764,0.2588929396463038,0.008998912766663283,0.5772432682818085,0.4107623759911011,0.5040214875719825,0.21736289434175593,0.2551735577237694,0.5207307878407424,0.005287771963912247,0.009438621098840323,0.03807237721848463,0.0710371571483621,0.2819247065008797,0.30121545368271363,0.1440897154134821,0.199969687801141,0.13713678907913424,0.42608212302375065,0.016959202279694875,0.0729333635972901,0.17687424143431435,0.3911231578958687,0.19806011096978915,0.09460765049230163,0.21856565838780084,4.424871854229729e-221,0.10735127263453632,0.16959583638884235,0.6285959303958255,0.2327586152018558,0.08977530170040347,0.14947545599851786,0.037039613738113604,0.11957612894174059,0.03120335958173763,0.07008962393772097,0.015416525903584766,0.2664054861599988,0.5918477338744701
X55,0.390349146026952,0.07927841796263956,0.0337561285868374,0.2994853257799972,0.08815221412450593,0.058609242795449476,0.022470937692678522,0.053111299731378646,0.11764545894105627,0.3728755980208934,0.10187118948154614,0.251085016079007,0.09953497530707783,0.14676881899351238,0.339030157936073,0.002133440796163872,0.09904672974229203,0.17948696200547515,0.17538642911741478,0.37721103232554243,0.21351530313900924,0.01226150709611674,0.3848144339640859,0.24536331653836604,0.040530226135792574,0.3355966652621282,0.3614315739846276,0.05014864262749295,0.27367852858620123,0.09397418105308745,0.042834260779420104,0.06799483701166796,0.6019550986049822,0.12248573344276686,0.32568989086491557,0.3073108598065223,0.39284058868275357,0.5685617812835501,0.48787051548043636,0.0397832835364506,0.033635784948425305,0.08809108132453985,0.3563053792557884,0.45548378463395617,0.2473401682892091,0.04250573114942147,0.13461258758873568,0.07877418912759795,0.5106214651788065,0.04365022500548539,0.0021825537757786373,7.341019075955978e-229,0.21417802493709065,0.28676158291095294,0.02866523422944678,0.14464610565765834,0.3621845023528791,0.007979765585483831,0.3091544674848069,0.12084429688732332,0.364368404888376,0.14453661647611302,0.4130768785379013,0.612981161905415
X56,0.05612766542951789,0.2241069345082906,0.10373768583840841,0.03312065781258872,0.18962540694646934,0.554583715692028,0.22761521802600476,0.2540489688125995,0.291062198657619,0.10856399039046279,0.16395698513077403,0.1881137757077003,0.2154053276627626,0.0942772203447602,0.25892624120047814,0.3438622224365787,0.2790632276981422,0.2803358263899107,0.4702149786159748,0.18543532606743915,0.2681978144176557,0.06400250550160821,0.10534378359327189,0.4864357293473034,0.09342802676982084,0.2749438957851357,0.4978356006072387,0.01911114630424921,0.5011848778262342,0.045765501881587574,0.08614055576384425,0.5001480684874489,0.04376219533716042,0.31718727630515564,0.34905539507151934,0.16340729113338692,0.2549470003761671,0.25452534018523376,0.05174427326499496,0.01109876145023585,0.39495470051286913,0.37394045200526815,0.12084154945124405,0.41337713810360965,0.2656409548035779,0.048884343594655384,0.0012922267495301361,0.22333084152346933,0.20898808372044664,0.35903288366609576,0.6638167048211461,0.15575899464758244,1.5141079953930353e-246,0.07809910704888554,0.558593248566692,0.3525692198912415,0.19878223885177534,0.44585050080630717,0.015869341428854288,0.25377066876524645,0.0694457701319969,0.554285985088017,0.3916742264443597,0.03489225990639369
X57,0.01134440282457392,0.2503251773837448,0.11866549364582898,0.13195067931434432,0.06756179420180375,0.6333403438417472,0.0663051156800155,0.0774237304364587,0.5734966295718379,0.14142227508038696,0.12340925003330737,0.10188568359866643,0.3298991757121379,0.0030375346983294734,0.33092198960084757,0.15170596039808495,0.15497830786364467,0.5902997546435018,0.3479028950942741,0.368643901339902,0.08422982664844686,0.5053525150826332,0.7276390821845111,0.0814324323338271,0.10485695236176167,0.3627651110694453,0.5643678999344323,0.34857969217034507,0.15084605515992816,0.3543873423652052,0.03864050378855257,0.11612363090553136,0.15234196392322547,0.33958475891595713,0.1592872992732962,0.07947865512191231,0.28531478544412386,0.09308805104725608,0.03952554867089499,0.2847177130548815,0.5590122867808213,0.5996981913683375,0.24176799433645746,0.5750128929339369,0.0518238555433385,0.19888910146932778,0.7269453479566895,0.4946618622627154,0.22823256313061416,0.5006635826448125,0.07615691744205501,0.002428816246918466,0.17481049985967315,2.627797071240225e-259,0.12627204183728225,0.10318848906977406,0.47313199700947667,0.13640551947340995,0.04351131538486314,0.08524804491891344,0.05081956345016728,0.0986070479310894,0.09272638985131218,0.32299233555886414
X58,0.20041869586862282,0.20439788549694565,0.3970394181098704,0.004616275806071713,0.2596848389386373,0.09822460918458964,0.17577987639680595,0.2428804624354474,0.020498755721501682,0.22927726248893837,0.10868725718347025,0.23833895043957135,0.6134036408905852,0.04738982230843516,0.08626022132697124,0.01692516842960957,0.6080738816295091,0.3485225154781855,0.2944406375430645,0.6849602975133948,0.24562996152700467,0.11258945715982703,0.013532173118141127,0.4492331275751334,0.4286523585928665,0.11301041847630335,0.38043682288481734,0.11053071129574646,0.1697540239680839,0.020078492648662634,0.31665228817807156,0.28057019214277273,0.38570063545973154,0.6994353106385068,0.0765270903346725,0.04635206900890181,0.28502277253340985,0.08878299151855405,0.24369669220967713,0.21827896380353332,0.3778927064470946,0.5033824017611993,0.1920095413118883,0.23562999524797248,0.295531368655802,0.17335734356855176,0.4030177520497958,0.24386907390647822,0.1403848210204617,0.3141809246868624,0.1200974402795918,0.5210673464162623,0.08778612208238372,0.31842388263313537,2.042565012021555e-247,0.5938360725048634,0.18396378039852607,0.004047543974045763,0.22841223167461366,0.1864630661020238,0.32850575956249584,0.0325091608853167,0.16469589246917368,0.6638547638038742
X59,0.33427310974210256,0.1802711999619671,0.018202307626724562,0.37112927345690194,0.3102514932318153,0.09980944828538098,0.07777161205995586,0.7375432303540931,0.11767706914274821,0.2101073169102871,0.1024778172587519,0.3226621507255919,0.13804501205118982,0.09305436810780791,0.009984586006430136,0.16159746381300616,0.13613349244979187,0.42438149458325586,0.21468518554392427,0.5976908050305385,0.563180954396216,0.10832799774911998,0.10783714300593909,0.06461506292937204,0.3782267861865374,0.2016238226003777,0.17529478524726005,0.6498759480828709,0.3625715340749952,0.4111750055404221,0.5614028633499836,0.5335746630577028,0.502049325009843,0.16150546863635845,0.3717487070886975,0.05048430763540473,0.2984861252899835,0.024563456818787802,0.29247558381994243,0.4784363109130838,0.17274326320039948,0.16797412534329992,0.008952333003178882,0.13650924059646286,0.049328215607118045,0.19656828010282973,0.11071759215540232,0.009475488290038228,0.11372917960394996,0.016784707709952457,0.11142100308273657,0.20850984427128663,0.1364980569149316,0.2675096711703015,0.03950295932619341,1.1610012097620272e-254,0.05133488498000904,0.00034336697243015474,0.08746149793315174,0.06988985403966644,0.3398332164676917,0.4154999073057638,0.1002753588968737,0.7507746487206117
X60,0.1773271728281973,0.19417926317571754,0.1047423668683625,0.06338412214116618,0.09927068653915329,0.10109736219593406,0.36310811926110687,0.6628201569301869,0.6551882812899554,0.5454829103155845,0.5794802897404244,0.4446611162498659,0.52947803836236,0.7036555434846941,0.6043188436609319,0.29504360954103565,0.33736880714911366,0.13664338113603594,0.043365305516695665,0.02012485452187139,0.4683771356330941,0.6131050282424555,0.09998213805374323,0.02899613819401553,0.39248458681485837,0.060053265079205324,0.0005968105786486546,0.1978542367098855,0.2434281658846046,0.34788450283344563,0.399502949650074,0.48763908892549557,0.06338522673788789,0.2882971783451959,0.3634386470030331,0.2572197119997089,0.28547690906672707,0.12826512438385104,0.5605763259570197,0.009233272969845102,0.03833929666210716,0.02267915625198931,0.6087062755963863,0.41217134919095033,0.34857283085597246,0.5214082155935339,0.11258586529690204,0.134464686360406,0.4305650780435103,0.009337073763543138,0.04119218800642453,0.18424120528941337,0.09975253984852724,0.07945988530106413,0.2145400167333791,0.294408561518578,1.2546904799280284e-260,0.04654835648723173,0.05669868005804487,0.3822067763223174,0.0652220415629487,0.08053761535032833,0.01611501841761795,0.2857558708461235
X61,0.022264690061745654,0.28199985496644153,0.006731309986042928,0.024105475547643154,0.3683827085725714,0.12865809328589065,0.439964725105302,0.34242350061878896,0.0005768683314893544,0.1816002239311737,0.28866403062688684,0.03753093742764699,0.0010708699547933064,0.4525428588828934,0.2850463431089877,0.5915347332053484,0.3682153795026992,0.47984419104281223,0.14217602602268867,0.6174491288595912,0.04145997296912547,0.1794252895295085,0.5505189517570809,0.010912522642955141,0.3205504572033886,0.5385402250796754,0.21954153333812765,0.07577723086973487,0.2562361374424051,0.5821680172663867,0.16944023962073068,0.17743075065268873,0.2015403077031979,0.06633392836511354,0.10784628764439866,0.6795036411612058,0.014473346923626935,0.06362188686883948,0.31393119566098354,0.0366929036774677,0.30575788273312765,0.08882559608718951,0.04993947894418535,0.22491818149547552,0.21470262383238709,0.05215188494720652,0.025167047910489893,0.04319345940032686,0.22790407977749558,0.03775006072427497,0.3164175502020162,0.4521901125059821,0.02482146745774622,0.018064939259576834,0.0382049447160541,0.8431953620845711,0.44136039065639476,2.555210025876077e-246,0.06264716284189316,0.1343782302403137,0.04830628935288378,0.012043366779916277,0.0019065329134004474,0.6508191236204096
X62,0.09392194664165844,0.002756474790080045,0.11824733751668787,0.5321639884192485,0.5018226883173077,0.16919282313963296,0.01313541143342865,0.48262118120694203,0.0333002591852437,0.4538663244893542,0.4006315497697285,0.11857897124253669,0.2145905338572169,0.010303051297124225,0.2501562525167623,0.13192214551627834,0.29989072551388185,0.02502116377718956,0.022464331325973454,0.37573783299707,0.2565941522253565,0.08034312229162789,0.33988319768734926,0.1546597643691401,0.08365162087673461,0.6785073306682293,0.08152768519462664,0.132469462785776,0.006146322531565151,0.34432550863763317,0.367751474319722,0.6550148766104941,0.062222218374173736,0.25238958015720425,0.016597228753030775,0.12050051368242314,0.043012841301597216,0.15765318212017487,0.08828805389009287,0.1834079426395988,0.32798949202773525,0.19178926894025852,0.3600375577313845,0.13104328025554116,0.276433467539226,0.07702346614729567,0.0921114844782355,0.2126790153311958,0.2988175682633015,0.22905140941822097,0.5971978696652998,0.3526155598217015,0.06351081071058529,0.02366085112619667,0.13015664100977956,0.39610812490442154,0.1325517253952224,0.3613029758977666,7.977403051067502e-100,0.27800064418041215,0.03193065173767712,0.16783993519509802,0.3347824804970618,0.0527642734372485
X63,0.034065449676016483,0.6858833264721147,0.02505960272307526,0.003980820349928184,0.12083804632041273,0.39755326051121787,0.047755582574027816,0.19032959555715878,0.06899210339986947,0.24541263036044605,0.29574385847178164,0.03853807394873387,0.2038210115384018,0.040281642572280875,0.7959206643544248,0.026095492566872616,0.23017483986813067,0.03166408977592521,0.22922955845868195,0.48499672601252,0.8566698185143489,0.33054572606563226,0.24414017941355534,0.11811392752749418,0.22215470368073084,0.4632908848135559,0.03594122026070869,0.012859449511274374,0.031354584509783935,0.1965734489437381,0.2678789219514209,0.024385306704394014,0.25929631603898806,0.2698508256359378,0.17478534583577557,0.14844307392781936,0.01265562183473599,0.2388033063238526,0.03852527357410525,0.09978691275616754,0.20631649424725731,0.3204302216955537,0.02826606279156423,0.84103229452305,0.06350598379694154,0.32569878302321753,0.666977329461234,0.6475348578763495,0.3400658384630792,0.2062171819946334,0.1967354673566142,0.11405002581787314,0.5883573600928734,0.037792313894661915,0.19372588866703316,0.09916302498913852,0.09337313792764275,0.4945135365133109,0.5477032010204143,6.475407050991716e-106,0.503717361779391,0.07113684258415437,0.0021075142614456806,0.3742535538886408
X64,0.016509790066771158,0.29992641945972354,0.22461105602750703,0.4525760171262626,0.11499224515325593,0.31781604949916686,0.24487067034580445,0.14912787300865,0.19541804252144918,0.19118301825728332,0.17939291471216867,0.04396614874366094,0.12613193067977954,0.11689175168643828,0.1687735672793749,0.002693877194267583,0.32174055884028047,0.021016671454687694,0.07745935678375399,0.3890342066131166,0.7148636161069196,0.09417385493018728,0.2920809035623646,0.11388703500996135,0.10883037009095092,0.3109520114564982,0.057952480338090875,0.10678992732271726,0.15565524192571153,0.00480770038627579,0.06556098426196261,0.19267144542342451,0.3739482504430101,0.48451862234560494,0.13231808274951332,0.8032379936940591,0.0013269049179603489,0.06358000614316596,0.08003582212649127,0.14903478709466464,0.2174195491017629,0.17170725999252734,0.024060750282204283,0.00704877345360592,0.15397447953994708,0.24094664933901247,0.275383691596084,0.2322449868704706,0.005655425354351041,0.03809548321446966,0.020871553279661063,0.04075928394506467,0.6727696685150751,0.07113498853851564,0.022166136825765393,0.05657460406677891,0.05571766997187191,0.07203005666838416,0.13019403941768448,0.03933330166020773,3.2940030478167354e-107,0.03844776122840952,0.19468433429115986,0.011049968306807531
X65,0.12226584455686487,0.3068267658928158,0.11175874495706431,0.18261545308765154,0.0637003396185568,0.003501139497053131,0.11786015114587403,0.00968933378259377,0.45555660152587407,0.35727252316109565,0.16859297994869918,0.35381214071064204,0.05642529404872923,0.005664604444703833,0.02874936167702151,0.11593990817044497,0.1823690878848541,0.5285803390079166,0.18715355411511642,0.25333267715162827,0.14302515600106233,0.024107162990158863,0.2163476224799505,0.2052885089625378,0.08680385021092298,0.18297308989143646,0.036447946957842606,0.013877483946939712,0.026652908208488826,0.34374019870119177,0.0011534393382863033,0.4849948207940415,0.020602010596925447,0.21956508879756637,0.05588812940585086,0.19427184060075686,0.2868513238050511,0.05932297836022704,0.30741456574688686,0.35910816831153547,0.13287425957965038,0.2447305896147443,0.24124245501576866,0.007694625625744925,0.07732811143320259,0.2802563300487414,0.10816701758819643,0.1884849182110666,0.20796030608206853,0.24583696394703086,0.8006361443389572,0.16489951322790042,0.2922952644492369,0.029182975397725765,0.523755113839231,0.3062472045722165,0.5712683323395099,0.029664251936255836,0.4914567046639602,0.26199548106322806,0.03534869904063411,2.1960624877758416e-90,0.25556010773854193,0.023536642417858966
X66,0.07256461042323306,0.013241895744871687,0.413179585436648,0.06512034992656951,0.11484133231979386,0.009790035506760069,0.33412914800714977,0.10582050110580277,0.06470810384564517,0.10885223807840165,0.1842984392342007,0.10392032946794644,0.4760712528927966,0.014055085068158193,0.01732050963452363,0.35931257312269405,0.3374203848436956,0.2252075692037304,0.5709341183247161,0.21233965354443105,0.30638814017569943,0.3945083910990378,0.5893733085748487,0.11572080948496809,0.0748611945443578,0.4416589681131035,0.21103534241361996,0.1501890532555078,0.09093344501365708,0.09820330594404553,0.022931758542336124,0.3765367644415452,0.43867245866376636,0.10799629792601408,0.1303336614564438,0.2585832128122181,0.045116040306754916,0.38104310968639404,0.18098066523671932,0.6774213417072377,0.45892669924277796,0.34955866336715213,0.018556828778454163,0.1343131656980192,0.018226580423171195,0.47921163205227074,0.20433816489433348,0.07840622507018043,0.07641072883587395,0.019074435052636708,0.48937031692526034,0.5337879279893097,0.008386336780928469,0.5237897854784938,0.19073156824298249,0.0435136357676985,0.19039706857117117,0.2580136010735076,0.5041928312161842,0.06290361379279388,0.07419978945750356,0.12002811389308955,5.414481221714539e-133,0.4326469823226955
X67,0.16248759045456476,0.048006980963398324,0.11718400104829432,0.5344440034107755,0.11996065025812268,0.016347825012034283,0.2098522754820188,0.33228457918747445,0.028391027772324138,0.3631889704779852,0.016748933191165764,0.38203848623825387,0.07576578657812622,0.29999651846625786,0.4732144310421611,0.36221477269178454,0.08672944985372448,0.10021334611055036,0.025205771959284123,0.15455494337805345,0.030684989486114787,0.34605906107511075,0.3548889063197725,0.15212490457978725,0.22764959224240333,0.40707056506776695,0.08388852017525056,0.5716099130620887,0.0001891873975508383,0.3349941996335023,0.016384231710598322,0.637289340071192,0.2149143038929881,0.4996207758172718,0.010070896441461166,0.0875304742493595,0.02038625088741452,0.07477416172422803,0.010991310514633023,0.12321048449796311,0.2917286309412078,0.04017450933251247,0.719018322035757,0.05194236459732577,0.13034752641151087,0.2663654062110581,0.8056386435614683,0.13149761164543564,0.04291823617208135,0.04578115350841804,0.23016526338646998,0.43694844343489025,0.6653867449071144,0.5819558301448656,0.054896343067499534,0.3255902457386132,0.1987964445204486,0.06156116975250574,0.0819986572830411,0.12275777756496765,0.19736487957242016,0.47279444484145844,0.11132570870161441,1.2624309681690316e-117
