,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X52,1.0805550118675455e-05,9.691038940218277e-06,9.53369599301368e-05,5.650175353366649e-06,4.234845982864499e-05,0.0002659578458406031,8.34384081827011e-06,9.748424417921342e-06,1.060671729646856e-05,2.2787089619669132e-05,5.679686728399247e-05,0.0002340353385079652,1.839152173488401e-05,5.215962664806284e-05,6.663519161520526e-05,6.646130350418389e-05,9.228950511896983e-05,0.0001621298724785447,0.00012431615323293954,3.8125614082673565e-05,8.730519039090723e-05,4.407468804856762e-05,7.907772669568658e-05,6.835340900579467e-05,6.8259619183663744e-06,1.2903034985356499e-05,2.9070426535326988e-05,7.286115760507528e-06,6.957657205930445e-06,1.7381941006533452e-06,6.597175570277614e-07,2.191201929235831e-05,2.0970208424841985e-05,0.00023303971101995558,3.834795279544778e-05,7.012219430180266e-05,3.312739499961026e-05,2.0166238755336963e-05,2.793461680994369e-05,6.05407876719255e-05,9.785601287148893e-05,7.135207124520093e-05,0.00010463797661941499,0.0002585430920589715,3.157744140480645e-05,0.033961642533540726,9.864443200058304e-06,0.005029594525694847,0.9925776124000549,0.00013432987907435745,0.0025510964915156364,0.000159656279720366,7.646290032425895e-05,0.0009093721746467054,8.864013943821192e-05,0.0001272378722205758,2.6597217583912425e-05,4.67559220851399e-05,3.364684744155966e-05,8.716599404579028e-05,2.7111325834994204e-05,5.268915992928669e-05,4.490395440370776e-05,2.9488255677279085e-05
X53,4.104390609427355e-05,3.2158339308807626e-05,2.3868208245403366e-06,3.962662958656438e-05,4.5630808017449453e-05,6.078344085835852e-05,6.104470230638981e-05,2.011040851357393e-05,5.263459024718031e-05,3.023974750249181e-05,5.010574113839539e-06,9.588948159944266e-05,4.795590211870149e-05,2.84435081994161e-05,2.0342205971246585e-05,7.580313103972003e-05,6.711293826811016e-05,2.7724832762032747e-05,5.97369307797635e-06,6.491589738288894e-05,8.986401371657848e-05,5.0362896217848174e-06,7.122299575712532e-05,7.267991168191656e-05,1.1229661140532698e-05,2.3029690055409446e-05,6.425646279240027e-05,1.0943272172880825e-06,2.1729620129917748e-05,0.0001703667949186638,2.8352824301691726e-05,3.78979166271165e-05,1.0279923117195722e-05,0.000337767181918025,4.12042390962597e-05,0.00011205737246200442,0.003254578448832035,4.8719906772021204e-05,0.0001381424517603591,3.224379543098621e-05,0.00012654617603402585,0.00010320544970454648,0.00013090233551338315,0.0007622299017384648,0.00019682469428516924,0.011534860357642174,0.011121165938675404,0.004757314454764128,3.506685243337415e-05,0.9221025109291077,3.826909050985705e-06,8.13962469692342e-06,3.0570521630579606e-05,5.869627057109028e-05,0.0010735641699284315,8.309473741974216e-06,0.0030014244839549065,5.071717168902978e-05,2.6967823941959068e-05,1.628364589123521e-05,6.218061753315851e-05,4.0513292333344e-05,5.3710460633737966e-05,4.0084847569232807e-05
X54,2.2772002921556123e-05,9.309259621659294e-05,3.797803583438508e-05,7.574337359983474e-05,7.413107232423499e-05,1.3207129086367786e-05,7.100456423358992e-05,4.3963729694951326e-05,2.867627699743025e-05,1.9947843611589633e-05,1.1073809218942188e-05,3.0816854632575996e-06,3.587723404052667e-05,8.275311301986221e-06,0.0002338785125175491,6.0540369304362684e-06,1.3934957678429782e-05,3.470482988632284e-05,6.043223402230069e-05,5.979666457278654e-05,0.00010931427095783874,0.00018111601821146905,7.935649045975879e-05,8.879660526872613e-06,3.6643497878685594e-05,0.00013173348270356655,1.035795321513433e-06,7.052498858683975e-06,2.5662222469691187e-05,5.403511750046164e-05,9.54128336161375e-06,6.381912498909514e-06,4.030643594887806e-06,4.203060598229058e-05,1.6067493561422452e-05,1.897866968647577e-05,6.464025500463322e-05,3.265598934376612e-05,1.2557851732708514e-05,1.4857444512017537e-05,3.9274789742194116e-05,0.00010894059232668951,2.248389137093909e-05,6.730336463078856e-05,1.7962502170121297e-05,0.02220357581973076,0.032605163753032684,1.927022822201252e-05,1.505849741079146e-05,3.412988371565007e-05,1.0187021493911743,0.013137240894138813,3.20714243571274e-05,2.651944669196382e-05,4.1218227124772966e-05,0.00019450773834250867,4.9524311179993674e-05,3.657066190498881e-05,3.019272116944194e-05,2.7086298359790817e-05,0.0002972933289129287,0.00012685063120443374,3.920446033589542e-06,1.0937449587800074e-05
X55,2.9669563446077518e-05,0.00021219823975116014,5.420852903625928e-05,0.00013789920194540173,2.0100660549360327e-05,5.086544479127042e-05,0.00015681101649533957,8.008331860764883e-06,0.0002832578029483557,0.0001483117521274835,0.0001438804465578869,6.0679769376292825e-05,5.67219358345028e-05,4.2916803977277596e-06,2.004328962357249e-05,0.00016154586046468467,4.4679356506094337e-05,0.0001661754649830982,0.00014034032938070595,0.0001556044298922643,4.220040136715397e-05,0.00010328559437766671,3.400402783881873e-05,7.438995089614764e-05,9.613526344764978e-05,1.3960448086436372e-05,7.994887710083276e-05,3.484599801595323e-05,4.2041570850415155e-05,8.47348928800784e-05,4.993454786017537e-05,5.0327100325375795e-05,2.3869006327004172e-05,2.263896203658078e-05,0.00013530005526263267,3.99374112021178e-05,0.0001945590483956039,9.414534360985272e-06,3.067319266847335e-05,3.474023469607346e-05,0.00013212986232247204,0.00012923260510433465,1.2701539162662812e-05,2.6316844014218077e-05,0.0003109805111307651,0.00011581123544601724,1.1618065400398336e-05,0.005550913978368044,0.0013261964777484536,0.0009706294513307512,3.6454255223361542e-06,1.0318362712860107,0.0002923366555478424,0.00031333009246736765,5.196692654863e-05,0.000399034412112087,6.787694292142987e-05,0.0001092268357751891,2.1173567802179605e-05,0.00025947848916985095,3.562353958841413e-05,0.00014560461568180472,1.7689768355921842e-05,4.074580647284165e-05
X56,3.352473140694201e-05,1.3991649211675394e-05,1.7386373656336218e-05,1.7639293218962848e-05,6.335157195280772e-06,9.626119208405726e-06,2.1161829863558523e-05,3.7397112464532256e-05,2.0351495550130494e-05,1.280363903788384e-05,5.245475040283054e-05,4.448944309842773e-06,1.0668058166629635e-05,1.0511560503800865e-05,5.3142714023124427e-05,3.7724948924733326e-05,2.8929229301866144e-05,1.6862666143424576e-06,4.454455847735517e-06,5.690328180207871e-05,6.027606787029072e-07,2.4698749257368036e-05,9.209771633322816e-06,8.468822670693044e-06,5.954180778644513e-06,4.0405793697573245e-05,2.05675696633989e-05,9.410033817403018e-05,3.5168908652849495e-05,1.7491915969003458e-06,1.855473601608537e-05,1.433034321962623e-05,7.543200808868278e-06,1.2304809388297144e-05,3.6979035940021276e-05,1.226297263201559e-05,6.464021680585574e-06,1.1312356946291402e-05,5.269018856779439e-06,2.8787055271095596e-05,1.86262095667189e-05,2.59192365774652e-05,1.2691203664871864e-05,4.39715659013018e-05,1.3658513125847094e-05,5.31733785464894e-05,2.661453800101299e-05,4.1790190152823925e-05,5.3380601457320154e-05,8.42250301502645e-06,5.8419191191205755e-06,9.459356078878045e-05,1.0492146015167236,0.009312841109931469,0.05024891346693039,0.018030866980552673,0.02563858963549137,0.023137394338846207,3.556987940100953e-05,5.1417850045254454e-05,9.575158037478104e-05,6.22364241280593e-05,3.957527994202792e-08,1.8838358300854452e-05
X57,0.00011427781282691285,3.6314548196969554e-05,4.304499270801898e-06,3.228288551326841e-05,1.4453152061832952e-06,2.061786835838575e-05,1.4977471437305212e-05,6.046298585715704e-05,1.9656599761219695e-05,1.373959912598366e-05,2.0963225324521773e-05,5.348310878616758e-05,8.126042303047143e-06,3.7614988741552224e-06,4.010514203400817e-06,6.149148975964636e-05,6.552998820552602e-05,0.0001263218728126958,2.6994350264430977e-05,2.7541007057152456e-06,4.4371459807734936e-05,1.2240340083735646e-06,8.869058547134046e-06,1.2346172297839075e-05,8.843443356454372e-05,2.9170494599384256e-05,2.2488193280878477e-05,1.6165446140803397e-05,6.24522945145145e-05,1.8753120457404293e-05,1.6637628505122848e-05,2.9485625418601558e-05,9.343129022454377e-06,5.4429533520305995e-06,2.982412843266502e-05,2.1929170543444343e-05,7.881517376517877e-05,0.00010335688421037048,7.270409696502611e-05,8.160651304933708e-06,6.986307562328875e-05,8.978002733783796e-05,7.077074405970052e-05,4.143979458604008e-05,1.6150141163961962e-05,5.751725984737277e-05,2.22955259232549e-05,4.453434939932777e-06,2.5305605959147215e-05,1.1666536011034623e-05,3.536391432135133e-06,1.9791617887676693e-05,0.025259271264076233,0.983629047870636,0.03673243150115013,5.57275052415207e-06,0.025104215368628502,0.08412583917379379,2.6092569896718487e-05,2.301358472323045e-05,2.6201552827842534e-05,1.3715803106606472e-05,8.050034011830576e-06,8.922690540202893e-06
X58,3.7850329590582987e-06,1.9642384359030984e-05,5.759668965765741e-06,9.961241630662698e-06,5.483497716340935e-06,1.5566509318887256e-05,5.701129339286126e-06,2.9587094104499556e-05,1.4014847693033516e-05,2.8141095754108392e-05,3.250814552302472e-05,8.731680281925946e-05,2.9793314752168953e-05,2.0311092157498933e-05,2.0019740986754186e-05,1.0886482414207421e-05,1.3225734619481955e-05,5.543144288822077e-05,2.689385109988507e-05,1.3319114259502385e-05,1.4916457985236775e-05,1.5601361155859195e-05,6.362024578265846e-05,1.1582484148675576e-05,1.443929249944631e-05,4.119402547075879e-06,1.699589665804524e-05,1.3790418961434625e-05,7.212371144760255e-08,3.46984488714952e-05,1.7578606275492348e-05,3.980354085797444e-05,2.9135735530871898e-05,2.4076903173408937e-06,3.6948727938579395e-05,2.217646579083521e-05,1.7124022633652203e-05,5.2240984587115236e-06,2.8822090825997293e-05,3.382055729161948e-05,5.491512183652958e-06,4.255812746123411e-05,2.3427390260621905e-05,2.2613976398133673e-05,4.7432717110496014e-05,1.1521814485604409e-05,6.973055133130401e-05,5.8980407629860565e-05,3.1441486498806626e-05,1.4464369996858295e-05,3.973608181695454e-05,2.6656940462999046e-05,2.1302774257492274e-05,0.014427741058170795,1.0350905656814575,1.1959084076806903e-05,0.05049947276711464,0.0775667130947113,1.210265622830775e-06,2.8282549465075135e-05,5.1886636356357485e-05,2.48065607593162e-05,4.495010944083333e-05,8.341786269738805e-06
X59,3.681931411847472e-05,6.265302090469049e-06,4.503354284679517e-05,2.3512002371717244e-05,2.151412445527967e-05,0.0001456947939004749,5.7095014199148864e-05,3.433667006902397e-05,5.648003480018815e-06,9.614752343622968e-06,2.3115937892725924e-06,2.0465053239604458e-05,6.96409779266105e-06,1.8782577171805315e-05,4.771022213390097e-05,6.891717930557206e-05,6.7628308897838e-05,3.395443127374165e-05,1.553704532852862e-05,1.3534991012420505e-05,8.645281195640564e-05,1.67438956850674e-05,0.0171938668936491,1.1780186468968168e-05,0.00015569367678835988,6.295205093920231e-05,5.574133410846116e-06,1.0804677003761753e-05,5.19794957654085e-05,1.1132449799333699e-05,9.215695172315463e-06,1.865288140834309e-05,0.00010788953659357503,0.00010769668006105348,1.2465761756175198e-05,5.4973974329186603e-05,1.0619048225635197e-05,2.258719177916646e-05,3.789671973208897e-05,4.7689504754089285e-06,2.7207710445509292e-05,3.779854523600079e-06,5.644695647788467e-06,4.9387686885893345e-05,1.394870469084708e-05,3.790218397625722e-05,2.5447010557400063e-05,2.0960780602763407e-05,0.00012643524678424,1.1276963050477207e-05,5.7982400903711095e-05,9.756915460457094e-06,0.06280104070901871,3.599220508476719e-05,3.133662175969221e-05,1.064551830291748,0.00016926215903367847,0.01784021034836769,1.671827703830786e-05,5.949482510914095e-05,1.4672718862129841e-05,3.068848673137836e-05,3.747668961295858e-05,1.1839267244795337e-05
X60,0.00018604815704748034,5.370787039282732e-05,3.266097337473184e-05,0.001409747521393001,1.8937700588139705e-05,2.6818726837518625e-05,0.00019414407142903656,2.063545434793923e-05,0.0002896881487686187,4.510769940679893e-06,3.6378826280270005e-06,2.292543740622932e-06,1.0381012543803081e-05,3.6582714528776705e-06,6.21756844338961e-05,8.930858712119516e-06,5.9148565924260765e-05,2.3605816750205122e-05,1.8771399481920525e-05,1.1563889529497828e-05,5.2767107263207436e-05,1.6999258605210343e-06,0.00015285001427400857,2.147677332686726e-05,5.7316723541589454e-05,0.006474656518548727,3.2444084354210645e-05,9.413735097041354e-05,3.180517160217278e-05,4.47718302893918e-05,4.7726676712045446e-05,3.5641860449686646e-05,8.876352239894914e-07,1.9012826669495553e-05,2.863779809558764e-05,4.717700358014554e-05,0.00011473897757241502,2.2187507056514733e-05,0.001395517261698842,3.400164860067889e-05,0.00017803121590986848,0.00011523797002155334,2.540134346418199e-06,4.885251837549731e-05,4.471002830541693e-05,3.178181214025244e-05,1.9106095351162367e-05,6.105383363319561e-05,1.547054671391379e-05,1.1095236004621256e-05,3.991713583673118e-06,1.4077063497097697e-06,3.303464109194465e-05,0.0022358212154358625,0.0001866004167823121,0.03765607625246048,0.9744096994400024,0.06229821965098381,8.919301762944087e-05,1.0350121556257363e-05,7.188533345470205e-06,8.359869752894156e-06,5.444541329779895e-06,5.986581163597293e-05
X61,2.511650018277578e-05,5.559144847211428e-05,9.075822163140401e-06,2.6993129722541198e-05,8.982130566437263e-06,4.164690471952781e-05,1.042636540660169e-05,1.8876504327636212e-05,7.578770600957796e-05,2.7432626666268334e-05,7.675534106965642e-06,1.4236128663469572e-05,3.611581996665336e-05,1.0461145393492188e-05,6.730177847202867e-05,1.7171900253742933e-05,3.2042480597738177e-06,3.085159551119432e-05,6.729930464643985e-05,3.0686420359415933e-05,4.703846207121387e-05,7.695928798057139e-05,6.456799019360915e-05,8.093928772723302e-05,0.00010952025331789628,9.817229874897748e-05,1.1756381354643963e-05,1.0031689271272626e-05,4.710916255135089e-05,1.2520825293904636e-05,5.2332896302687004e-05,3.2604413718217984e-05,1.3659209798788652e-06,1.5931054804241285e-05,1.6481979400850832e-05,5.879584568901919e-05,2.4650867999298498e-05,1.1552526302693877e-05,2.5264957912440877e-06,4.567699579638429e-05,1.0546026487645577e-06,0.00011501727567519993,1.0698341611714568e-05,2.4550428861402906e-05,3.770669354707934e-05,4.138391523156315e-05,2.1509949874598533e-05,4.468663246370852e-05,5.958083420409821e-06,1.783281004463788e-05,6.043435405445052e-06,1.287894065171713e-05,9.016779949888587e-05,0.014059179462492466,0.0001701508299447596,0.06584883481264114,0.037385545670986176,0.9492117166519165,3.368699617567472e-05,7.942099909996614e-05,8.632903700345196e-06,1.1132416148029733e-05,2.9387467293418013e-05,6.114419375080615e-05
X62,0.00021000561537221074,5.380072980187833e-05,0.00010854926222236827,1.3046193998889066e-05,7.178591476986185e-05,4.603149136528373e-05,5.3259675041772425e-05,0.002716845367103815,2.5438434022362344e-05,3.989502147305757e-05,0.00010142211249331012,2.235483771073632e-05,1.2058137144776992e-05,0.00030894202063791454,0.00034959238837473094,5.2900955779477954e-05,2.3771715859766118e-05,1.454021276003914e-05,6.91838504280895e-05,8.609864016762003e-05,2.7130492526339367e-05,6.496637797681615e-05,9.966883226297796e-05,7.313480182347121e-06,0.00021968680084683,2.865704482246656e-05,2.1003825168008916e-05,0.00013610966561827809,4.447079504643625e-07,8.648751099826768e-05,3.715341881616041e-05,0.00015635901945643127,0.0001345541822956875,4.180358519079164e-05,0.0029426056426018476,0.00016278278781101108,1.6911157217691652e-05,2.9360935513977893e-05,5.497171059687389e-06,0.00028301842394284904,2.526418938941788e-05,0.0005306689999997616,0.00015606549277435988,0.00027537616551853716,0.01032970193773508,8.293631981359795e-05,7.949601422296837e-05,0.00017889280570670962,2.1683188151655486e-06,0.03047516569495201,0.00010242265852866694,0.007931643165647984,0.031035257503390312,0.0032026800327003,0.0001063045347109437,0.0004595948848873377,0.00014461897080764174,0.010830645449459553,0.46148666739463806,0.027735499665141106,0.00980094913393259,0.0198673065751791,5.378136120270938e-05,0.00025569822173565626
X63,0.00016014809079933912,4.501495641306974e-05,0.0001479938073316589,0.00028961410862393677,0.00010952519369311631,7.111601007636636e-05,3.427130286581814e-05,0.00012051120575051755,5.2761668484890833e-05,0.0001530625595478341,3.989846300100908e-05,3.4091183351847576e-06,1.9893221178790554e-05,2.8535545425256714e-05,1.7408177882316522e-05,3.346859011799097e-05,6.305406714091077e-05,2.436375871184282e-05,3.385863601579331e-05,4.966598680766765e-06,9.845213935477659e-05,0.033336374908685684,7.771996752126142e-05,0.00010052783181890845,1.5525922208325937e-05,7.776627171551809e-05,4.483334123506211e-05,5.860506644239649e-05,8.377494668820873e-05,3.207074405509047e-05,5.954105290584266e-06,2.8568629204528406e-05,3.5573211789596826e-05,0.00020703213522210717,5.5644391977693886e-05,2.8682137781288475e-05,9.39000747166574e-05,9.327488078270108e-05,8.169407374225557e-05,0.00011014579649781808,3.4683529293033644e-07,3.967362135881558e-05,8.763444930082187e-05,0.005754068028181791,0.001362148323096335,0.012904776260256767,0.04064797982573509,0.019144507125020027,0.005430480465292931,0.007662366610020399,7.822977931937203e-05,0.013017372228205204,0.00024688406847417355,0.0001233940856764093,6.789816688979045e-05,4.06361032219138e-05,0.0009026691550388932,0.0001094638355425559,0.003589328844100237,0.5153847336769104,1.6150757801369764e-05,1.645170232222881e-05,3.075234781135805e-05,9.384505392517895e-05
X64,6.343115819618106e-05,6.925517664058134e-05,2.2847551008453593e-05,3.2409960113000125e-05,2.556836761868908e-06,1.8841838027583435e-05,3.775646837311797e-05,5.276284719002433e-05,0.0012552881380543113,9.091597166843712e-05,0.00036772413295693696,0.00016321790462825447,7.538784120697528e-05,0.0006650569848716259,0.00013752211816608906,0.00024605111684650183,1.5223440641420893e-05,6.925728939677356e-06,0.0002087235770886764,1.2148027963121422e-05,1.4653618563897908e-05,0.0033143851906061172,5.013878035242669e-05,2.900176878029015e-05,7.284153252840042e-05,5.341071300790645e-05,1.7037784800777445e-06,6.54193208902143e-05,0.00040961388731375337,2.616469828353729e-05,1.0668430832083686e-06,5.669333040714264e-05,6.983574166952167e-06,7.40784453228116e-05,2.4197579477913678e-05,1.7055597709259018e-05,7.122753595467657e-05,4.3004540202673525e-05,1.9865232388838194e-05,5.1297411118866876e-05,4.734392132377252e-05,0.0001952838501892984,1.8762451873044483e-05,0.0001439388288417831,8.624737529316917e-05,0.00012636801693588495,0.00014060939429327846,0.00011297967284917831,6.319682870525867e-05,0.00013586629938799888,3.848085179924965e-05,0.00013699631381314248,3.409852797631174e-05,0.008737043477594852,0.00025021019973792136,0.01995132304728031,0.019292762503027916,0.00012883730232715607,0.002744828350841999,0.00011384685785742477,0.42762500047683716,5.677148510585539e-05,0.00011880247620865703,0.0001863883517216891
X65,0.00010806131467688829,9.313815826317295e-05,2.1947183995507658e-05,9.860239515546709e-05,1.4850130582999554e-06,0.0003457561833783984,4.18585586885456e-05,3.539579211064847e-06,3.904509139829315e-05,0.0001479441998526454,4.434707807376981e-05,3.886849754053401e-06,0.00011673101835185662,4.509589052759111e-05,2.0164286524959607e-06,2.3033670004224405e-05,6.243697134777904e-05,7.400898903142661e-05,0.000119722870294936,8.118040568660945e-05,0.00014267965161707252,0.00020634521206375211,0.00010014662984758615,4.371194518171251e-05,0.00016745048924349248,0.00011380772775737569,3.790600021602586e-05,2.9484794140444137e-05,0.00015209385310299695,1.753939432092011e-05,3.284900958533399e-05,7.602201367262751e-05,3.342449781484902e-05,0.00015471571532543749,5.468313247547485e-05,1.0474368536961265e-06,0.00011660659220069647,0.007772304583340883,0.0001269169879378751,3.297688817838207e-05,3.810484486166388e-05,3.106172880507074e-05,0.00014340999769046903,0.00017359435150865465,2.3609420168213546e-05,0.008062011562287807,0.0002973062510136515,0.006303524598479271,0.005515932105481625,0.01459547970443964,0.0002548322663642466,0.0003300865355413407,0.0001659205590840429,0.0003301573160570115,0.00013231902266852558,0.002763643627986312,0.0029515994247049093,0.001283592893742025,0.008279966190457344,6.171928544063121e-05,9.58472301135771e-05,0.4895382523536682,0.0013225114671513438,1.2705825611192267e-05
X66,3.1326806492870674e-05,4.920892752124928e-05,0.0001086365373339504,7.91086204117164e-05,0.00012016417895210907,0.00013527851842809469,8.394880569539964e-05,0.00010017514432547614,2.628771289892029e-05,0.0001055399770848453,1.704113674350083e-05,0.00010452265269123018,0.0001463484950363636,0.0006724389968439937,9.691097511677071e-05,4.150562745053321e-05,0.00645008310675621,0.00012932867684867233,3.4093383874278516e-05,7.799184459145181e-06,1.4821058357483707e-05,4.285429167794064e-05,2.6974073989549652e-05,0.0005600953591056168,4.500716386246495e-05,3.655039836303331e-05,7.208115675894078e-06,5.1551273827499244e-06,0.0016823832411319017,0.00010381480387877673,1.8365310097578913e-05,2.3052829419611953e-05,0.0005011666216887534,1.0085753388011653e-07,3.85342282243073e-05,0.00022636611538473517,3.167436079820618e-05,8.818384230835363e-05,0.0003896583802998066,0.0003231422742828727,0.00012707702990155667,0.0004338532453402877,2.3151538698584773e-05,0.0009755484643392265,8.229334343923256e-05,0.0006162021891213953,1.4059737623028923e-05,9.907141247822437e-06,6.117492739576846e-05,1.5888086636550725e-05,0.0006580427871085703,0.00021763825498055667,0.007833455689251423,0.012709544971585274,0.06584229320287704,0.001882951008155942,0.02853422798216343,0.01425915490835905,0.030605534091591835,1.755605626385659e-05,0.00010464605293236673,4.9911450332729146e-05,0.5836167335510254,3.369078694959171e-05
X67,5.009909364162013e-05,2.4470708012813702e-05,0.00011180355795659125,6.948016380192712e-05,5.586176484939642e-05,5.5139629694167525e-05,8.82388212630758e-06,1.4789202396059409e-05,0.00029928385629318655,2.0333238353487104e-05,3.9717284380458295e-05,0.00015026464825496078,5.6105411204043776e-05,3.855606337310746e-05,0.0001887642574729398,0.00011406372505007312,6.603087967960164e-05,3.4612894523888826e-05,4.701800207840279e-05,0.0001583122502779588,9.745921852299944e-05,9.877488082565833e-06,0.00013187082367949188,0.00013021717313677073,4.4611559133045375e-05,7.069063030940015e-06,4.105954212718643e-05,2.7667387257679366e-05,0.000517804641276598,0.0001299458963330835,9.824286826187745e-05,1.0519003808440175e-05,5.063129719928838e-05,0.007016407325863838,6.724711420247331e-05,1.0024422181231785e-06,4.428285319590941e-05,1.7591424693819135e-05,0.0002482738927938044,0.00012734216579701751,0.0003675284096971154,0.0004891178105026484,1.4061824913369492e-05,0.00046001147711649537,0.015373884700238705,0.002502346644178033,0.0013257907703518867,0.058386918157339096,0.00010107304842676967,0.007745087146759033,0.0003491585375741124,0.001865105819888413,2.411459900031332e-05,0.01197010651230812,0.0010844651842489839,0.012671694159507751,0.02584165334701538,1.531990710645914e-05,0.03445979580283165,2.633697476994712e-05,0.014401217922568321,0.0008292571874335408,0.026194823905825615,0.5062129497528076
