,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X52,3.161469430779107e-05,6.344789653667249e-06,3.223238672944717e-05,8.059790707193315e-05,8.902337140170857e-05,2.9172511858632788e-05,2.5200566597050056e-05,3.704112532432191e-05,2.9777767849736847e-05,6.432775262510404e-05,2.5111768991337158e-05,5.760985004599206e-05,0.00022997811902314425,8.977211109595373e-05,0.00011028519656974822,2.415931157884188e-05,0.00012694236647803336,5.0233997171744704e-05,0.00024050494539551437,7.28056111256592e-05,3.4796426916727796e-05,1.1899212040589191e-05,4.803149204235524e-05,6.066581772756763e-05,2.7179290555068292e-05,1.1657703907985706e-05,1.3712322470382787e-05,2.259903158119414e-05,4.0780036215437576e-05,8.44571550260298e-05,1.0232561180600896e-05,2.4321623186551733e-06,5.3366520660347305e-06,0.0001484702224843204,6.819305417593569e-05,3.7737927414127626e-06,7.86841192166321e-05,6.1731070672976784e-06,4.404708670335822e-05,8.63898967509158e-05,1.289808005822124e-05,0.00039443449350073934,5.8102163166040555e-05,0.0016760051948949695,0.006935051642358303,7.158548396546394e-05,5.3916224715067074e-05,0.00018086218915414065,0.5183461904525757,0.00019035159493796527,0.00039089733036234975,0.00028383522294461727,6.62998209008947e-05,0.0006879404536448419,8.47886531119002e-06,0.0003623371303547174,7.675692904740572e-05,8.8908062025439e-05,1.130051623476902e-05,6.32163355476223e-05,3.307634324301034e-05,5.963783405604772e-05,0.00010890192788792774,2.8486796509241685e-05
X53,7.528988589911023e-06,8.823299140203744e-06,2.9227152481325902e-05,2.516678796382621e-05,1.2245903235452715e-05,0.00013288222544360906,3.290473250672221e-05,7.204733719845535e-06,3.5289656807435676e-05,0.00011067764717154205,5.630035502690589e-06,0.0001844833022914827,9.492143362876959e-06,6.339960964396596e-05,3.9260579796973616e-05,5.112570579512976e-05,7.674423977732658e-05,8.608338248450309e-05,3.8118935208331095e-06,2.993240559590049e-05,6.830958591308445e-05,3.698953514685854e-05,7.297431147890165e-05,0.0001312005624640733,1.0561685485299677e-05,1.5117202565306798e-05,2.91715441562701e-05,3.65003761544358e-05,3.9316069887718186e-05,1.739835352054797e-05,5.481397965922952e-05,8.786793478066102e-05,0.00016876116569619626,4.2005209252238274e-05,7.209157774923369e-05,6.45062536932528e-05,0.0019032415002584457,0.00014664558693766594,8.06592361186631e-05,0.00011055157665396109,7.51118113839766e-06,8.777229959378019e-05,6.720265810145065e-05,0.0010351726086810231,4.890552008873783e-05,5.544925443246029e-06,1.7931259208125994e-05,0.007264304906129837,4.0027058275882155e-05,0.5565242171287537,9.359574323752895e-05,2.4552353352191858e-05,1.9998517473140964e-06,0.00010260042472509667,0.0002718309115152806,3.282816760474816e-05,0.000968296779319644,8.448095468338579e-05,2.679433600860648e-05,2.2666503355139866e-05,2.8148586352472194e-05,2.0737386876135133e-05,4.881682980339974e-05,5.999960922054015e-05
X54,5.334990873961942e-06,2.659352139744442e-05,5.5582524510100484e-05,9.183012480207253e-06,1.5117869224923197e-05,3.502278923406266e-05,2.9647831979673356e-05,2.919663893408142e-05,8.507186066708528e-06,3.0425422664848156e-05,4.926901601720601e-05,3.4483939089113846e-05,1.4964895854063798e-05,7.140573143260553e-05,4.0768652979750186e-05,0.008074657991528511,4.7768084186827764e-05,2.588881216070149e-06,0.00018706153787206858,3.183009903295897e-05,0.0001378669694531709,0.0002494499203749001,0.00012672290904447436,9.843286534305662e-05,6.492914690170437e-05,0.00012919852451886982,4.2400391976116225e-05,0.00014534064393956214,6.626454705838114e-05,4.509858990786597e-05,4.197504495095927e-06,2.7977082936558872e-05,1.1353822628734633e-06,1.0882004971790593e-05,4.6530680265277624e-05,5.033194975112565e-05,0.00021508544159587473,7.819365418981761e-05,2.0750832845806144e-05,2.532259350118693e-05,1.3132517779013142e-05,0.00017340117483399808,8.661952961119823e-06,0.0003778214449994266,9.529842645861208e-05,1.834460999816656e-05,9.279358891944867e-06,0.009042846038937569,0.00018477403500583023,0.00016917334869503975,0.4925878047943115,1.8931683371192776e-05,1.2535449968709145e-05,2.7844538635690697e-05,5.178833816898987e-05,0.00021688477136194706,9.446753392694518e-05,3.420952634769492e-05,2.28120552492328e-05,4.630205876310356e-05,8.710778638487682e-05,1.1543032996996772e-05,0.00020315128494985402,2.489755024726037e-05
X55,3.540881152730435e-05,0.00021279237989801913,0.00015806972805876285,7.974645268404856e-05,0.00014085789734963328,0.0004290292563382536,0.00020503412815742195,0.0003210407739970833,1.1691012332448736e-05,5.411678648670204e-05,2.3885053451522253e-05,4.29849314969033e-05,9.46598665905185e-05,6.43028542981483e-05,0.0003883035678882152,0.0001673068036325276,6.634797318838537e-05,0.00011333153088344261,7.623061537742615e-05,0.00028679840033873916,4.9996462621493265e-05,0.00012034030078211799,6.367820606101304e-05,5.503993452293798e-05,4.497759437072091e-05,1.774966949597001e-05,1.1932685083593242e-05,7.065795944072306e-05,5.342602889868431e-05,4.416384058458789e-08,4.026725946459919e-05,2.6642754164640792e-05,2.7800519092124887e-05,0.0008708719396963716,5.446952491183765e-05,7.247258963616332e-06,3.8567181036341935e-05,0.00016998617502395064,1.5370644177892245e-05,2.441585820633918e-05,4.3975363951176405e-05,5.723899812437594e-05,0.00020862213568761945,1.1984657248831354e-05,0.00245868181809783,0.02819124609231949,1.5794172213645652e-05,0.0018256776966154575,0.0005638178554363549,0.0038434145972132683,4.066424025950255e-06,0.5056653618812561,0.0003749039024114609,0.0002256536390632391,5.7445289712632075e-05,0.00025005717179737985,7.644156721653417e-05,0.00012166152009740472,2.8485919756349176e-05,0.00014687253860756755,1.131375120166922e-05,4.38817914982792e-05,1.1431884558987804e-06,4.556636486086063e-05
X56,6.545738528984657e-08,1.0288827070326079e-05,2.3876749764895067e-05,3.1098701583687216e-05,2.9748141969321296e-05,1.0046966963273007e-05,4.362378967925906e-05,2.385671905358322e-05,5.0663857109611854e-05,4.015057857031934e-05,2.0360936105134897e-05,1.3063408914604224e-05,4.93321067551733e-06,4.9217169362236746e-06,8.040146894927602e-06,3.0181679903762415e-05,9.097104339161888e-05,1.4201530120772077e-06,1.6931417121668346e-05,9.257061719836202e-06,2.8850342914665816e-06,9.231111107510515e-06,2.7271193175693043e-05,5.616130874841474e-05,8.115069249470253e-06,2.392125315964222e-05,3.236489646951668e-06,2.0491828763624653e-05,4.419612741912715e-05,1.2789545507985167e-05,1.256231280422071e-05,1.4499805729428772e-05,9.139183930528816e-06,2.2481824998976663e-05,1.1856008313770872e-05,7.194510544650257e-06,1.7970635326491902e-06,1.403683654643828e-05,3.964742427342571e-05,5.019556192564778e-05,6.13087322562933e-05,3.0835850338917226e-05,0.00010777530405903235,1.58967941388255e-05,1.1395933142921422e-05,1.954387698788196e-05,5.913846052862937e-06,4.9130274419439957e-05,5.5748929298715666e-05,9.9799153758795e-06,3.5964396829513134e-06,8.76526246429421e-05,0.39472436904907227,0.0012284915428608656,3.529450509631715e-07,0.03542698174715042,1.1510727745189797e-05,6.452827801695094e-05,1.1235008059884422e-05,2.008693400057382e-06,2.263882925035432e-05,5.378913101594662e-06,1.2688028618867975e-06,6.98822332196869e-05
X57,7.358133643720066e-06,1.8649734556674957e-05,5.050955223850906e-06,1.4765863852517214e-05,2.171952110074926e-05,2.309334922756534e-05,3.304561323602684e-05,2.9305742828000803e-06,3.1914252758724615e-05,2.0116243831580505e-05,2.0790430426131934e-06,1.3457917702908162e-05,5.153803067514673e-05,7.747706695226952e-05,1.584545498189982e-05,9.033324204210658e-06,6.294820923358202e-05,2.2600757802138105e-05,4.467847975320183e-05,1.802631913960795e-06,1.3112644410284702e-05,2.4719884095247835e-05,2.162997770938091e-05,1.5507001080550253e-05,4.4941458327230066e-05,1.9146718841511756e-05,3.5949633456766605e-05,4.3598964794000494e-07,1.8921398805105127e-05,7.537945748481434e-06,3.5741359170060605e-05,1.8549142623669468e-05,1.6790098015917465e-05,2.839237822627183e-05,5.359500846680021e-06,8.312411227962002e-05,4.125678970012814e-05,0.0001097580388886854,5.889758176635951e-05,4.1477225749986246e-05,8.028448064578697e-05,9.614504233468324e-05,1.0441886843182147e-05,8.571067155571654e-05,1.2591280210472178e-05,1.2741265891236253e-05,5.607041748589836e-05,3.763224231079221e-05,1.4209797882358544e-05,2.0887966456939466e-05,1.8823955542757176e-05,6.178396142786369e-05,0.049374427646398544,0.3505080044269562,0.012093853205442429,0.0029158175457268953,3.426064722589217e-05,4.797307337867096e-05,8.544263982912526e-05,4.495074335864047e-06,6.038383162376704e-06,4.652275674743578e-05,4.512447048909962e-05,1.925899414345622e-05
X58,1.2265651093912311e-05,1.2833096661779564e-05,1.3185179341235198e-05,2.6914389309240505e-05,1.0227613529423252e-05,2.612233947729692e-05,6.941396713955328e-05,1.0232179192826152e-05,1.7917001969181e-05,1.745583358570002e-05,5.1055500080110505e-05,6.124084393377416e-06,1.818468444980681e-05,9.012639202410355e-05,1.0470875167811755e-05,1.6226587831624784e-05,0.00010174973431276157,3.171174103044905e-05,1.77761849045055e-05,1.6291143765556626e-05,4.870920020039193e-05,3.0963416065787897e-05,0.0001367022778140381,2.860342647181824e-05,1.2956975297129247e-06,8.688464731676504e-06,1.5889667338342406e-05,1.0545959412411321e-05,1.1225316711716005e-06,1.288714338443242e-05,1.833156420616433e-05,2.949167992483126e-06,5.994734692649217e-06,4.07917070788244e-07,3.206776091246866e-05,3.723845657077618e-05,4.941819042869611e-06,0.00010094623576151207,3.6021698178956285e-05,6.195678906806279e-06,1.655844425840769e-05,0.00015022094885353,3.512010880513117e-05,2.777880581561476e-05,2.5782635930227116e-05,1.2371187040116638e-05,5.3675688832299784e-05,3.70356829080265e-05,7.427795208059251e-05,5.0490441935835406e-05,5.572608188231243e-06,1.8126050917999237e-06,0.04410407319664955,0.03788489103317261,0.33157631754875183,7.61761621106416e-05,6.233651947695762e-05,6.502938049379736e-05,9.463603419135325e-06,3.764133725780994e-05,8.257873560069129e-06,9.203032277582679e-06,6.093258434702875e-06,8.987656656245235e-06
X59,4.184639237791998e-06,5.820848855364602e-06,1.7278740415349603e-05,1.37990755320061e-05,5.5109353525040206e-06,2.744483936112374e-05,1.7524709619465284e-05,0.00014842141536064446,3.1020367714518216e-06,1.336497280135518e-05,0.00010522523371037096,3.517438017297536e-05,7.610124157508835e-05,8.191365486709401e-05,9.41558537306264e-05,1.9895191144314595e-05,5.038891231379239e-06,3.334536086185835e-05,0.00013679396943189204,1.23673198686447e-05,1.2501586752478033e-05,1.0720998034230433e-05,0.005617575719952583,2.228573248430621e-05,7.179019303293899e-05,7.552992610726506e-05,1.4500769793812651e-05,3.175769234076142e-05,4.002574132755399e-05,2.3305610739043914e-05,1.3604625564767048e-05,7.313480637094472e-06,2.9224825993878767e-05,7.25109493942e-05,1.0751286936283577e-05,1.6049436453613453e-05,1.4086666851653717e-05,3.7887679354753345e-05,8.132159564411268e-06,2.5600591470720246e-05,7.003774226177484e-05,5.40201690455433e-05,6.269325240282342e-05,7.203524728538468e-05,0.00011317853932268918,6.727527943439782e-05,7.037226168904454e-05,0.00010156858479604125,6.616653990931809e-05,0.00014716412988491356,4.137194628128782e-05,1.6598358342889696e-05,0.05026371031999588,0.00019223072740714997,1.7083388229366392e-05,0.4321666657924652,9.386571036884561e-05,6.507083890028298e-05,1.8522358004702255e-05,6.148195825517178e-05,3.608335100580007e-05,6.588879477931187e-05,5.189298099139705e-05,1.524746221548412e-05
X60,2.0360210328362882e-05,1.9597784557845443e-05,0.00010194603237323463,0.0015313357580453157,2.5584491595509462e-05,2.333872771487222e-06,2.262551242893096e-05,0.0001421801862306893,1.8346208889852278e-05,5.420134584710468e-06,0.00017341448983643204,2.6724630515673198e-05,8.638257713755593e-05,2.282870264025405e-05,8.291299309348688e-05,9.220668289344758e-05,2.7699454221874475e-05,2.8131971703260206e-05,4.863212552663754e-07,4.9981945267063566e-06,7.467010436812416e-05,2.8733740691677667e-05,6.826028402429074e-05,2.7997641154797748e-05,3.9479662518715486e-05,0.00046057580038905144,6.080798812035937e-06,5.877907096873969e-05,4.85620585095603e-05,2.2580821678275242e-05,2.9631919460371137e-05,0.0001018034599837847,0.0001211457492900081,1.9406823412282392e-05,4.6639994252473116e-05,4.229808473610319e-05,2.118128122674534e-06,1.3076686627755407e-05,0.0010992229217663407,2.6469904696568847e-05,0.0001922315132105723,0.00012245620018802583,1.466952198825311e-05,5.1099108532071114e-05,3.035594090761151e-05,3.3401549444533885e-05,2.8574671887326986e-05,2.5489265681244433e-05,2.8675331122940406e-05,4.412169073475525e-05,3.633760934462771e-05,2.6165917006437667e-05,0.00014481272955890745,0.10157434642314911,0.0024844547733664513,0.005285111255943775,0.38091832399368286,0.014156394638121128,1.1200940974731566e-07,4.1129213059321046e-05,2.6945552235702053e-05,2.89507784145826e-06,2.621277417347301e-06,2.1019121049903333e-05
X61,1.0381261745351367e-05,5.927676284045447e-06,1.7903255866258405e-05,2.3204886474559316e-06,1.9750292267417535e-05,1.346365661447635e-05,5.130199861014262e-05,3.571813795133494e-05,2.3182910808827728e-05,7.186958100646734e-06,6.551379919983447e-05,1.54053504957119e-05,3.967697921325453e-06,6.472197856055573e-05,3.169850606354885e-05,3.9711307181278244e-05,9.184330701828003e-05,6.316714916465571e-06,1.9130426153424196e-05,6.452634988818318e-05,4.7989193262765184e-05,7.503022789023817e-05,8.679957682034001e-05,3.580865450203419e-05,3.9520229620393366e-05,8.379988139495254e-05,3.83123078790959e-05,1.5791654732311144e-05,2.5587469281163067e-05,1.8393795926385792e-06,2.0108547687414102e-05,4.066271230840357e-06,2.1801910406793468e-05,5.170200893189758e-05,3.071638639084995e-05,1.221363049808133e-06,2.4188811948988587e-05,4.0046023059403524e-05,1.684061498963274e-05,5.710430195904337e-05,8.212574357457925e-06,8.201519085559994e-05,5.1527276809792966e-05,9.721395326778293e-05,3.079051020904444e-05,1.8474096577847376e-05,3.0916584364604205e-05,1.0380820185673656e-06,6.756270522600971e-06,1.7007196220220067e-05,1.7859050785773434e-05,2.8640790333156474e-05,0.021908987313508987,0.1022413820028305,2.3186090402305126e-05,0.032860808074474335,0.017190098762512207,0.3659324645996094,0.00013709982158616185,4.32595334132202e-05,7.528179821747472e-07,6.351615593302995e-05,1.7662699974607676e-05,0.00010330686927773058
X62,0.00010406444198451936,0.00013958552153781056,0.0001204146901727654,9.72040870692581e-05,6.23428695689654e-06,9.289083209296223e-06,6.50794172543101e-05,9.29129819269292e-05,2.1840280169271864e-05,0.0001719925057841465,0.00010256120003759861,0.00011988262849627063,2.463985038048122e-05,0.00015543066547252238,8.518688991898671e-05,9.680767107056454e-05,6.447146006394178e-05,0.00012884863826911896,0.00015057905693538487,1.4703500710311346e-05,2.205696546297986e-05,3.555721923476085e-05,1.5189775695034768e-05,2.161919474019669e-05,2.609947955534153e-07,1.1949590771109797e-05,5.9493275330169126e-05,6.579745968338102e-05,0.00019619788508862257,0.00013194105122238398,3.498503065202385e-05,0.00016901872004382312,2.825597402988933e-05,2.089199006150011e-05,1.856978633441031e-05,1.0847992598428391e-05,0.00035195070086047053,3.6505545722320676e-05,0.00015399334370158613,0.0001568441221024841,1.3484916962624993e-05,0.00012282319949008524,6.270447192946449e-05,1.5526531569776125e-05,5.0204074796056375e-05,0.00014928360178600997,5.812822564621456e-05,0.00017933077469933778,7.749497308395803e-05,8.368027192773297e-05,0.0036596483550965786,3.3784963306970894e-06,0.0005027235602028668,1.4739010111952666e-05,6.533786654472351e-05,3.823048245976679e-05,2.5351309886900708e-05,0.0006820006528869271,0.1302429586648941,0.00013957006740383804,0.0022219291422516108,9.832355135586113e-05,0.00017010362353175879,0.00013492627476807684
X63,4.653411451727152e-05,3.3824377169366926e-05,2.798209425236564e-05,0.00019840861205011606,3.034624933206942e-05,0.00014804667443968356,4.493756568990648e-05,7.326477498281747e-05,2.3780035007803235e-06,8.790494757704437e-05,0.00013524084351956844,0.0002992913650814444,4.318038918427192e-05,2.4400520487688482e-05,8.811449333734345e-06,7.610785542055964e-05,7.766287126287352e-06,1.5303010513889603e-05,0.00010480666969669983,2.455404137435835e-05,0.00015506320050917566,5.577981937676668e-05,2.135183422069531e-05,0.00010772170207928866,1.254318340215832e-05,0.00012701262312475592,4.878022809862159e-05,8.415244519710541e-05,1.7741551346261986e-05,6.400268466677517e-05,1.584824531164486e-05,3.406742325751111e-05,4.2166775529040024e-05,2.7508158382261172e-05,9.727972792461514e-05,5.8504891057964414e-05,9.231008880306035e-05,8.657229773234576e-05,0.00011410081788199022,4.847857417189516e-05,2.4343866243725643e-05,2.8845977794844657e-05,2.5588295102352276e-05,2.1582160115940496e-05,0.00010686951281968504,0.006277195643633604,4.704460297944024e-05,4.977242497261614e-06,5.358401904231869e-05,5.122920629219152e-05,0.00025271339109167457,7.856564479880035e-05,0.00018268931307829916,1.072933264367748e-05,0.00012449230416677892,2.243594644824043e-05,0.0019521270878612995,9.791471529752016e-05,0.02368302457034588,0.20329329371452332,1.4464456398854963e-05,0.0014745809603482485,0.00015620404155924916,0.00010194481728831306
X64,3.522661791066639e-05,0.0003157547034788877,0.00022331185755319893,0.00012958134175278246,2.659254641912412e-05,1.8818087482941337e-05,0.00042790750740095973,2.752738873823546e-05,0.0001617370144231245,1.0485197890375275e-05,4.340332907304401e-06,1.79098187800264e-05,6.077972102502827e-06,0.0012661126675084233,0.00010143478721147403,2.640875754877925e-05,0.00011469924356788397,4.0187085687648505e-05,4.971240286977263e-06,2.0544222934404388e-05,2.6847455956158228e-05,0.0025433392729610205,2.959104131150525e-05,3.570756962290034e-05,4.320472726249136e-05,4.0855311453924514e-06,4.294141035643406e-05,0.00025598975480534136,5.601569500868209e-05,3.7679492379538715e-05,1.5126506696105935e-05,0.00015673947928007692,2.7980762752122246e-05,2.8970700441277586e-05,8.42759709485108e-06,1.2351429177215323e-05,4.2045910959132016e-05,3.722729888977483e-05,5.928733298787847e-05,5.797821722808294e-05,4.305438051233068e-05,0.00012645046808756888,0.00012396597594488412,5.400846202974208e-05,9.986191435018554e-05,9.440673238714226e-06,4.5603086618939415e-05,7.34778877813369e-05,0.00014095180085860193,2.495420449122321e-05,8.936732774600387e-05,3.2651998481014743e-05,4.197419912088662e-06,4.8031182814156637e-05,1.0237582500849385e-05,1.1395322871976532e-05,1.2951455801157863e-06,5.098480323795229e-05,0.017561541870236397,0.0060775913298130035,0.3297467827796936,5.0944134272867814e-05,8.430021262029186e-05,0.009723572991788387
X65,9.940654126694426e-05,4.481353971641511e-05,6.457993731601164e-05,0.00020346781820990145,4.478114715311676e-05,0.0001129910015151836,9.345684520667419e-05,1.9748034901567735e-05,3.991347330156714e-05,0.0029227666091173887,7.960817310959101e-05,0.00031561049399897456,5.9698726545320824e-05,1.256957693840377e-05,1.0679426850401796e-05,0.0001060321374097839,0.00010468983964528888,3.1166451663011685e-05,6.33282761555165e-05,7.184058631537482e-05,0.00018040963914245367,0.00019010920368600637,0.00019170530140399933,6.959010352147743e-05,0.00010831261897692457,6.860565190436319e-05,3.769376780837774e-05,2.7265514290775172e-05,0.00010989898873958737,8.02164213382639e-05,1.1345500752213411e-05,6.144984217826277e-05,6.004220631439239e-05,2.9874887331970967e-05,7.428649405483156e-05,0.00013447114906739444,2.9964125133119524e-05,9.915657574310899e-05,0.0002718471805565059,5.1169270591344684e-05,0.00020658146240748465,0.00042725831735879183,4.773069667862728e-05,1.984921482289792e-06,4.836150037590414e-05,0.004897166974842548,1.0005694548453903e-06,0.0001821968035073951,1.3767385098617524e-05,0.00013278350525069982,3.382478098501451e-05,7.602259302075254e-06,2.8009311790810898e-05,6.04506567469798e-05,1.2348104974080343e-05,0.0012954538688063622,0.0004830978868994862,0.001193634932860732,0.029093246906995773,0.003052132437005639,0.0004954509786330163,0.20806287229061127,3.815077434410341e-05,0.00016137244529090822
X66,1.3464257790474221e-05,6.385119922924787e-05,5.151641380507499e-05,7.507728150812909e-05,0.00012739138037431985,4.539240035228431e-05,9.510731615591794e-06,8.679230086272582e-05,5.415993291535415e-05,0.0001867745741037652,9.218354534823447e-05,4.933945456286892e-05,0.0001669576740823686,0.000524116272572428,2.0645853510359302e-05,0.00023211789084598422,9.66007610259112e-06,1.8248796550324187e-05,9.323866834165528e-05,3.0423883799812756e-05,2.7864909498021007e-05,1.2562003576022107e-05,3.796872260863893e-05,0.0005163591122254729,1.6259265976259485e-05,0.0001728431525407359,3.196259058313444e-05,5.411166057456285e-05,4.336840902396943e-06,5.467958180815913e-05,8.935151709010825e-05,0.00010701073188101873,0.0007602727855555713,0.00010970229050144553,3.6523597373161465e-05,0.00011830750008812174,1.6782649254309945e-05,5.136791514814831e-06,4.5002114347880706e-05,2.432565452181734e-05,1.535650881123729e-06,0.0002435768983559683,5.313015935826115e-05,5.688830788130872e-05,7.18142619007267e-05,9.392642823513597e-06,9.131664410233498e-05,0.004826937336474657,5.198725557420403e-05,4.815488136955537e-05,0.0001479084457969293,2.0391145881148987e-05,0.00027528454666025937,0.00021102344908285886,0.0002842014073394239,0.0003316547954455018,0.005565511994063854,0.0054441276006400585,0.004089376889169216,0.008124030195176601,3.2609077607048675e-05,0.015195362269878387,0.24844446778297424,0.014800957404077053
X67,6.750809552613646e-05,3.8376081647584215e-05,7.655144872842357e-05,6.944864435354248e-05,1.4989771443651989e-05,1.3481718497132533e-06,4.823527706321329e-05,3.510012538754381e-05,4.463024015421979e-05,9.78847219812451e-06,5.898127710679546e-05,4.6285845201055054e-07,0.000114313697849866,2.4584551283624023e-05,8.567510667489842e-05,9.088354272535071e-05,3.476776328170672e-05,7.389095117105171e-05,7.334263500524685e-05,0.00015011536015663296,7.78792382334359e-05,9.219605271937326e-05,7.269307388924062e-05,6.704466795781627e-05,1.6102983863675036e-05,4.3389041820773855e-05,0.0001095744373742491,0.0005405419506132603,0.0003104638890363276,0.0001604849094292149,8.26201940071769e-05,7.372752588707954e-05,0.0001734279649099335,5.788529961137101e-05,2.7084275643574074e-05,4.5903370846644975e-06,0.00012081813474651426,1.6800853700260632e-05,9.575691137797548e-07,5.579322896664962e-05,1.9000504835275933e-05,0.0005019230884499848,2.6381319912616163e-05,0.00022929656552150846,0.0001788117951946333,0.00037698380765505135,0.0001153912307927385,0.003908909857273102,2.5929177354555577e-05,1.2250937288627028e-05,1.3527902410714887e-05,0.0001403867790941149,4.9965201469603926e-05,0.008896904066205025,0.0005290649714879692,2.032931206485955e-06,0.0027372650802135468,0.00011584593448787928,0.02813829854130745,9.150521509582177e-05,6.300450331764296e-05,0.010550916194915771,0.002520748181268573,0.19718720018863678
