,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X52,7.450659177266061e-05,5.541374775930308e-05,8.694453572388738e-05,0.00013825543283019215,3.6351135349832475e-05,7.216826634248719e-05,3.4833510653697886e-06,2.1959847799735144e-05,3.416589606786147e-05,0.000121915596537292,4.396924487082288e-05,0.00025715812807902694,0.00016080889326985925,5.136573690833757e-06,7.450491830240935e-05,4.2011350160464644e-05,0.00012326195428613573,3.449277573963627e-05,0.00018616057059261948,1.7090458641177975e-05,5.3212879720376804e-05,3.84612831112463e-05,3.699644730659202e-05,7.478168117813766e-05,6.129577741376124e-06,1.1122335308755282e-05,2.372052040300332e-05,0.00010988802387146279,4.198994065518491e-05,4.580985205393517e-06,9.255785698769614e-05,6.03295893597533e-06,1.9398555650695926e-06,0.00010327197378501296,3.845371611532755e-05,5.481933840201236e-05,7.009283581282943e-05,2.6303679987904616e-05,6.045916234143078e-05,0.00017279623716603965,8.814493412501179e-06,0.0003154111618641764,5.8480898587731645e-05,0.00010390093666501343,0.0010424082865938544,0.0017399679636582732,1.7764452422852628e-05,9.293552284361795e-05,0.00011354032903909683,4.607331720762886e-05,0.0017423857934772968,0.00027712207520380616,0.00011803639063145965,0.0010277862893417478,2.2985130271990784e-05,0.00026454360340721905,2.4611894332338125e-05,8.714784780750051e-05,2.2051226551411673e-05,4.420747427502647e-05,9.475913975620642e-05,9.522280015517026e-05,8.324807276949286e-05,5.333488661563024e-05
X53,4.097637884115102e-06,2.1620890038320795e-05,3.957075023208745e-05,4.6134431613609195e-05,5.795782635686919e-05,9.603722719475627e-05,2.510149533918593e-05,3.5538636439014226e-05,3.0930405046092346e-05,5.045936632086523e-05,2.800241873046616e-06,0.00017984601436182857,9.131314982369076e-06,4.160039679845795e-05,7.141329115256667e-05,6.995842704782262e-05,7.549250585725531e-05,5.8144581998931244e-05,3.2583171559963375e-05,3.928988462575944e-06,9.197245526593179e-05,6.235238288354594e-06,6.783882417948917e-05,9.567282540956512e-05,1.6000236428226344e-05,5.586819611380633e-07,2.3135020455811173e-05,1.288916973862797e-05,4.643389274860965e-06,0.00017013694741763175,4.116393029107712e-05,7.156606443459168e-05,6.67771091684699e-05,3.1038402994454373e-06,3.4522099667810835e-07,9.62633712333627e-05,0.004814836662262678,3.7329838960431516e-05,0.00015623003127984703,3.2106054277392104e-05,2.9040706067462452e-05,0.00011396358604542911,2.2645212084171362e-05,2.7975816919934005e-05,0.00014472809561993927,0.0023786090314388275,1.9477942259982228e-05,9.675872570369393e-05,3.1578372727381065e-05,1.4062951777304988e-05,8.57388149597682e-05,8.016806532396004e-06,7.227561582112685e-05,0.00011226094648009166,0.0008512846543453634,2.4142365873558447e-05,0.0024731378071010113,5.506687011802569e-05,1.2434144991857465e-05,1.207542391057359e-05,3.495175042189658e-05,5.356610563467257e-05,8.486269507557154e-05,2.597726597741712e-05
X54,3.0246814276324585e-05,2.8556183679029346e-05,5.5380103731295094e-05,1.6987756680464372e-05,4.485068529902492e-06,5.2963176131015643e-05,1.934710417117458e-05,3.0584720661863685e-05,3.224441752536222e-05,2.0745455913129263e-05,1.5120136595214717e-05,3.706006827997044e-05,3.525009014992975e-05,6.168324034661055e-06,1.381740003125742e-05,0.001893110922537744,2.311835669388529e-05,1.1960127267229836e-05,3.3927692129509524e-05,4.319706931710243e-05,0.00011688506492646411,0.00023956999939400703,9.012660302687436e-05,5.376340413931757e-05,1.5234028069244232e-05,0.00014000607188791037,4.7853693104116246e-05,7.85912707215175e-05,8.821223673294298e-06,1.199323946821096e-07,3.4147575206588954e-05,1.2874311323685106e-05,1.0402378620710806e-06,8.628876457805745e-06,3.5097593354294077e-05,5.022951518185437e-05,0.00023609359050169587,6.703897088300437e-05,1.0865283002203796e-05,2.0683071852545254e-05,5.7078748795902357e-05,7.73498832131736e-05,6.910271622473374e-05,1.652847640798427e-05,7.705127791268751e-05,0.005106364376842976,0.011559504084289074,0.00015909587091300637,3.5284961086290423e-06,1.186092231364455e-05,8.74231118359603e-05,0.004838024731725454,1.670664278208278e-05,2.6163213988183998e-05,3.540751640684903e-05,0.0002475024084560573,8.080865518422797e-05,2.5733053917065263e-05,2.2295185772236437e-05,1.4298829228209797e-05,2.0824489183723927e-05,8.036417420953512e-05,1.8464985259925015e-05,9.755513929121662e-06
X55,2.314859739271924e-05,0.00027418023091740906,5.655681889038533e-05,0.00011570885544642806,1.262005480384687e-05,3.077565997955389e-05,0.00021165440557524562,0.00011983699369011447,0.0001447746471967548,0.0001280764554394409,2.6068077204399742e-05,4.066986366524361e-05,6.384471635101363e-05,6.80778466630727e-05,9.001454600365832e-05,0.00014263723278418183,4.106751657673158e-05,3.818913683062419e-05,9.460792352911085e-05,0.00022198793885763735,6.300389213720337e-05,0.00012688104470726103,6.055717676645145e-05,8.262605842901394e-05,7.102319068508223e-05,3.181754073011689e-05,9.075270645553246e-05,4.319339132052846e-05,1.7183925592689775e-05,8.332225115736946e-05,2.7417325327405706e-05,2.3230539227370173e-05,2.1649750124197453e-05,0.00041531940223649144,0.00012291704479139298,2.6178906409768388e-05,4.584450653055683e-05,4.74258886242751e-05,4.245714990247507e-06,1.0316211955796462e-06,0.00016592320753261447,4.8734153097029775e-05,0.00023776921443641186,2.126999243046157e-05,0.002893335185945034,0.0007026369567029178,2.3419259377988055e-05,0.005977494176477194,0.0017642284510657191,0.004446070175617933,2.8079724870622158e-05,8.021058420126792e-06,0.00041196547681465745,0.00036633911076933146,7.515770994359627e-05,0.00032760287285782397,6.678607314825058e-05,0.00013536534970626235,2.373811003053561e-05,4.081439328729175e-05,5.172457531443797e-05,1.837163836171385e-05,7.288627330126474e-06,7.00579330441542e-05
X56,3.6364160678203916e-06,4.564628852676833e-06,1.6971231161733158e-05,1.5502914152421e-07,2.0380430214572698e-05,8.93620108399773e-06,3.432055279972701e-07,3.7702109693782404e-05,2.0932313418597914e-05,1.6743517335271463e-05,5.0470434871385805e-06,1.173056625702884e-05,4.3765237933257595e-05,2.4768778530415148e-06,3.072682011406869e-05,2.08198071049992e-05,0.00011752998398151249,2.243868038931396e-06,2.3219208742375486e-06,7.360493327723816e-05,3.89252309105359e-05,1.1407242709537968e-05,1.5198525034065824e-05,5.7023196859518066e-05,2.2041846023057587e-05,3.288426159997471e-05,1.4951388948247768e-05,5.292654532240704e-05,1.9914987205993384e-05,1.8178654499934055e-05,5.331661304808222e-05,4.002693822258152e-05,1.4983741493779235e-05,1.7080208635888994e-05,7.66780249250587e-06,5.871984285477083e-06,1.3673678949999157e-05,3.090537938987836e-05,1.4819243006058969e-05,3.3031858038157225e-05,2.143783785868436e-05,6.479921239588293e-07,2.6284582418156788e-05,2.5371109586558305e-05,1.1108918442914728e-05,1.0215917427558452e-05,1.1081788215960842e-05,1.0459506256665918e-06,8.262089977506548e-06,8.836853339744266e-06,1.6437252270407043e-05,8.638708823127672e-05,0.07446260750293732,1.3830605894327164e-05,4.082610030309297e-05,7.096237095538527e-05,0.00016359795699827373,0.00020424427930265665,3.2684205507393926e-05,6.995964213274419e-05,2.3678987417952158e-05,8.505451114615425e-05,6.067991762392921e-06,5.7784269301919267e-05
X57,2.7424557629274204e-05,9.783682799024973e-06,2.313656295882538e-05,3.044476443392341e-06,1.6038684407249093e-06,1.8271263115821057e-06,1.603108466952108e-05,6.62387756165117e-05,3.733971971087158e-05,3.213306627003476e-05,1.7546232129461714e-06,4.330983938416466e-05,2.1992016627336852e-05,4.655633165384643e-05,2.672958180482965e-05,4.8523863370064646e-05,0.00016122788656502962,6.574145663762465e-05,6.530264272441855e-06,4.5225326175568625e-05,4.345625711721368e-05,3.204258973710239e-05,1.9684561266331002e-05,1.3583779718828737e-06,3.6578912840923294e-05,3.6860939871985465e-05,7.021717465249822e-05,4.633806383935735e-06,7.573478069389239e-05,4.91001337650232e-05,1.374713519908255e-05,5.919117938901763e-06,7.1485342232335825e-06,3.514145646477118e-05,6.614649464609101e-05,1.748173963278532e-05,7.619169628014788e-05,6.69739383738488e-05,7.255714535858715e-06,1.671413156145718e-05,8.019712549867108e-05,0.00010898079926846549,3.585522063076496e-05,3.6907909816363826e-05,3.903124525095336e-05,2.242836490040645e-05,3.969778845203109e-05,3.0719067581230775e-05,8.489677566103637e-05,1.1540100786078256e-05,5.4401160014094785e-05,2.089248255288112e-06,3.990664845332503e-05,0.08424858748912811,7.296019248315133e-06,7.527071284130216e-05,1.0144193765881937e-05,4.3547606765059754e-05,7.110505976015702e-06,9.411770633960259e-07,7.068154900480295e-06,5.79582920181565e-05,3.0042276193853468e-05,4.3460742745082825e-05
X58,3.582046338124201e-05,1.5380668628495187e-05,1.4294605534814764e-05,5.871148914593505e-06,1.4576981811842415e-05,5.495096047525294e-06,1.5973970221239142e-05,1.682070069364272e-05,2.8188107535243034e-05,3.995687802671455e-05,4.786242243426386e-06,2.231625103377155e-06,1.207727018481819e-05,2.3527038138126954e-05,5.64002402825281e-06,2.939937360224576e-07,5.5487529607489705e-05,6.27933259238489e-05,2.984558705065865e-05,1.4604696843889542e-05,4.878540494246408e-06,3.2437042136734817e-06,7.744056347291917e-05,1.1377248483768199e-05,5.353042979550082e-06,7.164262569858693e-06,2.8237949663889594e-05,4.572657780954614e-05,3.999005275545642e-05,0.00011065586295444518,8.770789463596884e-06,2.368195026747344e-07,4.537544373306446e-05,1.5221989087876864e-05,4.923284723190591e-05,1.094789149647113e-05,3.8167592720128596e-05,1.3419593415164854e-05,3.916793048119871e-06,1.596442234585993e-05,4.2210169340251014e-05,4.7854631702648476e-05,2.3309677999350242e-05,7.79228957981104e-06,6.931924872333184e-06,7.216298399725929e-06,2.3146769763116026e-06,1.1464869203337003e-05,3.0907525797374547e-05,1.9757550035137683e-05,5.658343980030622e-06,1.1673385415633675e-05,0.00011975412053288892,8.294947292597499e-06,0.01742694154381752,3.5904915421269834e-05,0.00012326000432949513,0.0002538845001254231,2.0046658391947858e-05,8.902485205908306e-06,4.305150582695205e-07,1.5955769413267262e-05,2.1962772734696046e-05,5.6197000048996415e-06
X59,3.094287603744306e-05,1.8910433936980553e-05,1.3025107364228461e-05,1.2176173186162487e-05,3.1618601497029886e-05,2.9548846214311197e-05,2.6332516426919028e-05,0.0002122205769410357,1.0200209317190456e-06,4.768935468746349e-06,6.272581231314689e-05,5.140423672855832e-05,6.756790389772505e-05,5.6778160796966404e-05,2.6851328584598377e-05,0.00012848722690250725,5.529195550479926e-05,3.7904243072262034e-05,0.00012005539610981941,5.633676664729137e-06,1.8277499975738465e-06,4.288273430574918e-06,0.015020912513136864,7.4156887421850115e-06,0.00015545300266239792,7.083212949510198e-06,1.6483985746162944e-05,1.3947695151728112e-05,6.123633647803217e-05,3.008499334100634e-06,9.158603461401071e-06,1.1070016626035795e-05,9.686318662716076e-06,3.935099812224507e-05,1.2776840776496101e-05,5.611591768683866e-05,4.254723080521217e-06,1.664656156208366e-05,8.500593139615376e-06,1.169394909084076e-05,2.0784448224731022e-06,6.1014008679194376e-05,7.883898797444999e-05,5.094266725791385e-06,8.88164431671612e-05,1.9341299775987864e-05,1.7468399164499715e-05,5.884889105800539e-05,8.93424148671329e-05,7.602052937727422e-05,6.52242306387052e-05,2.185151288358611e-06,2.3056827558320947e-05,1.051073195412755e-05,1.540913035569247e-05,0.1071595549583435,3.5809520340990275e-05,0.00018771128088701516,4.142597390455194e-05,1.2370021067908965e-05,3.981615373049863e-05,4.724851169157773e-05,6.782738637411967e-05,2.8089916668250225e-06
X60,0.0001588872546562925,8.14604209153913e-06,0.00019723281729966402,0.0027705742977559566,3.4625616535777226e-05,4.9289552407572046e-05,8.619435539003462e-05,0.00012499760487116873,5.593262903857976e-05,3.648485289886594e-05,0.00019536438048817217,2.9160260055505205e-06,4.7029901907080784e-05,9.593824870535173e-06,8.375676407013088e-05,8.42273366288282e-05,1.6418180166510865e-06,1.9305643945699558e-05,1.0042860594694503e-05,8.208222425309941e-06,7.875182927818969e-05,2.1189256585785188e-05,0.00012795301154255867,1.4230992064767634e-06,5.631295425700955e-05,0.00450910534709692,5.977591354167089e-05,0.00010257715621264651,9.597144526196644e-06,2.6048985091620125e-05,1.4881389688525815e-05,4.00385724788066e-05,0.00011225698108319193,2.6209263523924164e-05,3.35637632815633e-05,0.0001223002327606082,7.377569272648543e-05,4.323309622122906e-05,0.0022237806115299463,6.185779784573242e-05,0.0002971057256218046,0.000185816315934062,3.200851278961636e-05,7.731244841124862e-05,4.930736395181157e-05,1.0794525223900564e-05,2.0994857550249435e-05,6.720623332512332e-06,5.083836003905162e-05,8.557574801670853e-06,3.369023397681303e-05,3.746690708794631e-05,4.4030228309566155e-05,2.476735426171217e-05,3.424279566388577e-05,2.2152640667627566e-05,0.15897181630134583,2.2282500140136108e-05,1.3530548130802345e-05,2.0657130335166585e-06,1.5810614058864303e-05,2.942117498605512e-05,5.022673576604575e-06,2.4536755518056452e-05
X61,3.53582036041189e-05,2.9629298296640627e-05,1.2124401109758765e-06,3.5908615245716646e-05,3.1385088732349686e-06,1.989796874113381e-05,5.9713096561608836e-05,7.310225191758946e-05,2.134600617864635e-05,3.7146983231650665e-05,7.018106407485902e-05,2.045379915216472e-05,2.2991984224063344e-05,1.281980348721845e-05,2.3880005755927414e-05,1.2891628102806862e-05,4.66942074126564e-05,2.1199581169639714e-05,6.894717807881534e-05,4.6411292714765295e-05,5.233452611719258e-05,9.083217446459457e-05,8.113612420856953e-05,2.604947439976968e-05,0.00011121357965748757,7.967233977979049e-05,3.630568244261667e-05,2.8765693059540354e-05,3.374566585989669e-05,5.773348675575107e-06,1.8390535842627287e-05,3.383540388313122e-05,1.471627342652937e-06,2.9379962143138982e-05,1.599403185537085e-05,2.8634194677579217e-05,1.6227353626163676e-05,3.6767822166439146e-05,6.51819646009244e-05,1.5035200704005547e-05,2.2968310076976195e-05,0.00011502005509100854,1.0344588190491777e-06,3.08036724163685e-05,9.033449714479502e-06,7.867901149438694e-05,2.6462859750608914e-05,2.9965731300762855e-05,3.148682662867941e-05,1.737516504363157e-05,2.3699347366346046e-05,2.0891022359137423e-05,2.374982796027325e-05,3.18456077366136e-05,3.3192018236150034e-06,2.4984587071230635e-05,3.2765739888418466e-05,0.172975093126297,4.575658022076823e-05,7.508198905270547e-05,6.216046131157782e-06,6.73189279041253e-05,2.8284710424486548e-05,0.00022622483083978295
X62,0.00010428753739688545,0.0001233274961123243,0.00016554877220187336,3.080931128351949e-05,5.33487182110548e-05,5.231307295616716e-05,8.133768460538704e-06,0.0025482005439698696,3.5927876069763443e-06,8.434504707111046e-05,9.594698349246755e-05,3.668419594760053e-05,1.2114601304347161e-05,0.00027086513000540435,0.0001743507746141404,1.5940244338708e-05,3.867466875817627e-05,8.204222103813663e-05,0.00015479042485821992,4.2403866245877e-05,5.878035608475329e-06,2.016006146732252e-05,3.947456571040675e-05,9.440838766749948e-06,0.00011786669347202405,1.7402153389411978e-06,2.095396484946832e-05,7.811518298694864e-05,0.00012501119635999203,2.9397680918918923e-05,0.0001313328684773296,0.0012344269780442119,8.860436355462298e-05,3.0099714422249235e-05,0.001749260351061821,4.197607631795108e-05,1.4233864931156859e-05,4.363226253190078e-05,5.257939483271912e-05,6.81612582411617e-05,3.778477548621595e-05,4.814197382074781e-05,0.0001430471456842497,7.029436528682709e-05,0.0064251609146595,0.00017208055942319334,0.000118775169539731,2.051872252195608e-05,0.00013030086120124906,0.008203424513339996,0.00021812862541992217,0.004131069406867027,0.017692146822810173,0.0012384416768327355,8.155168870871421e-06,6.256968845264055e-06,6.69483415549621e-05,0.006158318370580673,0.7652154564857483,0.009358634240925312,0.002581481821835041,0.026934968307614326,0.0001258189877262339,2.600748666736763e-05
X63,0.00018095374980475754,3.055616980418563e-05,7.26711587049067e-05,0.0002550044155213982,5.9939960920019075e-05,0.00015704846009612083,7.000072946539149e-05,5.561507805396104e-07,6.677822238998488e-05,0.00022745261958334595,4.139285010751337e-05,7.71337581682019e-05,1.6551628505112603e-05,7.484178058803082e-05,1.5546900613117032e-05,5.048783714300953e-05,6.567711534444243e-05,8.149182394845411e-05,5.517877980310004e-06,1.4669969459646381e-05,5.822464299853891e-05,0.013328618369996548,4.271813668310642e-05,1.01033410828677e-05,5.111594418849563e-06,2.0279399905120954e-05,6.947955262148753e-05,0.00010498497431399301,2.2981888832873665e-05,1.1287156667094678e-05,3.262141763116233e-05,7.234352960949764e-05,9.419619345862884e-06,0.00010145727719645947,4.141746467212215e-05,5.1420323870843276e-05,0.00013588432921096683,9.786520968191326e-05,0.00017507201118860394,8.385744877159595e-05,3.718476364156231e-05,2.9684135370189324e-05,7.572151389467763e-06,0.0035367468371987343,0.0011338512413203716,0.01580078713595867,0.004440210293978453,0.008593332953751087,0.001574538298882544,0.005420181900262833,0.00021306534472387284,0.008180033415555954,0.00017200455476995558,8.331794379046187e-05,0.00010727120388764888,1.668014192546252e-05,0.001771364826709032,0.00015658624761272222,4.7274676035158336e-05,0.6696698069572449,0.0417124480009079,0.05623073875904083,3.8744357880204916e-05,9.227108967024833e-05
X64,5.2638977649621665e-05,8.667957445140928e-05,2.6045354388770647e-05,5.926304584136233e-05,4.732678644359112e-05,4.1824801883194596e-05,0.00031902093905955553,8.467465522699058e-05,0.0008689819369465113,0.0001207081731990911,8.944165165303275e-05,0.00017416418995708227,0.00015636705211363733,0.002261943882331252,0.00015175003500189632,7.899032789282501e-05,9.88848478300497e-05,5.894033165532164e-05,0.00014034022751729935,5.622127355309203e-05,2.5318615371361375e-05,0.0032636134419590235,5.39130560355261e-05,3.285422280896455e-05,6.970963295316324e-05,2.1402234779088758e-05,5.413459075498395e-05,0.00030817612423561513,0.0003145220107398927,1.8311417079530656e-05,3.9860038668848574e-05,4.3099658796563745e-05,6.84580227243714e-05,2.1749532606918365e-05,7.525023647758644e-06,6.94808204571018e-06,4.0249404264613986e-05,6.537541776197031e-05,8.108602924039587e-05,3.966876465710811e-05,1.9981558580184355e-05,0.00016995790065266192,7.92351711424999e-05,1.0792397006298415e-05,3.429412390687503e-05,0.00012129064998589456,5.711995981982909e-05,9.67149571806658e-06,4.9885984481079504e-05,1.296209666179493e-05,4.475121841096552e-06,8.870499732438475e-05,4.2835054046008736e-05,0.00121846713591367,0.00011904443090315908,0.0030308442655950785,0.0037938368041068316,0.00010122555249836296,2.022445187321864e-05,0.019600993022322655,0.5623648762702942,0.07590676844120026,0.0004521855153143406,0.025931203737854958
X65,7.908153929747641e-05,4.4881304347654805e-05,2.2983422240940854e-05,0.00011690944666042924,1.4458182704402134e-05,0.000170893530594185,5.22974478371907e-05,1.7527587260701694e-05,4.0160892240237445e-05,0.00271733570843935,2.9187736799940467e-05,0.0001700873690424487,2.633621625136584e-05,8.980906568467617e-05,3.979562734457431e-06,1.4888205441820901e-05,0.0001372646656818688,8.804070603218861e-06,6.91977547830902e-05,0.00012250381405465305,0.00018080574227496982,0.00020876740745734423,0.00011687893857015297,7.371879473794252e-05,0.0001499698992120102,0.0001279297866858542,5.5102540500229225e-05,5.662198964273557e-05,9.420579590369016e-05,0.00012235729082021862,1.964240800589323e-05,0.0001299440482398495,6.517828296637163e-05,0.00010249738261336461,1.449579849577276e-05,0.00010709458729252219,8.836974302539602e-05,0.003069140249863267,0.0003093168488703668,1.503901421529008e-05,0.00014971141354180872,0.00024072788073681295,7.648397149750963e-05,1.9741110008908436e-05,7.059473864501342e-05,0.010430722497403622,0.00015787400479894131,0.005422411952167749,3.9705577364657074e-05,0.009458236396312714,5.288113243295811e-05,0.0002625892811920494,0.00010004496289184317,0.000196110486285761,3.097788066952489e-05,0.0024534324184060097,0.0020626492332667112,0.0016780169680714607,5.3689786000177264e-05,0.014914720319211483,0.03454847261309624,0.6680461168289185,0.002074427204206586,0.03179154172539711
X66,7.125820957298856e-06,1.8818414901033975e-05,0.00010163008846575394,4.2247731471434236e-05,0.00018983571499120444,7.974519394338131e-05,8.565038297092542e-05,1.528660322946962e-05,3.385922173038125e-05,1.4930129509593826e-05,8.820080984150991e-05,3.764083521673456e-05,0.0001650634512770921,0.0008437130600214005,0.00011475550127215683,0.0001997351209865883,0.0021718451753258705,9.454430983169004e-05,4.167438601143658e-05,2.984810089401435e-05,6.35174137642025e-06,1.0364507943450008e-05,2.9090109819662757e-05,0.0006532954866997898,6.7228647822048515e-06,0.00013361401215661317,0.00020486046560108662,3.757168087759055e-05,0.001515467301942408,0.00014074829232413322,5.731481360271573e-05,8.798228373052552e-05,0.0010654313955456018,6.746270810253918e-05,7.867790554882959e-05,0.0002535430248826742,2.0786219465662725e-05,5.823720130138099e-05,0.0002807066193781793,0.00021893992379773408,3.335381916258484e-05,0.0004290086799301207,2.7769647203967907e-05,7.914434536360204e-05,2.6008365239249542e-06,2.469604851285112e-06,4.824148345505819e-05,0.00019112761947326362,0.00010622964327922091,1.9878692910424434e-05,0.00023778999457135797,8.674528362462297e-05,0.00427122600376606,0.004943914711475372,0.03740006685256958,0.0012108874507248402,0.021960455924272537,0.01119554229080677,1.1023929801012855e-05,0.011701855808496475,0.014119075611233711,0.04384038224816322,0.6103320717811584,0.017301596701145172
X67,0.00011251237447140738,1.0681672392820474e-05,5.030828106100671e-05,9.457196574658155e-05,3.9790236769476905e-05,5.952134961262345e-05,5.283582595438929e-06,0.00011282958439551294,0.000181614828761667,6.872771336929873e-05,2.9439157515298575e-05,3.7520742353081005e-06,5.073843203717843e-05,1.0950396927000838e-06,0.00022147664276417345,5.321753633324988e-05,3.805539017776027e-05,5.7588906201999635e-05,3.3517173960717628e-06,0.00028609856963157654,6.603990914300084e-05,1.4322810784506146e-05,0.0001071329606929794,9.680850780569017e-05,6.612585821130779e-07,1.6776739357737824e-05,0.00018434098456054926,0.00042166729690507054,4.968020675732987e-06,3.401443245820701e-05,9.075315028894693e-05,6.1425133026205e-05,0.00014872562314849347,1.3557972124544904e-05,2.332629810553044e-05,8.417882781941444e-06,6.8172462306392845e-06,1.668891854933463e-05,0.0001574043999426067,7.267858018167317e-05,0.0003346471057739109,0.0006248356658034027,2.2402169634005986e-05,0.0005216464051045477,0.010867784731090069,0.0031041204929351807,0.0005521041457541287,0.00014749848924111575,1.884948517272278e-07,0.0003662020608317107,6.011494770064019e-05,0.0011182858143001795,6.774067151127383e-05,0.013318673707544804,0.0010298480046913028,0.00653951708227396,0.01602935791015625,8.570330101065338e-05,8.449328743154183e-05,0.022656461223959923,0.019460901618003845,0.019403887912631035,0.009850889444351196,0.6383148431777954
