,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X54,3.0246814276324585e-05,9.309259621659294e-05,5.5582524510100484e-05,7.574337359983474e-05,7.413107232423499e-05,5.2963176131015643e-05,7.100456423358992e-05,4.3963729694951326e-05,3.224441752536222e-05,3.0425422664848156e-05,4.926901601720601e-05,3.706006827997044e-05,3.587723404052667e-05,7.140573143260553e-05,0.0002338785125175491,0.008074657991528511,4.7768084186827764e-05,3.470482988632284e-05,0.00018706153787206858,5.979666457278654e-05,0.0001378669694531709,0.0002494499203749001,0.00012672290904447436,9.843286534305662e-05,6.492914690170437e-05,0.00014000607188791037,4.7853693104116246e-05,0.00014534064393956214,6.626454705838114e-05,5.403511750046164e-05,3.4147575206588954e-05,2.7977082936558872e-05,4.030643594887806e-06,4.203060598229058e-05,4.6530680265277624e-05,5.033194975112565e-05,0.00023609359050169587,7.819365418981761e-05,2.0750832845806144e-05,2.532259350118693e-05,5.7078748795902357e-05,0.00017340117483399808,6.910271622473374e-05,0.0003778214449994266,9.529842645861208e-05,0.02220357581973076,0.032605163753032684,0.009042846038937569,0.00018477403500583023,0.00016917334869503975,1.0187021493911743,0.013137240894138813,3.20714243571274e-05,2.7844538635690697e-05,5.178833816898987e-05,0.0002475024084560573,9.446753392694518e-05,3.657066190498881e-05,3.019272116944194e-05,4.630205876310356e-05,0.0002972933289129287,0.00012685063120443374,0.00020315128494985402,2.489755024726037e-05
X55,3.540881152730435e-05,0.00027418023091740906,0.00015806972805876285,0.00013789920194540173,0.00014085789734963328,0.0004290292563382536,0.00021165440557524562,0.0003210407739970833,0.0002832578029483557,0.0001483117521274835,0.0001438804465578869,6.0679769376292825e-05,9.46598665905185e-05,6.80778466630727e-05,0.0003883035678882152,0.0001673068036325276,6.634797318838537e-05,0.0001661754649830982,0.00014034032938070595,0.00028679840033873916,6.300389213720337e-05,0.00012688104470726103,6.367820606101304e-05,8.262605842901394e-05,9.613526344764978e-05,3.181754073011689e-05,9.075270645553246e-05,7.065795944072306e-05,5.342602889868431e-05,8.47348928800784e-05,4.993454786017537e-05,5.0327100325375795e-05,2.7800519092124887e-05,0.0008708719396963716,0.00013530005526263267,3.99374112021178e-05,0.0001945590483956039,0.00016998617502395064,3.067319266847335e-05,3.474023469607346e-05,0.00016592320753261447,0.00012923260510433465,0.00023776921443641186,2.6316844014218077e-05,0.002893335185945034,0.02819124609231949,2.3419259377988055e-05,0.005977494176477194,0.0017642284510657191,0.004446070175617933,2.8079724870622158e-05,1.0318362712860107,0.00041196547681465745,0.00036633911076933146,7.515770994359627e-05,0.000399034412112087,7.644156721653417e-05,0.00013536534970626235,2.8485919756349176e-05,0.00025947848916985095,5.172457531443797e-05,0.00014560461568180472,1.7689768355921842e-05,7.00579330441542e-05
X56,3.352473140694201e-05,1.3991649211675394e-05,2.3876749764895067e-05,3.1098701583687216e-05,2.9748141969321296e-05,1.0046966963273007e-05,4.362378967925906e-05,3.7702109693782404e-05,5.0663857109611854e-05,4.015057857031934e-05,5.245475040283054e-05,1.3063408914604224e-05,4.3765237933257595e-05,1.0511560503800865e-05,5.3142714023124427e-05,3.7724948924733326e-05,0.00011752998398151249,2.243868038931396e-06,1.6931417121668346e-05,7.360493327723816e-05,3.89252309105359e-05,2.4698749257368036e-05,2.7271193175693043e-05,5.7023196859518066e-05,2.2041846023057587e-05,4.0405793697573245e-05,2.05675696633989e-05,9.410033817403018e-05,4.419612741912715e-05,1.8178654499934055e-05,5.331661304808222e-05,4.002693822258152e-05,1.4983741493779235e-05,2.2481824998976663e-05,3.6979035940021276e-05,1.226297263201559e-05,1.3673678949999157e-05,3.090537938987836e-05,3.964742427342571e-05,5.019556192564778e-05,6.13087322562933e-05,3.0835850338917226e-05,0.00010777530405903235,4.39715659013018e-05,1.3658513125847094e-05,5.31733785464894e-05,2.661453800101299e-05,4.9130274419439957e-05,5.5748929298715666e-05,9.9799153758795e-06,1.6437252270407043e-05,9.459356078878045e-05,1.0492146015167236,0.009312841109931469,0.05024891346693039,0.03542698174715042,0.02563858963549137,0.023137394338846207,3.556987940100953e-05,6.995964213274419e-05,9.575158037478104e-05,8.505451114615425e-05,6.067991762392921e-06,6.98822332196869e-05
X57,0.00011427781282691285,3.6314548196969554e-05,2.313656295882538e-05,3.228288551326841e-05,2.171952110074926e-05,2.309334922756534e-05,3.304561323602684e-05,6.62387756165117e-05,3.733971971087158e-05,3.213306627003476e-05,2.0963225324521773e-05,5.348310878616758e-05,5.153803067514673e-05,7.747706695226952e-05,2.672958180482965e-05,6.149148975964636e-05,0.00016122788656502962,0.0001263218728126958,4.467847975320183e-05,4.5225326175568625e-05,4.4371459807734936e-05,3.204258973710239e-05,2.162997770938091e-05,1.5507001080550253e-05,8.843443356454372e-05,3.6860939871985465e-05,7.021717465249822e-05,1.6165446140803397e-05,7.573478069389239e-05,4.91001337650232e-05,3.5741359170060605e-05,2.9485625418601558e-05,1.6790098015917465e-05,3.514145646477118e-05,6.614649464609101e-05,8.312411227962002e-05,7.881517376517877e-05,0.0001097580388886854,7.270409696502611e-05,4.1477225749986246e-05,8.028448064578697e-05,0.00010898079926846549,7.077074405970052e-05,8.571067155571654e-05,3.903124525095336e-05,5.751725984737277e-05,5.607041748589836e-05,3.763224231079221e-05,8.489677566103637e-05,2.0887966456939466e-05,5.4401160014094785e-05,6.178396142786369e-05,0.049374427646398544,0.983629047870636,0.03673243150115013,0.0029158175457268953,0.025104215368628502,0.08412583917379379,8.544263982912526e-05,2.301358472323045e-05,2.6201552827842534e-05,5.79582920181565e-05,4.512447048909962e-05,4.3460742745082825e-05
X58,3.582046338124201e-05,1.9642384359030984e-05,1.4294605534814764e-05,2.6914389309240505e-05,1.4576981811842415e-05,2.612233947729692e-05,6.941396713955328e-05,2.9587094104499556e-05,2.8188107535243034e-05,3.995687802671455e-05,5.1055500080110505e-05,8.731680281925946e-05,2.9793314752168953e-05,9.012639202410355e-05,2.0019740986754186e-05,1.6226587831624784e-05,0.00010174973431276157,6.27933259238489e-05,2.984558705065865e-05,1.6291143765556626e-05,4.870920020039193e-05,3.0963416065787897e-05,0.0001367022778140381,2.860342647181824e-05,1.443929249944631e-05,8.688464731676504e-06,2.8237949663889594e-05,4.572657780954614e-05,3.999005275545642e-05,0.00011065586295444518,1.833156420616433e-05,3.980354085797444e-05,4.537544373306446e-05,1.5221989087876864e-05,4.923284723190591e-05,3.723845657077618e-05,3.8167592720128596e-05,0.00010094623576151207,3.6021698178956285e-05,3.382055729161948e-05,4.2210169340251014e-05,0.00015022094885353,3.512010880513117e-05,2.777880581561476e-05,4.7432717110496014e-05,1.2371187040116638e-05,6.973055133130401e-05,5.8980407629860565e-05,7.427795208059251e-05,5.0490441935835406e-05,3.973608181695454e-05,2.6656940462999046e-05,0.04410407319664955,0.03788489103317261,1.0350905656814575,7.61761621106416e-05,0.05049947276711464,0.0775667130947113,2.0046658391947858e-05,3.764133725780994e-05,5.1886636356357485e-05,2.48065607593162e-05,4.495010944083333e-05,8.987656656245235e-06
X59,3.681931411847472e-05,1.8910433936980553e-05,4.503354284679517e-05,2.3512002371717244e-05,3.1618601497029886e-05,0.0001456947939004749,5.7095014199148864e-05,0.0002122205769410357,5.648003480018815e-06,1.336497280135518e-05,0.00010522523371037096,5.140423672855832e-05,7.610124157508835e-05,8.191365486709401e-05,9.41558537306264e-05,0.00012848722690250725,6.7628308897838e-05,3.7904243072262034e-05,0.00013679396943189204,1.3534991012420505e-05,8.645281195640564e-05,1.67438956850674e-05,0.0171938668936491,2.228573248430621e-05,0.00015569367678835988,7.552992610726506e-05,1.6483985746162944e-05,3.175769234076142e-05,6.123633647803217e-05,2.3305610739043914e-05,1.3604625564767048e-05,1.865288140834309e-05,0.00010788953659357503,0.00010769668006105348,1.2776840776496101e-05,5.611591768683866e-05,1.4086666851653717e-05,3.7887679354753345e-05,3.789671973208897e-05,2.5600591470720246e-05,7.003774226177484e-05,6.1014008679194376e-05,7.883898797444999e-05,7.203524728538468e-05,0.00011317853932268918,6.727527943439782e-05,7.037226168904454e-05,0.00010156858479604125,0.00012643524678424,0.00014716412988491356,6.52242306387052e-05,1.6598358342889696e-05,0.06280104070901871,0.00019223072740714997,3.133662175969221e-05,1.064551830291748,0.00016926215903367847,0.01784021034836769,4.142597390455194e-05,6.148195825517178e-05,3.981615373049863e-05,6.588879477931187e-05,6.782738637411967e-05,1.524746221548412e-05
X60,0.00018604815704748034,5.370787039282732e-05,0.00019723281729966402,0.0027705742977559566,3.4625616535777226e-05,4.9289552407572046e-05,0.00019414407142903656,0.0001421801862306893,0.0002896881487686187,3.648485289886594e-05,0.00019536438048817217,2.6724630515673198e-05,8.638257713755593e-05,2.282870264025405e-05,8.375676407013088e-05,9.220668289344758e-05,5.9148565924260765e-05,2.8131971703260206e-05,1.8771399481920525e-05,1.1563889529497828e-05,7.875182927818969e-05,2.8733740691677667e-05,0.00015285001427400857,2.7997641154797748e-05,5.7316723541589454e-05,0.006474656518548727,5.977591354167089e-05,0.00010257715621264651,4.85620585095603e-05,4.47718302893918e-05,4.7726676712045446e-05,0.0001018034599837847,0.0001211457492900081,2.6209263523924164e-05,4.6639994252473116e-05,0.0001223002327606082,0.00011473897757241502,4.323309622122906e-05,0.0022237806115299463,6.185779784573242e-05,0.0002971057256218046,0.000185816315934062,3.200851278961636e-05,7.731244841124862e-05,4.930736395181157e-05,3.3401549444533885e-05,2.8574671887326986e-05,6.105383363319561e-05,5.083836003905162e-05,4.412169073475525e-05,3.633760934462771e-05,3.746690708794631e-05,0.00014481272955890745,0.10157434642314911,0.0024844547733664513,0.03765607625246048,0.9744096994400024,0.06229821965098381,8.919301762944087e-05,4.1129213059321046e-05,2.6945552235702053e-05,2.942117498605512e-05,5.444541329779895e-06,5.986581163597293e-05
X61,3.53582036041189e-05,5.559144847211428e-05,1.7903255866258405e-05,3.5908615245716646e-05,1.9750292267417535e-05,4.164690471952781e-05,5.9713096561608836e-05,7.310225191758946e-05,7.578770600957796e-05,3.7146983231650665e-05,7.018106407485902e-05,2.045379915216472e-05,3.611581996665336e-05,6.472197856055573e-05,6.730177847202867e-05,3.9711307181278244e-05,9.184330701828003e-05,3.085159551119432e-05,6.894717807881534e-05,6.452634988818318e-05,5.233452611719258e-05,9.083217446459457e-05,8.679957682034001e-05,8.093928772723302e-05,0.00011121357965748757,9.817229874897748e-05,3.83123078790959e-05,2.8765693059540354e-05,4.710916255135089e-05,1.2520825293904636e-05,5.2332896302687004e-05,3.383540388313122e-05,2.1801910406793468e-05,5.170200893189758e-05,3.071638639084995e-05,5.879584568901919e-05,2.4650867999298498e-05,4.0046023059403524e-05,6.51819646009244e-05,5.710430195904337e-05,2.2968310076976195e-05,0.00011502005509100854,5.1527276809792966e-05,9.721395326778293e-05,3.770669354707934e-05,7.867901149438694e-05,3.0916584364604205e-05,4.468663246370852e-05,3.148682662867941e-05,1.783281004463788e-05,2.3699347366346046e-05,2.8640790333156474e-05,0.021908987313508987,0.1022413820028305,0.0001701508299447596,0.06584883481264114,0.037385545670986176,0.9492117166519165,0.00013709982158616185,7.942099909996614e-05,8.632903700345196e-06,6.73189279041253e-05,2.9387467293418013e-05,0.00022622483083978295
X62,0.00021000561537221074,0.00013958552153781056,0.00016554877220187336,9.72040870692581e-05,7.178591476986185e-05,5.231307295616716e-05,6.50794172543101e-05,0.002716845367103815,2.5438434022362344e-05,0.0001719925057841465,0.00010256120003759861,0.00011988262849627063,2.463985038048122e-05,0.00030894202063791454,0.00034959238837473094,9.680767107056454e-05,6.447146006394178e-05,0.00012884863826911896,0.00015479042485821992,8.609864016762003e-05,2.7130492526339367e-05,6.496637797681615e-05,9.966883226297796e-05,2.161919474019669e-05,0.00021968680084683,2.865704482246656e-05,5.9493275330169126e-05,0.00013610966561827809,0.00019619788508862257,0.00013194105122238398,0.0001313328684773296,0.0012344269780442119,0.0001345541822956875,4.180358519079164e-05,0.0029426056426018476,0.00016278278781101108,0.00035195070086047053,4.363226253190078e-05,0.00015399334370158613,0.00028301842394284904,3.778477548621595e-05,0.0005306689999997616,0.00015606549277435988,0.00027537616551853716,0.01032970193773508,0.00017208055942319334,0.000118775169539731,0.00017933077469933778,0.00013030086120124906,0.03047516569495201,0.0036596483550965786,0.007931643165647984,0.031035257503390312,0.0032026800327003,0.0001063045347109437,0.0004595948848873377,0.00014461897080764174,0.010830645449459553,0.7652154564857483,0.027735499665141106,0.00980094913393259,0.026934968307614326,0.00017010362353175879,0.00025569822173565626
X63,0.00018095374980475754,4.501495641306974e-05,0.0001479938073316589,0.00028961410862393677,0.00010952519369311631,0.00015704846009612083,7.000072946539149e-05,0.00012051120575051755,6.677822238998488e-05,0.00022745261958334595,0.00013524084351956844,0.0002992913650814444,4.318038918427192e-05,7.484178058803082e-05,1.7408177882316522e-05,7.610785542055964e-05,6.567711534444243e-05,8.149182394845411e-05,0.00010480666969669983,2.455404137435835e-05,0.00015506320050917566,0.033336374908685684,7.771996752126142e-05,0.00010772170207928866,1.5525922208325937e-05,0.00012701262312475592,6.947955262148753e-05,0.00010498497431399301,8.377494668820873e-05,6.400268466677517e-05,3.262141763116233e-05,7.234352960949764e-05,4.2166775529040024e-05,0.00020703213522210717,9.727972792461514e-05,5.8504891057964414e-05,0.00013588432921096683,9.786520968191326e-05,0.00017507201118860394,0.00011014579649781808,3.718476364156231e-05,3.967362135881558e-05,8.763444930082187e-05,0.005754068028181791,0.001362148323096335,0.01580078713595867,0.04064797982573509,0.019144507125020027,0.005430480465292931,0.007662366610020399,0.00025271339109167457,0.013017372228205204,0.00024688406847417355,0.0001233940856764093,0.00012449230416677892,4.06361032219138e-05,0.0019521270878612995,0.00015658624761272222,0.02368302457034588,0.6696698069572449,0.0417124480009079,0.05623073875904083,0.00015620404155924916,0.00010194481728831306
X64,6.343115819618106e-05,0.0003157547034788877,0.00022331185755319893,0.00012958134175278246,4.732678644359112e-05,4.1824801883194596e-05,0.00042790750740095973,8.467465522699058e-05,0.0012552881380543113,0.0001207081731990911,0.00036772413295693696,0.00017416418995708227,0.00015636705211363733,0.002261943882331252,0.00015175003500189632,0.00024605111684650183,0.00011469924356788397,5.894033165532164e-05,0.0002087235770886764,5.622127355309203e-05,2.6847455956158228e-05,0.0033143851906061172,5.39130560355261e-05,3.570756962290034e-05,7.284153252840042e-05,5.341071300790645e-05,5.413459075498395e-05,0.00030817612423561513,0.00040961388731375337,3.7679492379538715e-05,3.9860038668848574e-05,0.00015673947928007692,6.84580227243714e-05,7.40784453228116e-05,2.4197579477913678e-05,1.7055597709259018e-05,7.122753595467657e-05,6.537541776197031e-05,8.108602924039587e-05,5.797821722808294e-05,4.734392132377252e-05,0.0001952838501892984,0.00012396597594488412,0.0001439388288417831,9.986191435018554e-05,0.00012636801693588495,0.00014060939429327846,0.00011297967284917831,0.00014095180085860193,0.00013586629938799888,8.936732774600387e-05,0.00013699631381314248,4.2835054046008736e-05,0.008737043477594852,0.00025021019973792136,0.01995132304728031,0.019292762503027916,0.00012883730232715607,0.017561541870236397,0.019600993022322655,0.5623648762702942,0.07590676844120026,0.0004521855153143406,0.025931203737854958
X65,0.00010806131467688829,9.313815826317295e-05,6.457993731601164e-05,0.00020346781820990145,4.478114715311676e-05,0.0003457561833783984,9.345684520667419e-05,1.9748034901567735e-05,4.0160892240237445e-05,0.0029227666091173887,7.960817310959101e-05,0.00031561049399897456,0.00011673101835185662,8.980906568467617e-05,1.0679426850401796e-05,0.0001060321374097839,0.0001372646656818688,7.400898903142661e-05,0.000119722870294936,0.00012250381405465305,0.00018080574227496982,0.00020876740745734423,0.00019170530140399933,7.371879473794252e-05,0.00016745048924349248,0.0001279297866858542,5.5102540500229225e-05,5.662198964273557e-05,0.00015209385310299695,0.00012235729082021862,3.284900958533399e-05,0.0001299440482398495,6.517828296637163e-05,0.00015471571532543749,7.428649405483156e-05,0.00013447114906739444,0.00011660659220069647,0.007772304583340883,0.0003093168488703668,5.1169270591344684e-05,0.00020658146240748465,0.00042725831735879183,0.00014340999769046903,0.00017359435150865465,7.059473864501342e-05,0.010430722497403622,0.0002973062510136515,0.006303524598479271,0.005515932105481625,0.01459547970443964,0.0002548322663642466,0.0003300865355413407,0.0001659205590840429,0.0003301573160570115,0.00013231902266852558,0.002763643627986312,0.0029515994247049093,0.0016780169680714607,0.029093246906995773,0.014914720319211483,0.03454847261309624,0.6680461168289185,0.002074427204206586,0.03179154172539711
X66,3.1326806492870674e-05,6.385119922924787e-05,0.0001086365373339504,7.91086204117164e-05,0.00018983571499120444,0.00013527851842809469,8.565038297092542e-05,0.00010017514432547614,5.415993291535415e-05,0.0001867745741037652,9.218354534823447e-05,0.00010452265269123018,0.0001669576740823686,0.0008437130600214005,0.00011475550127215683,0.00023211789084598422,0.00645008310675621,0.00012932867684867233,9.323866834165528e-05,3.0423883799812756e-05,2.7864909498021007e-05,4.285429167794064e-05,3.796872260863893e-05,0.0006532954866997898,4.500716386246495e-05,0.0001728431525407359,0.00020486046560108662,5.411166057456285e-05,0.0016823832411319017,0.00014074829232413322,8.935151709010825e-05,0.00010701073188101873,0.0010654313955456018,0.00010970229050144553,7.867790554882959e-05,0.0002535430248826742,3.167436079820618e-05,8.818384230835363e-05,0.0003896583802998066,0.0003231422742828727,0.00012707702990155667,0.0004338532453402877,5.313015935826115e-05,0.0009755484643392265,8.229334343923256e-05,0.0006162021891213953,9.131664410233498e-05,0.004826937336474657,0.00010622964327922091,4.815488136955537e-05,0.0006580427871085703,0.00021763825498055667,0.007833455689251423,0.012709544971585274,0.06584229320287704,0.001882951008155942,0.02853422798216343,0.01425915490835905,0.030605534091591835,0.011701855808496475,0.014119075611233711,0.04384038224816322,0.6103320717811584,0.017301596701145172
X67,0.00011251237447140738,3.8376081647584215e-05,0.00011180355795659125,9.457196574658155e-05,5.586176484939642e-05,5.952134961262345e-05,4.823527706321329e-05,0.00011282958439551294,0.00029928385629318655,6.872771336929873e-05,5.898127710679546e-05,0.00015026464825496078,0.000114313697849866,3.855606337310746e-05,0.00022147664276417345,0.00011406372505007312,6.603087967960164e-05,7.389095117105171e-05,7.334263500524685e-05,0.00028609856963157654,9.745921852299944e-05,9.219605271937326e-05,0.00013187082367949188,0.00013021717313677073,4.4611559133045375e-05,4.3389041820773855e-05,0.00018434098456054926,0.0005405419506132603,0.000517804641276598,0.0001604849094292149,9.824286826187745e-05,7.372752588707954e-05,0.0001734279649099335,0.007016407325863838,6.724711420247331e-05,8.417882781941444e-06,0.00012081813474651426,1.7591424693819135e-05,0.0002482738927938044,0.00012734216579701751,0.0003675284096971154,0.0006248356658034027,2.6381319912616163e-05,0.0005216464051045477,0.015373884700238705,0.0031041204929351807,0.0013257907703518867,0.058386918157339096,0.00010107304842676967,0.007745087146759033,0.0003491585375741124,0.001865105819888413,6.774067151127383e-05,0.013318673707544804,0.0010844651842489839,0.012671694159507751,0.02584165334701538,0.00011584593448787928,0.03445979580283165,0.022656461223959923,0.019460901618003845,0.019403887912631035,0.026194823905825615,0.6383148431777954
