,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.10741250295787698,0.25479391736886775,0.611297958803441,0.035855207956532305,0.2628672233565921,0.19729713073219204,0.23879102536714195,0.03301948587795591,0.6866886041784952,0.09578098137729213,0.043171911326700244,0.1723415729603379,0.09484536448520026,0.7024027991056777,0.5222217416065384,0.40667106317033175,0.04741185567183141,0.1003293879732608,0.03232836025247004,0.019419754131323914,0.02194271501916077,0.29893449209653944,0.08287797454570305,0.2528299473737517,0.08277322190250185,0.04093230312068872,0.17619020981181413,0.38534021665722307,0.14203380466769902,0.13145680208922741,0.2718309236998167,0.12984097909514036,0.18506709354960257,0.30098581219790804,0.13592894307801784,0.01729190921600898,0.3183200786992875,0.9334291936895192,0.6941035040409604,0.011355741246510913,0.14377529896465788,0.0023152075196256876,0.5229526164712878,0.28184618485261564,0.0201449300326017,0.19743966141732447,2.679718204560781e-224,0.021162448527423182,0.04352051994378714,0.6175042445525335,0.2286872879756303,0.0011275772807757484,0.0020252947857028114,0.015791573885832463,0.3214572323488938,0.1066150192539557,0.012464203377337623,0.6449319503275942,0.19491323692098636,0.12316891033860873,0.12520436041913424,0.05376459935756683,0.7515680224463142,0.24890579165212262
X51,0.02625441535536966,0.05263105390484101,0.3365258374512229,0.08352401325169424,0.0095389706151554,0.05030280892230099,0.02850159903869972,0.24503401073968373,0.07196620727443838,0.022689527741624648,0.12427678777944731,0.2528461881340394,8.633143287035078e-05,0.37912442827322224,0.315570490720011,0.21182039788660215,0.10408353259977521,0.5425301040283035,0.060881564203851476,0.1493373138560516,0.5440226824753798,0.47547922044732666,0.6023268378610661,0.33918551081981585,0.05665162305991245,0.03941052223291075,0.05967759550878096,0.08861525342091761,0.12090764515446938,0.31557953534337446,0.26335312681692885,0.26861044074530577,0.49040913873315506,0.028185458912538913,0.8082139489265682,0.4969586659903605,0.31923921204668226,0.3081221522582293,0.10670016157083306,0.41917023264975795,0.40718976381230765,0.14916156494851426,0.3297035833602071,0.052053030807397406,0.05009843424625103,0.2682061659640253,0.32391135011724226,1.9601613890439078e-216,0.19962572783533816,0.039712773116698664,0.4010515097179229,0.18272495921517248,0.22083093094520453,0.41257837591301877,0.3419491457052274,0.06646328867621297,0.46048202614917844,0.02985648802255587,0.08270930319069716,0.019410401864888564,0.33233696314334454,0.4075854604181086,0.07074353813647229,0.28394989113256225
X52,0.2142682555168963,0.5187109034315304,0.21557269099770418,0.1767788820897508,0.07029711435201579,0.013565804730210526,0.0313230365145189,0.05873543281685576,0.6479286350328093,0.5218794696328918,0.2539484950520627,0.11221049192090171,0.5430354325431564,0.3052001619740952,0.49374902873175724,0.42588709192058233,0.0203372036223663,0.7336083976716326,0.18825655228712607,0.08519895741199758,0.30489624047790176,0.24069438395383677,0.6143977155616621,0.06845538781443336,0.2886247201094533,0.4436709571086911,0.26667783606016615,0.3460456218423125,0.6477354521260689,0.5657014695511696,0.032594709791578934,0.05783104560544504,0.16581760554731023,0.10996150144975016,0.3972011256696058,0.5937508061001054,0.003079181402370456,0.0744019432187774,0.12101812545387042,0.184728907968636,0.032676797758396985,0.4287229266575581,0.030117020788983647,0.6701665366764065,0.10574576587625328,0.5267292804017069,0.12827611323314903,0.4734363796225195,6.311330253781525e-218,0.246610149828148,0.05138615235727967,0.10181036472305986,0.11176831697281908,0.046249469034368315,0.4615155211512965,0.5647961479410917,0.23659321473263678,0.1020621536492833,0.26642951593186864,0.10527354577612819,0.3182922024733272,0.17872668138349884,0.010807297386347699,0.0010092755909267583
X53,0.20962393143244637,0.1757999794287768,0.326122990372079,0.02481302716358734,0.014931424203347915,0.3068952302931096,0.26622578105984757,0.3232461278124945,0.27205866851907273,0.41337918397558104,0.19131158733945067,0.13339112578059786,0.2595809569593069,0.42383099309730565,0.034501545708313805,0.08114416230297364,0.11778386355500127,0.09294344515918702,0.5385912523893771,0.6390446670426085,0.5830783599742548,0.8024203247985804,0.23866398155587276,0.1467612327110526,0.3013946619623858,0.03132847172463811,0.04864108266444651,0.002438753577886296,0.041769703143888975,0.4960766552682779,0.021934741997742944,0.3076638636427457,0.20558487535822098,0.8575626709534357,0.5510763691620595,0.24236921761186753,0.1957446193049289,0.09153113227776281,0.865846187096801,0.2572741162667875,0.040113456609187116,0.05814406173719149,0.22336457514788072,0.06598600511799689,0.0042821128084184696,0.13426497866934806,0.17730429530542505,0.3107138261709718,0.2009083019349662,1.5720231515495814e-214,0.04199698520244687,0.11648513835871808,0.1274538305456369,0.06098741495118785,0.22173739714073962,0.06433811106391914,0.1703400519100271,0.37821906818904505,0.19841780167773912,0.06416683789248463,0.34276154088447003,0.014609951188161763,0.013867498297074054,0.19592693377976383
X54,0.24286090396857576,0.17454803214711825,0.10124738341391407,0.1575404212870369,0.517757682238793,0.3559478193551704,0.16756413663321057,0.14086142683817557,0.03523761793016511,0.09221748165808252,0.16141285764264418,0.06983778559883798,0.287004101666243,0.40709560287558527,0.03978258344410093,0.500001484837925,0.09723402843707481,0.006042821193294848,0.4231263313319382,0.6482162344350324,0.30134704033568144,0.16855735185231743,0.2190858666304456,0.3544297307632546,0.16526992914504313,0.0600283892008781,0.022305726917100713,0.3820565472450708,0.22735009211110385,0.34051058987715077,0.5554485086110431,0.06086531955061333,0.2526359183914648,0.30053586228346135,0.2738080839104583,0.4290607040670507,0.33355136609148756,0.2302948281611277,0.20844443112580333,0.2060178062036261,0.11359158078290764,0.12562429270653666,0.14264314107528664,0.11608812766895514,0.35658209460994345,0.04571975305004021,0.1430985754196554,0.5385210577917054,0.2390919113028473,0.10674689318104366,1.67225198876533e-229,0.06288203276921724,0.44182083919063597,0.16999309170086468,0.38908475053319885,0.13971760376160128,0.33187184776284007,0.14911964725092633,0.12023257241978107,0.005164859351768581,0.24729489005208288,0.01903511108345942,0.21130202822337357,0.39742549508567404
X55,0.04262279938383543,0.40164563353421573,0.02338432845562608,0.4335953352096562,0.05913019616026932,0.18392678969176796,0.0511525184623915,0.1551877030865595,0.3902006636097805,0.279107881074118,0.694561598644233,0.12786507747818635,0.07998146955625438,0.13329371242627305,0.36125122430378154,0.5029819082394116,0.0238364343732967,0.18984929445442378,0.2265276097479134,0.2878145553468905,0.16952239260420665,0.32500219656832185,0.15268484453286751,0.40599740618873886,0.015514048625364677,0.36316606854537625,0.1853609461152749,0.6214423944386156,0.2295340527976887,0.3833469102682581,0.1628899057206155,0.42356051676270834,0.020992487343960996,0.31762061108740425,0.22147243024631805,0.07423734937091987,0.019343848604733923,0.17313110208600524,0.10394503248818757,0.12019110930527896,0.2673329412168079,0.01876101424100311,0.5485344092783799,0.20051087064527154,0.10537274905321632,0.1648759467681492,0.030109929388536922,0.12149995909548889,0.805598515244684,0.5963814655743248,0.10695798922780929,7.100967717024019e-227,0.11938567793527737,0.2063064115571365,0.6068388696834401,0.3025190745293121,0.02705212905583954,0.07931856488434233,0.042278058526991076,0.36187666789496825,0.1885673341748689,0.18022283322703148,0.7386405132960123,0.27737682816228226
X56,0.2921572832433926,0.1169552831709173,0.034597214420700614,0.06891269722438233,0.0014059870134541077,0.10921859772260857,0.045146629666225374,0.3020935098578529,0.31319153865660704,0.06465026066241435,0.02927206158280973,0.6799855585747459,0.0203706689033838,0.46110669666736565,0.5736440432722415,0.16787603551293048,0.0683419889267827,0.32262868824665025,0.10746672093748862,0.06541618161423073,0.03493245127665573,0.2374251141956051,0.31015696128783793,0.0036416497319939215,0.08737198532713158,0.13225211158091812,0.31974027432340074,0.16922869319271316,0.09996408135392754,0.4582946519248369,0.058570976071315776,0.8973271271896497,0.02930987215450608,0.25800168232043846,0.46157234440436684,0.053207963443647054,0.396619312012147,0.06783273694648177,0.02652781559600476,0.020286546138590718,0.4069139184124098,0.1921068090024957,0.2224263020446232,0.24848309528513635,0.1932845116047136,0.3241562924228499,0.13344452839400456,0.16100402251132956,0.5208320594371395,0.0784799830277029,0.5645123200842306,0.38164578621746903,5.393205985496752e-248,0.7183823877358716,0.0861661127998572,0.2203506540102595,0.1880605033558588,0.3710664279715314,0.09778378022246322,0.23657350961377244,0.21989514304822647,0.5147504171508942,0.30430737492205334,0.7811613556877718
X57,0.55399426196777,0.14477014349967443,0.02903258050445422,0.07411961526859592,0.0467105002765333,0.1118167854429188,0.30316064928148423,0.19607097567889495,0.04870245654971729,0.6876754120191851,0.23144705731845192,0.1507240443910775,0.4028542962411793,0.5903774898253938,0.6198995060573262,0.46861741227527126,0.7130390632401866,0.5050224195384859,0.37679950653270455,0.12471615469226978,0.13077477529627482,0.1254237840784813,0.12069698536247124,0.0450550363050131,0.41645890986684303,0.44953174102372495,0.28019134235872406,0.49166876492736894,0.5773754173505431,0.06601664722453542,0.0068424151723100995,0.490060862623082,0.02333284668796838,0.03274152943302766,0.2774850909037145,0.2490735434702375,0.025668959521933737,0.13574014164121886,0.18362560087873708,0.23713852381480865,0.233559050246994,0.427248999385281,0.3435944383709436,0.2708749883067315,0.021523420971426423,0.09417860546079439,0.0025286431442574334,0.16562488746812143,0.33325667876212,0.3877093045231349,0.15633926336447482,0.3663025872273245,0.3888359751565505,1.3438853011366093e-252,0.08511575496243157,0.16380177926678538,0.1595088700706829,0.33491009120255355,0.6582639172149404,0.5697503501965501,0.20920890781825224,0.6173683486954954,0.6132980195243988,0.4214703833762397
X58,0.35618495578571957,0.015471381082651219,0.3929482044657861,0.1003854792125113,0.15020885496569156,0.40852146429174746,0.08127752984419956,0.0727122079969437,0.05873909132999091,0.7969053258284915,0.4159716301204924,0.45330725981146114,0.13766563791911632,0.05980865719676251,0.4020762311038574,0.467627244145634,0.11356280007401758,0.31799715430384023,0.0993568593177771,0.0005685197695162266,0.3124091419875636,0.36301930422245027,0.3515204888605248,0.2117505956289348,0.24933160133228546,0.06860513871638237,0.7555583413352746,0.055358350972582716,0.4010381423242284,0.06537431145338395,0.04673419241866912,0.07055647669550966,0.15556475401048203,0.17885613306776427,0.2520986546415872,0.2842666025133256,0.06686270353200431,0.3361672689924624,0.14169119570535907,0.2662774107363327,0.02823921355033958,0.16497033232173347,0.3503699627461098,0.3303553312507437,0.3470950697521673,0.010302802399172025,0.2567366660517766,0.1528214636865579,0.0002225045614074158,0.2408354361771955,0.07547963276501306,0.39144736242393263,0.04142381486534904,0.42535372645549124,5.173016857535006e-242,0.31362426790677617,0.10092656295007328,0.07058590987292877,0.23768906365806344,0.18656933884911522,0.5189038677429124,0.24181153013607445,0.32929458993821115,0.3594622159951258
X59,0.30403188453099983,0.44909494591991556,0.20569226958199022,0.06714145680528882,0.6470678322904679,0.1158613234653291,0.01463679494567215,0.8330414021559286,0.13911280561788078,0.37968896222492493,0.1297357581980799,0.1656880535932801,0.12356331979226187,0.0027382051255689685,0.5814609439260826,0.25541519463908746,0.6002566470848528,0.24962122681782206,0.36829522244428964,0.13885969749233554,0.2029346604781979,0.012338681037533853,0.24178186268835755,0.10104810264139677,0.03775592299561467,0.19210167283061513,0.10191362486713505,0.4662743898423439,0.5361783270743319,0.2936378603202964,0.10861153696084956,0.19342704181542497,0.02815858843501646,0.2912473238464418,0.41433235485502906,0.007946874479702095,0.20424794087328674,0.2489453883921015,0.2774133071646837,0.20725708208172167,0.19088023349143357,0.007363857170594429,0.18489390391512267,0.5957742121121238,0.43194767570627024,0.1455817669242949,0.21231335740932053,0.2246290907775189,0.14469507482408636,0.44086737055938685,0.14265659721451154,0.39711734784395597,0.010392886790852856,0.14665646515125216,0.1887855582160075,8.05232199468966e-259,0.002849968796778117,0.5006663740829875,0.4327168526689662,0.12176552348710572,0.021686268975760776,0.09190933929150075,0.4867347343955189,0.19000928415112342
X60,0.26814533122401535,0.28836024445038216,0.5090031043642791,0.183744556234458,0.04820170650365174,0.6145442112256632,0.3728885892833123,0.2620062449199431,0.010284661874002407,0.4783606749363353,0.08508269317723181,0.1322247963396566,0.7297816675086984,0.1927251210346024,0.46516266406689816,0.08861424891473844,0.14124052727912792,0.5283516702477759,0.05351143617613194,0.12303837189377151,0.46927379896281896,0.5309853133584661,0.19680860570142159,0.693623911151298,0.6590734947780679,0.30421367709571495,0.1425187924800321,0.03296267335786875,0.19593978522126085,0.005697990798662473,0.02503921072711254,0.215028677041496,0.5525607008192353,0.4603675875945821,0.1616742350819216,0.27341246946669495,0.22776149341976343,0.014710318260505978,0.21063355303444115,0.01994168889548989,0.027600931779541038,0.10771565127920942,0.08334650396552407,0.06611889347205428,0.18967458550733526,0.3048745640863826,1.66226650042557e-05,0.4984605635637834,0.28461710309382904,0.5345124448506775,0.06700928608660714,0.16581501176169475,0.33046789992529546,0.4439739786226877,0.10775658758436821,0.05618149987095055,3.478359325617851e-259,0.041969318870913735,0.20291501617498883,0.2265032814468388,0.12492951592061578,0.06566327244808938,0.28880421416392693,0.5253851514529947
X61,0.10344138580773357,0.013794294664937016,0.3358751525281831,0.27486518001191307,0.0027099442977045543,0.2999201665038769,0.1660942960412876,0.4739219348606677,0.008252497007870004,0.2860590078199892,0.27157734247950105,0.01856146302333483,0.04661273910213031,0.3538632990382671,0.31988666897593604,0.07899489074045567,0.15057246015147557,0.12243170255659787,0.20674974477137,0.07766033701642398,0.304435008256108,0.48655689259977863,0.43622453310613823,0.05206600368885351,0.45912812346586274,0.07984311252522114,0.10556725256143226,0.39586249300514403,0.21281910992153502,0.19531496840437165,0.2347995023655511,0.10317639631141719,0.147982764030499,0.24780277015720079,0.20532285425012928,0.00632228571744844,0.1642446158117921,0.5307085771229859,0.21335493115075074,0.46975701003190007,0.2994863461896548,0.06854843829252469,0.2902622749660768,0.15128826445143945,0.07344484766926258,0.5383189713280655,0.06026243705436188,0.12047820299968987,0.5765895117200288,0.11402726823625449,0.17815826817125974,0.12811880754278998,0.0843883438172907,0.03476332587414485,0.02452835279133835,0.04731821799732009,0.038833521438014336,8.108027838580906e-241,0.20595526771165507,0.40775309261791187,0.27457476615539606,0.36004652110681434,0.2730914871436922,0.3834390576326619
X62,0.21454570222602812,0.24710155589201802,0.17007834017873286,0.14562916481115074,0.11092486990125036,0.09303717147195795,0.3438047980582201,0.2576160006517737,0.09029471173573893,0.278039163524773,0.06608297478780818,0.7320280325160543,0.2835600730990825,0.36809747822671113,0.02381902655383248,0.6320860719603693,0.28617003954418985,0.03381656441394913,0.32063360974867094,0.008313342895963199,0.11758906067337027,0.08233826364529215,0.5872940615002196,0.40221069329319314,0.25565272912695214,0.27060272884736764,0.015566279174866901,0.0858429202996859,0.044737426630905776,0.010448143333592135,0.10372955183383323,0.016619395114470824,0.02283847819524255,0.03813326059845128,0.360322331048,0.1588074896471261,0.10849034110766366,0.10849527461434899,0.003540282659706411,0.3609157911478454,0.10028423521330074,0.41713200024520214,0.1283525376254223,0.03536165887766755,0.23126319707338588,0.008165523599848522,0.33594049768337236,0.10286885160979249,0.8685634547768668,0.28274539105099916,0.18095679118128066,0.11877039132013623,0.28464447891299155,0.031468714928472336,0.18756157404977475,0.04216576045307645,0.14759239685934644,0.29649318907024536,4.090992525505998e-92,0.08390924698211112,0.3559273171342645,0.09179306727048024,0.03602522891378452,0.28561575748091983
X63,0.273151039420823,0.19954399993537078,0.2811990878277611,0.21919110254471816,0.4214076543853239,0.05004417485449655,0.07861258474917718,0.02615177834748524,0.5487021469220678,0.0221951222775893,0.0852415655213077,0.19400575043956444,0.2938174228745885,0.39998242638568576,0.27019831219524076,0.5439392379572668,0.6417704380680122,0.021646633282648594,0.35610237871800093,0.33862186965345803,0.22168815410899279,0.41064538256308875,0.27535041737369514,0.02840130684797854,0.01774629958996983,0.19581695053572357,0.002131094711699778,0.09993918181562525,0.016557935974002916,0.08078028471493648,0.031491349565195996,0.6630965589268966,0.06605990424646214,0.014676274437299923,0.28835615470853737,0.1320423965059213,0.06224413848778704,0.35992678138976136,0.139420920293699,0.08799987175828373,0.10091014101160262,0.25817146121398177,0.27182989067387636,0.7754163293818307,0.24956243418760513,0.2084378321571967,0.2104767578652281,0.24379947066017296,0.01656318521209844,0.14676464447404208,0.11227908009349534,0.2356858876639514,0.12802834498627805,0.2923013443170615,0.02643897046380474,0.15335261742287645,0.18118018588893148,0.50654950546831,0.1300812679528246,9.798667594454305e-116,0.03139138416058982,0.09497644680222854,0.7139120929330504,0.03314528567199903
X64,0.07203531593007664,0.35461749166507506,0.350484103074134,0.0975870371923208,0.16343596942622912,0.17736368279938444,0.30301607848909845,0.142484675127441,0.37145750843648884,0.13625610701363314,0.1821328061879246,0.2125644176265729,0.019678524367833437,0.3394119701202279,0.30011951227735084,0.02263789567306882,0.11083347949390615,0.5245308612927735,0.5477971501358876,0.7396592318843629,0.6267733477463225,0.003009621768576553,0.6981269197400384,0.05367259224730919,0.5522166178275827,0.18951433615449487,0.529363770156982,0.03812953240272563,0.052759476143300774,0.04655379247075756,0.01225985125810543,0.16494739876404232,0.28719531562291795,0.12126821527391901,0.27969445174674074,0.04662214929269327,0.43744585510768397,0.1723949537658905,0.386904541295858,0.12421953544438957,0.5376332496730644,0.3720342349940642,0.14695169143902184,0.18319078220391036,0.12853860540851048,0.3004538485316935,0.15167909156485598,0.31426239183841764,0.23628058688453563,0.1788873847580791,0.2771133261412101,0.108317023167323,0.16894074941351978,0.19591698459342485,0.16676704023191724,0.46218736874688465,0.4737282372391509,0.1593272667190079,0.21568890112325306,0.1949748750309886,7.077014783354364e-133,0.058898114507889725,0.13362323720009342,0.01631351462371427
X65,0.5298775163390275,0.2652040741348218,0.00397202743700407,0.08892989398092954,0.029170731053524482,0.48558829188696284,0.0014720002458909998,0.3075873343255786,0.5103209773347431,0.09523906084281579,0.04973362408211339,0.09021810170314382,0.17301574514077883,0.10876940325019693,0.49153040493943245,0.12158285137251502,0.3562072848611857,0.27439835092718323,0.11310841039122674,0.26304699055988523,0.3085258423382595,0.23558549529388673,0.0968720809151112,0.11768437892685979,0.05775127995578674,0.41615098203514617,0.1437627292499867,0.058690455855586805,0.5163165530608955,0.5256062637721729,0.07755538188731366,0.0462139842380465,0.3743892563539877,0.5228344180902876,0.17827542628429796,0.13210737432382683,0.40465079646555013,0.11062841308761427,0.07748441291319944,0.00942146089661939,0.23715057148568117,0.0975311806666706,0.5779332072614318,0.38971198311164795,0.6862909207793647,0.4898069735698242,0.06718948438854294,0.3733238703524085,0.6996744837009521,0.4850281341215924,0.1490806825264587,0.39092660014888986,0.35731295819849224,0.15542003111762145,0.08045564858845072,0.5709288890144043,0.6766216223606911,0.29590025465211683,0.23076878050085087,0.021276922585082216,0.00847777368491652,3.855202830650097e-99,0.004924064224712489,0.09265203617573414
X66,0.23201615890928776,0.04971030156023575,0.6559027670992035,0.44556413139588713,0.001435368852503763,0.27172976651789654,0.019300751444439813,0.03395093093721032,0.19379747968608846,0.03393483921408651,0.3231015848392491,0.4156516279258286,0.7600959317848726,0.36117123540456786,0.39058414078710446,0.12989569146296864,0.06965190807147599,0.1500265468488525,0.2636872744739287,0.28631849058464826,0.20142685898681917,0.33112792477840414,0.2635327574675866,0.3791587077360249,0.2987162475804515,0.5687628869903477,0.0025094204013140086,0.5599941250304986,0.35713564626432864,0.11009831793576215,0.0846963341537429,0.04790049726960426,0.23190974581662824,0.5215896311225652,0.07924930362404288,0.03268136190779715,0.01002863450592202,0.2850825058539321,0.6844209618825241,0.08118886984065922,0.06656788349638078,0.2077895218366361,0.40443368986924577,0.5463187058399616,0.19848301661560233,0.19597101012946197,0.005269369353521754,0.07086862308905387,0.0015123707687110031,0.0038553452966678635,0.7470945170288533,0.6651042926611318,0.028482206971870417,0.07713824550631498,0.26112463864075613,0.012481226922421535,0.027474644180300038,0.2744477115385255,0.6270795426421784,0.2365701074850244,0.19326317064833365,0.027493854810451895,3.523525136304908e-118,0.004111543323147825
X67,0.3398739197466333,0.12524311102473826,0.43228172550540683,0.060323308510390306,0.12242946866164617,0.20752912075979543,0.19103849943445764,0.022983235428956757,0.09726405179837477,0.05326349381211865,0.033967132881323005,0.08216403464504332,0.21501512258107494,0.01865851070937628,0.3622257158954087,0.16193748239918032,0.3502678391337232,0.06192369308106533,0.5850956059981103,0.15354281396492644,0.13300498566608218,0.04016678303042507,0.029711446427033758,0.5049086543965755,0.09852657163873443,0.11693568450805598,0.08851317740229626,0.013756236843441646,0.2664280660002894,0.3185504077184736,0.3712249621502003,0.07134706000299477,0.057469309728397464,0.07437510599953807,0.15146325187671775,0.19268473555805896,0.4057191406342235,0.5345487789277558,0.45366478570950014,0.40984240504080377,0.04535378322596872,0.6707640619175788,0.5025044092341643,0.4030918310521298,0.36574770064876483,0.2996002768912025,0.03857216910412435,0.06083902817518237,0.20328465087278605,0.044250921639089044,0.07964790216389606,0.15914079880905035,0.06967908853328555,0.01349798425472645,0.20467847641663603,0.16012911749927203,0.33948201405143796,0.6861449875790924,0.11895607977734923,0.15109802946386314,0.04904219638716504,0.8168915661127938,0.19123377551271242,6.604443626701335e-109
