,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3800523281097412,0.3857351839542389,0.38206976652145386,0.38958343863487244,0.3752206265926361,0.3784155249595642,0.3827674686908722,0.388048380613327,0.3924986720085144,0.3903326690196991,0.3930286169052124,0.3931691646575928,0.3865464925765991,0.39368724822998047,0.37509608268737793,0.39873161911964417,0.3736274838447571,0.3879879415035248,0.37403514981269836,0.3740435242652893,0.3740626573562622,0.3798898756504059,0.3790060877799988,0.38072675466537476,0.38168957829475403,0.3782467544078827,0.3796171247959137,0.38836395740509033,0.37719249725341797,0.37437376379966736,0.3744979798793793,0.3795110881328583,0.3833138942718506,0.3775128424167633,0.3789796531200409,0.38116684556007385,0.3792974054813385,0.376535564661026,0.37660741806030273,0.3782803416252136,0.38429296016693115,0.39671915769577026,0.39873644709587097,0.39601248502731323,0.38282594084739685,0.39029571413993835,0.3951365649700165,0.3840944766998291,0.3754858076572418,0.3793548345565796,0.37622740864753723,0.37515947222709656,0.3764674961566925,0.3751784861087799,0.3840707838535309,0.38758453726768494,0.381486177444458,0.38393470644950867,0.37738096714019775,0.3867369294166565,0.3866123855113983,0.3807460069656372,0.3757995069026947,0.37594377994537354
ROI47,0.38580942153930664,0.38444164395332336,0.37466609477996826,0.3874768912792206,0.37456655502319336,0.38153186440467834,0.3750787377357483,0.3888866901397705,0.3942849040031433,0.3791481554508209,0.39000967144966125,0.38511472940444946,0.3785330057144165,0.38114282488822937,0.3876023590564728,0.3913167715072632,0.38617441058158875,0.3835376799106598,0.38296249508857727,0.3824927508831024,0.38152334094047546,0.38481101393699646,0.37630170583724976,0.38603708148002625,0.37811532616615295,0.39074477553367615,0.3920947015285492,0.3842211961746216,0.3762085735797882,0.3741055130958557,0.3735177218914032,0.37984970211982727,0.3862192630767822,0.38467273116111755,0.3894805312156677,0.38382837176322937,0.3886065185070038,0.38818877935409546,0.38876596093177795,0.38179144263267517,0.3976314961910248,0.39612069725990295,0.3977843225002289,0.3989669680595398,0.39838191866874695,0.39676669239997864,0.39459168910980225,0.39746665954589844,0.38065600395202637,0.3844435513019562,0.3905036151409149,0.378695547580719,0.3798062205314636,0.3835929334163666,0.3840106725692749,0.37783804535865784,0.3753208518028259,0.37998753786087036,0.3863600194454193,0.38284921646118164,0.3853617012500763,0.375818133354187,0.38075998425483704,0.37603357434272766
ROI48,0.37771162390708923,0.37628743052482605,0.3771567642688751,0.3754076063632965,0.37675854563713074,0.3761882483959198,0.37849196791648865,0.3757503926753998,0.37617114186286926,0.3843300938606262,0.3897334933280945,0.38044342398643494,0.38706883788108826,0.3848683834075928,0.38638272881507874,0.3770616948604584,0.38177844882011414,0.3740580379962921,0.39319348335266113,0.38851678371429443,0.37990403175354004,0.37607306241989136,0.37378597259521484,0.38170433044433594,0.38153406977653503,0.37865447998046875,0.38015520572662354,0.37611618638038635,0.381157785654068,0.3777157962322235,0.3817114233970642,0.37677451968193054,0.3762493133544922,0.3805941045284271,0.3797752857208252,0.3772592842578888,0.3828528821468353,0.3855064809322357,0.39514997601509094,0.3895067870616913,0.3817867636680603,0.37814512848854065,0.37821534276008606,0.37764671444892883,0.38686731457710266,0.3893851637840271,0.379129558801651,0.38273975253105164,0.3991624414920807,0.39867207407951355,0.39692139625549316,0.39781904220581055,0.3981105089187622,0.39787498116493225,0.3953154385089874,0.39282509684562683,0.37529975175857544,0.37422335147857666,0.3760893642902374,0.3782862722873688,0.37989020347595215,0.38091233372688293,0.3786567151546478,0.38050737977027893
ROI49,0.3754062354564667,0.3735296428203583,0.3783636689186096,0.3757818341255188,0.3776565492153168,0.37541815638542175,0.37590184807777405,0.375631183385849,0.3784743547439575,0.38796573877334595,0.39047300815582275,0.3795551657676697,0.38246166706085205,0.38768765330314636,0.3820987343788147,0.3755517303943634,0.3840077221393585,0.38046756386756897,0.39428046345710754,0.3930286765098572,0.3786309063434601,0.38837099075317383,0.3778430223464966,0.385701060295105,0.3864695131778717,0.3733372092247009,0.3763401508331299,0.38652142882347107,0.3738429546356201,0.38261327147483826,0.381286084651947,0.380086749792099,0.3863307237625122,0.3765701949596405,0.3772710859775543,0.38704514503479004,0.38828057050704956,0.3851040303707123,0.3959616720676422,0.3935634195804596,0.3768610656261444,0.3751601278781891,0.3744959533214569,0.376629501581192,0.3756238520145416,0.38879555463790894,0.3739316761493683,0.3759152293205261,0.398569256067276,0.39876794815063477,0.39357271790504456,0.39832690358161926,0.3976500928401947,0.39699825644493103,0.3959151804447174,0.39412224292755127,0.3751295506954193,0.3753316402435303,0.37386804819107056,0.3773738145828247,0.37776657938957214,0.3758062720298767,0.37548762559890747,0.37916409969329834
ROI50,0.3745383024215698,0.37428250908851624,0.3765585720539093,0.37396591901779175,0.3748454749584198,0.37519094347953796,0.3769003748893738,0.3748423755168915,0.37616243958473206,0.39183714985847473,0.39370083808898926,0.39340662956237793,0.39150676131248474,0.39116185903549194,0.3980313539505005,0.37789127230644226,0.3875183165073395,0.38368141651153564,0.3929111063480377,0.39381715655326843,0.3853379189968109,0.38614073395729065,0.3803529441356659,0.38303834199905396,0.38451361656188965,0.3743453621864319,0.3801991045475006,0.37664663791656494,0.37587878108024597,0.3770449757575989,0.37642672657966614,0.38240188360214233,0.38786575198173523,0.3795754313468933,0.3770388960838318,0.38791361451148987,0.3841693699359894,0.3891047537326813,0.39134418964385986,0.3958836495876312,0.3806273341178894,0.3740707039833069,0.37625041604042053,0.3800148069858551,0.37606433033943176,0.37798231840133667,0.3734375536441803,0.37476465106010437,0.39866262674331665,0.398773729801178,0.39825576543807983,0.39861127734184265,0.39851611852645874,0.39855721592903137,0.39697280526161194,0.39758551120758057,0.3769725263118744,0.38018694519996643,0.37581610679626465,0.38118672370910645,0.3891538381576538,0.3806442618370056,0.3784201443195343,0.3809342384338379
ROI51,0.37571048736572266,0.3778607249259949,0.3815860152244568,0.37576138973236084,0.3886681795120239,0.3777434229850769,0.38061320781707764,0.3753003478050232,0.39078769087791443,0.37711095809936523,0.3878503143787384,0.3891652822494507,0.3848448693752289,0.38142117857933044,0.3862563967704773,0.3759751617908478,0.3778107464313507,0.3760749399662018,0.389655739068985,0.3783019185066223,0.3762253224849701,0.3825095295906067,0.39463308453559875,0.3749898672103882,0.390778124332428,0.38169729709625244,0.3740960657596588,0.38942447304725647,0.37642163038253784,0.3743062913417816,0.3769506812095642,0.39141443371772766,0.3921172618865967,0.3837733566761017,0.3800584077835083,0.39206087589263916,0.3928984999656677,0.38622960448265076,0.3945086598396301,0.3945804238319397,0.37502220273017883,0.3844807744026184,0.3813793957233429,0.38425710797309875,0.3752972185611725,0.38355523347854614,0.3767652213573456,0.3851667642593384,0.3924597203731537,0.39768677949905396,0.3903377056121826,0.39855459332466125,0.394030898809433,0.39258238673210144,0.38417765498161316,0.3863975703716278,0.37736305594444275,0.37543317675590515,0.3867621123790741,0.3835792541503906,0.3912335932254791,0.37610915303230286,0.38658273220062256,0.38964301347732544
ROI52,0.37823066115379333,0.38527002930641174,0.37824904918670654,0.3798658847808838,0.3825293183326721,0.3799436390399933,0.38232600688934326,0.38458964228630066,0.37918829917907715,0.39251911640167236,0.39146795868873596,0.3848716914653778,0.3892860412597656,0.38316506147384644,0.3813744783401489,0.3739338517189026,0.3832593858242035,0.3780180811882019,0.3930363655090332,0.38545605540275574,0.38302361965179443,0.38522112369537354,0.37768691778182983,0.37873125076293945,0.38781341910362244,0.39010074734687805,0.37814953923225403,0.37418580055236816,0.38033780455589294,0.3858698010444641,0.38728368282318115,0.3792392611503601,0.3760170042514801,0.3810562491416931,0.38615337014198303,0.3920367658138275,0.3919060528278351,0.38938796520233154,0.3955904245376587,0.3953973352909088,0.37998950481414795,0.3802749216556549,0.37685519456863403,0.38496267795562744,0.3870449662208557,0.3900563418865204,0.3784540295600891,0.3868224024772644,0.39867833256721497,0.3986901342868805,0.39649227261543274,0.3988676071166992,0.3990563750267029,0.39791661500930786,0.3978577256202698,0.3972960114479065,0.3758867084980011,0.37445902824401855,0.39646562933921814,0.3824270963668823,0.3826203942298889,0.37713953852653503,0.391414076089859,0.3895966112613678
ROI53,0.3760630190372467,0.3801456689834595,0.3778807520866394,0.3769993782043457,0.3779740035533905,0.377303808927536,0.3819587230682373,0.3752727210521698,0.38000693917274475,0.38699761033058167,0.39265522360801697,0.38178321719169617,0.3842630982398987,0.38568344712257385,0.38341429829597473,0.37493541836738586,0.38312530517578125,0.3885641098022461,0.38129040598869324,0.37887468934059143,0.378404825925827,0.39419877529144287,0.3808063864707947,0.3788980543613434,0.37788698077201843,0.38114142417907715,0.37333786487579346,0.3757787346839905,0.3755703568458557,0.38387587666511536,0.37545016407966614,0.3756612241268158,0.3802416920661926,0.38222044706344604,0.38136354088783264,0.3933703303337097,0.38909459114074707,0.3877173662185669,0.39254361391067505,0.39513593912124634,0.37411701679229736,0.37504419684410095,0.3743143081665039,0.38053038716316223,0.39167603850364685,0.3897733688354492,0.37451833486557007,0.38959747552871704,0.3986671268939972,0.39874500036239624,0.39791780710220337,0.39888685941696167,0.3986532688140869,0.3986246883869171,0.39792507886886597,0.39718857407569885,0.37644025683403015,0.3742233216762543,0.378831684589386,0.37739500403404236,0.38025936484336853,0.3759547472000122,0.3786747455596924,0.3783959448337555
ROI54,0.3777880370616913,0.3767927885055542,0.3752530813217163,0.38191819190979004,0.3763245642185211,0.37472522258758545,0.37497270107269287,0.3797219395637512,0.3875214755535126,0.37781211733818054,0.37685802578926086,0.3812040388584137,0.37901440262794495,0.3783135712146759,0.3828725218772888,0.37869924306869507,0.38793259859085083,0.393332839012146,0.39358648657798767,0.3895416855812073,0.3896823823451996,0.39119285345077515,0.38696104288101196,0.38579419255256653,0.38287830352783203,0.3783957362174988,0.3737417459487915,0.3890780210494995,0.37564775347709656,0.3809945583343506,0.37519872188568115,0.3891071677207947,0.39174985885620117,0.38151633739471436,0.38023579120635986,0.39042776823043823,0.39124301075935364,0.38315293192863464,0.3914690911769867,0.3886440396308899,0.3782287538051605,0.3784950375556946,0.3893376290798187,0.37541672587394714,0.37687239050865173,0.3851892054080963,0.38817065954208374,0.37645864486694336,0.39801329374313354,0.3978789150714874,0.391593873500824,0.398383766412735,0.39485326409339905,0.39632636308670044,0.39811262488365173,0.3969326913356781,0.3766315281391144,0.3767695128917694,0.37842512130737305,0.3775182366371155,0.37440580129623413,0.3763158321380615,0.3848077356815338,0.3821653723716736
ROI55,0.377026230096817,0.3794762194156647,0.37785086035728455,0.384999543428421,0.37855952978134155,0.38247597217559814,0.38148820400238037,0.3897644579410553,0.39480990171432495,0.3788086175918579,0.3880162239074707,0.3775099813938141,0.37381815910339355,0.37599503993988037,0.3742233216762543,0.3739664852619171,0.3904746472835541,0.3987494707107544,0.3924526572227478,0.3947296738624573,0.3939685523509979,0.39660438895225525,0.39762863516807556,0.3932507038116455,0.384548544883728,0.3861301839351654,0.3893202543258667,0.38394322991371155,0.38550615310668945,0.38955461978912354,0.3753982484340668,0.3857581317424774,0.3884608745574951,0.38434669375419617,0.38519904017448425,0.380548357963562,0.38520896434783936,0.3857538104057312,0.3808891177177429,0.3756025433540344,0.37572941184043884,0.39088475704193115,0.387317419052124,0.3788953423500061,0.3805995583534241,0.3911477327346802,0.37856602668762207,0.3840014636516571,0.39435240626335144,0.39775314927101135,0.39191970229148865,0.39879804849624634,0.39378610253334045,0.3945225775241852,0.3979884088039398,0.3986584544181824,0.3768947422504425,0.3875448703765869,0.3902485966682434,0.38964998722076416,0.3747899532318115,0.37543272972106934,0.3870691657066345,0.3798184394836426
ROI56,0.3921525776386261,0.38774731755256653,0.3905889391899109,0.38026535511016846,0.3897382318973541,0.3859851062297821,0.38254353404045105,0.3761386573314667,0.3880307376384735,0.38158664107322693,0.38193291425704956,0.37643736600875854,0.38108745217323303,0.37875816226005554,0.3858400881290436,0.3767753839492798,0.393810898065567,0.3946426510810852,0.3852770924568176,0.39026039838790894,0.3948250710964203,0.39268964529037476,0.38762688636779785,0.3884928226470947,0.38062453269958496,0.39239659905433655,0.38965898752212524,0.37485256791114807,0.3775121867656708,0.3761400580406189,0.3769114017486572,0.37536540627479553,0.37840160727500916,0.37982165813446045,0.389467716217041,0.3856305480003357,0.3744293749332428,0.38011232018470764,0.3879586160182953,0.38080063462257385,0.3923277258872986,0.3843822479248047,0.37572142481803894,0.3831914961338043,0.3933713734149933,0.394490122795105,0.3840598464012146,0.3923149108886719,0.3833625018596649,0.3820572793483734,0.38632041215896606,0.3786100447177887,0.3897711932659149,0.38705939054489136,0.3836456835269928,0.3816036880016327,0.3985580503940582,0.391672819852829,0.396915465593338,0.39623600244522095,0.3938283920288086,0.3982063829898834,0.39481082558631897,0.3935486376285553
ROI57,0.3796934187412262,0.38511955738067627,0.37552469968795776,0.3916743993759155,0.38160520792007446,0.3757663667201996,0.3901676833629608,0.3913866877555847,0.39119911193847656,0.38244909048080444,0.3927282691001892,0.38979101181030273,0.38539937138557434,0.39113080501556396,0.377096951007843,0.3749449551105499,0.38158583641052246,0.3959899842739105,0.3860557973384857,0.38410571217536926,0.38612452149391174,0.3921358287334442,0.3778022825717926,0.3928477466106415,0.37912437319755554,0.3873027265071869,0.3955790102481842,0.38125452399253845,0.3804241120815277,0.37508103251457214,0.37563493847846985,0.3763570189476013,0.3753303587436676,0.3880104422569275,0.39150339365005493,0.38596418499946594,0.37756720185279846,0.3750610947608948,0.38048022985458374,0.38833072781562805,0.3881622552871704,0.37779203057289124,0.3756265938282013,0.39342474937438965,0.39445462822914124,0.39488792419433594,0.376069575548172,0.39238762855529785,0.3754924237728119,0.3754814565181732,0.3802219331264496,0.37425172328948975,0.3770619332790375,0.37977609038352966,0.375276118516922,0.3908018469810486,0.3824356198310852,0.39544570446014404,0.3907180726528168,0.3937946557998657,0.3893074095249176,0.3950822353363037,0.39722931385040283,0.3893059492111206
ROI58,0.37912610173225403,0.3910597860813141,0.3782597482204437,0.3906179964542389,0.3900037407875061,0.3750971257686615,0.3908487558364868,0.38851121068000793,0.3840436637401581,0.3793310821056366,0.3884422779083252,0.3770613372325897,0.38178738951683044,0.38658690452575684,0.3902190029621124,0.37728554010391235,0.3860098123550415,0.3910968601703644,0.3953104615211487,0.3898058533668518,0.392060250043869,0.3906683325767517,0.38370439410209656,0.3918202817440033,0.3837243914604187,0.39806947112083435,0.39795780181884766,0.3836391866207123,0.3862305283546448,0.37581586837768555,0.37854841351509094,0.38087472319602966,0.37683841586112976,0.3873884081840515,0.3940216600894928,0.3787826597690582,0.37811478972435,0.3777755796909332,0.3788401484489441,0.38422244787216187,0.3745759129524231,0.3759935796260834,0.37417030334472656,0.3744550943374634,0.38495907187461853,0.37957853078842163,0.3742704689502716,0.37445420026779175,0.37505683302879333,0.3777884542942047,0.3750150203704834,0.3757115602493286,0.3741675317287445,0.38202720880508423,0.37969449162483215,0.386852502822876,0.3933223485946655,0.3985728323459625,0.398400217294693,0.39832332730293274,0.3918558359146118,0.3865611255168915,0.3983496427536011,0.393049418926239
ROI59,0.3891192674636841,0.39116171002388,0.37617814540863037,0.39198729395866394,0.37985390424728394,0.37656447291374207,0.3866378664970398,0.39036911725997925,0.38553449511528015,0.3794160783290863,0.3913376033306122,0.3818899393081665,0.38243377208709717,0.38943007588386536,0.3778323829174042,0.3742319643497467,0.3852945864200592,0.38455507159233093,0.39342576265335083,0.39209020137786865,0.39010098576545715,0.39002683758735657,0.3798137605190277,0.3935909569263458,0.37977081537246704,0.39776530861854553,0.3980647325515747,0.38325610756874084,0.3733195960521698,0.37434977293014526,0.37513959407806396,0.37541475892066956,0.3815145790576935,0.38562318682670593,0.39292633533477783,0.38187313079833984,0.37638503313064575,0.3781887888908386,0.37950339913368225,0.38528090715408325,0.37537702918052673,0.3758320212364197,0.3728088438510895,0.37936902046203613,0.39099985361099243,0.3891756236553192,0.3744209408760071,0.376117080450058,0.375767320394516,0.3778647780418396,0.3839218020439148,0.3748082220554352,0.3828906714916229,0.3816182315349579,0.37607043981552124,0.3792873024940491,0.3945045471191406,0.3987484872341156,0.39863356947898865,0.39882513880729675,0.3957011103630066,0.39286425709724426,0.39832615852355957,0.39517518877983093
ROI60,0.38605454564094543,0.390855610370636,0.38829100131988525,0.38037577271461487,0.3873889148235321,0.3828533887863159,0.38036176562309265,0.37669840455055237,0.3859803080558777,0.38856056332588196,0.38832512497901917,0.3824841380119324,0.38214537501335144,0.3872515857219696,0.3928007483482361,0.3780326545238495,0.38661667704582214,0.3862845003604889,0.37982842326164246,0.3769199550151825,0.3896712064743042,0.38432762026786804,0.3797184228897095,0.3873405158519745,0.3876115679740906,0.3950637876987457,0.39449650049209595,0.3761398494243622,0.383188933134079,0.3871653378009796,0.38826045393943787,0.38402122259140015,0.38393115997314453,0.37939971685409546,0.37616056203842163,0.37779390811920166,0.37589797377586365,0.3803022801876068,0.3916107714176178,0.37629663944244385,0.38569754362106323,0.3823355734348297,0.3751286566257477,0.38006526231765747,0.3787272870540619,0.38787275552749634,0.37920206785202026,0.3924383521080017,0.3732721507549286,0.38408350944519043,0.3889077305793762,0.379533052444458,0.38019946217536926,0.39290836453437805,0.3810993432998657,0.3808055520057678,0.39807358384132385,0.3976862132549286,0.3982059359550476,0.39817100763320923,0.39726778864860535,0.39849650859832764,0.3977506756782532,0.39784303307533264
ROI61,0.3842661380767822,0.3898324966430664,0.3842805325984955,0.3880268335342407,0.3861314058303833,0.387229323387146,0.38624686002731323,0.38209548592567444,0.3911808133125305,0.38823291659355164,0.38609206676483154,0.38434550166130066,0.3777548372745514,0.38039907813072205,0.39091935753822327,0.39253711700439453,0.3783154785633087,0.3900350034236908,0.38105350732803345,0.37620341777801514,0.3817177414894104,0.3801334500312805,0.3815823793411255,0.385398805141449,0.3809555470943451,0.3933391869068146,0.3960179090499878,0.37642648816108704,0.375888854265213,0.37573686242103577,0.3756490647792816,0.37642598152160645,0.3858564496040344,0.38066366314888,0.38478076457977295,0.3850049078464508,0.38013607263565063,0.3804827928543091,0.3897143006324768,0.387716680765152,0.3930756449699402,0.39277708530426025,0.39038026332855225,0.38459593057632446,0.3826981484889984,0.3927323520183563,0.3918420076370239,0.39515405893325806,0.3757084310054779,0.3830549716949463,0.38405361771583557,0.3747212886810303,0.38724419474601746,0.3814847469329834,0.3762458562850952,0.3783048093318939,0.39837348461151123,0.39773187041282654,0.39809083938598633,0.39812391996383667,0.39734309911727905,0.39900630712509155,0.3975580036640167,0.3985450565814972
ROI62,0.38756290078163147,0.39117079973220825,0.38608038425445557,0.38987255096435547,0.38944223523139954,0.3780830204486847,0.3930717408657074,0.3881884515285492,0.3824191093444824,0.37486615777015686,0.39129725098609924,0.3830758333206177,0.38033410906791687,0.3890857994556427,0.37819406390190125,0.375070184469223,0.3805979788303375,0.38634106516838074,0.3890495002269745,0.3803313970565796,0.38143524527549744,0.3871854245662689,0.38669005036354065,0.3907771110534668,0.3861069083213806,0.39616015553474426,0.3966248035430908,0.38170942664146423,0.3824031949043274,0.37864479422569275,0.37803322076797485,0.382432758808136,0.3760446608066559,0.3907877802848816,0.39075401425361633,0.3793492019176483,0.3743339478969574,0.38499054312705994,0.38061806559562683,0.3786594569683075,0.38034549355506897,0.3755023181438446,0.37360724806785583,0.3857252597808838,0.3924808204174042,0.3848547041416168,0.37493839859962463,0.37789586186408997,0.37328726053237915,0.374900221824646,0.37469127774238586,0.3735455274581909,0.3745521008968353,0.37629151344299316,0.3753746747970581,0.3797386884689331,0.39194226264953613,0.39839062094688416,0.3971579968929291,0.39676186442375183,0.3941660225391388,0.3905549943447113,0.39795082807540894,0.3951336145401001
ROI63,0.3891332149505615,0.3911019265651703,0.3915572762489319,0.38590359687805176,0.3877140283584595,0.38491666316986084,0.3848450779914856,0.3788929879665375,0.3810940682888031,0.3855138123035431,0.3902820646762848,0.3733985722064972,0.38068270683288574,0.38222166895866394,0.388771653175354,0.37728792428970337,0.38955071568489075,0.38461998105049133,0.38024789094924927,0.37964633107185364,0.3873482644557953,0.3803921639919281,0.37938234210014343,0.3855941891670227,0.39173057675361633,0.39613837003707886,0.3886934518814087,0.3790218234062195,0.3788316547870636,0.3837250769138336,0.38695016503334045,0.38072270154953003,0.38953402638435364,0.38113486766815186,0.38110896944999695,0.38521698117256165,0.3796551525592804,0.38182106614112854,0.3931891620159149,0.3824225664138794,0.38944146037101746,0.37714141607284546,0.3741518259048462,0.3769141733646393,0.3818967938423157,0.3844223618507385,0.3757626414299011,0.39465439319610596,0.38021981716156006,0.39003124833106995,0.38980570435523987,0.3770768642425537,0.38791969418525696,0.3874480724334717,0.3776949942111969,0.37849676609039307,0.3982562720775604,0.3970886468887329,0.3986246585845947,0.39722108840942383,0.3972359895706177,0.3975442945957184,0.39831963181495667,0.39875033497810364
