,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.37604275345802307,0.37604495882987976,0.38798585534095764,0.37766164541244507,0.3789779543876648,0.38162893056869507,0.3869515061378479,0.3751397132873535,0.39684587717056274,0.37685537338256836,0.3911813199520111,0.37894344329833984,0.38003793358802795,0.3760087788105011,0.3833487331867218,0.39876246452331543,0.37919849157333374,0.38720425963401794,0.37524840235710144,0.38453108072280884,0.3776572048664093,0.38927778601646423,0.37938812375068665,0.38939371705055237,0.3833470344543457,0.3816021680831909,0.3807801902294159,0.3833165168762207,0.373533695936203,0.3772566616535187,0.37400326132774353,0.37678995728492737,0.3815963864326477,0.37878286838531494,0.38324326276779175,0.3842793405056,0.3858809173107147,0.3767150640487671,0.3823068141937256,0.39303773641586304,0.3972412049770355,0.3960747718811035,0.39902979135513306,0.38984090089797974,0.3981226086616516,0.393642783164978,0.3991965055465698,0.395545095205307,0.3757553696632385,0.37631383538246155,0.3787058889865875,0.37490716576576233,0.3743080794811249,0.37714073061943054,0.3835316300392151,0.38604259490966797,0.3903072774410248,0.38036489486694336,0.3790346086025238,0.385541707277298,0.37985873222351074,0.39213716983795166,0.38581734895706177,0.3804793357849121
ROI47,0.38207146525382996,0.3792911171913147,0.37778717279434204,0.3813166320323944,0.37548914551734924,0.37830600142478943,0.3784179389476776,0.3787388801574707,0.3893860876560211,0.38095489144325256,0.38552385568618774,0.37376514077186584,0.3775566816329956,0.37527698278427124,0.3850995898246765,0.38335752487182617,0.3830191195011139,0.39069387316703796,0.38805556297302246,0.37319549918174744,0.38421550393104553,0.38295844197273254,0.37581053376197815,0.3900075852870941,0.39041247963905334,0.37636926770210266,0.37887996435165405,0.38975751399993896,0.38627415895462036,0.3892844319343567,0.3892180323600769,0.37911126017570496,0.390435129404068,0.3769623637199402,0.38345441222190857,0.3897813856601715,0.39186492562294006,0.3786012828350067,0.39638611674308777,0.3826152980327606,0.3984284996986389,0.39828091859817505,0.39375990629196167,0.3991298973560333,0.3982500731945038,0.3978666365146637,0.39666202664375305,0.3972524404525757,0.3747052252292633,0.37409815192222595,0.3753341734409332,0.375412255525589,0.37532079219818115,0.37417861819267273,0.38794055581092834,0.37997516989707947,0.3801855146884918,0.3745441436767578,0.37730899453163147,0.3756867051124573,0.38773468136787415,0.39667418599128723,0.3790903687477112,0.37683743238449097
ROI48,0.38318008184432983,0.3748822510242462,0.3786432445049286,0.3772351145744324,0.38804876804351807,0.3811587393283844,0.39090320467948914,0.37840789556503296,0.3795278072357178,0.375786155462265,0.382708877325058,0.3768395781517029,0.38187968730926514,0.38989558815956116,0.38231176137924194,0.3799774646759033,0.38221636414527893,0.3795044422149658,0.3798058331012726,0.3774901032447815,0.3852771818637848,0.3779536783695221,0.3738623261451721,0.3789888024330139,0.3791925311088562,0.3801654577255249,0.3844665288925171,0.38352978229522705,0.3763875663280487,0.37650102376937866,0.3802877366542816,0.38417473435401917,0.3787032663822174,0.37462878227233887,0.3763074278831482,0.3898588716983795,0.37581613659858704,0.3856479525566101,0.3931663930416107,0.38382628560066223,0.383022665977478,0.37909919023513794,0.3742527365684509,0.3744070827960968,0.39067551493644714,0.3782774806022644,0.3754752278327942,0.3831159174442291,0.3989230692386627,0.398541659116745,0.39774078130722046,0.3987255096435547,0.39747288823127747,0.3969916105270386,0.39586108922958374,0.3917270600795746,0.37672698497772217,0.3808576166629791,0.37452420592308044,0.37466132640838623,0.37979456782341003,0.3755591809749603,0.3751733601093292,0.38991811871528625
ROI49,0.3934394419193268,0.37961265444755554,0.3731766641139984,0.3844406008720398,0.37701699137687683,0.38065046072006226,0.39102962613105774,0.3788298964500427,0.3828926384449005,0.38199833035469055,0.3780294358730316,0.38196176290512085,0.383552610874176,0.3921706974506378,0.3853820860385895,0.3768753707408905,0.37613192200660706,0.3913689851760864,0.3793353736400604,0.373728483915329,0.38556694984436035,0.3887307643890381,0.379348486661911,0.3836117684841156,0.37758541107177734,0.3830525875091553,0.3789803385734558,0.38339927792549133,0.37498751282691956,0.37760695815086365,0.3794184923171997,0.38274428248405457,0.38049858808517456,0.38018301129341125,0.37772446870803833,0.37723514437675476,0.37984561920166016,0.3817681670188904,0.38333791494369507,0.3813016712665558,0.3808608651161194,0.3775125741958618,0.37717097997665405,0.37350744009017944,0.37943798303604126,0.38197046518325806,0.37654978036880493,0.38303741812705994,0.3985011875629425,0.3988962471485138,0.39693355560302734,0.398970365524292,0.39740651845932007,0.3978041708469391,0.395844042301178,0.3952677249908447,0.3834708333015442,0.37939152121543884,0.37669265270233154,0.37545379996299744,0.3799203038215637,0.37582331895828247,0.3754929006099701,0.3904778063297272
ROI50,0.3859993517398834,0.38289839029312134,0.38397789001464844,0.3814007341861725,0.38350746035575867,0.3922027349472046,0.3918151259422302,0.37939271330833435,0.38120755553245544,0.3769409954547882,0.3775424063205719,0.3815348446369171,0.3858299255371094,0.3874150514602661,0.3816857635974884,0.3847874701023102,0.3780111074447632,0.38366296887397766,0.3798045814037323,0.3763699233531952,0.3816092014312744,0.3900502920150757,0.3761122226715088,0.37782204151153564,0.37613263726234436,0.3897971212863922,0.38801515102386475,0.3923928141593933,0.37448999285697937,0.3775559961795807,0.3780253827571869,0.3818487226963043,0.38326770067214966,0.3787700831890106,0.3893529772758484,0.38671085238456726,0.37806838750839233,0.38438135385513306,0.3907597064971924,0.38749217987060547,0.37980541586875916,0.37805798649787903,0.38421157002449036,0.37517744302749634,0.37969672679901123,0.3875541090965271,0.37995612621307373,0.37887144088745117,0.39734727144241333,0.39750534296035767,0.39874452352523804,0.39733660221099854,0.39880961179733276,0.3972635269165039,0.39843228459358215,0.39755648374557495,0.3785403370857239,0.3916730582714081,0.39118245244026184,0.3819287121295929,0.3765797019004822,0.3745850622653961,0.3813226521015167,0.38064631819725037
ROI51,0.38947126269340515,0.3778298795223236,0.3852684795856476,0.37640616297721863,0.38203075528144836,0.393168181180954,0.3881991505622864,0.3760082423686981,0.37535807490348816,0.3867207169532776,0.3837883174419403,0.38272666931152344,0.37699854373931885,0.3915768563747406,0.3831194341182709,0.3754246234893799,0.3865220248699188,0.39021021127700806,0.391935259103775,0.3789494037628174,0.3928283452987671,0.3879287540912628,0.37628111243247986,0.38852688670158386,0.382933646440506,0.39228159189224243,0.3886822462081909,0.38792750239372253,0.38265228271484375,0.3807545304298401,0.3804895281791687,0.39004087448120117,0.37956351041793823,0.3791085183620453,0.3774755895137787,0.3822880685329437,0.37749525904655457,0.38251516222953796,0.37980204820632935,0.38219597935676575,0.3754926025867462,0.37525174021720886,0.3753187358379364,0.37439849972724915,0.3804769217967987,0.3754228353500366,0.37464502453804016,0.3805811405181885,0.3960857391357422,0.39682644605636597,0.3971371650695801,0.39674726128578186,0.3955308496952057,0.38911551237106323,0.39790797233581543,0.3868529498577118,0.3751713037490845,0.3768095076084137,0.3778356909751892,0.3773662745952606,0.3798510432243347,0.3777046799659729,0.37937942147254944,0.3743087351322174
ROI52,0.38147562742233276,0.3750546872615814,0.37729185819625854,0.3796160817146301,0.3769793212413788,0.3811335563659668,0.3799790143966675,0.3736136555671692,0.38461512327194214,0.37412402033805847,0.37567105889320374,0.37480247020721436,0.37737855315208435,0.3876023292541504,0.3856041431427002,0.37609198689460754,0.38121211528778076,0.3781726658344269,0.3851410746574402,0.3803043067455292,0.38809219002723694,0.3798311650753021,0.37579041719436646,0.3799278438091278,0.37471094727516174,0.3822925090789795,0.38148799538612366,0.378671258687973,0.3742712736129761,0.375054270029068,0.37605318427085876,0.38901084661483765,0.37907612323760986,0.3750687837600708,0.37866440415382385,0.3875163495540619,0.37581077218055725,0.3867499530315399,0.3931845724582672,0.3836110234260559,0.38887766003608704,0.3836177587509155,0.3795584440231323,0.37487122416496277,0.3776934742927551,0.3862927258014679,0.37838131189346313,0.3778575658798218,0.3987409174442291,0.3986797332763672,0.39600956439971924,0.39849066734313965,0.39747101068496704,0.3974215090274811,0.39900702238082886,0.3955916464328766,0.38780099153518677,0.3844592571258545,0.38976946473121643,0.38392332196235657,0.3895544111728668,0.38929077982902527,0.38233813643455505,0.39045023918151855
ROI53,0.3910178244113922,0.3821049928665161,0.38342949748039246,0.3826199769973755,0.38250526785850525,0.3874857425689697,0.39531973004341125,0.37948885560035706,0.3775426745414734,0.3770768940448761,0.3764501214027405,0.37654566764831543,0.3770168125629425,0.3835929334163666,0.3792341351509094,0.37668439745903015,0.3763394057750702,0.3822724223136902,0.37853842973709106,0.3746527433395386,0.3832058310508728,0.3804493844509125,0.37868261337280273,0.37467241287231445,0.3805599510669708,0.38175034523010254,0.37995752692222595,0.38066405057907104,0.37659406661987305,0.3791949152946472,0.37681394815444946,0.3868410587310791,0.3820403218269348,0.3765619695186615,0.37977975606918335,0.3863564133644104,0.3754501938819885,0.38470321893692017,0.3838450312614441,0.38078412413597107,0.38315728306770325,0.3785440921783447,0.377419114112854,0.37347158789634705,0.38114455342292786,0.3807376027107239,0.3747694790363312,0.38168108463287354,0.39855119585990906,0.3986142575740814,0.3963647484779358,0.3985530138015747,0.3976215720176697,0.39860668778419495,0.3986411690711975,0.397948682308197,0.3800816535949707,0.3790261149406433,0.37684211134910583,0.37890684604644775,0.38449400663375854,0.37778010964393616,0.3762511610984802,0.39264175295829773
ROI54,0.3797284960746765,0.3840903639793396,0.37550088763237,0.37705767154693604,0.3802992105484009,0.38080281019210815,0.38503414392471313,0.3775993585586548,0.39326488971710205,0.3754151165485382,0.3769450783729553,0.3774797022342682,0.375167578458786,0.383550763130188,0.3837549090385437,0.3941749036312103,0.3835841417312622,0.3942243754863739,0.37968623638153076,0.3791794776916504,0.38111066818237305,0.38381487131118774,0.3868423402309418,0.3789573013782501,0.3805745840072632,0.3902333974838257,0.38811948895454407,0.38307055830955505,0.37848666310310364,0.37732887268066406,0.3784370422363281,0.38884979486465454,0.3745974600315094,0.37599003314971924,0.38778403401374817,0.37982866168022156,0.3752114176750183,0.3821227252483368,0.3889232873916626,0.3788744807243347,0.3765716254711151,0.3935052752494812,0.39387357234954834,0.37538260221481323,0.38127508759498596,0.38383132219314575,0.39145028591156006,0.38546234369277954,0.39777258038520813,0.3976341784000397,0.39692017436027527,0.3981919586658478,0.3968539834022522,0.3942854702472687,0.3981337547302246,0.395564466714859,0.37352195382118225,0.37887096405029297,0.3784078359603882,0.3784727156162262,0.3890058696269989,0.3772503733634949,0.3788013458251953,0.39209526777267456
ROI55,0.3886604905128479,0.3910799026489258,0.3859374523162842,0.37721312046051025,0.3768565058708191,0.3776969611644745,0.39080581068992615,0.3780006170272827,0.38280484080314636,0.3745739161968231,0.3745831847190857,0.3747071325778961,0.3805520236492157,0.38791128993034363,0.375800222158432,0.375841349363327,0.37756112217903137,0.3967335820198059,0.3760926127433777,0.3782521188259125,0.3745323419570923,0.3983463943004608,0.3990430533885956,0.3835470974445343,0.3811744749546051,0.3894325792789459,0.3810853362083435,0.38427993655204773,0.3758026659488678,0.38337385654449463,0.38859161734580994,0.3782544732093811,0.37980544567108154,0.3755207359790802,0.38224029541015625,0.3773065209388733,0.37474489212036133,0.3809015452861786,0.3769182562828064,0.39020290970802307,0.3859058916568756,0.38330134749412537,0.38122114539146423,0.3829243779182434,0.3803858160972595,0.37863653898239136,0.3744441866874695,0.3864734470844269,0.3966076970100403,0.3973006010055542,0.3958812654018402,0.3986815810203552,0.3968560993671417,0.3971541225910187,0.39712268114089966,0.39930835366249084,0.3932490348815918,0.3818180561065674,0.3818380832672119,0.3789559602737427,0.3856242299079895,0.3763517141342163,0.38696855306625366,0.3919224739074707
ROI56,0.38558873534202576,0.3871374726295471,0.38523557782173157,0.3870985805988312,0.3792780339717865,0.39194372296333313,0.3925381898880005,0.3943711817264557,0.3817693889141083,0.3776722550392151,0.38438233733177185,0.3756307363510132,0.38219916820526123,0.3773047626018524,0.3840089440345764,0.37514835596084595,0.38464605808258057,0.3826138973236084,0.3787207305431366,0.3777042031288147,0.38150471448898315,0.3856293559074402,0.3762931525707245,0.378641277551651,0.3792085349559784,0.3879413306713104,0.38232845067977905,0.3749653697013855,0.37574151158332825,0.37278589606285095,0.374407559633255,0.38563647866249084,0.38939136266708374,0.3840356469154358,0.38336923718452454,0.39009198546409607,0.389860063791275,0.3763049840927124,0.38733381032943726,0.388423353433609,0.3846144676208496,0.37598633766174316,0.37673503160476685,0.38425230979919434,0.38552603125572205,0.37836939096450806,0.38419729471206665,0.3821231424808502,0.38272371888160706,0.3850439488887787,0.37844398617744446,0.3822673559188843,0.38445526361465454,0.3840145468711853,0.3782166540622711,0.38945940136909485,0.3987092673778534,0.39814749360084534,0.3946385085582733,0.3953806161880493,0.3950572609901428,0.396179735660553,0.39764145016670227,0.39771443605422974
ROI57,0.3762173652648926,0.38467299938201904,0.381300687789917,0.3751559853553772,0.37717610597610474,0.3758580982685089,0.39028820395469666,0.37935224175453186,0.3787379562854767,0.3742959797382355,0.3821861147880554,0.37719953060150146,0.3898628056049347,0.37855014204978943,0.3754688799381256,0.3747765123844147,0.375209242105484,0.3847266733646393,0.3757009208202362,0.38803350925445557,0.38823390007019043,0.37990355491638184,0.37347960472106934,0.38810768723487854,0.38948166370391846,0.3756536543369293,0.3777001202106476,0.3878416121006012,0.37666648626327515,0.37452778220176697,0.3750171363353729,0.389430969953537,0.3908405005931854,0.3763885200023651,0.37647026777267456,0.38230660557746887,0.375142902135849,0.37399718165397644,0.3785584568977356,0.3805263638496399,0.37661290168762207,0.3748447299003601,0.37413129210472107,0.3762878179550171,0.37996217608451843,0.3750642240047455,0.37597551941871643,0.3803645670413971,0.37970638275146484,0.3781898021697998,0.37586158514022827,0.3747920095920563,0.37499305605888367,0.3782760798931122,0.37765854597091675,0.3773579001426697,0.38194289803504944,0.3964007496833801,0.38244733214378357,0.38382434844970703,0.3920728266239166,0.38697391748428345,0.38125109672546387,0.39251869916915894
ROI58,0.38505253195762634,0.39504024386405945,0.3869348168373108,0.3867013156414032,0.37813255190849304,0.3910388946533203,0.3910228908061981,0.3863348960876465,0.37923622131347656,0.3840457499027252,0.3790007531642914,0.3810737729072571,0.3793264329433441,0.38339918851852417,0.3767496347427368,0.37641265988349915,0.3838675916194916,0.38545599579811096,0.38520103693008423,0.3870890438556671,0.38351237773895264,0.3878585994243622,0.3861446678638458,0.38433122634887695,0.38279205560684204,0.3986906111240387,0.397845059633255,0.38182321190834045,0.39261284470558167,0.38540318608283997,0.3829995393753052,0.39218899607658386,0.3773854970932007,0.39023709297180176,0.3906842768192291,0.3797384202480316,0.38456279039382935,0.3828984498977661,0.3805713653564453,0.379839688539505,0.39136263728141785,0.38659730553627014,0.37671422958374023,0.3818604648113251,0.3918703496456146,0.37804627418518066,0.37562429904937744,0.38990557193756104,0.37609559297561646,0.37526509165763855,0.3791026473045349,0.3758324682712555,0.38959643244743347,0.3816019296646118,0.37748393416404724,0.38336819410324097,0.3977203667163849,0.39796802401542664,0.39882194995880127,0.39830973744392395,0.39830607175827026,0.39347076416015625,0.39738649129867554,0.3980366885662079
ROI59,0.3838529586791992,0.3916361927986145,0.3899911344051361,0.38812917470932007,0.37638723850250244,0.3915882408618927,0.3925783634185791,0.38846802711486816,0.38330525159835815,0.3860189616680145,0.3852101266384125,0.38517317175865173,0.38377058506011963,0.37956249713897705,0.37584787607192993,0.3827248811721802,0.38505449891090393,0.385966032743454,0.3834492564201355,0.3862245976924896,0.3815537989139557,0.38454484939575195,0.37984755635261536,0.38413113355636597,0.3911830186843872,0.3986073434352875,0.3975352644920349,0.3850000500679016,0.3910733461380005,0.38174059987068176,0.38437196612358093,0.39282679557800293,0.3791525065898895,0.3901301324367523,0.3887064754962921,0.3841306269168854,0.3842006325721741,0.39161238074302673,0.3795509338378906,0.37705302238464355,0.39194267988204956,0.38252466917037964,0.3786287307739258,0.3823446035385132,0.39309683442115784,0.37737008929252625,0.3855307102203369,0.3770609200000763,0.376880407333374,0.3790454864501953,0.37673717737197876,0.3750491142272949,0.3872028887271881,0.37987715005874634,0.3835478127002716,0.3834381401538849,0.3982407748699188,0.39767804741859436,0.398957759141922,0.3983301818370819,0.3986031115055084,0.394034743309021,0.39745253324508667,0.3981047570705414
ROI60,0.38627591729164124,0.38821691274642944,0.3894159495830536,0.3847491145133972,0.3756029009819031,0.3866468369960785,0.38983219861984253,0.38560909032821655,0.3768814504146576,0.3804527521133423,0.37492430210113525,0.3767712414264679,0.37601765990257263,0.37670621275901794,0.38139018416404724,0.3773140609264374,0.3893948197364807,0.3930790424346924,0.38186201453208923,0.3835090398788452,0.3888809382915497,0.3919438123703003,0.37608641386032104,0.3857472240924835,0.384359210729599,0.3979381024837494,0.39422106742858887,0.3745088577270508,0.37854069471359253,0.3753345310688019,0.3737829029560089,0.38257166743278503,0.37684163451194763,0.386833131313324,0.3889178931713104,0.39052078127861023,0.3919576108455658,0.390890508890152,0.38451504707336426,0.3761040270328522,0.3899112641811371,0.3789263963699341,0.3756183385848999,0.3902195394039154,0.39603379368782043,0.37878721952438354,0.3766038417816162,0.38163983821868896,0.3829782009124756,0.3838643729686737,0.3837362825870514,0.3823043704032898,0.3824409544467926,0.3906959891319275,0.37915167212486267,0.3931245803833008,0.39852842688560486,0.3974001407623291,0.3986071050167084,0.39790549874305725,0.3972867429256439,0.3978272080421448,0.3977178931236267,0.3985000252723694
ROI61,0.3866319954395294,0.3872787058353424,0.39532387256622314,0.38408908247947693,0.381697416305542,0.3923470079898834,0.38981395959854126,0.3893009424209595,0.3879835903644562,0.38719117641448975,0.3876032531261444,0.3775114119052887,0.390980988740921,0.3765304982662201,0.38577160239219666,0.39502623677253723,0.380238801240921,0.3826139271259308,0.37422826886177063,0.38028067350387573,0.37691766023635864,0.3768610954284668,0.3731527626514435,0.3762775659561157,0.3913743197917938,0.3983996510505676,0.39546895027160645,0.3761023283004761,0.3836629092693329,0.3771744668483734,0.37636882066726685,0.38500842452049255,0.3804851770401001,0.3824734687805176,0.3837713599205017,0.3857306241989136,0.3875218629837036,0.3755260109901428,0.3884633481502533,0.3779201805591583,0.3919588327407837,0.3811333179473877,0.389066219329834,0.38511931896209717,0.3885616958141327,0.3773844242095947,0.39174801111221313,0.37808528542518616,0.3827941119670868,0.3844408094882965,0.3837822675704956,0.38778308033943176,0.3840503692626953,0.3855378329753876,0.37812894582748413,0.38876694440841675,0.39824968576431274,0.398065447807312,0.3986472189426422,0.39795830845832825,0.3966418206691742,0.39792826771736145,0.397539347410202,0.3980507254600525
ROI62,0.3802999258041382,0.3894336521625519,0.3868654668331146,0.3883974850177765,0.37666234374046326,0.3798319399356842,0.38916483521461487,0.3801655173301697,0.37874484062194824,0.3921594023704529,0.38382482528686523,0.3865821957588196,0.381587952375412,0.3893793821334839,0.3862137496471405,0.37932518124580383,0.38073524832725525,0.38389331102371216,0.37743687629699707,0.37897589802742004,0.3797348141670227,0.3847880959510803,0.37370675802230835,0.37908852100372314,0.3839603662490845,0.3955762982368469,0.3967150151729584,0.37643197178840637,0.3811187148094177,0.3746213912963867,0.3781720697879791,0.37911686301231384,0.3750276565551758,0.39096230268478394,0.3917829394340515,0.3889785408973694,0.38539373874664307,0.3914048969745636,0.379182904958725,0.3775079548358917,0.38028132915496826,0.3772415220737457,0.3785029947757721,0.38632887601852417,0.39172300696372986,0.37547239661216736,0.3758084774017334,0.37281808257102966,0.3748624324798584,0.3784051537513733,0.37710046768188477,0.3750222325325012,0.37699374556541443,0.3830713927745819,0.3765634000301361,0.38868454098701477,0.3983090817928314,0.3975670635700226,0.3957522511482239,0.3960227072238922,0.3970317840576172,0.3958016335964203,0.3990804851055145,0.3972218930721283
ROI63,0.38521143794059753,0.38569337129592896,0.38201355934143066,0.3857956826686859,0.3757384717464447,0.38621318340301514,0.3840153217315674,0.38351544737815857,0.37965691089630127,0.38102105259895325,0.37777194380760193,0.38179150223731995,0.37828776240348816,0.37385737895965576,0.3864702880382538,0.3744707703590393,0.37789174914360046,0.38441070914268494,0.3762560486793518,0.3774948716163635,0.3746485412120819,0.3841783106327057,0.3765163719654083,0.3840545415878296,0.3817424476146698,0.39483797550201416,0.3957657516002655,0.37519073486328125,0.3765484392642975,0.37324395775794983,0.37743261456489563,0.3754914104938507,0.3750907778739929,0.3862159848213196,0.3892337679862976,0.38488003611564636,0.38728833198547363,0.3810397982597351,0.39305227994918823,0.38381826877593994,0.3864564597606659,0.3772042393684387,0.3749082386493683,0.3907583951950073,0.39186063408851624,0.3757242262363434,0.38017013669013977,0.3776470422744751,0.38097476959228516,0.38168084621429443,0.3889214098453522,0.38565003871917725,0.38445380330085754,0.3920179605484009,0.3770389258861542,0.3924751281738281,0.3985965847969055,0.3970906436443329,0.3955840766429901,0.3956916034221649,0.3988773822784424,0.39728301763534546,0.3988364040851593,0.3975335359573364
