,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.40579110383987427,0.38268324732780457,0.37854820489883423,0.35486218333244324,0.38179272413253784,0.37868255376815796,0.34804773330688477,0.39372795820236206,0.36864009499549866,0.4259832799434662,0.40099185705184937,0.4064308702945709,0.3936455249786377,0.4043836295604706,0.40545472502708435,0.4478733539581299,0.42132002115249634,0.4338163137435913,0.3973223567008972,0.4393652677536011,0.4099871814250946,0.38821354508399963,0.3386150300502777,0.42958271503448486,0.35871487855911255,0.3726881742477417,0.37889158725738525,0.34062111377716064,0.3594484031200409,0.3213050663471222,0.37855851650238037,0.3390401303768158,0.4337994456291199,0.4187001883983612,0.4358879625797272,0.4427109658718109,0.4541113078594208,0.42916178703308105,0.4162965714931488,0.4321679174900055,0.3817394971847534,0.43620097637176514,0.4633658528327942,0.43200773000717163,0.46849721670150757,0.4177969694137573,0.4836716055870056,0.4752328097820282,0.35449251532554626,0.4645192325115204,0.4373582601547241,0.4159032106399536,0.33039209246635437,0.3383617699146271,0.3384212255477905,0.34253817796707153,0.3358869254589081,0.3617171049118042,0.3777083456516266,0.3565254509449005,0.3416271507740021,0.3812081217765808,0.31691762804985046,0.3722454905509949
X51,0.3927288353443146,0.3926917612552643,0.3685053884983063,0.4074617326259613,0.43951767683029175,0.35953882336616516,0.3795924782752991,0.41074034571647644,0.3956701159477234,0.3787330090999603,0.374591588973999,0.41349339485168457,0.43910980224609375,0.4458622336387634,0.3797619342803955,0.4408068358898163,0.4216333329677582,0.43982186913490295,0.4291222095489502,0.3922269940376282,0.3358829915523529,0.3565915822982788,0.3440709710121155,0.34668636322021484,0.3422001302242279,0.3548000454902649,0.3606044352054596,0.35329321026802063,0.3470827341079712,0.33336806297302246,0.3771333396434784,0.33423081040382385,0.4347204566001892,0.3641306459903717,0.35054823756217957,0.3962883949279785,0.3518539071083069,0.41818997263908386,0.38333603739738464,0.3651012182235718,0.3961718678474426,0.42210808396339417,0.4402461647987366,0.4596165418624878,0.4670828878879547,0.4356270730495453,0.47344833612442017,0.4840538203716278,0.46149909496307373,0.47011926770210266,0.3448629081249237,0.4466177523136139,0.34523797035217285,0.33171796798706055,0.32298874855041504,0.35460880398750305,0.33425357937812805,0.3357137441635132,0.41478431224823,0.38850969076156616,0.3374459147453308,0.34358489513397217,0.3450143337249756,0.34374260902404785
X52,0.4030459523200989,0.3494934141635895,0.3459041714668274,0.3374693691730499,0.3810949921607971,0.3816511929035187,0.3290401101112366,0.33898261189460754,0.3446047306060791,0.335376113653183,0.317874014377594,0.43413639068603516,0.45449522137641907,0.41019073128700256,0.4529825747013092,0.3847754895687103,0.4606761038303375,0.470070481300354,0.448263943195343,0.4172458052635193,0.3317122161388397,0.3407767713069916,0.32926440238952637,0.3311965763568878,0.3324533998966217,0.34907066822052,0.34281328320503235,0.3514062166213989,0.3489837050437927,0.3597613573074341,0.3529723286628723,0.37894386053085327,0.4448346793651581,0.4166838228702545,0.3791404664516449,0.3517216742038727,0.34284090995788574,0.40676042437553406,0.39830246567726135,0.38412824273109436,0.40642181038856506,0.4145774245262146,0.44356444478034973,0.41300469636917114,0.46679964661598206,0.4684511423110962,0.3777375817298889,0.46761101484298706,0.4830833077430725,0.4732603430747986,0.4589563310146332,0.36904627084732056,0.3311138153076172,0.3283216059207916,0.3273395895957947,0.32857176661491394,0.3484024107456207,0.3261015713214874,0.421918660402298,0.39116859436035156,0.35846397280693054,0.34918731451034546,0.3281785845756531,0.3529074490070343
X53,0.369404137134552,0.3402540683746338,0.356479287147522,0.3617532551288605,0.40618371963500977,0.34994643926620483,0.42076268792152405,0.372099906206131,0.3894544243812561,0.32596755027770996,0.34842681884765625,0.4061794579029083,0.4232148230075836,0.43776431679725647,0.4489479959011078,0.44113853573799133,0.4600337743759155,0.4557344913482666,0.45090359449386597,0.35642755031585693,0.33169659972190857,0.34227314591407776,0.32177412509918213,0.32688435912132263,0.33068838715553284,0.339576780796051,0.3570307195186615,0.3583226203918457,0.3397267460823059,0.33900052309036255,0.3683452308177948,0.37884342670440674,0.4559657573699951,0.39489156007766724,0.45672377943992615,0.44617295265197754,0.4437578320503235,0.35838863253593445,0.4267979860305786,0.40937215089797974,0.3970223665237427,0.41311776638031006,0.41034770011901855,0.4281802177429199,0.4441119134426117,0.44643211364746094,0.44823309779167175,0.46616771817207336,0.4730072617530823,0.4822971522808075,0.4576314687728882,0.42373788356781006,0.33785921335220337,0.3392435908317566,0.34095752239227295,0.32238560914993286,0.392258882522583,0.35394951701164246,0.36602404713630676,0.38689714670181274,0.3317817747592926,0.3786563277244568,0.3307482898235321,0.3499389886856079
X54,0.4068123400211334,0.35607245564460754,0.3774316906929016,0.3434838056564331,0.3367442488670349,0.3680562376976013,0.3411779999732971,0.36391177773475647,0.3712170124053955,0.3353308141231537,0.3361314535140991,0.4471248388290405,0.39860236644744873,0.43046143651008606,0.36632686853408813,0.4472544193267822,0.39957839250564575,0.39530760049819946,0.43144944310188293,0.4399503469467163,0.34124886989593506,0.35197293758392334,0.35283002257347107,0.40271487832069397,0.34781980514526367,0.35275164246559143,0.347674697637558,0.35674771666526794,0.3589658737182617,0.3760926425457001,0.3681180775165558,0.40509599447250366,0.3978347182273865,0.408930242061615,0.3465057611465454,0.40001577138900757,0.4413110911846161,0.42074376344680786,0.40270957350730896,0.346280962228775,0.44318053126335144,0.3304443657398224,0.44564932584762573,0.3820779323577881,0.41315922141075134,0.4081323444843292,0.4416598379611969,0.39879247546195984,0.4620390832424164,0.45950067043304443,0.48371773958206177,0.4630681872367859,0.36128073930740356,0.3530583679676056,0.32670482993125916,0.3448152542114258,0.3568505644798279,0.3376152813434601,0.3983079791069031,0.3799879252910614,0.364061176776886,0.3680088520050049,0.3472708463668823,0.3636368215084076
X55,0.3594319224357605,0.3520619869232178,0.3410288691520691,0.39172324538230896,0.33527565002441406,0.37488582730293274,0.370611310005188,0.38000351190567017,0.33282262086868286,0.3181001543998718,0.33778849244117737,0.44729554653167725,0.410295695066452,0.43507832288742065,0.43580207228660583,0.41737794876098633,0.43325862288475037,0.45869794487953186,0.4307083785533905,0.43058687448501587,0.326308935880661,0.3351449966430664,0.32926639914512634,0.35074588656425476,0.35075294971466064,0.3523115813732147,0.33741170167922974,0.39217284321784973,0.3946404755115509,0.3537345826625824,0.39590904116630554,0.3632790148258209,0.3640892505645752,0.4134018123149872,0.37689104676246643,0.39058762788772583,0.4381563663482666,0.3927015960216522,0.36690542101860046,0.37404754757881165,0.4101848304271698,0.3384408950805664,0.4439365863800049,0.4558837413787842,0.43566903471946716,0.4370628893375397,0.460162878036499,0.4505508542060852,0.4115567207336426,0.44295984506607056,0.46934080123901367,0.48240846395492554,0.34971490502357483,0.3459361791610718,0.3542834520339966,0.342607706785202,0.35090020298957825,0.3436602056026459,0.4010350704193115,0.32803529500961304,0.3274042308330536,0.3484731614589691,0.3432556092739105,0.3717273771762848
X56,0.3565148115158081,0.36364006996154785,0.3500613868236542,0.32352471351623535,0.32278814911842346,0.3494137227535248,0.32034194469451904,0.34056100249290466,0.3151371479034424,0.32913240790367126,0.31911706924438477,0.35908475518226624,0.3853685259819031,0.3349635601043701,0.3676605224609375,0.362856924533844,0.34741511940956116,0.34273290634155273,0.3528408110141754,0.33660757541656494,0.3384876549243927,0.3610997498035431,0.36331436038017273,0.39890027046203613,0.34899601340293884,0.35318809747695923,0.33323243260383606,0.3473897874355316,0.32645469903945923,0.35262396931648254,0.3402920067310333,0.33506447076797485,0.3340359926223755,0.3516833484172821,0.3390488922595978,0.3259207606315613,0.3202971816062927,0.3945024907588959,0.39114511013031006,0.3364693522453308,0.34238243103027344,0.3819732367992401,0.32741788029670715,0.3610776960849762,0.3287486135959625,0.3357335031032562,0.3440607488155365,0.3371536135673523,0.32058435678482056,0.327932208776474,0.3745112717151642,0.3447803556919098,0.4809475243091583,0.47649744153022766,0.4767424464225769,0.46945273876190186,0.46963611245155334,0.45936304330825806,0.34192147850990295,0.31591206789016724,0.3730453848838806,0.3566185235977173,0.3771238923072815,0.3739200234413147
X57,0.3524271249771118,0.3453238010406494,0.3289840519428253,0.33530810475349426,0.31522366404533386,0.3543202877044678,0.32240384817123413,0.3317180275917053,0.31955498456954956,0.3235395550727844,0.31800374388694763,0.35556626319885254,0.3598916530609131,0.34473931789398193,0.34186306595802307,0.3694188892841339,0.367153525352478,0.3375004529953003,0.35199254751205444,0.36067095398902893,0.34372055530548096,0.406125545501709,0.36605197191238403,0.36841443181037903,0.39513757824897766,0.32680878043174744,0.33763834834098816,0.3578948974609375,0.33122900128364563,0.3456405699253082,0.3547530472278595,0.3293377161026001,0.33098629117012024,0.3567206561565399,0.3288264274597168,0.33513763546943665,0.32714784145355225,0.38814234733581543,0.37636798620224,0.33902987837791443,0.3569263219833374,0.37710243463516235,0.33295926451683044,0.3541663885116577,0.3375445604324341,0.3296045958995819,0.3184315860271454,0.32905149459838867,0.3289507031440735,0.3369517922401428,0.3435271382331848,0.3417015075683594,0.47767922282218933,0.48144620656967163,0.47863465547561646,0.47095099091529846,0.46977537870407104,0.46676862239837646,0.33175063133239746,0.3317398428916931,0.34968867897987366,0.34941262006759644,0.338310569524765,0.3643992841243744
X58,0.3538115918636322,0.354640930891037,0.3190326392650604,0.3299878239631653,0.33365097641944885,0.3463623523712158,0.3172285854816437,0.3359760344028473,0.32387304306030273,0.3139817714691162,0.31626489758491516,0.3716045618057251,0.35478684306144714,0.35133975744247437,0.3558141887187958,0.37999778985977173,0.3563907742500305,0.3424626588821411,0.33901071548461914,0.3648902177810669,0.38466399908065796,0.38645875453948975,0.35864579677581787,0.39172208309173584,0.3723243474960327,0.33989402651786804,0.34152349829673767,0.3622608184814453,0.3433329463005066,0.3487012982368469,0.35183143615722656,0.33226266503334045,0.3290470242500305,0.3694327473640442,0.34870821237564087,0.3304767608642578,0.32831519842147827,0.3910143971443176,0.3743355870246887,0.3294236660003662,0.36465737223625183,0.3443627655506134,0.33213305473327637,0.3583662211894989,0.35504579544067383,0.33597007393836975,0.32957518100738525,0.3338741362094879,0.32004448771476746,0.33712518215179443,0.3523613512516022,0.3544054329395294,0.47475552558898926,0.47561243176460266,0.47939029335975647,0.4683355987071991,0.47519782185554504,0.4755857586860657,0.3416088819503784,0.337401807308197,0.34296536445617676,0.3259194791316986,0.33937564492225647,0.3649957478046417
X59,0.337397038936615,0.365075021982193,0.34549403190612793,0.32589125633239746,0.3415609300136566,0.342180997133255,0.3211215138435364,0.3377184569835663,0.3294868469238281,0.3271470069885254,0.3211863040924072,0.32762768864631653,0.3221965730190277,0.3414258360862732,0.33703678846359253,0.4242647588253021,0.3380756676197052,0.3391074538230896,0.3619714081287384,0.3534041941165924,0.42525312304496765,0.3616192042827606,0.4414370357990265,0.44826236367225647,0.3501126766204834,0.35650262236595154,0.3454214036464691,0.36652228236198425,0.3468096852302551,0.3648059070110321,0.3512271046638489,0.3597419857978821,0.3376918137073517,0.3560429811477661,0.3261621594429016,0.3417792022228241,0.3243657648563385,0.36731135845184326,0.34281817078590393,0.33976760506629944,0.3664688467979431,0.4117036759853363,0.3340006172657013,0.34637024998664856,0.32932567596435547,0.38600873947143555,0.3397856652736664,0.33373668789863586,0.32211485505104065,0.3397245407104492,0.34317782521247864,0.33681565523147583,0.47116419672966003,0.47189804911613464,0.4758297801017761,0.4829793870449066,0.46832937002182007,0.4720936417579651,0.3480927646160126,0.34546959400177,0.33385249972343445,0.3721619248390198,0.3585469722747803,0.35669073462486267
X60,0.3427656888961792,0.3402668535709381,0.3317221999168396,0.3275337517261505,0.33882543444633484,0.37074536085128784,0.32204264402389526,0.3201042115688324,0.3217965066432953,0.32080456614494324,0.3127404749393463,0.3450135290622711,0.366659015417099,0.35272786021232605,0.3687708079814911,0.35045984387397766,0.3409860134124756,0.367197185754776,0.3430274426937103,0.3679358661174774,0.40085625648498535,0.3591896891593933,0.4122663140296936,0.43895167112350464,0.3366642892360687,0.3668566346168518,0.33541640639305115,0.34176257252693176,0.3385307490825653,0.37466052174568176,0.33471256494522095,0.3525574505329132,0.32817912101745605,0.33402279019355774,0.3319954574108124,0.3536982536315918,0.3187123239040375,0.3278856575489044,0.3416883647441864,0.33530259132385254,0.4495029151439667,0.38744640350341797,0.3516457974910736,0.3550074100494385,0.3383331596851349,0.338375985622406,0.34206685423851013,0.34653884172439575,0.340533047914505,0.3863089382648468,0.3373335301876068,0.3573300838470459,0.4652146100997925,0.4705181419849396,0.47424766421318054,0.4630974531173706,0.47957420349121094,0.4759553372859955,0.3367432951927185,0.33400458097457886,0.3418572247028351,0.33760055899620056,0.349405974149704,0.3711254298686981
X61,0.35687917470932007,0.3524775505065918,0.3512634038925171,0.34357208013534546,0.3378230929374695,0.3458503186702728,0.31372296810150146,0.32853198051452637,0.32585567235946655,0.3193003833293915,0.317068487405777,0.3601601719856262,0.36052843928337097,0.35232555866241455,0.3320811688899994,0.356314092874527,0.3476240336894989,0.3575972318649292,0.36537525057792664,0.3743255138397217,0.3982439339160919,0.3868594467639923,0.3958142399787903,0.35223913192749023,0.36116650700569153,0.3613564074039459,0.3471597135066986,0.362147718667984,0.3499634563922882,0.35715848207473755,0.35186323523521423,0.3688819110393524,0.33386117219924927,0.3363049328327179,0.34878599643707275,0.3538629412651062,0.31971558928489685,0.35307157039642334,0.3516077697277069,0.3358805775642395,0.4303724467754364,0.40781646966934204,0.33916521072387695,0.3566958010196686,0.3797614872455597,0.3375903367996216,0.3372337222099304,0.3445056676864624,0.3285224139690399,0.34475982189178467,0.3484840393066406,0.37359994649887085,0.4548695683479309,0.4640728831291199,0.46906259655952454,0.4630972743034363,0.47242188453674316,0.47776177525520325,0.34075891971588135,0.34955716133117676,0.3465123772621155,0.35506734251976013,0.3448079526424408,0.37717992067337036
X62,0.3865415155887604,0.38519859313964844,0.3789404332637787,0.353831946849823,0.3479497730731964,0.3288041055202484,0.3328627049922943,0.3276642858982086,0.3615516424179077,0.3428650498390198,0.34227773547172546,0.33297452330589294,0.31667810678482056,0.3491222858428955,0.34552010893821716,0.3479299545288086,0.35294148325920105,0.3497483432292938,0.3216102123260498,0.33084380626678467,0.3405223488807678,0.35841137170791626,0.34215959906578064,0.3393715023994446,0.3558598458766937,0.33970776200294495,0.3626725375652313,0.338348925113678,0.3877219259738922,0.35840290784835815,0.3415652811527252,0.3935249149799347,0.38943594694137573,0.3992694318294525,0.3707720935344696,0.38561153411865234,0.38841530680656433,0.37654823064804077,0.3623977601528168,0.39973944425582886,0.35488954186439514,0.34867778420448303,0.34605106711387634,0.3716069459915161,0.35136348009109497,0.3843120038509369,0.3510681390762329,0.3465132713317871,0.3403184115886688,0.3532661199569702,0.3655932545661926,0.36554133892059326,0.3353213667869568,0.3319329023361206,0.3288062512874603,0.34860527515411377,0.3272263705730438,0.3473983407020569,0.4910633862018585,0.4174550771713257,0.43186095356941223,0.4513729214668274,0.45344921946525574,0.41858190298080444
X63,0.3301278352737427,0.32115963101387024,0.3258603513240814,0.3148699998855591,0.33087441325187683,0.33704760670661926,0.32064783573150635,0.33634844422340393,0.31880292296409607,0.32917770743370056,0.31930193305015564,0.31901776790618896,0.3160672187805176,0.3682060241699219,0.3423326313495636,0.33674004673957825,0.35033679008483887,0.32486796379089355,0.3603331446647644,0.36205440759658813,0.32953956723213196,0.36287540197372437,0.32712578773498535,0.32963502407073975,0.33191409707069397,0.3414471745491028,0.39926913380622864,0.3978476822376251,0.3651103377342224,0.3771120607852936,0.3655129373073578,0.3608521521091461,0.3495596647262573,0.3269309997558594,0.3311508893966675,0.33384430408477783,0.3202287554740906,0.3580761253833771,0.32939669489860535,0.34210091829299927,0.3467930853366852,0.3518800139427185,0.36081019043922424,0.39465466141700745,0.35662642121315,0.34690144658088684,0.3339599072933197,0.33701303601264954,0.3593830466270447,0.32298949360847473,0.406800776720047,0.3315814137458801,0.3434469401836395,0.3348815441131592,0.33342793583869934,0.3686462640762329,0.3259217143058777,0.33864304423332214,0.41801339387893677,0.48697978258132935,0.47020062804222107,0.4762400984764099,0.46994370222091675,0.46228793263435364
X64,0.35228580236434937,0.3136543929576874,0.3320299983024597,0.3096395432949066,0.3376598656177521,0.34885743260383606,0.31763318181037903,0.32329195737838745,0.3140947222709656,0.3276230990886688,0.3210660219192505,0.33247533440589905,0.33178064227104187,0.36034074425697327,0.34366920590400696,0.34922775626182556,0.3343508839607239,0.3287549614906311,0.3396051228046417,0.3538804054260254,0.33296194672584534,0.3410187363624573,0.3324432373046875,0.3292362093925476,0.33206090331077576,0.3391615152359009,0.37228524684906006,0.3659070134162903,0.342253178358078,0.3841254711151123,0.34175294637680054,0.36245453357696533,0.3338768184185028,0.32343101501464844,0.32848548889160156,0.32582172751426697,0.3350834548473358,0.35322102904319763,0.33996275067329407,0.3263322114944458,0.3366164565086365,0.34879133105278015,0.3453242778778076,0.3560989201068878,0.33160656690597534,0.321380615234375,0.32051461935043335,0.3301292061805725,0.3186948597431183,0.32393842935562134,0.35581687092781067,0.37906911969184875,0.3612009882926941,0.33355712890625,0.3252204656600952,0.3540533185005188,0.3509358763694763,0.3771401047706604,0.42523813247680664,0.4606207609176636,0.4816184937953949,0.46721479296684265,0.4727858901023865,0.4718014597892761
X65,0.34725114703178406,0.3212328255176544,0.32200857996940613,0.31029844284057617,0.35689058899879456,0.3366134762763977,0.3195755183696747,0.3425425589084625,0.3130494952201843,0.32896173000335693,0.31168439984321594,0.33449938893318176,0.3372209370136261,0.3529161810874939,0.33124858140945435,0.3488806188106537,0.3566879630088806,0.32367706298828125,0.3531191349029541,0.3521569073200226,0.33234095573425293,0.3325396478176117,0.3264043927192688,0.3382739722728729,0.3231867551803589,0.37372663617134094,0.4048614203929901,0.38988181948661804,0.37349870800971985,0.3834756016731262,0.37934866547584534,0.41936689615249634,0.32331687211990356,0.33465373516082764,0.3315042555332184,0.32085397839546204,0.3261561989784241,0.33283162117004395,0.3333190381526947,0.33554503321647644,0.3488985598087311,0.35073748230934143,0.3213108777999878,0.35039371252059937,0.32786786556243896,0.3376842737197876,0.34210777282714844,0.3297233581542969,0.32112178206443787,0.33753401041030884,0.3988332450389862,0.3261062800884247,0.35902759432792664,0.32755976915359497,0.3193693459033966,0.348831444978714,0.34528475999832153,0.33275777101516724,0.4510037899017334,0.4655444025993347,0.4737226963043213,0.48157450556755066,0.4714827537536621,0.44501152634620667
X66,0.3434300422668457,0.32678112387657166,0.32895898818969727,0.31342434883117676,0.35528433322906494,0.32968670129776,0.31579262018203735,0.35324525833129883,0.3207762837409973,0.3431539237499237,0.3159528076648712,0.33829399943351746,0.35044804215431213,0.3449614346027374,0.3339633643627167,0.36740046739578247,0.3553990423679352,0.31448894739151,0.33597078919410706,0.33619171380996704,0.33233165740966797,0.33491790294647217,0.3169892132282257,0.3182426393032074,0.3528651297092438,0.35846227407455444,0.37381410598754883,0.3647480607032776,0.3338059186935425,0.4097779393196106,0.36633074283599854,0.3633725643157959,0.34191495180130005,0.329435795545578,0.3308444917201996,0.32564499974250793,0.32447144389152527,0.3415002226829529,0.3354986011981964,0.32574331760406494,0.35086438059806824,0.3494457006454468,0.33072078227996826,0.3419877886772156,0.31728535890579224,0.35303589701652527,0.32402655482292175,0.32453233003616333,0.32227623462677,0.3417164087295532,0.36768561601638794,0.34314972162246704,0.3492264747619629,0.3303321301937103,0.35131919384002686,0.3431335985660553,0.35356029868125916,0.3679196536540985,0.4339565634727478,0.47094881534576416,0.4752739667892456,0.4710492789745331,0.491009920835495,0.470906525850296
X67,0.34640422463417053,0.3194960951805115,0.3860156238079071,0.31998389959335327,0.3419119119644165,0.3442865014076233,0.31185728311538696,0.35841262340545654,0.3181120455265045,0.33129388093948364,0.3257642388343811,0.322480171918869,0.3508816361427307,0.36302995681762695,0.3360437750816345,0.3439563512802124,0.343829482793808,0.3290657103061676,0.3350619971752167,0.36058205366134644,0.3265608251094818,0.3482290506362915,0.3267827033996582,0.3407137393951416,0.3278155028820038,0.35712930560112,0.3679586946964264,0.3432884216308594,0.33913812041282654,0.3446085751056671,0.3627786636352539,0.39447852969169617,0.3295126259326935,0.31335851550102234,0.3414050340652466,0.33991050720214844,0.3319263160228729,0.3405550420284271,0.3523637652397156,0.3225499391555786,0.33695825934410095,0.34495943784713745,0.33963248133659363,0.3480859398841858,0.34408217668533325,0.3670251965522766,0.37426406145095825,0.33892324566841125,0.34902438521385193,0.3478942811489105,0.3434619605541229,0.3633264899253845,0.3595718443393707,0.32350867986679077,0.33818599581718445,0.3831879794597626,0.34240975975990295,0.355615496635437,0.41517624258995056,0.4604623317718506,0.47387173771858215,0.43735232949256897,0.47146520018577576,0.48797833919525146
