,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06427476555109024,0.06080339476466179,0.06550069898366928,0.06873761862516403,0.07572762668132782,0.0644635260105133,0.05891609564423561,0.07164274156093597,0.05959479883313179,0.060225874185562134,0.07711748033761978,0.06374935060739517,0.06867855787277222,0.0762396827340126,0.061996232718229294,0.0741974487900734,0.05836419761180878,0.06900572031736374,0.07243697345256805,0.05576266720890999,0.06671014428138733,0.06576617062091827,0.07075176388025284,0.062355805188417435,0.05970422923564911,0.07143046706914902,0.06767924875020981,0.07810182124376297,0.05721072480082512,0.07534463703632355,0.07062634825706482,0.07096044719219208,0.06576303392648697,0.05659909546375275,0.0611005574464798,0.0785464197397232,0.0570409931242466,0.06091757491230965,0.07424503564834595,0.06454671919345856,0.0641331821680069,0.06941238790750504,0.0697198435664177,0.05378452688455582,0.07185236364603043,0.06227591261267662,0.05569073557853699,0.06719481945037842,0.07410766929388046,0.05578922852873802,0.05579732358455658,0.0682031512260437,0.06461905688047409,0.07078495621681213,0.06998241692781448,0.06271421909332275,0.07986318320035934,0.07532303035259247,0.06558986008167267,0.07044139504432678,0.06928586214780807,0.07259590923786163,0.05585308372974396,0.07401257008314133
X26,0.06825138628482819,0.05956624820828438,0.07109294831752777,0.07664210349321365,0.07775203138589859,0.06473159044981003,0.06616603583097458,0.057327158749103546,0.07311588525772095,0.06167600676417351,0.07630262523889542,0.07039647549390793,0.04437024146318436,0.061775896698236465,0.07680802792310715,0.06863676756620407,0.06814758479595184,0.06644444912672043,0.0823831632733345,0.061392031610012054,0.07416464388370514,0.056760743260383606,0.08203611522912979,0.07497695088386536,0.060266751796007156,0.06898947805166245,0.06757820397615433,0.06789486110210419,0.06257586926221848,0.06844700872898102,0.07008568942546844,0.05961550772190094,0.07356172800064087,0.06348812580108643,0.07084176689386368,0.05682487040758133,0.06159921735525131,0.06274804472923279,0.07759199291467667,0.0642249807715416,0.07070037722587585,0.05515636131167412,0.06397067755460739,0.06205301731824875,0.06711117923259735,0.06367869675159454,0.07059498876333237,0.06453568488359451,0.06466413289308548,0.06949007511138916,0.06584713608026505,0.06503508985042572,0.06846429407596588,0.05318751931190491,0.06618741899728775,0.07541754841804504,0.06479772925376892,0.08020072430372238,0.061176847666502,0.06688108295202255,0.05237618461251259,0.06810718029737473,0.051464494317770004,0.0642392486333847
X27,0.07037204504013062,0.060301754623651505,0.08070915192365646,0.06508877873420715,0.06252524256706238,0.06127538904547691,0.07844040542840958,0.05498068034648895,0.0653323084115982,0.06989045441150665,0.0860234722495079,0.06801343709230423,0.07485267519950867,0.07555845379829407,0.06282240152359009,0.05535084009170532,0.06598110496997833,0.0652843788266182,0.06525364518165588,0.06077580526471138,0.06475973129272461,0.07722379267215729,0.06256736814975739,0.06037703529000282,0.07130005210638046,0.06358987838029861,0.057582106441259384,0.06865855306386948,0.061082351952791214,0.05789078399538994,0.06031853333115578,0.06168309599161148,0.062926284968853,0.07507186383008957,0.07610339671373367,0.06314373016357422,0.05858438089489937,0.06221499666571617,0.06348654627799988,0.07004622370004654,0.07195062935352325,0.06963180005550385,0.07581054419279099,0.08175668865442276,0.06618908792734146,0.07200992852449417,0.0666750892996788,0.0827103927731514,0.06302588433027267,0.06263913214206696,0.07068952918052673,0.059752728790044785,0.07017061859369278,0.06488105654716492,0.05867805704474449,0.07379927486181259,0.060294266790151596,0.0645112618803978,0.06835605949163437,0.06532454490661621,0.06729506701231003,0.06872894614934921,0.07510025054216385,0.06492941081523895
X28,0.06440731137990952,0.06877439469099045,0.05489081144332886,0.07424651831388474,0.06671207398176193,0.07461342960596085,0.06227068603038788,0.08199068158864975,0.07245710492134094,0.07049968093633652,0.08359568566083908,0.06455467641353607,0.061348654329776764,0.07288192212581635,0.07436446845531464,0.06770550459623337,0.07368016242980957,0.05273770913481712,0.059593748301267624,0.06079459190368652,0.0670926570892334,0.07010223716497421,0.07621239870786667,0.07416994869709015,0.0595029853284359,0.07021397352218628,0.06557215750217438,0.06407347321510315,0.054647549986839294,0.0705004408955574,0.07434965670108795,0.06546273827552795,0.07999701797962189,0.0728461891412735,0.06361667066812515,0.06541723757982254,0.06550094485282898,0.0700172632932663,0.06858130544424057,0.07581931352615356,0.06603933870792389,0.07664205133914948,0.07015230506658554,0.07133230566978455,0.06145863234996796,0.06695210188627243,0.056129537522792816,0.06262288242578506,0.061618443578481674,0.06286302208900452,0.06751299649477005,0.07598264515399933,0.06799816340208054,0.07100628316402435,0.06519829481840134,0.05719657614827156,0.07687238603830338,0.05604857578873634,0.06215051934123039,0.06172537803649902,0.06258067488670349,0.0832284465432167,0.06605231761932373,0.05974399670958519
X29,0.06840737909078598,0.06310530751943588,0.07246062904596329,0.07778949290513992,0.06972674280405045,0.05681553855538368,0.06385280191898346,0.06616752594709396,0.05955607071518898,0.05923165753483772,0.06117201969027519,0.07157435268163681,0.08194322884082794,0.06762544810771942,0.07519050687551498,0.07832425087690353,0.05734855681657791,0.06285075843334198,0.06628786772489548,0.07333067059516907,0.059691011905670166,0.06374121457338333,0.07129371911287308,0.061469241976737976,0.061761144548654556,0.07274487614631653,0.06525607407093048,0.07540672272443771,0.07028114795684814,0.06900271028280258,0.06580540537834167,0.05828405171632767,0.05766233429312706,0.073429174721241,0.0789562463760376,0.07413116842508316,0.07417834550142288,0.06268808245658875,0.07646384835243225,0.06790728121995926,0.07043334096670151,0.06721824407577515,0.0601034089922905,0.08419747650623322,0.06386955082416534,0.05812695622444153,0.07307016104459763,0.07940394431352615,0.06388804316520691,0.07530594617128372,0.06196143105626106,0.06328892707824707,0.05670752003788948,0.06843800842761993,0.06336835771799088,0.06365610659122467,0.07182946056127548,0.04931400716304779,0.0637933611869812,0.0731469988822937,0.06716065108776093,0.06160328909754753,0.07162533700466156,0.07860356569290161
X30,0.07410849630832672,0.07680004835128784,0.07423891872167587,0.0538579560816288,0.0698498785495758,0.06009329482913017,0.07202247530221939,0.07302249222993851,0.07314567267894745,0.07530388236045837,0.06526017934083939,0.0649535059928894,0.07174529880285263,0.05916054919362068,0.059272218495607376,0.06352902203798294,0.06187475845217705,0.05879075452685356,0.07274354249238968,0.07605835050344467,0.06816398352384567,0.06966987252235413,0.08088286966085434,0.07330736517906189,0.07460875809192657,0.06533517688512802,0.07040329277515411,0.062211066484451294,0.06647753715515137,0.06938856095075607,0.057640623301267624,0.06413508951663971,0.0676584392786026,0.06773235648870468,0.05738617107272148,0.0606197826564312,0.06781478971242905,0.06894662976264954,0.07417871057987213,0.07013577222824097,0.06772253662347794,0.0696474090218544,0.051699791103601456,0.06616538763046265,0.06160498037934303,0.08094431459903717,0.07686086744070053,0.05411825329065323,0.057308129966259,0.0634656473994255,0.0615311898291111,0.0630500540137291,0.06793913245201111,0.05847252160310745,0.0678001418709755,0.06464327126741409,0.06616475433111191,0.07134927809238434,0.06675786525011063,0.0693921223282814,0.053151510655879974,0.07678184658288956,0.06460808217525482,0.07192539423704147
X31,0.07946542650461197,0.06652455776929855,0.05756465345621109,0.05965947359800339,0.06082550808787346,0.06990081816911697,0.06158003583550453,0.05362600460648537,0.06356537342071533,0.06928036361932755,0.08618834614753723,0.06148373335599899,0.06286362558603287,0.06768439710140228,0.06432387977838516,0.07580258697271347,0.07212092727422714,0.0761619508266449,0.059050921350717545,0.061628807336091995,0.07246463745832443,0.0685945674777031,0.06937475502490997,0.0658017173409462,0.0628143921494484,0.06401388347148895,0.07202216982841492,0.07339619100093842,0.06478872895240784,0.07809779047966003,0.0709427073597908,0.051654525101184845,0.07340263575315475,0.058697350323200226,0.07161906361579895,0.06631091237068176,0.06144441291689873,0.0702965036034584,0.07361581921577454,0.06510654091835022,0.06210864707827568,0.06567522138357162,0.0643339455127716,0.07488960772752762,0.06747785210609436,0.06477734446525574,0.06500798463821411,0.06652534753084183,0.0663272887468338,0.07809650897979736,0.061216484755277634,0.06536223739385605,0.0692470446228981,0.06552563607692719,0.06746044009923935,0.07106135785579681,0.059620268642902374,0.060420628637075424,0.06730404496192932,0.06614897400140762,0.08188308030366898,0.055126652121543884,0.07149531692266464,0.0725904107093811
X32,0.07618790864944458,0.06607268750667572,0.057780422270298004,0.06406456232070923,0.06707462668418884,0.0694638043642044,0.06446850299835205,0.06759661436080933,0.07007188349962234,0.07501979917287827,0.0770639032125473,0.07734218239784241,0.05552378296852112,0.0683622807264328,0.05730074644088745,0.06731478124856949,0.06176849082112312,0.06547737121582031,0.06602225452661514,0.07218008488416672,0.0727638527750969,0.07662524282932281,0.06683168560266495,0.07019773125648499,0.06857666373252869,0.08012731373310089,0.0719790831208229,0.07677996158599854,0.06619949638843536,0.06138428673148155,0.06698470562696457,0.066785529255867,0.06876760721206665,0.06553297489881516,0.0742458701133728,0.06368163228034973,0.0670127347111702,0.08194800466299057,0.07322557270526886,0.06860392540693283,0.0638892874121666,0.06318721920251846,0.08783788233995438,0.0677705779671669,0.07766719162464142,0.05815792456269264,0.06914687156677246,0.0787261575460434,0.07113667577505112,0.06692524254322052,0.060785338282585144,0.06491339951753616,0.059158433228731155,0.07305753231048584,0.06865254044532776,0.07655221968889236,0.0754847377538681,0.05717598274350166,0.0798567607998848,0.07511962205171585,0.05986582860350609,0.06587017327547073,0.07283693552017212,0.06350235641002655
X33,0.05961195379495621,0.06650038063526154,0.07691866904497147,0.07726743072271347,0.07522913813591003,0.06844345480203629,0.0720604732632637,0.06107063591480255,0.06982966512441635,0.06559856981039047,0.07613909244537354,0.0691024661064148,0.06995721161365509,0.07270868867635727,0.059034351259469986,0.07197659462690353,0.0749422162771225,0.06946245580911636,0.0704120397567749,0.06539200246334076,0.05169500783085823,0.07071889936923981,0.07854632288217545,0.06461821496486664,0.06567279994487762,0.07376231253147125,0.06612339615821838,0.06532149016857147,0.07424653321504593,0.07766502350568771,0.05673320218920708,0.07612176984548569,0.06835374981164932,0.08461040258407593,0.06300228089094162,0.06583995372056961,0.05894864723086357,0.06406426429748535,0.06164327263832092,0.0586053766310215,0.06445963680744171,0.06574096530675888,0.07750453799962997,0.07684855163097382,0.066988006234169,0.06075740233063698,0.06617336720228195,0.08071597665548325,0.06093562766909599,0.07223419845104218,0.07195670902729034,0.05262454226613045,0.07388554513454437,0.06789423525333405,0.06152654439210892,0.08082203567028046,0.055645789951086044,0.06452178210020065,0.06974650174379349,0.07825971394777298,0.05679340288043022,0.07061117887496948,0.07592745125293732,0.06678540259599686
X34,0.06116173788905144,0.06521911919116974,0.07397991418838501,0.0748610869050026,0.060485851019620895,0.059724386781454086,0.07105037569999695,0.05293669179081917,0.08139431476593018,0.07468962669372559,0.06158304214477539,0.05941059812903404,0.06991533190011978,0.061783090233802795,0.06854758411645889,0.05813857913017273,0.06752701103687286,0.05800604075193405,0.07593423873186111,0.07234495878219604,0.06131388992071152,0.062406860291957855,0.05907319858670235,0.07991539686918259,0.055643290281295776,0.06157203018665314,0.07742098718881607,0.08033932745456696,0.06762942671775818,0.06976907700300217,0.05869651585817337,0.07132302224636078,0.06746547669172287,0.06768272817134857,0.08252105861902237,0.06026371195912361,0.06885823607444763,0.07345733046531677,0.07377568632364273,0.07030048221349716,0.06208347901701927,0.06920202821493149,0.06129024922847748,0.05410800501704216,0.06847724318504333,0.07670345157384872,0.06734634190797806,0.06525173783302307,0.06520605087280273,0.07173291593790054,0.07974857091903687,0.07553299516439438,0.0691741332411766,0.06539339572191238,0.07416671514511108,0.06860321760177612,0.06364024430513382,0.07334846258163452,0.06293350458145142,0.06955105811357498,0.06694462895393372,0.06567560881376266,0.07359319180250168,0.06407079100608826
X35,0.07967116683721542,0.06242512911558151,0.07979171723127365,0.07587415724992752,0.08011794090270996,0.07857152074575424,0.08475685864686966,0.07863888144493103,0.07164622098207474,0.06942959874868393,0.06340605765581131,0.05374141037464142,0.06222306936979294,0.06753738969564438,0.06624532490968704,0.06513268500566483,0.0686495378613472,0.07200212776660919,0.062408071011304855,0.06919921189546585,0.0566156767308712,0.07092911005020142,0.061799176037311554,0.057210586965084076,0.07005138695240021,0.06801300495862961,0.06722787022590637,0.08823458850383759,0.05876535922288895,0.0647740289568901,0.07308920472860336,0.07383764535188675,0.06033869832754135,0.06911642849445343,0.06476913392543793,0.07002990692853928,0.07274147868156433,0.06683384627103806,0.06705773621797562,0.06395712494850159,0.0709945484995842,0.058207087218761444,0.0603606253862381,0.06391430646181107,0.09038547426462173,0.06929121166467667,0.0700155720114708,0.07990061491727829,0.06298691779375076,0.06174556165933609,0.06666900962591171,0.07116500288248062,0.06038220226764679,0.07483460754156113,0.0696806013584137,0.06899046152830124,0.06845161318778992,0.06729631125926971,0.05767253786325455,0.06237751618027687,0.059117574244737625,0.0739240050315857,0.06244935095310211,0.0609872080385685
X36,0.06207141652703285,0.061056073755025864,0.06556112319231033,0.06472154706716537,0.0726972371339798,0.07322236150503159,0.06676344573497772,0.0721578598022461,0.06151886656880379,0.06369748711585999,0.06750034540891647,0.07584560662508011,0.0700017660856247,0.07091648876667023,0.05534505844116211,0.06448999792337418,0.06522879004478455,0.06694015115499496,0.06865033507347107,0.07220039516687393,0.0743488222360611,0.061806198209524155,0.06471061706542969,0.0692366361618042,0.06274139881134033,0.07067948579788208,0.06893521547317505,0.06049935519695282,0.06937265396118164,0.0694684237241745,0.06612389534711838,0.06436719000339508,0.06606770306825638,0.06016864255070686,0.07407448440790176,0.06610549241304398,0.06956903636455536,0.07901930063962936,0.06721040606498718,0.06919453293085098,0.07212645560503006,0.067698173224926,0.06436706334352493,0.07002724707126617,0.06739909201860428,0.06434493511915207,0.0615631528198719,0.06920202076435089,0.07702712714672089,0.06649988144636154,0.062398139387369156,0.06769459694623947,0.07869652658700943,0.07106635719537735,0.06216438487172127,0.08178431540727615,0.06670204550027847,0.07000963389873505,0.0738358199596405,0.06367191672325134,0.05452396720647812,0.07300719618797302,0.06802267581224442,0.07402122765779495
X37,0.07018300890922546,0.06900086998939514,0.0738523006439209,0.0785304456949234,0.07072483748197556,0.06689102202653885,0.07123904675245285,0.07214128971099854,0.0708860382437706,0.07587148994207382,0.07451581954956055,0.06097486987709999,0.0716000497341156,0.0693749338388443,0.06632918864488602,0.06341813504695892,0.07228762656450272,0.05364084616303444,0.07465867698192596,0.06828679144382477,0.0759807825088501,0.07259351760149002,0.0873621329665184,0.07416588813066483,0.060594748705625534,0.06813151389360428,0.06623394787311554,0.07917117327451706,0.07016324251890182,0.075160451233387,0.06845789402723312,0.06745056062936783,0.05558669939637184,0.07538620382547379,0.04785916209220886,0.0674765408039093,0.07124701887369156,0.07607012987136841,0.058633510023355484,0.0686400905251503,0.058430448174476624,0.0685686320066452,0.0640522912144661,0.06165852025151253,0.06670985370874405,0.0835593044757843,0.06766866892576218,0.06807493418455124,0.07741774618625641,0.059882454574108124,0.06856163591146469,0.06418009102344513,0.06019800528883934,0.06313923746347427,0.07687561213970184,0.06635330617427826,0.06613330543041229,0.0743422731757164,0.07100378721952438,0.05652831122279167,0.06376828253269196,0.06274169683456421,0.07484889775514603,0.07996706664562225
X38,0.0712360069155693,0.07441295683383942,0.06302331387996674,0.06811859458684921,0.07030922174453735,0.06951887905597687,0.05484360456466675,0.06762944161891937,0.06695616245269775,0.07767617702484131,0.06189320608973503,0.05760259926319122,0.054352860897779465,0.0629025474190712,0.07320546358823776,0.07330974191427231,0.07254889607429504,0.07684020698070526,0.07303906977176666,0.048958417028188705,0.06796624511480331,0.061698414385318756,0.06710491329431534,0.06822697073221207,0.06609702110290527,0.08159130811691284,0.06530740857124329,0.06133391335606575,0.08346658945083618,0.06705993413925171,0.07993065565824509,0.07930281013250351,0.06796038150787354,0.06555655598640442,0.07044094055891037,0.060322631150484085,0.057802215218544006,0.06322573870420456,0.06704667955636978,0.07227001339197159,0.06880752742290497,0.06877389550209045,0.04787512496113777,0.07651718705892563,0.07079710066318512,0.07651905715465546,0.064584881067276,0.06461472064256668,0.08788855373859406,0.0636155977845192,0.0669952929019928,0.06403692811727524,0.057617466896772385,0.058536551892757416,0.07091127336025238,0.0613655149936676,0.07681532949209213,0.08184846490621567,0.07068819552659988,0.07594483345746994,0.05766997113823891,0.07464548945426941,0.06695805490016937,0.06783128529787064
X39,0.07202586531639099,0.07443103939294815,0.07101370394229889,0.07353993505239487,0.07562917470932007,0.08484891057014465,0.08493229001760483,0.06339415907859802,0.07157233357429504,0.06196947768330574,0.07924675196409225,0.0665946677327156,0.07161802798509598,0.0597093291580677,0.07090185582637787,0.06404334306716919,0.06853514164686203,0.0765141099691391,0.06019090861082077,0.07956643402576447,0.06684115529060364,0.05630042403936386,0.06553107500076294,0.050520483404397964,0.07431739568710327,0.06581155955791473,0.07272470742464066,0.06911756843328476,0.05783121660351753,0.07595193386077881,0.057987093925476074,0.07697255909442902,0.0592360645532608,0.06494946032762527,0.06916926056146622,0.05830591917037964,0.07620419561862946,0.06584520637989044,0.07065802067518234,0.07333870977163315,0.056578654795885086,0.06262878328561783,0.04730309173464775,0.06533694267272949,0.06670190393924713,0.07583200931549072,0.06630659848451614,0.07167454063892365,0.06389718502759933,0.06288617104291916,0.06127997860312462,0.06765773892402649,0.07349733263254166,0.05082731321454048,0.07908587157726288,0.07044316083192825,0.07940394431352615,0.06420168280601501,0.06796134263277054,0.06766943633556366,0.07218708097934723,0.06710035353899002,0.05900060757994652,0.06889941543340683
X40,0.06666523218154907,0.07714879512786865,0.06374026834964752,0.05154886841773987,0.06950835883617401,0.06676007807254791,0.0810946673154831,0.08235334604978561,0.06234022229909897,0.07238743454217911,0.06634125113487244,0.06368900090456009,0.07519218325614929,0.0806908905506134,0.06573693454265594,0.07692448049783707,0.04963802173733711,0.05849616974592209,0.06919921934604645,0.06152525171637535,0.06412768363952637,0.0789395421743393,0.08037448674440384,0.07134106010198593,0.06708719581365585,0.06972382217645645,0.06972958892583847,0.06783027946949005,0.07705477625131607,0.06370803713798523,0.07006819546222687,0.05767841264605522,0.056599825620651245,0.06617911159992218,0.057784441858530045,0.08084452897310257,0.060932621359825134,0.07386042922735214,0.07712020725011826,0.05966122820973396,0.07617174834012985,0.07491469383239746,0.06368903815746307,0.07076933234930038,0.07038228958845139,0.07326103001832962,0.0718965232372284,0.06032375246286392,0.07569212466478348,0.07895001769065857,0.06517428159713745,0.06025818735361099,0.0695681944489479,0.06624738872051239,0.057398583739995956,0.06964056193828583,0.07291058450937271,0.07691173255443573,0.06040370464324951,0.07391755282878876,0.06109040603041649,0.06863818317651749,0.060589227825403214,0.0712994709610939
X41,0.06944005191326141,0.06565066426992416,0.06285348534584045,0.06892981380224228,0.07526558637619019,0.08075658977031708,0.0763653814792633,0.0679616630077362,0.07783295959234238,0.07918708026409149,0.077033631503582,0.06089131906628609,0.0666966438293457,0.07311125099658966,0.06534110754728317,0.058873433619737625,0.0651320219039917,0.062684565782547,0.061148375272750854,0.06547906994819641,0.0570543110370636,0.06605223566293716,0.07129743695259094,0.0696353018283844,0.06907309591770172,0.06690385192632675,0.06727344542741776,0.06464502960443497,0.06870181858539581,0.08264929801225662,0.06226062774658203,0.06480032950639725,0.0664205327630043,0.08497269451618195,0.07194820046424866,0.06880241632461548,0.07226346433162689,0.06577249616384506,0.0657455250620842,0.07526388764381409,0.06606967002153397,0.06855551153421402,0.050805799663066864,0.07492952048778534,0.06702825427055359,0.060310736298561096,0.07560025155544281,0.06503310799598694,0.08454630523920059,0.06319960206747055,0.06120651587843895,0.07016909867525101,0.06353769451379776,0.06528080254793167,0.0630829855799675,0.06648050248622894,0.06890701502561569,0.06637012958526611,0.05191212520003319,0.06507716327905655,0.06724214553833008,0.04429350420832634,0.06921815872192383,0.061228226870298386
X43,0.0661211907863617,0.06164392828941345,0.0735970139503479,0.07836418598890305,0.0675155371427536,0.06424669921398163,0.06812028586864471,0.06822384148836136,0.07513729482889175,0.06280062347650528,0.065377376973629,0.0687205046415329,0.06263323873281479,0.07181120663881302,0.06316854804754257,0.04835560545325279,0.06328298896551132,0.06359522044658661,0.06844725459814072,0.07334261387586594,0.07439315319061279,0.06778416782617569,0.05766782909631729,0.06194694712758064,0.06253787875175476,0.07150394469499588,0.06267854571342468,0.06906092911958694,0.06764860451221466,0.06913688033819199,0.06920047104358673,0.06336994469165802,0.07894688099622726,0.07081606984138489,0.054474472999572754,0.07701535522937775,0.07677136361598969,0.061146534979343414,0.07654575258493423,0.06469371914863586,0.07265682518482208,0.06753326952457428,0.0612846277654171,0.06683313846588135,0.06784867495298386,0.06789255142211914,0.06337686628103256,0.06379631906747818,0.0466340035200119,0.0677516907453537,0.07705434411764145,0.06765329837799072,0.07711063325405121,0.054517488926649094,0.07883213460445404,0.08053888380527496,0.07353287190198898,0.0685444250702858,0.07664326578378677,0.058602623641490936,0.07681524008512497,0.08013121038675308,0.06496119499206543,0.06764961779117584
X44,0.0788651704788208,0.06998227536678314,0.058136578649282455,0.0686715841293335,0.07262535393238068,0.06729842722415924,0.06091305613517761,0.07062134891748428,0.0680626705288887,0.06876605749130249,0.06337501853704453,0.06668846309185028,0.06605849415063858,0.06159285083413124,0.05604549124836922,0.07601004838943481,0.055723704397678375,0.06510889530181885,0.07247363030910492,0.06843266636133194,0.061915963888168335,0.07673767954111099,0.07609504461288452,0.06119346618652344,0.06569673120975494,0.05016523227095604,0.0704437717795372,0.07290931046009064,0.0808238759636879,0.06820457428693771,0.06409856677055359,0.07053691148757935,0.07146658003330231,0.08793367445468903,0.0745365247130394,0.06299406290054321,0.06375721096992493,0.06155131012201309,0.07412351667881012,0.060530662536621094,0.0648006871342659,0.05818924307823181,0.07161644101142883,0.07155057042837143,0.07458566874265671,0.07173702120780945,0.0811617374420166,0.06627694517374039,0.06548812985420227,0.06408582627773285,0.06199723482131958,0.0653017908334732,0.08614999055862427,0.0677957683801651,0.060981519520282745,0.06525182723999023,0.07730522006750107,0.06255801767110825,0.0725252702832222,0.07125461101531982,0.06096044182777405,0.06524564325809479,0.0721379965543747,0.07460309565067291
X45,0.07322268187999725,0.07503742724657059,0.05355501174926758,0.06196003034710884,0.05810026824474335,0.06556837260723114,0.07590068876743317,0.07793367654085159,0.06508567929267883,0.059272319078445435,0.05833126977086067,0.07789070159196854,0.06655263155698776,0.06461594253778458,0.07379081845283508,0.06669454276561737,0.06499748677015305,0.06760014593601227,0.07661093771457672,0.07586366683244705,0.06547734886407852,0.07521168142557144,0.059965647757053375,0.06320828944444656,0.06493334472179413,0.058751389384269714,0.06848062574863434,0.054509446024894714,0.07219554483890533,0.06294240057468414,0.06934494525194168,0.0610167421400547,0.0755961686372757,0.07829656451940536,0.0642433762550354,0.06714186072349548,0.06803207099437714,0.06211047247052193,0.0595368891954422,0.06767745316028595,0.05981220304965973,0.06778373569250107,0.06978394091129303,0.05520879104733467,0.05766052007675171,0.051045920699834824,0.06491880118846893,0.05438677594065666,0.06770013272762299,0.05750889331102371,0.06324947625398636,0.06670257449150085,0.06830106675624847,0.0705198273062706,0.06884817034006119,0.06254316866397858,0.0670321062207222,0.06666702032089233,0.06355363130569458,0.06292244046926498,0.0639115646481514,0.06057633087038994,0.06671427935361862,0.07299456745386124
X47,0.059720344841480255,0.08226975798606873,0.06998071074485779,0.06099771708250046,0.07040128856897354,0.07961267232894897,0.06188848242163658,0.07006645202636719,0.06510055810213089,0.06853955239057541,0.06607209146022797,0.07069573551416397,0.07039394974708557,0.08213254064321518,0.06805678457021713,0.06613947451114655,0.08171140402555466,0.06624509394168854,0.07402412593364716,0.07483644783496857,0.07549955695867538,0.06768565624952316,0.06381983309984207,0.06661994755268097,0.06793006509542465,0.05647437274456024,0.07249895483255386,0.062058720737695694,0.06907118111848831,0.06457948684692383,0.05421194061636925,0.07221711426973343,0.06735724210739136,0.07185230404138565,0.05773027241230011,0.08756349235773087,0.06108519807457924,0.06633469462394714,0.07479652762413025,0.06347348541021347,0.05713888257741928,0.06281021237373352,0.0589347667992115,0.06913306564092636,0.056022047996520996,0.06787706911563873,0.07118363678455353,0.05485781654715538,0.06273884326219559,0.07194288820028305,0.0621301494538784,0.05903778225183487,0.07358988374471664,0.07024155557155609,0.07731936126947403,0.07049985975027084,0.06729575991630554,0.06348235160112381,0.05923818051815033,0.06089848652482033,0.0703367218375206,0.07579676061868668,0.07922698557376862,0.07398463040590286
X48,0.0629960149526596,0.0759350135922432,0.05682631954550743,0.07272891700267792,0.06155185401439667,0.06772898882627487,0.08324426412582397,0.06981717795133591,0.06925387680530548,0.08208759129047394,0.0761050283908844,0.06466569006443024,0.06320774555206299,0.06782566010951996,0.07040195167064667,0.056382179260253906,0.07271039485931396,0.0639689713716507,0.06496609002351761,0.06391539424657822,0.06784964352846146,0.06697050482034683,0.06300117820501328,0.07601580768823624,0.06842824071645737,0.06719628721475601,0.07134503126144409,0.06747647374868393,0.06463146954774857,0.06444500386714935,0.06086617335677147,0.0636657178401947,0.05734635517001152,0.06641524285078049,0.07513919472694397,0.06647881120443344,0.07380595803260803,0.06589940190315247,0.06105201691389084,0.07455220073461533,0.06851837038993835,0.05916540324687958,0.07024629414081573,0.07383948564529419,0.07417239993810654,0.07227768003940582,0.07747741788625717,0.05740564316511154,0.05990507826209068,0.07994548976421356,0.07796729356050491,0.0642300471663475,0.0644446313381195,0.06288857012987137,0.0751543641090393,0.06553380936384201,0.060476891696453094,0.07350810617208481,0.05591981112957001,0.07676209509372711,0.062150970101356506,0.062182407826185226,0.06420650333166122,0.06141603738069534
X49,0.06696867197751999,0.06324976682662964,0.07582253962755203,0.06431678682565689,0.060353897511959076,0.07015321403741837,0.06879851967096329,0.07287731021642685,0.07267709076404572,0.06394033133983612,0.05989595130085945,0.06067289784550667,0.0587136335670948,0.0703589990735054,0.07443013787269592,0.07241762429475784,0.07605960965156555,0.06996101886034012,0.06834563612937927,0.06805243343114853,0.0682898685336113,0.07206718623638153,0.07951066642999649,0.07490944117307663,0.06332366913557053,0.06646912544965744,0.0702052041888237,0.06850258260965347,0.05858027935028076,0.0599663183093071,0.06526975333690643,0.06207512319087982,0.08019350469112396,0.06458619236946106,0.06686951965093613,0.07095824182033539,0.06783322989940643,0.06620455533266068,0.07034546881914139,0.07089520990848541,0.04937305673956871,0.06450264155864716,0.06812424957752228,0.06999282538890839,0.06379666924476624,0.06469688564538956,0.05610879883170128,0.05550648272037506,0.08130010217428207,0.06764877587556839,0.0750153511762619,0.06563349068164825,0.06568250060081482,0.07313136756420135,0.07977188378572464,0.06491120904684067,0.06858064234256744,0.07333355396986008,0.060551635921001434,0.07477379590272903,0.06944014877080917,0.0603758879005909,0.06755314022302628,0.06240871921181679
