,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07155338674783707,0.07206770777702332,0.06458457559347153,0.06932776421308517,0.07818492501974106,0.06571702659130096,0.07087764143943787,0.07229889929294586,0.0772676020860672,0.07336538285017014,0.07320301979780197,0.0665980875492096,0.07458668947219849,0.07176858931779861,0.06788460910320282,0.07495180517435074,0.05797061324119568,0.0585169792175293,0.07050693780183792,0.07621414214372635,0.06987488269805908,0.06641488522291183,0.06468458473682404,0.06842848658561707,0.0643484815955162,0.07676935940980911,0.060101933777332306,0.07290256023406982,0.05941357463598251,0.06783099472522736,0.0650499239563942,0.0723748579621315,0.07022721320390701,0.07122520357370377,0.05881834402680397,0.06149330735206604,0.05988924950361252,0.06028851494193077,0.07648462057113647,0.05820180103182793,0.07164553552865982,0.06251984089612961,0.06603357195854187,0.06390301138162613,0.057630572468042374,0.05642850697040558,0.06301303207874298,0.07432176172733307,0.07533976435661316,0.05989391356706619,0.07431169599294662,0.07074391841888428,0.07273521274328232,0.06697814166545868,0.058541201055049896,0.07291847467422485,0.06778606027364731,0.07150757312774658,0.06604816764593124,0.05898912623524666,0.06518184393644333,0.07069029659032822,0.06454186141490936,0.05321735888719559
X51,0.06656398624181747,0.05820690095424652,0.06495369225740433,0.06104178726673126,0.07064773887395859,0.07639933377504349,0.07011013478040695,0.06035934388637543,0.06376682966947556,0.08045598119497299,0.06835809350013733,0.07435804605484009,0.08217033743858337,0.06523022055625916,0.06903231889009476,0.06305082887411118,0.07085201144218445,0.0640694797039032,0.0709567442536354,0.06841254234313965,0.08082854002714157,0.05358566343784332,0.06286165863275528,0.06911876797676086,0.07192689925432205,0.0559949092566967,0.0686875730752945,0.06105329468846321,0.07459554076194763,0.06860021501779556,0.06278282403945923,0.07036758959293365,0.06897710263729095,0.06469050794839859,0.058712538331747055,0.08471133559942245,0.06592188775539398,0.07531767338514328,0.0645502507686615,0.06663761287927628,0.07401484251022339,0.06153988838195801,0.058268219232559204,0.05838307365775108,0.06445003300905228,0.06428394466638565,0.07217615842819214,0.06123930960893631,0.06651933491230011,0.06551472842693329,0.07066803425550461,0.06994523108005524,0.0706423744559288,0.06714331358671188,0.06988728046417236,0.06395692378282547,0.06192464753985405,0.0710894912481308,0.0728832259774208,0.06941584497690201,0.07109339535236359,0.07284483313560486,0.06746875494718552,0.06531724333763123
X52,0.06982749700546265,0.08421701192855835,0.0751313716173172,0.062090128660202026,0.06790444999933243,0.07027904689311981,0.06758585572242737,0.05788986012339592,0.06754793226718903,0.06491686403751373,0.06043224409222603,0.06967383623123169,0.06777919083833694,0.06565307825803757,0.06837081164121628,0.06995762884616852,0.06270944327116013,0.051230378448963165,0.06472273170948029,0.06712156534194946,0.05772177129983902,0.07193543761968613,0.06574150174856186,0.06585974991321564,0.07351984828710556,0.05938262119889259,0.0672045648097992,0.06386760622262955,0.07058807462453842,0.05996623635292053,0.06577525287866592,0.05632628872990608,0.06708312779664993,0.0769653394818306,0.06954623013734818,0.06874696910381317,0.05683169513940811,0.07495550811290741,0.07185500115156174,0.062427397817373276,0.058772195130586624,0.06057785823941231,0.08587536215782166,0.07141958177089691,0.07666294276714325,0.0745512917637825,0.06063889339566231,0.06415512412786484,0.05427001044154167,0.07513844221830368,0.0754280760884285,0.06400973349809647,0.06425982713699341,0.057146649807691574,0.0720205307006836,0.05987168848514557,0.06845516711473465,0.061992451548576355,0.07823275774717331,0.07035932689905167,0.06555458903312683,0.0686262920498848,0.061395496129989624,0.06791144609451294
X53,0.06237361580133438,0.06683624535799026,0.07114464789628983,0.06717763841152191,0.060523733496665955,0.060695573687553406,0.07090189307928085,0.06446372717618942,0.05866911634802818,0.06025997921824455,0.07748514413833618,0.0729978084564209,0.06840834021568298,0.06596972793340683,0.06264708936214447,0.07045689225196838,0.07530735433101654,0.06850073486566544,0.05807875469326973,0.06995242089033127,0.07070939987897873,0.0761583149433136,0.06560099124908447,0.06921107321977615,0.06404423713684082,0.08920048177242279,0.06506825238466263,0.07026808708906174,0.07478230446577072,0.06069326028227806,0.06495022773742676,0.07593188434839249,0.07938027381896973,0.0621398389339447,0.06284060329198837,0.07245270907878876,0.06217091158032417,0.06228891387581825,0.07302432507276535,0.06053154170513153,0.08618354797363281,0.06371745467185974,0.07526444643735886,0.06471379846334457,0.06865768879652023,0.06247448921203613,0.06598499417304993,0.06748459488153458,0.08160871267318726,0.060488298535346985,0.0839308351278305,0.06641652435064316,0.06637383252382278,0.06486459076404572,0.05854377523064613,0.0689556822180748,0.07610614597797394,0.07239241153001785,0.06726152449846268,0.05584585294127464,0.06739628314971924,0.07032845914363861,0.06482089310884476,0.06949711591005325
X54,0.07020466029644012,0.0696035698056221,0.07166056334972382,0.0713522806763649,0.06632138043642044,0.08310285210609436,0.07333800941705704,0.06520536541938782,0.06632722914218903,0.06375505030155182,0.0775340273976326,0.06982912123203278,0.083552785217762,0.07751801609992981,0.07170432060956955,0.0783596932888031,0.06634605675935745,0.06635234504938126,0.06261184066534042,0.06828436255455017,0.07125717401504517,0.06067902222275734,0.06427637487649918,0.07828325033187866,0.07392103224992752,0.0661497563123703,0.06452000886201859,0.08130589872598648,0.05975712090730667,0.05728517472743988,0.06833723932504654,0.05434487387537956,0.06322940438985825,0.06769052892923355,0.08259169012308121,0.06540878117084503,0.06535220891237259,0.05656455084681511,0.06386061757802963,0.0675179585814476,0.06686881184577942,0.06474709510803223,0.06727728992700577,0.0711820125579834,0.07276903837919235,0.06126781925559044,0.07514090090990067,0.07515144348144531,0.06622730940580368,0.054879844188690186,0.053220029920339584,0.08133197575807571,0.06567367911338806,0.07210250943899155,0.07604397088289261,0.05815921351313591,0.07793116569519043,0.06736765801906586,0.07847189158201218,0.0689975693821907,0.05406932532787323,0.07501289248466492,0.06684806942939758,0.05553371086716652
X55,0.07653332501649857,0.08488346636295319,0.08544754236936569,0.07043387740850449,0.060808662325143814,0.07165870815515518,0.05720670521259308,0.06344620883464813,0.06985470652580261,0.07059046626091003,0.07784733921289444,0.061636265367269516,0.06227526813745499,0.07457910478115082,0.06959852576255798,0.061501890420913696,0.05842004343867302,0.056495219469070435,0.061992987990379333,0.06852085888385773,0.0701056495308876,0.07139638066291809,0.06165746971964836,0.0739269107580185,0.05123869329690933,0.07969623804092407,0.06895614415407181,0.06435954570770264,0.06932889670133591,0.07475237548351288,0.06742944568395615,0.06735415756702423,0.058960553258657455,0.06924131512641907,0.0765673965215683,0.06525881588459015,0.06995910406112671,0.055679358541965485,0.06685830652713776,0.05343899503350258,0.07865019887685776,0.06653261929750443,0.08256707340478897,0.07103584706783295,0.05932021513581276,0.07310737669467926,0.06213970109820366,0.07347971200942993,0.07186981290578842,0.06404384225606918,0.056001219898462296,0.07715814560651779,0.06114061921834946,0.06668124347925186,0.0665152296423912,0.06803876906633377,0.06974088400602341,0.0742013156414032,0.07000686973333359,0.06327947974205017,0.0764760822057724,0.07608970254659653,0.06195300072431564,0.0799805223941803
X56,0.06137572228908539,0.07511602342128754,0.061914026737213135,0.059342045336961746,0.06444613635540009,0.05619009584188461,0.06144285947084427,0.05933068320155144,0.07196800410747528,0.06316681951284409,0.06903846561908722,0.061795204877853394,0.07150320708751678,0.0635986328125,0.06029614433646202,0.06757386773824692,0.06770919263362885,0.06034277379512787,0.05437169596552849,0.07468146085739136,0.06733943521976471,0.0675237774848938,0.0735301822423935,0.07393644750118256,0.06648610532283783,0.07152841985225677,0.07094747573137283,0.06799720227718353,0.06800959259271622,0.06900636106729507,0.07003632932901382,0.06555471569299698,0.06397730112075806,0.07230859249830246,0.07040337473154068,0.0715324729681015,0.06387913972139359,0.0689154863357544,0.07057928293943405,0.06279662996530533,0.07405678182840347,0.07956379652023315,0.059273723512887955,0.07640033215284348,0.061279747635126114,0.06334762275218964,0.06856095790863037,0.07759811729192734,0.06648104637861252,0.059909410774707794,0.07703974097967148,0.06251946836709976,0.06852170079946518,0.06399009376764297,0.05908823013305664,0.07367227971553802,0.0692950040102005,0.06132452189922333,0.06087564304471016,0.06684266775846481,0.07892431318759918,0.07859186828136444,0.06370552629232407,0.07678048312664032
X57,0.06801077723503113,0.06549540162086487,0.07221785187721252,0.08564421534538269,0.06651479750871658,0.06191585212945938,0.06663581728935242,0.070920430123806,0.07748892903327942,0.06420878320932388,0.07289741933345795,0.0736452117562294,0.05915588513016701,0.07915201038122177,0.07314300537109375,0.06652504205703735,0.05826300382614136,0.07665795087814331,0.06352534890174866,0.07412411272525787,0.073131263256073,0.06574930250644684,0.05610424280166626,0.07324562221765518,0.06314873695373535,0.06715700030326843,0.05752156674861908,0.06808753311634064,0.07802186161279678,0.08242230117321014,0.06995166093111038,0.07484914362430573,0.06435036659240723,0.0678364634513855,0.07242728769779205,0.06147490441799164,0.060603316873311996,0.0639849379658699,0.06588717550039291,0.07262054830789566,0.07805845141410828,0.06763428449630737,0.07966149598360062,0.07801824063062668,0.06586416810750961,0.055699534714221954,0.07147350907325745,0.06272270530462265,0.07196920365095139,0.0564565472304821,0.07167310267686844,0.08696922659873962,0.07503581792116165,0.0706830695271492,0.0680028423666954,0.06773936003446579,0.06962989270687103,0.0684862807393074,0.06470455974340439,0.06108647584915161,0.07329115271568298,0.07651426643133163,0.056591492146253586,0.07486340403556824
X58,0.06823667138814926,0.07193801552057266,0.06185052543878555,0.06632286310195923,0.05662812292575836,0.07837391644716263,0.06844717264175415,0.05722828581929207,0.06652707606554031,0.07525510340929031,0.0635598674416542,0.07577579468488693,0.06609361618757248,0.05842020362615585,0.06842204928398132,0.06469696015119553,0.08051613718271255,0.0780094787478447,0.06136639788746834,0.06991510838270187,0.08168454468250275,0.05853860452771187,0.056541748344898224,0.06875212490558624,0.06106194108724594,0.06870509684085846,0.06268563866615295,0.07927962392568588,0.06216907873749733,0.0570867620408535,0.05829769745469093,0.05577046424150467,0.06357923150062561,0.06060265004634857,0.057932574301958084,0.05535226687788963,0.07034945487976074,0.07476074993610382,0.07702699303627014,0.06310207396745682,0.07011473178863525,0.07160909473896027,0.06421641260385513,0.06870245188474655,0.06095287948846817,0.0646887719631195,0.05771227553486824,0.06968395411968231,0.0664435625076294,0.06678938120603561,0.07315117865800858,0.06520510464906693,0.06541518121957779,0.06562952697277069,0.0694853886961937,0.06863165646791458,0.07285492867231369,0.07259808480739594,0.06107679754495621,0.07167595624923706,0.062077220529317856,0.0681787058711052,0.06227141246199608,0.06509627401828766
X59,0.07040990144014359,0.06272295862436295,0.05775253474712372,0.08973441272974014,0.06830864399671555,0.06130697578191757,0.0684431791305542,0.0775626003742218,0.07254426926374435,0.05646513029932976,0.0670778900384903,0.05482983589172363,0.08241453021764755,0.06730585545301437,0.07431686669588089,0.0673270896077156,0.06458194553852081,0.06629593670368195,0.07179608196020126,0.05776267871260643,0.06674601882696152,0.06854607909917831,0.08408951014280319,0.06255332380533218,0.06334672123193741,0.0621638298034668,0.059164222329854965,0.08114022016525269,0.0659666508436203,0.06417302042245865,0.07543680816888809,0.060332510620355606,0.0635053962469101,0.06474979966878891,0.05138543248176575,0.0722365453839302,0.06039273366332054,0.06447236239910126,0.07074720412492752,0.06182568520307541,0.07170422375202179,0.07193983346223831,0.07553212344646454,0.0739021897315979,0.06319978833198547,0.0717075988650322,0.07351463288068771,0.0721576064825058,0.07055789977312088,0.06362323462963104,0.06911555677652359,0.06071522459387779,0.06614914536476135,0.05076121166348457,0.06662297993898392,0.06315937638282776,0.05589614808559418,0.07774844765663147,0.0647638663649559,0.05800289660692215,0.0678485780954361,0.07374800741672516,0.07256103307008743,0.057556141167879105
X60,0.06451820582151413,0.06303482502698898,0.07093729823827744,0.0735708624124527,0.075831338763237,0.07294247299432755,0.06847833096981049,0.07813593000173569,0.07726405560970306,0.07394376397132874,0.051294367760419846,0.06685082614421844,0.08101801574230194,0.06478473544120789,0.07620687782764435,0.05699240416288376,0.061651650816202164,0.06540679186582565,0.07309070229530334,0.0672355517745018,0.06701594591140747,0.06845741719007492,0.05707370117306709,0.059513241052627563,0.06986769288778305,0.08277526497840881,0.07282174378633499,0.0675031915307045,0.06396837532520294,0.07827131450176239,0.07524043321609497,0.06987247616052628,0.06204133480787277,0.07035534083843231,0.06332720816135406,0.07050860673189163,0.06635960936546326,0.0646747425198555,0.07508629560470581,0.06573983281850815,0.08396179229021072,0.07847711443901062,0.07316967844963074,0.07616632431745529,0.07243584841489792,0.06255355477333069,0.06683176755905151,0.06635616719722748,0.07203321158885956,0.06181441992521286,0.0604778416454792,0.0617549866437912,0.07067062705755234,0.06470825523138046,0.06605372577905655,0.07552633434534073,0.06794451922178268,0.07853470742702484,0.07332361489534378,0.0726371631026268,0.06515530496835709,0.08175471425056458,0.0702948197722435,0.06502921134233475
X61,0.06868383288383484,0.06410564482212067,0.06649119406938553,0.07316797971725464,0.06494689732789993,0.061092764139175415,0.054955895990133286,0.06095642223954201,0.07026586681604385,0.06196270138025284,0.057495228946208954,0.07043742388486862,0.0718703344464302,0.06691039353609085,0.06555468589067459,0.07011079043149948,0.06867527216672897,0.06570950895547867,0.06604579836130142,0.06839031726121902,0.06864989548921585,0.0764714702963829,0.06428015977144241,0.07128381729125977,0.07137082517147064,0.06778199970722198,0.07351794838905334,0.07273606956005096,0.07395913451910019,0.06126438081264496,0.06490857154130936,0.07626718282699585,0.07176828384399414,0.07691314816474915,0.06688343733549118,0.06331846863031387,0.06563672423362732,0.07130229473114014,0.0738336518406868,0.06045432388782501,0.05473032966256142,0.07229751348495483,0.05330899357795715,0.06861299276351929,0.07101070135831833,0.0702425017952919,0.07352324575185776,0.07237876951694489,0.05628538876771927,0.0707743912935257,0.08441109210252762,0.06663873046636581,0.07076819986104965,0.06967873126268387,0.0610412061214447,0.07776788622140884,0.060898635536432266,0.056644149124622345,0.07582297176122665,0.07337483763694763,0.05700572952628136,0.06567736715078354,0.05854649841785431,0.06814179569482803
X62,0.07606291025876999,0.06457420438528061,0.0679660215973854,0.06533598154783249,0.07843712717294693,0.060435645282268524,0.06257880479097366,0.06081856042146683,0.06313757598400116,0.07138572633266449,0.06581929326057434,0.07532774657011032,0.06506392359733582,0.06296112388372421,0.05586262419819832,0.0668044462800026,0.07336537539958954,0.0628986731171608,0.06728766113519669,0.06467249989509583,0.060828082263469696,0.062414463609457016,0.05982045829296112,0.05248378962278366,0.0658152624964714,0.07532275468111038,0.05607907474040985,0.07272354513406754,0.05362362787127495,0.06396690756082535,0.06123575195670128,0.0681292712688446,0.07690948992967606,0.06755618751049042,0.06127660721540451,0.06710455566644669,0.06653877347707748,0.07991675287485123,0.06664165109395981,0.06233474612236023,0.07964318990707397,0.0667300820350647,0.07271505147218704,0.0650537759065628,0.05510488152503967,0.07168358564376831,0.058903712779283524,0.0550956130027771,0.05637074261903763,0.06655902415513992,0.0629114881157875,0.07119164615869522,0.07428809255361557,0.05752497911453247,0.06909727305173874,0.06528937816619873,0.0731724202632904,0.06595483422279358,0.07758980244398117,0.06019226834177971,0.05527227744460106,0.07032929360866547,0.07783399522304535,0.06759721785783768
X63,0.0645054504275322,0.07298732548952103,0.05592894181609154,0.06283171474933624,0.07526444643735886,0.08086124807596207,0.06798375397920609,0.06419116258621216,0.0698416605591774,0.07317053526639938,0.07066118717193604,0.07833069562911987,0.060504522174596786,0.05673009529709816,0.06095919758081436,0.05967415124177933,0.0722884014248848,0.07728683203458786,0.06281605362892151,0.06486567854881287,0.07471702247858047,0.04946178197860718,0.06333333998918533,0.06864481419324875,0.0666879415512085,0.060135193169116974,0.0652073472738266,0.06199796870350838,0.06168128922581673,0.07008805871009827,0.06538740545511246,0.06487511843442917,0.06975135207176208,0.06965193152427673,0.064888134598732,0.07507354021072388,0.0666731521487236,0.05965957045555115,0.06905990093946457,0.07101145386695862,0.07283990830183029,0.0623260997235775,0.06333579868078232,0.06304387748241425,0.06595455855131149,0.061911676079034805,0.06541328132152557,0.06573493778705597,0.06963897496461868,0.060191038995981216,0.06459697335958481,0.06191432848572731,0.0627250000834465,0.07268396019935608,0.059396933764219284,0.07038120180368423,0.09047713875770569,0.06404484808444977,0.06597938388586044,0.07318288087844849,0.06870749592781067,0.07007435709238052,0.07058074325323105,0.06614577770233154
X64,0.07110012322664261,0.0531633161008358,0.057681214064359665,0.07882492989301682,0.06575357913970947,0.07302302867174149,0.06340362876653671,0.05875616893172264,0.06517469882965088,0.06680100411176682,0.060478851199150085,0.06575702875852585,0.06572864949703217,0.0713900476694107,0.07261393964290619,0.07015926390886307,0.07217660546302795,0.06300007551908493,0.0710294097661972,0.06108500063419342,0.07628069072961807,0.0798318162560463,0.06945522129535675,0.06674990803003311,0.08131029456853867,0.06588739901781082,0.06097123771905899,0.06237244978547096,0.06523498147726059,0.06599925458431244,0.06876707822084427,0.07918857038021088,0.06358738988637924,0.07716070860624313,0.06627476960420609,0.061760298907756805,0.06814207881689072,0.06919977068901062,0.06652317941188812,0.06520307064056396,0.05944963917136192,0.08644906431436539,0.07029122859239578,0.06854171305894852,0.07552497088909149,0.05950501933693886,0.06589940190315247,0.06668393313884735,0.057254668325185776,0.07048642635345459,0.06863903254270554,0.06365508586168289,0.07387170195579529,0.06922297924757004,0.08112737536430359,0.0808948203921318,0.05250030383467674,0.06677413731813431,0.07108858227729797,0.061966776847839355,0.06134609878063202,0.07532047480344772,0.06627809256315231,0.06997845321893692
X65,0.08424679934978485,0.06841807812452316,0.07108920812606812,0.06914344429969788,0.08535896986722946,0.08701123297214508,0.06785672903060913,0.06112593412399292,0.06110801920294762,0.0792916789650917,0.06923436373472214,0.06988025456666946,0.05536523833870888,0.0793764740228653,0.06916496902704239,0.07114333659410477,0.051196590065956116,0.06897962838411331,0.0684388130903244,0.07621358335018158,0.07266172766685486,0.06826765090227127,0.07574214041233063,0.059790171682834625,0.059233881533145905,0.06829001009464264,0.0700099989771843,0.06066720560193062,0.07483682036399841,0.06749410927295685,0.07188257575035095,0.06555840373039246,0.05725540593266487,0.07015494257211685,0.06985755264759064,0.06299421936273575,0.07388867437839508,0.07088367640972137,0.07488357275724411,0.07165292650461197,0.06677468121051788,0.05462305247783661,0.08544249087572098,0.060517240315675735,0.07554606348276138,0.0760885700583458,0.07282121479511261,0.06552283465862274,0.06662542372941971,0.06801557540893555,0.06426279246807098,0.0748031809926033,0.06437258422374725,0.06563922017812729,0.0666763111948967,0.060129109770059586,0.061136145144701004,0.06205815076828003,0.056148890405893326,0.07797155529260635,0.06540558487176895,0.07227548211812973,0.05931761488318443,0.06221143901348114
X66,0.07178647071123123,0.07491383701562881,0.07590765506029129,0.07144118845462799,0.05766592174768448,0.0721183642745018,0.059052638709545135,0.059355851262807846,0.06438419967889786,0.06599272787570953,0.06176687031984329,0.06979453563690186,0.06906327605247498,0.05938045680522919,0.07225801050662994,0.060006167739629745,0.06781237572431564,0.06958973407745361,0.06660086661577225,0.059188541024923325,0.0617690235376358,0.06681811809539795,0.06404931098222733,0.07490862160921097,0.06788105517625809,0.06817827373743057,0.06602449715137482,0.07557013630867004,0.0678090825676918,0.07103504985570908,0.058618657290935516,0.06684078276157379,0.07229766249656677,0.07506103813648224,0.06978469341993332,0.06642071902751923,0.07337640225887299,0.07917046546936035,0.06422410160303116,0.06673717498779297,0.06383559852838516,0.06724723428487778,0.07181021571159363,0.05556927248835564,0.06561099737882614,0.06879834085702896,0.06435367465019226,0.08948828279972076,0.06645134091377258,0.06434686481952667,0.07958221435546875,0.07330241054296494,0.07277560979127884,0.06904526054859161,0.06036782264709473,0.0714087039232254,0.06607285887002945,0.06848173588514328,0.062423307448625565,0.06673648953437805,0.07177980244159698,0.06422851234674454,0.07768401503562927,0.06684046238660812
X67,0.0658995732665062,0.06208041310310364,0.06359455734491348,0.0673476830124855,0.06686047464609146,0.0660136342048645,0.0772809237241745,0.06299956887960434,0.06124063953757286,0.07557404041290283,0.06033378466963768,0.06708355247974396,0.08057056367397308,0.07092747092247009,0.07167299836874008,0.07607162743806839,0.06437817215919495,0.08659256994724274,0.05688600242137909,0.06939943879842758,0.06663408130407333,0.05456031486392021,0.06457430124282837,0.07012946158647537,0.0647619292140007,0.05991408973932266,0.06035704165697098,0.05666344612836838,0.07340927422046661,0.07345999032258987,0.07149399071931839,0.06465127319097519,0.05807763710618019,0.08224351704120636,0.07097506523132324,0.06282119452953339,0.07594897598028183,0.06932183355093002,0.056885942816734314,0.07358542084693909,0.05646848678588867,0.06678454577922821,0.0756869837641716,0.04762830585241318,0.054386235773563385,0.06241556629538536,0.07804950326681137,0.06596176326274872,0.06468553096055984,0.06543835997581482,0.07378166913986206,0.07472837716341019,0.06791050732135773,0.05582857131958008,0.06731799989938736,0.07454390823841095,0.07711710035800934,0.06654047220945358,0.0742838904261589,0.06969860196113586,0.07070033252239227,0.07555558532476425,0.06004077568650246,0.0631604790687561
