,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06898102164268494,0.0696437656879425,0.068221315741539,0.0644102692604065,0.05959005653858185,0.06239045038819313,0.06609301269054413,0.06343051791191101,0.054600417613983154,0.06961776316165924,0.06082558631896973,0.06546631455421448,0.07642016559839249,0.06715523451566696,0.0841604545712471,0.06253033131361008,0.08193408697843552,0.06072453409433365,0.08461427688598633,0.065870501101017,0.06427516043186188,0.06671921908855438,0.07425548881292343,0.06399495154619217,0.05458856374025345,0.06773467361927032,0.07331443578004837,0.07183456420898438,0.06235343590378761,0.059337448328733444,0.07423201948404312,0.06984444707632065,0.07015854865312576,0.08241768181324005,0.0662732794880867,0.06664930284023285,0.05687502771615982,0.058169398456811905,0.0674642026424408,0.07375558465719223,0.07925663143396378,0.0729384571313858,0.06951981782913208,0.06411895155906677,0.07174423336982727,0.07890389859676361,0.07157003879547119,0.06336274743080139,0.06826561689376831,0.0771937370300293,0.07327631860971451,0.06854366511106491,0.06164800375699997,0.07861916720867157,0.06606437265872955,0.07166922837495804,0.07365802675485611,0.07695384323596954,0.07201064378023148,0.05887175351381302,0.07088825851678848,0.07284276187419891,0.0657079890370369,0.07435424625873566
X51,0.04784899204969406,0.0662493109703064,0.06630240380764008,0.06005724146962166,0.0630103349685669,0.06666871160268784,0.062021009624004364,0.0716315507888794,0.063907191157341,0.07740635424852371,0.06767889857292175,0.06374965608119965,0.07100126147270203,0.07969055324792862,0.06999866664409637,0.0700446367263794,0.05990086868405342,0.06099293753504753,0.07022462040185928,0.06702291965484619,0.06246550381183624,0.06968661397695541,0.07274099439382553,0.07804880291223526,0.05636276677250862,0.07047755271196365,0.0725628063082695,0.0749870240688324,0.06814178079366684,0.07285050302743912,0.06710317730903625,0.06600695103406906,0.054947126656770706,0.08182753622531891,0.07934355735778809,0.07315974682569504,0.07272632420063019,0.06098858267068863,0.06638330221176147,0.06173493340611458,0.07602410763502121,0.06716019660234451,0.06337868422269821,0.07108624279499054,0.06518808752298355,0.06192120537161827,0.06193576008081436,0.07554689794778824,0.06237185746431351,0.07750660181045532,0.05549345910549164,0.05973020941019058,0.06918571889400482,0.06254878640174866,0.0672067403793335,0.06311266869306564,0.052918389439582825,0.06709504872560501,0.0643928125500679,0.06293551623821259,0.06721319258213043,0.060412708669900894,0.053797923028469086,0.06878471374511719
X52,0.06209035590291023,0.07798240333795547,0.06451345235109329,0.06844999641180038,0.06286410242319107,0.07587403059005737,0.06809716671705246,0.07944086939096451,0.07067786157131195,0.07678389549255371,0.07028479874134064,0.06150601804256439,0.07573553174734116,0.06774361431598663,0.0708283856511116,0.06395862251520157,0.04879765585064888,0.060482267290353775,0.06629616022109985,0.06125442683696747,0.06958624720573425,0.07110452651977539,0.06797195225954056,0.07541096955537796,0.07267630100250244,0.0758783146739006,0.07207410782575607,0.061252206563949585,0.06024602800607681,0.0792284831404686,0.06057989224791527,0.06661117076873779,0.0685289055109024,0.06139422208070755,0.0696018785238266,0.07538603991270065,0.07186002284288406,0.06796050071716309,0.08079612255096436,0.08387936651706696,0.07046753168106079,0.06121637299656868,0.07261807471513748,0.06264642626047134,0.06796128302812576,0.06012474000453949,0.06700950860977173,0.05715745687484741,0.06257431954145432,0.06983130425214767,0.06717494875192642,0.06737898290157318,0.06728417426347733,0.060374896973371506,0.06964483112096786,0.08152826875448227,0.06793801486492157,0.06573660671710968,0.06051505357027054,0.06387994438409805,0.06799599528312683,0.07444468140602112,0.0697694793343544,0.07327800244092941
X53,0.07292978465557098,0.07659266144037247,0.05508584901690483,0.06441017985343933,0.0702030137181282,0.07367640733718872,0.0729321837425232,0.0713699609041214,0.05538845434784889,0.06876587867736816,0.06717365980148315,0.06330724060535431,0.07117713987827301,0.07574033737182617,0.07043474167585373,0.062047023326158524,0.06085341051220894,0.06534983962774277,0.06992341578006744,0.05977984517812729,0.06706202775239944,0.06352298706769943,0.06111007556319237,0.07721570879220963,0.07295302301645279,0.06646675616502762,0.06847948580980301,0.060077570378780365,0.07526472210884094,0.052117399871349335,0.061205074191093445,0.0648515373468399,0.07776105403900146,0.06849240511655807,0.07546460628509521,0.06409583985805511,0.07806247472763062,0.07104987651109695,0.05668793246150017,0.07409194111824036,0.06958368420600891,0.06987655907869339,0.06457832455635071,0.0785345509648323,0.06157542020082474,0.06120727211236954,0.06885017454624176,0.06419405341148376,0.06269989162683487,0.06658125668764114,0.07498110085725784,0.06146558001637459,0.06131001189351082,0.0715908333659172,0.06873324513435364,0.07518800348043442,0.06550683081150055,0.06528003513813019,0.07850079238414764,0.06294500082731247,0.07768773287534714,0.06498196721076965,0.06922546029090881,0.07531615346670151
X54,0.07238336652517319,0.07486598938703537,0.06607413291931152,0.07294604182243347,0.06946636736392975,0.0677567794919014,0.07025957107543945,0.06541582942008972,0.06770715117454529,0.06976979225873947,0.06387441605329514,0.07271623611450195,0.05454449728131294,0.0744268074631691,0.0721912831068039,0.053392503410577774,0.07435734570026398,0.07722128927707672,0.06772951781749725,0.05991455540060997,0.06500541418790817,0.06708655506372452,0.0805494636297226,0.06269164383411407,0.07098446786403656,0.0571560263633728,0.060140226036310196,0.058464471250772476,0.06546042114496231,0.06627561897039413,0.0686483383178711,0.05583488196134567,0.0732286274433136,0.06227169930934906,0.0757891908288002,0.06535380333662033,0.08058170974254608,0.07554858177900314,0.06935848295688629,0.062043603509664536,0.0701981708407402,0.07263185828924179,0.07700428366661072,0.05800110846757889,0.06321029365062714,0.0739610493183136,0.05246473476290703,0.06815049052238464,0.07339870184659958,0.07575703412294388,0.05881207436323166,0.06599287688732147,0.06882622838020325,0.06596390902996063,0.0851234495639801,0.08025486022233963,0.07149560004472733,0.08037897944450378,0.058125559240579605,0.06550068408250809,0.06815953552722931,0.06205659732222557,0.0757967159152031,0.06017817184329033
X55,0.08214405924081802,0.0652606412768364,0.06199582293629646,0.05983523651957512,0.06645078212022781,0.08310778439044952,0.06546640396118164,0.06797420978546143,0.05599483475089073,0.07762792706489563,0.07603880763053894,0.06856729835271835,0.05739854648709297,0.06444988399744034,0.06504560261964798,0.07722234725952148,0.06894706189632416,0.059589825570583344,0.07560135424137115,0.06976425647735596,0.06193891540169716,0.057942453771829605,0.05517781153321266,0.0662241131067276,0.06217184662818909,0.0662643238902092,0.06525319814682007,0.07208091765642166,0.0653335303068161,0.06412647664546967,0.05285342037677765,0.06390928477048874,0.06826281547546387,0.059223685413599014,0.06811318546533585,0.06851037591695786,0.08349095284938812,0.06364750117063522,0.0683220699429512,0.0808134600520134,0.07224322110414505,0.06444739550352097,0.07867669314146042,0.0684879794716835,0.07564635574817657,0.07011250406503677,0.07475952059030533,0.05640854686498642,0.0690382570028305,0.0624699667096138,0.05887633562088013,0.06206668168306351,0.06730547547340393,0.07220325618982315,0.055373676121234894,0.05421455204486847,0.06580988317728043,0.05718904733657837,0.0686509758234024,0.05809200927615166,0.07732096314430237,0.06821601092815399,0.06873683631420135,0.06727177649736404
X56,0.06458758562803268,0.07959426194429398,0.07299918681383133,0.06484921276569366,0.06811335682868958,0.06995189934968948,0.05863261595368385,0.05680358037352562,0.07435944676399231,0.060784775763750076,0.07032832503318787,0.07777780294418335,0.057509634643793106,0.06861753761768341,0.0653614029288292,0.07378067076206207,0.08026045560836792,0.06841299682855606,0.06503040343523026,0.06775345653295517,0.07790575921535492,0.07337968051433563,0.06936641037464142,0.0588395930826664,0.06057966127991676,0.08277159184217453,0.05785687267780304,0.05429686978459358,0.06815948337316513,0.07301394641399384,0.07608416676521301,0.06697086244821548,0.05910000950098038,0.07487989217042923,0.06596310436725616,0.06499570608139038,0.060664840042591095,0.06674680858850479,0.05902955308556557,0.06676473468542099,0.0670759454369545,0.06874984502792358,0.06306181848049164,0.07164222002029419,0.06302598118782043,0.07317269593477249,0.06757106631994247,0.06356920301914215,0.07790960371494293,0.06344781816005707,0.07524140179157257,0.08010323345661163,0.06964460015296936,0.05714274197816849,0.0732332319021225,0.07012471556663513,0.08316876739263535,0.06438934057950974,0.06715623289346695,0.05074545741081238,0.07124964892864227,0.07137684524059296,0.07321734726428986,0.07211469113826752
X57,0.06435304135084152,0.08148383349180222,0.06320344656705856,0.057557545602321625,0.05555720999836922,0.06725957244634628,0.06784013658761978,0.07137073576450348,0.06456569582223892,0.07073824852705002,0.07268091291189194,0.07823814451694489,0.06322713941335678,0.061980921775102615,0.06389490514993668,0.06503987312316895,0.05608757585287094,0.07286200672388077,0.06481954455375671,0.06131896376609802,0.07162076234817505,0.06234525144100189,0.05841747671365738,0.05320059508085251,0.056841034442186356,0.07865263521671295,0.07714152336120605,0.07778162509202957,0.06624545156955719,0.061299510300159454,0.07294663786888123,0.06631594151258469,0.05851369351148605,0.07148623466491699,0.06822623312473297,0.05769912153482437,0.06854479759931564,0.061961278319358826,0.07110098749399185,0.05972525104880333,0.0625629797577858,0.06510438770055771,0.06509100645780563,0.07275974005460739,0.06657971441745758,0.06326145678758621,0.07270883023738861,0.07615009695291519,0.05868889018893242,0.06538907438516617,0.06427972763776779,0.0555923730134964,0.058826133608818054,0.07880834490060806,0.06565072387456894,0.07618323713541031,0.0753193274140358,0.06369808316230774,0.06503397226333618,0.08059655129909515,0.05459382012486458,0.07490576058626175,0.06617218255996704,0.06884420663118362
X58,0.0627376139163971,0.060471124947071075,0.09258826822042465,0.0674317479133606,0.061933375895023346,0.0737127959728241,0.0694921687245369,0.0777892917394638,0.06606824696063995,0.07129450142383575,0.0593300461769104,0.06043055281043053,0.05134020373225212,0.07702755928039551,0.05796431377530098,0.057207778096199036,0.06236323341727257,0.06900440156459808,0.07481759041547775,0.061636049300432205,0.06868445873260498,0.060954924672842026,0.06394439190626144,0.07384692877531052,0.09098022431135178,0.06324923783540726,0.06814368814229965,0.06614074856042862,0.07759253680706024,0.056362081319093704,0.07168861478567123,0.05380550026893616,0.06738776713609695,0.06716878712177277,0.08061599731445312,0.05376599356532097,0.06975914537906647,0.07090894877910614,0.06088858097791672,0.061361804604530334,0.0720461905002594,0.07018576562404633,0.06898126751184464,0.0813005343079567,0.07136613875627518,0.07937788963317871,0.06086394563317299,0.06585033982992172,0.05690402537584305,0.07144854217767715,0.05597437173128128,0.07475794851779938,0.08016254752874374,0.05716751888394356,0.05892769992351532,0.07769891619682312,0.07568017393350601,0.06435437500476837,0.07037889212369919,0.06625374406576157,0.06629607081413269,0.07890055328607559,0.07523459941148758,0.06598015874624252
X59,0.059564754366874695,0.06378177553415298,0.05639663711190224,0.07106831669807434,0.06632250547409058,0.06939885765314102,0.07471927255392075,0.07519307732582092,0.07592379301786423,0.07679247111082077,0.06413539499044418,0.062478043138980865,0.06475235521793365,0.07348386198282242,0.0757620632648468,0.06333506852388382,0.04856184870004654,0.0737164169549942,0.06710407882928848,0.07780153304338455,0.07524491101503372,0.07198750972747803,0.06563972681760788,0.07571254670619965,0.0636778250336647,0.05226454138755798,0.06728455424308777,0.07680200040340424,0.06768085062503815,0.07351090013980865,0.06591793894767761,0.06823007017374039,0.06934192776679993,0.08323592692613602,0.06282427906990051,0.07393480092287064,0.06792943179607391,0.05618569254875183,0.06804303079843521,0.05943509563803673,0.05615679919719696,0.07065755873918533,0.059716276824474335,0.0628095418214798,0.05877658352255821,0.06950809806585312,0.07212464511394501,0.07392401993274689,0.07421085983514786,0.06799232959747314,0.05638957768678665,0.07166444510221481,0.0660942792892456,0.07206491380929947,0.07001550495624542,0.059747181832790375,0.07955009490251541,0.07368668913841248,0.06764865666627884,0.07220519334077835,0.06288965046405792,0.06694425642490387,0.06988172978162766,0.07068165391683578
X60,0.07096036523580551,0.07263205200433731,0.05564046651124954,0.0630497857928276,0.06430750340223312,0.06606429070234299,0.06913018226623535,0.07108239084482193,0.06703507900238037,0.05619513615965843,0.06747088581323624,0.06726484000682831,0.06851159036159515,0.0630793496966362,0.06622052937746048,0.06544918566942215,0.05901152268052101,0.06643509864807129,0.07289068400859833,0.05707959458231926,0.07795660942792892,0.06179910898208618,0.06476470082998276,0.06830526143312454,0.06126489117741585,0.05623305216431618,0.06284540891647339,0.060920827090740204,0.07832904160022736,0.06742870062589645,0.0545135959982872,0.06476034969091415,0.07343201339244843,0.06559073179960251,0.06324151158332825,0.06547597050666809,0.08203400671482086,0.05520831421017647,0.08147133886814117,0.06723518669605255,0.0636594146490097,0.0703519880771637,0.06933636218309402,0.07144626975059509,0.06455168128013611,0.07107584923505783,0.062001120299100876,0.057805709540843964,0.0589657761156559,0.06755640357732773,0.07364702224731445,0.06891676783561707,0.06795094162225723,0.057913556694984436,0.07240843027830124,0.06497300416231155,0.07420149445533752,0.0785890594124794,0.07902724295854568,0.07056906819343567,0.07795180380344391,0.07017560303211212,0.06934497505426407,0.06870157271623611
X61,0.05428212136030197,0.0660291463136673,0.07605403661727905,0.07382207363843918,0.07090719044208527,0.05384914577007294,0.06995349377393723,0.07013065367937088,0.06524962186813354,0.060377087444067,0.07292401790618896,0.07349496334791183,0.060349609702825546,0.0728767141699791,0.06476981937885284,0.07210908085107803,0.06711358577013016,0.06752295792102814,0.06909938901662827,0.07857736945152283,0.0572359524667263,0.05970257893204689,0.06733091920614243,0.06513777375221252,0.07969517260789871,0.07217179983854294,0.07630709558725357,0.06368520855903625,0.07963769882917404,0.0821634829044342,0.0654359757900238,0.07229287177324295,0.05611436069011688,0.067475326359272,0.06051027774810791,0.06063154339790344,0.0744967833161354,0.06102753058075905,0.055696774274110794,0.0699004977941513,0.0789337009191513,0.0755421370267868,0.07290774583816528,0.074321448802948,0.07580359280109406,0.06231965869665146,0.06481539458036423,0.06276504695415497,0.06697671860456467,0.0665387511253357,0.06873995810747147,0.06752245873212814,0.06539828330278397,0.06365050375461578,0.057370688766241074,0.05307281017303467,0.07720357924699783,0.07638608664274216,0.07375095784664154,0.06612565368413925,0.07453275471925735,0.0670732855796814,0.0737774521112442,0.07973715662956238
X62,0.08335310220718384,0.06778858602046967,0.07205495238304138,0.05807894840836525,0.05551588162779808,0.06641481071710587,0.0596080981194973,0.0677594393491745,0.06501713395118713,0.07208563387393951,0.07407858967781067,0.06929652392864227,0.06888873875141144,0.06287374347448349,0.07338381558656693,0.06381090730428696,0.07565139979124069,0.05433487519621849,0.08037072420120239,0.07604045420885086,0.0721912756562233,0.06370416283607483,0.060985859483480453,0.07849197089672089,0.06483984738588333,0.0647507980465889,0.06744396686553955,0.07825123518705368,0.07274103164672852,0.07113433629274368,0.06398159265518188,0.07028158009052277,0.05587761104106903,0.06907298415899277,0.08247050642967224,0.07019884884357452,0.07934241741895676,0.07636329531669617,0.06904572248458862,0.06119133532047272,0.06429485231637955,0.06044553965330124,0.06364063918590546,0.05671663209795952,0.062172506004571915,0.05514051020145416,0.06731617450714111,0.07352631539106369,0.061680201441049576,0.0637112483382225,0.0788484588265419,0.05899779126048088,0.06623443961143494,0.05959849804639816,0.07322832942008972,0.0611986443400383,0.06793471425771713,0.07257336378097534,0.058354806154966354,0.06715258210897446,0.06321258842945099,0.0709756389260292,0.057289283722639084,0.07749125361442566
X63,0.06838642060756683,0.06547132134437561,0.06866078823804855,0.0770043283700943,0.06290357559919357,0.06489862501621246,0.06910286098718643,0.07151457667350769,0.0665372684597969,0.06955143064260483,0.07285970449447632,0.07175968587398529,0.06832417845726013,0.07467998564243317,0.07277586311101913,0.07658572494983673,0.055935852229595184,0.06695995479822159,0.06175641342997551,0.06975861638784409,0.06135851889848709,0.07366056740283966,0.07649543136358261,0.06366593390703201,0.07538336515426636,0.06512188911437988,0.05701712891459465,0.060700587928295135,0.07469327747821808,0.07253715395927429,0.06281860917806625,0.05847204104065895,0.07836544513702393,0.07177725434303284,0.06647171080112457,0.0761953741312027,0.06333222985267639,0.07315537333488464,0.07439927756786346,0.06563010811805725,0.07147250324487686,0.06278695166110992,0.07202520966529846,0.07153072953224182,0.07131566107273102,0.07367497682571411,0.07016170024871826,0.0801323652267456,0.06924468278884888,0.06670990586280823,0.0715349018573761,0.08066105842590332,0.06570374965667725,0.07301697880029678,0.07373106479644775,0.05781771242618561,0.04785614460706711,0.05653475224971771,0.06032571196556091,0.07222047448158264,0.06994932144880295,0.0660426989197731,0.06040337681770325,0.0603182278573513
X64,0.06093663349747658,0.06575135886669159,0.06588547676801682,0.05644141510128975,0.06827906519174576,0.06896334141492844,0.07040858268737793,0.07624581456184387,0.07956797629594803,0.06624353677034378,0.06736598163843155,0.08446046710014343,0.06499911844730377,0.0726725235581398,0.07521012425422668,0.07203523069620132,0.06642302125692368,0.0783199593424797,0.05601516738533974,0.07048220932483673,0.06312347948551178,0.06949242949485779,0.05973268672823906,0.06566174328327179,0.057725220918655396,0.07585126161575317,0.05738021433353424,0.05272560194134712,0.055310774594545364,0.06965215504169464,0.07076500356197357,0.06374485790729523,0.07186703383922577,0.06767994910478592,0.06816678494215012,0.07762227207422256,0.07236927002668381,0.07326094061136246,0.06679130345582962,0.08015075325965881,0.0677705630660057,0.06737574189901352,0.0685374066233635,0.06585728377103806,0.08376573771238327,0.0682934895157814,0.06929850578308105,0.06752771139144897,0.07537778466939926,0.07858563214540482,0.06628430634737015,0.06723687052726746,0.0627046674489975,0.05765044689178467,0.05856294929981232,0.07586047798395157,0.06951560825109482,0.06440407782793045,0.06917739659547806,0.06742426007986069,0.07421053946018219,0.0588291771709919,0.07759897410869598,0.05917460098862648
X65,0.06581702828407288,0.05878899618983269,0.061084773391485214,0.07108283042907715,0.0682123601436615,0.05900057777762413,0.06789962947368622,0.07390379160642624,0.080872543156147,0.07033021748065948,0.07138252258300781,0.07004749029874802,0.07510760426521301,0.06083652377128601,0.06961403042078018,0.06424707174301147,0.061009928584098816,0.06907471269369125,0.0714917704463005,0.06163855642080307,0.06167295202612877,0.07021260261535645,0.07284475862979889,0.06570424884557724,0.06863214820623398,0.0651131197810173,0.059688396751880646,0.06593054533004761,0.07663389295339584,0.06281368434429169,0.0871078372001648,0.059644345194101334,0.0761403888463974,0.07338585704565048,0.06636849045753479,0.07012157887220383,0.060575518757104874,0.0748777985572815,0.07590469717979431,0.0701739713549614,0.07280708104372025,0.05995345115661621,0.06786534190177917,0.07372388243675232,0.06720247119665146,0.06097251549363136,0.05866917595267296,0.06430104374885559,0.0691702738404274,0.07302580028772354,0.06290144473314285,0.07662654668092728,0.0757274255156517,0.06950071454048157,0.06709945201873779,0.06304295361042023,0.06323210150003433,0.06140722706913948,0.06560645252466202,0.08207559585571289,0.06571848690509796,0.07167859375476837,0.057275593280792236,0.07714378833770752
X66,0.06773358583450317,0.07103294879198074,0.07854481786489487,0.05743871256709099,0.07488471269607544,0.06545072793960571,0.058509454131126404,0.062134090811014175,0.07550115138292313,0.06414114683866501,0.06777366250753403,0.06121025234460831,0.058076802641153336,0.07527852058410645,0.07060577720403671,0.07073941826820374,0.07654152065515518,0.061364978551864624,0.05721023306250572,0.06094754859805107,0.06927556544542313,0.06252320855855942,0.04844960942864418,0.05575037747621536,0.06057019904255867,0.05893852934241295,0.06493924558162689,0.07447349280118942,0.05902284011244774,0.06927059590816498,0.07863892614841461,0.06176276132464409,0.07152866572141647,0.05322623625397682,0.05882030725479126,0.06770400702953339,0.060797907412052155,0.07140379399061203,0.06445466727018356,0.07090321183204651,0.06832905113697052,0.06919660419225693,0.06314945966005325,0.06867469102144241,0.06723415851593018,0.06401611119508743,0.06819722801446915,0.06262016296386719,0.07045339047908783,0.0633593201637268,0.051831431686878204,0.06559643894433975,0.08149109035730362,0.0734543427824974,0.05928974598646164,0.07397410273551941,0.05996428802609444,0.07891247421503067,0.06599349528551102,0.0772116631269455,0.07560263574123383,0.06464514881372452,0.0667596086859703,0.06590193510055542
X67,0.059351153671741486,0.053672514855861664,0.06788172572851181,0.07279687374830246,0.06328605115413666,0.08012032508850098,0.07264133542776108,0.07690355181694031,0.07529927790164948,0.07016320526599884,0.06962505728006363,0.06449607759714127,0.06528651714324951,0.05841734632849693,0.06549552083015442,0.06063590571284294,0.06921210885047913,0.07220572978258133,0.05810370668768883,0.05469820648431778,0.060902245342731476,0.07039862126111984,0.06519072502851486,0.06523149460554123,0.07862921804189682,0.06999146193265915,0.05935613811016083,0.0605267658829689,0.07213284820318222,0.08369337767362595,0.07305597513914108,0.06887900829315186,0.06987413018941879,0.07364669442176819,0.06890515238046646,0.06345638632774353,0.0672982782125473,0.07173754274845123,0.06800801306962967,0.05867151543498039,0.0548989437520504,0.07903331518173218,0.0604819692671299,0.05890898033976555,0.08040746301412582,0.06994137912988663,0.06262346357107162,0.06657920777797699,0.07462698221206665,0.07179762423038483,0.07314179092645645,0.07166590541601181,0.07438050210475922,0.07347636669874191,0.07233014702796936,0.07168073207139969,0.07401340454816818,0.06697610020637512,0.07163210213184357,0.07593274116516113,0.07295189052820206,0.06659742444753647,0.06796529144048691,0.05920949950814247
