,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07165306806564331,0.07271584868431091,0.06555952876806259,0.07114855200052261,0.07854414731264114,0.06613039970397949,0.07171107828617096,0.07311305403709412,0.07809778302907944,0.07320747524499893,0.07330416887998581,0.06666802614927292,0.07498321682214737,0.07185661047697067,0.06770841032266617,0.07625860720872879,0.058422498404979706,0.05874374881386757,0.0715709701180458,0.07682327926158905,0.07003574073314667,0.06540867686271667,0.06391844153404236,0.06837358325719833,0.06407046318054199,0.07655896991491318,0.059602681547403336,0.07276511192321777,0.06063995510339737,0.06832533329725266,0.06554430723190308,0.07224947959184647,0.06982150673866272,0.07232984155416489,0.0601753331720829,0.06188305467367172,0.06184506416320801,0.06049545481801033,0.07640726119279861,0.0587770976126194,0.07150847464799881,0.06500280648469925,0.06511744111776352,0.06331459432840347,0.05781882628798485,0.058143217116594315,0.06423354893922806,0.07483380287885666,0.07598545402288437,0.06025009602308273,0.0748317539691925,0.0708652138710022,0.07349327951669693,0.06681913137435913,0.058079928159713745,0.07400307804346085,0.06787141412496567,0.07313431054353714,0.06603456288576126,0.05926257371902466,0.06507070362567902,0.07265223562717438,0.06483844667673111,0.052612025290727615
ROI47,0.0668514296412468,0.057501018047332764,0.06468348950147629,0.06070828437805176,0.07171009480953217,0.07553510367870331,0.06961219012737274,0.06060149520635605,0.06420613080263138,0.07871714234352112,0.06730753183364868,0.07411091029644012,0.08229607343673706,0.06511754542589188,0.06863666325807571,0.06349454075098038,0.07010349631309509,0.06404106318950653,0.07113485038280487,0.06815481185913086,0.08100981265306473,0.05469464510679245,0.062262292951345444,0.06851140409708023,0.07188369333744049,0.055615611374378204,0.06849321722984314,0.0611860416829586,0.0748678669333458,0.06867360323667526,0.062256570905447006,0.07051709294319153,0.07024255394935608,0.06466837227344513,0.06012384593486786,0.08480969816446304,0.06551900506019592,0.07406958192586899,0.0648033618927002,0.0672951191663742,0.07371176034212112,0.061676546931266785,0.05746764317154884,0.05939607694745064,0.06416940689086914,0.06400702148675919,0.07121293246746063,0.06263881176710129,0.06498154252767563,0.06643659621477127,0.06996620446443558,0.06874983012676239,0.07050943374633789,0.06787162274122238,0.06995699554681778,0.06409398466348648,0.061960507184267044,0.07052404433488846,0.07206133753061295,0.06938369572162628,0.07046262174844742,0.07302480936050415,0.06734789162874222,0.0655280277132988
ROI48,0.06963711231946945,0.08385264873504639,0.07575631886720657,0.06279826164245605,0.0683661624789238,0.07022550702095032,0.06855307519435883,0.05816442519426346,0.0685359388589859,0.0660233423113823,0.061119720339775085,0.07107465714216232,0.0675952285528183,0.06594395637512207,0.0696277916431427,0.07012110948562622,0.06281471997499466,0.05177339166402817,0.06373774260282516,0.06721298396587372,0.05753708258271217,0.07258810847997665,0.06658218055963516,0.06662146002054214,0.07395279407501221,0.0593726709485054,0.06761523336172104,0.06416796892881393,0.07050430774688721,0.05950217321515083,0.06511569768190384,0.056655313819646835,0.06756442785263062,0.078773133456707,0.0695142149925232,0.06968065351247787,0.05674760788679123,0.07382183521986008,0.07230647653341293,0.06159263476729393,0.05869848281145096,0.06140287220478058,0.08523227274417877,0.07247735559940338,0.07680816948413849,0.07414688915014267,0.06104419007897377,0.06407471001148224,0.05390945076942444,0.07632922381162643,0.07549965381622314,0.06534932553768158,0.06378497928380966,0.057255372405052185,0.07194295525550842,0.05996530130505562,0.06849735230207443,0.061700478196144104,0.07939407229423523,0.07060553133487701,0.0667722299695015,0.06929381191730499,0.060987312346696854,0.06898968666791916
ROI49,0.06346794217824936,0.06721983850002289,0.07196590304374695,0.06783843785524368,0.06126975268125534,0.06169433146715164,0.07088899612426758,0.06478726863861084,0.05937590077519417,0.06021292880177498,0.07682079076766968,0.07294710725545883,0.06780090183019638,0.06647961586713791,0.06362132728099823,0.07101577520370483,0.07509403675794601,0.06826725602149963,0.05867336690425873,0.07068848609924316,0.07185514271259308,0.07689593732357025,0.06518115103244781,0.070291668176651,0.06431625783443451,0.08899421989917755,0.0654531717300415,0.07043913751840591,0.07486887276172638,0.06162665784358978,0.06474926322698593,0.07619721442461014,0.07988991588354111,0.062308985739946365,0.06307856738567352,0.07274651527404785,0.06425713002681732,0.061588965356349945,0.07181531190872192,0.06059323996305466,0.0857786163687706,0.06370919197797775,0.07530326396226883,0.06408132612705231,0.0689370408654213,0.06234738975763321,0.06656159460544586,0.06845792382955551,0.08068068325519562,0.06052222102880478,0.08320187032222748,0.06586617976427078,0.06608013063669205,0.06465782970190048,0.05831320956349373,0.06888233125209808,0.07579969614744186,0.07199466973543167,0.06734077632427216,0.05704410746693611,0.06741885840892792,0.07049241662025452,0.06399623304605484,0.06968661397695541
ROI50,0.07032077014446259,0.07001501321792603,0.07160045206546783,0.07264624536037445,0.06634052842855453,0.08325283974409103,0.07324244827032089,0.06513874977827072,0.06698106229305267,0.06425786018371582,0.078115314245224,0.06944159418344498,0.08384650200605392,0.07561474293470383,0.07166269421577454,0.07818146049976349,0.06687977910041809,0.06630295515060425,0.06240450590848923,0.06804391741752625,0.07161837816238403,0.06063823401927948,0.06482149660587311,0.07837875932455063,0.07322532683610916,0.06607511639595032,0.06519519537687302,0.0817796066403389,0.0595250278711319,0.05773167312145233,0.06829988956451416,0.05473324656486511,0.06337662786245346,0.06904362142086029,0.08281620591878891,0.06600784510374069,0.06470903009176254,0.05774101987481117,0.06371723860502243,0.06796810030937195,0.06625146418809891,0.06552940607070923,0.06650719791650772,0.0712403804063797,0.07312469929456711,0.06233180686831474,0.07553895562887192,0.07526527345180511,0.06542441248893738,0.05449577420949936,0.05390067771077156,0.08234310150146484,0.06559252738952637,0.07148996740579605,0.07609941810369492,0.05765153095126152,0.07786975800991058,0.06787458062171936,0.07872191816568375,0.06957211345434189,0.054405577480793,0.07600665837526321,0.06701716035604477,0.05648249387741089
ROI51,0.07661622762680054,0.08400751650333405,0.08565683662891388,0.07045180350542068,0.061011236160993576,0.07190155237913132,0.05764416232705116,0.06306838244199753,0.06945724785327911,0.07088877260684967,0.07701754570007324,0.06140592321753502,0.06199923902750015,0.0742386057972908,0.06928030401468277,0.061564017087221146,0.05827610194683075,0.0566430427134037,0.06198948994278908,0.06954135000705719,0.0701160579919815,0.0719662681221962,0.062443263828754425,0.07397200167179108,0.051037974655628204,0.07876923680305481,0.06931000202894211,0.06485649943351746,0.07032296806573868,0.0750158354640007,0.06737087666988373,0.06699502468109131,0.05954588204622269,0.06972896307706833,0.07701844722032547,0.06472565233707428,0.0699707418680191,0.05562439188361168,0.066616490483284,0.053601305931806564,0.07814064621925354,0.06760088354349136,0.08154235780239105,0.07156939804553986,0.06035676971077919,0.07340150326490402,0.06058141589164734,0.07342010736465454,0.07163434475660324,0.0648767352104187,0.05554920434951782,0.07732973992824554,0.06084819883108139,0.06683245301246643,0.0671912282705307,0.06854195892810822,0.06962273269891739,0.07423237711191177,0.06940103322267532,0.0632038563489914,0.07622789591550827,0.07650226354598999,0.06256202608346939,0.07985901087522507
ROI52,0.06137003377079964,0.07501149922609329,0.06242723390460014,0.0610828623175621,0.06483310461044312,0.05742892250418663,0.061951909214258194,0.06020394712686539,0.07195083796977997,0.06267013400793076,0.06915071606636047,0.06272220611572266,0.07135297358036041,0.06378823518753052,0.060512710362672806,0.0682392418384552,0.06781096011400223,0.061285048723220825,0.05446578189730644,0.07520746439695358,0.06819555908441544,0.06838320195674896,0.07484171539545059,0.07485424727201462,0.06779860705137253,0.07250015437602997,0.07122336328029633,0.06892900168895721,0.06804613769054413,0.06921157985925674,0.06944461911916733,0.06585099548101425,0.06460005789995193,0.0719795897603035,0.07123765349388123,0.07190271466970444,0.06467974185943604,0.06956510990858078,0.07138048112392426,0.06392408907413483,0.07461405545473099,0.07991649955511093,0.05937141925096512,0.07652696967124939,0.061647381633520126,0.06356790661811829,0.06985330581665039,0.0782025009393692,0.06707555800676346,0.05950738862156868,0.07687187939882278,0.06390959769487381,0.06788105517625809,0.06353912502527237,0.05851862207055092,0.07422130554914474,0.06776904314756393,0.06179835647344589,0.06104240566492081,0.06751111149787903,0.07904619723558426,0.07868966460227966,0.06348766386508942,0.07707974314689636
ROI53,0.06818925589323044,0.06616789102554321,0.07213287800550461,0.08694286644458771,0.06715449690818787,0.06276077032089233,0.06738169491291046,0.07180359214544296,0.07774990797042847,0.06481640040874481,0.07251203060150146,0.07358317822217941,0.05859466642141342,0.07936137169599533,0.07376322150230408,0.06710853427648544,0.05835896357893944,0.07646158337593079,0.06360790878534317,0.0747022032737732,0.07336215674877167,0.06608133763074875,0.05605795606970787,0.07362508028745651,0.06314820796251297,0.06706676632165909,0.05784415826201439,0.06886383146047592,0.07824041694402695,0.08321443200111389,0.06991290301084518,0.07513691484928131,0.06508871167898178,0.06822597235441208,0.07264960557222366,0.061723824590444565,0.06155778840184212,0.06494586914777756,0.06671271473169327,0.07346504181623459,0.07842801511287689,0.06769999116659164,0.07981201261281967,0.07823769748210907,0.06593315303325653,0.05673530325293541,0.07209460437297821,0.06316297501325607,0.07201333343982697,0.05743962153792381,0.07230644673109055,0.08797824382781982,0.07473941147327423,0.07002951949834824,0.0682319924235344,0.06745950132608414,0.06759865581989288,0.06660662591457367,0.0649452731013298,0.06113052740693092,0.07327131927013397,0.07617074996232986,0.056679949164390564,0.07493148744106293
ROI54,0.06831172108650208,0.07329111546278,0.061798252165317535,0.0668729767203331,0.0568130724132061,0.07936476171016693,0.06845907866954803,0.05752362683415413,0.06666766107082367,0.07620126754045486,0.06371001899242401,0.07576672732830048,0.06648040562868118,0.05876478552818298,0.06813894212245941,0.06540562957525253,0.08057219535112381,0.07802274823188782,0.06083398684859276,0.06994608789682388,0.0810784325003624,0.06009639799594879,0.05641781538724899,0.06945972144603729,0.060486406087875366,0.0693599060177803,0.06343886256217957,0.07965528964996338,0.06324061751365662,0.05700186267495155,0.05806342139840126,0.0554298534989357,0.06367529183626175,0.06073781102895737,0.05829448625445366,0.055261775851249695,0.07082528620958328,0.07485782355070114,0.07723720371723175,0.06326310336589813,0.06952314078807831,0.07114693522453308,0.06444068998098373,0.0691014751791954,0.06188768148422241,0.06490954011678696,0.058642201125621796,0.06989666074514389,0.06649447232484818,0.06699706614017487,0.0724247470498085,0.06564012169837952,0.06460703909397125,0.06491871923208237,0.06831592321395874,0.0687682032585144,0.07238844037055969,0.07208710163831711,0.0609419085085392,0.0717722699046135,0.06300181150436401,0.06804011017084122,0.0625644102692604,0.06589926034212112
ROI55,0.07107019424438477,0.06308668106794357,0.0580618716776371,0.08996981382369995,0.06846778094768524,0.061365485191345215,0.06760694831609726,0.07731271535158157,0.07212870568037033,0.05691931024193764,0.0675572082400322,0.055450037121772766,0.08266191184520721,0.06820493936538696,0.07552233338356018,0.06802447140216827,0.06524058431386948,0.06681732088327408,0.07219722121953964,0.059893157333135605,0.0676160678267479,0.06962636113166809,0.08442270010709763,0.06354381144046783,0.06364017724990845,0.06316344439983368,0.05888986587524414,0.08134986460208893,0.06663194298744202,0.06536702066659927,0.07558491826057434,0.06084328517317772,0.0631171241402626,0.06554926931858063,0.051652196794748306,0.0723297968506813,0.06046063080430031,0.0637999176979065,0.07061385363340378,0.0625821053981781,0.07203803211450577,0.07188042998313904,0.07483302801847458,0.07416999340057373,0.0628708153963089,0.07263077050447464,0.07375269383192062,0.07165761291980743,0.0708409920334816,0.06304804235696793,0.06879518926143646,0.06055374816060066,0.06492096185684204,0.050445858389139175,0.0673493966460228,0.06346844881772995,0.05516677722334862,0.07897333055734634,0.06529280543327332,0.05819140747189522,0.06859579682350159,0.07533574104309082,0.07310058921575546,0.05796116590499878
ROI56,0.06457460671663284,0.061893731355667114,0.0690971165895462,0.07383038848638535,0.0753047913312912,0.07283909618854523,0.06903049349784851,0.07675589621067047,0.07774359732866287,0.07451961934566498,0.05125809833407402,0.06773768365383148,0.08168197423219681,0.06523239612579346,0.07683660835027695,0.05812765285372734,0.06318984925746918,0.06652924418449402,0.07345644384622574,0.06795932352542877,0.06876588612794876,0.06916145980358124,0.057692017406225204,0.059902727603912354,0.07033821940422058,0.0833866149187088,0.07417862862348557,0.06796899437904358,0.06502444297075272,0.07901600748300552,0.07569899410009384,0.07007713615894318,0.06231607496738434,0.0701892301440239,0.06387128680944443,0.07067804038524628,0.06680908799171448,0.06502056866884232,0.07509849965572357,0.0659119263291359,0.08375339210033417,0.07940022647380829,0.07359621673822403,0.07761011272668839,0.07255829870700836,0.06274080276489258,0.0664055347442627,0.06640846282243729,0.07268562912940979,0.06175976246595383,0.06102477386593819,0.062062978744506836,0.07122302055358887,0.06428302079439163,0.06510317325592041,0.07477988302707672,0.06730746477842331,0.07895451784133911,0.07380206137895584,0.07382535189390182,0.0659007802605629,0.08196744322776794,0.07038650661706924,0.06542912870645523
ROI57,0.0687279924750328,0.064590685069561,0.06663765758275986,0.07311063259840012,0.06593163311481476,0.06206224858760834,0.05506100878119469,0.06062101572751999,0.07061160355806351,0.06317543983459473,0.05751048028469086,0.07034153491258621,0.07164263725280762,0.06764153391122818,0.06646087765693665,0.07047011703252792,0.06862195581197739,0.06629505753517151,0.06600161641836166,0.06887948513031006,0.06910873204469681,0.07655011862516403,0.06417703628540039,0.07048247009515762,0.07146178185939789,0.06759461760520935,0.07323991507291794,0.07302284985780716,0.07432139664888382,0.061790406703948975,0.06401839852333069,0.07591595500707626,0.07243435084819794,0.07577301561832428,0.06698653846979141,0.06261879205703735,0.06609534472227097,0.07132956385612488,0.0740516185760498,0.06077297404408455,0.054721686989068985,0.07249640673398972,0.054204344749450684,0.06882929801940918,0.07053472101688385,0.07065070420503616,0.07473328709602356,0.07258926331996918,0.057133059948682785,0.07068777084350586,0.08472456783056259,0.06682594120502472,0.0708012655377388,0.06999360024929047,0.060654167085886,0.0775361955165863,0.06024758145213127,0.056361306458711624,0.07639605551958084,0.07389125227928162,0.05761948227882385,0.066275455057621,0.05858945846557617,0.06869283318519592
ROI58,0.07524587213993073,0.06451022624969482,0.0675240308046341,0.06571102887392044,0.07833241671323776,0.06183404475450516,0.0616803877055645,0.060392335057258606,0.06331057846546173,0.07189261168241501,0.066384457051754,0.07489720731973648,0.06508397310972214,0.06252117455005646,0.05646466836333275,0.06772656738758087,0.0741749107837677,0.0633692517876625,0.06761692464351654,0.06404516100883484,0.06114465370774269,0.06299286335706711,0.06021427735686302,0.05285881832242012,0.06627043336629868,0.0761847272515297,0.056137535721063614,0.07357212156057358,0.05396049842238426,0.06408929079771042,0.06113694980740547,0.0680985152721405,0.0769687220454216,0.06743493676185608,0.06176765263080597,0.06678559631109238,0.06666601449251175,0.07995809614658356,0.06684072315692902,0.062026333063840866,0.07920412719249725,0.0672832727432251,0.0726868286728859,0.06574550271034241,0.0554681196808815,0.07259082049131393,0.05870179831981659,0.05562129616737366,0.056877508759498596,0.06668834388256073,0.0626392662525177,0.07135680317878723,0.07417769730091095,0.056605856865644455,0.068972647190094,0.06554978340864182,0.07269041240215302,0.06704120337963104,0.07798708975315094,0.06158425286412239,0.05577240511775017,0.07083985954523087,0.07918763905763626,0.06834624707698822
ROI59,0.06417261064052582,0.07230110466480255,0.05684075132012367,0.06291339546442032,0.07479012757539749,0.08058350533246994,0.06959584355354309,0.06386788189411163,0.07067033648490906,0.07391691207885742,0.07070418447256088,0.07860827445983887,0.06087641045451164,0.057223353534936905,0.06107227876782417,0.06015576422214508,0.07244657725095749,0.07738414406776428,0.06304419785737991,0.064616858959198,0.07466012984514236,0.05015465244650841,0.06372571736574173,0.06927019357681274,0.0667768269777298,0.060219865292310715,0.06571586430072784,0.06170571967959404,0.062235116958618164,0.07133831083774567,0.0658460408449173,0.06383378058671951,0.07000215351581573,0.06925015151500702,0.06380210816860199,0.07508309185504913,0.06677130609750748,0.0603286549448967,0.06826683133840561,0.07087207585573196,0.07235759496688843,0.062333643436431885,0.06394960731267929,0.06333580613136292,0.06684798002243042,0.06250528991222382,0.06501211225986481,0.06647355109453201,0.07055597752332687,0.06058613583445549,0.0643637478351593,0.06204860284924507,0.06265979260206223,0.07377763092517853,0.06011012941598892,0.0706973746418953,0.09096307307481766,0.0660395696759224,0.06592880934476852,0.07391037791967392,0.06750214099884033,0.07021204382181168,0.07205892354249954,0.06635873764753342
ROI60,0.07127324491739273,0.053860485553741455,0.05687885358929634,0.07957831770181656,0.06521007418632507,0.0744156688451767,0.06441394239664078,0.059603359550237656,0.06578979641199112,0.06751349568367004,0.06066873297095299,0.06564180552959442,0.0657542422413826,0.07190695405006409,0.07317458093166351,0.07091376185417175,0.07179176062345505,0.06346538662910461,0.07114110887050629,0.06205808371305466,0.07740042358636856,0.08052292466163635,0.06903626024723053,0.06711424142122269,0.08175510913133621,0.06654815375804901,0.061681341379880905,0.06266698986291885,0.06616942584514618,0.06728591024875641,0.06865675002336502,0.0785222053527832,0.0645836815237999,0.07782089710235596,0.06601759046316147,0.060998085886240005,0.0686427652835846,0.06952723115682602,0.06662033498287201,0.0646398589015007,0.05942513048648834,0.08631648868322372,0.07038995623588562,0.06910591572523117,0.07612743228673935,0.060106419026851654,0.06638824194669724,0.06595456600189209,0.057028431445360184,0.06992525607347488,0.0688360184431076,0.06465982645750046,0.07410849630832672,0.06969687342643738,0.08169980347156525,0.0811288058757782,0.052702728658914566,0.06726781278848648,0.07085975259542465,0.062039852142333984,0.06231838837265968,0.07591250538825989,0.06787638366222382,0.06942306458950043
ROI61,0.08306422084569931,0.06738066673278809,0.07054537534713745,0.06909660995006561,0.08576146513223648,0.08715339750051498,0.06900478899478912,0.06097252294421196,0.06161295995116234,0.07914535701274872,0.06933572888374329,0.06975885480642319,0.05556919053196907,0.07922006398439407,0.06977833807468414,0.07177875190973282,0.05209102854132652,0.06947925686836243,0.0690067857503891,0.07598289847373962,0.07311628758907318,0.06815650314092636,0.0756901353597641,0.05981655418872833,0.059549394994974136,0.06843890994787216,0.07100202888250351,0.061409883201122284,0.07594824582338333,0.06714683771133423,0.07256726920604706,0.06514999270439148,0.057549621909856796,0.07068293541669846,0.06955944746732712,0.06231788173317909,0.07369823753833771,0.07113762944936752,0.07521802932024002,0.07137744128704071,0.06718706339597702,0.054484058171510696,0.0851472020149231,0.06153775379061699,0.07616207748651505,0.07657670974731445,0.07314183562994003,0.06557973474264145,0.06636539846658707,0.06843671202659607,0.06372968852519989,0.07488344609737396,0.0640825629234314,0.06574226170778275,0.06724924594163895,0.06030025705695152,0.061400994658470154,0.06214789301156998,0.05646900832653046,0.07782766222953796,0.06584364920854568,0.07205133885145187,0.059703126549720764,0.06340550631284714
ROI62,0.0721457451581955,0.07429410517215729,0.07649186998605728,0.07166528701782227,0.058015912771224976,0.07340075820684433,0.05880557373166084,0.05942338705062866,0.06449446827173233,0.06642812490463257,0.062494583427906036,0.07059071213006973,0.06899978965520859,0.05967863276600838,0.07233693450689316,0.060603752732276917,0.06816986948251724,0.07081577181816101,0.06694065779447556,0.05977138876914978,0.06221464276313782,0.06759986281394958,0.06431248784065247,0.07549809664487839,0.06842833012342453,0.06824644654989243,0.06519357115030289,0.07675070315599442,0.0678350180387497,0.07210144400596619,0.056925754994153976,0.06723053008317947,0.07218088954687119,0.07603801786899567,0.0702662542462349,0.06663800030946732,0.07422655075788498,0.07986617088317871,0.06425246596336365,0.06644899398088455,0.06419635564088821,0.0674869492650032,0.07226677983999252,0.055938124656677246,0.06636723130941391,0.06891593337059021,0.06500706076622009,0.0898602306842804,0.06696061789989471,0.06536666303873062,0.07941900193691254,0.07385306805372238,0.0727887824177742,0.07021885365247726,0.060699213296175,0.07214529812335968,0.06631571799516678,0.06912077218294144,0.062398698180913925,0.06749270856380463,0.0713200643658638,0.06409109383821487,0.07702548801898956,0.06587311625480652
ROI63,0.06699656695127487,0.06219707429409027,0.0634407103061676,0.06887886673212051,0.06690876185894012,0.065341055393219,0.07707180082798004,0.06321462243795395,0.06244753673672676,0.07593028992414474,0.06128814071416855,0.06772486120462418,0.08082310855388641,0.07133952528238297,0.07168011367321014,0.07570222020149231,0.06407254189252853,0.08670775592327118,0.0566127635538578,0.06951554119586945,0.06600429117679596,0.05583585053682327,0.06514119356870651,0.0705254003405571,0.06470859050750732,0.06001323089003563,0.06165159493684769,0.05677156150341034,0.07353297621011734,0.07431845366954803,0.0722135528922081,0.06532276421785355,0.058828312903642654,0.08291523903608322,0.0712583139538765,0.06282573193311691,0.07630815356969833,0.0701666846871376,0.05720539763569832,0.07337585091590881,0.056661516427993774,0.06665723770856857,0.07490222901105881,0.047920968383550644,0.05429939925670624,0.06242891401052475,0.07853604108095169,0.06624609977006912,0.0649031475186348,0.06554639339447021,0.07434462010860443,0.07507330924272537,0.06777612119913101,0.056332048028707504,0.06796038150787354,0.07547017931938171,0.07750383019447327,0.06683569401502609,0.07382602989673615,0.07005030661821365,0.07219995558261871,0.07649202644824982,0.060543496161699295,0.06304534524679184
