,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI52,0.0008440017700195312,0.001216888427734375,0.001735687255859375,0.003932952880859375,0.0015287399291992188,0.0005950927734375,0.0,0.0019941329956054688,0.0,0.0,0.0005340576171875,0.0,0.0,0.0,0.000621795654296875,0.0019903182983398438,0.0002918243408203125,0.0032596588134765625,0.002338409423828125,0.0023660659790039062,0.0019989013671875,0.0011529922485351562,0.007802009582519531,0.0,0.0,0.0,0.0,0.0,2.6702880859375e-05,0.0,0.0,0.001094818115234375,0.00235748291015625,0.0009946823120117188,0.0013561248779296875,0.0028247833251953125,0.0033740997314453125,0.0,0.0033092498779296875,0.0018167495727539062,8.869171142578125e-05,0.0010700225830078125,0.000789642333984375,0.00196075439453125,0.0016689300537109375,0.0,0.0014486312866210938,0.0,0.00372314453125,0.0006303787231445312,0.003833770751953125,0.0055141448974609375,0.004424095153808594,0.0,0.0039958953857421875,0.001430511474609375,0.0020780563354492188,0.0008382797241210938,0.00035762786865234375,0.00061798095703125,0.0013227462768554688,0.0008220672607421875,0.0007457733154296875,0.0013208389282226562
ROI53,0.0028781890869140625,0.011209487915039062,0.004071235656738281,0.007884979248046875,0.0018405914306640625,0.0030422210693359375,0.0029811859130859375,0.007300376892089844,0.0024852752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.004977226257324219,0.0012388229370117188,0.005368232727050781,0.0018415451049804688,0.0023241043090820312,0.00106048583984375,0.004750251770019531,0.004971504211425781,0.0015382766723632812,0.0006313323974609375,0.0009593963623046875,0.0001659393310546875,0.0022077560424804688,0.0015316009521484375,0.00028324127197265625,0.0009088516235351562,0.00015163421630859375,0.0029544830322265625,0.012019157409667969,0.007409095764160156,0.0014982223510742188,0.0017652511596679688,0.0015153884887695312,0.0,0.001499176025390625,0.0021581649780273438,0.00218963623046875,0.0037851333618164062,0.000980377197265625,0.0010433197021484375,0.00167083740234375,0.0069141387939453125,0.0025081634521484375,0.0036067962646484375,0.008839607238769531,0.005512237548828125,0.008157730102539062,0.006834983825683594,0.0053119659423828125,0.007933616638183594,0.010838508605957031,0.0,0.0,0.00058746337890625,0.0,0.0005054473876953125,0.00034046173095703125,0.0,0.0008935928344726562
ROI54,0.0032978057861328125,0.001506805419921875,0.003078460693359375,0.007596015930175781,0.007042884826660156,0.0,0.008288383483886719,0.005043983459472656,0.005279541015625,0.0,0.0,0.0,0.0,0.0,0.001384735107421875,0.0064239501953125,0.0,0.0032491683959960938,0.0,0.0044994354248046875,0.0,0.001148223876953125,0.0028028488159179688,0.0,0.004680633544921875,0.0020818710327148438,0.0030622482299804688,0.0054473876953125,0.00128173828125,0.0036439895629882812,0.0,0.0009279251098632812,0.0007123947143554688,0.007668495178222656,0.006489753723144531,0.002529144287109375,0.0019855499267578125,0.002178192138671875,0.000690460205078125,0.0010156631469726562,0.00122833251953125,0.009333610534667969,0.00620269775390625,0.0048465728759765625,0.0019960403442382812,0.0008859634399414062,0.008512496948242188,0.0023899078369140625,0.0004711151123046875,0.001750946044921875,0.0015163421630859375,0.014169692993164062,0.0,0.003086090087890625,0.0,0.0,0.0,0.0,0.0,0.0008268356323242188,0.0030126571655273438,0.0006475448608398438,0.0051212310791015625,0.0
ROI55,0.00583648681640625,0.005120277404785156,0.0049190521240234375,0.009245872497558594,0.0061397552490234375,0.006134986877441406,0.00260162353515625,0.004429817199707031,0.002410888671875,0.00078582763671875,0.0006504058837890625,0.0026369094848632812,0.0011425018310546875,0.0,0.003810882568359375,0.0015783309936523438,0.0031652450561523438,0.0052585601806640625,0.00110626220703125,0.0038747787475585938,0.00528717041015625,0.018286705017089844,0.0056972503662109375,0.005827903747558594,0.003924369812011719,0.0005617141723632812,0.0021333694458007812,0.004845619201660156,0.0026569366455078125,0.011507987976074219,0.003139495849609375,0.0041446685791015625,0.003139495849609375,0.0047321319580078125,0.008669853210449219,0.0019016265869140625,0.0020093917846679688,0.0038270950317382812,0.00017833709716796875,0.0,0.005667686462402344,0.0047588348388671875,0.0031442642211914062,0.00440216064453125,0.0023632049560546875,0.0058574676513671875,0.0037860870361328125,0.0,0.006336212158203125,0.005122184753417969,0.00040721893310546875,0.008032798767089844,0.0061321258544921875,0.0018854141235351562,0.007246971130371094,0.011527061462402344,0.0,0.00537872314453125,0.0065555572509765625,0.0068225860595703125,0.004809379577636719,0.0053081512451171875,0.0032320022583007812,0.0006504058837890625
ROI56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275421142578125,0.0014448165893554688,0.0020008087158203125,0.0019750595092773438,0.0023326873779296875,0.0025568008422851562,0.0,0.004924774169921875,0.00023365020751953125,0.0026702880859375,0.0028934478759765625,0.0,0.0010442733764648438,0.005242347717285156,0.0,0.0,0.008022308349609375,0.003734588623046875,0.0023660659790039062,0.0014162063598632812,0.000698089599609375,0.0011930465698242188,0.0032567977905273438,0.0,0.0,0.0,0.0002651214599609375,0.0,0.0006189346313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010547637939453125,0.0,0.00090789794921875,0.0008144378662109375,0.0010633468627929688,0.0,0.0018072128295898438,0.0,0.0008974075317382812,0.0,0.0020837783813476562,0.008655548095703125,0.001880645751953125,0.0029172897338867188,0.006913185119628906,0.005719184875488281,0.0,0.0058803558349609375,0.0072154998779296875
ROI57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033664703369140625,0.0033626556396484375,0.00193023681640625,0.00036334991455078125,0.003040313720703125,0.0020923614501953125,0.003017425537109375,0.0029954910278320312,0.007090568542480469,0.0,0.0020494461059570312,0.000392913818359375,0.0,0.0,0.0,0.0,0.0,0.0010633468627929688,0.000850677490234375,0.0014314651489257812,0.0,0.0,0.00287628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652542114257812,0.0,0.00040340423583984375,0.0071315765380859375,0.0028448104858398438,0.006005287170410156,0.0027637481689453125,0.0010213851928710938,0.004673004150390625,0.006667137145996094,0.004448890686035156,0.0,0.000743865966796875,0.002117156982421875,0.0016326904296875,0.0,0.0,0.0022249221801757812,0.0005741119384765625,0.006297111511230469,0.012521743774414062,0.004706382751464844,0.005125999450683594,0.0021915435791015625,0.004180908203125,0.002933502197265625,0.0012493133544921875
ROI58,0.0,0.00072479248046875,0.0,0.0047588348388671875,0.0,0.0015506744384765625,0.0,0.0011148452758789062,0.0021152496337890625,0.0,0.0,0.0,0.00115966796875,0.0,0.0022592544555664062,0.004166603088378906,4.9591064453125e-05,0.0,0.0,0.0,0.0006685256958007812,0.000316619873046875,0.0034742355346679688,5.817413330078125e-05,0.0013217926025390625,0.011270523071289062,0.009935379028320312,0.0,0.0024576187133789062,0.00013065338134765625,0.0,0.003949165344238281,0.0,0.00030231475830078125,0.0,0.0,0.0,0.0013074874877929688,0.0,0.0,0.007033348083496094,0.003353118896484375,0.0077075958251953125,0.0013484954833984375,0.0,0.0042324066162109375,0.0026340484619140625,0.0016584396362304688,0.0022535324096679688,0.0,8.678436279296875e-05,0.002471923828125,0.0031280517578125,0.0031709671020507812,0.0018978118896484375,0.0,0.0040302276611328125,0.008443832397460938,0.0019235610961914062,0.013734817504882812,0.0017290115356445312,0.003093719482421875,0.010608673095703125,0.007147789001464844
ROI59,0.0028219223022460938,0.0072479248046875,0.00055694580078125,0.0,0.0003814697265625,0.0007047653198242188,0.0,0.0007228851318359375,0.001995086669921875,0.0,0.0,0.0,0.0,0.0,0.0021457672119140625,0.0011625289916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015096664428710938,0.0013675689697265625,0.00841522216796875,0.0,0.0,0.00251007080078125,0.00177764892578125,0.0,0.0,0.0028219223022460938,0.003849029541015625,0.0010652542114257812,0.0,0.0021371841430664062,0.0,0.0005655288696289062,0.004761695861816406,0.0031452178955078125,0.004917144775390625,0.0006265640258789062,0.002689361572265625,0.0,0.004431724548339844,0.0032472610473632812,0.0021038055419921875,0.0006380081176757812,0.0013723373413085938,0.004925727844238281,0.00213623046875,0.003849029541015625,0.0018672943115234375,0.0,0.0009794235229492188,0.005652427673339844,0.006815910339355469,0.01029205322265625,0.0,0.004940032958984375,0.014451980590820312,0.0032014846801757812
ROI60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994537353515625,0.0,2.384185791015625e-05,0.0,0.00037097930908203125,4.57763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0001125335693359375,0.0,0.0,0.0,0.0015516281127929688,0.003265380859375,0.0036830902099609375,0.0024576187133789062,0.0009107589721679688,0.0016498565673828125,0.0005865097045898438,0.0024995803833007812,0.00046539306640625,0.0,0.0,0.0,0.0,0.000705718994140625,0.001682281494140625,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.00022029876708984375,0.0,0.001712799072265625,0.0,0.0006122589111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0042171478271484375,0.008953094482421875,0.0019683837890625,0.0074329376220703125,0.004952430725097656,0.004071235656738281,0.005143165588378906,0.009283065795898438
ROI61,0.0,0.0,0.00043582916259765625,0.0008258819580078125,0.0010499954223632812,0.0,0.0,0.0009565353393554688,0.004134178161621094,0.00025272369384765625,0.001438140869140625,0.0011816024780273438,0.0006456375122070312,0.0005817413330078125,0.0019445419311523438,0.006247520446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0033674240112304688,0.0,0.0003681182861328125,0.00389862060546875,0.007487297058105469,0.0,0.001750946044921875,0.0037326812744140625,0.005747795104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029926300048828125,0.0009489059448242188,0.0009746551513671875,0.0,0.00064849853515625,0.0,0.0014820098876953125,0.000362396240234375,0.0009326934814453125,0.0,0.0,0.0,0.0,0.001220703125,0.0,0.0052032470703125,0.004940032958984375,0.0035266876220703125,0.0041828155517578125,0.007927894592285156,0.00530242919921875,0.004492759704589844,0.004718780517578125
ROI62,0.0,0.0,0.0,0.0,9.059906005859375e-05,0.0,0.0,0.0,0.0021524429321289062,0.0,0.0,0.0033178329467773438,0.0,0.00025177001953125,0.0023345947265625,0.004970550537109375,0.0,0.0,0.0,0.0,0.0,0.0033941268920898438,0.0,0.00010204315185546875,0.0,0.004595756530761719,0.008760452270507812,0.0036478042602539062,0.0020761489868164062,0.0,0.0,0.0,0.0,0.002471923828125,0.0,0.0,0.00043582916259765625,0.00047969818115234375,0.0,0.0,0.004435539245605469,0.00283050537109375,0.0025234222412109375,0.0036611557006835938,0.0021238327026367188,0.0034551620483398438,0.0007085800170898438,0.004065513610839844,0.0026025772094726562,0.0029840469360351562,0.0016231536865234375,0.0065937042236328125,0.0,0.0023031234741210938,0.0027837753295898438,0.0,0.005728721618652344,0.012555122375488281,0.0063018798828125,2.956390380859375e-05,0.0052471160888671875,0.0128936767578125,0.004909515380859375,0.00042057037353515625
ROI63,0.0,0.0003223419189453125,0.0,0.0023145675659179688,0.0006017684936523438,0.0,0.0,0.0,0.000370025634765625,0.0002994537353515625,0.0013456344604492188,0.0005502700805664062,0.0,4.38690185546875e-05,0.0006866455078125,0.0,0.0019168853759765625,0.0010385513305664062,0.0,0.0,0.0,0.0014801025390625,0.0005235671997070312,0.0005893707275390625,0.0,0.002315521240234375,0.004549980163574219,0.0,0.00019073486328125,0.00080108642578125,0.0,0.0,0.0005168914794921875,0.0006093978881835938,0.0009708404541015625,0.000812530517578125,0.0015439987182617188,0.0008058547973632812,0.0009860992431640625,0.0,0.000698089599609375,0.0,0.0,0.0,0.0,3.62396240234375e-05,0.0,0.0020542144775390625,0.0007915496826171875,0.0,0.0,0.0016069412231445312,0.0,0.0,0.001766204833984375,0.0020933151245117188,0.00672149658203125,0.012763023376464844,0.0051975250244140625,0.00244140625,0.0022802352905273438,0.0026311874389648438,0.007534027099609375,0.004258155822753906
