,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07585645467042923,0.06602039933204651,0.062446437776088715,0.08205746859312057,0.06432708352804184,0.06258796900510788,0.07553575187921524,0.07762172073125839,0.06517782807350159,0.0740613266825676,0.06599193066358566,0.08311379700899124,0.05811305344104767,0.07661406695842743,0.07717229425907135,0.07347467541694641,0.0754324272274971,0.07728593051433563,0.0844484493136406,0.06626869738101959,0.059527717530727386,0.06170099973678589,0.0695570558309555,0.06049805134534836,0.059139616787433624,0.06974577158689499,0.06683371961116791,0.06545146554708481,0.05973844602704048,0.05705586075782776,0.07626275718212128,0.0584009625017643,0.06317542493343353,0.0717756375670433,0.06621169298887253,0.05706092342734337,0.08212849497795105,0.06928461045026779,0.07190236449241638,0.07137994468212128,0.06226634234189987,0.0705718919634819,0.07195384055376053,0.05919633060693741,0.07416391372680664,0.07016196846961975,0.07003994286060333,0.06574326008558273,0.06758533418178558,0.06809787452220917,0.06383174657821655,0.07577540725469589,0.07041612267494202,0.06161894276738167,0.07187337428331375,0.06428570300340652,0.06664177030324936,0.06972283869981766,0.07398024201393127,0.07376262545585632,0.061324592679739,0.06491264700889587,0.07756416499614716,0.06290534883737564
ROI47,0.07905443012714386,0.059510428458452225,0.06447482109069824,0.0684606209397316,0.05806203931570053,0.08126447349786758,0.06366758048534393,0.06931287050247192,0.06915627419948578,0.07531989365816116,0.07118760049343109,0.06858690083026886,0.07174025475978851,0.07136107981204987,0.06522592902183533,0.07241925597190857,0.0682387724518776,0.06936565786600113,0.07623303681612015,0.06415381282567978,0.07399705052375793,0.08405446261167526,0.06317312270402908,0.07318071275949478,0.06206417828798294,0.06768208742141724,0.0766252726316452,0.07382258027791977,0.059083838015794754,0.07407976686954498,0.06606189161539078,0.06327269226312637,0.06812605261802673,0.06597534567117691,0.07756893336772919,0.07964577525854111,0.07433789223432541,0.05796203762292862,0.06094636768102646,0.06150322034955025,0.06089651212096214,0.06679435074329376,0.05429306998848915,0.060348622500896454,0.06427992135286331,0.07086805254220963,0.06367696821689606,0.06419344991445541,0.07770580053329468,0.06842944025993347,0.05894586443901062,0.06964084506034851,0.06999082863330841,0.06303878128528595,0.06605057418346405,0.06860782951116562,0.05754830315709114,0.07112741470336914,0.0677342340350151,0.07328987866640091,0.06220876798033714,0.06354660540819168,0.06673683226108551,0.06703375279903412
ROI48,0.06724993139505386,0.06037747859954834,0.0592670664191246,0.057180050760507584,0.07182309031486511,0.0783921331167221,0.07082195580005646,0.08242641389369965,0.08862617611885071,0.05867510288953781,0.05705764517188072,0.06605324894189835,0.06859206408262253,0.04832158982753754,0.06978251785039902,0.05839547887444496,0.058201249688863754,0.06762601435184479,0.0717671662569046,0.07021345943212509,0.0748661607503891,0.0730312392115593,0.06034761294722557,0.061009183526039124,0.06962443143129349,0.07245315611362457,0.0577087476849556,0.07427464425563812,0.06552909314632416,0.06964272260665894,0.07146976888179779,0.07385512441396713,0.06519056856632233,0.06856503337621689,0.07562299817800522,0.0730748176574707,0.06492114067077637,0.07302254438400269,0.060933731496334076,0.07589365541934967,0.07651707530021667,0.07438283413648605,0.07096714526414871,0.06481393426656723,0.07071612030267715,0.058429084718227386,0.06478036195039749,0.06588108092546463,0.06346304714679718,0.06884809583425522,0.06090567260980606,0.07005410641431808,0.06373024731874466,0.05664552375674248,0.0537048764526844,0.06978445500135422,0.05437492951750755,0.0800400823354721,0.07120217382907867,0.07127892225980759,0.06096836179494858,0.07643388956785202,0.07026851177215576,0.07618414610624313
ROI49,0.07736656814813614,0.06070828065276146,0.07251574099063873,0.07877051085233688,0.06928373873233795,0.07730166614055634,0.06187538430094719,0.07145848870277405,0.06334935128688812,0.06922649592161179,0.06560792773962021,0.07061339914798737,0.06193118914961815,0.0762573704123497,0.06431867927312851,0.06611230969429016,0.06150677055120468,0.07356321066617966,0.06317729502916336,0.060123611241579056,0.06999124586582184,0.06880006194114685,0.06522160768508911,0.07267876714468002,0.07017270475625992,0.06929846853017807,0.0730113834142685,0.0666760727763176,0.0653049647808075,0.06962557137012482,0.06206797435879707,0.06519103795289993,0.059381935745477676,0.07509484887123108,0.06727255135774612,0.060389645397663116,0.07366705685853958,0.08554157614707947,0.06206744536757469,0.06466453522443771,0.06444324553012848,0.07744404673576355,0.08004569262266159,0.0707407146692276,0.06800732016563416,0.07146966457366943,0.0617532916367054,0.07016677409410477,0.056181926280260086,0.07650809735059738,0.06743241846561432,0.07321517914533615,0.08172588795423508,0.08500706404447556,0.06052304059267044,0.07071033120155334,0.0684301033616066,0.06896381080150604,0.07094527781009674,0.06859690696001053,0.06765800714492798,0.06505849957466125,0.07309988886117935,0.06693828105926514
ROI50,0.06312275677919388,0.0695309117436409,0.07147246599197388,0.06905251741409302,0.06150323897600174,0.0654682144522667,0.057221680879592896,0.06756757944822311,0.060625363141298294,0.07030072808265686,0.06607680022716522,0.058709580451250076,0.06605326384305954,0.06142998859286308,0.06454211473464966,0.07362540811300278,0.05946953222155571,0.07014290243387222,0.07817388325929642,0.06536895781755447,0.05337924137711525,0.06802861392498016,0.07666870206594467,0.06313607841730118,0.07448986917734146,0.07378731667995453,0.06586349755525589,0.07532937824726105,0.06798046082258224,0.06970527768135071,0.06686145067214966,0.06451088190078735,0.06466925889253616,0.0641503855586052,0.07621287554502487,0.07183847576379776,0.06657598167657852,0.06513895839452744,0.07116630673408508,0.06736700236797333,0.07010602205991745,0.0791572853922844,0.060406625270843506,0.07203955203294754,0.0701744481921196,0.06098920479416847,0.06366843730211258,0.06660950928926468,0.06631635874509811,0.06112974137067795,0.06784789264202118,0.07861049473285675,0.058490652590990067,0.06264793872833252,0.06893164664506912,0.07163055986166,0.07828085124492645,0.057316746562719345,0.0802839994430542,0.07100052386522293,0.07318666577339172,0.050542186945676804,0.06978293508291245,0.0646572932600975
ROI51,0.0750102549791336,0.0705852136015892,0.0699320137500763,0.07820980995893478,0.07137324661016464,0.0718848705291748,0.07646546512842178,0.06548967957496643,0.056873902678489685,0.06952439248561859,0.06951878219842911,0.08029983192682266,0.07516281306743622,0.06463019549846649,0.06213342770934105,0.05252876877784729,0.062445346266031265,0.08013883978128433,0.07236242294311523,0.05912553519010544,0.06684238463640213,0.06246262416243553,0.07187647372484207,0.0663491040468216,0.05653350055217743,0.06512829661369324,0.0586097277700901,0.06422337889671326,0.06062088534235954,0.07385207712650299,0.07836618274450302,0.057670168578624725,0.0764060914516449,0.06057420000433922,0.07224529981613159,0.07601721584796906,0.07336277514696121,0.06488924473524094,0.07242182642221451,0.05940460041165352,0.05983022227883339,0.07313092797994614,0.06218010187149048,0.081639364361763,0.06386394053697586,0.06589659303426743,0.06866005808115005,0.07596637308597565,0.05688560754060745,0.07371590286493301,0.0672876387834549,0.06962062418460846,0.0735117644071579,0.06791305541992188,0.05876457691192627,0.07470697909593582,0.06172415614128113,0.06166511029005051,0.07177739590406418,0.07709649950265884,0.07376588135957718,0.07212726026773453,0.05988495051860809,0.06901698559522629
ROI52,0.07169842720031738,0.0604977011680603,0.07327141612768173,0.07331067323684692,0.06645073741674423,0.07125315070152283,0.08871885389089584,0.07417040318250656,0.06581232696771622,0.07159453630447388,0.07458396255970001,0.06822020560503006,0.06419199705123901,0.08614012598991394,0.0536595955491066,0.06707938760519028,0.07250607013702393,0.06907550245523453,0.06073455512523651,0.06426464021205902,0.07083671540021896,0.072746142745018,0.07097721844911575,0.06786205619573593,0.07665491104125977,0.07261216640472412,0.06347081810235977,0.07416984438896179,0.06911613047122955,0.07003767788410187,0.06414902955293655,0.06832248717546463,0.06872998923063278,0.08068647980690002,0.06733269989490509,0.07221031934022903,0.05855776369571686,0.06835457682609558,0.07076023519039154,0.0825180783867836,0.06573961675167084,0.06478679925203323,0.0671212449669838,0.0787343978881836,0.07427806407213211,0.07010562717914581,0.0840011015534401,0.06273755431175232,0.06404690444469452,0.07080274820327759,0.061009202152490616,0.06347925961017609,0.06282414495944977,0.0589892715215683,0.0709335207939148,0.06513874977827072,0.06491503864526749,0.059365414083004,0.0750550627708435,0.08162879943847656,0.0564383789896965,0.047296322882175446,0.06411325931549072,0.061241067945957184
ROI53,0.056716445833444595,0.07210322469472885,0.07366114109754562,0.06704085320234299,0.061413273215293884,0.079899363219738,0.07659512013196945,0.06956931948661804,0.062225062400102615,0.07355184108018875,0.07064313441514969,0.05022774636745453,0.06113281100988388,0.06678585708141327,0.06879979372024536,0.06958276778459549,0.07811514288187027,0.0663791224360466,0.06255092471837997,0.07304839789867401,0.06736468523740768,0.07006490975618362,0.05545517057180405,0.0766473114490509,0.056477513164281845,0.07754489034414291,0.07551471143960953,0.07634640485048294,0.06124384328722954,0.06786401569843292,0.06580700725317001,0.07200761884450912,0.08155040442943573,0.07630690187215805,0.06802891939878464,0.06474778056144714,0.0730755403637886,0.07971130311489105,0.07165438681840897,0.0694592073559761,0.06831450015306473,0.06829066574573517,0.06583650410175323,0.07235320657491684,0.06649748235940933,0.05977145582437515,0.06793131679296494,0.07241550087928772,0.0700749084353447,0.0660729929804802,0.07833971083164215,0.07396846264600754,0.07245003432035446,0.06543672829866409,0.07940344512462616,0.06603297591209412,0.05524091422557831,0.0647752657532692,0.05876946449279785,0.06919953972101212,0.07111584395170212,0.062314052134752274,0.07349806278944016,0.07555696368217468
ROI54,0.07701528072357178,0.06571735441684723,0.08074424415826797,0.07165665924549103,0.06358903646469116,0.06979533284902573,0.05962687358260155,0.06950812041759491,0.07115161418914795,0.07103688269853592,0.06880958378314972,0.0743427500128746,0.06699417531490326,0.07523475587368011,0.058047499507665634,0.0629645511507988,0.06893536448478699,0.05688870698213577,0.051288969814777374,0.07541216909885406,0.05922294035553932,0.06468791514635086,0.06602682918310165,0.06697653979063034,0.07607891410589218,0.07798353582620621,0.0779101699590683,0.07041925936937332,0.06888846307992935,0.055611394345760345,0.060455404222011566,0.059008579701185226,0.06320150196552277,0.06469283252954483,0.06290536373853683,0.056408584117889404,0.07280263304710388,0.08374220132827759,0.0745437815785408,0.06944771111011505,0.0651644617319107,0.0722542479634285,0.07279800623655319,0.07572361826896667,0.06680209934711456,0.06692486256361008,0.07288892567157745,0.07849477231502533,0.06560996919870377,0.06545397639274597,0.07537434995174408,0.0628637820482254,0.06722544878721237,0.07777488231658936,0.07855244725942612,0.06908426433801651,0.059403952211141586,0.06381301581859589,0.06239227205514908,0.064558245241642,0.0686127096414566,0.061117984354496,0.07677896320819855,0.06154678389430046
ROI55,0.06912963837385178,0.06408126652240753,0.054667890071868896,0.06614549458026886,0.07631690800189972,0.06600010395050049,0.05538124591112137,0.06778401136398315,0.06556756049394608,0.07331396639347076,0.07515853643417358,0.07259486615657806,0.06828603893518448,0.06876140832901001,0.06238125264644623,0.07558724284172058,0.06583445519208908,0.07028799504041672,0.0693194642663002,0.06978679448366165,0.07174112647771835,0.06507228314876556,0.06633561104536057,0.06980513781309128,0.0689726397395134,0.06230301409959793,0.07568240910768509,0.07233933359384537,0.08466344326734543,0.06927673518657684,0.06027800217270851,0.0576501190662384,0.06210784614086151,0.07394935190677643,0.07675506919622421,0.05891811102628708,0.071831613779068,0.06774181872606277,0.06333942711353302,0.0700971707701683,0.05660582706332207,0.08006864786148071,0.07745236903429031,0.07923649996519089,0.07086262106895447,0.06887940317392349,0.07129137963056564,0.05821085348725319,0.05599115043878555,0.07003844529390335,0.07245009392499924,0.07568497210741043,0.06326315551996231,0.07190928608179092,0.07026778161525726,0.07047281414270401,0.06513431668281555,0.05598576366901398,0.06459058076143265,0.06858927011489868,0.07908719778060913,0.06198304519057274,0.07900964468717575,0.06525521725416183
ROI56,0.06293196976184845,0.05842912942171097,0.0645298957824707,0.08005873113870621,0.058991603553295135,0.07762205600738525,0.07317373156547546,0.08330738544464111,0.07094430923461914,0.05966394022107124,0.06339580565690994,0.06664520502090454,0.07418467849493027,0.07207324355840683,0.07507497072219849,0.08087190240621567,0.051548924297094345,0.0740867555141449,0.06705840677022934,0.07720554620027542,0.05273206904530525,0.06934957951307297,0.06496644765138626,0.0505104623734951,0.07462657988071442,0.06950972974300385,0.0636354461312294,0.07206357270479202,0.06694266200065613,0.07838952541351318,0.06588317453861237,0.06333869695663452,0.06760598719120026,0.07143165171146393,0.07467328011989594,0.07071305811405182,0.07608114182949066,0.0695897713303566,0.07096720486879349,0.0625552162528038,0.0583067424595356,0.06714923679828644,0.062244366854429245,0.08279886096715927,0.061414338648319244,0.055847372859716415,0.06521770358085632,0.06137683242559433,0.05626503750681877,0.06730169802904129,0.06850621849298477,0.06305614858865738,0.07483813166618347,0.06558679044246674,0.07095680385828018,0.07336665689945221,0.06378234922885895,0.06830716878175735,0.06895845383405685,0.05807510018348694,0.06302478164434433,0.06404487043619156,0.0876278430223465,0.08369877934455872
ROI57,0.06905779987573624,0.08365233242511749,0.07247302681207657,0.0643327459692955,0.06986531615257263,0.06858006119728088,0.0630364865064621,0.07905257493257523,0.07741431891918182,0.0655812993645668,0.067596934735775,0.07351889461278915,0.06824056059122086,0.07211865484714508,0.06690393388271332,0.0716552659869194,0.06565229594707489,0.07590415328741074,0.07478154450654984,0.06198291480541229,0.07254689931869507,0.07316124439239502,0.07888620346784592,0.0773346871137619,0.0847320705652237,0.0716453567147255,0.06492305546998978,0.06588578969240189,0.0637957826256752,0.07137783616781235,0.07522173970937729,0.05931127443909645,0.0688834860920906,0.08725591003894806,0.07651453465223312,0.0695457011461258,0.05837593972682953,0.06529444456100464,0.055524684488773346,0.06178240478038788,0.06852848827838898,0.058869633823633194,0.061671920120716095,0.0648718774318695,0.06918378174304962,0.0727171003818512,0.08183807134628296,0.0672224685549736,0.0670483186841011,0.060315441340208054,0.060663800686597824,0.06163685396313667,0.06794494390487671,0.06631804257631302,0.0608137808740139,0.05625631660223007,0.07364896684885025,0.07690484821796417,0.07101880013942719,0.07803229242563248,0.06698916852474213,0.06817063689231873,0.07339303940534592,0.06496670097112656
ROI58,0.06857822090387344,0.07454095035791397,0.06708969920873642,0.07266265898942947,0.0752660483121872,0.06993977725505829,0.06228090450167656,0.06293096393346786,0.06092940643429756,0.07563269883394241,0.07416240870952606,0.06666158884763718,0.08033860474824905,0.07841149717569351,0.06730253994464874,0.07643929868936539,0.07030373066663742,0.06971393525600433,0.07239200174808502,0.062199704349040985,0.06532901525497437,0.07996673882007599,0.07756044715642929,0.05793512240052223,0.05921454727649689,0.0773884505033493,0.0743318647146225,0.06526469439268112,0.06363619863986969,0.0650024339556694,0.06095599755644798,0.08234596252441406,0.06606175005435944,0.059021759778261185,0.06324155628681183,0.07498794049024582,0.08881426602602005,0.07970741391181946,0.0655924528837204,0.06040506064891815,0.0683203786611557,0.06929003447294235,0.0703018307685852,0.0688486248254776,0.06559182703495026,0.0696619376540184,0.0823119655251503,0.07841310650110245,0.060933735221624374,0.07452899217605591,0.07735161483287811,0.06462326645851135,0.0834505632519722,0.07038564234972,0.07029185444116592,0.06236480921506882,0.05907163396477699,0.08005225658416748,0.061212196946144104,0.06241919472813606,0.06772731244564056,0.06579438596963882,0.0613911971449852,0.06885533034801483
ROI59,0.06824889034032822,0.06965743750333786,0.08098909258842468,0.06989683955907822,0.059982962906360626,0.06633659452199936,0.07217051833868027,0.06427595764398575,0.07429502159357071,0.0618758499622345,0.07043559849262238,0.06555096060037613,0.05739646777510643,0.07399801909923553,0.06213816627860069,0.06723847985267639,0.0672643631696701,0.051758382469415665,0.06512168794870377,0.06636133790016174,0.06117241084575653,0.06625574827194214,0.07055480778217316,0.06528406590223312,0.07403838634490967,0.07407514750957489,0.0751042291522026,0.07209446281194687,0.06103413179516792,0.06965559720993042,0.07433883845806122,0.07572527229785919,0.07803017646074295,0.06953120231628418,0.06767308712005615,0.07225818186998367,0.06459034234285355,0.07641609013080597,0.0765773132443428,0.06355508416891098,0.06298639625310898,0.06102273240685463,0.06899768114089966,0.05123690143227577,0.05860292166471481,0.07194115221500397,0.05891634523868561,0.06863190978765488,0.06544307619333267,0.0641007125377655,0.06936439126729965,0.07965856045484543,0.07670129090547562,0.06627300381660461,0.06592318415641785,0.07316720485687256,0.0660574659705162,0.06039956212043762,0.06727299094200134,0.07155372202396393,0.0770496055483818,0.07517672330141068,0.06796295195817947,0.07025602459907532
ROI60,0.05894548073410988,0.0706825777888298,0.07413420081138611,0.07102039456367493,0.05969519913196564,0.07076878100633621,0.061522580683231354,0.06923045217990875,0.056359950453042984,0.06434646993875504,0.06618811935186386,0.06956124305725098,0.07899866998195648,0.07354934513568878,0.0739157572388649,0.06739230453968048,0.0653705969452858,0.08023679256439209,0.07062111794948578,0.06550773233175278,0.0734577625989914,0.06010320410132408,0.07619266211986542,0.08187781274318695,0.0572686493396759,0.06531704217195511,0.063791923224926,0.06834949553012848,0.060567498207092285,0.059954918920993805,0.065008744597435,0.05798240005970001,0.08085690438747406,0.06291192770004272,0.06843069195747375,0.06982848793268204,0.061718910932540894,0.0755249485373497,0.07867594808340073,0.05648450180888176,0.05457155779004097,0.06366195529699326,0.05908358097076416,0.0706515833735466,0.07505583018064499,0.07123468071222305,0.057172272354364395,0.07470700889825821,0.07644486427307129,0.06889906525611877,0.06424891948699951,0.06728403270244598,0.06794780492782593,0.07393240928649902,0.05934598296880722,0.0770275667309761,0.07194187492132187,0.06078433617949486,0.08596692979335785,0.06258230656385422,0.06372144818305969,0.07963532954454422,0.05503029748797417,0.05660845711827278
ROI61,0.07338431477546692,0.0778127908706665,0.07885699719190598,0.06809879094362259,0.07041621208190918,0.06343303620815277,0.06031384319067001,0.07099083811044693,0.06722588837146759,0.06779181957244873,0.08430252969264984,0.0679522156715393,0.06522568315267563,0.06694230437278748,0.058657363057136536,0.07861310243606567,0.0650237500667572,0.05792025104165077,0.06833327561616898,0.06535530090332031,0.0839630737900734,0.07355226576328278,0.06726319342851639,0.07323772460222244,0.0714399665594101,0.06893603503704071,0.07521496713161469,0.06956445425748825,0.06526956707239151,0.06336931139230728,0.06471960246562958,0.06676524132490158,0.06669817864894867,0.07120850682258606,0.06941372156143188,0.06803002953529358,0.06701000034809113,0.0732722133398056,0.06336629390716553,0.06629485636949539,0.0731796845793724,0.06402076035737991,0.07862759381532669,0.07314693182706833,0.07260779291391373,0.06141529604792595,0.05593836307525635,0.07477103173732758,0.05275014042854309,0.063886359333992,0.07662172615528107,0.07931585609912872,0.05349230766296387,0.06783515959978104,0.0681578740477562,0.0648464635014534,0.0668032243847847,0.05237335339188576,0.07120166718959808,0.07549911737442017,0.06590196490287781,0.061157189309597015,0.07859203964471817,0.0662023201584816
ROI62,0.061271749436855316,0.0659187063574791,0.06764400005340576,0.07902880758047104,0.06899959594011307,0.06061290577054024,0.06280682235956192,0.06661263853311539,0.07864940911531448,0.052671998739242554,0.06014437600970268,0.07928700745105743,0.06947024166584015,0.06355848908424377,0.06542635709047318,0.0657341405749321,0.07463880628347397,0.08160975575447083,0.062455032020807266,0.08052625507116318,0.06088351085782051,0.0661059021949768,0.060030896216630936,0.057869620621204376,0.07344698160886765,0.066969133913517,0.06483102589845657,0.053676169365644455,0.0639752522110939,0.06210552155971527,0.07266482710838318,0.06694697588682175,0.06215390935540199,0.06017715856432915,0.07247736304998398,0.07376967370510101,0.06125878915190697,0.05206998065114021,0.07073194533586502,0.06095336750149727,0.06458421051502228,0.05886019021272659,0.06495801359415054,0.06597880274057388,0.06847403198480606,0.06483544409275055,0.06363441795110703,0.07672987133264542,0.06644606590270996,0.07221782952547073,0.07791309058666229,0.06773996353149414,0.0624816007912159,0.05915988236665726,0.07453972846269608,0.07406612485647202,0.06761281192302704,0.0761108323931694,0.06279855221509933,0.06898686289787292,0.05878881737589836,0.06813164800405502,0.06648461520671844,0.0627225935459137
ROI63,0.05313577130436897,0.0650440976023674,0.07633350789546967,0.05726664885878563,0.059779465198516846,0.05861913785338402,0.06836362928152084,0.06740438938140869,0.06588666886091232,0.07472792267799377,0.05497704818844795,0.07270216941833496,0.06074776500463486,0.07094468176364899,0.0652584433555603,0.07277102768421173,0.06367859244346619,0.06482900679111481,0.06398598849773407,0.07195714861154556,0.06538912653923035,0.06349872052669525,0.06254566460847855,0.07030899822711945,0.07694929093122482,0.06417302787303925,0.0716107040643692,0.0666903629899025,0.07117655128240585,0.0647919550538063,0.07255887240171432,0.060662586241960526,0.07042781263589859,0.060857925564050674,0.061857543885707855,0.06972822546958923,0.07318906486034393,0.0671977773308754,0.06921381503343582,0.07002482563257217,0.06489363312721252,0.08179477602243423,0.0729542076587677,0.07007063180208206,0.06554525345563889,0.06457719206809998,0.07047434151172638,0.06311338394880295,0.0632157251238823,0.07487186789512634,0.06688913702964783,0.0711146891117096,0.07522248476743698,0.07209478318691254,0.06744514405727386,0.07052066177129745,0.07602707296609879,0.07191795110702515,0.06808492541313171,0.07920344918966293,0.06741513311862946,0.06039818748831749,0.07658381760120392,0.0685003325343132
