,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06977392733097076,0.0700899064540863,0.06818034499883652,0.06446970254182816,0.06068173423409462,0.06273414194583893,0.06706356257200241,0.06291171163320541,0.05504317954182625,0.06998326629400253,0.06040095537900925,0.06446121633052826,0.07656620442867279,0.0678025633096695,0.08379261195659637,0.06350425630807877,0.08186734467744827,0.05978986248373985,0.08458713442087173,0.06563984602689743,0.06357334554195404,0.06660201400518417,0.07367730885744095,0.06313227117061615,0.05508976802229881,0.06741335988044739,0.07357796281576157,0.07157917320728302,0.062356460839509964,0.059862151741981506,0.07536693662405014,0.06977833062410355,0.0706658661365509,0.08331979066133499,0.06678243726491928,0.06714068353176117,0.05688369646668434,0.058617111295461655,0.0671200230717659,0.07431613653898239,0.07858011871576309,0.07316509634256363,0.06873761862516403,0.06519066542387009,0.07223533093929291,0.07868000119924545,0.07160518318414688,0.06399112194776535,0.0668553039431572,0.07738520950078964,0.07315780222415924,0.06925104558467865,0.06200093775987625,0.08103646337985992,0.06695222109556198,0.0724489688873291,0.07395286858081818,0.07796581089496613,0.07147419452667236,0.059007421135902405,0.07056741416454315,0.07276203483343124,0.06553877890110016,0.07423443347215652
ROI47,0.04785013571381569,0.06620342284440994,0.06644926220178604,0.06057014688849449,0.06247449666261673,0.06694374233484268,0.06171368062496185,0.07185228168964386,0.06541921943426132,0.07670052349567413,0.06623513996601105,0.06402567774057388,0.07194498926401138,0.07966379821300507,0.06975467503070831,0.06984017044305801,0.060055337846279144,0.05938277021050453,0.06969314813613892,0.06810087710618973,0.061964165419340134,0.06939683854579926,0.07263322174549103,0.07785201817750931,0.05650043487548828,0.07059472799301147,0.07370245456695557,0.07549609988927841,0.06828273832798004,0.07466277480125427,0.0668981671333313,0.066530741751194,0.05476849898695946,0.08186904340982437,0.08078616112470627,0.07327587157487869,0.07226894050836563,0.06140824779868126,0.0674649029970169,0.0617133267223835,0.07651625573635101,0.06661258637905121,0.06372145563364029,0.07168722152709961,0.06581097841262817,0.06192732974886894,0.06171782687306404,0.07464087754487991,0.0624379962682724,0.07769722491502762,0.05421940237283707,0.0598205141723156,0.06911877542734146,0.06260981410741806,0.06804745644330978,0.06369693577289581,0.05276493728160858,0.06814605742692947,0.06443902105093002,0.0629558190703392,0.06706778705120087,0.06111330911517143,0.05379148945212364,0.06892130523920059
ROI48,0.0627419501543045,0.07834368199110031,0.06438559293746948,0.06880156695842743,0.0631512925028801,0.07666953653097153,0.07001069188117981,0.08003547042608261,0.0710693970322609,0.07649745792150497,0.07127811014652252,0.060844335705041885,0.07651903480291367,0.06822996586561203,0.07014653831720352,0.06405748426914215,0.049784451723098755,0.060668159276247025,0.06633680313825607,0.06146268546581268,0.06998645514249802,0.07175619155168533,0.06851229071617126,0.0762854740023613,0.0734691321849823,0.07645301520824432,0.07218226045370102,0.061753131449222565,0.06111810728907585,0.07938157767057419,0.06064910441637039,0.06601757556200027,0.06943321973085403,0.06139093637466431,0.07066862285137177,0.07613751292228699,0.0731862261891365,0.06782997399568558,0.08105945587158203,0.08470510691404343,0.07008977979421616,0.06173534691333771,0.07139672338962555,0.06473041325807571,0.0689416378736496,0.06011312082409859,0.0664701834321022,0.05862250179052353,0.0620265007019043,0.06987869739532471,0.06681942194700241,0.06960251182317734,0.06665730476379395,0.06091510131955147,0.07010043412446976,0.08181028068065643,0.06749607622623444,0.06462934613227844,0.059776097536087036,0.06344068795442581,0.06858720630407333,0.07454326003789902,0.069098100066185,0.07286792993545532
ROI49,0.07341120392084122,0.07679739594459534,0.055145103484392166,0.06459825485944748,0.07124112546443939,0.07471247017383575,0.0737140029668808,0.07204838842153549,0.05543993413448334,0.06961072236299515,0.06785909831523895,0.06392411887645721,0.07107321172952652,0.07465860992670059,0.06844773143529892,0.061521392315626144,0.06110750138759613,0.06592606008052826,0.06855310499668121,0.05938190594315529,0.06729412823915482,0.06418366730213165,0.061532873660326004,0.07792525738477707,0.07277991622686386,0.06638377159833908,0.06899423152208328,0.060245636850595474,0.07481666654348373,0.053102634847164154,0.060982637107372284,0.06492306292057037,0.07744971662759781,0.06854650378227234,0.07595108449459076,0.06397728621959686,0.07881912589073181,0.07164624333381653,0.05620286241173744,0.07428613305091858,0.06943698227405548,0.07015535235404968,0.06409905850887299,0.07655021548271179,0.06265199929475784,0.0611056387424469,0.06895771622657776,0.06453531980514526,0.06306061148643494,0.06628459692001343,0.07434390485286713,0.06103494390845299,0.06159278005361557,0.07273537665605545,0.06856344640254974,0.07525237649679184,0.06627876311540604,0.06508513540029526,0.07781974226236343,0.06321409344673157,0.07796382158994675,0.06564049422740936,0.06949594616889954,0.0767725482583046
ROI50,0.0725293904542923,0.07401128113269806,0.06632181257009506,0.072935089468956,0.06986873596906662,0.06862261891365051,0.07080618292093277,0.06543358415365219,0.06862498074769974,0.06967931985855103,0.0637601912021637,0.07212279736995697,0.055929988622665405,0.07421641796827316,0.07175273448228836,0.05346306413412094,0.07355828583240509,0.07739103585481644,0.0667494460940361,0.059959784150123596,0.06510872393846512,0.06751729547977448,0.08127722144126892,0.06243487074971199,0.07144620269536972,0.05767221748828888,0.06033932790160179,0.059138037264347076,0.06595730781555176,0.06696294248104095,0.06830199807882309,0.05614569038152695,0.07368426769971848,0.06058457866311073,0.07632032781839371,0.0653446763753891,0.08064699172973633,0.0752183124423027,0.06960689276456833,0.06202046200633049,0.07056861370801926,0.07356491684913635,0.07541563361883163,0.05961024761199951,0.06453754752874374,0.07378135621547699,0.05369618907570839,0.06716874241828918,0.07391734421253204,0.07541260868310928,0.05877240374684334,0.06577223539352417,0.0691215991973877,0.06663603335618973,0.08583340793848038,0.08035697788000107,0.07092201709747314,0.08015690743923187,0.058377109467983246,0.06548584997653961,0.0684749037027359,0.06189793720841408,0.07560765743255615,0.06011826545000076
ROI51,0.08201496303081512,0.06557564437389374,0.06144651770591736,0.06027334928512573,0.06610403209924698,0.08268870413303375,0.06601934134960175,0.06807512789964676,0.05450362712144852,0.0773964375257492,0.07592038065195084,0.06836208701133728,0.05718909204006195,0.06439695507287979,0.064407579600811,0.07737481594085693,0.06869591027498245,0.05925937741994858,0.07688283920288086,0.06995992362499237,0.06121489778161049,0.058478862047195435,0.05634917691349983,0.06550910323858261,0.061531610786914825,0.06557267904281616,0.06538694351911545,0.07218185812234879,0.06489375978708267,0.06362644582986832,0.05305531993508339,0.06395480781793594,0.06858319789171219,0.05855008214712143,0.06880559772253036,0.06853435933589935,0.08376923948526382,0.06369089335203171,0.06902516633272171,0.08021388947963715,0.07268798351287842,0.06494814902544022,0.07905975729227066,0.07023463398218155,0.07491090148687363,0.0708574578166008,0.07322827726602554,0.05731413885951042,0.06890745460987091,0.06236093491315842,0.058454714715480804,0.06188251078128815,0.06714927405118942,0.07161255925893784,0.05569905787706375,0.05417819321155548,0.06680969893932343,0.05770079419016838,0.06770695000886917,0.05846939980983734,0.07798811048269272,0.06857305020093918,0.06908212602138519,0.06783128529787064
ROI52,0.06485051661729813,0.08020759373903275,0.07397019118070602,0.06503040343523026,0.0691702738404274,0.07133765518665314,0.05963994562625885,0.057289063930511475,0.07448221743106842,0.06050218641757965,0.07065412402153015,0.07881215214729309,0.058341123163700104,0.0682159811258316,0.06603014469146729,0.07377097755670547,0.0811237022280693,0.06941798329353333,0.06602399796247482,0.06857217848300934,0.07792486250400543,0.07379808276891708,0.06983043998479843,0.05919727310538292,0.06075674295425415,0.08379413932561874,0.05902118980884552,0.05429312214255333,0.06869082152843475,0.07355933636426926,0.07652878016233444,0.06803575903177261,0.059807807207107544,0.07467799633741379,0.06638024002313614,0.06497548520565033,0.062234312295913696,0.0670134425163269,0.059549178928136826,0.06695953756570816,0.06674163043498993,0.06959716975688934,0.06322038173675537,0.07225351780653,0.06352633237838745,0.07326634228229523,0.06820645183324814,0.06390587240457535,0.0780123844742775,0.06374295800924301,0.07538954168558121,0.08018342405557632,0.06853387504816055,0.057032763957977295,0.07302039116621017,0.06994126737117767,0.08336186408996582,0.06410033255815506,0.06832827627658844,0.05106106027960777,0.07103486359119415,0.07172558456659317,0.07345785200595856,0.07241575419902802
ROI53,0.06484878063201904,0.08310522139072418,0.06323208659887314,0.0583820566534996,0.05661114305257797,0.06892617046833038,0.06899730116128922,0.07247786968946457,0.06549106538295746,0.07210658490657806,0.07227582484483719,0.0781601294875145,0.06414667516946793,0.06184536591172218,0.06463009119033813,0.0657011866569519,0.056812137365341187,0.07367591559886932,0.06510377675294876,0.06232180446386337,0.07174484431743622,0.06304403394460678,0.05843103304505348,0.05392276123166084,0.05697443708777428,0.07956351339817047,0.07751569896936417,0.07834374159574509,0.06656038761138916,0.0616648830473423,0.07278952747583389,0.06764375418424606,0.05947309359908104,0.07220228016376495,0.06804346293210983,0.05850203335285187,0.07014616578817368,0.0623108372092247,0.07139108330011368,0.059196390211582184,0.0626775249838829,0.06544896960258484,0.06530643999576569,0.0735728070139885,0.06675560027360916,0.06422853469848633,0.07378782331943512,0.07698756456375122,0.059268563985824585,0.06608356535434723,0.06562475115060806,0.05645887926220894,0.058851566165685654,0.07820911705493927,0.06529036164283752,0.07661525905132294,0.07557035982608795,0.06368298083543777,0.06551901251077652,0.08116322755813599,0.05457709729671478,0.0754774957895279,0.06574855744838715,0.06998652219772339
ROI54,0.06283416599035263,0.06046046316623688,0.09312231093645096,0.0681229680776596,0.06307248771190643,0.07331853359937668,0.07000318169593811,0.07864360511302948,0.06657348573207855,0.07144730538129807,0.0586872398853302,0.06062940135598183,0.05197757109999657,0.07684582471847534,0.05844978615641594,0.057996492832899094,0.06310786306858063,0.06886450946331024,0.07554196566343307,0.06228107213973999,0.06954938173294067,0.06239398941397667,0.06418835371732712,0.07359642535448074,0.09117818623781204,0.06362167745828629,0.06789685040712357,0.06684498488903046,0.07810238003730774,0.05762547254562378,0.07159370183944702,0.05431688576936722,0.06838756799697876,0.06749816238880157,0.0809987261891365,0.053881220519542694,0.06959451735019684,0.07122775167226791,0.06106414273381233,0.06125335767865181,0.07192809879779816,0.06956348568201065,0.06925028562545776,0.0822906643152237,0.07158929854631424,0.07926126569509506,0.0612548403441906,0.06607713550329208,0.05771176144480705,0.07193831354379654,0.05614779517054558,0.07498292624950409,0.07953530550003052,0.056740421801805496,0.058535587042570114,0.07741735130548477,0.07682061195373535,0.06408977508544922,0.07116959989070892,0.06681372225284576,0.06649600714445114,0.07906949520111084,0.07442200928926468,0.0650068074464798
ROI55,0.059942279011011124,0.06452368944883347,0.05704163387417793,0.07127515971660614,0.066312775015831,0.06955081224441528,0.07500698417425156,0.07608436048030853,0.0758986547589302,0.07629527896642685,0.06467306613922119,0.06370219588279724,0.06472239643335342,0.07381520420312881,0.07558152824640274,0.06353813409805298,0.048933908343315125,0.07477450370788574,0.06695793569087982,0.07854709774255753,0.07647377997636795,0.07311809808015823,0.06675869226455688,0.07804553955793381,0.06462570279836655,0.05280698463320732,0.06836840510368347,0.07871009409427643,0.06817833334207535,0.07402917742729187,0.06667234003543854,0.06878133863210678,0.06959331035614014,0.08362001925706863,0.06320352107286453,0.07426267862319946,0.06838850677013397,0.05712750554084778,0.06807702779769897,0.0593109168112278,0.0560612715780735,0.07091568410396576,0.05939028412103653,0.06303584575653076,0.05927600339055061,0.06974891573190689,0.0730350986123085,0.0739731416106224,0.07529318332672119,0.06875652819871902,0.05554245784878731,0.07199564576148987,0.06547198444604874,0.07188622653484344,0.06973624229431152,0.05898948758840561,0.07981207966804504,0.0727950930595398,0.06778805702924728,0.07314522564411163,0.06292412430047989,0.06802275776863098,0.06922772526741028,0.0711127519607544
ROI56,0.07092361897230148,0.07292351126670837,0.05547383427619934,0.06239806115627289,0.06411244720220566,0.06611377000808716,0.06899183243513107,0.07182849943637848,0.06755255907773972,0.056370265781879425,0.06804750114679337,0.06766698509454727,0.06862527877092361,0.06356792151927948,0.0679095983505249,0.06594251096248627,0.0603252537548542,0.06669063866138458,0.07458619773387909,0.0572688952088356,0.07840166240930557,0.06217089295387268,0.0654463842511177,0.06883524358272552,0.06194755434989929,0.05727139487862587,0.06357653439044952,0.06205853447318077,0.07871540635824203,0.06839001178741455,0.05483965203166008,0.06496547162532806,0.07327956706285477,0.06565847992897034,0.06337003409862518,0.06520798057317734,0.08240611106157303,0.05585550516843796,0.08115026354789734,0.06704270094633102,0.06342964619398117,0.07090375572443008,0.06994199007749557,0.07219340652227402,0.06489165127277374,0.07235373556613922,0.06277506053447723,0.058184437453746796,0.06007260084152222,0.06814385205507278,0.07448326796293259,0.06934338808059692,0.06718377768993378,0.057871684432029724,0.07172878831624985,0.06499000638723373,0.07360847294330597,0.07883256673812866,0.08007720112800598,0.07145070284605026,0.07848283648490906,0.07058364152908325,0.06965179741382599,0.06905995309352875
ROI57,0.054828692227602005,0.06580354273319244,0.07644323259592056,0.07370639592409134,0.07069986313581467,0.054263122379779816,0.06988206505775452,0.07068098336458206,0.06544125080108643,0.0606633797287941,0.07361964881420135,0.07394708693027496,0.06100288778543472,0.07336421310901642,0.06558144092559814,0.07251908630132675,0.06727758795022964,0.06799392402172089,0.06977058202028275,0.07851475477218628,0.057148903608322144,0.06075778603553772,0.06748371571302414,0.06602010875940323,0.07969439029693604,0.07156791538000107,0.07682370394468307,0.0642983689904213,0.08009838312864304,0.08321953564882278,0.06576870381832123,0.07331758737564087,0.05610323324799538,0.06711728870868683,0.06091773137450218,0.06016383692622185,0.07402361184358597,0.06051196530461311,0.05629540607333183,0.06984545290470123,0.07899417728185654,0.07661978155374527,0.07378369569778442,0.07515434175729752,0.0752871185541153,0.0626065731048584,0.06551086902618408,0.06305539608001709,0.06751761585474014,0.06639626622200012,0.06951490044593811,0.06838807463645935,0.0638398751616478,0.06291387975215912,0.055738214403390884,0.053076546639204025,0.07709062844514847,0.07573090493679047,0.07371993362903595,0.06737050414085388,0.07443242520093918,0.06744201481342316,0.07350216805934906,0.08018695563077927
ROI58,0.08398254960775375,0.06861307471990585,0.07198278605937958,0.059292059391736984,0.05584682524204254,0.0670914500951767,0.06027233973145485,0.06773529201745987,0.06556626409292221,0.07233970612287521,0.07439694553613663,0.06975264847278595,0.06949149072170258,0.06306640803813934,0.07333964854478836,0.06439428776502609,0.076067715883255,0.054688092321157455,0.0815805122256279,0.07646310329437256,0.07212880998849869,0.06326853483915329,0.061702512204647064,0.07887721061706543,0.06545858085155487,0.065329410135746,0.06871183961629868,0.07852046191692352,0.07287181913852692,0.0707734227180481,0.06497976928949356,0.07211203128099442,0.05598214268684387,0.06926020979881287,0.08348388969898224,0.07022760808467865,0.08008773624897003,0.07532208412885666,0.06946539878845215,0.06214906647801399,0.06575954705476761,0.0614699050784111,0.06428099423646927,0.05713682994246483,0.06241706758737564,0.05542360246181488,0.06766898930072784,0.07323898375034332,0.06236490234732628,0.06485336273908615,0.0797029584646225,0.05911937728524208,0.0667126327753067,0.06134764850139618,0.07357042282819748,0.06083770468831062,0.06820173561573029,0.07403883337974548,0.05769140273332596,0.0679350420832634,0.06395979970693588,0.07175245136022568,0.05656765028834343,0.07863334566354752
ROI59,0.0691162720322609,0.06633242219686508,0.0691000446677208,0.0777418464422226,0.06303072720766068,0.06522393971681595,0.06878916174173355,0.07174422591924667,0.06733652949333191,0.07050730288028717,0.0732283741235733,0.072531558573246,0.06870611011981964,0.07460345327854156,0.07281056046485901,0.07782869040966034,0.05592877045273781,0.06747577339410782,0.062153540551662445,0.07081996649503708,0.06266247481107712,0.07339704036712646,0.0766887366771698,0.0645316019654274,0.07496444135904312,0.06501003354787827,0.058054156601428986,0.061592571437358856,0.07615840435028076,0.07286260277032852,0.06337840855121613,0.05932040512561798,0.0790044292807579,0.07207826524972916,0.06751765310764313,0.07691407948732376,0.06348242610692978,0.07275644689798355,0.07464510947465897,0.06568985432386398,0.07203620672225952,0.06349779665470123,0.07356917858123779,0.07194054871797562,0.07147783786058426,0.07495954632759094,0.07010392844676971,0.080033078789711,0.07019209116697311,0.06643911451101303,0.07127418369054794,0.0804913192987442,0.06599296629428864,0.07371589541435242,0.07372138649225235,0.05838597193360329,0.04857804998755455,0.05649068206548691,0.06131083145737648,0.07233127951622009,0.06871382892131805,0.0662444680929184,0.06041794642806053,0.06117412447929382
ROI60,0.061302389949560165,0.06575020402669907,0.06668103486299515,0.05586303770542145,0.07007038593292236,0.06901112198829651,0.06899585574865341,0.07573403418064117,0.07839436829090118,0.06599926948547363,0.06758841872215271,0.08455012738704681,0.06503809988498688,0.07269033789634705,0.0751025378704071,0.07169446349143982,0.06700202822685242,0.07854985445737839,0.05657300353050232,0.07005323469638824,0.06410694122314453,0.06935116648674011,0.058911703526973724,0.06600268930196762,0.05722831189632416,0.07703133672475815,0.058834727853536606,0.053992025554180145,0.05658635497093201,0.06926285475492477,0.07028000056743622,0.06485448777675629,0.07219567149877548,0.0681212767958641,0.06919489800930023,0.07862536609172821,0.07261531054973602,0.07337658852338791,0.0678703561425209,0.0797385573387146,0.06779634952545166,0.06762855499982834,0.06942810863256454,0.0664823055267334,0.08371789753437042,0.06814975291490555,0.06925855576992035,0.06724133342504501,0.07608745247125626,0.07850001007318497,0.06624693423509598,0.06831830739974976,0.062335558235645294,0.057416561990976334,0.058925122022628784,0.07645263522863388,0.06980675458908081,0.06484248489141464,0.06997224688529968,0.06973062455654144,0.07434911280870438,0.06028789281845093,0.0769476518034935,0.06167501583695412
ROI61,0.0663566067814827,0.059048768132925034,0.0611942857503891,0.07296311855316162,0.06912996619939804,0.059830423444509506,0.0688919648528099,0.07440503686666489,0.08197612315416336,0.0704788789153099,0.07155556231737137,0.0697903260588646,0.0755041241645813,0.06046612188220024,0.06977057456970215,0.06513656675815582,0.0619991235435009,0.06939420849084854,0.07253973186016083,0.06204446032643318,0.06136861443519592,0.06999521702528,0.07315371930599213,0.0658874362707138,0.06855560094118118,0.06572172790765762,0.060198843479156494,0.0664728432893753,0.07634967565536499,0.06268472224473953,0.08840520679950714,0.06121530011296272,0.07621058076620102,0.07371587306261063,0.0664556547999382,0.07037585973739624,0.06091222167015076,0.07536990940570831,0.07583779096603394,0.06967564672231674,0.07323700189590454,0.06031205877661705,0.06811346113681793,0.07391060143709183,0.06707493215799332,0.06139534339308739,0.05896434932947159,0.0645420253276825,0.06962291896343231,0.07321619242429733,0.06247282028198242,0.07669802010059357,0.07559028267860413,0.06850427389144897,0.06753896176815033,0.06282241642475128,0.0632261261343956,0.06241682171821594,0.06619540601968765,0.08209626376628876,0.06664891541004181,0.07143744081258774,0.058732885867357254,0.07709712535142899
ROI62,0.06791164726018906,0.07099199295043945,0.0780038833618164,0.058476630598306656,0.07593971490859985,0.06575557589530945,0.05933283269405365,0.06173117458820343,0.07591182738542557,0.06446592509746552,0.06795801222324371,0.06150541827082634,0.058868519961833954,0.07612750679254532,0.07117706537246704,0.0715843215584755,0.0766008198261261,0.06133263558149338,0.05837131291627884,0.06161363795399666,0.06993743777275085,0.06288312375545502,0.04909985885024071,0.0564834326505661,0.06040135398507118,0.059543658047914505,0.0666259229183197,0.07524470239877701,0.059294864535331726,0.06878135353326797,0.07826594263315201,0.062236085534095764,0.07119450718164444,0.052816491574048996,0.060155004262924194,0.06811673939228058,0.06166210398077965,0.07171260565519333,0.06402988731861115,0.07124534994363785,0.06844649463891983,0.07079272717237473,0.06282763928174973,0.06871236115694046,0.06697215139865875,0.06462771445512772,0.0682118758559227,0.062472231686115265,0.07128077000379562,0.06385467946529388,0.05177650600671768,0.06589823216199875,0.08230587095022202,0.07375125586986542,0.0599064826965332,0.07402878254652023,0.06005420163273811,0.0800456628203392,0.06776520609855652,0.07751435041427612,0.07546375691890717,0.06537748128175735,0.06764431297779083,0.0669863373041153
ROI63,0.05935283750295639,0.05368587374687195,0.06775689125061035,0.07214649766683578,0.06345465034246445,0.080048568546772,0.07266032695770264,0.07682949304580688,0.07507693767547607,0.07117872685194016,0.0691213309764862,0.06445007026195526,0.06534772366285324,0.05860764533281326,0.0657595619559288,0.05991942435503006,0.06900575011968613,0.07291598618030548,0.058728720992803574,0.055075135082006454,0.061366595327854156,0.07105233520269394,0.06584198027849197,0.06624908745288849,0.07847239077091217,0.07188984751701355,0.05920930579304695,0.060135189443826675,0.07366659492254257,0.08357857912778854,0.07336144149303436,0.07100468873977661,0.07008001208305359,0.07322747260332108,0.07072479277849197,0.06349888443946838,0.06734571605920792,0.07171131670475006,0.0677272230386734,0.059197816997766495,0.054956547915935516,0.07994331419467926,0.06105981022119522,0.05924703925848007,0.07954680919647217,0.0698806643486023,0.06295029073953629,0.06623439490795135,0.07447203248739243,0.071905717253685,0.07273790240287781,0.0716814324259758,0.07485265284776688,0.07372650504112244,0.07236970216035843,0.07226501405239105,0.07521527260541916,0.0673718973994255,0.07328818738460541,0.0757322907447815,0.07262911647558212,0.06749622523784637,0.06906642019748688,0.058783289045095444
