,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.38107356429100037,0.3858565390110016,0.37552493810653687,0.3794369101524353,0.38110360503196716,0.3822999894618988,0.3892337679862976,0.3786979019641876,0.3966732919216156,0.3865860104560852,0.38850072026252747,0.37714430689811707,0.3862190842628479,0.38712260127067566,0.3871285915374756,0.3968663215637207,0.38301485776901245,0.38456448912620544,0.38093283772468567,0.38384565711021423,0.3788048326969147,0.3824315369129181,0.37475210428237915,0.3775065541267395,0.3793027400970459,0.379257470369339,0.38303959369659424,0.3843373954296112,0.37570440769195557,0.3807041645050049,0.37725725769996643,0.3799535036087036,0.3868890404701233,0.3871418833732605,0.3829692006111145,0.3902040719985962,0.3851366937160492,0.37685060501098633,0.39300215244293213,0.38956645131111145,0.3966115415096283,0.3984784185886383,0.3970491290092468,0.39677298069000244,0.3948396146297455,0.39867016673088074,0.3989625871181488,0.3957749307155609,0.37682124972343445,0.3768536448478699,0.3781028389930725,0.374430388212204,0.37466344237327576,0.3747531473636627,0.372868150472641,0.37644731998443604,0.37783488631248474,0.38439369201660156,0.38080281019210815,0.377219557762146,0.38596853613853455,0.3806159198284149,0.37586450576782227,0.37741371989250183
ROI47,0.3929653465747833,0.3910060524940491,0.3926219940185547,0.38398879766464233,0.3911483883857727,0.3921518325805664,0.39449313282966614,0.3877856731414795,0.3856860399246216,0.3754642605781555,0.38135138154029846,0.3776693642139435,0.38480234146118164,0.3807351589202881,0.37961459159851074,0.3810264468193054,0.37505418062210083,0.3793647587299347,0.37516048550605774,0.37501686811447144,0.37565287947654724,0.38219359517097473,0.37903717160224915,0.37622883915901184,0.37639597058296204,0.39378172159194946,0.3887040615081787,0.3880455493927002,0.3745732307434082,0.37599626183509827,0.37688854336738586,0.37829509377479553,0.39101412892341614,0.3882799744606018,0.3856775462627411,0.38782209157943726,0.3906860649585724,0.37888574600219727,0.37819695472717285,0.388561487197876,0.3984305262565613,0.3965470492839813,0.3958454132080078,0.398454874753952,0.396955668926239,0.3986935019493103,0.3976932466030121,0.3989354372024536,0.3794041872024536,0.3748010993003845,0.37849974632263184,0.3752651810646057,0.37531495094299316,0.3761533796787262,0.37702444195747375,0.3745073080062866,0.3913605213165283,0.3837432265281677,0.39272141456604004,0.3850853145122528,0.3827100694179535,0.39443814754486084,0.38746702671051025,0.3817135989665985
ROI48,0.37292757630348206,0.3765426576137543,0.37473759055137634,0.3738792836666107,0.3727177381515503,0.3736984133720398,0.3740867078304291,0.3762303590774536,0.3742689788341522,0.3798227906227112,0.3731449246406555,0.37447237968444824,0.3751225173473358,0.37404966354370117,0.37444087862968445,0.37469959259033203,0.3737940788269043,0.38982999324798584,0.37651726603507996,0.37477952241897583,0.37656015157699585,0.3934002220630646,0.3824605643749237,0.3782961070537567,0.39166250824928284,0.3924693465232849,0.382172167301178,0.39065730571746826,0.37477630376815796,0.3798392713069916,0.3876163959503174,0.3880847096443176,0.38508203625679016,0.38647136092185974,0.3887806236743927,0.376216322183609,0.3879207372665405,0.38671696186065674,0.39439600706100464,0.3822316825389862,0.38253718614578247,0.37869763374328613,0.37800008058547974,0.3851267695426941,0.3808644413948059,0.3754585385322571,0.3769456744194031,0.3908158242702484,0.39848846197128296,0.3979251980781555,0.3979714512825012,0.3986431062221527,0.3976306915283203,0.3973241448402405,0.397930771112442,0.39562615752220154,0.37633153796195984,0.38846418261528015,0.393502801656723,0.393398255109787,0.38259127736091614,0.3819373846054077,0.386152982711792,0.38999754190444946
ROI49,0.3727295696735382,0.3735566735267639,0.3739469349384308,0.373818576335907,0.37563803791999817,0.3733677864074707,0.37228870391845703,0.377069890499115,0.374370813369751,0.3771458864212036,0.37247180938720703,0.37747928500175476,0.3825056552886963,0.37377238273620605,0.37857791781425476,0.3759642541408539,0.37344789505004883,0.3771016001701355,0.3776324987411499,0.37374502420425415,0.3759765326976776,0.38276588916778564,0.37622010707855225,0.3833957314491272,0.3928980231285095,0.3884841501712799,0.38126784563064575,0.38926151394844055,0.3857658803462982,0.38847023248672485,0.3906190097332001,0.39062121510505676,0.3844151198863983,0.3748023211956024,0.37972092628479004,0.38163062930107117,0.39008140563964844,0.38976380228996277,0.39470174908638,0.3879525661468506,0.3743607699871063,0.3841416835784912,0.3792017996311188,0.3835153579711914,0.3891809582710266,0.3796125650405884,0.3918227255344391,0.38030678033828735,0.39795228838920593,0.39846158027648926,0.3961937129497528,0.3984264135360718,0.39785268902778625,0.39681777358055115,0.3975333273410797,0.39272552728652954,0.37489554286003113,0.38738057017326355,0.38774093985557556,0.39178067445755005,0.3811337947845459,0.37998688220977783,0.38028013706207275,0.3906223475933075
ROI50,0.3731730878353119,0.3732515275478363,0.3738155961036682,0.3735004961490631,0.3728399872779846,0.37323829531669617,0.37376561760902405,0.37289735674858093,0.37482336163520813,0.3735961318016052,0.3760937452316284,0.38019031286239624,0.37517979741096497,0.37439900636672974,0.373597651720047,0.3761962652206421,0.37421923875808716,0.37595677375793457,0.37870776653289795,0.3759247660636902,0.3754483759403229,0.3912190794944763,0.37814706563949585,0.3840585947036743,0.3932371735572815,0.38092902302742004,0.38211220502853394,0.38889002799987793,0.3862256109714508,0.38412410020828247,0.39137086272239685,0.38912367820739746,0.3775535821914673,0.3792879283428192,0.3819957673549652,0.38386788964271545,0.3866592049598694,0.3824286460876465,0.39386871457099915,0.38287708163261414,0.3750563859939575,0.3771306872367859,0.3747994005680084,0.38170695304870605,0.38146349787712097,0.3752860128879547,0.3749299943447113,0.38000327348709106,0.39856597781181335,0.3984855115413666,0.39894112944602966,0.39855703711509705,0.3983398675918579,0.3975372016429901,0.3983638882637024,0.3949163854122162,0.3818165957927704,0.39613935351371765,0.39377424120903015,0.3958894610404968,0.3777045011520386,0.3920519948005676,0.3844601809978485,0.3967505097389221
ROI51,0.37330472469329834,0.3741428256034851,0.3729524314403534,0.3745710253715515,0.37415531277656555,0.3737947642803192,0.3726109266281128,0.37507373094558716,0.37486064434051514,0.37681853771209717,0.37411895394325256,0.37668275833129883,0.37911930680274963,0.37335944175720215,0.37400904297828674,0.37735703587532043,0.37456491589546204,0.38785791397094727,0.37633854150772095,0.37577390670776367,0.3785251975059509,0.3852197229862213,0.3905835747718811,0.38059303164482117,0.3849349915981293,0.39320889115333557,0.39339831471443176,0.38541629910469055,0.3874864876270294,0.3845145106315613,0.38129958510398865,0.3865947127342224,0.3755325973033905,0.38440632820129395,0.3835711181163788,0.37892115116119385,0.38071584701538086,0.3855491578578949,0.3917626738548279,0.3791593313217163,0.3743191957473755,0.3839808702468872,0.38666659593582153,0.3929334878921509,0.38666731119155884,0.37502315640449524,0.39024725556373596,0.3785499930381775,0.3975420594215393,0.39703169465065,0.39445656538009644,0.3982088267803192,0.3942302167415619,0.3905490040779114,0.3965308666229248,0.3919222950935364,0.37634170055389404,0.3959523141384125,0.3948102295398712,0.39650803804397583,0.3882327973842621,0.3808940351009369,0.3908141553401947,0.3897467255592346
ROI52,0.37236008048057556,0.3736957907676697,0.37329500913619995,0.374162495136261,0.37279805541038513,0.3736906349658966,0.3730900287628174,0.3772176504135132,0.37453824281692505,0.3752487003803253,0.37457403540611267,0.3752436339855194,0.37640202045440674,0.37376731634140015,0.37322524189949036,0.3774471580982208,0.3767128586769104,0.37781473994255066,0.3775453567504883,0.37844401597976685,0.3799503743648529,0.38695764541625977,0.37719085812568665,0.3822191655635834,0.3893868923187256,0.3952239453792572,0.3868926167488098,0.39099374413490295,0.3862110674381256,0.388536274433136,0.3883727192878723,0.3884585499763489,0.3771120309829712,0.3743633031845093,0.3860360383987427,0.3815293610095978,0.3799727261066437,0.3802345097064972,0.3903312385082245,0.3789103627204895,0.37366583943367004,0.37933048605918884,0.38200613856315613,0.3773704767227173,0.3743594288825989,0.3754224181175232,0.37946513295173645,0.37709033489227295,0.39854875206947327,0.3978855013847351,0.39857444167137146,0.3985805809497833,0.39895549416542053,0.39822444319725037,0.3978272080421448,0.3956153392791748,0.3790544271469116,0.3936982750892639,0.388513445854187,0.3901301920413971,0.3760032057762146,0.3799503743648529,0.3879019618034363,0.3889070451259613
ROI53,0.37248292565345764,0.38019344210624695,0.3739328384399414,0.3868888020515442,0.37613603472709656,0.3730180859565735,0.3736758828163147,0.38668549060821533,0.3748287856578827,0.3788718283176422,0.37431102991104126,0.37691396474838257,0.3821081817150116,0.3770092725753784,0.37578579783439636,0.37385693192481995,0.37590697407722473,0.3738980293273926,0.37680375576019287,0.37759941816329956,0.3783435821533203,0.37773212790489197,0.37954938411712646,0.3765898048877716,0.3887834846973419,0.39289894700050354,0.3791021704673767,0.39060261845588684,0.38890236616134644,0.38328805565834045,0.388808012008667,0.38998129963874817,0.3853306472301483,0.38672730326652527,0.3896908462047577,0.37463927268981934,0.3839734196662903,0.388558566570282,0.39241793751716614,0.382743775844574,0.3781016767024994,0.37714633345603943,0.377747118473053,0.3821428120136261,0.3789995312690735,0.3765765130519867,0.3879166841506958,0.3890202045440674,0.39845776557922363,0.3984944522380829,0.39884909987449646,0.39831677079200745,0.39890021085739136,0.39891377091407776,0.3985379636287689,0.39611542224884033,0.38047564029693604,0.3932204842567444,0.3944772183895111,0.3929404318332672,0.3764251470565796,0.3805050849914551,0.38346415758132935,0.3838141858577728
ROI54,0.37588635087013245,0.37505999207496643,0.37679532170295715,0.37498044967651367,0.37734970450401306,0.381323903799057,0.3810630142688751,0.37387263774871826,0.3792371153831482,0.378117173910141,0.3737402558326721,0.3783019483089447,0.3848516643047333,0.37519657611846924,0.3859240710735321,0.3760642111301422,0.38259807229042053,0.3907575011253357,0.37643754482269287,0.38178306818008423,0.3813628852367401,0.3919526934623718,0.3903156518936157,0.3838478922843933,0.390415757894516,0.3813745081424713,0.38116493821144104,0.3893383741378784,0.39013880491256714,0.38925978541374207,0.38565459847450256,0.38927528262138367,0.3915592432022095,0.39045268297195435,0.39156174659729004,0.38958102464675903,0.3900957405567169,0.3902188837528229,0.393716037273407,0.39179113507270813,0.3784584403038025,0.389159232378006,0.3844195008277893,0.3771287500858307,0.37965941429138184,0.3810145854949951,0.3897416293621063,0.3774418532848358,0.39653536677360535,0.39802056550979614,0.3964003622531891,0.39784061908721924,0.39684316515922546,0.3973751366138458,0.3986048102378845,0.39530056715011597,0.3749938905239105,0.382011353969574,0.3799867331981659,0.38364115357398987,0.3764916658401489,0.3781930208206177,0.3812532126903534,0.38506290316581726
ROI55,0.3874172270298004,0.37458643317222595,0.3826841413974762,0.37967240810394287,0.3790155351161957,0.38189950585365295,0.39107227325439453,0.37730276584625244,0.38564828038215637,0.37449610233306885,0.3726290762424469,0.3738425076007843,0.37403547763824463,0.37327438592910767,0.37638169527053833,0.3763081133365631,0.3822978138923645,0.39597395062446594,0.38021761178970337,0.3761600852012634,0.3837512135505676,0.3975479006767273,0.3979288339614868,0.37625452876091003,0.38120532035827637,0.38884949684143066,0.37942829728126526,0.38738125562667847,0.3844912648200989,0.38246485590934753,0.3770217299461365,0.3825555443763733,0.38838082551956177,0.3753044605255127,0.38825494050979614,0.383282333612442,0.3790508806705475,0.3837290406227112,0.3893628716468811,0.39058947563171387,0.37906375527381897,0.3855994939804077,0.3801707625389099,0.3794930577278137,0.3763718903064728,0.38508105278015137,0.38600045442581177,0.388360857963562,0.396487832069397,0.3978263735771179,0.39613157510757446,0.3976079225540161,0.3969009816646576,0.39841926097869873,0.398448646068573,0.39730530977249146,0.3763669431209564,0.386426717042923,0.390880286693573,0.38647717237472534,0.3749679923057556,0.3756802976131439,0.3877963125705719,0.3747425079345703
ROI56,0.38989442586898804,0.38348421454429626,0.37782594561576843,0.3807509243488312,0.37652143836021423,0.38021549582481384,0.3938876688480377,0.37804606556892395,0.38391590118408203,0.39318692684173584,0.39490801095962524,0.390280157327652,0.3903628885746002,0.3946951925754547,0.39191752672195435,0.3805100619792938,0.37584736943244934,0.3773237466812134,0.3794012665748596,0.37363260984420776,0.37486377358436584,0.3767736852169037,0.374136745929718,0.37747225165367126,0.37527358531951904,0.381805419921875,0.38095298409461975,0.3798128366470337,0.37450703978538513,0.3780807852745056,0.3818501830101013,0.3779281973838806,0.3871540427207947,0.38210391998291016,0.38228487968444824,0.37572982907295227,0.3791617751121521,0.3795395493507385,0.3837989568710327,0.3855627775192261,0.37823301553726196,0.37714412808418274,0.37941280007362366,0.381822407245636,0.3740222752094269,0.37830594182014465,0.3776650130748749,0.37718528509140015,0.3805074989795685,0.3747669458389282,0.38289135694503784,0.3755766749382019,0.38252773880958557,0.38356220722198486,0.37674516439437866,0.37720781564712524,0.3990112245082855,0.3878956735134125,0.3934158980846405,0.3880612552165985,0.39793235063552856,0.39857903122901917,0.3917454183101654,0.397917777299881
ROI57,0.37671491503715515,0.3910541236400604,0.38094696402549744,0.37761738896369934,0.3809526264667511,0.3758637607097626,0.37688612937927246,0.3809944987297058,0.3758288323879242,0.3840785622596741,0.39282894134521484,0.3778565526008606,0.3791689872741699,0.3903762996196747,0.37680909037590027,0.3755670189857483,0.3742864429950714,0.37382081151008606,0.3748875558376312,0.3743811845779419,0.3757668435573578,0.37338027358055115,0.37352871894836426,0.37491804361343384,0.38929226994514465,0.3900037705898285,0.3896538019180298,0.39242714643478394,0.3747628629207611,0.38180011510849,0.3813176155090332,0.39123019576072693,0.37938299775123596,0.3794049620628357,0.37992048263549805,0.3777986466884613,0.37808018922805786,0.3758354187011719,0.38165682554244995,0.3780551552772522,0.3754085600376129,0.3746318519115448,0.37575772404670715,0.37592369318008423,0.38668110966682434,0.37567904591560364,0.3756050765514374,0.3779138922691345,0.37736237049102783,0.37496575713157654,0.3808690905570984,0.3774549067020416,0.3871075212955475,0.3791695237159729,0.3792096674442291,0.37579408288002014,0.3931899666786194,0.3990427553653717,0.39652109146118164,0.3977054953575134,0.3839321434497833,0.39470091462135315,0.3979397118091583,0.3930944800376892
ROI58,0.3822620213031769,0.3912912905216217,0.384936660528183,0.3875271677970886,0.3752427399158478,0.37947291135787964,0.37937846779823303,0.3904009759426117,0.3805822730064392,0.39229458570480347,0.38870736956596375,0.38067689538002014,0.3790253698825836,0.3932047188282013,0.38647013902664185,0.3816409111022949,0.37547948956489563,0.37427830696105957,0.37400010228157043,0.3734253942966461,0.37455713748931885,0.3746377229690552,0.3784598410129547,0.3741547465324402,0.3782370686531067,0.3984091877937317,0.3960842192173004,0.387464702129364,0.37479937076568604,0.3746849596500397,0.37932735681533813,0.38213300704956055,0.3774808645248413,0.39072874188423157,0.390402615070343,0.37852370738983154,0.38266873359680176,0.3884638249874115,0.3819037675857544,0.3781502842903137,0.37684062123298645,0.3799460530281067,0.38789603114128113,0.37594667077064514,0.3882579803466797,0.3897416591644287,0.37631431221961975,0.3862105906009674,0.38379132747650146,0.3746393322944641,0.3835069239139557,0.3760722577571869,0.37809839844703674,0.3774945139884949,0.3787943720817566,0.3767341077327728,0.39440396428108215,0.39878135919570923,0.39876654744148254,0.39666152000427246,0.39390262961387634,0.3969486355781555,0.3985818326473236,0.39772486686706543
ROI59,0.38895273208618164,0.38863956928253174,0.38704437017440796,0.38689011335372925,0.37731727957725525,0.38300004601478577,0.3820109963417053,0.38842543959617615,0.38246434926986694,0.3908868432044983,0.386675626039505,0.38268524408340454,0.3761572241783142,0.39248552918434143,0.3865726590156555,0.3892073631286621,0.37444451451301575,0.37463444471359253,0.3734930157661438,0.37327632308006287,0.374805212020874,0.3747577667236328,0.3754280209541321,0.3744339644908905,0.3741931915283203,0.39835765957832336,0.39633557200431824,0.3825436532497406,0.3739134669303894,0.3764429986476898,0.37788110971450806,0.3769635856151581,0.3836854100227356,0.3819825351238251,0.3900635838508606,0.3803471326828003,0.382529079914093,0.38357171416282654,0.38061004877090454,0.37872180342674255,0.38432520627975464,0.3846968710422516,0.3938947319984436,0.38201209902763367,0.374681293964386,0.3886975347995758,0.38743311166763306,0.38794344663619995,0.3823840320110321,0.3739734888076782,0.3873157203197479,0.3771921694278717,0.3847019076347351,0.37878555059432983,0.37773874402046204,0.3786006271839142,0.394636869430542,0.3990327715873718,0.3988906145095825,0.39673757553100586,0.3967438042163849,0.3972943127155304,0.39907974004745483,0.3979072570800781
ROI60,0.3783077895641327,0.3923497200012207,0.37898001074790955,0.38405418395996094,0.37487301230430603,0.37878522276878357,0.3853546380996704,0.3884311318397522,0.38181424140930176,0.38524001836776733,0.3917553424835205,0.3904950022697449,0.378637433052063,0.3914583921432495,0.38388025760650635,0.37786319851875305,0.3762900233268738,0.3772127330303192,0.37859925627708435,0.37573882937431335,0.3752797842025757,0.375649631023407,0.37564533948898315,0.3772536516189575,0.3767813444137573,0.3849085569381714,0.38233017921447754,0.3778659403324127,0.37321770191192627,0.3786117434501648,0.3800259828567505,0.37546607851982117,0.3879483640193939,0.38766345381736755,0.3892572820186615,0.3829973638057709,0.38418349623680115,0.3845597505569458,0.38411587476730347,0.3842618763446808,0.37763094902038574,0.3788992166519165,0.3814881145954132,0.3743024468421936,0.3822121024131775,0.37741854786872864,0.37638983130455017,0.3799939453601837,0.37758997082710266,0.37555184960365295,0.3887675106525421,0.3761514127254486,0.38033533096313477,0.3827264606952667,0.38062819838523865,0.37628692388534546,0.3988770842552185,0.3928983211517334,0.39794301986694336,0.39614924788475037,0.39920106530189514,0.398286908864975,0.3960411846637726,0.39835667610168457
ROI61,0.3927403688430786,0.3938484191894531,0.3858999013900757,0.387590616941452,0.3791749179363251,0.3795454204082489,0.3920697569847107,0.38923144340515137,0.3799094259738922,0.3892635405063629,0.39184078574180603,0.3842504024505615,0.385773628950119,0.39244863390922546,0.38897913694381714,0.3811633586883545,0.37659958004951477,0.37525540590286255,0.3759157657623291,0.37473195791244507,0.3830900192260742,0.3758469820022583,0.37661710381507874,0.3812115788459778,0.3813312351703644,0.39156925678253174,0.38784611225128174,0.3875282108783722,0.37314924597740173,0.3787957429885864,0.38019102811813354,0.3829350173473358,0.38119882345199585,0.39098650217056274,0.3917214870452881,0.38129711151123047,0.38501250743865967,0.37867847084999084,0.3834609091281891,0.3799842596054077,0.3867169916629791,0.3808782994747162,0.3913108706474304,0.38749945163726807,0.3771842122077942,0.379975825548172,0.38173991441726685,0.39085713028907776,0.38009893894195557,0.3810676038265228,0.39095190167427063,0.37614279985427856,0.39060255885124207,0.38350093364715576,0.3771001696586609,0.37587517499923706,0.39888492226600647,0.39344868063926697,0.3977048397064209,0.3938998579978943,0.39782699942588806,0.398825079202652,0.39460989832878113,0.3977482318878174
ROI62,0.37934207916259766,0.3825584948062897,0.38295742869377136,0.3782879412174225,0.3756617307662964,0.37775540351867676,0.37631118297576904,0.3821881413459778,0.3762449324131012,0.38638150691986084,0.3845442831516266,0.38141828775405884,0.3793753683567047,0.3919467031955719,0.3780559301376343,0.3910449743270874,0.375406950712204,0.37499985098838806,0.3780823051929474,0.37429776787757874,0.3784677982330322,0.37317919731140137,0.3732399642467499,0.3815491199493408,0.37595176696777344,0.39656326174736023,0.3966417610645294,0.3836332857608795,0.37909185886383057,0.3758387565612793,0.37724336981773376,0.38095495104789734,0.3803674876689911,0.3844834268093109,0.379613995552063,0.3774038255214691,0.38048532605171204,0.3744562864303589,0.3794742226600647,0.37729039788246155,0.3745850920677185,0.39134910702705383,0.3934861123561859,0.3766491711139679,0.3817530572414398,0.3781105875968933,0.39124342799186707,0.3760150372982025,0.3783952593803406,0.374481201171875,0.3864001929759979,0.3749924898147583,0.3841056525707245,0.37698987126350403,0.378000408411026,0.3758130967617035,0.3942328095436096,0.3977358937263489,0.39887771010398865,0.398608922958374,0.39323270320892334,0.396453320980072,0.3986359238624573,0.3961194157600403
ROI63,0.3922273814678192,0.3939000964164734,0.3843156099319458,0.3847866356372833,0.3754156231880188,0.3929964601993561,0.3941343128681183,0.3877542316913605,0.3780471682548523,0.3929443657398224,0.3939158320426941,0.38823461532592773,0.3859820067882538,0.3918331563472748,0.387661874294281,0.3769078850746155,0.3741205632686615,0.3765566051006317,0.38469451665878296,0.37471145391464233,0.38116931915283203,0.37586286664009094,0.37429019808769226,0.37966105341911316,0.3763083219528198,0.39444243907928467,0.3910254240036011,0.38221511244773865,0.37685275077819824,0.3777064383029938,0.37905290722846985,0.3790590763092041,0.38104596734046936,0.3897600769996643,0.39020130038261414,0.3794899582862854,0.3828203082084656,0.386308878660202,0.3854271471500397,0.3851287364959717,0.37836912274360657,0.3809085786342621,0.3793798089027405,0.37792858481407166,0.3881722688674927,0.3777637183666229,0.37813717126846313,0.3751108646392822,0.3801352083683014,0.3761129081249237,0.39106282591819763,0.37426936626434326,0.3813524544239044,0.380689799785614,0.37976983189582825,0.3821731507778168,0.398689329624176,0.3951415419578552,0.3978833258152008,0.3959815800189972,0.3981932997703552,0.39741694927215576,0.3967175781726837,0.39829516410827637
