,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06395532190799713,0.061054494231939316,0.06523892283439636,0.06919930130243301,0.07591492682695389,0.06407153606414795,0.05908387899398804,0.07232565432786942,0.05983021482825279,0.059911470860242844,0.07688194513320923,0.06347820907831192,0.06869608908891678,0.0756385326385498,0.06249949708580971,0.07436062395572662,0.058928992599248886,0.06850817054510117,0.07254432886838913,0.056144729256629944,0.06708236038684845,0.06560437381267548,0.07134577631950378,0.06268994510173798,0.059700410813093185,0.07179594039916992,0.06714249402284622,0.07800791412591934,0.057248130440711975,0.07492663711309433,0.07117071002721786,0.07091298699378967,0.06611713021993637,0.05515500158071518,0.06154075264930725,0.07909771800041199,0.0567183755338192,0.061371102929115295,0.07517866045236588,0.06510145217180252,0.06338521093130112,0.06907594203948975,0.0696154460310936,0.0534733422100544,0.07166135311126709,0.062275417149066925,0.055998295545578,0.06660668551921844,0.07414969056844711,0.05538564920425415,0.055862896144390106,0.06840622425079346,0.0654941275715828,0.07078862935304642,0.07011277228593826,0.06366997212171555,0.08025796711444855,0.07458075881004333,0.06534577161073685,0.07103870809078217,0.06933839619159698,0.0725502222776413,0.05604904517531395,0.07400114089250565
X26,0.0684002935886383,0.05915742367506027,0.07142804563045502,0.07681842148303986,0.07806975394487381,0.06526483595371246,0.06621024012565613,0.0573861338198185,0.0733933225274086,0.06275530159473419,0.07618815451860428,0.06972964853048325,0.044370245188474655,0.06108331307768822,0.07646161317825317,0.06781218200922012,0.06792427599430084,0.06618565320968628,0.08190088719129562,0.060596540570259094,0.07386279106140137,0.05615922436118126,0.08237332850694656,0.07485102117061615,0.0599776916205883,0.06915402412414551,0.06823192536830902,0.06838063150644302,0.06262511014938354,0.0688791275024414,0.06990119814872742,0.060421306639909744,0.07398946583271027,0.06340201199054718,0.07124581933021545,0.05741146579384804,0.06148488074541092,0.06274395436048508,0.07702422887086868,0.06403160840272903,0.07062207907438278,0.055218618363142014,0.06418589502573013,0.06255462020635605,0.06717465072870255,0.06373127549886703,0.0699705109000206,0.06472286581993103,0.06452451646327972,0.06958143413066864,0.06573233753442764,0.06560415029525757,0.06909654289484024,0.0527711845934391,0.06602349877357483,0.07496627420186996,0.06495257467031479,0.08072581887245178,0.0612046904861927,0.06667838245630264,0.05227223038673401,0.06814250349998474,0.05133518949151039,0.0643238052725792
X27,0.07011493295431137,0.060617830604314804,0.0810815691947937,0.06474205106496811,0.06235848739743233,0.060973189771175385,0.07892810553312302,0.055573876947164536,0.0651610717177391,0.06947170943021774,0.08587967604398727,0.06776916980743408,0.07454892247915268,0.07568975538015366,0.06327517330646515,0.05553829297423363,0.0662945806980133,0.06557801365852356,0.06500077992677689,0.060459546744823456,0.06459061801433563,0.07758462429046631,0.061960142105817795,0.06064663082361221,0.07057414203882217,0.0633702278137207,0.05731772258877754,0.06883128732442856,0.06076803803443909,0.05804711952805519,0.06022846698760986,0.06255170702934265,0.06282719224691391,0.07529079169034958,0.07612639665603638,0.06283088028430939,0.0585443414747715,0.06231682002544403,0.06362652033567429,0.06961970776319504,0.07130081206560135,0.06921703368425369,0.07590457051992416,0.08173612505197525,0.06624332070350647,0.07222263514995575,0.06667672097682953,0.08261514455080032,0.06316913664340973,0.062384556978940964,0.07090413570404053,0.060154322534799576,0.07033371925354004,0.06469911336898804,0.0584598183631897,0.07419969886541367,0.06045608967542648,0.06500520557165146,0.06818302720785141,0.06541724503040314,0.06753969192504883,0.06883859634399414,0.07483162730932236,0.06471669673919678
X28,0.06341448426246643,0.06902862340211868,0.054721247404813766,0.07390733808279037,0.06650036573410034,0.07440219819545746,0.06197329983115196,0.081422358751297,0.07225178182125092,0.06999406218528748,0.08344649523496628,0.06409098207950592,0.060722120106220245,0.07285004109144211,0.07412748038768768,0.06792376935482025,0.07391227036714554,0.05288827419281006,0.05944465100765228,0.06061685085296631,0.06653031706809998,0.07065251469612122,0.0761425793170929,0.07402807474136353,0.05947442352771759,0.0697905495762825,0.06561503559350967,0.06396372616291046,0.054991159588098526,0.07050883024930954,0.07453113049268723,0.06495735794305801,0.07993365824222565,0.07242439687252045,0.0633804053068161,0.06485166400671005,0.06448309123516083,0.06984180212020874,0.0683545246720314,0.07530229538679123,0.06529634445905685,0.07618751376867294,0.07032477855682373,0.07107318937778473,0.06101764366030693,0.06689014285802841,0.056236088275909424,0.062424186617136,0.061074379831552505,0.06297514587640762,0.06753042340278625,0.07516755908727646,0.06775616854429245,0.07079412788152695,0.06472370028495789,0.0568433478474617,0.07669083774089813,0.05585421994328499,0.06179884821176529,0.062261611223220825,0.06317946314811707,0.08332383632659912,0.06590566784143448,0.05969151481986046
X29,0.06822869926691055,0.06278576701879501,0.07263679802417755,0.07805826514959335,0.06970518082380295,0.05648490786552429,0.06376965343952179,0.0661686584353447,0.05976913869380951,0.059363119304180145,0.06107180565595627,0.0709971934556961,0.0823698490858078,0.06773476302623749,0.07486338913440704,0.07848191261291504,0.057327717542648315,0.06266728043556213,0.06598808616399765,0.07345327734947205,0.0595625601708889,0.06387501209974289,0.07160980999469757,0.061355579644441605,0.062239207327365875,0.07269377261400223,0.06522684544324875,0.07523232698440552,0.06957992911338806,0.06889282912015915,0.06591342389583588,0.05865700915455818,0.05819829925894737,0.07327955216169357,0.07928595691919327,0.07313451170921326,0.07390792667865753,0.06283564120531082,0.07658027857542038,0.06812658905982971,0.07019277662038803,0.06659228354692459,0.05978865176439285,0.08420774340629578,0.06359639018774033,0.05766889080405235,0.07284006476402283,0.0793207660317421,0.06381601840257645,0.07548444718122482,0.061842478811740875,0.0631631538271904,0.05621122196316719,0.06806610524654388,0.06295303255319595,0.06343381106853485,0.07176035642623901,0.049264147877693176,0.0641668513417244,0.0736570879817009,0.06766896694898605,0.06252513080835342,0.07178005576133728,0.07884481549263
X30,0.07429094612598419,0.07723773270845413,0.07421869039535522,0.05395234748721123,0.07043208181858063,0.05930522456765175,0.07207316160202026,0.07306922227144241,0.07345908135175705,0.07565215975046158,0.06532802432775497,0.06490865349769592,0.0717533677816391,0.05887671932578087,0.059538643807172775,0.06364016979932785,0.062252871692180634,0.05932998284697533,0.07223252952098846,0.07578621804714203,0.06816422194242477,0.07020203024148941,0.0806334987282753,0.07307332009077072,0.07473661750555038,0.06543425470590591,0.0702347382903099,0.06222416087985039,0.06705045700073242,0.0698997750878334,0.058038778603076935,0.06430262327194214,0.06731975078582764,0.06755056977272034,0.05727974325418472,0.060739222913980484,0.06729772686958313,0.06803125143051147,0.07446211576461792,0.07028862088918686,0.06686531007289886,0.06963793188333511,0.051598239690065384,0.06651045382022858,0.06130507215857506,0.08093541115522385,0.07622327655553818,0.05376816913485527,0.05727845057845116,0.0633750930428505,0.061425890773534775,0.06235569342970848,0.06829611212015152,0.058287449181079865,0.06778565049171448,0.06472735106945038,0.06621730327606201,0.07109680771827698,0.06665883213281631,0.07046505063772202,0.05383149906992912,0.07604517042636871,0.06404116749763489,0.07271405309438705
X31,0.07968664914369583,0.06716673076152802,0.05750517547130585,0.05932094529271126,0.06142424792051315,0.06986340880393982,0.06128344312310219,0.05364292487502098,0.06369328498840332,0.06924036890268326,0.08633830398321152,0.06145750358700752,0.0631403997540474,0.06782597303390503,0.0648108720779419,0.07552412897348404,0.07254166901111603,0.07615643739700317,0.05887613445520401,0.06153559312224388,0.07251285016536713,0.06829420477151871,0.06925588101148605,0.06591623276472092,0.06274914741516113,0.06347863376140594,0.07179439067840576,0.0734187662601471,0.06527150422334671,0.07810815423727036,0.07089606672525406,0.05127794295549393,0.07329670339822769,0.058405857533216476,0.07189533859491348,0.06576599180698395,0.06127983331680298,0.07024064660072327,0.07432352751493454,0.06520649045705795,0.061975859105587006,0.06556160002946854,0.0649392157793045,0.07416481524705887,0.06687372922897339,0.06491802632808685,0.0639752671122551,0.06593163311481476,0.06601691991090775,0.07762424647808075,0.061227355152368546,0.06463350355625153,0.06901636719703674,0.06537741422653198,0.06745821982622147,0.0709911584854126,0.05960450693964958,0.060221344232559204,0.06693393737077713,0.06616292148828506,0.0816725566983223,0.05536256358027458,0.07184940576553345,0.07257717102766037
X32,0.07597380876541138,0.06680139899253845,0.05794955790042877,0.06410359591245651,0.06762321293354034,0.06999047845602036,0.06452906131744385,0.06785120815038681,0.07061851024627686,0.07462891936302185,0.0775984600186348,0.07701905816793442,0.05491941049695015,0.06824561208486557,0.05797493830323219,0.06767494231462479,0.06176815927028656,0.06527084112167358,0.06607554852962494,0.07215821743011475,0.07262582331895828,0.07666997611522675,0.06691447645425797,0.07036607712507248,0.068025141954422,0.07985952496528625,0.07227884232997894,0.07691050320863724,0.06643304228782654,0.06154698133468628,0.06687677651643753,0.06660523265600204,0.06847071647644043,0.06569350510835648,0.07422225177288055,0.06394094228744507,0.06738225370645523,0.08218927681446075,0.07350914180278778,0.06911653280258179,0.06408635526895523,0.06340443342924118,0.08785952627658844,0.06757640093564987,0.07717417925596237,0.05895214155316353,0.06864024698734283,0.07836590707302094,0.07086026668548584,0.06658362597227097,0.06083034723997116,0.06473381817340851,0.059254761785268784,0.07276904582977295,0.0686645433306694,0.07623395323753357,0.0753711685538292,0.05728428065776825,0.07960059493780136,0.07532978057861328,0.05984305962920189,0.06502244621515274,0.07272634655237198,0.06397806107997894
X33,0.059616852551698685,0.06627948582172394,0.07684753090143204,0.0764240175485611,0.07505477219820023,0.06877462565898895,0.07208619266748428,0.06109510362148285,0.06981338560581207,0.06516469269990921,0.0755142867565155,0.06910210847854614,0.07012412697076797,0.07262139022350311,0.05902734771370888,0.07210113108158112,0.07490114122629166,0.06954387575387955,0.07064627856016159,0.0658334419131279,0.05175479128956795,0.07147775590419769,0.07832835614681244,0.06490089744329453,0.06546448171138763,0.07379315793514252,0.06597146391868591,0.06518121808767319,0.07449611276388168,0.0779794454574585,0.056750837713479996,0.07590940594673157,0.0679994747042656,0.08449919521808624,0.06311453878879547,0.0653081163764,0.05864335596561432,0.06410256773233414,0.061261534690856934,0.05857120454311371,0.06363864988088608,0.065607950091362,0.07743442058563232,0.07669401913881302,0.06671418994665146,0.06068364158272743,0.06577393412590027,0.07984888553619385,0.060962606221437454,0.07193950563669205,0.07183072715997696,0.052436619997024536,0.07353024929761887,0.06772563606500626,0.06141800433397293,0.08072780817747116,0.05517550930380821,0.06437944620847702,0.06985603272914886,0.0771225094795227,0.056046608835458755,0.06984534859657288,0.07555977255105972,0.06541501730680466
X34,0.06340964138507843,0.06534495204687119,0.07486612349748611,0.0751161277294159,0.060961078852415085,0.06078164651989937,0.0709281861782074,0.05375552177429199,0.08111803233623505,0.07439019531011581,0.061328720301389694,0.06056712940335274,0.07036598771810532,0.06176404654979706,0.0664510503411293,0.05808671563863754,0.06822813302278519,0.058582063764333725,0.0761464536190033,0.0724317654967308,0.06077614799141884,0.06215571239590645,0.059172894805669785,0.08003123849630356,0.05517861247062683,0.06112202629446983,0.07731928676366806,0.08020634949207306,0.06736717373132706,0.07047584652900696,0.0586601123213768,0.0714651569724083,0.06721735745668411,0.0671013742685318,0.08243922889232635,0.06032079830765724,0.06838245689868927,0.07250742614269257,0.074040487408638,0.0704115778207779,0.06323309987783432,0.06960569322109222,0.060601845383644104,0.05349035561084747,0.06893081963062286,0.07726587355136871,0.06847047805786133,0.06514909863471985,0.06464128196239471,0.07136183977127075,0.08015170693397522,0.0745944157242775,0.06930606812238693,0.06550900638103485,0.07419450581073761,0.06798596680164337,0.06337166577577591,0.07336418330669403,0.06298230588436127,0.06964356452226639,0.06685677170753479,0.0656561553478241,0.07315366715192795,0.06360889226198196
X35,0.07892530411481857,0.061806511133909225,0.07894980162382126,0.07640926539897919,0.08112949877977371,0.07682506740093231,0.08510953933000565,0.07849777489900589,0.07201207429170609,0.06955472379922867,0.06342606991529465,0.052803583443164825,0.0614735446870327,0.06741708517074585,0.06539254635572433,0.06377390027046204,0.06750224530696869,0.07228841632604599,0.063702791929245,0.06887654960155487,0.05643019080162048,0.07071393728256226,0.06176519766449928,0.05678025633096695,0.06988698989152908,0.06879004091024399,0.06761728227138519,0.08839882910251617,0.05929690599441528,0.06505563110113144,0.07311131805181503,0.07402874529361725,0.0596107542514801,0.06902064383029938,0.0630355179309845,0.07133113592863083,0.07308769226074219,0.06605850160121918,0.06289373338222504,0.06330655515193939,0.07059163600206375,0.05789116770029068,0.06035948172211647,0.0643729642033577,0.09057661890983582,0.07020409405231476,0.07020416110754013,0.08027070015668869,0.06277952343225479,0.06145106256008148,0.06693180650472641,0.07237384468317032,0.06016670539975166,0.07474533468484879,0.0697510614991188,0.06920234858989716,0.06845510005950928,0.06732867658138275,0.056891847401857376,0.062121011316776276,0.05924314260482788,0.07403180748224258,0.061875052750110626,0.06080801784992218
X36,0.06283990293741226,0.06118907406926155,0.06538376212120056,0.06527693569660187,0.07388889044523239,0.07404058426618576,0.06718932837247849,0.0731254443526268,0.06167520210146904,0.06305516511201859,0.06706298142671585,0.07621050626039505,0.07057827711105347,0.07088717818260193,0.055575624108314514,0.06338261067867279,0.06566864252090454,0.06773722916841507,0.06771906465291977,0.0722990483045578,0.07386395335197449,0.06160518899559975,0.06479371339082718,0.0691920593380928,0.06256189197301865,0.07074908912181854,0.06948661804199219,0.060568857938051224,0.06936036050319672,0.06931119412183762,0.06665495038032532,0.06386969238519669,0.06597130000591278,0.059991031885147095,0.07377283275127411,0.06628559529781342,0.06972235441207886,0.07916426658630371,0.067070871591568,0.06927237659692764,0.0726967602968216,0.0679626315832138,0.06407882273197174,0.06915179640054703,0.06678063422441483,0.06412229686975479,0.06137537583708763,0.0691530853509903,0.07685599476099014,0.06656264513731003,0.06260421872138977,0.06625331938266754,0.07929844409227371,0.07120122760534286,0.062363214790821075,0.08130945265293121,0.0667608305811882,0.07044605165719986,0.0734819546341896,0.06369016319513321,0.05458495020866394,0.0726979598402977,0.06791677325963974,0.0741589367389679
X37,0.07032474130392075,0.06922478973865509,0.07318337261676788,0.07837393879890442,0.07101301848888397,0.06682565063238144,0.07109077274799347,0.07266419380903244,0.07062289118766785,0.07580289244651794,0.07418056577444077,0.060767944902181625,0.0710877925157547,0.06848061084747314,0.06548815220594406,0.06113611161708832,0.07062065601348877,0.05208684876561165,0.0749216079711914,0.06810831278562546,0.07578010112047195,0.0725429430603981,0.08668962121009827,0.07416956126689911,0.06111118197441101,0.06831033527851105,0.06589574366807938,0.07913368940353394,0.06956131756305695,0.07523781061172485,0.06806644052267075,0.0671573206782341,0.05565428361296654,0.0759572833776474,0.047639381140470505,0.06745266169309616,0.07110895216464996,0.07539311796426773,0.05845214053988457,0.06892099976539612,0.05801811441779137,0.06846596300601959,0.06325821578502655,0.061323393136262894,0.06706074625253677,0.08332425355911255,0.06625194847583771,0.06838791072368622,0.0774911567568779,0.06003713607788086,0.06823084503412247,0.06413982808589935,0.05956939607858658,0.06284841150045395,0.07649998366832733,0.06540756672620773,0.06525182723999023,0.07373161613941193,0.07108654826879501,0.056410323828458786,0.06353293359279633,0.062451738864183426,0.07454586774110794,0.08002842217683792
X38,0.07204820215702057,0.07466130703687668,0.062162574380636215,0.06895636767148972,0.07038746774196625,0.06909740716218948,0.055458515882492065,0.068787582218647,0.0677139088511467,0.077904112637043,0.06189660355448723,0.05928003415465355,0.05528608337044716,0.06285371631383896,0.07330694049596786,0.0720522478222847,0.07126858085393906,0.07681400328874588,0.07270726561546326,0.04830831661820412,0.06801241636276245,0.061599407345056534,0.06651245057582855,0.06846480816602707,0.06601319462060928,0.0816606730222702,0.06461934000253677,0.060793858021497726,0.08332999050617218,0.06646713614463806,0.08004167675971985,0.07816427946090698,0.0675998330116272,0.06542146950960159,0.07043883204460144,0.06101318076252937,0.05826612934470177,0.06328177452087402,0.06754674762487411,0.07392283529043198,0.06900682300329208,0.0688682571053505,0.04786772280931473,0.07708187401294708,0.0708213746547699,0.07668622583150864,0.06363458186388016,0.06496760249137878,0.0880461186170578,0.06351026147603989,0.06746190786361694,0.06427972763776779,0.057603660970926285,0.058869555592536926,0.07089740037918091,0.0613427609205246,0.07649074494838715,0.08130300790071487,0.07042227685451508,0.07547963410615921,0.05785549059510231,0.07499347627162933,0.06680480390787125,0.06752391904592514
X39,0.07224839180707932,0.07504979521036148,0.07127553969621658,0.07391241192817688,0.07686512917280197,0.0855138972401619,0.08544691652059555,0.06349460780620575,0.07173049449920654,0.062252361327409744,0.0788937583565712,0.0654391497373581,0.06998220831155777,0.058994852006435394,0.07039488852024078,0.06155843660235405,0.0660744458436966,0.07578964531421661,0.0605110265314579,0.07987283170223236,0.0666920393705368,0.05609273537993431,0.06483260542154312,0.05036528408527374,0.07416653633117676,0.06535521149635315,0.07278590649366379,0.0688885822892189,0.057514410465955734,0.07581394910812378,0.05774756520986557,0.0773792490363121,0.05800042673945427,0.06453027576208115,0.06824376434087753,0.056433629244565964,0.07601335644721985,0.0656009167432785,0.06934104859828949,0.0715508759021759,0.05703325197100639,0.06198569014668465,0.04694844409823418,0.06510917842388153,0.067120760679245,0.07604110985994339,0.06655234843492508,0.07313383370637894,0.06395278871059418,0.06277091801166534,0.06155514717102051,0.0681920200586319,0.0735529214143753,0.050634074956178665,0.07971418648958206,0.07038141041994095,0.07932896912097931,0.06432078778743744,0.06882571429014206,0.0675240084528923,0.07213065028190613,0.06708354502916336,0.05921546742320061,0.06972580403089523
X40,0.06676759570837021,0.07608311623334885,0.06285568326711655,0.05183849856257439,0.06952971965074539,0.06621190905570984,0.08149934560060501,0.08249934762716293,0.06279924511909485,0.07214031368494034,0.06618452817201614,0.06285325437784195,0.0751788392663002,0.08129075914621353,0.06834420561790466,0.07704339176416397,0.05024069920182228,0.058992255479097366,0.06977273523807526,0.06056873872876167,0.06397968530654907,0.0783846527338028,0.07955525815486908,0.07046659290790558,0.06564706563949585,0.0695008784532547,0.0694088265299797,0.06767290085554123,0.07753124088048935,0.06365984678268433,0.07027219980955124,0.05807767063379288,0.0569152869284153,0.06676778197288513,0.058437153697013855,0.08135849237442017,0.06208934262394905,0.07383433729410172,0.07686208188533783,0.05997807905077934,0.07614590227603912,0.07456716150045395,0.06391514837741852,0.07069515436887741,0.06893927603960037,0.07425685971975327,0.07234680652618408,0.06037859618663788,0.07470203191041946,0.07936082035303116,0.06573662906885147,0.060103725641965866,0.06976663321256638,0.06666325032711029,0.05696062371134758,0.06960691511631012,0.07356298714876175,0.07673955708742142,0.060667481273412704,0.07366690784692764,0.06047789379954338,0.06860263645648956,0.05997120589017868,0.0714002251625061
X41,0.06986064463853836,0.0673132985830307,0.06371524184942245,0.07076817005872726,0.07592303305864334,0.0805656835436821,0.07662990689277649,0.06913864612579346,0.07790035009384155,0.08014309406280518,0.0782175064086914,0.06175295263528824,0.06734061241149902,0.07299403101205826,0.06668077409267426,0.05790919065475464,0.06555541604757309,0.062476687133312225,0.061606306582689285,0.06570611149072647,0.05684376880526543,0.06579456478357315,0.07146454602479935,0.06956890970468521,0.06915908306837082,0.06743171811103821,0.06734034419059753,0.06446574628353119,0.06859560310840607,0.08245887607336044,0.06292135268449783,0.0647483542561531,0.06673971563577652,0.08430595695972443,0.07203541696071625,0.06874074041843414,0.07330479472875595,0.06475622206926346,0.06550051271915436,0.07478617876768112,0.06573086231946945,0.06897363811731339,0.05072128772735596,0.07493269443511963,0.06696121394634247,0.06072985380887985,0.07424432039260864,0.06630975753068924,0.08447443693876266,0.06361604481935501,0.061572253704071045,0.07026465982198715,0.06375332176685333,0.06511223316192627,0.06283243745565414,0.06669960916042328,0.06892038881778717,0.06623929738998413,0.05102688819169998,0.06539757549762726,0.06722303479909897,0.0441693551838398,0.06864693015813828,0.06179428845643997
X43,0.0661080852150917,0.060202814638614655,0.07379074394702911,0.07806220650672913,0.06779301911592484,0.06553921848535538,0.06824484467506409,0.06857649981975555,0.07507617026567459,0.06272201240062714,0.0650961846113205,0.06826342642307281,0.06299902498722076,0.07221389561891556,0.06412454694509506,0.048725374042987823,0.06298832595348358,0.06414304673671722,0.06827548891305923,0.07325995713472366,0.0742654874920845,0.06788516789674759,0.057793620973825455,0.06205856055021286,0.06183100491762161,0.0719652771949768,0.06274720281362534,0.06914793699979782,0.06849084049463272,0.06895298510789871,0.06998583674430847,0.06380143761634827,0.07906971871852875,0.07155454158782959,0.05529952421784401,0.07777835428714752,0.07765454798936844,0.06077618524432182,0.07673611491918564,0.06489450484514236,0.07262135297060013,0.06739167124032974,0.06080746278166771,0.06643357872962952,0.0680982917547226,0.06707124412059784,0.06402180343866348,0.06403442472219467,0.04780995845794678,0.06782639771699905,0.07767318934202194,0.06774146109819412,0.07734963297843933,0.05446974188089371,0.07873082906007767,0.08054228872060776,0.07315970957279205,0.0683772936463356,0.07659334689378738,0.05908353254199028,0.07663203030824661,0.08013717830181122,0.06495723873376846,0.06811635196208954
X44,0.07909312099218369,0.06930617988109589,0.05801529809832573,0.06886164844036102,0.0730913057923317,0.06778544932603836,0.06039663031697273,0.0715327337384224,0.06912101060152054,0.07004562020301819,0.06413868069648743,0.06678526848554611,0.06569045037031174,0.06189145892858505,0.05632234737277031,0.07605157792568207,0.05566326528787613,0.06569952517747879,0.07166226208209991,0.06904716044664383,0.06258933991193771,0.07753175497055054,0.0764215961098671,0.06207076087594032,0.06628525257110596,0.05060949921607971,0.07016973942518234,0.07329637557268143,0.08177510648965836,0.06789769232273102,0.06419593095779419,0.07076897472143173,0.07093687355518341,0.08879639953374863,0.07403039187192917,0.06353522837162018,0.06424877047538757,0.06163069233298302,0.07266191393136978,0.06131114438176155,0.06477118283510208,0.05817174166440964,0.07049545645713806,0.0704646110534668,0.07496469467878342,0.07246081531047821,0.08125360310077667,0.06595873087644577,0.06616783887147903,0.06323496252298355,0.06308562308549881,0.06573297083377838,0.08627314865589142,0.06761709600687027,0.06094086542725563,0.06573063880205154,0.07672040909528732,0.062276169657707214,0.07261955738067627,0.0715436190366745,0.06157851219177246,0.06472060084342957,0.07242774218320847,0.07448369264602661
X45,0.0729069858789444,0.07467494159936905,0.053540248423814774,0.06241822987794876,0.058935463428497314,0.06560055911540985,0.07580646127462387,0.07757089287042618,0.06515353918075562,0.05990028381347656,0.059014420956373215,0.0776655301451683,0.06599385291337967,0.0665363073348999,0.07547196745872498,0.06645435094833374,0.06667882204055786,0.06959656625986099,0.07598371058702469,0.07532868534326553,0.06537052989006042,0.07501283288002014,0.06053974851965904,0.06352075189352036,0.06496742367744446,0.058707766234874725,0.0684051439166069,0.05478871986269951,0.07248116284608841,0.06331393867731094,0.06948287039995193,0.06115057319402695,0.0757547989487648,0.07842928171157837,0.063972607254982,0.06713242828845978,0.06794816255569458,0.06178034469485283,0.05920615419745445,0.06632968038320541,0.05913933739066124,0.06669894605875015,0.07010439038276672,0.054611507803201675,0.05779321864247322,0.05131424218416214,0.06572292000055313,0.05428260937333107,0.06754974275827408,0.0576026625931263,0.06333625316619873,0.06721387803554535,0.06855285167694092,0.07109037041664124,0.06937595456838608,0.0628880187869072,0.0666579157114029,0.0671083852648735,0.0640011727809906,0.06308389455080032,0.06374715268611908,0.060766253620386124,0.06683264672756195,0.07261937111616135
X47,0.05942299962043762,0.0821644589304924,0.07152625173330307,0.06195604056119919,0.07079559564590454,0.08068688958883286,0.06232498586177826,0.07044441998004913,0.06461912393569946,0.06924647092819214,0.06542578339576721,0.07064718753099442,0.07139025628566742,0.08087677508592606,0.06707403808832169,0.06636490672826767,0.08198773860931396,0.06607253104448318,0.07305949926376343,0.07510139048099518,0.07516133785247803,0.06760178506374359,0.06401423364877701,0.06666919589042664,0.0682118684053421,0.05643373355269432,0.0728984847664833,0.06243535876274109,0.06906966120004654,0.06447653472423553,0.053959570825099945,0.07273997366428375,0.06689347326755524,0.07202047109603882,0.056588102132081985,0.0883612409234047,0.061459001153707504,0.06663817167282104,0.07468161731958389,0.06318587064743042,0.05775083228945732,0.062011562287807465,0.05908854678273201,0.06887932121753693,0.05585869774222374,0.06754834949970245,0.07049506157636642,0.05490647256374359,0.06329791247844696,0.0719652995467186,0.06125753000378609,0.05872726067900658,0.07381778955459595,0.07055088877677917,0.07788058370351791,0.07085326313972473,0.06692643463611603,0.06369467079639435,0.05859173461794853,0.060967519879341125,0.07078176736831665,0.07633104920387268,0.07901012152433395,0.0744447261095047
X48,0.06321126222610474,0.07613984495401382,0.056056953966617584,0.07267393171787262,0.06183088570833206,0.06673368066549301,0.08262308686971664,0.06932545453310013,0.06894784420728683,0.08180521428585052,0.07628665119409561,0.06508342176675797,0.0648060217499733,0.06708130240440369,0.06992970407009125,0.056491635739803314,0.07221020013093948,0.06419746577739716,0.06472289562225342,0.06411638855934143,0.06781233102083206,0.06744177639484406,0.06274513155221939,0.07606162130832672,0.06830931454896927,0.06703448295593262,0.0713365226984024,0.06732343882322311,0.06483489274978638,0.06434419751167297,0.06154158338904381,0.06299110502004623,0.056992340832948685,0.0674716904759407,0.07481952756643295,0.06665384769439697,0.07443065196275711,0.06643568724393845,0.06093902513384819,0.07484433799982071,0.06897871941328049,0.05886029452085495,0.07004176080226898,0.0735696405172348,0.0741865336894989,0.07160695642232895,0.07709227502346039,0.05674837529659271,0.06018057093024254,0.0799514651298523,0.07807925343513489,0.06422267854213715,0.06505489349365234,0.06263002753257751,0.07505757361650467,0.0651029422879219,0.060153115540742874,0.07294894009828568,0.05582692101597786,0.07665722817182541,0.06221291050314903,0.06168147176504135,0.06378575414419174,0.06133042275905609
X49,0.06696396321058273,0.06355848163366318,0.07598045468330383,0.06454308331012726,0.06057075038552284,0.06968603283166885,0.0698811262845993,0.07285095006227493,0.07175564020872116,0.0630524754524231,0.0599353089928627,0.06030625104904175,0.059342946857213974,0.07071934640407562,0.07459347695112228,0.07279473543167114,0.07594280689954758,0.07002517580986023,0.06780864298343658,0.06830348819494247,0.06844161450862885,0.07246721535921097,0.08005457371473312,0.07466746121644974,0.06291530281305313,0.06603584438562393,0.07030980288982391,0.06824612617492676,0.058953944593667984,0.06020624563097954,0.06533408164978027,0.0626724362373352,0.07976982742547989,0.06493283808231354,0.06666084378957748,0.07078452408313751,0.06791412085294724,0.06625090539455414,0.07102832198143005,0.07145556807518005,0.04913824051618576,0.06359214335680008,0.06840063631534576,0.06964468210935593,0.06392931193113327,0.06463758647441864,0.05606234446167946,0.05572552978992462,0.08134724944829941,0.0673179179430008,0.07459171861410141,0.06545251607894897,0.06532727926969528,0.07325372844934464,0.0795372724533081,0.06453275680541992,0.068140409886837,0.0731903463602066,0.060851823538541794,0.07420258224010468,0.06923432648181915,0.0605507493019104,0.06781221181154251,0.06194804981350899
