,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07180953025817871,0.07234244793653488,0.06480035930871964,0.06986868381500244,0.0785900354385376,0.06562934815883636,0.07152686268091202,0.07441545277833939,0.07726231217384338,0.07408224791288376,0.07326134294271469,0.06684188544750214,0.07561618834733963,0.07181360572576523,0.06815595179796219,0.07525425404310226,0.05915868282318115,0.060671888291835785,0.07269059121608734,0.07720421999692917,0.06961452960968018,0.06634521484375,0.06439029425382614,0.06798054277896881,0.06439917534589767,0.07641256600618362,0.060271915048360825,0.07285956293344498,0.06013065576553345,0.0687277764081955,0.06497038155794144,0.07257866859436035,0.07052766531705856,0.07108959555625916,0.06019134819507599,0.06164319068193436,0.061357516795396805,0.06035400182008743,0.07651209086179733,0.05887114629149437,0.07137788832187653,0.06299595534801483,0.0644579529762268,0.06342455744743347,0.05791907384991646,0.057110898196697235,0.06282517313957214,0.07525802403688431,0.07592612504959106,0.05962191894650459,0.07396341115236282,0.07057283818721771,0.07324566692113876,0.0663054957985878,0.058442436158657074,0.07394453883171082,0.0676751509308815,0.07231906056404114,0.06592071056365967,0.05907734856009483,0.06551985442638397,0.07155898958444595,0.0646243467926979,0.05232509225606918
X51,0.06641210615634918,0.05816715955734253,0.06465587019920349,0.061019860208034515,0.07270533591508865,0.07553479075431824,0.0700688436627388,0.05967472493648529,0.06433837115764618,0.08076951652765274,0.06813976168632507,0.0727020874619484,0.08164431899785995,0.06492206454277039,0.06948111951351166,0.062272556126117706,0.06980263441801071,0.06536317616701126,0.07138970494270325,0.06827202439308167,0.0809662714600563,0.05394008383154869,0.06309090554714203,0.06911222636699677,0.07208479940891266,0.05605623126029968,0.06884167343378067,0.06076599285006523,0.0744079202413559,0.06854953616857529,0.06258954107761383,0.07007675617933273,0.0688108429312706,0.06441283971071243,0.0586349256336689,0.08460558950901031,0.06576057523488998,0.074812151491642,0.06494449079036713,0.06648010015487671,0.07352181524038315,0.0618617907166481,0.05866823345422745,0.058549974113702774,0.06426907330751419,0.06453072279691696,0.07206474989652634,0.06142852455377579,0.06616736948490143,0.0653538927435875,0.07039189338684082,0.06953363865613937,0.07048462331295013,0.06758994609117508,0.06976627558469772,0.06398088485002518,0.06171710416674614,0.07062265276908875,0.07189049571752548,0.06913246214389801,0.07082399725914001,0.07281756401062012,0.06763388216495514,0.06512267887592316
X52,0.06954294443130493,0.08335354179143906,0.0748799666762352,0.06155947223305702,0.06686148047447205,0.07040037214756012,0.06810492277145386,0.05784382298588753,0.0678553432226181,0.06380999833345413,0.06114064157009125,0.07015970349311829,0.0678805261850357,0.0665094256401062,0.07030554860830307,0.0702953115105629,0.06272276490926743,0.052177079021930695,0.06370389461517334,0.0665321946144104,0.057965535670518875,0.07172399014234543,0.06707799434661865,0.06565182656049728,0.07375611364841461,0.05947054550051689,0.06690268963575363,0.06370124965906143,0.07033366709947586,0.05977674946188927,0.06611927598714828,0.05648355185985565,0.06744285672903061,0.07695092260837555,0.06900449842214584,0.06835087388753891,0.05639352649450302,0.07429120689630508,0.07191789150238037,0.06208448112010956,0.058570630848407745,0.060783810913562775,0.08632665127515793,0.07159195095300674,0.07656325399875641,0.07426420599222183,0.060737863183021545,0.06408361345529556,0.05432821810245514,0.07534746825695038,0.07555574923753738,0.06475918740034103,0.0644751712679863,0.05737757310271263,0.07215052098035812,0.05989823117852211,0.06848693639039993,0.061992913484573364,0.07859279960393906,0.07046475261449814,0.06663189083337784,0.06880898028612137,0.06087195500731468,0.06836378574371338
X53,0.06290381401777267,0.06711072474718094,0.07204297930002213,0.06791585683822632,0.06253448873758316,0.06115281209349632,0.07127071171998978,0.06470100581645966,0.06008612737059593,0.06172685697674751,0.07754656672477722,0.07225245237350464,0.06773142516613007,0.06699873507022858,0.06278952956199646,0.07046441733837128,0.0754803866147995,0.06935088336467743,0.058752480894327164,0.07040692120790482,0.07070052623748779,0.07604321837425232,0.06545107811689377,0.06947864592075348,0.06383570283651352,0.08929959684610367,0.06572246551513672,0.07062637060880661,0.07447109371423721,0.061538215726614,0.06496738642454147,0.0756717175245285,0.07916993647813797,0.06306156516075134,0.06265999376773834,0.07273956388235092,0.06230980157852173,0.0616082027554512,0.07245322316884995,0.060040317475795746,0.08630090206861496,0.06404691934585571,0.0753537192940712,0.06439613550901413,0.06917912513017654,0.0626128762960434,0.06656517088413239,0.06738550961017609,0.08144813030958176,0.060423657298088074,0.08405304700136185,0.0666106790304184,0.06640911102294922,0.06485634297132492,0.05847875401377678,0.06910759955644608,0.07548808306455612,0.07237352430820465,0.06661505997180939,0.0562140978872776,0.06771622598171234,0.0708274319767952,0.06435061246156693,0.06957084685564041
X54,0.07054424285888672,0.0701855793595314,0.07168520241975784,0.07143097370862961,0.06662912666797638,0.0830717384815216,0.0731327161192894,0.06538049876689911,0.06664891541004181,0.06369992345571518,0.07786229252815247,0.06963443011045456,0.083489328622818,0.0787515714764595,0.07225953042507172,0.07769608497619629,0.06620051711797714,0.0679626539349556,0.062468040734529495,0.06854201853275299,0.07078325748443604,0.060761962085962296,0.06471741944551468,0.07818903774023056,0.07399675250053406,0.06625761091709137,0.06490260362625122,0.08135692030191422,0.05894795432686806,0.05708244815468788,0.06834527105093002,0.05484328046441078,0.06371811032295227,0.06763648241758347,0.08264101296663284,0.06495128571987152,0.06512719392776489,0.05683743208646774,0.06394702196121216,0.06729951500892639,0.06569100171327591,0.06517357379198074,0.06729172170162201,0.07145902514457703,0.07284500449895859,0.06157810613512993,0.07529500126838684,0.0754166692495346,0.06570737808942795,0.054551731795072556,0.05319678410887718,0.08117633312940598,0.06568578630685806,0.07204598933458328,0.07603979110717773,0.058238882571458817,0.07791977375745773,0.06792686879634857,0.07871279865503311,0.06942731887102127,0.05505521595478058,0.07555408030748367,0.0664571151137352,0.05613212287425995
X55,0.07652617990970612,0.08438368141651154,0.08545060455799103,0.07066601514816284,0.06115510314702988,0.07117313891649246,0.056769076734781265,0.06272617727518082,0.06947462260723114,0.070468969643116,0.07775289565324783,0.0612267442047596,0.06144586578011513,0.07594338059425354,0.06931114941835403,0.061835527420043945,0.05806155130267143,0.05565982684493065,0.062383852899074554,0.0692027285695076,0.07003116607666016,0.07189489156007767,0.061730869114398956,0.07379216700792313,0.05133257433772087,0.07922817021608353,0.06925655901432037,0.06546763330698013,0.07087086141109467,0.07540997862815857,0.06768586486577988,0.06720316410064697,0.05913735181093216,0.06934583932161331,0.07767052948474884,0.06476960331201553,0.06971625238656998,0.054935771971940994,0.06701270490884781,0.05284472927451134,0.078553207218647,0.06743276864290237,0.08257553726434708,0.07099255919456482,0.05938638746738434,0.07345135509967804,0.062021322548389435,0.0735144168138504,0.07103582471609116,0.06373870372772217,0.05576946958899498,0.0771590992808342,0.06122225150465965,0.0665186271071434,0.0668906718492508,0.06858095526695251,0.07015285640954971,0.07457827776670456,0.06985433399677277,0.06322066485881805,0.07626320421695709,0.07598334550857544,0.061850935220718384,0.08016189187765121
X56,0.062109269201755524,0.07476688921451569,0.06213408336043358,0.060234952718019485,0.06496336311101913,0.05750882625579834,0.06198826804757118,0.05940460041165352,0.07194766402244568,0.06316811591386795,0.06886593252420425,0.06185857951641083,0.07129010558128357,0.06441286951303482,0.06022975966334343,0.06771388649940491,0.06793122738599777,0.060354236513376236,0.053647659718990326,0.07487637549638748,0.06791823357343674,0.06868337094783783,0.07423023879528046,0.07433896511793137,0.06698208302259445,0.07286466658115387,0.0711987316608429,0.06879047304391861,0.06794380396604538,0.06984678655862808,0.06975747644901276,0.06576652824878693,0.06395123153924942,0.0719713643193245,0.07033509761095047,0.07178644835948944,0.06398618221282959,0.06952176243066788,0.0710027664899826,0.06304338574409485,0.07383301109075546,0.08013681322336197,0.059389740228652954,0.07660577446222305,0.06105083227157593,0.06374562531709671,0.06938005983829498,0.07775331288576126,0.06623034179210663,0.060065772384405136,0.0766885057091713,0.06255242228507996,0.06867636740207672,0.06389129906892776,0.05911954492330551,0.07418695837259293,0.06950830668210983,0.061176422983407974,0.06127367913722992,0.06662848591804504,0.07959491014480591,0.07891813665628433,0.06396877020597458,0.07707053422927856
X57,0.06822816282510757,0.06563010811805725,0.0720890536904335,0.0850977748632431,0.06634281575679779,0.06221327558159828,0.06675019860267639,0.07071476429700851,0.07750163972377777,0.06473266333341599,0.07272569090127945,0.07372041046619415,0.05847804993391037,0.07888272404670715,0.07342996448278427,0.0659751296043396,0.05800506845116615,0.0765024945139885,0.06352963298559189,0.07425115257501602,0.07234744727611542,0.06547308713197708,0.056301139295101166,0.07311628013849258,0.06282030045986176,0.06688728928565979,0.05727778375148773,0.06793738156557083,0.07760264724493027,0.08244211971759796,0.069901242852211,0.0745633989572525,0.0647771805524826,0.06781844049692154,0.07216488569974899,0.06112821400165558,0.060868602246046066,0.06461836397647858,0.06658913940191269,0.0725986659526825,0.07841148227453232,0.06760989129543304,0.07969163358211517,0.07754621654748917,0.06587114185094833,0.05559682101011276,0.0716743990778923,0.06309840828180313,0.07200897485017776,0.056575220078229904,0.07206841558218002,0.08661508560180664,0.07512038946151733,0.07061263173818588,0.0680684968829155,0.06766406446695328,0.06981223076581955,0.06842208653688431,0.06460835784673691,0.0612083300948143,0.07314606755971909,0.07637572288513184,0.05668666586279869,0.07444235682487488
X58,0.0683368518948555,0.07087133079767227,0.061542876064777374,0.06631231307983398,0.05717279016971588,0.07890380918979645,0.06801089644432068,0.05748295038938522,0.06668786704540253,0.07557658106088638,0.06335142999887466,0.07600785046815872,0.06611775606870651,0.05872872471809387,0.06841529160737991,0.0642075166106224,0.08064834028482437,0.07803724706172943,0.061413753777742386,0.0701834112405777,0.08162353932857513,0.05879082530736923,0.056249599903821945,0.06876744329929352,0.061706457287073135,0.0688127800822258,0.0626526027917862,0.07945851981639862,0.0621175654232502,0.057251833379268646,0.05826021358370781,0.05576493963599205,0.06366556137800217,0.06088884547352791,0.05798769369721413,0.05457111820578575,0.06986039876937866,0.07515856623649597,0.07698682695627213,0.06286761164665222,0.06927679479122162,0.07072480767965317,0.0641762912273407,0.06894709914922714,0.06077628210186958,0.06483372300863266,0.05820364132523537,0.06924737244844437,0.06614406406879425,0.06706569343805313,0.07245884835720062,0.0650702565908432,0.06531955301761627,0.06562640517950058,0.06939125806093216,0.06902335584163666,0.07266080379486084,0.07237192988395691,0.061245862394571304,0.07195127755403519,0.06235187128186226,0.06775342673063278,0.06172547489404678,0.06574038416147232
X59,0.070116326212883,0.06263074278831482,0.05793774873018265,0.08997779339551926,0.06796441227197647,0.0606994554400444,0.06745363771915436,0.07716600596904755,0.07235205173492432,0.05675441771745682,0.06704476475715637,0.055507659912109375,0.08258054405450821,0.06706344336271286,0.07397522032260895,0.06756515800952911,0.06491781771183014,0.06658732891082764,0.0714149996638298,0.05903717502951622,0.06703176349401474,0.06815354526042938,0.084842249751091,0.06274775415658951,0.06305573880672455,0.06229855865240097,0.05904477462172508,0.08127205818891525,0.066396065056324,0.06448809802532196,0.07556086033582687,0.061312466859817505,0.06350389122962952,0.06474082171916962,0.05197492986917496,0.0724642351269722,0.06011108681559563,0.06378751993179321,0.07077343016862869,0.06229567527770996,0.07135035842657089,0.07206270843744278,0.07596677541732788,0.07439291477203369,0.06340305507183075,0.07191251218318939,0.07349630445241928,0.0720333606004715,0.07095083594322205,0.06340201944112778,0.06835731863975525,0.06031178683042526,0.06561310589313507,0.050458334386348724,0.06678999960422516,0.06318958848714828,0.05569707974791527,0.07776761800050735,0.06433256715536118,0.05774752423167229,0.06800898909568787,0.07377337664365768,0.07299426943063736,0.05756703019142151
X60,0.0643363893032074,0.06306017190217972,0.07079384475946426,0.07462981343269348,0.07407674193382263,0.07326837629079819,0.06839970499277115,0.07781178504228592,0.07723242044448853,0.07365380972623825,0.051287610083818436,0.06717789173126221,0.08068472146987915,0.06471128016710281,0.07612644881010056,0.05720698833465576,0.0627889633178711,0.06516063958406448,0.07320952415466309,0.06708551943302155,0.06654596328735352,0.06835988163948059,0.05672246962785721,0.059778451919555664,0.07008103281259537,0.08335589617490768,0.0730515569448471,0.06720980256795883,0.06392867118120193,0.07820576429367065,0.07519657164812088,0.0701276883482933,0.062406256794929504,0.07089082151651382,0.06349095702171326,0.0702132061123848,0.06684572249650955,0.06479673087596893,0.07518207281827927,0.06573554873466492,0.083696648478508,0.07857541739940643,0.07266226410865784,0.07673719525337219,0.07256706804037094,0.06192420423030853,0.0668027400970459,0.06651197373867035,0.07224389910697937,0.06173146888613701,0.05967768654227257,0.06200153008103371,0.07108952850103378,0.0652669295668602,0.06608414649963379,0.07545934617519379,0.06788243353366852,0.07874640822410583,0.07339977473020554,0.07248207926750183,0.0652141198515892,0.081745944917202,0.07035379856824875,0.065418541431427
X61,0.06880447268486023,0.06371293216943741,0.06645999103784561,0.07304396480321884,0.06530604511499405,0.061449967324733734,0.0549740195274353,0.06056448817253113,0.07009728997945786,0.06238856911659241,0.05771305412054062,0.07058405876159668,0.0721733421087265,0.06691576540470123,0.06557612121105194,0.06973046809434891,0.06869225203990936,0.06541671603918076,0.06638229638338089,0.06836211681365967,0.06858159601688385,0.076331228017807,0.06418395787477493,0.07107386738061905,0.07034226506948471,0.06721983104944229,0.0738222673535347,0.07270447909832001,0.07390714436769485,0.06136131286621094,0.06449923664331436,0.07569381594657898,0.07188107073307037,0.07686809450387955,0.06683768332004547,0.06297256797552109,0.06553491950035095,0.07157237827777863,0.07350344955921173,0.06075161322951317,0.054525092244148254,0.07220713049173355,0.05358840525150299,0.0684666782617569,0.07059962302446365,0.07064013183116913,0.07340460270643234,0.07284218817949295,0.05596837401390076,0.07069528102874756,0.0842866599559784,0.06618643552064896,0.07051920145750046,0.06979280710220337,0.06086856499314308,0.07752715051174164,0.06061490625143051,0.05648385360836983,0.07556486874818802,0.07283461093902588,0.057042818516492844,0.06549777835607529,0.05807847902178764,0.06788083910942078
X62,0.07608240097761154,0.06400648504495621,0.06769262999296188,0.0651768371462822,0.07831939309835434,0.06033329293131828,0.06253136694431305,0.06044865399599075,0.06294278800487518,0.0710374042391777,0.06612681597471237,0.07506343722343445,0.06493106484413147,0.062207404524087906,0.05656803026795387,0.06661748886108398,0.07273706793785095,0.06311535090208054,0.067482128739357,0.0642838180065155,0.06075629964470863,0.06259957700967789,0.05967806652188301,0.05252339690923691,0.06582091003656387,0.07547669857740402,0.05635572224855423,0.07298333942890167,0.05408308282494545,0.06449215114116669,0.061498790979385376,0.06855754554271698,0.07689200341701508,0.06766369193792343,0.06109284982085228,0.06690152734518051,0.0664060115814209,0.079484723508358,0.0667295753955841,0.062431540340185165,0.0789867416024208,0.06674199551343918,0.0731075331568718,0.06453560292720795,0.055211324244737625,0.07187297195196152,0.058651797473430634,0.055193107575178146,0.05585699528455734,0.06650667637586594,0.0628659799695015,0.07103831321001053,0.07429526001214981,0.05777794495224953,0.06899766623973846,0.06526247411966324,0.07310131937265396,0.06551644951105118,0.077745720744133,0.06024589762091637,0.05552323907613754,0.0698481872677803,0.0780634880065918,0.06741191446781158
X63,0.06439480930566788,0.07265463471412659,0.05553259328007698,0.06234612315893173,0.07521520555019379,0.07992442697286606,0.06824211776256561,0.06390856951475143,0.07050156593322754,0.0737847089767456,0.07091030478477478,0.07805629819631577,0.06026998162269592,0.05753178149461746,0.061093173921108246,0.05962134525179863,0.07215192914009094,0.07733231037855148,0.06296789646148682,0.06459999829530716,0.07417217642068863,0.04962383583188057,0.06349421292543411,0.0684293657541275,0.06653831154108047,0.06021855026483536,0.06601808965206146,0.061770714819431305,0.06369666010141373,0.06985718011856079,0.0645093247294426,0.06456337124109268,0.06956473737955093,0.06922641396522522,0.06491295248270035,0.07488921284675598,0.0667402446269989,0.05913235619664192,0.06880370527505875,0.0704866498708725,0.0721641257405281,0.06224282458424568,0.06346546113491058,0.06299121677875519,0.06612139195203781,0.06178229674696922,0.06502997130155563,0.06587094068527222,0.06945115327835083,0.060225710272789,0.06461623311042786,0.06203417107462883,0.06277098506689072,0.07228300720453262,0.059653375297784805,0.07054225355386734,0.09039853513240814,0.06440640985965729,0.06575675308704376,0.07306874543428421,0.0688190683722496,0.06937186419963837,0.07103192061185837,0.06572221219539642
X64,0.07139568030834198,0.053319089114665985,0.05759836733341217,0.07896057516336441,0.06552764773368835,0.07336538285017014,0.06369893252849579,0.05887216329574585,0.06466472148895264,0.06691832095384598,0.06033531576395035,0.06594078987836838,0.0658506453037262,0.0717879980802536,0.07306922972202301,0.07034918665885925,0.07217620313167572,0.06288608908653259,0.07117102295160294,0.06167769804596901,0.07621245086193085,0.0800168514251709,0.0694984570145607,0.06637971103191376,0.08118140697479248,0.06592730432748795,0.06070932000875473,0.06249391287565231,0.06595055013895035,0.06683393567800522,0.06817097216844559,0.07850822061300278,0.06365359574556351,0.07738257199525833,0.06635643541812897,0.061660002917051315,0.06830361485481262,0.06968702375888824,0.06694981455802917,0.06540168076753616,0.05941082537174225,0.08626465499401093,0.07100307941436768,0.06779435276985168,0.07569149136543274,0.05969506874680519,0.0656309723854065,0.06632205843925476,0.05746396631002426,0.07058847695589066,0.06858028471469879,0.0640251561999321,0.07412464171648026,0.0695529505610466,0.08116970211267471,0.08083637803792953,0.052749570459127426,0.06662668287754059,0.07158931344747543,0.06251232326030731,0.06118546426296234,0.07652579993009567,0.06673519313335419,0.07017768174409866
X65,0.08399038016796112,0.0682707279920578,0.07074450701475143,0.06940945982933044,0.08527973294258118,0.08693407475948334,0.06838016957044601,0.061213407665491104,0.061288125813007355,0.07934202253818512,0.069419264793396,0.06911497563123703,0.05474088713526726,0.07881011813879013,0.06934437900781631,0.07074032723903656,0.05088009312748909,0.06889188289642334,0.06894997507333755,0.0762704610824585,0.0728321373462677,0.06785140186548233,0.07558989524841309,0.059074465185403824,0.05882946401834488,0.06803404539823532,0.07052243500947952,0.06155655160546303,0.07547455281019211,0.06656212359666824,0.07228808850049973,0.06605537235736847,0.05700616538524628,0.0702621340751648,0.06944688409566879,0.062356337904930115,0.07355715334415436,0.0708504170179367,0.07450570166110992,0.07049033045768738,0.06674053519964218,0.05449535325169563,0.084959477186203,0.06045717000961304,0.07575169950723648,0.07612089812755585,0.07322622090578079,0.06530993431806564,0.06628181785345078,0.06795288622379303,0.06401326507329941,0.07466011494398117,0.06447634100914001,0.06551011651754379,0.06655340641736984,0.06011562421917915,0.05986730381846428,0.06152549013495445,0.0561702586710453,0.07733665406703949,0.06573942303657532,0.07240387052297592,0.05868595838546753,0.06186820566654205
X66,0.07163767516613007,0.07497677952051163,0.07619909942150116,0.07190290093421936,0.05799263343214989,0.07198791205883026,0.058790113776922226,0.059844307601451874,0.06446832418441772,0.0663498044013977,0.06204952299594879,0.06973530352115631,0.06893206387758255,0.05944333225488663,0.07222204655408859,0.06040722876787186,0.0682862251996994,0.06972258538007736,0.06664388626813889,0.05939603969454765,0.061682891100645065,0.06678693741559982,0.06395486742258072,0.07481788843870163,0.06764712184667587,0.06795796006917953,0.06598899513483047,0.07620494812726974,0.06825339794158936,0.0712457001209259,0.058016080409288406,0.06661120057106018,0.07195215672254562,0.07495525479316711,0.06978797912597656,0.06640986353158951,0.07385438680648804,0.07911215722560883,0.06395838409662247,0.06625867635011673,0.06390196084976196,0.06675657629966736,0.07176729291677475,0.055241815745830536,0.06575678288936615,0.06906376034021378,0.06464692950248718,0.08891142159700394,0.0668029636144638,0.06465192884206772,0.07979046553373337,0.07369711250066757,0.072766974568367,0.06952939927577972,0.06067737936973572,0.07217571139335632,0.0661812275648117,0.06831862032413483,0.062297966331243515,0.06715076416730881,0.07199984043836594,0.06431390345096588,0.07775615155696869,0.06736486405134201
X67,0.06612353026866913,0.0615534707903862,0.06352134793996811,0.06765948235988617,0.06748515367507935,0.06621275097131729,0.07739529013633728,0.06293237954378128,0.061706751585006714,0.07526187598705292,0.06041477248072624,0.0668565034866333,0.08025063574314117,0.07110275328159332,0.07141885161399841,0.07596971094608307,0.0641467496752739,0.08640750497579575,0.05745604634284973,0.06960979849100113,0.06583000719547272,0.05440327152609825,0.0641496479511261,0.07002659142017365,0.06472286581993103,0.05973244830965996,0.06088520586490631,0.05640385299921036,0.0739944726228714,0.07445624470710754,0.0716000497341156,0.06522095948457718,0.058210358023643494,0.08194742351770401,0.07105446606874466,0.06274568289518356,0.0761713832616806,0.06932581961154938,0.05682386830449104,0.07277073711156845,0.05632581561803818,0.06690141558647156,0.07578521221876144,0.04794682562351227,0.054477423429489136,0.061752356588840485,0.0781417191028595,0.06581238657236099,0.06479686498641968,0.06561454385519028,0.07356049120426178,0.07432285696268082,0.06741491705179214,0.055183783173561096,0.06672487407922745,0.07431327551603317,0.07652651518583298,0.06531411409378052,0.07430855929851532,0.06985409557819366,0.0714392364025116,0.0756564512848854,0.06052249297499657,0.06335385143756866
