,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X41,0.06949827820062637,0.06774136424064636,0.06365668773651123,0.06100131943821907,0.06716606020927429,0.0768861174583435,0.06170521304011345,0.05632656440138817,0.08033382147550583,0.07651951909065247,0.07272111624479294,0.061135124415159225,0.048849161714315414,0.06571414321660995,0.06647931039333344,0.09400950372219086,0.06771942973136902,0.07707780599594116,0.0748261883854866,0.0713890790939331,0.07307842373847961,0.05971239134669304,0.06584485620260239,0.06585565209388733,0.07103029638528824,0.06643438339233398,0.07381400465965271,0.06884254515171051,0.058924734592437744,0.07686514407396317,0.06388680636882782,0.07036300003528595,0.06602548807859421,0.07959436625242233,0.06961430609226227,0.06713820993900299,0.08295717090368271,0.07984229177236557,0.0716632530093193,0.0753345787525177,0.06214356794953346,0.05393492430448532,0.0669672042131424,0.07023651897907257,0.08249373733997345,0.07871991395950317,0.06505918502807617,0.055949367582798004,0.06989064812660217,0.07013165950775146,0.07087787985801697,0.07641702145338058,0.06139213964343071,0.06666066497564316,0.06482982635498047,0.07249787449836731,0.06608931720256805,0.061592817306518555,0.06999670714139938,0.06241200491786003,0.05883103981614113,0.06651581823825836,0.06865929812192917,0.06801719218492508
X43,0.06811071187257767,0.06347981095314026,0.08316866308450699,0.06725404411554337,0.0723833292722702,0.07610148191452026,0.07740814238786697,0.06536731868982315,0.0689166784286499,0.07535865157842636,0.07808616757392883,0.07291366159915924,0.06409937888383865,0.05958959087729454,0.07174889743328094,0.07562851905822754,0.06946249306201935,0.06063956394791603,0.07804998010396957,0.07868672162294388,0.05733248591423035,0.0593874566257,0.056715160608291626,0.07330752909183502,0.06624818593263626,0.062445200979709625,0.07923413813114166,0.05852656438946724,0.06530717015266418,0.06800811737775803,0.07951176911592484,0.07780831307172775,0.08397380262613297,0.052517104893922806,0.04942522570490837,0.06377677619457245,0.081673264503479,0.06826283782720566,0.06346123665571213,0.06474588066339493,0.06794769316911697,0.08203302323818207,0.06451538950204849,0.057670317590236664,0.0641874372959137,0.07862507551908493,0.06497568637132645,0.06259401142597198,0.0686517283320427,0.07164228707551956,0.05736585706472397,0.07200631499290466,0.06892131268978119,0.06869211792945862,0.06467027217149734,0.0633225217461586,0.06209573522210121,0.07075666636228561,0.06138106435537338,0.06713314354419708,0.0848289430141449,0.067880779504776,0.06660836935043335,0.07404609024524689
X44,0.06538733094930649,0.06402681767940521,0.05867907777428627,0.07410723716020584,0.06291898339986801,0.07377095520496368,0.07111059874296188,0.06335049867630005,0.07119011133909225,0.07769618928432465,0.06891811639070511,0.06958210468292236,0.06050943210721016,0.06805895268917084,0.0670214369893074,0.0662253350019455,0.06980562210083008,0.05539506673812866,0.06926243007183075,0.06815298646688461,0.0722675770521164,0.07735484093427658,0.0584476999938488,0.08638707548379898,0.06239200755953789,0.06846054643392563,0.07161904126405716,0.07782472670078278,0.06281985342502594,0.057538989931344986,0.07082100212574005,0.07884740084409714,0.07118633389472961,0.06459169089794159,0.06571546941995621,0.07270954549312592,0.06719167530536652,0.06255460530519485,0.07929085195064545,0.06069377437233925,0.07442702353000641,0.06798253953456879,0.05579068511724472,0.06729791313409805,0.05862238258123398,0.07271032780408859,0.06001652032136917,0.06981370598077774,0.0534011572599411,0.07151439040899277,0.06486138701438904,0.06872140616178513,0.053556330502033234,0.06947282701730728,0.08307003974914551,0.0653216689825058,0.07134300470352173,0.07018157094717026,0.06500797718763351,0.0842028558254242,0.058071035891771317,0.07125556468963623,0.07238703966140747,0.06995179504156113
X45,0.060797952115535736,0.08584809303283691,0.0725267305970192,0.060156650841236115,0.07346367835998535,0.07441122084856033,0.07214588671922684,0.06858395040035248,0.07431870698928833,0.05673583596944809,0.07151609659194946,0.05671531707048416,0.07413157820701599,0.05665048211812973,0.06963956356048584,0.05062546208500862,0.07024019956588745,0.06335821747779846,0.06451848894357681,0.0651969164609909,0.05261842533946037,0.07120029628276825,0.060063689947128296,0.06450609862804413,0.0603824146091938,0.06164424866437912,0.07227447628974915,0.06416290998458862,0.06629736721515656,0.07477317005395889,0.06641470640897751,0.0639059916138649,0.056092679500579834,0.06244046241044998,0.056840915232896805,0.05871891975402832,0.0635421872138977,0.07076136767864227,0.0696086585521698,0.07455133646726608,0.05344235152006149,0.05859791487455368,0.07212653011083603,0.0461946576833725,0.06574033945798874,0.07241756469011307,0.07106456905603409,0.06151003763079643,0.06972235441207886,0.07692449539899826,0.06177853047847748,0.07028339058160782,0.06342311203479767,0.06655995547771454,0.06980986893177032,0.06087478622794151,0.06920574605464935,0.061389993876218796,0.07354341447353363,0.056041207164525986,0.05773617699742317,0.0767253190279007,0.07672693580389023,0.060298725962638855
X47,0.06665325909852982,0.06722190231084824,0.077826589345932,0.06336226314306259,0.059747856110334396,0.06524771451950073,0.07815428823232651,0.059907466173172,0.06770314276218414,0.062135372310876846,0.07021147012710571,0.07282055914402008,0.0670066773891449,0.06278613954782486,0.0738593339920044,0.07355812937021255,0.062243591994047165,0.06000634282827377,0.05839164927601814,0.06579284369945526,0.06611457467079163,0.06868963688611984,0.0790567621588707,0.06388745456933975,0.059134937822818756,0.08512941747903824,0.06336814165115356,0.06726273149251938,0.06304389983415604,0.06426115334033966,0.06493311375379562,0.06754836440086365,0.06556258350610733,0.07700046896934509,0.062014736235141754,0.07712724804878235,0.07522447407245636,0.06294038891792297,0.05813504382967949,0.06376851350069046,0.06454570591449738,0.07872889935970306,0.0755656287074089,0.07312289625406265,0.07162628322839737,0.057074107229709625,0.05260826647281647,0.07898452877998352,0.0791204571723938,0.07353471219539642,0.0729626938700676,0.06438381224870682,0.07255209237337112,0.06881225109100342,0.06043620780110359,0.06181847304105759,0.06772870570421219,0.06665703654289246,0.06351559609174728,0.06588000804185867,0.0647842064499855,0.07222304493188858,0.07133882492780685,0.07712012529373169
X48,0.059131234884262085,0.05620043724775314,0.06817810982465744,0.05828346684575081,0.055059678852558136,0.07159769535064697,0.06326190382242203,0.06841538101434708,0.06597339361906052,0.0660325139760971,0.0799894705414772,0.06868024915456772,0.06306656450033188,0.08512065559625626,0.05725646764039993,0.07703843712806702,0.06651603430509567,0.061767857521772385,0.07349769026041031,0.06824040412902832,0.05929676443338394,0.0660722404718399,0.07028015702962875,0.05881153792142868,0.07478280365467072,0.061423465609550476,0.07000962644815445,0.08670061826705933,0.07076282799243927,0.0688500702381134,0.06906550377607346,0.06092270091176033,0.05989164113998413,0.05845873802900314,0.0684920996427536,0.06897588819265366,0.06691142171621323,0.06472192704677582,0.07375388592481613,0.07187556475400925,0.06571882963180542,0.07455094903707504,0.06288700550794601,0.06090760976076126,0.06729429960250854,0.07800851762294769,0.0788605660200119,0.07412600517272949,0.07583243399858475,0.058309707790613174,0.07439956814050674,0.06947135180234909,0.0730341449379921,0.06973538547754288,0.08175642788410187,0.06902248412370682,0.06665388494729996,0.05646931007504463,0.061765436083078384,0.06367278099060059,0.07207511365413666,0.0692334696650505,0.06881732493638992,0.06404927372932434
X49,0.05967571586370468,0.06315092742443085,0.0695388913154602,0.052221447229385376,0.06268613785505295,0.07097581028938293,0.06678139418363571,0.07284952700138092,0.060549236834049225,0.07523727416992188,0.0687212198972702,0.05312025174498558,0.06101740151643753,0.0665544793009758,0.07778064161539078,0.075070321559906,0.0716489925980568,0.060040008276700974,0.061865437775850296,0.06312422454357147,0.06082382798194885,0.0652826577425003,0.05321640148758888,0.05880545452237129,0.06320445984601974,0.060924142599105835,0.07000770419836044,0.0803832858800888,0.06689536571502686,0.06709987670183182,0.07407662272453308,0.06871803104877472,0.062170252203941345,0.06933779269456863,0.05527802184224129,0.050245124846696854,0.06231733039021492,0.05500934645533562,0.06830031424760818,0.07809754461050034,0.06181792542338371,0.06488888710737228,0.06520183384418488,0.07286085933446884,0.07092265784740448,0.06303361803293228,0.06696243584156036,0.0719895288348198,0.06333744525909424,0.06897513568401337,0.07295563071966171,0.07519931346178055,0.07026031613349915,0.07348421216011047,0.07133612036705017,0.04997693747282028,0.08634816110134125,0.07240661978721619,0.08049017190933228,0.06159154325723648,0.062309861183166504,0.07075955718755722,0.07997915148735046,0.06522183120250702
X50,0.0688970535993576,0.07035668194293976,0.06840243935585022,0.06430353969335556,0.06053498759865761,0.06239166855812073,0.06660521030426025,0.06297579407691956,0.054419998079538345,0.07086118310689926,0.060502976179122925,0.06531977653503418,0.07567484676837921,0.0692858174443245,0.08400127291679382,0.0626487135887146,0.08132711052894592,0.060288917273283005,0.08501645177602768,0.06628809124231339,0.06391894072294235,0.06703624874353409,0.07428247481584549,0.06350237131118774,0.05480160936713219,0.06728605926036835,0.07367096841335297,0.0711166113615036,0.06201881915330887,0.06018436327576637,0.07553847879171371,0.06937304884195328,0.07042461633682251,0.08146453648805618,0.06657493114471436,0.06627261638641357,0.056561268866062164,0.05751163139939308,0.06770772486925125,0.07429788261651993,0.07890888303518295,0.0735001191496849,0.06946767866611481,0.06383007019758224,0.07192428410053253,0.0783606469631195,0.07138529419898987,0.06251097470521927,0.06671139597892761,0.07748006284236908,0.07265960425138474,0.06876734644174576,0.0619492344558239,0.08007095754146576,0.06628019362688065,0.07224167883396149,0.07404161989688873,0.07731965184211731,0.0716225877404213,0.058672208338975906,0.07055890560150146,0.07231803238391876,0.06534966081380844,0.07380452752113342
X51,0.048251401633024216,0.06625951081514359,0.06614701449871063,0.060245778411626816,0.06230581924319267,0.06572699546813965,0.06214464455842972,0.07046356797218323,0.06423991918563843,0.07699351757764816,0.0670098066329956,0.06290754675865173,0.07060451060533524,0.07889679819345474,0.07025627791881561,0.0679866224527359,0.059256408363580704,0.05891678109765053,0.06951507180929184,0.06825054436922073,0.062350474298000336,0.06954050064086914,0.07235027849674225,0.07858246564865112,0.056279461830854416,0.07053051143884659,0.07258432358503342,0.07465913146734238,0.06768223643302917,0.07319404184818268,0.06687083095312119,0.06641945242881775,0.05494450405240059,0.08196687698364258,0.07976927608251572,0.0728510394692421,0.07233994454145432,0.0612577423453331,0.066563680768013,0.06268768012523651,0.07597490400075912,0.06692992150783539,0.06306420266628265,0.07100018858909607,0.06558530777692795,0.06176340952515602,0.061618782579898834,0.07537919282913208,0.06232102960348129,0.07729516923427582,0.05505618825554848,0.05995887145400047,0.0691196396946907,0.06255684047937393,0.06698999553918839,0.06294070929288864,0.05258101597428322,0.06729847192764282,0.06437386572360992,0.06333523243665695,0.06728453189134598,0.06000858545303345,0.05379222705960274,0.0687946304678917
X52,0.06218063086271286,0.07773683220148087,0.06452091038227081,0.06826968491077423,0.06333953887224197,0.07555471360683441,0.0682225376367569,0.07877705991268158,0.06990989297628403,0.07706072181463242,0.07050919532775879,0.061022575944662094,0.0770026445388794,0.06772997230291367,0.07006363570690155,0.0629517063498497,0.05004435032606125,0.06034460291266441,0.06642837077379227,0.06066548824310303,0.06984320282936096,0.07109985500574112,0.06822134554386139,0.07562552392482758,0.07319281995296478,0.07569921016693115,0.07172504812479019,0.060779497027397156,0.06058952584862709,0.07948265224695206,0.0603468082845211,0.06612931191921234,0.06883540004491806,0.061001505702733994,0.07011844217777252,0.07542910426855087,0.0716751366853714,0.068336121737957,0.08081138134002686,0.08473266661167145,0.07013803720474243,0.06143622845411301,0.0726790726184845,0.06291696429252625,0.06742744892835617,0.06026046350598335,0.06665852665901184,0.05759137496352196,0.06234433874487877,0.06969065964221954,0.06738557666540146,0.06759368628263474,0.06703046709299088,0.060388121753931046,0.06966404616832733,0.0814151018857956,0.06792376935482025,0.06567812711000443,0.06005691736936569,0.06353309750556946,0.06844070553779602,0.0741492211818695,0.0696616992354393,0.07414070516824722
X53,0.07374557107686996,0.07659890502691269,0.05593361333012581,0.06526854634284973,0.07243771106004715,0.07361038774251938,0.07432354241609573,0.07176671922206879,0.05565786734223366,0.06764712184667587,0.06651313602924347,0.06364114582538605,0.0714709535241127,0.07431026548147202,0.06953096389770508,0.06150754168629646,0.06140833720564842,0.06458210945129395,0.06831294298171997,0.060024380683898926,0.0671202689409256,0.06351259350776672,0.06064508855342865,0.07704737782478333,0.07298102229833603,0.06620917469263077,0.06848129630088806,0.05930595099925995,0.07469237595796585,0.05300318822264671,0.0613216795027256,0.06466758996248245,0.07742805778980255,0.06820857524871826,0.0753021314740181,0.06412232667207718,0.07780421525239944,0.07106128334999084,0.05680258199572563,0.07431088387966156,0.06943590193986893,0.07024401426315308,0.06461397558450699,0.0786721333861351,0.06189139559864998,0.06157507747411728,0.06921368837356567,0.0641024112701416,0.06338111311197281,0.06651504337787628,0.07505922019481659,0.061364058405160904,0.06140172854065895,0.07190031558275223,0.06881797313690186,0.0751744955778122,0.06543579697608948,0.06525038182735443,0.07885895669460297,0.0629347711801529,0.07760443538427353,0.06524483859539032,0.0689675360918045,0.07565899938344955
X54,0.07255528122186661,0.07415565848350525,0.06578131765127182,0.07255733013153076,0.06989461183547974,0.06722155213356018,0.07009574770927429,0.0650930181145668,0.06806346774101257,0.06895679980516434,0.06376421451568604,0.07252738624811172,0.05544601008296013,0.07510252296924591,0.07291655242443085,0.053125228732824326,0.0740484818816185,0.07692807912826538,0.06710270792245865,0.060087546706199646,0.0650343969464302,0.06720075011253357,0.08122659474611282,0.06227009743452072,0.07108265906572342,0.057241540402173996,0.06028734892606735,0.05912712216377258,0.06575702875852585,0.06671654433012009,0.06910442560911179,0.05600089579820633,0.07297982275485992,0.061436429619789124,0.07591769844293594,0.06637579947710037,0.07982689142227173,0.07466666400432587,0.06921564042568207,0.0615355484187603,0.0706765353679657,0.07251422107219696,0.07699789106845856,0.05787337198853493,0.06312890350818634,0.07367538660764694,0.05260744318366051,0.06727784872055054,0.07251036167144775,0.07572543621063232,0.058823972940444946,0.0661776065826416,0.06859589368104935,0.06578398495912552,0.08542019128799438,0.08044439554214478,0.07147236168384552,0.08041370660066605,0.05835765227675438,0.0650143176317215,0.06878190487623215,0.06109854206442833,0.07578180730342865,0.059721190482378006
X55,0.08263244479894638,0.06531711667776108,0.06195796653628349,0.06022524833679199,0.06572313606739044,0.08243927359580994,0.06519074738025665,0.06752665340900421,0.05556658282876015,0.07818914204835892,0.07536090165376663,0.06773324310779572,0.056582972407341,0.06596990674734116,0.06531669199466705,0.07736513018608093,0.06882207840681076,0.05984032154083252,0.07654186338186264,0.06936760246753693,0.062354400753974915,0.05767137184739113,0.05555567890405655,0.06600934267044067,0.061591822654008865,0.06595713645219803,0.06505410373210907,0.07199569791555405,0.06479530781507492,0.06375444680452347,0.053226538002491,0.06466720998287201,0.06866815686225891,0.059059981256723404,0.06925923377275467,0.06841857731342316,0.08408589661121368,0.06286691874265671,0.0689210593700409,0.07970321178436279,0.07229884713888168,0.06492996215820312,0.07962826639413834,0.06860192120075226,0.07571954280138016,0.06984420865774155,0.07470180094242096,0.05656501650810242,0.06918658316135406,0.061853762716054916,0.05892087519168854,0.0622745007276535,0.06753728538751602,0.07213939726352692,0.05560629069805145,0.05434398353099823,0.06611554324626923,0.05731622874736786,0.06745739281177521,0.0582563579082489,0.07718954235315323,0.06853773444890976,0.06910271942615509,0.06679050624370575
X56,0.06478552520275116,0.08046562224626541,0.07313407957553864,0.0648338720202446,0.06849653273820877,0.07172991335391998,0.059101637452840805,0.05697820708155632,0.07414460927248001,0.060609497129917145,0.07081177085638046,0.07817096263170242,0.05817735940217972,0.06893002986907959,0.06606737524271011,0.07403650879859924,0.08005331456661224,0.06871787458658218,0.06493458896875381,0.06802213937044144,0.07806206494569778,0.07353685051202774,0.07028450816869736,0.058699458837509155,0.06023012474179268,0.08397458493709564,0.057665616273880005,0.0544954277575016,0.06856135278940201,0.07332366704940796,0.07634463906288147,0.06681305170059204,0.059011202305555344,0.07485704869031906,0.06589533388614655,0.06494365632534027,0.06150876730680466,0.06691969931125641,0.05939842760562897,0.06703505665063858,0.06707002222537994,0.06900235265493393,0.06312377005815506,0.07191543281078339,0.06313065439462662,0.07305680215358734,0.06770724803209305,0.06392696499824524,0.07747196406126022,0.06346725672483444,0.07534163445234299,0.08018244057893753,0.06980098783969879,0.057225555181503296,0.07324178516864777,0.07044355571269989,0.08328979462385178,0.06419506669044495,0.06698769330978394,0.05102967470884323,0.07114030420780182,0.07160885632038116,0.0736747607588768,0.07202942669391632
X57,0.06400361657142639,0.08151531964540482,0.0629604160785675,0.05751437321305275,0.05573241040110588,0.06766349077224731,0.06834951788187027,0.07130476087331772,0.06451014429330826,0.07134067267179489,0.07251083850860596,0.078416608273983,0.06331324577331543,0.06194888800382614,0.06459082663059235,0.06514964997768402,0.05604296177625656,0.07272003591060638,0.06539077311754227,0.06243254244327545,0.07173122465610504,0.06164420396089554,0.058186087757349014,0.053052809089422226,0.0568050816655159,0.07896120101213455,0.07722747325897217,0.07780519872903824,0.06644025444984436,0.06145675107836723,0.0725150927901268,0.06691666692495346,0.05866831913590431,0.07149534672498703,0.06790095567703247,0.05770588666200638,0.06876590847969055,0.06212504580616951,0.07114609330892563,0.05929645895957947,0.06197260692715645,0.06514567136764526,0.06530383229255676,0.072884202003479,0.06645149737596512,0.06316307187080383,0.07324112206697464,0.07610753178596497,0.058845601975917816,0.06564206629991531,0.06413806974887848,0.05560658872127533,0.05901040881872177,0.07870250940322876,0.06581344455480576,0.07664996385574341,0.07525507360696793,0.06362970173358917,0.06513546407222748,0.08037931472063065,0.05426158756017685,0.07502026855945587,0.06515215337276459,0.06887052208185196
X58,0.062486499547958374,0.06035573035478592,0.09297215938568115,0.06748403608798981,0.0623173825442791,0.07333141565322876,0.06958106905221939,0.07758797705173492,0.06567772477865219,0.07170365750789642,0.05904098227620125,0.06020405516028404,0.051462072879076004,0.07721363753080368,0.05816670507192612,0.057830218225717545,0.06268057972192764,0.06835667043924332,0.07536455988883972,0.061205022037029266,0.06891025602817535,0.061229608952999115,0.06426097452640533,0.07424861192703247,0.09074490517377853,0.06377404183149338,0.06792942434549332,0.06660257279872894,0.07765547931194305,0.056522224098443985,0.07108642160892487,0.05357342213392258,0.06751921772956848,0.06661795824766159,0.07994336634874344,0.05348067358136177,0.06967774033546448,0.07063361257314682,0.060953956097364426,0.06063448637723923,0.0718398466706276,0.06973899155855179,0.06955747306346893,0.08137382566928864,0.0711250901222229,0.07856181263923645,0.061332907527685165,0.06586869060993195,0.056954532861709595,0.0716477781534195,0.05596144497394562,0.07337836921215057,0.08019088208675385,0.05723518133163452,0.058958619832992554,0.07794877141714096,0.07593531906604767,0.06451688706874847,0.07075678557157516,0.06605418771505356,0.06593087315559387,0.07870224863290787,0.07428597658872604,0.06488712131977081
X59,0.059297576546669006,0.06379123777151108,0.05630175396800041,0.07111289352178574,0.06574519723653793,0.06982779502868652,0.07410088926553726,0.07543977349996567,0.07618218660354614,0.07667583227157593,0.0642140805721283,0.06283373385667801,0.06462017446756363,0.07372751832008362,0.07526860386133194,0.06356435269117355,0.0489669032394886,0.07403285801410675,0.06737048923969269,0.07806944102048874,0.07555244117975235,0.07236041128635406,0.06632240116596222,0.07662837207317352,0.0632885992527008,0.05277182534337044,0.0667368546128273,0.0773404911160469,0.06742487847805023,0.07337601482868195,0.06622019410133362,0.06775255501270294,0.06965508311986923,0.08322710543870926,0.06296983361244202,0.07422197610139847,0.0677114948630333,0.05618735030293465,0.06808427721261978,0.05970989912748337,0.05618118867278099,0.07114148139953613,0.05986266955733299,0.06263907998800278,0.05897395685315132,0.06944576650857925,0.07291154563426971,0.07410246133804321,0.07356128096580505,0.068340964615345,0.0555371455848217,0.07154417037963867,0.06565548479557037,0.0722314864397049,0.06975709646940231,0.05982065945863724,0.07951193302869797,0.07388955354690552,0.06801242381334305,0.07252516597509384,0.06242657080292702,0.06712716072797775,0.06933292001485825,0.07058443129062653
X60,0.07083697617053986,0.07266569882631302,0.05541354790329933,0.06330175697803497,0.06419860571622849,0.06606029719114304,0.06936677545309067,0.0712655782699585,0.06766150891780853,0.056467775255441666,0.06782589107751846,0.06733917444944382,0.06838349997997284,0.06368032842874527,0.06697189062833786,0.0648110881447792,0.0601651705801487,0.06661949306726456,0.07300172001123428,0.057240404188632965,0.07786238193511963,0.062237877398729324,0.06409827619791031,0.06868542730808258,0.06162111833691597,0.05629514902830124,0.06300292909145355,0.06186136603355408,0.07803122699260712,0.06785282492637634,0.054725874215364456,0.06501675397157669,0.0737619400024414,0.06600943952798843,0.06322384625673294,0.06543321907520294,0.08196911960840225,0.05580630898475647,0.0807872787117958,0.06680376082658768,0.06374236941337585,0.07014782726764679,0.06962414085865021,0.07163269072771072,0.06482434272766113,0.07143259048461914,0.06221701204776764,0.057878460735082626,0.05908941477537155,0.06781231611967087,0.0735493004322052,0.06864073872566223,0.06873207539319992,0.05819780379533768,0.07241459935903549,0.06487361341714859,0.07456129044294357,0.07871221750974655,0.07942567020654678,0.07065588980913162,0.07809827476739883,0.06995399296283722,0.06964229047298431,0.06785403937101364
X61,0.054446615278720856,0.06594953685998917,0.07609691470861435,0.07387915253639221,0.07112334668636322,0.05479920655488968,0.06980843096971512,0.06994615495204926,0.06490655243396759,0.0596572607755661,0.07328987121582031,0.0727488100528717,0.05968345329165459,0.07300398498773575,0.0647636130452156,0.07216213643550873,0.06678096950054169,0.06729993224143982,0.06926310807466507,0.07855994254350662,0.05719524249434471,0.06059920787811279,0.06723396480083466,0.06553972512483597,0.07980687916278839,0.07141207158565521,0.07628101855516434,0.06417697668075562,0.07921866327524185,0.08238929510116577,0.06543567031621933,0.07253322005271912,0.05621398612856865,0.06717471033334732,0.060814179480075836,0.06035009026527405,0.07453619688749313,0.05992685258388519,0.056073982268571854,0.06932654231786728,0.07808202505111694,0.07588179409503937,0.0727892518043518,0.07499236613512039,0.07516924291849136,0.06190447509288788,0.06462066620588303,0.06323055922985077,0.06702007353305817,0.0663963332772255,0.06894514709711075,0.0679032951593399,0.06514929980039597,0.0637359768152237,0.05731579288840294,0.05330764129757881,0.07663477957248688,0.07641731947660446,0.0739060640335083,0.06701859086751938,0.07430362701416016,0.06699817627668381,0.07392982393503189,0.07930321991443634
X62,0.08373013883829117,0.0678410679101944,0.07208843529224396,0.058655183762311935,0.055683158338069916,0.0663101077079773,0.0597306564450264,0.06742611527442932,0.06494035571813583,0.0724857896566391,0.07402753084897995,0.06951805204153061,0.06925874948501587,0.06210154667496681,0.07263705879449844,0.06331024318933487,0.07507264614105225,0.05451034754514694,0.08112645149230957,0.07554040849208832,0.07213161140680313,0.06389819085597992,0.060442354530096054,0.0786542072892189,0.06497886031866074,0.06479290872812271,0.06744600832462311,0.07824477553367615,0.07268065214157104,0.06998088210821152,0.06436632573604584,0.07106295228004456,0.05566372722387314,0.06903555989265442,0.08238676935434341,0.07042945176362991,0.07947009056806564,0.07595320045948029,0.06887582689523697,0.06150957942008972,0.06404131650924683,0.06037987768650055,0.06343141943216324,0.05657709017395973,0.062350865453481674,0.0551721453666687,0.0675259605050087,0.07366970926523209,0.06141355633735657,0.06390079855918884,0.07919903844594955,0.058739565312862396,0.06619986146688461,0.06029330939054489,0.07354126870632172,0.06095736101269722,0.06760171055793762,0.0725414976477623,0.05863893777132034,0.06776818633079529,0.06439624726772308,0.07140883058309555,0.057700853794813156,0.07844915241003036
X63,0.06869146227836609,0.06540463119745255,0.06870511919260025,0.07731391489505768,0.06276489794254303,0.06453157216310501,0.06930098682641983,0.07153157144784927,0.06687632203102112,0.0694982036948204,0.07293406873941422,0.07222677022218704,0.0680747851729393,0.07433326542377472,0.07279343903064728,0.07686199992895126,0.05619889870285988,0.06712526082992554,0.061887070536613464,0.07002700120210648,0.06109694764018059,0.07394679635763168,0.07649371773004532,0.06382061541080475,0.07566707581281662,0.06486829370260239,0.05693783611059189,0.0609809011220932,0.07643719017505646,0.07223515957593918,0.06227470934391022,0.05885320156812668,0.07831795513629913,0.07169096171855927,0.06645144522190094,0.07630924880504608,0.06317264586687088,0.07279518991708755,0.07377207279205322,0.06549098342657089,0.07132530957460403,0.062884621322155,0.07205406576395035,0.07123465836048126,0.07116168737411499,0.0736553743481636,0.07000365853309631,0.08007189631462097,0.06957719475030899,0.06646915525197983,0.07147888839244843,0.08042796701192856,0.06535662710666656,0.07253190129995346,0.07337839156389236,0.05705179646611214,0.047721922397613525,0.0560070164501667,0.06093756482005119,0.07196898758411407,0.06943505257368088,0.06625856459140778,0.06028296798467636,0.05998791381716728
X64,0.061363477259874344,0.06584767252206802,0.06562479585409164,0.0558888278901577,0.06833616644144058,0.06902110576629639,0.06989110261201859,0.0756792426109314,0.07920391857624054,0.06633098423480988,0.06720238924026489,0.08440028131008148,0.06521563231945038,0.07260745763778687,0.07549244910478592,0.07241598516702652,0.06668360531330109,0.07835967093706131,0.05611531808972359,0.07042461633682251,0.0631079226732254,0.0696730688214302,0.05996700003743172,0.06582856923341751,0.05742835998535156,0.075986847281456,0.057304564863443375,0.05358379706740379,0.056066032499074936,0.06899884343147278,0.07039882987737656,0.06359614431858063,0.07198061048984528,0.06781629472970963,0.06823308020830154,0.07755904644727707,0.07214654237031937,0.0734911784529686,0.0666908398270607,0.0802508071064949,0.0681256577372551,0.06721515208482742,0.06846839189529419,0.06594609469175339,0.08395359665155411,0.06829077750444412,0.06959965080022812,0.06718867272138596,0.07536694407463074,0.078370101749897,0.06652375310659409,0.06732256710529327,0.0625610426068306,0.057547274976968765,0.05874152109026909,0.07588168978691101,0.06925428658723831,0.06448326259851456,0.06999339163303375,0.06741201877593994,0.07471288740634918,0.05882113054394722,0.0766674056649208,0.0592205673456192
X65,0.06563399732112885,0.059149108827114105,0.06122199445962906,0.07131564617156982,0.06874635070562363,0.059350963681936264,0.0676446408033371,0.07411587238311768,0.08068990707397461,0.07033216953277588,0.07144100964069366,0.06957395374774933,0.07502136379480362,0.0604233555495739,0.06939143687486649,0.06387778371572495,0.060959119349718094,0.0692276880145073,0.0712643712759018,0.06190819293260574,0.06137404590845108,0.07046462595462799,0.07251641154289246,0.06582404673099518,0.06819065660238266,0.06480718404054642,0.06009628623723984,0.06605545431375504,0.07614794373512268,0.06164471432566643,0.08757701516151428,0.060018524527549744,0.07638055086135864,0.07374820113182068,0.06622552126646042,0.07018284499645233,0.06063389405608177,0.07479681819677353,0.07557253539562225,0.06958112865686417,0.07254795730113983,0.059567201882600784,0.0678621158003807,0.07325229048728943,0.06683263927698135,0.060687802731990814,0.05827736482024193,0.06385347247123718,0.06953510642051697,0.0731189027428627,0.062369655817747116,0.07626691460609436,0.07547659426927567,0.06920811533927917,0.06707610189914703,0.06291476637125015,0.06278205662965775,0.06131644546985626,0.06587045639753342,0.08200863748788834,0.06549907475709915,0.07173355668783188,0.05738769471645355,0.07707519829273224
