,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X39,0.07320184260606766,0.0751829445362091,0.07140102982521057,0.07361762225627899,0.07571324706077576,0.08554462343454361,0.0856049433350563,0.06388050317764282,0.07156943529844284,0.06212601810693741,0.07831726223230362,0.06577964127063751,0.07129204273223877,0.06038103997707367,0.06989079713821411,0.06411270797252655,0.06866279989480972,0.07683194428682327,0.06087008863687515,0.0796930342912674,0.06685175001621246,0.05595947057008743,0.06609909236431122,0.05007072910666466,0.0742233544588089,0.06567339599132538,0.0727134570479393,0.06906231492757797,0.05733615905046463,0.07631772011518478,0.0579879954457283,0.07754668593406677,0.05802026391029358,0.06444919854402542,0.067881740629673,0.05704236030578613,0.07609684020280838,0.06558772921562195,0.07104666531085968,0.07290582358837128,0.05641648918390274,0.06234065443277359,0.047193314880132675,0.0663122907280922,0.06817015260457993,0.07566160708665848,0.06636496633291245,0.07441683113574982,0.06376183032989502,0.061902787536382675,0.060589488595724106,0.06768988072872162,0.07369333505630493,0.050559837371110916,0.07940467447042465,0.07042618840932846,0.0795670747756958,0.06430144608020782,0.06781452894210815,0.06809317320585251,0.07311484962701797,0.06701052188873291,0.05889701843261719,0.06872023642063141
X40,0.06697899103164673,0.07636953890323639,0.0633753165602684,0.05186254903674126,0.06981537491083145,0.06642445176839828,0.08186829835176468,0.08201604336500168,0.06291042268276215,0.07227321714162827,0.06709373742341995,0.06404374539852142,0.07562845200300217,0.08047068119049072,0.06802895665168762,0.07884577661752701,0.05060958117246628,0.05843484401702881,0.06884924322366714,0.06084625795483589,0.06372953951358795,0.07900064438581467,0.07969449460506439,0.07099034637212753,0.06640350818634033,0.0695357397198677,0.06998352706432343,0.06811746954917908,0.07741270214319229,0.06372968852519989,0.07019732147455215,0.05842742323875427,0.056832410395145416,0.06686291843652725,0.05825718119740486,0.08057300001382828,0.06167157366871834,0.07364210486412048,0.07694165408611298,0.05938121676445007,0.07574678957462311,0.07702038437128067,0.06465122848749161,0.07077846676111221,0.06942340731620789,0.07370466738939285,0.0725933238863945,0.061475157737731934,0.07645878195762634,0.07950544357299805,0.06724858283996582,0.060289621353149414,0.06937588006258011,0.06662151962518692,0.05722790211439133,0.06969332695007324,0.07380207628011703,0.07691312581300735,0.0605800524353981,0.07327867299318314,0.0608634352684021,0.06866702437400818,0.06050446629524231,0.0721861869096756
X41,0.07001470774412155,0.06659014523029327,0.06287972629070282,0.06880983710289001,0.07606296986341476,0.08029116690158844,0.07630325853824615,0.06836137920618057,0.07852911949157715,0.07897087186574936,0.07783329486846924,0.060953814536333084,0.06663847714662552,0.07284052670001984,0.06597770005464554,0.05841660127043724,0.06614942848682404,0.06392575800418854,0.06227545812726021,0.06560742110013962,0.057127006351947784,0.0654754638671875,0.07183247059583664,0.06966307759284973,0.06878656148910522,0.06726668775081635,0.06759288161993027,0.0646839514374733,0.06848717480897903,0.08278743177652359,0.0629112645983696,0.06457267701625824,0.0667925626039505,0.08549834042787552,0.07207205146551132,0.06888681650161743,0.07338128983974457,0.06541909277439117,0.06535475701093674,0.07472516596317291,0.06679312884807587,0.06954643130302429,0.051285628229379654,0.07546205073595047,0.0676412582397461,0.0601077675819397,0.07533114403486252,0.06639829277992249,0.0851508378982544,0.06347350776195526,0.06131945922970772,0.07073462009429932,0.06365694850683212,0.06518901139497757,0.062874436378479,0.06678084284067154,0.06891518086194992,0.0663474053144455,0.05188550427556038,0.06537643074989319,0.06697192043066025,0.0445961058139801,0.06838242709636688,0.062239229679107666
X43,0.0660102516412735,0.05994347855448723,0.07323045283555984,0.07770824432373047,0.06673391908407211,0.06396166980266571,0.0671013668179512,0.0683516338467598,0.07484381645917892,0.062176767736673355,0.06482120603322983,0.06888213753700256,0.06321315467357635,0.07201903313398361,0.06320931762456894,0.05016486346721649,0.06380068510770798,0.06367357075214386,0.06717038154602051,0.074152871966362,0.074439138174057,0.06824468076229095,0.057557638734579086,0.06242824345827103,0.0625872015953064,0.07221774756908417,0.06278368085622787,0.06921354681253433,0.06809446960687637,0.06922759115695953,0.06978460401296616,0.06361344456672668,0.07858217507600784,0.07088274508714676,0.05436204373836517,0.07650794088840485,0.07714536786079407,0.061411987990140915,0.07623916119337082,0.0648815929889679,0.07267890870571136,0.06762237101793289,0.06169893965125084,0.0681067705154419,0.0698491781949997,0.06751009076833725,0.06253837794065475,0.06455771625041962,0.04709666594862938,0.06779135018587112,0.07762511819601059,0.06800327450037003,0.07728765159845352,0.05479114130139351,0.0788651779294014,0.0804014801979065,0.07334131747484207,0.06830032169818878,0.07624002546072006,0.05890100076794624,0.07680217921733856,0.08002279698848724,0.06492603570222855,0.06816137582063675
X44,0.07966378331184387,0.07030490785837173,0.0578804686665535,0.0683487057685852,0.07338659465312958,0.06710749119520187,0.06101987510919571,0.07148773968219757,0.0692649781703949,0.06827658414840698,0.06393519043922424,0.06735742837190628,0.06675988435745239,0.06267952173948288,0.05714412406086922,0.07537990808486938,0.0562034472823143,0.06699927896261215,0.07230968773365021,0.0679384171962738,0.0629526749253273,0.0769352987408638,0.07633776217699051,0.06212024390697479,0.06610772758722305,0.0508185438811779,0.0703299418091774,0.07397735863924026,0.08166567981243134,0.06832573562860489,0.06415887176990509,0.07034141570329666,0.07084377855062485,0.08878595381975174,0.07374013215303421,0.06353685259819031,0.06426279246807098,0.06202254071831703,0.07548633217811584,0.06138717383146286,0.06486400216817856,0.0582064613699913,0.07071789354085922,0.06971420347690582,0.0749785527586937,0.07112766057252884,0.0813409835100174,0.0662790983915329,0.06572296470403671,0.06424492597579956,0.06196073815226555,0.06572388112545013,0.08556727319955826,0.06717924028635025,0.06083579361438751,0.06552975624799728,0.07673539221286774,0.06255488097667694,0.07218926399946213,0.07081674784421921,0.06093711778521538,0.06478274613618851,0.07235655188560486,0.07442953437566757
X45,0.07328540086746216,0.07497840374708176,0.05356626585125923,0.06239096447825432,0.05823196843266487,0.06516264379024506,0.07560713589191437,0.07842541486024857,0.06503782421350479,0.06054186075925827,0.05875063315033913,0.07817789912223816,0.06712189316749573,0.0633767619729042,0.07396730780601501,0.06711292266845703,0.06515971571207047,0.06773874908685684,0.07679373770952225,0.07520721852779388,0.0655255988240242,0.07533003389835358,0.059694088995456696,0.06320217996835709,0.06482018530368805,0.05853067338466644,0.06839679926633835,0.05419875681400299,0.0721975713968277,0.06350825726985931,0.06958001852035522,0.060902517288923264,0.07471699267625809,0.07888181507587433,0.06360018998384476,0.06740541756153107,0.06856683641672134,0.06264659762382507,0.05918681249022484,0.0673677995800972,0.05925443395972252,0.06727740913629532,0.07016372680664062,0.054643161594867706,0.05851772055029869,0.052848294377326965,0.06664898991584778,0.05573195591568947,0.06890744715929031,0.058294627815485,0.06203317269682884,0.06916911154985428,0.06812924891710281,0.07052475959062576,0.06897348165512085,0.06252588331699371,0.06683741509914398,0.06669498980045319,0.06437322497367859,0.06347507238388062,0.06344374269247055,0.060668401420116425,0.06637243181467056,0.07311111688613892
X47,0.05963100120425224,0.0817328691482544,0.07071106135845184,0.06178377941250801,0.07121802866458893,0.07920382171869278,0.06219770759344101,0.07085869461297989,0.06457548588514328,0.06985045224428177,0.0657333955168724,0.06964022666215897,0.07087841629981995,0.08144006133079529,0.06690795719623566,0.0663081631064415,0.08151429146528244,0.0656895786523819,0.07285215705633163,0.07457666099071503,0.07549984753131866,0.0679570734500885,0.06343540549278259,0.0663137212395668,0.06798956543207169,0.05621885880827904,0.07266948372125626,0.06291501224040985,0.06934742629528046,0.06445671617984772,0.053970083594322205,0.07272641360759735,0.06775983422994614,0.07141198217868805,0.05806562304496765,0.08749901503324509,0.06078082323074341,0.06514930725097656,0.07481318712234497,0.06364017724990845,0.05741902068257332,0.06171713396906853,0.058991339057683945,0.06886987388134003,0.056117188185453415,0.06658168137073517,0.07119597494602203,0.05417051538825035,0.06234151870012283,0.07197336852550507,0.06162906810641289,0.05868261680006981,0.07371066510677338,0.07068704813718796,0.07752130180597305,0.07073011994361877,0.06775921583175659,0.06373462826013565,0.05805234611034393,0.06079357862472534,0.07123103737831116,0.07602543383836746,0.0793921947479248,0.07375499606132507
X48,0.06360319256782532,0.0770701989531517,0.056884292513132095,0.07325577735900879,0.061530668288469315,0.06653282791376114,0.08311813324689865,0.06953442841768265,0.06876955926418304,0.08212656527757645,0.07628242671489716,0.06439357995986938,0.0643099918961525,0.06856625527143478,0.06970244646072388,0.05670134723186493,0.07352234423160553,0.06359755247831345,0.0643858015537262,0.06430322676897049,0.06766872107982635,0.06766772270202637,0.06227990984916687,0.0760226771235466,0.06790024042129517,0.06690866500139236,0.07167427986860275,0.06728545576334,0.06459969282150269,0.06474430859088898,0.061544839292764664,0.06366506218910217,0.05672307312488556,0.0670352429151535,0.07470444589853287,0.0665857121348381,0.07384659349918365,0.06651895493268967,0.06242219731211662,0.07479830086231232,0.06713686138391495,0.05846086144447327,0.06980613619089127,0.07361535727977753,0.07417948544025421,0.07189636677503586,0.07707197964191437,0.05781179666519165,0.059199459850788116,0.07917729020118713,0.07736366987228394,0.0636463612318039,0.06473322957754135,0.06284477561712265,0.07438608258962631,0.06465954333543777,0.06041254848241806,0.0730237364768982,0.05512433126568794,0.07694532722234726,0.06217123195528984,0.061831921339035034,0.0642026737332344,0.061660051345825195
X49,0.06669943779706955,0.06355732679367065,0.07583914697170258,0.0645083412528038,0.060797013342380524,0.07020249217748642,0.06932565569877625,0.07317598164081573,0.07261095941066742,0.06384959071874619,0.05923841521143913,0.060898471623659134,0.05917660892009735,0.07025828957557678,0.07567905634641647,0.07245701551437378,0.07748585194349289,0.0702175423502922,0.06787058711051941,0.06765662878751755,0.06850845366716385,0.07294768840074539,0.07995079457759857,0.0749981477856636,0.06360374391078949,0.0661446750164032,0.07026932388544083,0.06857932358980179,0.058782875537872314,0.06020874157547951,0.0651131123304367,0.06181922182440758,0.08059632033109665,0.06538861244916916,0.06709524989128113,0.07042454183101654,0.06807195395231247,0.06675812602043152,0.06985088437795639,0.0715392604470253,0.049279749393463135,0.0638069361448288,0.06802433729171753,0.06874449551105499,0.06357928365468979,0.06474883109331131,0.05646596476435661,0.05480575188994408,0.08178050071001053,0.06765500456094742,0.0752456933259964,0.06581716239452362,0.06511080265045166,0.07307503372430801,0.07960519939661026,0.06507626920938492,0.06782405823469162,0.0732470229268074,0.06050579994916916,0.07496775686740875,0.07003302127122879,0.05991430580615997,0.0674198567867279,0.06155603379011154
X50,0.0757736936211586,0.06529011577367783,0.062203601002693176,0.0820736512541771,0.06438892334699631,0.06192108616232872,0.07560820877552032,0.07577832043170929,0.06455980241298676,0.07370971888303757,0.06613118201494217,0.08256292343139648,0.05747741088271141,0.07688364386558533,0.0750361904501915,0.07159625738859177,0.07462560385465622,0.07618305087089539,0.0840991660952568,0.06551248580217361,0.06053967401385307,0.0615062415599823,0.06976741552352905,0.06071559712290764,0.0582970529794693,0.06914332509040833,0.065968818962574,0.06566628813743591,0.05958558991551399,0.056059639900922775,0.07541047781705856,0.05763661861419678,0.0633971244096756,0.07008279860019684,0.06609591841697693,0.05594548583030701,0.0809222161769867,0.06882674992084503,0.07117390632629395,0.07017885893583298,0.06278780847787857,0.06820626556873322,0.07147612422704697,0.05749853327870369,0.07354603707790375,0.0702374204993248,0.07088499516248703,0.06488490849733353,0.06823540478944778,0.06816191971302032,0.06466216593980789,0.07559283077716827,0.06985965371131897,0.06013454124331474,0.07085680961608887,0.062369462102651596,0.06654928624629974,0.06917407363653183,0.0737336054444313,0.07385985553264618,0.060683201998472214,0.06453689187765121,0.077220618724823,0.06285719573497772
X51,0.07896751910448074,0.05962500721216202,0.06438513845205307,0.06772508472204208,0.05786080285906792,0.08033327758312225,0.06245822831988335,0.07038881629705429,0.06802205741405487,0.07529125362634659,0.07180541753768921,0.06806854903697968,0.0707644447684288,0.07063987851142883,0.06465388834476471,0.07178010046482086,0.06718668341636658,0.06917299330234528,0.07675544172525406,0.0642974004149437,0.07449544966220856,0.08366987109184265,0.0627826377749443,0.0738402009010315,0.06124650314450264,0.06746342033147812,0.07613259553909302,0.07239436358213425,0.05811638757586479,0.07392871379852295,0.06510664522647858,0.0626392513513565,0.0678129643201828,0.06518308818340302,0.07616851478815079,0.08058656007051468,0.07424444705247879,0.059027258306741714,0.06118926405906677,0.06052585318684578,0.05971481651067734,0.06659874320030212,0.05358130484819412,0.06079666316509247,0.06508062779903412,0.07053396850824356,0.06421814113855362,0.0650004893541336,0.07743924111127853,0.06934325397014618,0.05874275788664818,0.06999969482421875,0.06992695480585098,0.06286683678627014,0.06568647176027298,0.06836660951375961,0.057498786598443985,0.0713566467165947,0.0672840103507042,0.07311595231294632,0.06245620548725128,0.06358636170625687,0.06621231883764267,0.06740299612283707
X52,0.06655625253915787,0.05970253422856331,0.05839269980788231,0.05699383467435837,0.07069296389818192,0.07805366814136505,0.07036948204040527,0.08253126591444016,0.08811154216527939,0.05920406058430672,0.05693769082427025,0.0671984851360321,0.07116447389125824,0.048586003482341766,0.07036767154932022,0.05828837677836418,0.057885415852069855,0.06710941344499588,0.07042884826660156,0.06955860555171967,0.07396132498979568,0.07228348404169083,0.06076335534453392,0.060737814754247665,0.06986964493989944,0.07255590707063675,0.05786704644560814,0.07380127161741257,0.06613186001777649,0.0701284259557724,0.07166914641857147,0.07405219972133636,0.06542675197124481,0.06810789555311203,0.07419446855783463,0.07439891993999481,0.06472742557525635,0.0731278732419014,0.061880022287368774,0.0759759321808815,0.07607950270175934,0.07361437380313873,0.0716371238231659,0.06336381286382675,0.07027964293956757,0.05979090929031372,0.06531819701194763,0.0656999722123146,0.06393580883741379,0.06865065544843674,0.0616675466299057,0.06962794810533524,0.06317780911922455,0.05545974522829056,0.054174572229385376,0.06957665085792542,0.0548536479473114,0.08043262362480164,0.07209128141403198,0.07148810476064682,0.06109238788485527,0.07562307268381119,0.07058548927307129,0.07798025757074356
X53,0.07708550244569778,0.059842370450496674,0.07205168157815933,0.0784684494137764,0.0680132582783699,0.0774226263165474,0.061703626066446304,0.07102563232183456,0.06346280872821808,0.06913085281848907,0.0658460333943367,0.07106920331716537,0.0600767582654953,0.07605117559432983,0.06543609499931335,0.06539160758256912,0.06069539487361908,0.07249926030635834,0.06334362924098969,0.05865631252527237,0.06833592057228088,0.06765367090702057,0.06394506245851517,0.07208666950464249,0.0711054801940918,0.06958723813295364,0.07293432950973511,0.06648286432027817,0.06458685547113419,0.06976985931396484,0.061161767691373825,0.06358607858419418,0.05953302979469299,0.07433680444955826,0.067172572016716,0.05880372226238251,0.07359069585800171,0.08490034192800522,0.060561247169971466,0.06544936448335648,0.06369980424642563,0.07633979618549347,0.079714335501194,0.07094130665063858,0.06750062853097916,0.07139978557825089,0.0627802312374115,0.06879698485136032,0.05591467022895813,0.0782925933599472,0.06677854061126709,0.07354593276977539,0.0797385722398758,0.08432210236787796,0.06039891019463539,0.07033899426460266,0.06850080192089081,0.06929518282413483,0.06994155794382095,0.06950078159570694,0.06793935596942902,0.06542155891656876,0.07225058972835541,0.0673009604215622
X54,0.06288300454616547,0.06889251619577408,0.07141843438148499,0.06866627931594849,0.06057075411081314,0.06447820365428925,0.05561515688896179,0.06670494377613068,0.05987169221043587,0.06997475773096085,0.06725061684846878,0.05831198766827583,0.06802035123109818,0.06201877072453499,0.06375159323215485,0.07324004918336868,0.05968994274735451,0.06960751861333847,0.0780985951423645,0.06542984396219254,0.0533190481364727,0.06683100759983063,0.07562009245157242,0.06213511526584625,0.073360376060009,0.07355795055627823,0.06576138734817505,0.07490027695894241,0.0671011283993721,0.06892959028482437,0.06652525067329407,0.0634857565164566,0.06409280747175217,0.06333224475383759,0.07540030777454376,0.07137074321508408,0.06575154513120651,0.06371913105249405,0.0706845223903656,0.06789974868297577,0.06990747898817062,0.07885584980249405,0.06168348714709282,0.0711999386548996,0.06910882890224457,0.06006495654582977,0.06409110128879547,0.06575039029121399,0.06678224354982376,0.06199374422430992,0.06853896379470825,0.07863682508468628,0.05781428888440132,0.06161148101091385,0.06893275678157806,0.0703706368803978,0.07897836714982986,0.056429460644721985,0.07873577624559402,0.07133200019598007,0.07354104518890381,0.05038444697856903,0.06849269568920135,0.06479719281196594
X55,0.07457813620567322,0.06960432976484299,0.06963234394788742,0.077034130692482,0.07020541280508041,0.07178069651126862,0.07588323205709457,0.06498310714960098,0.0570562370121479,0.0698009729385376,0.06986694037914276,0.08153907209634781,0.07465247064828873,0.06459186226129532,0.06189936771988869,0.05270857736468315,0.06288687884807587,0.08050000667572021,0.07206987589597702,0.05805548280477524,0.06580222398042679,0.06195623800158501,0.07058410346508026,0.06583459675312042,0.05662841349840164,0.06500183790922165,0.058570876717567444,0.06426452845335007,0.06054958701133728,0.07271726429462433,0.07793769985437393,0.05700426176190376,0.07490266859531403,0.05952032282948494,0.07242631167173386,0.07515530288219452,0.07339579612016678,0.06530357897281647,0.07273856550455093,0.05946451425552368,0.05830686166882515,0.07301262766122818,0.06206003576517105,0.08154307305812836,0.0637204647064209,0.06645418703556061,0.06858891248703003,0.07555374503135681,0.057474419474601746,0.07263340801000595,0.06852032989263535,0.07113339751958847,0.07272430509328842,0.0677172914147377,0.05842268094420433,0.07413726300001144,0.06285475939512253,0.06133250519633293,0.07165242731571198,0.07735288143157959,0.07472474128007889,0.07207223027944565,0.05963443964719772,0.06919392198324203
X56,0.07196827232837677,0.06123612821102142,0.07341602444648743,0.07342525571584702,0.0665554329752922,0.06996331363916397,0.0881362035870552,0.0742729902267456,0.06542575359344482,0.07188033312559128,0.0740906149148941,0.06781988590955734,0.06477949768304825,0.0864221528172493,0.05355396494269371,0.06731098145246506,0.07266472280025482,0.0683024674654007,0.06049102917313576,0.06389414519071579,0.06996337324380875,0.07327167689800262,0.06952930986881256,0.06677508354187012,0.07684257626533508,0.07255978137254715,0.06319541484117508,0.07340839505195618,0.06841035187244415,0.06962677836418152,0.06384111940860748,0.0675804615020752,0.06862244009971619,0.08005287498235703,0.06665252894163132,0.07119576632976532,0.058324169367551804,0.06776539236307144,0.07030542939901352,0.08247196674346924,0.06586351990699768,0.06476663798093796,0.0662461444735527,0.07787707448005676,0.0739501416683197,0.06983542442321777,0.08351437747478485,0.061607278883457184,0.06313781440258026,0.07035472989082336,0.060422006994485855,0.06331360340118408,0.06367861479520798,0.0593566857278347,0.07095029205083847,0.06614599376916885,0.06517016142606735,0.059758491814136505,0.07472484558820724,0.08150778710842133,0.05542156845331192,0.04704984277486801,0.06371032446622849,0.06111547350883484
X57,0.0564926415681839,0.07195596396923065,0.0730062946677208,0.06633170694112778,0.061202697455883026,0.07887165248394012,0.07518686354160309,0.0700075626373291,0.061773888766765594,0.07236943393945694,0.06975662708282471,0.05052854120731354,0.06087543070316315,0.06716472655534744,0.06941733509302139,0.06928069144487381,0.07695981115102768,0.06508336216211319,0.06196020543575287,0.0718577578663826,0.0657845139503479,0.07025608420372009,0.054048970341682434,0.07540415972471237,0.05643469840288162,0.07763519883155823,0.07533417642116547,0.0767844021320343,0.06178932264447212,0.06698982417583466,0.06592759490013123,0.07167667895555496,0.08104333281517029,0.07600825279951096,0.06760384887456894,0.06377486884593964,0.07280220836400986,0.0792199969291687,0.07124841958284378,0.06912975758314133,0.06803134083747864,0.06841260194778442,0.06513995677232742,0.07072888314723969,0.0659380629658699,0.05933908373117447,0.06711063534021378,0.07242675125598907,0.0699588805437088,0.06437753885984421,0.07693294435739517,0.07300519198179245,0.0723271518945694,0.06541908532381058,0.07934156060218811,0.06583639234304428,0.05698097124695778,0.06464148312807083,0.05819711834192276,0.06945603340864182,0.07149685174226761,0.062273625284433365,0.07397240400314331,0.0761793926358223
X58,0.07704715430736542,0.06533218175172806,0.08031678199768066,0.07053752988576889,0.06246686726808548,0.06908056139945984,0.05892486870288849,0.06904734671115875,0.07128486782312393,0.07099414616823196,0.06907957792282104,0.07509644329547882,0.06715655326843262,0.07515600323677063,0.05772893503308296,0.06285067647695541,0.06864234060049057,0.0564492866396904,0.050577085465192795,0.07507582753896713,0.0599508099257946,0.0639943853020668,0.06542524695396423,0.06672382354736328,0.0757489874958992,0.07889063656330109,0.07791442424058914,0.07029324024915695,0.06929212063550949,0.055161114782094955,0.0603828951716423,0.0580117292702198,0.06282084435224533,0.06397741287946701,0.061652231961488724,0.05619830638170242,0.07263635843992233,0.08255782723426819,0.07374606281518936,0.06876527518033981,0.06520326435565948,0.07140646129846573,0.0716569572687149,0.07474671304225922,0.06580859422683716,0.06634718924760818,0.07138267159461975,0.07838931679725647,0.06478003412485123,0.06561319530010223,0.07518335431814194,0.061700768768787384,0.06675497442483902,0.0776214525103569,0.07860180735588074,0.06909322738647461,0.06039519980549812,0.06457612663507462,0.06179409101605415,0.06440014392137527,0.06871044635772705,0.060449570417404175,0.07681874185800552,0.06217359006404877
X59,0.06922760605812073,0.06323853880167007,0.0538986437022686,0.0666426420211792,0.07576685398817062,0.06513915956020355,0.05476834252476692,0.06767471134662628,0.06508191674947739,0.07320792973041534,0.07521259039640427,0.07192179560661316,0.06812437623739243,0.06845914572477341,0.06176834553480148,0.07684977352619171,0.06509608775377274,0.07011750340461731,0.06697157025337219,0.06911402940750122,0.07152360677719116,0.06248188018798828,0.06633385270833969,0.06868557631969452,0.070045106112957,0.06303483247756958,0.07694385945796967,0.07186158001422882,0.0849619060754776,0.06811945885419846,0.060386087745428085,0.05682338401675224,0.061639454215765,0.07324256747961044,0.07622372359037399,0.05882430821657181,0.0718853622674942,0.06773944944143295,0.062396567314863205,0.06980790197849274,0.056680649518966675,0.08082736283540726,0.07739592343568802,0.07830717414617538,0.06994305551052094,0.06756920367479324,0.06995446979999542,0.059149373322725296,0.0554586797952652,0.06911785155534744,0.07209755480289459,0.07512081414461136,0.06358471512794495,0.07237846404314041,0.07104741781949997,0.07068684697151184,0.06742902845144272,0.05692575126886368,0.06427480280399323,0.06807182729244232,0.07779483497142792,0.06198125705122948,0.07870538532733917,0.06550765782594681
X60,0.06285019218921661,0.05776330828666687,0.06495334953069687,0.07938339561223984,0.05829343944787979,0.07760848104953766,0.07264549285173416,0.08246868848800659,0.07043532282114029,0.05835163593292236,0.063137948513031,0.06593267619609833,0.07334668189287186,0.07151452451944351,0.07498954236507416,0.0807785913348198,0.0508580282330513,0.07341042906045914,0.06646423786878586,0.07573048025369644,0.05204800143837929,0.06910712271928787,0.06396592408418655,0.049936313182115555,0.07441060245037079,0.06930810213088989,0.062461432069540024,0.07139195501804352,0.06674379855394363,0.07851458340883255,0.06672736257314682,0.062230903655290604,0.06764113157987595,0.07128766924142838,0.07442057877779007,0.07030998915433884,0.07665815204381943,0.0693482980132103,0.07101578265428543,0.06232665851712227,0.058388929814100266,0.06779095530509949,0.06299541145563126,0.08247893303632736,0.0620000883936882,0.05512690171599388,0.06488849967718124,0.060437869280576706,0.055790167301893234,0.06785562634468079,0.06825895607471466,0.06281236559152603,0.07487358897924423,0.06527775526046753,0.07088083773851395,0.07345298677682877,0.0639495924115181,0.06886886805295944,0.06751562654972076,0.05746796354651451,0.062480390071868896,0.063540980219841,0.08666400611400604,0.08248767256736755
X61,0.06996840238571167,0.08356283605098724,0.07226534932851791,0.0639629065990448,0.06929728388786316,0.06764307618141174,0.06244116276502609,0.0787183940410614,0.07738056033849716,0.06468231976032257,0.06684782356023788,0.07264558225870132,0.06753387302160263,0.07150523364543915,0.06624504923820496,0.07213740050792694,0.06542876362800598,0.07511581480503082,0.07452542334794998,0.061569295823574066,0.0729159340262413,0.07353092730045319,0.07870767265558243,0.07647892832756042,0.08455098420381546,0.071417897939682,0.0647134855389595,0.06633758544921875,0.06419321149587631,0.07131464779376984,0.07428716868162155,0.058046821504831314,0.06829649955034256,0.08565273880958557,0.07647448778152466,0.06958280503749847,0.05855843797326088,0.06450937688350677,0.054830875247716904,0.06102840229868889,0.06808669865131378,0.058535363525152206,0.060749806463718414,0.06400967389345169,0.06901513040065765,0.07160506397485733,0.08083268254995346,0.06707333773374557,0.06619609147310257,0.060321252793073654,0.06002281233668327,0.06157832592725754,0.06795140355825424,0.06688552349805832,0.06138901039958,0.05606750771403313,0.07406353950500488,0.07687409967184067,0.0702173039317131,0.07660910487174988,0.06614366173744202,0.06708779186010361,0.07248418778181076,0.064106285572052
X62,0.06831344217061996,0.07306073606014252,0.06648755073547363,0.07146913558244705,0.07477733492851257,0.06943817436695099,0.0613519623875618,0.06277550011873245,0.06055436655879021,0.07561183720827103,0.07322465628385544,0.06591303646564484,0.07951216399669647,0.07835023105144501,0.06650489568710327,0.07623490691184998,0.07013591378927231,0.07013528048992157,0.07208232581615448,0.062047481536865234,0.0645662248134613,0.07904869318008423,0.07657551765441895,0.05741887167096138,0.05832095816731453,0.07677917927503586,0.0739707425236702,0.0648743137717247,0.0630137249827385,0.06519600003957748,0.060563236474990845,0.08070189505815506,0.06674128770828247,0.05814416706562042,0.0635804757475853,0.07451426237821579,0.08917923271656036,0.07988438010215759,0.06573858857154846,0.06051218882203102,0.06791006028652191,0.06841683387756348,0.07007648795843124,0.068372942507267,0.06476177275180817,0.06891310214996338,0.0819678008556366,0.07823001593351364,0.06090278923511505,0.07427407056093216,0.07762502133846283,0.06398164480924606,0.08346935361623764,0.06916075199842453,0.07022931426763535,0.06222078949213028,0.057783666998147964,0.07962924987077713,0.059748321771621704,0.062166791409254074,0.06710446625947952,0.0660429447889328,0.06048144772648811,0.06882317364215851
X63,0.06792490184307098,0.06923225522041321,0.08067840337753296,0.06855862587690353,0.05917239189147949,0.06550101935863495,0.07184331119060516,0.06409618258476257,0.07379303127527237,0.06154312193393707,0.0701795220375061,0.06541436910629272,0.05596013367176056,0.07351863384246826,0.06228002533316612,0.06705015897750854,0.06726058572530746,0.050897859036922455,0.06427068263292313,0.06676115095615387,0.06125291809439659,0.06517664343118668,0.06968488544225693,0.06420181691646576,0.07314817607402802,0.07258052378892899,0.07357485592365265,0.07173353433609009,0.060485564172267914,0.0689576119184494,0.07298826426267624,0.07499153167009354,0.07791066914796829,0.06767062842845917,0.06641043722629547,0.07220123708248138,0.06414549797773361,0.07626021653413773,0.07555628567934036,0.06317628175020218,0.06256212294101715,0.06076575070619583,0.06967524439096451,0.05017852410674095,0.05840561166405678,0.07155636698007584,0.05918431282043457,0.06845062971115112,0.06520164012908936,0.06505122035741806,0.0683203861117363,0.08013388514518738,0.07574257254600525,0.06556690484285355,0.06523051112890244,0.07250769436359406,0.06538733839988708,0.059900153428316116,0.06599881500005722,0.07060018926858902,0.07555137574672699,0.07506892830133438,0.06675923615694046,0.06952269375324249
