,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06914568692445755,0.0689159631729126,0.06767991930246353,0.06401509046554565,0.05878462642431259,0.06251100450754166,0.0656198114156723,0.06282266974449158,0.05356937646865845,0.06944666057825089,0.06024233624339104,0.06526759266853333,0.07572774589061737,0.06804270297288895,0.08353611081838608,0.06210555508732796,0.08136910945177078,0.06048211827874184,0.0850754976272583,0.06575585156679153,0.06361830234527588,0.06687205284833908,0.07334787398576736,0.0639977902173996,0.05429099500179291,0.06754808127880096,0.0731767788529396,0.07162062078714371,0.06201939657330513,0.0591488815844059,0.07573375850915909,0.06954827159643173,0.07029556483030319,0.08105943351984024,0.06649871170520782,0.06618180871009827,0.05678006261587143,0.05769431218504906,0.06721669435501099,0.07387883961200714,0.07843488454818726,0.0733705386519432,0.06937304139137268,0.06430155783891678,0.07160419225692749,0.07836908102035522,0.07103142142295837,0.06340350210666656,0.06785465031862259,0.07716011255979538,0.07166673243045807,0.06941160559654236,0.06161140650510788,0.07972154021263123,0.06632032245397568,0.07184942066669464,0.07322752475738525,0.07732930034399033,0.07167172431945801,0.05896101891994476,0.07083866000175476,0.07244684547185898,0.06588611006736755,0.07457235455513
X51,0.04752843454480171,0.06633052229881287,0.06620486080646515,0.05995685234665871,0.06280923634767532,0.06596072763204575,0.06206495314836502,0.07065082341432571,0.06449511647224426,0.0765317976474762,0.06672914326190948,0.06401524692773819,0.0703614354133606,0.07932029664516449,0.07013720273971558,0.06856996566057205,0.05912473425269127,0.05890969559550285,0.06984110921621323,0.06796687841415405,0.06234084442257881,0.06970049440860748,0.07265696674585342,0.07737201452255249,0.056378018110990524,0.07074707001447678,0.0725613608956337,0.07422761619091034,0.06815246492624283,0.07341048866510391,0.06692918390035629,0.06614403426647186,0.054614558815956116,0.08080597221851349,0.08055918663740158,0.07310224324464798,0.07166111469268799,0.060592181980609894,0.06557487696409225,0.0622018538415432,0.07587368786334991,0.06718047708272934,0.06357976049184799,0.07091056555509567,0.0650494173169136,0.061961498111486435,0.06247542053461075,0.07527454197406769,0.06237991526722908,0.07809976488351822,0.055046550929546356,0.05987955629825592,0.06892556697130203,0.0626906007528305,0.06712989509105682,0.06337455660104752,0.05284421890974045,0.0670846626162529,0.06463700532913208,0.0625881627202034,0.06667042523622513,0.06078294292092323,0.05442484840750694,0.06906818598508835
X52,0.06247178837656975,0.07799799740314484,0.0646267980337143,0.06778782606124878,0.062439609318971634,0.07632897049188614,0.06889905035495758,0.07986470311880112,0.0702894777059555,0.07644043862819672,0.07169953733682632,0.06100216135382652,0.07572074234485626,0.06809951364994049,0.0700521245598793,0.06389687210321426,0.04886665567755699,0.060237061232328415,0.0663769543170929,0.06079856678843498,0.06947806477546692,0.07106105983257294,0.06809075176715851,0.07572486996650696,0.07270380854606628,0.07594019919633865,0.07181427627801895,0.06122232973575592,0.061152491718530655,0.07985512167215347,0.06079166755080223,0.0663052350282669,0.06801149994134903,0.06189495325088501,0.06924788653850555,0.07540873438119888,0.07187654823064804,0.06785609573125839,0.08018212765455246,0.08394046127796173,0.07035871595144272,0.06143271178007126,0.07219997048377991,0.06272424757480621,0.06792183965444565,0.06064930185675621,0.06701061874628067,0.057181913405656815,0.06254923343658447,0.06959786266088486,0.06789792329072952,0.06779225170612335,0.067046619951725,0.06055881083011627,0.06999602913856506,0.08176365494728088,0.06777548044919968,0.06449826806783676,0.060518424957990646,0.06371660530567169,0.06886481493711472,0.074470154941082,0.06943435966968536,0.07380765676498413
X53,0.07316136360168457,0.0764845460653305,0.055216144770383835,0.06428538262844086,0.07126615196466446,0.07383234053850174,0.07312493026256561,0.07173454016447067,0.054922930896282196,0.06859225034713745,0.06725914031267166,0.0634419322013855,0.07061942666769028,0.07590420544147491,0.07022762298583984,0.06121956184506416,0.06056259945034981,0.06609304994344711,0.06923744082450867,0.059095706790685654,0.0670739933848381,0.06326174736022949,0.06074704974889755,0.07720302790403366,0.07322722673416138,0.06597059220075607,0.06866394728422165,0.06047080457210541,0.07500449568033218,0.05236629769206047,0.06128263846039772,0.0652046650648117,0.07765038311481476,0.06818487495183945,0.07634416222572327,0.06398081034421921,0.07741468399763107,0.07149522006511688,0.05672478675842285,0.07475776970386505,0.06913870573043823,0.0696464255452156,0.06457996368408203,0.07811155170202255,0.061162061989307404,0.06211485341191292,0.06890560686588287,0.06400994211435318,0.06280981749296188,0.06670446693897247,0.07529165595769882,0.06143898516893387,0.060981832444667816,0.07261155545711517,0.06869912147521973,0.07532326877117157,0.06573565304279327,0.06530436128377914,0.07812473177909851,0.06302908807992935,0.07792755961418152,0.06517995148897171,0.0694609209895134,0.07609344273805618
X54,0.07226385176181793,0.0734599381685257,0.06615359336137772,0.07169444113969803,0.06942275166511536,0.06773346662521362,0.0700310617685318,0.06562331318855286,0.06754360347986221,0.06926335394382477,0.06370969861745834,0.07292114943265915,0.05501851439476013,0.07442913204431534,0.07171160727739334,0.053088247776031494,0.07392632961273193,0.07665939629077911,0.06693468242883682,0.05935841053724289,0.06500981003046036,0.06723173707723618,0.08065507560968399,0.06252510100603104,0.07083229720592499,0.05715115740895271,0.06020013988018036,0.0586165152490139,0.06602837890386581,0.06660626828670502,0.06917697191238403,0.05543537437915802,0.07313854247331619,0.06084609776735306,0.07631999254226685,0.06510946154594421,0.07937615364789963,0.07423478364944458,0.06908441334962845,0.061399638652801514,0.07000991702079773,0.07285787165164948,0.0752689465880394,0.05765414610505104,0.06306878477334976,0.07378952205181122,0.05290921404957771,0.06681257486343384,0.07231338322162628,0.0758877620100975,0.05908522009849548,0.06618297845125198,0.0686582401394844,0.06575712561607361,0.08471352607011795,0.08038251847028732,0.07168461382389069,0.08051539212465286,0.05855046212673187,0.0653015747666359,0.0678049623966217,0.06135120987892151,0.07574794441461563,0.059822577983140945
X55,0.08228110522031784,0.06511535495519638,0.061777837574481964,0.05960913375020027,0.06536192446947098,0.08200813084840775,0.06511583179235458,0.06785871088504791,0.055823974311351776,0.07769111543893814,0.07559964805841446,0.0686229020357132,0.058762699365615845,0.06410644948482513,0.06341202557086945,0.07735475152730942,0.06903515011072159,0.058444805443286896,0.07454264163970947,0.06898929178714752,0.06139785051345825,0.057981960475444794,0.05467705428600311,0.06578866392374039,0.061195049434900284,0.06548293679952621,0.06517375260591507,0.07153131812810898,0.06504856050014496,0.06426617503166199,0.052863821387290955,0.06384285539388657,0.06783066689968109,0.05809799209237099,0.06848057359457016,0.0678088366985321,0.08409632742404938,0.06296693533658981,0.06905243545770645,0.07902941852807999,0.07243020087480545,0.06425604969263077,0.07942403852939606,0.06848316639661789,0.07532278448343277,0.07109862565994263,0.07505117356777191,0.05674455314874649,0.06891562044620514,0.06237346678972244,0.0592237152159214,0.06156805530190468,0.06737922877073288,0.07228422909975052,0.05580022931098938,0.05409044399857521,0.0664093941450119,0.056674547493457794,0.06782611459493637,0.058156050741672516,0.07707509398460388,0.06864748895168304,0.06881215423345566,0.0672469362616539
X56,0.06469565629959106,0.07987483590841293,0.0738716572523117,0.06497912108898163,0.06835011392831802,0.07057185471057892,0.05866369605064392,0.057145871222019196,0.07417815923690796,0.06083366647362709,0.07067018747329712,0.07801445573568344,0.05799898877739906,0.06820778548717499,0.06588424742221832,0.07373576611280441,0.08045273274183273,0.06809916347265244,0.06470444053411484,0.06801622360944748,0.07782045751810074,0.07235289365053177,0.06950007379055023,0.058516908437013626,0.06043433025479317,0.08278554677963257,0.05861533805727959,0.054274313151836395,0.06832694262266159,0.073427215218544,0.07620753347873688,0.0668826550245285,0.05924687162041664,0.07527175545692444,0.06640970706939697,0.06491175293922424,0.0606880821287632,0.06698963046073914,0.05908383056521416,0.0664520412683487,0.06740913540124893,0.06824767589569092,0.06306274235248566,0.07215103507041931,0.06296692043542862,0.07305730879306793,0.06765906512737274,0.06384887546300888,0.07758361101150513,0.06347551941871643,0.07481205463409424,0.07993670552968979,0.06969326734542847,0.05731302127242088,0.07329346984624863,0.07021929323673248,0.08323779702186584,0.06407951563596725,0.06742656230926514,0.0510067418217659,0.0712297111749649,0.07119747996330261,0.07343065738677979,0.0723014697432518
X57,0.06432023644447327,0.0824156180024147,0.0630946010351181,0.05784502252936363,0.055861856788396835,0.06740622967481613,0.06846801936626434,0.07217494398355484,0.06425526738166809,0.07168954610824585,0.07227344810962677,0.07782687246799469,0.06346745043992996,0.06170176342129707,0.06429785490036011,0.06519132107496262,0.05611274763941765,0.07293665409088135,0.06511140614748001,0.06235019117593765,0.07178795337677002,0.062346089631319046,0.05826381966471672,0.05367949232459068,0.05660190433263779,0.07914020866155624,0.07733804732561111,0.07766084372997284,0.06594206392765045,0.06132105365395546,0.07255858927965164,0.06674941629171371,0.05914175510406494,0.07201911509037018,0.06791195273399353,0.057758256793022156,0.06880342960357666,0.06185740977525711,0.07096979022026062,0.05906342342495918,0.06275185197591782,0.06479265540838242,0.06504404544830322,0.07261575013399124,0.06615188717842102,0.06317685544490814,0.07251877337694168,0.07643524557352066,0.05884978547692299,0.0659741461277008,0.06474520266056061,0.0555129237473011,0.05934728682041168,0.07911388576030731,0.06567397713661194,0.07631665468215942,0.07513067126274109,0.06389927864074707,0.06511395424604416,0.08106479048728943,0.054280541837215424,0.07465923577547073,0.06614696979522705,0.069086454808712
X58,0.06271252036094666,0.06021016091108322,0.0925544798374176,0.06769295036792755,0.06192510575056076,0.0735296905040741,0.06964597851037979,0.07766231894493103,0.06600303202867508,0.07222990691661835,0.05884190648794174,0.06070433557033539,0.051446910947561264,0.07728134840726852,0.058148544281721115,0.058210212737321854,0.06228393316268921,0.068837009370327,0.07474486529827118,0.06138775497674942,0.06986866146326065,0.06133498251438141,0.06353096663951874,0.07374866306781769,0.09061839431524277,0.06417370587587357,0.06814316660165787,0.06607002019882202,0.07762520760297775,0.05609321594238281,0.07157355546951294,0.05416840314865112,0.0675467923283577,0.06664035469293594,0.08022313565015793,0.05342676490545273,0.06951010227203369,0.07100337743759155,0.060782864689826965,0.060356851667165756,0.07209941744804382,0.06932397931814194,0.06916355341672897,0.0811450406908989,0.07093042880296707,0.07944639027118683,0.0612419955432415,0.06585021317005157,0.057129718363285065,0.07121707499027252,0.05613275244832039,0.07388082146644592,0.08040621131658554,0.057183973491191864,0.05901823565363884,0.07812805473804474,0.07604269683361053,0.06471356004476547,0.07095324993133545,0.06628452241420746,0.06616462022066116,0.07867303490638733,0.07461687177419662,0.06493132561445236
X59,0.06018621847033501,0.06426191329956055,0.056110113859176636,0.0710514709353447,0.06586690992116928,0.06971322745084763,0.07437731325626373,0.07518409937620163,0.07579118758440018,0.07649192214012146,0.06466685235500336,0.06305014342069626,0.06469862163066864,0.07340868562459946,0.07578283548355103,0.06315568834543228,0.048665840178728104,0.07420255243778229,0.0671864002943039,0.07829082757234573,0.07575403153896332,0.07217314094305038,0.06650537252426147,0.07703012228012085,0.0636902004480362,0.0527636781334877,0.06635206937789917,0.07713186740875244,0.06739740818738937,0.07420583814382553,0.06659786403179169,0.0682300329208374,0.0690852627158165,0.08344221860170364,0.06296642124652863,0.07437150925397873,0.06756284832954407,0.05642395466566086,0.06810363382101059,0.05918106436729431,0.056045327335596085,0.07103777676820755,0.05988803133368492,0.0627463236451149,0.0590541772544384,0.06942892074584961,0.073067307472229,0.07395210862159729,0.0739816278219223,0.06730280816555023,0.056026387959718704,0.07161308825016022,0.06614348292350769,0.07208096981048584,0.06996992230415344,0.059691280126571655,0.07921034842729568,0.07373075932264328,0.06753808259963989,0.07265278697013855,0.06298261135816574,0.06711885333061218,0.06930667906999588,0.07046408206224442
X60,0.07110965251922607,0.07259812206029892,0.05567656829953194,0.06317311525344849,0.06485956162214279,0.06619387865066528,0.06910061836242676,0.07105294615030289,0.06712199747562408,0.0562753900885582,0.06759271025657654,0.0668535977602005,0.06871484965085983,0.0632140040397644,0.06716848909854889,0.06571177393198013,0.05952397361397743,0.06648695468902588,0.07363405078649521,0.057152118533849716,0.0778820589184761,0.06185391545295715,0.06465456634759903,0.06843199580907822,0.061659570783376694,0.0565725639462471,0.06340751051902771,0.06162860244512558,0.07807938009500504,0.06790225207805634,0.05469351261854172,0.06463449448347092,0.07395487278699875,0.0656304880976677,0.0635504350066185,0.06537557393312454,0.08231870830059052,0.05492474511265755,0.08109258860349655,0.0668223425745964,0.06370037794113159,0.07025320082902908,0.0696905329823494,0.07159577310085297,0.06464792788028717,0.07063525170087814,0.06299839168787003,0.05794753506779671,0.05904003232717514,0.06728395819664001,0.07348968833684921,0.06896873563528061,0.06779497116804123,0.05799482762813568,0.07228714972734451,0.06479095667600632,0.07424243539571762,0.07837868481874466,0.07971331477165222,0.07079040259122849,0.07799080014228821,0.06965579092502594,0.0693010613322258,0.06782945245504379
X61,0.054084885865449905,0.06617676466703415,0.07584129273891449,0.07384461164474487,0.07088995724916458,0.054162561893463135,0.07000581920146942,0.0698375254869461,0.06519017368555069,0.060150329023599625,0.07360531389713287,0.07324624061584473,0.06028909236192703,0.07306155562400818,0.06461118906736374,0.07245563715696335,0.06731202453374863,0.06743602454662323,0.0688050240278244,0.07825803756713867,0.05696503818035126,0.06016656383872032,0.06702478975057602,0.0651724711060524,0.07993195950984955,0.07174967974424362,0.07590322196483612,0.06371802091598511,0.0791018158197403,0.08263052999973297,0.06507885456085205,0.07259442657232285,0.05650976672768593,0.06740708649158478,0.0609227791428566,0.060442954301834106,0.07412567734718323,0.06054414436221123,0.05604986473917961,0.06936126202344894,0.0785939171910286,0.07638338208198547,0.07325156033039093,0.07458946853876114,0.07622331380844116,0.06205816566944122,0.06522545218467712,0.06362367421388626,0.06708327680826187,0.06655506789684296,0.06886004656553268,0.06782493740320206,0.06539621949195862,0.06378214806318283,0.057320669293403625,0.05297194421291351,0.07699015736579895,0.0764663964509964,0.07367906719446182,0.06657370924949646,0.07433441281318665,0.06716364622116089,0.07318945974111557,0.07959055155515671
X62,0.08319661021232605,0.06751250475645065,0.07248920947313309,0.05856817588210106,0.055055320262908936,0.0661589577794075,0.0596846342086792,0.06739474833011627,0.06502636522054672,0.07240170985460281,0.07378768175840378,0.06937051564455032,0.06873970478773117,0.06277314573526382,0.07311246544122696,0.06382204592227936,0.07582840323448181,0.05463995784521103,0.08060084283351898,0.07562579959630966,0.07246623933315277,0.06322317570447922,0.06073984131217003,0.07883819937705994,0.06518221646547318,0.06524313986301422,0.06795597076416016,0.0781933143734932,0.07294172048568726,0.07007631659507751,0.06370233744382858,0.07134997844696045,0.0559491366147995,0.06927142292261124,0.08243756741285324,0.07056424021720886,0.07955052703619003,0.07587694376707077,0.06877698749303818,0.06134088709950447,0.06418130546808243,0.06126526743173599,0.06362245231866837,0.056908831000328064,0.06244828552007675,0.054909370839595795,0.06748180836439133,0.07386209070682526,0.06178976222872734,0.06407957524061203,0.07886952906847,0.059019554406404495,0.06643597781658173,0.0604906789958477,0.07401012629270554,0.06109663099050522,0.0681593045592308,0.07305710762739182,0.05842306837439537,0.06771925836801529,0.06426186859607697,0.07134218513965607,0.05739752575755119,0.07802015542984009
X63,0.06826711446046829,0.0650031641125679,0.06857702881097794,0.0768653005361557,0.06263390928506851,0.06464551389217377,0.06915339827537537,0.07131119817495346,0.06629328429698944,0.06988396495580673,0.07268069684505463,0.07210145890712738,0.06823424994945526,0.07445807009935379,0.07216204702854156,0.07679418474435806,0.0559198223054409,0.06669001281261444,0.061827003955841064,0.06982635706663132,0.061261534690856934,0.07360029220581055,0.07627668976783752,0.06379912793636322,0.07555251568555832,0.06465589255094528,0.05704393610358238,0.06058865040540695,0.07630635797977448,0.0722828209400177,0.06234185770153999,0.05954478681087494,0.07830280065536499,0.07206188887357712,0.06649131327867508,0.07636290788650513,0.0629763975739479,0.07140764594078064,0.07396045327186584,0.06567766517400742,0.07146251201629639,0.06281179934740067,0.07230733335018158,0.07108753174543381,0.07080617547035217,0.07479331642389297,0.07064605504274368,0.07996736466884613,0.06972020864486694,0.06674288213253021,0.07134267687797546,0.08073227107524872,0.06570687144994736,0.0729689821600914,0.07365113496780396,0.057307444512844086,0.04804433882236481,0.056430116295814514,0.06127259507775307,0.07201843708753586,0.06974390894174576,0.06589432805776596,0.06019812822341919,0.05963282287120819
X64,0.061433132737874985,0.06610414385795593,0.06583596020936966,0.056266047060489655,0.06844405084848404,0.06889210641384125,0.07021236419677734,0.0761357918381691,0.07922733575105667,0.06578376144170761,0.06723210215568542,0.08474083989858627,0.06528236716985703,0.07282886654138565,0.07540763914585114,0.07245529443025589,0.06633675843477249,0.07855601608753204,0.055423982441425323,0.07009733468294144,0.06343413144350052,0.0693901851773262,0.05959833785891533,0.06541945785284042,0.05734571814537048,0.07580067962408066,0.05766822397708893,0.05295001342892647,0.055897388607263565,0.06952916085720062,0.0702066570520401,0.06392670422792435,0.07183702290058136,0.06799028068780899,0.06829575449228287,0.07758446782827377,0.07192520797252655,0.07324771583080292,0.06679067760705948,0.08053269237279892,0.06787365674972534,0.06730660796165466,0.06848615407943726,0.06582985073328018,0.083552286028862,0.06797796487808228,0.06994026154279709,0.06745360791683197,0.0753757581114769,0.07834617793560028,0.0666714608669281,0.06714870035648346,0.06302986294031143,0.05768633261322975,0.05847189202904701,0.0758524090051651,0.06914494931697845,0.06409455090761185,0.07001950591802597,0.06755159050226212,0.07459896802902222,0.059161264449357986,0.07616814225912094,0.05935724824666977
X65,0.0656837448477745,0.058593280613422394,0.06061917543411255,0.07098876684904099,0.06798657774925232,0.059210266917943954,0.06782373040914536,0.07406354695558548,0.08070222288370132,0.0703652948141098,0.07119663059711456,0.07015752047300339,0.07504571229219437,0.06102271378040314,0.06954914331436157,0.06431032717227936,0.06071754917502403,0.06880124658346176,0.07132616639137268,0.061344727873802185,0.06134963035583496,0.06995939463376999,0.07217344641685486,0.06554124504327774,0.06820657104253769,0.06498309969902039,0.059706926345825195,0.06639977544546127,0.07653964310884476,0.06239961087703705,0.08779027312994003,0.06031233072280884,0.07645692676305771,0.07281080633401871,0.06662194430828094,0.07003836333751678,0.06083403527736664,0.07476180791854858,0.07554084807634354,0.0696340799331665,0.07295654714107513,0.05975788086652756,0.06809739023447037,0.07334960252046585,0.06669614464044571,0.06054948642849922,0.058809563517570496,0.06373213231563568,0.06961313635110855,0.07291597872972488,0.06292977929115295,0.07666841149330139,0.07549009472131729,0.06887946277856827,0.06716135889291763,0.06307677179574966,0.0630139485001564,0.061373066157102585,0.06601370871067047,0.08211208879947662,0.06564763933420181,0.07175934314727783,0.0567217580974102,0.07746797800064087
X66,0.06836343556642532,0.07103072106838226,0.07868821173906326,0.057651471346616745,0.07585648447275162,0.0652330219745636,0.05906340107321739,0.06251100450754166,0.07566655427217484,0.06367858499288559,0.06742700934410095,0.061218686401844025,0.05839039757847786,0.07584228366613388,0.07135434448719025,0.07096121460199356,0.07664854824542999,0.061469823122024536,0.057084955275058746,0.06078915670514107,0.06957375258207321,0.06232995539903641,0.049024343490600586,0.0557696595788002,0.06044323742389679,0.059259217232465744,0.06688527017831802,0.07542549818754196,0.059417929500341415,0.06870162487030029,0.07828760147094727,0.061751000583171844,0.0717402920126915,0.05299520492553711,0.059197355061769485,0.06785210967063904,0.06116234138607979,0.07179535925388336,0.06439241766929626,0.07085460424423218,0.0686427429318428,0.07014782726764679,0.06309301406145096,0.06881222128868103,0.06727265566587448,0.06431034952402115,0.06829732656478882,0.06331802904605865,0.07116340100765228,0.06327483057975769,0.052122995257377625,0.06594344228506088,0.08174090832471848,0.07351696491241455,0.05961930751800537,0.07423703372478485,0.06022007390856743,0.07902762293815613,0.06647494435310364,0.07721029967069626,0.07564254105091095,0.06533732265233994,0.0668354481458664,0.06607860326766968
X67,0.05950742959976196,0.05375702679157257,0.06781338900327682,0.07243549078702927,0.06358092278242111,0.07958037406206131,0.07265911996364594,0.07718316465616226,0.07518018037080765,0.07033342868089676,0.0694640725851059,0.06453701853752136,0.06563171744346619,0.05815785750746727,0.06536266952753067,0.06077170744538307,0.0691431313753128,0.07208351045846939,0.05817725881934166,0.05491456761956215,0.06096220389008522,0.07028985768556595,0.0651550441980362,0.06542398035526276,0.07840046286582947,0.07038234174251556,0.059559330344200134,0.060231249779462814,0.07313724607229233,0.08332300186157227,0.07277708500623703,0.06943269073963165,0.06946180760860443,0.07344454526901245,0.06914232671260834,0.0637945681810379,0.06651818007230759,0.07178080826997757,0.06817982345819473,0.05850020796060562,0.05466450750827789,0.0791543498635292,0.06147924065589905,0.05858032405376434,0.08012919127941132,0.06988870352506638,0.06284118443727493,0.06633591651916504,0.07445206493139267,0.07203589379787445,0.07275421172380447,0.07196003943681717,0.07441556453704834,0.07368142157793045,0.07215595990419388,0.07190503925085068,0.07377003133296967,0.06674393266439438,0.07263398170471191,0.07537146657705307,0.07260017842054367,0.06632166355848312,0.06798340380191803,0.05901378393173218
