,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07927172631025314,0.07255353033542633,0.07214279472827911,0.06412240862846375,0.07400985807180405,0.0659596249461174,0.058022089302539825,0.07279293239116669,0.062170375138521194,0.06219786778092384,0.07275949418544769,0.07636480033397675,0.07192818075418472,0.06037036329507828,0.06863857805728912,0.06615501642227173,0.08104830980300903,0.06938667595386505,0.06558655202388763,0.06377007067203522,0.06594698131084442,0.08180790394544601,0.08644529432058334,0.05907350778579712,0.06152345985174179,0.05572159215807915,0.06584981828927994,0.07674555480480194,0.06579022109508514,0.06638768315315247,0.05711805447936058,0.05939820036292076,0.08284825086593628,0.061986133456230164,0.05871634930372238,0.05992326885461807,0.06030181795358658,0.06278365105390549,0.05850318446755409,0.0667078047990799,0.07671738415956497,0.0631856694817543,0.05311919003725052,0.06587950885295868,0.06515951454639435,0.06409662216901779,0.057229429483413696,0.06874816864728928,0.07531140744686127,0.052219610661268234,0.06482255458831787,0.07615604251623154,0.0688353180885315,0.06100878491997719,0.06724550575017929,0.0701599270105362,0.0694185197353363,0.06174762174487114,0.06175745278596878,0.07624848186969757,0.07753515988588333,0.0732053890824318,0.07606624066829681,0.06816666573286057
X26,0.06117153912782669,0.06325791031122208,0.0660591870546341,0.07510111480951309,0.07678468525409698,0.058899763971567154,0.06313038617372513,0.06429176777601242,0.07672857493162155,0.06269694864749908,0.05646955594420433,0.06620747596025467,0.06874039024114609,0.07346589118242264,0.07508178800344467,0.07777917385101318,0.04772346094250679,0.06093632057309151,0.06818681955337524,0.07781071960926056,0.0654720738530159,0.07064753770828247,0.07117077708244324,0.053704775869846344,0.07058589160442352,0.06255079805850983,0.06728674471378326,0.06401576101779938,0.07570212334394455,0.06703518331050873,0.058573611080646515,0.08152265101671219,0.07073479145765305,0.07837477326393127,0.06582481414079666,0.06798011064529419,0.06893805414438248,0.062345076352357864,0.06955338269472122,0.07327322661876678,0.069278784096241,0.04882383719086647,0.05377914756536484,0.06360352784395218,0.06862358748912811,0.07136759907007217,0.06095369905233383,0.06400371342897415,0.06604480743408203,0.06735634058713913,0.06760283559560776,0.06434447318315506,0.0636829063296318,0.060224730521440506,0.07716569304466248,0.07123137265443802,0.0701221153140068,0.06599635630846024,0.0677504763007164,0.0652962252497673,0.07717706263065338,0.04820457845926285,0.07686974108219147,0.07080484926700592
X27,0.06642834842205048,0.0778365507721901,0.06683622300624847,0.06428343802690506,0.0743459165096283,0.07287698239088058,0.06520067900419235,0.06976156681776047,0.054299745708703995,0.0644938051700592,0.07691588997840881,0.06557849794626236,0.07292267680168152,0.06862658262252808,0.07257653027772903,0.05435507744550705,0.06942740082740784,0.07205094397068024,0.06838388741016388,0.06953679770231247,0.06902970373630524,0.07648521661758423,0.0598909892141819,0.0707048773765564,0.06628835946321487,0.06595900654792786,0.05571092665195465,0.057642217725515366,0.07229113578796387,0.05281250178813934,0.06398779153823853,0.06139228865504265,0.06323496252298355,0.06677020341157913,0.07227003574371338,0.06027030572295189,0.06508909910917282,0.06755480170249939,0.06537869572639465,0.07305009663105011,0.05649615451693535,0.08614670485258102,0.0750117152929306,0.07066494226455688,0.07156350463628769,0.08005506545305252,0.06920453906059265,0.07475559413433075,0.07425007224082947,0.06018126383423805,0.057677533477544785,0.06370237469673157,0.07562460750341415,0.05533750727772713,0.07438327372074127,0.07061586529016495,0.07369036972522736,0.0738253965973854,0.06520821154117584,0.0715910866856575,0.06937897950410843,0.07057186961174011,0.07824534922838211,0.08132586628198624
X28,0.0566980354487896,0.06351073086261749,0.07064410299062729,0.07575673609972,0.06528030335903168,0.0772932916879654,0.07054699212312698,0.07565252482891083,0.061734363436698914,0.07594751566648483,0.06646861135959625,0.06440389901399612,0.05627993494272232,0.06692411750555038,0.08852756023406982,0.06257188320159912,0.06969369947910309,0.07711160182952881,0.0682130753993988,0.06842143833637238,0.06372632086277008,0.06417263299226761,0.07739754766225815,0.05924653261899948,0.06582923978567123,0.045892637223005295,0.06259425729513168,0.06577757745981216,0.06941845268011093,0.06479845196008682,0.06391634047031403,0.0758938416838646,0.06794945150613785,0.0653790682554245,0.06342355161905289,0.06478215008974075,0.06168387457728386,0.06693582236766815,0.07073208689689636,0.07069875299930573,0.07641702145338058,0.07609721273183823,0.0605304054915905,0.06038084998726845,0.08256780356168747,0.06118408963084221,0.06429208815097809,0.06238121539354324,0.06554510444402695,0.0653388723731041,0.07903071492910385,0.06610473245382309,0.0726442039012909,0.0532064214348793,0.056119758635759354,0.0740281343460083,0.0788402408361435,0.07415572553873062,0.06729859113693237,0.06908562034368515,0.07673551887273788,0.06795608997344971,0.06793919950723648,0.06424518674612045
X29,0.06457445025444031,0.06568433344364166,0.06801164150238037,0.0720587745308876,0.07059605419635773,0.061472758650779724,0.0675506517291069,0.06708245724439621,0.08602505177259445,0.06072242185473442,0.07157216966152191,0.07176899164915085,0.07059776037931442,0.052940983325242996,0.06156495213508606,0.060155875980854034,0.06910338252782822,0.07155640423297882,0.06827586144208908,0.06412264704704285,0.07492264360189438,0.05817641690373421,0.05685682222247124,0.054137784987688065,0.08045889437198639,0.07267975062131882,0.0756884515285492,0.06519303470849991,0.05958542972803116,0.07390065491199493,0.08040812611579895,0.0680161714553833,0.06983163207769394,0.07131028175354004,0.07709557563066483,0.0725712701678276,0.07736510038375854,0.07653209567070007,0.06609512865543365,0.07267611473798752,0.06853242963552475,0.0679381936788559,0.06947239488363266,0.05731739476323128,0.0748182162642479,0.06799899786710739,0.06660489737987518,0.07249874621629715,0.06821901351213455,0.05775292217731476,0.06776532530784607,0.077274851500988,0.061512209475040436,0.07064848393201828,0.05586155503988266,0.07431823760271072,0.07138597220182419,0.07212590426206589,0.06389158964157104,0.07240976393222809,0.06741686165332794,0.07677816599607468,0.06075267866253853,0.05413786321878433
X30,0.07057671993970871,0.06437626481056213,0.05934099853038788,0.07127825915813446,0.06663461774587631,0.0745142325758934,0.07041235268115997,0.06269381195306778,0.05188293755054474,0.06668157875537872,0.061707548797130585,0.0698966532945633,0.06253969669342041,0.05904630199074745,0.0676690861582756,0.08172690123319626,0.07864443957805634,0.06481345742940903,0.06613858044147491,0.05264978110790253,0.06465087831020355,0.06745374947786331,0.061951275914907455,0.07795841246843338,0.07318531721830368,0.06275101751089096,0.06869986653327942,0.08226370811462402,0.08090124279260635,0.07567638903856277,0.06822329014539719,0.07983717322349548,0.071498803794384,0.0632873922586441,0.06309580057859421,0.06133411452174187,0.06230974569916725,0.06638829410076141,0.06329313665628433,0.06620863825082779,0.06249786540865898,0.06319340318441391,0.07267060875892639,0.06599652022123337,0.06239739805459976,0.0726378783583641,0.08656071126461029,0.06712259352207184,0.06930270791053772,0.062365978956222534,0.07052559405565262,0.07092282176017761,0.06670362502336502,0.06578337401151657,0.0671299546957016,0.060005221515893936,0.06438616663217545,0.059309616684913635,0.06152632459998131,0.06551618874073029,0.06645361334085464,0.06999105215072632,0.06532794237136841,0.05148342251777649
X31,0.07336685061454773,0.06929092854261398,0.0685962662100792,0.06475799530744553,0.06814191490411758,0.06856472790241241,0.06697849929332733,0.06794267147779465,0.059041522443294525,0.06116153672337532,0.06891652196645737,0.06261824816465378,0.0764712318778038,0.0678044855594635,0.07943245768547058,0.07163065671920776,0.07303313165903091,0.07636398822069168,0.08045826107263565,0.05537642538547516,0.06452241539955139,0.07305234670639038,0.06252273917198181,0.07279542088508606,0.06723200529813766,0.08193963021039963,0.08920983225107193,0.06949735432863235,0.06479471921920776,0.07247541099786758,0.07235059887170792,0.07185683399438858,0.06063125282526016,0.06741268932819366,0.0661134272813797,0.07215964794158936,0.07507184147834778,0.06833268702030182,0.061821289360523224,0.07582619041204453,0.07641488313674927,0.06005695462226868,0.07027577608823776,0.0677160918712616,0.06287968903779984,0.06125093623995781,0.056301966309547424,0.06814345717430115,0.07840394973754883,0.07547955214977264,0.07562699913978577,0.05065665766596794,0.06870968639850616,0.06879878044128418,0.06789050996303558,0.0771792083978653,0.07510985434055328,0.06708218902349472,0.062351178377866745,0.06945721060037613,0.07111600041389465,0.0691605880856514,0.06680790334939957,0.06976667791604996
X32,0.06856890022754669,0.06548401713371277,0.0667010173201561,0.07178880274295807,0.06864915788173676,0.07545347511768341,0.07432074844837189,0.06699323654174805,0.0711110383272171,0.07483483850955963,0.07221854478120804,0.07736430317163467,0.07573966681957245,0.06878812611103058,0.06336252391338348,0.07418812811374664,0.06719028204679489,0.07627793401479721,0.06340469419956207,0.07138039171695709,0.06139165535569191,0.07487023621797562,0.06582600623369217,0.06790053844451904,0.08353578299283981,0.06701527535915375,0.0629899874329567,0.06169418618083,0.06936108320951462,0.05835733562707901,0.06332611292600632,0.08351896703243256,0.06314124912023544,0.06542027741670609,0.06281326711177826,0.06301139295101166,0.0552181676030159,0.07845837622880936,0.05955221876502037,0.06104524806141853,0.06444716453552246,0.05978859215974808,0.059426791965961456,0.0649753212928772,0.06995253264904022,0.067768394947052,0.05472191050648689,0.07016336172819138,0.07866302132606506,0.0739687904715538,0.06464682519435883,0.062158092856407166,0.0673636794090271,0.06534717977046967,0.06950212270021439,0.06267358362674713,0.05122844874858856,0.07776002585887909,0.07953676581382751,0.05403473228216171,0.06618914008140564,0.057837069034576416,0.06670956313610077,0.0681823343038559
X33,0.06717775762081146,0.06571324914693832,0.0866115391254425,0.07415501773357391,0.07585468888282776,0.06514625996351242,0.06153986603021622,0.0805448591709137,0.07167086005210876,0.06476181745529175,0.06124071404337883,0.05777701362967491,0.07210736721754074,0.053655531257390976,0.06437867134809494,0.060730770230293274,0.06256858259439468,0.067652627825737,0.07859380543231964,0.0673605352640152,0.0748399943113327,0.06879038363695145,0.07253886759281158,0.0649537667632103,0.07038138806819916,0.07494605332612991,0.06374473869800568,0.06378106772899628,0.06876790523529053,0.05981821566820145,0.06971323490142822,0.07487431913614273,0.05778150260448456,0.06525958329439163,0.05774063616991043,0.06997402012348175,0.07606765627861023,0.07374052703380585,0.05874006450176239,0.06217562407255173,0.06917545944452286,0.059223487973213196,0.06730028241872787,0.06998573243618011,0.07694923877716064,0.080184705555439,0.06195603683590889,0.06981659680604935,0.06858470290899277,0.0694027841091156,0.06204080209136009,0.06856145709753036,0.07380350679159164,0.05726661905646324,0.0594581738114357,0.07966816425323486,0.06080595403909683,0.07721801847219467,0.06069212034344673,0.055718664079904556,0.05828225612640381,0.07636705785989761,0.0642663761973381,0.0736459419131279
X34,0.06924725323915482,0.06581728905439377,0.06745029240846634,0.07166694849729538,0.06579078733921051,0.06713365018367767,0.06254728138446808,0.0678950622677803,0.0657937228679657,0.05723065137863159,0.07055997103452682,0.059378981590270996,0.07482174038887024,0.060538120567798615,0.058483049273490906,0.06803275644779205,0.07204672694206238,0.0676393136382103,0.06460332870483398,0.06773985922336578,0.06707502156496048,0.06894603371620178,0.05284664034843445,0.07374837249517441,0.06439905613660812,0.05849316343665123,0.060766104608774185,0.06083042919635773,0.06584998965263367,0.06307989358901978,0.06558810919523239,0.06465768814086914,0.06587251275777817,0.056704677641391754,0.07165468484163284,0.07828029245138168,0.06270682066679001,0.07606609165668488,0.06874845921993256,0.07675369828939438,0.0681082233786583,0.06542985141277313,0.07385362684726715,0.05981162562966347,0.06275296956300735,0.058059804141521454,0.0618201307952404,0.05792425200343132,0.07022823393344879,0.06641172617673874,0.05398401618003845,0.06838881224393845,0.059683073312044144,0.0760929211974144,0.0731600672006607,0.06428012251853943,0.07849692553281784,0.0616065114736557,0.06091856583952904,0.08401554077863693,0.05568493530154228,0.07484282553195953,0.06447386741638184,0.0676361545920372
X35,0.06876955926418304,0.06867510825395584,0.057997070252895355,0.07160797715187073,0.058124832808971405,0.0681932345032692,0.07967677712440491,0.07243090122938156,0.06908509135246277,0.062261905521154404,0.07040170580148697,0.07450128346681595,0.0597195066511631,0.05812424048781395,0.07900717854499817,0.06385493278503418,0.05833227559924126,0.07674605399370193,0.06409822404384613,0.07389464974403381,0.05790140852332115,0.07996618002653122,0.06922770291566849,0.06408436596393585,0.07173188030719757,0.06627389043569565,0.06893130391836166,0.05322137847542763,0.06648637354373932,0.07546042650938034,0.06787548959255219,0.08386087417602539,0.05919928848743439,0.06176324933767319,0.07819019258022308,0.06218317896127701,0.057472772896289825,0.06685236096382141,0.07188139855861664,0.05983888357877731,0.06535426527261734,0.06327594816684723,0.06046255677938461,0.06809864193201065,0.06454311311244965,0.07168923318386078,0.05852226912975311,0.05991088226437569,0.05964074283838272,0.07591485977172852,0.057982053607702255,0.06311323493719101,0.08489075303077698,0.06345050781965256,0.07444781064987183,0.06610715389251709,0.0590166337788105,0.07615124434232712,0.06639183312654495,0.066304050385952,0.06151944398880005,0.053906384855508804,0.06328969448804855,0.06506115943193436
X36,0.06741957366466522,0.0666077584028244,0.06368931382894516,0.057699985802173615,0.07555974274873734,0.07131503522396088,0.06769298017024994,0.05672494322061539,0.05714106187224388,0.06513642519712448,0.06910780072212219,0.06980717927217484,0.07379484921693802,0.05522541701793671,0.0781853049993515,0.06953635811805725,0.08220813423395157,0.06521569937467575,0.0684557557106018,0.06720086932182312,0.07361423969268799,0.069735586643219,0.059819333255290985,0.06496918201446533,0.049062833189964294,0.08250108361244202,0.06850167363882065,0.06311902403831482,0.058359794318675995,0.066609688103199,0.07128376513719559,0.06616471707820892,0.06334131956100464,0.06657252460718155,0.06988059729337692,0.061123691499233246,0.09081676602363586,0.08067915588617325,0.06521322578191757,0.06936284899711609,0.06499645859003067,0.06928397715091705,0.08163970708847046,0.06160653010010719,0.076922208070755,0.0681062638759613,0.06029985100030899,0.07743534445762634,0.06328345090150833,0.07324063777923584,0.05763665959239006,0.06650055199861526,0.07288511842489243,0.06710347533226013,0.07240279018878937,0.0726790726184845,0.07770054787397385,0.07993380725383759,0.06331512331962585,0.06839603930711746,0.06758257746696472,0.06543036550283432,0.07843669503927231,0.07207298278808594
X37,0.07688295841217041,0.08025538176298141,0.06342357397079468,0.07291868329048157,0.05686503276228905,0.0795058012008667,0.06132503226399422,0.05864666402339935,0.0707823857665062,0.07595057040452957,0.0668618455529213,0.07655242085456848,0.08354298025369644,0.0692155584692955,0.060661859810352325,0.06926379352807999,0.07130252569913864,0.07203102856874466,0.07095705717802048,0.06046789884567261,0.058487050235271454,0.06393961608409882,0.07543310523033142,0.06646750122308731,0.07003416866064072,0.0628059133887291,0.07040674984455109,0.06170111149549484,0.06355517357587814,0.07855153828859329,0.061506062746047974,0.07654617726802826,0.07136081159114838,0.06276043504476547,0.06571253389120102,0.06585292518138885,0.06534121930599213,0.06690459698438644,0.0680151954293251,0.07019563019275665,0.07489637285470963,0.06095346808433533,0.08413524925708771,0.06676588207483292,0.07596271485090256,0.05260574445128441,0.06861591339111328,0.0679386556148529,0.06773290783166885,0.0728696957230568,0.06691258400678635,0.07501786202192307,0.07122571766376495,0.06670179218053818,0.06464201956987381,0.07919512689113617,0.07300582528114319,0.0565335676074028,0.0729379951953888,0.06620757281780243,0.06313719600439072,0.07229427993297577,0.06535833328962326,0.07307375222444534
X38,0.08092696964740753,0.0734235867857933,0.06482604891061783,0.06066426634788513,0.07236771285533905,0.06817572563886642,0.06502091139554977,0.06816768646240234,0.06569722294807434,0.06622897833585739,0.07951930165290833,0.07994203269481659,0.07410775125026703,0.06520936638116837,0.06404820829629898,0.06641682237386703,0.05518048629164696,0.06803280860185623,0.07296235114336014,0.06327220797538757,0.05681103095412254,0.06219618394970894,0.0717734545469284,0.07294350117444992,0.07166390866041183,0.05497818440198898,0.07061463594436646,0.06958527117967606,0.06852712482213974,0.0854286327958107,0.061729222536087036,0.06332951784133911,0.07423209398984909,0.06295362859964371,0.0681125745177269,0.07304558157920837,0.07054037600755692,0.056648388504981995,0.057393256574869156,0.08344418555498123,0.07437609881162643,0.06562613695859909,0.06562633812427521,0.06590854376554489,0.06242803484201431,0.06636421382427216,0.06267443299293518,0.06885221600532532,0.06163514405488968,0.07255604863166809,0.0655784085392952,0.07409045845270157,0.06059662625193596,0.07708203792572021,0.0636368840932846,0.06610719114542007,0.06480671465396881,0.07342690229415894,0.07029051333665848,0.06380228698253632,0.07689658552408218,0.067330501973629,0.07032003253698349,0.06706549972295761
X39,0.08397328853607178,0.08858681470155716,0.06862476468086243,0.06355097889900208,0.07136464864015579,0.06093988195061684,0.07300176471471786,0.07263731211423874,0.06983402371406555,0.0772584080696106,0.07159683108329773,0.06394823640584946,0.0674903467297554,0.059899479150772095,0.06337016075849533,0.0764429122209549,0.07641752064228058,0.052228182554244995,0.0713757574558258,0.08656603842973709,0.06423546373844147,0.06842636317014694,0.06068038195371628,0.07049892097711563,0.07400036603212357,0.05931106582283974,0.06511238217353821,0.06704805046319962,0.07131998986005783,0.07574788480997086,0.06886172294616699,0.05663911998271942,0.062153734266757965,0.06141480430960655,0.0675303265452385,0.0755728930234909,0.06258963793516159,0.06336471438407898,0.06137115880846977,0.07668684422969818,0.06348001211881638,0.0690775066614151,0.06338272988796234,0.0668560191988945,0.05738253891468048,0.06366174668073654,0.06300801783800125,0.07497741281986237,0.06121351942420006,0.07223334163427353,0.0734732449054718,0.05953183025121689,0.06609845161437988,0.0714859664440155,0.07655451446771622,0.06797915697097778,0.059864964336156845,0.0683446153998375,0.06525874137878418,0.06344593316316605,0.0673634260892868,0.04923156648874283,0.053873222321271896,0.07485539466142654
X40,0.08086210489273071,0.06054193526506424,0.060012951493263245,0.06478864699602127,0.07012397795915604,0.07262080907821655,0.0605885311961174,0.06813837587833405,0.07014844566583633,0.059397436678409576,0.05426298826932907,0.06958246976137161,0.05687218904495239,0.07217176258563995,0.0695808008313179,0.06373730301856995,0.06890689581632614,0.05516696721315384,0.06062643229961395,0.0840793251991272,0.05571438744664192,0.06055567041039467,0.071489118039608,0.0819818302989006,0.06234363093972206,0.061096277087926865,0.060754843056201935,0.07887093722820282,0.06417524069547653,0.06398208439350128,0.0775647982954979,0.05874889716506004,0.05839096009731293,0.07200488448143005,0.07500671595335007,0.06526832282543182,0.06779206544160843,0.062475454062223434,0.06225290149450302,0.06779462099075317,0.06814467161893845,0.056777168065309525,0.07442034780979156,0.0746491476893425,0.06428644806146622,0.05347336083650589,0.06314057856798172,0.07041660696268082,0.054998546838760376,0.07340738922357559,0.07375173270702362,0.0654856488108635,0.07142963260412216,0.061412688344717026,0.0750320553779602,0.07368670403957367,0.07194525003433228,0.07122314721345901,0.08072688430547714,0.0579962357878685,0.07502149045467377,0.05962655320763588,0.05964391306042671,0.08139190077781677
X41,0.06487826257944107,0.07240112125873566,0.06888873130083084,0.07010546326637268,0.06716035306453705,0.06066494807600975,0.08153422921895981,0.06752809137105942,0.0590527169406414,0.052561238408088684,0.06119286268949509,0.0684078261256218,0.06566271185874939,0.06832493841648102,0.06000007688999176,0.06840164214372635,0.07198716700077057,0.05835723876953125,0.06424864381551743,0.06430928409099579,0.07092994451522827,0.0694885402917862,0.0891781821846962,0.07056119292974472,0.05866885557770729,0.06718593835830688,0.06496652960777283,0.07977021485567093,0.053942516446113586,0.07139641791582108,0.07786887139081955,0.08098848909139633,0.06377673894166946,0.06762859970331192,0.06373776495456696,0.07277141511440277,0.06159001961350441,0.07463688403367996,0.0654849037528038,0.06604669988155365,0.06369297206401825,0.0737818256020546,0.06013057753443718,0.06954566389322281,0.06354022771120071,0.06022867560386658,0.06983544677495956,0.05959513038396835,0.07093515247106552,0.06302620470523834,0.06624967604875565,0.06136301904916763,0.06895853579044342,0.051855843514204025,0.06706193089485168,0.07606545090675354,0.08071745187044144,0.08343542367219925,0.06915154308080673,0.06591883301734924,0.07207166403532028,0.07264211773872375,0.07112862169742584,0.08224740624427795
X43,0.07188685983419418,0.06750001013278961,0.06452494114637375,0.06311100721359253,0.07427399605512619,0.08129925280809402,0.0737885981798172,0.07566353678703308,0.056845519691705704,0.07915721833705902,0.06204907223582268,0.07273509353399277,0.05569691210985184,0.07457438856363297,0.0742185190320015,0.05665000155568123,0.07204924523830414,0.05732803791761398,0.06602966785430908,0.06301351636648178,0.06474778056144714,0.05385471507906914,0.05983021855354309,0.07658842951059341,0.08031592518091202,0.06883746385574341,0.07190299034118652,0.06513159722089767,0.05479614436626434,0.06595119833946228,0.08071238547563553,0.06753815710544586,0.07075860351324081,0.0724712386727333,0.0638083666563034,0.06860081851482391,0.06524253636598587,0.0611608624458313,0.07081232964992523,0.07323932647705078,0.052148498594760895,0.05780184268951416,0.07466019690036774,0.06601223349571228,0.06237178295850754,0.0706595852971077,0.05717560276389122,0.057776037603616714,0.06195000186562538,0.06702869385480881,0.0659426674246788,0.07458370923995972,0.06475329399108887,0.07508067041635513,0.07050278037786484,0.08224856108427048,0.0800304040312767,0.06410009413957596,0.06765200197696686,0.064664825797081,0.07263076305389404,0.06789755821228027,0.07230636477470398,0.06030096486210823
X44,0.06119493767619133,0.06334830075502396,0.061670951545238495,0.06602480262517929,0.06404530256986618,0.06201885640621185,0.07013684511184692,0.06930945068597794,0.06814254075288773,0.07379832118749619,0.07549260556697845,0.06661900132894516,0.07173175364732742,0.06688909977674484,0.05650614574551582,0.059240587055683136,0.06703384220600128,0.06236033886671066,0.07550372928380966,0.05682183429598808,0.0589897520840168,0.06426552683115005,0.06248808279633522,0.06671662628650665,0.07383755594491959,0.07650841772556305,0.06433156132698059,0.07449153810739517,0.07547280192375183,0.07058582454919815,0.0678756982088089,0.06399112939834595,0.059209760278463364,0.06743136793375015,0.0837024673819542,0.06884559988975525,0.06431842595338821,0.060975924134254456,0.055957939475774765,0.07366414368152618,0.08239856362342834,0.06145805865526199,0.061599913984537125,0.0693550854921341,0.06446458399295807,0.058623384684324265,0.08278896659612656,0.07213404029607773,0.06890823692083359,0.07712656259536743,0.06492522358894348,0.07129843533039093,0.06611110270023346,0.07381429523229599,0.0688711553812027,0.0661318227648735,0.06496624648571014,0.07209478318691254,0.06440772116184235,0.06428087502717972,0.0692000761628151,0.07614987343549728,0.06895341724157333,0.06707164645195007
X45,0.0689764991402626,0.06300894916057587,0.06149005889892578,0.07570519298315048,0.06731844693422318,0.06610208749771118,0.06173894181847572,0.07152163982391357,0.0713726133108139,0.0727236419916153,0.06471647322177887,0.06696675717830658,0.05896291881799698,0.07590188831090927,0.07508189231157303,0.07912427932024002,0.07538385689258575,0.06425048410892487,0.07915680855512619,0.06449467688798904,0.06052800267934799,0.07536787539720535,0.058373600244522095,0.07260056585073471,0.08279786258935928,0.05318603664636612,0.07544157654047012,0.06364420801401138,0.06911379843950272,0.06401120126247406,0.053143106400966644,0.0697922483086586,0.06858086585998535,0.06770554929971695,0.08221963793039322,0.06433916091918945,0.0731029137969017,0.06467726081609726,0.0711633637547493,0.06424505263566971,0.0676903948187828,0.05984397605061531,0.07252857834100723,0.05775793641805649,0.06764005124568939,0.06768978387117386,0.08308316767215729,0.06840510666370392,0.06727128475904465,0.07935401052236557,0.0749739408493042,0.08127512782812119,0.06189644709229469,0.0640227347612381,0.0611879788339138,0.06220981106162071,0.08744225651025772,0.0755741074681282,0.07099784165620804,0.06370692700147629,0.07363247871398926,0.06865046173334122,0.07064881175756454,0.055213380604982376
X47,0.06288354098796844,0.07199790328741074,0.06345319002866745,0.07528281211853027,0.06438715755939484,0.07087691128253937,0.06488508731126785,0.06161320582032204,0.055397629737854004,0.075628362596035,0.06925378739833832,0.07163876295089722,0.05737905576825142,0.07274235039949417,0.06348384916782379,0.06501846760511398,0.07087850570678711,0.06303918361663818,0.07767780870199203,0.06700950860977173,0.0602325014770031,0.05250787362456322,0.05551028996706009,0.07433275878429413,0.07025553286075592,0.07777366787195206,0.06215275824069977,0.056020576506853104,0.06962576508522034,0.06523863226175308,0.06709621846675873,0.07355305552482605,0.06467056274414062,0.07447905093431473,0.05483400449156761,0.06599875539541245,0.07306696474552155,0.07884298264980316,0.06748321652412415,0.06446010619401932,0.06831497699022293,0.061326298862695694,0.06110607460141182,0.07550865411758423,0.06489288806915283,0.06582020968198776,0.06341365724802017,0.06365810334682465,0.06259754300117493,0.08089304715394974,0.06671362370252609,0.07093340903520584,0.07537642121315002,0.061611611396074295,0.07647043466567993,0.051078200340270996,0.06129424646496773,0.07328454405069351,0.0728650689125061,0.06259141117334366,0.06255238503217697,0.06487197428941727,0.07162539660930634,0.06693373620510101
X48,0.07678645104169846,0.07378833740949631,0.0705457329750061,0.07057493925094604,0.06668318808078766,0.07274109870195389,0.07666020840406418,0.073999784886837,0.06311061978340149,0.06041184440255165,0.07059679180383682,0.07045236229896545,0.06555113196372986,0.07193508744239807,0.07656130939722061,0.07302048057317734,0.06060253456234932,0.07644687592983246,0.07576114684343338,0.07530160993337631,0.06376457959413528,0.05440046638250351,0.07155657559633255,0.051285434514284134,0.0761813148856163,0.06861589848995209,0.08369076251983643,0.0567282997071743,0.07790189981460571,0.06269193440675735,0.06163768842816353,0.06521052867174149,0.0819571390748024,0.05485586076974869,0.06539756804704666,0.07013456523418427,0.05729984864592552,0.07080698013305664,0.062341246753931046,0.07269740849733353,0.06945060193538666,0.055484749376773834,0.059878863394260406,0.0772508755326271,0.05982818454504013,0.04838527739048004,0.06949055194854736,0.06382284313440323,0.06410632282495499,0.06037607416510582,0.06765025854110718,0.06574858725070953,0.07236163318157196,0.07066164165735245,0.0699179545044899,0.05822751298546791,0.0609855055809021,0.05384192243218422,0.06768753379583359,0.07087294012308121,0.06854024529457092,0.07176123559474945,0.05548352003097534,0.06585787981748581
X49,0.06524426490068436,0.06425891071557999,0.058637894690036774,0.06533405184745789,0.0669703260064125,0.07149460166692734,0.06635463237762451,0.06739649176597595,0.06907690316438675,0.07058708369731903,0.07016070932149887,0.06280446797609329,0.0686364695429802,0.05622535198926926,0.05586080625653267,0.07264461368322372,0.07155425101518631,0.058406710624694824,0.06772560626268387,0.06633959710597992,0.07594332844018936,0.073460154235363,0.06042235717177391,0.08101611584424973,0.05912116542458534,0.07243062555789948,0.06516287475824356,0.07709063589572906,0.08525065332651138,0.06811513751745224,0.06563223153352737,0.07089848816394806,0.07609137147665024,0.06039872765541077,0.06402023881673813,0.07295378297567368,0.06581029295921326,0.06154670566320419,0.06382998824119568,0.07474659383296967,0.07660668343305588,0.0618971511721611,0.07529056817293167,0.0768360048532486,0.06761801242828369,0.0671263262629509,0.061965759843587875,0.05834576487541199,0.07363804429769516,0.06531457602977753,0.06913930177688599,0.07447364181280136,0.07228118181228638,0.07249671965837479,0.07793214917182922,0.07288235425949097,0.061936087906360626,0.06101926416158676,0.06760738790035248,0.067385733127594,0.07826107740402222,0.07492511719465256,0.057512324303388596,0.05921393260359764
