,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06813540309667587,0.07009411603212357,0.06710665673017502,0.06445834040641785,0.059395235031843185,0.0632617399096489,0.06515845656394958,0.06299331039190292,0.05489495396614075,0.06985509395599365,0.05976809933781624,0.06437820941209793,0.07610324770212173,0.0679297223687172,0.0835762619972229,0.06330214440822601,0.08175736665725708,0.05992428585886955,0.08485089987516403,0.06560616195201874,0.06358635425567627,0.06690450012683868,0.07346119731664658,0.06368846446275711,0.05459749698638916,0.06792869418859482,0.072914719581604,0.07235448807477951,0.06133022531867027,0.05905131250619888,0.07430316507816315,0.06896032392978668,0.07039614766836166,0.08244116604328156,0.0657055452466011,0.06649050116539001,0.056365128606557846,0.0580105297267437,0.06701357662677765,0.07394421845674515,0.07871276885271072,0.07303865253925323,0.06813930720090866,0.06545207649469376,0.07335372269153595,0.07937435805797577,0.07049848139286041,0.06311161816120148,0.06635896116495132,0.07699872553348541,0.07213818281888962,0.06852463632822037,0.061758529394865036,0.08056602627038956,0.06649472564458847,0.07166916877031326,0.07393772155046463,0.07723858952522278,0.07152654230594635,0.059269391000270844,0.07045958191156387,0.07248357683420181,0.06597836315631866,0.07466185837984085
ROI47,0.04853268712759018,0.06633199006319046,0.06723256409168243,0.061147358268499374,0.0633452981710434,0.06540146470069885,0.06283863633871078,0.07076096534729004,0.06400662660598755,0.07654237747192383,0.06591279804706573,0.06399759650230408,0.07163643091917038,0.07933302223682404,0.07061389088630676,0.06931676715612411,0.05876420810818672,0.058973655104637146,0.06998679041862488,0.06740376353263855,0.06229078769683838,0.07030836492776871,0.07295794785022736,0.07766726613044739,0.05598354712128639,0.07076770812273026,0.07282181084156036,0.07465682178735733,0.06815017759799957,0.07314638048410416,0.06620551645755768,0.0663754865527153,0.055323682725429535,0.08174526691436768,0.0805419385433197,0.0727347731590271,0.07189580053091049,0.06043528765439987,0.06689466536045074,0.06189104542136192,0.07620333880186081,0.06658752262592316,0.06411945074796677,0.07131416350603104,0.0653826892375946,0.06122502312064171,0.061221182346343994,0.07522303611040115,0.062276292592287064,0.07729613035917282,0.054363325238227844,0.059362273663282394,0.06879713386297226,0.06294768303632736,0.06724593043327332,0.06332852691411972,0.05325322225689888,0.06808029860258102,0.06410101801156998,0.06271199136972427,0.06727490574121475,0.061300743371248245,0.05410771816968918,0.06945706158876419
ROI48,0.06221932917833328,0.07832210510969162,0.0640132948756218,0.0682530626654625,0.0632205456495285,0.07608002424240112,0.06896507740020752,0.07933876663446426,0.07056083530187607,0.0761251151561737,0.07071929425001144,0.060470592230558395,0.07553555816411972,0.06790991127490997,0.06979597359895706,0.06369297206401825,0.049702245742082596,0.06081860512495041,0.06622333079576492,0.06056037172675133,0.0697796419262886,0.07128028571605682,0.06908418983221054,0.07584571093320847,0.07268994301557541,0.07630228251218796,0.07142605632543564,0.06090136244893074,0.05990510433912277,0.07925549149513245,0.060321010649204254,0.0657866969704628,0.06944229453802109,0.06121774762868881,0.07040201872587204,0.07591933012008667,0.07269226759672165,0.06787428259849548,0.08013707399368286,0.0842912495136261,0.06966159492731094,0.06148066371679306,0.07042765617370605,0.06423132121562958,0.06883763521909714,0.05963163822889328,0.06633198261260986,0.058402419090270996,0.061738837510347366,0.07013040035963058,0.06653336435556412,0.06931324303150177,0.06623294949531555,0.060555264353752136,0.06990358233451843,0.08132310956716537,0.0677247941493988,0.06431829929351807,0.06045405566692352,0.06343353539705276,0.06867022067308426,0.07488827407360077,0.0689711645245552,0.07280387729406357
ROI49,0.07335706800222397,0.07641904801130295,0.055121928453445435,0.06438037008047104,0.07094717025756836,0.0740746408700943,0.07346821576356888,0.07181121408939362,0.05513421446084976,0.06836599111557007,0.06649992614984512,0.0633419081568718,0.07068571448326111,0.07548337429761887,0.06869222968816757,0.06137383356690407,0.06064141169190407,0.06534616649150848,0.06841812282800674,0.059277862310409546,0.06716874241828918,0.06348910927772522,0.06070204824209213,0.07761755585670471,0.07356277108192444,0.06590370088815689,0.0673808604478836,0.0598532073199749,0.07450654357671738,0.052771542221307755,0.061618708074092865,0.06508076190948486,0.07761839032173157,0.06805392354726791,0.0758998915553093,0.06358470022678375,0.07817120850086212,0.07122460752725601,0.05572645366191864,0.07401804625988007,0.06932467967271805,0.069987453520298,0.06351612508296967,0.07628506422042847,0.06136096641421318,0.06099068745970726,0.06874110549688339,0.06443905085325241,0.0626358613371849,0.06635057181119919,0.07531734555959702,0.0612279437482357,0.06136514991521835,0.07223208993673325,0.0688110888004303,0.0751723125576973,0.06548642367124557,0.06514301896095276,0.07847213745117188,0.06324172765016556,0.07665533572435379,0.06537048518657684,0.06828759610652924,0.07547091692686081
ROI50,0.07261557877063751,0.07345371693372726,0.06593769043684006,0.07263793051242828,0.06987766176462173,0.06810077279806137,0.07056524604558945,0.06587739288806915,0.06799637526273727,0.07002230733633041,0.0634450614452362,0.07263015955686569,0.05471707507967949,0.07426628470420837,0.07182522118091583,0.05284988507628441,0.07306120544672012,0.07689137756824493,0.06756790727376938,0.059920474886894226,0.06497751921415329,0.0669022798538208,0.08077391237020493,0.06335834413766861,0.07072970271110535,0.057287368923425674,0.05980610102415085,0.05813582241535187,0.0651649609208107,0.06624791771173477,0.06841633468866348,0.055654171854257584,0.07330601662397385,0.06077951192855835,0.0765092521905899,0.0653301477432251,0.08025763928890228,0.07431378215551376,0.06926331669092178,0.0614948570728302,0.07034800201654434,0.07277707755565643,0.07519612461328506,0.05792456492781639,0.06423423439264297,0.07323674857616425,0.05352760851383209,0.06702739745378494,0.07361345738172531,0.07649737596511841,0.05884575843811035,0.06540326029062271,0.06865419447422028,0.06642383337020874,0.0855354443192482,0.08004792779684067,0.0711275190114975,0.08010540902614594,0.058694642037153244,0.06550333648920059,0.06798996031284332,0.06126318499445915,0.07566586881875992,0.059251461178064346
ROI51,0.08203299343585968,0.06518736481666565,0.061358820647001266,0.05962539464235306,0.06600138545036316,0.0828489139676094,0.06514469534158707,0.0679931491613388,0.054788991808891296,0.07822972536087036,0.07537470757961273,0.06801623851060867,0.05622483044862747,0.063788041472435,0.06341848522424698,0.07744113355875015,0.06864695996046066,0.06000404432415962,0.07539240270853043,0.07033618539571762,0.06203852966427803,0.058323830366134644,0.05511021614074707,0.06597048044204712,0.06093688681721687,0.06464750319719315,0.06529415398836136,0.07139614969491959,0.06512341648340225,0.0636533796787262,0.0524638295173645,0.06419602781534195,0.06847037374973297,0.05837167426943779,0.06851419806480408,0.06846849620342255,0.08380814641714096,0.06325110793113708,0.06932271271944046,0.08015664666891098,0.07248321920633316,0.06436964869499207,0.0784560814499855,0.06884722411632538,0.07515169680118561,0.0704762265086174,0.07298438996076584,0.05672188475728035,0.06876964867115021,0.0630875900387764,0.05877256765961647,0.06203744560480118,0.0678386315703392,0.0728573128581047,0.056414373219013214,0.05439667031168938,0.06622248888015747,0.056709542870521545,0.06683168560266495,0.05746394768357277,0.07711896300315857,0.0677603930234909,0.06904130429029465,0.06664016097784042
ROI52,0.06421878933906555,0.07965085655450821,0.07337705790996552,0.06517304480075836,0.06834270060062408,0.0706072524189949,0.05917710065841675,0.057153742760419846,0.07390575110912323,0.060417331755161285,0.07038693130016327,0.07821289449930191,0.05770052596926689,0.06783498078584671,0.06505127996206284,0.07395315915346146,0.08024798333644867,0.06928758323192596,0.0648370236158371,0.06760726869106293,0.07790263742208481,0.07353350520133972,0.06975095719099045,0.05877454951405525,0.06008106470108032,0.08187109231948853,0.058862537145614624,0.054307784885168076,0.06836842745542526,0.07307945191860199,0.07632061839103699,0.06667326390743256,0.060032691806554794,0.0746222659945488,0.06661856174468994,0.06483520567417145,0.06162053346633911,0.0665256455540657,0.05963994935154915,0.06649506837129593,0.06626098603010178,0.06808656454086304,0.06317869573831558,0.07224784791469574,0.06288274377584457,0.07359089702367783,0.0674300491809845,0.06325411051511765,0.0791415125131607,0.06445363909006119,0.0757916197180748,0.08033834397792816,0.06884126365184784,0.05793854966759682,0.07231616973876953,0.06983388215303421,0.0820985659956932,0.06333179771900177,0.06700319796800613,0.050146229565143585,0.07145315408706665,0.07110756635665894,0.07282303273677826,0.07105377316474915
ROI53,0.06473959237337112,0.08213817328214645,0.0628294125199318,0.05818634480237961,0.05617307499051094,0.06759443879127502,0.06884440034627914,0.07177085429430008,0.06512060016393661,0.07147128880023956,0.07229053974151611,0.07819201797246933,0.06328164041042328,0.06189446523785591,0.06391911208629608,0.06504194438457489,0.056221604347229004,0.07374151796102524,0.06461391597986221,0.06189906224608421,0.07185397297143936,0.06248079985380173,0.058442652225494385,0.05328477546572685,0.05650866776704788,0.07927320897579193,0.07660393416881561,0.07783245295286179,0.06603192538022995,0.06122665852308273,0.07242939621210098,0.06747645139694214,0.05902968347072601,0.07126012444496155,0.06747187674045563,0.05812518671154976,0.06959111988544464,0.06240496411919594,0.07118720561265945,0.05925178900361061,0.061371564865112305,0.06379007548093796,0.06511794030666351,0.07306129485368729,0.0663561299443245,0.06370063871145248,0.07243265956640244,0.0766456127166748,0.058698561042547226,0.06600998342037201,0.0657256469130516,0.05583386868238449,0.05956387147307396,0.07758191972970963,0.06580524146556854,0.0765918642282486,0.07459031045436859,0.06256867945194244,0.06530313938856125,0.08000854402780533,0.05398590862751007,0.07549478858709335,0.06512384861707687,0.06830083578824997
ROI54,0.06275106966495514,0.0602121502161026,0.09322386234998703,0.06809480488300323,0.06262969225645065,0.07346636801958084,0.06972119957208633,0.07782784849405289,0.06671411544084549,0.0717782974243164,0.05869109183549881,0.0602930523455143,0.0513988621532917,0.0760720744729042,0.05870697274804115,0.057875268161296844,0.06269150227308273,0.06911405920982361,0.07532037794589996,0.06184063106775284,0.06950889527797699,0.06274275481700897,0.06455555558204651,0.0740351751446724,0.09108631312847137,0.06356353312730789,0.06800122559070587,0.06632037460803986,0.07763700187206268,0.05661279335618019,0.07108652591705322,0.05402485653758049,0.0680706799030304,0.06770200282335281,0.08071702718734741,0.05383405089378357,0.06972970068454742,0.07093842327594757,0.06127449497580528,0.06131024658679962,0.07275765389204025,0.06977163255214691,0.06884697079658508,0.0827704519033432,0.07208965718746185,0.07950566709041595,0.06145644560456276,0.06636479496955872,0.057861391454935074,0.07202841341495514,0.05607413500547409,0.07502122968435287,0.0802149847149849,0.05709068104624748,0.05929400399327278,0.07815977185964584,0.07659966498613358,0.06387311220169067,0.07058896869421005,0.06619520485401154,0.0659763365983963,0.07858120650053024,0.07482656836509705,0.0649295300245285
ROI55,0.059421151876449585,0.06465330719947815,0.056780215352773666,0.07138847559690475,0.0661897361278534,0.06970522552728653,0.07467318326234818,0.07573564350605011,0.0752977803349495,0.07663898915052414,0.0643371120095253,0.06300268322229385,0.06401306390762329,0.07392698526382446,0.0757765993475914,0.06324810534715652,0.04911676049232483,0.07473450899124146,0.06734003126621246,0.07769373059272766,0.07608398795127869,0.07281611859798431,0.0663568302989006,0.07748109847307205,0.06385292857885361,0.05239284411072731,0.06636979430913925,0.0771593227982521,0.06746682524681091,0.0741962343454361,0.06660530716180801,0.06818891316652298,0.06991739571094513,0.08332203328609467,0.06328953802585602,0.07467532157897949,0.06891024112701416,0.05761167034506798,0.06882545351982117,0.05943675711750984,0.05659801512956619,0.07130631804466248,0.059579890221357346,0.06365887820720673,0.0594661571085453,0.06923426687717438,0.07216902822256088,0.07373811304569244,0.0752311646938324,0.06844142824411392,0.05585942044854164,0.07241608202457428,0.06625179946422577,0.07149967551231384,0.07032420486211777,0.058601997792720795,0.07903841137886047,0.073082335293293,0.06796954572200775,0.07242437452077866,0.06266389787197113,0.06778580695390701,0.06921910494565964,0.0706598088145256
ROI56,0.07156641781330109,0.07288891077041626,0.055840104818344116,0.06352771073579788,0.06466178596019745,0.0666310116648674,0.06930680572986603,0.07230952382087708,0.06805696338415146,0.05627034977078438,0.06784214824438095,0.0675913617014885,0.06914922595024109,0.0634475126862526,0.06658940762281418,0.0657438412308693,0.058467309921979904,0.06736712902784348,0.07361156493425369,0.05655479058623314,0.07838882505893707,0.06262602657079697,0.06404474377632141,0.06901605427265167,0.06219534948468208,0.05656417831778526,0.06348729133605957,0.062324680387973785,0.07881907373666763,0.06859489530324936,0.055687688291072845,0.06544887274503708,0.07431869953870773,0.06612274050712585,0.062784843146801,0.06583427637815475,0.0821949690580368,0.055409807711839676,0.08240076154470444,0.06724900752305984,0.06337865442037582,0.07061359286308289,0.07006210833787918,0.07098476588726044,0.06486121565103531,0.07086481153964996,0.062226783484220505,0.05825410038232803,0.05949806049466133,0.0676896944642067,0.07324720174074173,0.06919743120670319,0.06662818044424057,0.05723577365279198,0.07096704840660095,0.06403550505638123,0.07322607189416885,0.07838553190231323,0.08050072938203812,0.07209449261426926,0.07811157405376434,0.07031594216823578,0.06897526979446411,0.06914112716913223
ROI57,0.053996529430150986,0.06638463586568832,0.07620108127593994,0.07553359866142273,0.0718887597322464,0.05419810861349106,0.0701492577791214,0.06943593919277191,0.06581726670265198,0.06039571762084961,0.07388638705015182,0.07362187653779984,0.06086469814181328,0.07356469333171844,0.06525002419948578,0.07284704595804214,0.06763122230768204,0.06734547764062881,0.06964040547609329,0.07839047908782959,0.058090031147003174,0.06038724258542061,0.06893554329872131,0.06582750380039215,0.07957493513822556,0.07222282886505127,0.07648826390504837,0.06419853866100311,0.08015628159046173,0.08317048102617264,0.06598954647779465,0.07270976901054382,0.05647803843021393,0.06768111139535904,0.06106710433959961,0.060601964592933655,0.07439768314361572,0.06141124293208122,0.05633114278316498,0.0701618641614914,0.07882317155599594,0.07570233941078186,0.07415304332971573,0.07494693249464035,0.07493487000465393,0.06169271841645241,0.06566254049539566,0.06258438527584076,0.06769939512014389,0.06651606410741806,0.06863759458065033,0.0677022859454155,0.06257416307926178,0.06455551087856293,0.05589820072054863,0.05299711227416992,0.07621976733207703,0.07581640779972076,0.0735241025686264,0.06679850071668625,0.07470197230577469,0.06765304505825043,0.07396961748600006,0.08092642575502396
ROI58,0.08319856971502304,0.0684065893292427,0.07253207266330719,0.058242395520210266,0.05459923297166824,0.06648432463407516,0.05927591398358345,0.06656056642532349,0.06519949436187744,0.0726761445403099,0.07415184378623962,0.07021097838878632,0.06963904201984406,0.06314774602651596,0.07327387481927872,0.0642150342464447,0.07525026798248291,0.0548953153192997,0.0810779482126236,0.07614457607269287,0.07273703068494797,0.0642329752445221,0.06037934869527817,0.07942918688058853,0.06546200811862946,0.0651327520608902,0.06859482079744339,0.07885206490755081,0.07367680966854095,0.07146316021680832,0.06480162590742111,0.07260185480117798,0.0561034232378006,0.06964345276355743,0.08340369164943695,0.07005947828292847,0.08004903793334961,0.07658302783966064,0.0692906454205513,0.0614338293671608,0.0648733451962471,0.06143457442522049,0.06446309387683868,0.05726083740592003,0.06286323070526123,0.05579167976975441,0.06744031608104706,0.0731423869729042,0.0615558885037899,0.06412174552679062,0.07862617820501328,0.05868905410170555,0.06479575484991074,0.05927734822034836,0.07366334646940231,0.06128012016415596,0.06727499514818192,0.07367484271526337,0.057428520172834396,0.06803558021783829,0.06366543471813202,0.07158314436674118,0.055888764560222626,0.07791353762149811
ROI59,0.06764517724514008,0.06449255347251892,0.07025258988142014,0.07751060277223587,0.06254962086677551,0.06639645993709564,0.06914679706096649,0.0712323933839798,0.0673837661743164,0.07052897661924362,0.07387146353721619,0.07224851101636887,0.06828438490629196,0.07483765482902527,0.07260836660861969,0.07730988413095474,0.05657016113400459,0.06719076633453369,0.061627160757780075,0.06994640082120895,0.061320334672927856,0.07445379346609116,0.07607796043157578,0.06344710290431976,0.07510433346033096,0.06526373326778412,0.05763452500104904,0.061822015792131424,0.0761769637465477,0.07299229502677917,0.06324990838766098,0.05932427570223808,0.07874374836683273,0.07238910347223282,0.06682653725147247,0.07663466781377792,0.06297839432954788,0.07293418794870377,0.07399719953536987,0.06532257050275803,0.0716443583369255,0.06349147856235504,0.07268432527780533,0.07223889976739883,0.07119210064411163,0.07499058544635773,0.06939662992954254,0.08015656471252441,0.06948447972536087,0.06655357033014297,0.07052547484636307,0.08058153837919235,0.06591017544269562,0.07254651188850403,0.07369706779718399,0.05730442702770233,0.04854883998632431,0.05589917674660683,0.060461848974227905,0.07292281836271286,0.0696440041065216,0.06592822819948196,0.060209207236766815,0.06038236990571022
ROI60,0.06199980154633522,0.06594975292682648,0.06616314500570297,0.056283723562955856,0.06979405134916306,0.06880206614732742,0.06956025958061218,0.0764721930027008,0.07993951439857483,0.06693800538778305,0.06731961667537689,0.08450093120336533,0.06508655101060867,0.07368231564760208,0.07604317367076874,0.07249440252780914,0.0673077180981636,0.07952572405338287,0.05580306053161621,0.07070651650428772,0.06279262900352478,0.07056362181901932,0.0604390986263752,0.06556932628154755,0.05788124352693558,0.07718659937381744,0.058495040982961655,0.05415067449212074,0.05667492374777794,0.06964251399040222,0.07061813771724701,0.06500842422246933,0.07253268361091614,0.06813958287239075,0.06790830194950104,0.07815513014793396,0.07280206680297852,0.07375914603471756,0.0675438940525055,0.08135030418634415,0.06801382452249527,0.0677633285522461,0.06841621547937393,0.06713646650314331,0.08305763453245163,0.06912660598754883,0.07015547901391983,0.06695812940597534,0.07589083909988403,0.0782736986875534,0.0664716437458992,0.06720191985368729,0.06273258477449417,0.058819279074668884,0.05851929262280464,0.07761893421411514,0.06833589822053909,0.06479804217815399,0.06996437162160873,0.06877047568559647,0.07451028376817703,0.058446258306503296,0.07707200199365616,0.061246562749147415
ROI61,0.06613881140947342,0.06001986935734749,0.060395240783691406,0.07132577896118164,0.06777416169643402,0.05920935049653053,0.06862463057041168,0.07519553601741791,0.08199559897184372,0.07084034383296967,0.07179008424282074,0.07016008347272873,0.07540835440158844,0.060247570276260376,0.07025779038667679,0.0650719702243805,0.06123236566781998,0.06891446560621262,0.07193272560834885,0.0615646056830883,0.061239488422870636,0.06925330311059952,0.07208479195833206,0.06632571667432785,0.06852520257234573,0.06515464931726456,0.05997637286782265,0.06614053249359131,0.0761067196726799,0.062189534306526184,0.08835737407207489,0.06123092770576477,0.07618729770183563,0.07305940985679626,0.06683269888162613,0.0702706128358841,0.060846298933029175,0.07468555122613907,0.07513377070426941,0.07002630829811096,0.07334382086992264,0.05982128903269768,0.06845169514417648,0.07396029680967331,0.06691766530275345,0.06050172075629234,0.057870496064424515,0.06375393271446228,0.06872870773077011,0.07376838475465775,0.06283348798751831,0.07666537910699844,0.07482976466417313,0.06954535841941833,0.06707993149757385,0.06361866742372513,0.06416235119104385,0.0628490149974823,0.06598298996686935,0.08250132948160172,0.06754612177610397,0.07155468314886093,0.059036944061517715,0.07796023786067963
ROI62,0.06919381022453308,0.07163169980049133,0.07965365797281265,0.059026915580034256,0.07489603757858276,0.06544310599565506,0.058528024703264236,0.061606135219335556,0.07602463662624359,0.06520617008209229,0.06889685243368149,0.06144755706191063,0.05886567011475563,0.07716543227434158,0.07213092595338821,0.07178040593862534,0.07714085280895233,0.06270534545183182,0.05727042257785797,0.06093399226665497,0.06912828981876373,0.063374824821949,0.049061525613069534,0.05650141090154648,0.060938797891139984,0.059932224452495575,0.06638246029615402,0.07515635341405869,0.0593641996383667,0.0688554123044014,0.07877010107040405,0.06152632459998131,0.0716654434800148,0.05341488867998123,0.05935558304190636,0.06879045814275742,0.06178899481892586,0.0715215876698494,0.06418345868587494,0.07106561213731766,0.06805119663476944,0.0699886828660965,0.0627366378903389,0.06912330538034439,0.06682588160037994,0.06396844238042831,0.06803464889526367,0.0634549930691719,0.06979590654373169,0.06418468058109283,0.051943134516477585,0.06502910703420639,0.08135570585727692,0.07284257560968399,0.05969902127981186,0.07598976790904999,0.06072632595896721,0.07984477281570435,0.06689167022705078,0.07770520448684692,0.07556812465190887,0.06493820250034332,0.06854094564914703,0.0666811540722847
ROI63,0.060338158160448074,0.05427192896604538,0.06749284267425537,0.07316500693559647,0.06427019834518433,0.07966247200965881,0.07301285862922668,0.07708163559436798,0.07562511414289474,0.0713028758764267,0.0695485845208168,0.06442900747060776,0.06555773317813873,0.05907592549920082,0.066279336810112,0.06083155423402786,0.06880892813205719,0.07321491092443466,0.05817889794707298,0.054851941764354706,0.06046063452959061,0.06998977810144424,0.06564904004335403,0.06585559993982315,0.07886387407779694,0.07016090303659439,0.0590406097471714,0.05948304384946823,0.07322134077548981,0.08324388414621353,0.07297896593809128,0.07050354033708572,0.07026748359203339,0.0734914243221283,0.07022663205862045,0.06393279880285263,0.06749087572097778,0.07216537743806839,0.0680491104722023,0.059477150440216064,0.055166687816381454,0.07981245219707489,0.060240644961595535,0.05927571654319763,0.08061453700065613,0.07051225751638412,0.06372028589248657,0.0658535361289978,0.07529141008853912,0.07101447135210037,0.07249794155359268,0.07211817055940628,0.07536756247282028,0.07338570803403854,0.07242105156183243,0.0717744454741478,0.07443650811910629,0.06750116497278214,0.07256317138671875,0.07665137201547623,0.07278676331043243,0.06625771522521973,0.06841887533664703,0.058888573199510574
