,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07580332458019257,0.06549143046140671,0.06309684365987778,0.08241470903158188,0.06437765061855316,0.06178189441561699,0.07513537257909775,0.07589156925678253,0.06469786912202835,0.07379098981618881,0.06522542983293533,0.08268168568611145,0.057708680629730225,0.07625681906938553,0.07619491964578629,0.07245074212551117,0.07527769356966019,0.07749149948358536,0.08487964421510696,0.06560683995485306,0.060015805065631866,0.06101909279823303,0.06966221332550049,0.060492709279060364,0.058216508477926254,0.06960826367139816,0.06585634499788284,0.06465575098991394,0.059980906546115875,0.057043205946683884,0.07562615722417831,0.05835529789328575,0.06378205120563507,0.0707700178027153,0.06576354056596756,0.05709771811962128,0.08227922022342682,0.06932947784662247,0.07168637961149216,0.06999984383583069,0.06231803447008133,0.06966610252857208,0.07222333550453186,0.059158843010663986,0.0727144330739975,0.0698624849319458,0.06906569749116898,0.06483767926692963,0.06671268492937088,0.06852998584508896,0.06365347653627396,0.07552415877580643,0.07026346027851105,0.060700856149196625,0.0714152604341507,0.06335263699293137,0.06690666824579239,0.07033125311136246,0.07370653003454208,0.07360515743494034,0.06126290559768677,0.06380417943000793,0.07750941812992096,0.06239297613501549
ROI47,0.07819079607725143,0.05924050882458687,0.06441720575094223,0.0676717609167099,0.057637885212898254,0.0805821642279625,0.06259649991989136,0.07060584425926208,0.06943356990814209,0.07512424886226654,0.07150136679410934,0.06842482835054398,0.07098130136728287,0.07109036296606064,0.06600892543792725,0.07274318486452103,0.06797682493925095,0.06947163492441177,0.07655543088912964,0.06413151323795319,0.07454006373882294,0.08346730470657349,0.0625687688589096,0.07331659644842148,0.06132831051945686,0.06806331127882004,0.07629571855068207,0.07220324128866196,0.05858113616704941,0.07387501001358032,0.06504485011100769,0.06265085935592651,0.06832680851221085,0.0658557265996933,0.07725749164819717,0.07984287291765213,0.0746566653251648,0.05848255753517151,0.060499053448438644,0.06066269055008888,0.06042667105793953,0.06661614030599594,0.05455324426293373,0.059735313057899475,0.06375554949045181,0.07103009521961212,0.06292732059955597,0.06468336284160614,0.0767650157213211,0.0678776279091835,0.05902155488729477,0.06861678510904312,0.06967303156852722,0.062482982873916626,0.06560538709163666,0.0681973323225975,0.05681153014302254,0.07085489481687546,0.06938251852989197,0.07440294325351715,0.062415264546871185,0.06436915695667267,0.06647806614637375,0.0678282380104065
ROI48,0.06673585623502731,0.0597260557115078,0.05858097970485687,0.05714339762926102,0.07175691425800323,0.07796687632799149,0.0704600065946579,0.08219799399375916,0.0887446478009224,0.05916726216673851,0.05657283216714859,0.06604041159152985,0.06930215656757355,0.04869820550084114,0.06991001218557358,0.05817718431353569,0.05743752047419548,0.06666059792041779,0.07108153402805328,0.0701344758272171,0.07354430854320526,0.07299026101827621,0.059860218316316605,0.061041295528411865,0.0699261799454689,0.07184473425149918,0.05832676216959953,0.07338070869445801,0.06548365950584412,0.07097490131855011,0.07185481488704681,0.07405777275562286,0.06528715789318085,0.0682210847735405,0.07492218911647797,0.07282821089029312,0.06428085267543793,0.07255092263221741,0.06113317981362343,0.07538529485464096,0.07595150172710419,0.07378504425287247,0.07073468714952469,0.06388689577579498,0.07044480741024017,0.05824187025427818,0.06426354497671127,0.065488800406456,0.06278681755065918,0.06911683082580566,0.06040063872933388,0.07047229260206223,0.06391683220863342,0.056110650300979614,0.05369396507740021,0.07008359581232071,0.05449039116501808,0.08063138276338577,0.07183445245027542,0.07085557281970978,0.06105772405862808,0.07560430467128754,0.07027164101600647,0.07688257843255997
ROI49,0.07686499506235123,0.06096668168902397,0.07224385440349579,0.07819849252700806,0.06783249229192734,0.0769384428858757,0.06151914596557617,0.07019194960594177,0.06329531222581863,0.06824232637882233,0.06526767462491989,0.07123982161283493,0.061097048223018646,0.07638636231422424,0.06473847478628159,0.06499350070953369,0.06095521152019501,0.0734039917588234,0.06333145499229431,0.05926503986120224,0.06867451965808868,0.0682348757982254,0.06410858780145645,0.07175256311893463,0.07073281705379486,0.06953217834234238,0.0722392201423645,0.06598805636167526,0.06513062864542007,0.06953562796115875,0.061161890625953674,0.06369681656360626,0.05885053798556328,0.07446231693029404,0.06680625677108765,0.059692226350307465,0.07351690530776978,0.08506109565496445,0.061362843960523605,0.06441870331764221,0.06407810002565384,0.07681825011968613,0.07963582873344421,0.06975487619638443,0.06745950132608414,0.07152462005615234,0.060805391520261765,0.0693739652633667,0.055643048137426376,0.07604354619979858,0.06689684838056564,0.07290317863225937,0.08133438229560852,0.08465783298015594,0.060553036630153656,0.06994837522506714,0.06819960474967957,0.06871399283409119,0.06910083442926407,0.068095862865448,0.06788419187068939,0.06455341726541519,0.07138065993785858,0.06673188507556915
ROI50,0.06287989765405655,0.06984421610832214,0.07092027366161346,0.06923459470272064,0.061712928116321564,0.06517363339662552,0.056047964841127396,0.06720929592847824,0.060285940766334534,0.07002276927232742,0.06768739223480225,0.05832467973232269,0.06716360151767731,0.0615093894302845,0.06417414546012878,0.07295887917280197,0.05911102145910263,0.06980239599943161,0.07780440896749496,0.06632634997367859,0.052766844630241394,0.0674143135547638,0.07670344412326813,0.06167346239089966,0.0737014189362526,0.07381777465343475,0.06567645817995071,0.07452567666769028,0.06726440787315369,0.0689091831445694,0.06636451184749603,0.06390430778265,0.06427576392889023,0.0638882964849472,0.07586298137903214,0.07164258509874344,0.06670629233121872,0.06471004337072372,0.07103386521339417,0.06729381531476974,0.07017390429973602,0.07950647920370102,0.059493713080883026,0.0716596245765686,0.0690259337425232,0.05960606783628464,0.06302131712436676,0.06604921072721481,0.06500434875488281,0.060370951890945435,0.06753271818161011,0.07809653878211975,0.05821788311004639,0.06279432773590088,0.0688176229596138,0.07113421708345413,0.07790922373533249,0.05597745254635811,0.07945788651704788,0.07127007097005844,0.07197494804859161,0.05113057792186737,0.06906227022409439,0.06474553793668747
ROI51,0.07509744167327881,0.06992000341415405,0.0697045773267746,0.07774147391319275,0.0713290199637413,0.07186196744441986,0.07573139667510986,0.06540951877832413,0.05631249025464058,0.06969575583934784,0.06882201880216599,0.08073275536298752,0.07447610050439835,0.06457605957984924,0.0619468130171299,0.05252600833773613,0.06230534240603447,0.08028162270784378,0.07239081710577011,0.05802864208817482,0.06577099114656448,0.06243916228413582,0.07130704075098038,0.06546733528375626,0.05621815100312233,0.06452790647745132,0.05819009616971016,0.06380929797887802,0.059612758457660675,0.07225462049245834,0.07787641882896423,0.05687398463487625,0.07550942897796631,0.06026238203048706,0.0721159428358078,0.07568071037530899,0.07311933487653732,0.06406719982624054,0.0719352662563324,0.05952693894505501,0.058872923254966736,0.07242753356695175,0.06209138035774231,0.08110050857067108,0.06321905553340912,0.06600943207740784,0.06845694780349731,0.0751914456486702,0.05672566965222359,0.07407336682081223,0.0677134171128273,0.06953005492687225,0.07304491102695465,0.06762748211622238,0.058579519391059875,0.074191153049469,0.06195342540740967,0.06184503063559532,0.07201498001813889,0.07729780673980713,0.07432202994823456,0.07170281559228897,0.05896476283669472,0.06802791357040405
ROI52,0.07101108878850937,0.06070100516080856,0.07314960658550262,0.07309045642614365,0.06649718433618546,0.07021144032478333,0.08746233582496643,0.07346946746110916,0.06540808081626892,0.07155247777700424,0.0736800953745842,0.06804873794317245,0.06412752717733383,0.08621152490377426,0.05361880362033844,0.06667223572731018,0.07223672419786453,0.06867391616106033,0.06068464368581772,0.06332188099622726,0.07064490020275116,0.07275067269802094,0.07049358636140823,0.06735087186098099,0.07672806829214096,0.07149139046669006,0.06207309290766716,0.07291093468666077,0.06851712614297867,0.07048893719911575,0.06371664255857468,0.0671190544962883,0.06857030093669891,0.07951732724905014,0.06673165410757065,0.07156013697385788,0.05837654694914818,0.06809891015291214,0.07090320438146591,0.08215709030628204,0.06517809629440308,0.06391314417123795,0.0661025270819664,0.0781698152422905,0.07372767478227615,0.07028823345899582,0.0843377336859703,0.0622558519244194,0.0639745369553566,0.07051140815019608,0.060667555779218674,0.06363920867443085,0.06313295662403107,0.05839821323752403,0.07065162062644958,0.06516191363334656,0.06407222151756287,0.05875365436077118,0.07396765798330307,0.08080462366342545,0.054895009845495224,0.04700074717402458,0.06267266720533371,0.06139981746673584
ROI53,0.05672704428434372,0.0713798999786377,0.07324055582284927,0.0663803443312645,0.061058953404426575,0.07910272479057312,0.07592443376779556,0.07019862532615662,0.06211339682340622,0.07248865067958832,0.0700567215681076,0.0502895824611187,0.061233554035425186,0.06724382191896439,0.06871604174375534,0.06935125589370728,0.0768955647945404,0.06617670506238937,0.06227346509695053,0.07165143638849258,0.06565655767917633,0.07005783915519714,0.05461389571428299,0.07585197687149048,0.05629077926278114,0.07698869705200195,0.07489804178476334,0.0763743594288826,0.06227273866534233,0.06689716130495071,0.06555759161710739,0.07140348851680756,0.08166734874248505,0.07569944858551025,0.06817138195037842,0.06430912762880325,0.07234697788953781,0.07914867252111435,0.07109752297401428,0.06953051686286926,0.0679924339056015,0.06728801876306534,0.06451248377561569,0.07035396248102188,0.06608399003744125,0.05902998149394989,0.06777092069387436,0.07197974622249603,0.07046161592006683,0.06516428291797638,0.0780077800154686,0.07340778410434723,0.07169417291879654,0.06541209667921066,0.07785537838935852,0.06576263159513474,0.05513390526175499,0.0646066889166832,0.058239616453647614,0.0697224885225296,0.07091130316257477,0.062459737062454224,0.0736161321401596,0.07635185122489929
ROI54,0.07754212617874146,0.06605423241853714,0.08060005307197571,0.07093784958124161,0.06320327520370483,0.07027488946914673,0.05927257612347603,0.06976274400949478,0.0721186026930809,0.07067402452230453,0.06907910108566284,0.07480897754430771,0.06704407930374146,0.07524218410253525,0.0584796667098999,0.06308430433273315,0.06847110390663147,0.0564575269818306,0.051091957837343216,0.07517195492982864,0.05948888882994652,0.06472066044807434,0.06645295768976212,0.06725054979324341,0.07647854834794998,0.07814395427703857,0.07750015705823898,0.069130077958107,0.06901933997869492,0.05562014877796173,0.06071162968873978,0.05826950445771217,0.06310076266527176,0.06442472338676453,0.06259976327419281,0.0567772202193737,0.07284237444400787,0.08365753293037415,0.07447396218776703,0.0693979486823082,0.0658736601471901,0.07183126360177994,0.07259432226419449,0.07613417506217957,0.0663352683186531,0.06723426282405853,0.07289952784776688,0.07835780084133148,0.0652095228433609,0.06563260406255722,0.07669296860694885,0.06279247999191284,0.06694053113460541,0.07746154069900513,0.07869099825620651,0.06939816474914551,0.05935543775558472,0.0638318806886673,0.06247605010867119,0.06450075656175613,0.06884589046239853,0.06025245785713196,0.07604087144136429,0.06198534369468689
ROI55,0.06916021555662155,0.06364741176366806,0.0546860508620739,0.06680205464363098,0.0764748826622963,0.06652531772851944,0.05548611283302307,0.06823154538869858,0.06570198386907578,0.0737314373254776,0.07548479735851288,0.07230272889137268,0.06858790665864944,0.06884685903787613,0.06221391633152962,0.07612650841474533,0.06586185842752457,0.07036193460226059,0.06900539994239807,0.06957617402076721,0.07130035758018494,0.06466104835271835,0.06643342971801758,0.06928585469722748,0.06948427110910416,0.06209719553589821,0.07677087187767029,0.07241380214691162,0.08513657003641129,0.06891211867332458,0.06054073944687843,0.05787558853626251,0.06239193305373192,0.07416848838329315,0.07684092968702316,0.058965232223272324,0.07199643552303314,0.06797326356172562,0.06337227672338486,0.07132590562105179,0.057391759008169174,0.08041935414075851,0.07797561585903168,0.07984795421361923,0.0696362555027008,0.06846360117197037,0.07128461450338364,0.057851746678352356,0.05654117092490196,0.06994415074586868,0.07265317440032959,0.07654346525669098,0.06410971283912659,0.07290103286504745,0.06996861100196838,0.07086905092000961,0.06589595973491669,0.055534861981868744,0.06425968557596207,0.06719371676445007,0.07798515260219574,0.06201070547103882,0.07858097553253174,0.0654933899641037
ROI56,0.06253274530172348,0.05914676561951637,0.064415842294693,0.08018484711647034,0.05894868075847626,0.0788935199379921,0.0731453225016594,0.0826677456498146,0.07074417918920517,0.05936416611075401,0.06342525035142899,0.06694407016038895,0.0743650421500206,0.07176920771598816,0.07546366751194,0.08122260123491287,0.05062597617506981,0.07258247584104538,0.0651974231004715,0.07664154469966888,0.05192766711115837,0.0678492859005928,0.06459639966487885,0.0501999706029892,0.07520963996648788,0.06940105557441711,0.06299130618572235,0.07125848531723022,0.06766022741794586,0.07909911870956421,0.06667923927307129,0.06229318678379059,0.06835193932056427,0.07130390405654907,0.07402545213699341,0.07062547653913498,0.07713575661182404,0.06957672536373138,0.07100280374288559,0.06288391351699829,0.058609530329704285,0.06659790128469467,0.06231747567653656,0.08254691958427429,0.06197763979434967,0.05581839755177498,0.06536149978637695,0.06097598001360893,0.05587957799434662,0.06701403856277466,0.0682888999581337,0.06291183084249496,0.0736171081662178,0.06460784375667572,0.06999878585338593,0.0730406865477562,0.06367966532707214,0.06852462887763977,0.06781867146492004,0.057774633169174194,0.06349926441907883,0.06433825194835663,0.08676379919052124,0.0833972916007042
ROI57,0.0699041485786438,0.08468466252088547,0.0721367672085762,0.06339927762746811,0.06937847286462784,0.06878980249166489,0.06290844827890396,0.07991913706064224,0.07718109339475632,0.06562651693820953,0.06708848476409912,0.07342708110809326,0.06824638694524765,0.07234887033700943,0.06741734594106674,0.07149041444063187,0.06566376984119415,0.07440003007650375,0.07408026605844498,0.06170269101858139,0.0726124495267868,0.07304932922124863,0.07899155467748642,0.07644490897655487,0.08476901054382324,0.07192745804786682,0.06551993638277054,0.06642838567495346,0.06425014138221741,0.07149705290794373,0.07617510855197906,0.05849354714155197,0.06908904761075974,0.08625777810811996,0.07558129727840424,0.06945320963859558,0.05861424282193184,0.06574125587940216,0.05542856454849243,0.061480555683374405,0.0678962916135788,0.05939096957445145,0.061116769909858704,0.06436990946531296,0.06854034215211868,0.07219977676868439,0.0813656896352768,0.06771508604288101,0.06621444970369339,0.0604017972946167,0.05916478857398033,0.06239619478583336,0.0675322562456131,0.06565611809492111,0.061015382409095764,0.05636891350150108,0.07320227473974228,0.07672592252492905,0.0709247887134552,0.07753295451402664,0.06743050366640091,0.06794912368059158,0.07280648499727249,0.0651274174451828
ROI58,0.0690169706940651,0.0742136538028717,0.06708789616823196,0.07230006158351898,0.0756944939494133,0.07054224610328674,0.06317248195409775,0.06322188675403595,0.060681797564029694,0.07558439671993256,0.07372649759054184,0.06705759465694427,0.08075328916311264,0.07894892245531082,0.06752296537160873,0.07632012665271759,0.0705258771777153,0.07038531452417374,0.07205399870872498,0.06213013827800751,0.0633934810757637,0.07882913947105408,0.07602789252996445,0.05695369467139244,0.05918441712856293,0.07698915153741837,0.07407154887914658,0.06611791253089905,0.06369367986917496,0.0649029016494751,0.06056677922606468,0.08246184885501862,0.06687790155410767,0.05715163052082062,0.06378582864999771,0.07487373799085617,0.08909238129854202,0.07991097867488861,0.06566349416971207,0.06198209896683693,0.06828006356954575,0.06898096203804016,0.07018813490867615,0.06857355684041977,0.06541021913290024,0.06896120309829712,0.08240420371294022,0.07826027274131775,0.06170191988348961,0.0747026726603508,0.07773251086473465,0.06376607716083527,0.08419768512248993,0.06832540035247803,0.07073744386434555,0.06245322898030281,0.05863669142127037,0.08044179528951645,0.05983623489737511,0.0628049299120903,0.06715555489063263,0.0656716600060463,0.061125557869672775,0.06874440610408783
ROI59,0.06873978674411774,0.07037027925252914,0.08187713474035263,0.06924301385879517,0.05920048803091049,0.06593239307403564,0.07317417114973068,0.0641757994890213,0.07419012486934662,0.06167024001479149,0.07076293975114822,0.0656152293086052,0.057042401283979416,0.07368795573711395,0.061981718987226486,0.06719134747982025,0.0672280490398407,0.051741261035203934,0.06520216912031174,0.06661051511764526,0.06139657646417618,0.06541582942008972,0.06938045471906662,0.0646887794137001,0.0738980770111084,0.07382748275995255,0.07430920749902725,0.07199689745903015,0.06039106845855713,0.06941685080528259,0.07416589558124542,0.07569806277751923,0.07832036912441254,0.06883346289396286,0.06638176739215851,0.07278455793857574,0.06415598094463348,0.07625891268253326,0.07641158998012543,0.06419641524553299,0.06330607831478119,0.06078105419874191,0.06952108442783356,0.05045206472277641,0.058390628546476364,0.07194969058036804,0.058433473110198975,0.0675651803612709,0.06434359401464462,0.06266867369413376,0.06735805422067642,0.07837443798780441,0.07550381869077682,0.06535226106643677,0.06536487489938736,0.07385987788438797,0.06539549678564072,0.061336204409599304,0.06693557649850845,0.07180728018283844,0.07627460360527039,0.07491191476583481,0.06880079209804535,0.07023954391479492
ROI60,0.058787811547517776,0.07101542502641678,0.07409720867872238,0.07077042013406754,0.05934494733810425,0.07175212353467941,0.06298203021287918,0.06995818018913269,0.05720070004463196,0.06527391076087952,0.0662868544459343,0.0701364129781723,0.08066342771053314,0.07441487908363342,0.074745312333107,0.06730294227600098,0.06553072482347488,0.08128733187913895,0.07136185467243195,0.0652429461479187,0.07434467226266861,0.060819026082754135,0.07697336375713348,0.08157762885093689,0.05722885578870773,0.0646708682179451,0.0637824609875679,0.06799875199794769,0.0606960728764534,0.05974678322672844,0.06546226888895035,0.05881142243742943,0.0810275450348854,0.0640149787068367,0.06961626559495926,0.07164514809846878,0.061608199030160904,0.07562380284070969,0.07886797189712524,0.05586092919111252,0.05423584580421448,0.06381229311227798,0.05867673084139824,0.07172849774360657,0.07551697641611099,0.07091411203145981,0.05700229853391647,0.07388875633478165,0.07588353008031845,0.06873676925897598,0.06380822509527206,0.06733464449644089,0.06772703677415848,0.07439476251602173,0.059197258204221725,0.07657033205032349,0.07146523892879486,0.061465706676244736,0.08578018844127655,0.06250972300767899,0.06367671489715576,0.07937503606081009,0.055294353514909744,0.057049330323934555
ROI61,0.0745173990726471,0.07697929441928864,0.07736169546842575,0.06842052191495895,0.06959327310323715,0.06157122924923897,0.06018923595547676,0.07044398039579391,0.0675402507185936,0.06836571544408798,0.0841355249285698,0.06832823902368546,0.06564604490995407,0.06737066060304642,0.05862320214509964,0.07971354573965073,0.06322692334651947,0.05633556842803955,0.0677952840924263,0.06470441818237305,0.0827094167470932,0.07420477271080017,0.0666918009519577,0.07268985360860825,0.07165418565273285,0.06928908079862595,0.07517538219690323,0.06927639245986938,0.06484787166118622,0.06326134502887726,0.0650554969906807,0.06665757298469543,0.0663907378911972,0.07192167639732361,0.06944349408149719,0.06766422092914581,0.06689034402370453,0.0734843984246254,0.06280171871185303,0.06591399013996124,0.07216362655162811,0.06463208049535751,0.07807192951440811,0.07357291877269745,0.07191820442676544,0.06146041303873062,0.05644498020410538,0.07495642453432083,0.05264951288700104,0.06359496712684631,0.07658086717128754,0.07966695725917816,0.05234077572822571,0.06759775429964066,0.06765240430831909,0.06550523638725281,0.06701862812042236,0.05239854380488396,0.07070683687925339,0.07507669180631638,0.06576500087976456,0.06172174587845802,0.0788738951086998,0.06533551961183548
ROI62,0.061781156808137894,0.06466624140739441,0.06646765768527985,0.07795948535203934,0.0696372240781784,0.06080197915434837,0.06290905177593231,0.06578921526670456,0.07883482426404953,0.05327143147587776,0.06006564572453499,0.07959437370300293,0.06943245977163315,0.06408347934484482,0.06566345691680908,0.0659671202301979,0.07406783849000931,0.0815456360578537,0.06168023869395256,0.07996305823326111,0.060309674590826035,0.06590939313173294,0.059465982019901276,0.05732932686805725,0.07365899533033371,0.06657366454601288,0.06378502398729324,0.05429677292704582,0.06425005197525024,0.06180243939161301,0.07265675067901611,0.06667127460241318,0.062469180673360825,0.05958949401974678,0.07150149345397949,0.07417459040880203,0.061637815088033676,0.05186052247881889,0.0714653730392456,0.061381787061691284,0.06397751718759537,0.05906374752521515,0.0648958757519722,0.06634540110826492,0.06901124864816666,0.0648760050535202,0.06257224828004837,0.07612037658691406,0.06658698618412018,0.07258304953575134,0.0766766369342804,0.0672944039106369,0.0615362748503685,0.05995501950383186,0.07403584569692612,0.07247857004404068,0.06611786782741547,0.07651014626026154,0.06312713772058487,0.0679137334227562,0.059746745973825455,0.06797938048839569,0.06623020768165588,0.0620838887989521
ROI63,0.05355139821767807,0.06474704295396805,0.07817474752664566,0.056774914264678955,0.05843832716345787,0.05928850173950195,0.0682862401008606,0.06883856654167175,0.06629834324121475,0.07503385096788406,0.05508694425225258,0.0734667181968689,0.061072707176208496,0.07108964771032333,0.06532391160726547,0.07190482318401337,0.06316527724266052,0.0641058087348938,0.06300050020217896,0.07188952714204788,0.06526827812194824,0.06359701603651047,0.0621582493185997,0.06947160512208939,0.07631991058588028,0.06362740695476532,0.07067562639713287,0.06703869998455048,0.0707276239991188,0.0645848959684372,0.07230299711227417,0.060688409954309464,0.07114806771278381,0.06110211834311485,0.06235172972083092,0.06916870921850204,0.07300028204917908,0.06737362593412399,0.06876925379037857,0.07039593905210495,0.06489528715610504,0.08249039947986603,0.07281626760959625,0.0710742250084877,0.06565144658088684,0.06510691344738007,0.06986464560031891,0.06288763880729675,0.06258706748485565,0.07488357275724411,0.06603173911571503,0.07142843306064606,0.07402774691581726,0.07193191349506378,0.06771484762430191,0.0703878402709961,0.07585450261831284,0.07256670296192169,0.0679808259010315,0.07791054248809814,0.06775006651878357,0.061160460114479065,0.07571369409561157,0.06757385283708572
