,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07109274715185165,0.07150958478450775,0.06468743830919266,0.06950217485427856,0.0781422033905983,0.06576934456825256,0.07025332748889923,0.07341822981834412,0.07652978599071503,0.07300979644060135,0.07345321774482727,0.06673910468816757,0.07448459416627884,0.07180055230855942,0.06814644485712051,0.07552286982536316,0.05832238867878914,0.05884508416056633,0.07109158486127853,0.07676981389522552,0.06945686787366867,0.06542523205280304,0.06408236920833588,0.06752713024616241,0.06405635178089142,0.07704590260982513,0.059757981449365616,0.07232586294412613,0.059253349900245667,0.06799864768981934,0.06446922570466995,0.07219916582107544,0.06955546885728836,0.07071943581104279,0.05901465564966202,0.06159147992730141,0.06131349131464958,0.061041586101055145,0.07554282248020172,0.058886490762233734,0.07255289703607559,0.06330704689025879,0.06485700607299805,0.06295733153820038,0.05875365063548088,0.058108579367399216,0.06395705789327621,0.07573181390762329,0.07552526146173477,0.059996478259563446,0.07399153709411621,0.0706510916352272,0.07320407778024673,0.06632256507873535,0.058154232800006866,0.07398954778909683,0.06778191775083542,0.07244203984737396,0.06499899923801422,0.05990729108452797,0.06544632464647293,0.0724518671631813,0.06491894274950027,0.05317917466163635
ROI47,0.06627592444419861,0.0579487681388855,0.06428699195384979,0.06152094155550003,0.0711442083120346,0.0760619193315506,0.06940954178571701,0.058751657605171204,0.06384147703647614,0.0795629546046257,0.06776324659585953,0.07341331988573074,0.0820838138461113,0.06496325880289078,0.06846720725297928,0.06268478184938431,0.06958487629890442,0.06501373648643494,0.07057974487543106,0.0680975392460823,0.08086507767438889,0.05380534380674362,0.06339402496814728,0.06854163110256195,0.07223697751760483,0.05645181983709335,0.06911409646272659,0.06061869487166405,0.07503202557563782,0.06861335039138794,0.06264195591211319,0.07078050822019577,0.06851832568645477,0.06431273370981216,0.059269048273563385,0.08447550237178802,0.06469111144542694,0.0738193541765213,0.06518954783678055,0.06558450311422348,0.07349977642297745,0.06222563982009888,0.056793518364429474,0.06011141464114189,0.06448618322610855,0.06375627219676971,0.07179860770702362,0.061519939452409744,0.06470432132482529,0.06536577641963959,0.06944601237773895,0.06883427500724792,0.07016164809465408,0.06759392470121384,0.06899740546941757,0.06360916048288345,0.06210511922836304,0.07102721184492111,0.07312041521072388,0.07025899738073349,0.07045184075832367,0.07376088201999664,0.06749159842729568,0.06599005311727524
ROI48,0.0696222260594368,0.08296994119882584,0.07494469732046127,0.062311530113220215,0.06750782579183578,0.06987769901752472,0.06780260056257248,0.05778457969427109,0.06771029531955719,0.06511864066123962,0.060328640043735504,0.06934604793787003,0.06756782531738281,0.06592196226119995,0.06905893236398697,0.07031510770320892,0.06248897686600685,0.05165611952543259,0.06403857469558716,0.06636106967926025,0.05790143087506294,0.07262739539146423,0.06718624383211136,0.0660691186785698,0.0740414410829544,0.05879124253988266,0.06642516702413559,0.06415512412786484,0.07000386714935303,0.05973619222640991,0.06574363261461258,0.05687909945845604,0.06726077944040298,0.07769372314214706,0.06920509785413742,0.06947478652000427,0.05679898336529732,0.07367853820323944,0.07170851528644562,0.061209406703710556,0.0585930235683918,0.06113588809967041,0.08458135277032852,0.07233890146017075,0.0767681673169136,0.07409275323152542,0.060881469398736954,0.06387656182050705,0.054484736174345016,0.07592099905014038,0.07590412348508835,0.06475745141506195,0.06507686525583267,0.05785578489303589,0.07186363637447357,0.059799373149871826,0.06849703937768936,0.06169925630092621,0.07902107387781143,0.07004624605178833,0.06538683921098709,0.06782735884189606,0.06094835326075554,0.06867995113134384
ROI49,0.06260881572961807,0.06586015224456787,0.07161204516887665,0.06776419281959534,0.06171698868274689,0.06144098564982414,0.07100999355316162,0.06475834548473358,0.05918318033218384,0.060298241674900055,0.07654380798339844,0.0726570338010788,0.06747908890247345,0.06546323001384735,0.06257261335849762,0.07067983597517014,0.07539189606904984,0.06848374754190445,0.05809301510453224,0.07009269297122955,0.07134216278791428,0.07682030647993088,0.06571383029222488,0.07012533396482468,0.06447391211986542,0.08898860216140747,0.06560033559799194,0.07013502717018127,0.07449579983949661,0.0619664266705513,0.06488701701164246,0.07541728019714355,0.0794316902756691,0.061800748109817505,0.06265171617269516,0.07237733900547028,0.06368881464004517,0.06117524206638336,0.07170344144105911,0.06066898629069328,0.0854954943060875,0.06320852786302567,0.07486241310834885,0.06432045251131058,0.06975698471069336,0.061881549656391144,0.06616276502609253,0.06819469481706619,0.08048685640096664,0.06124298274517059,0.0835157111287117,0.06616866588592529,0.06565101444721222,0.06486809253692627,0.05825943127274513,0.06885523349046707,0.07580973953008652,0.07209093868732452,0.06564570218324661,0.05600824952125549,0.06748980283737183,0.07036832720041275,0.06424982845783234,0.0690779909491539
ROI50,0.07016980648040771,0.0699094831943512,0.07135254144668579,0.07206413894891739,0.06609117239713669,0.0832575336098671,0.07298692315816879,0.06492356956005096,0.06698773056268692,0.06494058668613434,0.07796317338943481,0.06996177136898041,0.08355119824409485,0.07708360254764557,0.07149645686149597,0.07837092876434326,0.06694625318050385,0.06693192571401596,0.06262341886758804,0.0674082338809967,0.0715012401342392,0.06083158776164055,0.06447622925043106,0.0791933536529541,0.07384833693504333,0.06548246741294861,0.06444919854402542,0.08132559806108475,0.059067320078611374,0.05781449005007744,0.06890840083360672,0.05542724207043648,0.06336578726768494,0.06813418865203857,0.08279192447662354,0.06631883233785629,0.06431900709867477,0.05700118467211723,0.0630977526307106,0.06789855659008026,0.0646471455693245,0.0640084519982338,0.06609933823347092,0.07080096006393433,0.07285642623901367,0.06209971010684967,0.07524669915437698,0.0748790055513382,0.06551913172006607,0.05369681119918823,0.053504250943660736,0.08272941410541534,0.06682997196912766,0.07352438569068909,0.07651686668395996,0.05812031403183937,0.07804101705551147,0.06734531372785568,0.07890982925891876,0.06901249289512634,0.055142343044281006,0.07494603842496872,0.06629499047994614,0.055794354528188705
ROI51,0.07643882185220718,0.08407837897539139,0.08567868173122406,0.07068771868944168,0.060508254915475845,0.07143496721982956,0.057263001799583435,0.06293274462223053,0.06913090497255325,0.0705827996134758,0.07641468197107315,0.061070069670677185,0.062213972210884094,0.07381973415613174,0.06902610510587692,0.06173623725771904,0.05818795785307884,0.05631083995103836,0.0625620111823082,0.06924913823604584,0.07059250771999359,0.07278811186552048,0.0620717853307724,0.0737229436635971,0.05067243054509163,0.07857908308506012,0.06811811774969101,0.0643615871667862,0.06939098984003067,0.07572196424007416,0.0673624649643898,0.06662239879369736,0.059477414935827255,0.06949136406183243,0.07678346335887909,0.06435836851596832,0.0704256072640419,0.055536650121212006,0.06660744547843933,0.053643643856048584,0.07918030023574829,0.06758012622594833,0.08209186047315598,0.0720461905002594,0.05980836600065231,0.0734240859746933,0.06008879467844963,0.07292775809764862,0.07225942611694336,0.0644201934337616,0.055553335696458817,0.07789351046085358,0.06143290549516678,0.06747220456600189,0.06714599579572678,0.06828553229570389,0.07002244144678116,0.07336003333330154,0.06906543672084808,0.06269893795251846,0.07632463425397873,0.07617274671792984,0.061073217540979385,0.07965338230133057
ROI52,0.06143995001912117,0.07492853701114655,0.0618768110871315,0.05946823209524155,0.0645807608962059,0.05627036839723587,0.06176286190748215,0.05935843661427498,0.07174534350633621,0.06326478719711304,0.06880439817905426,0.06167970225214958,0.0716734528541565,0.06386250257492065,0.05965544655919075,0.06776860356330872,0.0678439512848854,0.06082143262028694,0.05444209650158882,0.07573976367712021,0.067827969789505,0.06824027746915817,0.07477879524230957,0.0746544823050499,0.06687580794095993,0.07072056084871292,0.07055458426475525,0.06775935739278793,0.06737641990184784,0.0688321590423584,0.06912417709827423,0.06546599417924881,0.06387444585561752,0.07154745608568192,0.0696503296494484,0.07174867391586304,0.0644395649433136,0.06876009702682495,0.0712057575583458,0.06356148421764374,0.0737595334649086,0.08080117404460907,0.05896195024251938,0.07607026398181915,0.060667235404253006,0.06283771991729736,0.06834808737039566,0.07878796011209488,0.06693942099809647,0.05910687521100044,0.07729524374008179,0.06333136558532715,0.06843259185552597,0.06482093781232834,0.0594802089035511,0.0738224908709526,0.06825100630521774,0.060604408383369446,0.06009082496166229,0.06727669388055801,0.07889474928379059,0.07814610004425049,0.06323836743831635,0.07586321234703064
ROI53,0.06753772497177124,0.06597696989774704,0.0721825659275055,0.08666402101516724,0.06729023903608322,0.06233327463269234,0.066801518201828,0.07118777185678482,0.07752411812543869,0.06457945704460144,0.07279127836227417,0.07313968986272812,0.058612070977687836,0.07894033938646317,0.07313933968544006,0.06607984751462936,0.058544449508190155,0.07696010917425156,0.06360041350126266,0.0740024521946907,0.07303214818239212,0.06635018438100815,0.05605046823620796,0.0733405202627182,0.06336260586977005,0.0663495659828186,0.05714671313762665,0.06806456297636032,0.07815571129322052,0.08273081481456757,0.06997619569301605,0.07454439252614975,0.06443924456834793,0.06768377870321274,0.07197020947933197,0.06149324029684067,0.06129316985607147,0.06403294950723648,0.06637419015169144,0.07338710874319077,0.0779566690325737,0.06912754476070404,0.07973290234804153,0.07791369408369064,0.06642606109380722,0.0560796782374382,0.07151518017053604,0.06230698898434639,0.07266651093959808,0.05706982687115669,0.07235469669103622,0.0876820832490921,0.07474637776613235,0.07021334767341614,0.06915678828954697,0.06747841089963913,0.06778687983751297,0.06623206287622452,0.06460794061422348,0.06114408001303673,0.07282940298318863,0.07596554607152939,0.05627092719078064,0.0739501565694809
ROI54,0.06919243931770325,0.07288087904453278,0.061590079218149185,0.06669462472200394,0.05771036446094513,0.07911490648984909,0.06838826835155487,0.05791487544775009,0.06670686602592468,0.07531660050153732,0.06345662474632263,0.07533231377601624,0.06600195169448853,0.0592329166829586,0.06816133856773376,0.06431323289871216,0.08127664029598236,0.07828228175640106,0.061527322977781296,0.07035208493471146,0.08164219558238983,0.060040783137083054,0.056673403829336166,0.07000160217285156,0.06038321927189827,0.06885465979576111,0.06261935085058212,0.07947752624750137,0.062284085899591446,0.05727245658636093,0.058413442224264145,0.056106507778167725,0.06404956430196762,0.060535501688718796,0.057976994663476944,0.05515933781862259,0.070407435297966,0.07472120970487595,0.07723287492990494,0.06259752810001373,0.06853770464658737,0.07082124054431915,0.06348878145217896,0.06921333074569702,0.06164117902517319,0.06562490016222,0.05817141383886337,0.07008323073387146,0.0670408308506012,0.0672377496957779,0.07282143086194992,0.06627558916807175,0.0643712505698204,0.06520522385835648,0.06958315521478653,0.06897830218076706,0.07143323123455048,0.07132180035114288,0.06032977253198624,0.07127993553876877,0.062499210238456726,0.06746930629014969,0.06120508909225464,0.06570927053689957
ROI55,0.07050631940364838,0.06256090849637985,0.05855332687497139,0.09014088660478592,0.06873225420713425,0.06141370162367821,0.06766103953123093,0.07743982970714569,0.07281216233968735,0.056515105068683624,0.06658133864402771,0.05514904111623764,0.08310076594352722,0.06725682318210602,0.07514723390340805,0.06807995587587357,0.06508661806583405,0.06670397520065308,0.07175830006599426,0.0589321032166481,0.06737283617258072,0.0694023072719574,0.08389947563409805,0.06297209858894348,0.06337594985961914,0.06253692507743835,0.05971826612949371,0.08172453939914703,0.06723923236131668,0.06448480486869812,0.0760074108839035,0.060519784688949585,0.06363359838724136,0.06551575660705566,0.05224928632378578,0.0721985399723053,0.06103089451789856,0.06418601423501968,0.07066202163696289,0.06326128542423248,0.0710005909204483,0.0718877911567688,0.07520057260990143,0.07329748570919037,0.06356216967105865,0.0727991983294487,0.07394885271787643,0.0718187615275383,0.0712309181690216,0.06353785842657089,0.06918790936470032,0.060129113495349884,0.06644048541784286,0.051331669092178345,0.06796103715896606,0.06345800310373306,0.05491897836327553,0.07883496582508087,0.06413625180721283,0.05862933397293091,0.06782819330692291,0.07447271794080734,0.07265593111515045,0.057074956595897675
ROI56,0.06461060047149658,0.062449824064970016,0.07136689126491547,0.07408164441585541,0.07379000633955002,0.07288026064634323,0.06913503259420395,0.07855015993118286,0.07771103084087372,0.07449248433113098,0.05191914737224579,0.06777298450469971,0.08171852678060532,0.0650249570608139,0.07674926519393921,0.05821307376027107,0.061791401356458664,0.06464126706123352,0.07183250039815903,0.06716088205575943,0.06759802252054214,0.06872326135635376,0.057680606842041016,0.05929119884967804,0.07025443762540817,0.08360423892736435,0.07389843463897705,0.06712781637907028,0.06532645970582962,0.07798580825328827,0.07540799677371979,0.06981650739908218,0.06273454427719116,0.0710441842675209,0.0625162348151207,0.07046572864055634,0.06653043627738953,0.06497453153133392,0.07520391047000885,0.0661882683634758,0.0824611559510231,0.07910115271806717,0.0725826770067215,0.07703263312578201,0.07283884286880493,0.06285536289215088,0.06707587093114853,0.06598930060863495,0.07245654612779617,0.060826320201158524,0.06043784320354462,0.06105818226933479,0.07136009633541107,0.06429817527532578,0.06408725678920746,0.07328992336988449,0.06778769195079803,0.07869575917720795,0.0728922039270401,0.07261137664318085,0.06516557931900024,0.08298997581005096,0.07066383957862854,0.06670700013637543
ROI57,0.0685211643576622,0.06411668658256531,0.06754756718873978,0.07410504668951035,0.06563395261764526,0.06150020658969879,0.05702422559261322,0.0608530156314373,0.07063881307840347,0.06337066739797592,0.057938624173402786,0.07056844234466553,0.07302527129650116,0.06840021163225174,0.06615191698074341,0.0703604444861412,0.06960439682006836,0.06566832959651947,0.06632323563098907,0.06952856481075287,0.06947765499353409,0.07654958963394165,0.06457775086164474,0.07113403081893921,0.0715491846203804,0.06772658973932266,0.07360947132110596,0.07308643311262131,0.07416059821844101,0.061979029327631,0.06400656700134277,0.07595676183700562,0.07281339168548584,0.07749005407094955,0.06760033220052719,0.06317808479070663,0.06586737930774689,0.0714297816157341,0.07386479526758194,0.0602860301733017,0.055134374648332596,0.07242963463068008,0.05369659885764122,0.06908688694238663,0.06993827223777771,0.07047685980796814,0.0742666944861412,0.07160511612892151,0.05640382692217827,0.07142210006713867,0.08434470742940903,0.06609002500772476,0.07162725180387497,0.06893514841794968,0.060171063989400864,0.07771425694227219,0.06024099141359329,0.055927544832229614,0.07544529438018799,0.07462441921234131,0.05762063339352608,0.06639517843723297,0.05890723317861557,0.06837828457355499
ROI58,0.0751093327999115,0.06394792348146439,0.06946126371622086,0.06643428653478622,0.07905580848455429,0.060698505491018295,0.06301186233758926,0.060951441526412964,0.06363405287265778,0.07214438915252686,0.06663291156291962,0.07521369308233261,0.06515564024448395,0.06301280111074448,0.05718844756484032,0.06759191304445267,0.07282888889312744,0.06232906132936478,0.06792321056127548,0.06449446827173233,0.06044704094529152,0.06263164430856705,0.06030559167265892,0.05328892543911934,0.06636170297861099,0.07667569071054459,0.0569320023059845,0.07299087941646576,0.05421505868434906,0.06357008963823318,0.061397574841976166,0.0679597556591034,0.07777683436870575,0.0680682435631752,0.06140224635601044,0.06769834458827972,0.06708458811044693,0.07984095066785812,0.0667542815208435,0.06297827512025833,0.07911808788776398,0.06717164069414139,0.07271850109100342,0.06523051857948303,0.05531276389956474,0.07233079522848129,0.05802067369222641,0.05540044978260994,0.05574065446853638,0.06682189553976059,0.0625617727637291,0.07188243418931961,0.07403089851140976,0.05763551965355873,0.06921180337667465,0.06476401537656784,0.07421199232339859,0.06560906767845154,0.07903110980987549,0.06020165979862213,0.056402117013931274,0.07029405981302261,0.07814490795135498,0.068412646651268
ROI59,0.06399625539779663,0.07220978289842606,0.05503160506486893,0.0634186789393425,0.0756225436925888,0.08082038909196854,0.06980885565280914,0.0641617476940155,0.07069075107574463,0.07327359169721603,0.07128430157899857,0.07914987951517105,0.06067919731140137,0.057558074593544006,0.061032842844724655,0.060114797204732895,0.07249832898378372,0.07830681651830673,0.0626412183046341,0.06519106030464172,0.07410263270139694,0.050512880086898804,0.06383643299341202,0.068521648645401,0.06641315668821335,0.060822438448667526,0.06624333560466766,0.06160171702504158,0.06224432960152626,0.07138209044933319,0.06603644043207169,0.06418116390705109,0.07062627375125885,0.06917153298854828,0.06469805538654327,0.07549931108951569,0.06689830124378204,0.060449276119470596,0.06910112500190735,0.07152318954467773,0.0722968727350235,0.062493689358234406,0.06339939683675766,0.06351963430643082,0.06666910648345947,0.06289979070425034,0.06420689076185226,0.06611903011798859,0.06953874975442886,0.06113853305578232,0.06401041895151138,0.06141814962029457,0.06256323307752609,0.07260272651910782,0.060210105031728745,0.07048199325799942,0.09160678833723068,0.06588683277368546,0.06471198797225952,0.07285414636135101,0.06867320835590363,0.06984922289848328,0.071532242000103,0.06621840596199036
ROI60,0.07127044349908829,0.053573720157146454,0.05806452035903931,0.07941226661205292,0.0660799965262413,0.07430757582187653,0.06477417796850204,0.05954226478934288,0.06526418030261993,0.06818686425685883,0.06115336716175079,0.06583607196807861,0.06625721603631973,0.07198837399482727,0.07337633520364761,0.07041200995445251,0.07252216339111328,0.06269659101963043,0.07123948633670807,0.06200964003801346,0.07649223506450653,0.07966223359107971,0.07017630338668823,0.06745879352092743,0.08219759911298752,0.06688401848077774,0.06186993047595024,0.06322531402111053,0.06689313799142838,0.06755722314119339,0.06858421117067337,0.07794559001922607,0.06502465903759003,0.07764141261577606,0.06631042063236237,0.061782632023096085,0.06891444325447083,0.06940312683582306,0.06803390383720398,0.06613604724407196,0.05968424677848816,0.08707508444786072,0.07054785639047623,0.06834421306848526,0.07642169296741486,0.05969259515404701,0.065446637570858,0.06618043780326843,0.057697031646966934,0.07116731256246567,0.06886394321918488,0.06462475657463074,0.07370783388614655,0.06955329328775406,0.08132529258728027,0.08039835840463638,0.05392449349164963,0.06724606454372406,0.07139988988637924,0.0635044053196907,0.062014710158109665,0.07573337107896805,0.067775659263134,0.06916534900665283
ROI61,0.08351950347423553,0.06951809674501419,0.07241133600473404,0.07011774182319641,0.08564319461584091,0.08835399895906448,0.06894753128290176,0.06155874580144882,0.06184807047247887,0.0790867805480957,0.06933170557022095,0.07012225687503815,0.05596541240811348,0.07943052798509598,0.06963765621185303,0.07146327942609787,0.0516103096306324,0.07029229402542114,0.06932621449232101,0.07611330598592758,0.07293308526277542,0.06839467585086823,0.07580675929784775,0.0585552416741848,0.059745095670223236,0.06776732206344604,0.07022225111722946,0.06109946221113205,0.07604780793190002,0.0669817179441452,0.0722343921661377,0.06467605382204056,0.05727330595254898,0.06982863694429398,0.06927158683538437,0.06260128319263458,0.07419110834598541,0.07102937996387482,0.07553157955408096,0.07252722233533859,0.068118155002594,0.05475544556975365,0.08583385497331619,0.0601593442261219,0.07534141838550568,0.07603543251752853,0.07345173507928848,0.06486589461565018,0.06633230298757553,0.06824195384979248,0.06418360769748688,0.07452628761529922,0.0641733780503273,0.06556327641010284,0.06686442345380783,0.05969436466693878,0.060171738266944885,0.06259417533874512,0.05603718385100365,0.07660463452339172,0.0651741623878479,0.07092337310314178,0.05990585312247276,0.06355220079421997
ROI62,0.071506068110466,0.07443330436944962,0.07454554736614227,0.0719011127948761,0.058304499834775925,0.0717822015285492,0.05913062021136284,0.059464745223522186,0.06428778171539307,0.06668362766504288,0.06147191300988197,0.07141373306512833,0.06964966654777527,0.05996556952595711,0.07293620705604553,0.06039571762084961,0.06803808361291885,0.06923322379589081,0.06700514256954193,0.05956215783953667,0.062300004065036774,0.06694525480270386,0.06463240087032318,0.07527516782283783,0.06859432905912399,0.06791862845420837,0.06527574360370636,0.07633291184902191,0.06877905875444412,0.07164707779884338,0.057957518845796585,0.06749255955219269,0.07252251356840134,0.07441683113574982,0.07141328603029251,0.06632404774427414,0.07406870275735855,0.07992997765541077,0.06466125696897507,0.06656824052333832,0.06394482403993607,0.06768770515918732,0.07174228131771088,0.055806715041399,0.06597636640071869,0.06903263181447983,0.0649094432592392,0.09003116190433502,0.06750243157148361,0.06485867500305176,0.07890283316373825,0.0744752362370491,0.0736166462302208,0.0692136138677597,0.06049308925867081,0.07236461341381073,0.06727656722068787,0.06870673596858978,0.062060508877038956,0.06780592352151871,0.07197213172912598,0.06324873119592667,0.07720758765935898,0.06650333851575851
ROI63,0.06509377062320709,0.06138584390282631,0.06354018300771713,0.06666168570518494,0.06708573549985886,0.06684068590402603,0.07802244275808334,0.0622827373445034,0.06221666932106018,0.07574199885129929,0.06077137961983681,0.06751973927021027,0.0809004083275795,0.07128142565488815,0.07122164219617844,0.07632939517498016,0.06342826038599014,0.0862715020775795,0.057212140411138535,0.0690963938832283,0.06562002748250961,0.05475892126560211,0.06443829089403152,0.07010287791490555,0.06486097723245621,0.060886286199092865,0.060658376663923264,0.05594760179519653,0.07407157868146896,0.07425133138895035,0.0719996988773346,0.06526026874780655,0.05896362289786339,0.08216206729412079,0.07101324945688248,0.06318264454603195,0.07632569223642349,0.06963992118835449,0.05800662934780121,0.07431159168481827,0.05622931569814682,0.0668872818350792,0.0747716873884201,0.04701974615454674,0.05419282987713814,0.062262069433927536,0.07879618555307388,0.06635434925556183,0.06383735686540604,0.06575960665941238,0.07431146502494812,0.07398854196071625,0.06804493069648743,0.05521881580352783,0.06632694602012634,0.07449063658714294,0.07804844528436661,0.06574472039937973,0.07455796003341675,0.07119257748126984,0.07222798466682434,0.07620218396186829,0.06105394288897514,0.0626797005534172
