,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06356288492679596,0.0612310916185379,0.0651727020740509,0.06912544369697571,0.07579370588064194,0.06456425040960312,0.05911560356616974,0.0721266120672226,0.05989702418446541,0.06029875949025154,0.07676108181476593,0.06366004794836044,0.06851019710302353,0.07502292096614838,0.06220969185233116,0.07390694320201874,0.05958971381187439,0.06883394718170166,0.0729348435997963,0.05520372465252876,0.0665092021226883,0.0657898485660553,0.07066431641578674,0.06231404468417168,0.059537507593631744,0.07101617008447647,0.0676722601056099,0.0782155692577362,0.057229865342378616,0.07461049407720566,0.0712483674287796,0.07082514464855194,0.06619258224964142,0.055900152772665024,0.06112741306424141,0.07870734483003616,0.05688081681728363,0.06072663515806198,0.07450065016746521,0.06464534252882004,0.06335920095443726,0.0686577707529068,0.06917048990726471,0.053496818989515305,0.07162807881832123,0.06206534430384636,0.055695921182632446,0.06683283299207687,0.07391635328531265,0.05561508238315582,0.0556345172226429,0.0682777687907219,0.06487488746643066,0.07054315507411957,0.06938113272190094,0.06319960951805115,0.07969469577074051,0.07486812025308609,0.06573957204818726,0.07038915157318115,0.06987821310758591,0.07287196815013885,0.05607686564326286,0.07436178624629974
X26,0.06785143911838531,0.058866724371910095,0.07131164520978928,0.07662087678909302,0.07834269851446152,0.06479131430387497,0.06583847850561142,0.05759473890066147,0.07297436892986298,0.062165532261133194,0.07676929980516434,0.0699109137058258,0.04463613033294678,0.06117460876703262,0.07624997943639755,0.06843679398298264,0.06792113929986954,0.06582820415496826,0.08189937472343445,0.061051227152347565,0.07392457127571106,0.056526388972997665,0.08162088692188263,0.07496725767850876,0.060128193348646164,0.06897030025720596,0.06819062680006027,0.06846224516630173,0.06255330890417099,0.06852632761001587,0.07051122933626175,0.0600944347679615,0.07389938086271286,0.06340187788009644,0.07102314382791519,0.05742216482758522,0.06150586158037186,0.06258182972669601,0.07688150554895401,0.06414517760276794,0.070320263504982,0.05478696525096893,0.06422699242830276,0.062191810458898544,0.06720501184463501,0.06414023041725159,0.07024414837360382,0.06474963575601578,0.06487896293401718,0.07043834775686264,0.06593646109104156,0.06559622287750244,0.06826599687337875,0.052823539823293686,0.06551851332187653,0.07507187128067017,0.0645638182759285,0.08028179407119751,0.060578905045986176,0.06684789061546326,0.052176423370838165,0.06817606836557388,0.05191269516944885,0.06408991664648056
X27,0.07010059058666229,0.06005951389670372,0.08085964620113373,0.06464686244726181,0.06203777715563774,0.06145729124546051,0.07909387350082397,0.05499887466430664,0.06493563950061798,0.06952963024377823,0.08539766073226929,0.06807482242584229,0.0748358890414238,0.075709268450737,0.06285715103149414,0.05501313880085945,0.06611848622560501,0.0658225566148758,0.06499004364013672,0.0603429339826107,0.0648818165063858,0.07723351567983627,0.06214015185832977,0.06026110053062439,0.07121796160936356,0.06370840221643448,0.05713861063122749,0.06856315582990646,0.06093504652380943,0.058062195777893066,0.059962108731269836,0.062320634722709656,0.06304880976676941,0.07468291372060776,0.07580211758613586,0.06287050992250443,0.0584869459271431,0.061931729316711426,0.06351795047521591,0.06970348209142685,0.0717552974820137,0.06905339658260345,0.07517112791538239,0.08270173519849777,0.06632933765649796,0.07261810451745987,0.066928431391716,0.08294443786144257,0.06345748156309128,0.06277002394199371,0.07136574387550354,0.060110367834568024,0.06991720199584961,0.06504546105861664,0.05868469923734665,0.07377567887306213,0.06023113429546356,0.06508611887693405,0.06799355894327164,0.06542512029409409,0.06690062582492828,0.06871385872364044,0.07452905923128128,0.06508396565914154
X28,0.06362419575452805,0.06931332498788834,0.05484866350889206,0.07427418977022171,0.06695688515901566,0.07458235323429108,0.06195985525846481,0.08142609149217606,0.0724765732884407,0.0698961690068245,0.08335232734680176,0.06430654227733612,0.06068577244877815,0.07246150821447372,0.07471506297588348,0.06767912209033966,0.0739356204867363,0.0530053973197937,0.0593436136841774,0.06060877442359924,0.06677577644586563,0.06984461098909378,0.0760214775800705,0.07399410009384155,0.059374306350946426,0.06966541707515717,0.06521937251091003,0.0640241876244545,0.0543803907930851,0.07026506960391998,0.07448845356702805,0.0649983137845993,0.0801386758685112,0.07294966280460358,0.06366804242134094,0.06500144302845001,0.06556527316570282,0.07000084966421127,0.06871193647384644,0.07531198114156723,0.06581053882837296,0.07622267305850983,0.07016422599554062,0.07124760746955872,0.060503292828798294,0.06704787164926529,0.056501682847738266,0.06315881758928299,0.06163579598069191,0.06291428953409195,0.0674869492650032,0.07514593005180359,0.06781650334596634,0.07068749517202377,0.06501105427742004,0.05662044882774353,0.07672813534736633,0.05580573156476021,0.062374528497457504,0.06205161288380623,0.06354167312383652,0.08326845616102219,0.0669604167342186,0.05945592373609543
X29,0.06804975122213364,0.0628862977027893,0.07251200079917908,0.07860364764928818,0.06983813643455505,0.057084113359451294,0.06387928128242493,0.06614165753126144,0.05988150089979172,0.05886968970298767,0.061877358704805374,0.07110776752233505,0.08189861476421356,0.06757358461618423,0.07499077916145325,0.07831300795078278,0.05742816999554634,0.06287917494773865,0.06604278832674026,0.07362093776464462,0.05954119190573692,0.06408926844596863,0.07172298431396484,0.06173662841320038,0.061913423240184784,0.07255622744560242,0.06514684855937958,0.07516295462846756,0.06998325884342194,0.06897612661123276,0.06600820273160934,0.05860720947384834,0.05771460756659508,0.07323268055915833,0.07892131805419922,0.07377470284700394,0.07424460351467133,0.0632413774728775,0.07632215321063995,0.06819651275873184,0.07004903256893158,0.06637407839298248,0.059688255190849304,0.08363016694784164,0.06397077441215515,0.05787147581577301,0.0729006975889206,0.07995688170194626,0.06413552910089493,0.07537849247455597,0.06208770349621773,0.06316505372524261,0.056412473320961,0.0680142417550087,0.06280041486024857,0.0632377415895462,0.07142901420593262,0.04949507489800453,0.0649140253663063,0.07362431287765503,0.06767535954713821,0.0627937838435173,0.07111398875713348,0.07940743863582611
X30,0.0741206482052803,0.07662453502416611,0.0739624872803688,0.053729888051748276,0.06978704035282135,0.05982346460223198,0.07218391448259354,0.07298172265291214,0.07345142960548401,0.07539128512144089,0.06476327031850815,0.06497209519147873,0.07141049951314926,0.05912663787603378,0.059097714722156525,0.06388373672962189,0.06180683895945549,0.05879268795251846,0.07255510985851288,0.07577703893184662,0.06820914894342422,0.06944319605827332,0.08067116141319275,0.07303731143474579,0.07481199502944946,0.06576011329889297,0.0702281966805458,0.062460582703351974,0.06697080284357071,0.0694521963596344,0.058979518711566925,0.06395300477743149,0.0680062472820282,0.06757992506027222,0.0574035570025444,0.060794878751039505,0.06784358620643616,0.06892161816358566,0.07466787099838257,0.07037936896085739,0.06732670217752457,0.06988956779241562,0.05174632743000984,0.06688648462295532,0.06142833083868027,0.0810508206486702,0.07639911025762558,0.05433855578303337,0.05739963427186012,0.0633687749505043,0.061709966510534286,0.06275644898414612,0.06839683651924133,0.05846608802676201,0.06766178458929062,0.06414973735809326,0.06649134308099747,0.07178740203380585,0.06660004705190659,0.07055405527353287,0.05301010236144066,0.0760459154844284,0.06395575404167175,0.07283337414264679
X31,0.07874726504087448,0.06699474900960922,0.05729781463742256,0.05948133394122124,0.06097552925348282,0.06958405673503876,0.061985891312360764,0.05362199246883392,0.06416510045528412,0.0697927251458168,0.08628083020448685,0.06153162196278572,0.06292791664600372,0.06748358905315399,0.06438199430704117,0.07577124238014221,0.07238411158323288,0.07585199922323227,0.05894271656870842,0.061893053352832794,0.07262557744979858,0.0684356763958931,0.06943275034427643,0.06599623709917068,0.0627698004245758,0.06377170979976654,0.07210416346788406,0.07353802770376205,0.06511875241994858,0.07806520909070969,0.0709918886423111,0.051150303333997726,0.07296021282672882,0.058663636445999146,0.07160572707653046,0.06593452394008636,0.06124419718980789,0.0704301968216896,0.07392134517431259,0.06555219739675522,0.06179531291127205,0.0656772032380104,0.0642622634768486,0.07398516684770584,0.06751508265733719,0.06473205983638763,0.06486212462186813,0.06575833261013031,0.06621751934289932,0.07787182182073593,0.06157699227333069,0.06495711952447891,0.06889982521533966,0.06450821459293365,0.06754687428474426,0.07122802734375,0.05917640030384064,0.06053170934319496,0.06761516630649567,0.0662558451294899,0.08163276314735413,0.05509018152952194,0.07206103950738907,0.07244808971881866
X32,0.07615512609481812,0.06630200147628784,0.05794348195195198,0.06416270136833191,0.06740617752075195,0.06985634565353394,0.0647568628191948,0.06790671497583389,0.07031136751174927,0.07459031045436859,0.07717011868953705,0.07726641744375229,0.05572744831442833,0.06835165619850159,0.057857248932123184,0.06777700781822205,0.06157150864601135,0.06537336111068726,0.06576784700155258,0.07199033349752426,0.07293588668107986,0.07658272236585617,0.06697553396224976,0.07019884139299393,0.06848322600126266,0.08010101318359375,0.07252426445484161,0.0771743580698967,0.06596256047487259,0.06156172603368759,0.06700164079666138,0.06653112173080444,0.06860143691301346,0.06561379879713058,0.07441554218530655,0.06399095058441162,0.06734418869018555,0.08210363984107971,0.07333741337060928,0.06851935386657715,0.06416618078947067,0.0633464902639389,0.0881621241569519,0.06767906248569489,0.07730300724506378,0.05863116681575775,0.06885427236557007,0.07848945260047913,0.07149120420217514,0.06683018058538437,0.061131153255701065,0.06467793881893158,0.058560531586408615,0.07298557460308075,0.06842198222875595,0.07639142125844955,0.07496032863855362,0.05711830034852028,0.07915183156728745,0.07484184205532074,0.059955283999443054,0.06515040248632431,0.07156817615032196,0.06366089731454849
X33,0.05953719839453697,0.06590026617050171,0.0761561170220375,0.0763481929898262,0.07493778318166733,0.06915241479873657,0.07150666415691376,0.061196520924568176,0.0697537511587143,0.06528487056493759,0.07570299506187439,0.06919397413730621,0.0702536553144455,0.07288102805614471,0.05920855328440666,0.07183308154344559,0.0746503546833992,0.06921647489070892,0.07047520577907562,0.06569837033748627,0.05148819461464882,0.07091598957777023,0.07829765230417252,0.0645306259393692,0.0654352530837059,0.07384519279003143,0.06571339815855026,0.06553857773542404,0.07413046061992645,0.07798991352319717,0.05679072439670563,0.0759238451719284,0.06815650314092636,0.08466910570859909,0.06318069249391556,0.06513349711894989,0.0586247444152832,0.06408406794071198,0.06102019175887108,0.05871887877583504,0.06447701901197433,0.06584517657756805,0.0775265321135521,0.07675842195749283,0.06687641143798828,0.060566261410713196,0.06614856421947479,0.08012732118368149,0.06046527996659279,0.0718536227941513,0.07187558710575104,0.05258689075708389,0.07387665659189224,0.06756314635276794,0.06148160621523857,0.0806414783000946,0.05496732145547867,0.06432440876960754,0.07005669921636581,0.07732559740543365,0.05629701912403107,0.06993434578180313,0.07546533644199371,0.06635171920061111
X34,0.0629361942410469,0.06548050791025162,0.07449360191822052,0.07409467548131943,0.06055137887597084,0.059471048414707184,0.07098463177680969,0.052964840084314346,0.08123019337654114,0.07432207465171814,0.06132328137755394,0.05929195135831833,0.06968117505311966,0.06150619685649872,0.0668717622756958,0.057803019881248474,0.06798525154590607,0.0581006184220314,0.0757366269826889,0.07194071263074875,0.06147182732820511,0.06220429390668869,0.05931371450424194,0.07995148003101349,0.05492581054568291,0.061572592705488205,0.0771060660481453,0.08026120066642761,0.06708185374736786,0.06983426213264465,0.05875847488641739,0.07134511321783066,0.06707042455673218,0.06723669916391373,0.08270717412233353,0.06043063476681709,0.06853201985359192,0.07375333458185196,0.07317855954170227,0.0699746236205101,0.06332463026046753,0.06985533982515335,0.06226889044046402,0.05435860902070999,0.0685642883181572,0.07584311068058014,0.06791313737630844,0.0652979165315628,0.06583222001791,0.07189217954874039,0.08052234351634979,0.07481620460748672,0.06929438561201096,0.06531742215156555,0.07413285225629807,0.06891519576311111,0.0640977993607521,0.07370489835739136,0.06317896395921707,0.06969934701919556,0.06680595129728317,0.06550876796245575,0.07319016009569168,0.06358903646469116
X35,0.07929795980453491,0.06205488741397858,0.0795469582080841,0.07656940817832947,0.08149739354848862,0.0785127729177475,0.08511848002672195,0.07874683290719986,0.07292693108320236,0.06978431344032288,0.06345204263925552,0.053663767874240875,0.061699964106082916,0.06755567342042923,0.06567218154668808,0.06358117610216141,0.06860978901386261,0.07221370190382004,0.06373647600412369,0.06949419528245926,0.05628439784049988,0.07066240906715393,0.06195991858839989,0.05668676644563675,0.06985761970281601,0.06805159896612167,0.06758525222539902,0.0882609486579895,0.05900564417243004,0.0650784820318222,0.07298493385314941,0.0739605501294136,0.05979494750499725,0.06938711553812027,0.06312096118927002,0.07025657594203949,0.0723477452993393,0.06559249758720398,0.0635918602347374,0.06256366521120071,0.07065185159444809,0.057079099118709564,0.06028825417160988,0.06406880915164948,0.090142160654068,0.069635309278965,0.06898590922355652,0.07943717390298843,0.06255927681922913,0.06190181523561478,0.06559523195028305,0.07013308256864548,0.06042752042412758,0.07495275884866714,0.06981795281171799,0.06927165389060974,0.06824816763401031,0.06698450446128845,0.05730699375271797,0.06230747699737549,0.058949053287506104,0.07365596294403076,0.062193289399147034,0.06102076917886734
X36,0.06282751262187958,0.06201611086726189,0.0659000426530838,0.06487997621297836,0.07265441864728928,0.07361496984958649,0.06665270775556564,0.07265069335699081,0.06088738515973091,0.06300085037946701,0.0666685476899147,0.07611437886953354,0.070703886449337,0.07102487981319427,0.05569086968898773,0.0632927268743515,0.06511874496936798,0.0670720785856247,0.06766331195831299,0.07210740447044373,0.07384826242923737,0.0619792640209198,0.06438636779785156,0.06888586282730103,0.0628267154097557,0.07045511156320572,0.0691116452217102,0.06059488281607628,0.06927211582660675,0.06926431506872177,0.06598912924528122,0.06373624503612518,0.06582141667604446,0.05903065949678421,0.07383134961128235,0.0661376342177391,0.06987369805574417,0.07927411794662476,0.06684385985136032,0.06977781653404236,0.07257954776287079,0.06773794442415237,0.06464187055826187,0.06861572712659836,0.06653517484664917,0.06278157979249954,0.06120660528540611,0.06886973232030869,0.07675155997276306,0.06709776818752289,0.06397561728954315,0.0674239844083786,0.07902379333972931,0.07127878814935684,0.062418967485427856,0.08143182098865509,0.06678558886051178,0.07035044580698013,0.07379131764173508,0.06406362354755402,0.054475974291563034,0.07267550379037857,0.0680568516254425,0.07378967106342316
X37,0.07040789723396301,0.06927094608545303,0.0734996497631073,0.07877137511968613,0.0709436908364296,0.066374272108078,0.0709075778722763,0.07202868908643723,0.07105383276939392,0.07548638433218002,0.07386629283428192,0.06082289665937424,0.07110191136598587,0.06870066374540329,0.06580862402915955,0.06135740876197815,0.07104113698005676,0.05193976312875748,0.07472257316112518,0.06812158226966858,0.07641315460205078,0.07273760437965393,0.0874486193060875,0.07405172288417816,0.06071421876549721,0.06897013634443283,0.0661306157708168,0.07900577038526535,0.06955157965421677,0.07499370723962784,0.06869778782129288,0.06726477295160294,0.05538173392415047,0.07614320516586304,0.0477159321308136,0.06757790595293045,0.07076483219861984,0.07529553025960922,0.05874866247177124,0.06871435791254044,0.058476150035858154,0.06871206313371658,0.0644749328494072,0.06161269173026085,0.06593222916126251,0.0823710560798645,0.06637084484100342,0.0673181340098381,0.07749868184328079,0.06022465601563454,0.06786619871854782,0.06380719691514969,0.05988292396068573,0.06319715827703476,0.07662683725357056,0.06618612259626389,0.06587408483028412,0.0741448625922203,0.07092495262622833,0.05615071952342987,0.06362798064947128,0.061603449285030365,0.07397547364234924,0.08010841906070709
X38,0.07256007194519043,0.07478174567222595,0.062465112656354904,0.06905756145715714,0.07023166865110397,0.06992249190807343,0.05563308298587799,0.06892801076173782,0.06884124875068665,0.07845395803451538,0.06258396059274673,0.0579281747341156,0.05451934412121773,0.062319111078977585,0.07254498451948166,0.07214003056287766,0.07212015241384506,0.07665950059890747,0.07287115603685379,0.048822443932294846,0.06814258545637131,0.062458399683237076,0.06697599589824677,0.06825275719165802,0.06580261886119843,0.08143521845340729,0.06497367471456528,0.061370138078927994,0.08356354385614395,0.06715679913759232,0.08044934272766113,0.07865577191114426,0.0678517296910286,0.06543231010437012,0.0704001858830452,0.06101948022842407,0.057971421629190445,0.06253525614738464,0.06808621436357498,0.07306871563196182,0.06865785270929337,0.06851153820753098,0.047966476529836655,0.0758739486336708,0.07017265260219574,0.07476044446229935,0.06317976117134094,0.06376395374536514,0.08703571557998657,0.06400182843208313,0.06733299046754837,0.06372356414794922,0.05765186995267868,0.059230659157037735,0.07086526602506638,0.061332304030656815,0.0765359103679657,0.08150981366634369,0.07059760391712189,0.07562855631113052,0.05810993164777756,0.07439352571964264,0.06712054461240768,0.06724204123020172
X39,0.07382863759994507,0.0758114904165268,0.07259476184844971,0.07507959008216858,0.07776021957397461,0.08454161137342453,0.0853385478258133,0.06431225687265396,0.07197122275829315,0.0628134086728096,0.07911280542612076,0.0659303292632103,0.07075879722833633,0.059500809758901596,0.0697784423828125,0.06353823095560074,0.06845279037952423,0.07511697709560394,0.06048734486103058,0.07957366108894348,0.0665208101272583,0.05628428980708122,0.06515752524137497,0.05101003870368004,0.07450873404741287,0.06579095870256424,0.07295793294906616,0.06878969818353653,0.05779122933745384,0.0763016939163208,0.05798299238085747,0.0776800662279129,0.059209100902080536,0.06385399401187897,0.07011837512254715,0.05768296495079994,0.07678037136793137,0.06563742458820343,0.07076125591993332,0.07323841005563736,0.05693963170051575,0.06260651350021362,0.047378357499837875,0.06639531999826431,0.0673060342669487,0.0749044120311737,0.06670547276735306,0.07206732034683228,0.0633176863193512,0.06238579750061035,0.06054648011922836,0.06646368652582169,0.07372874021530151,0.0509977750480175,0.07918284833431244,0.07048521935939789,0.07952696830034256,0.06431970000267029,0.06892421841621399,0.06714705377817154,0.07228661328554153,0.06656663864850998,0.05887593701481819,0.06835529208183289
X40,0.06661706417798996,0.0761493667960167,0.06320173293352127,0.051550012081861496,0.06961673498153687,0.06670507043600082,0.08146367222070694,0.08218783885240555,0.062487855553627014,0.07141762971878052,0.06591051816940308,0.06378250569105148,0.07497058063745499,0.08059302717447281,0.06582088023424149,0.07672852277755737,0.04912082850933075,0.05832621082663536,0.06955235451459885,0.061456870287656784,0.0640672817826271,0.07857941836118698,0.08008734881877899,0.07126867026090622,0.0661524161696434,0.06933813542127609,0.06993671506643295,0.06783363223075867,0.07745002955198288,0.06329162418842316,0.07002588361501694,0.05842089280486107,0.056363414973020554,0.06607858091592789,0.05829145759344101,0.08101840317249298,0.06188531592488289,0.07397514581680298,0.07688271999359131,0.059496667236089706,0.07628409564495087,0.07649192214012146,0.06309889256954193,0.07226396352052689,0.06996811181306839,0.07386520504951477,0.07241665571928024,0.06113874912261963,0.07478462904691696,0.07898076623678207,0.06613124161958694,0.060666274279356,0.06898217648267746,0.06661676615476608,0.05750512331724167,0.06939074397087097,0.07307492196559906,0.07668367773294449,0.060507260262966156,0.07384534180164337,0.060110509395599365,0.06875445693731308,0.0600958988070488,0.07202421128749847
X41,0.0696176290512085,0.06713726371526718,0.06288136541843414,0.06908479332923889,0.07506397366523743,0.08158205449581146,0.07574956119060516,0.06846630573272705,0.07706587761640549,0.0795864686369896,0.07685797661542892,0.061052411794662476,0.06702206283807755,0.07295771688222885,0.06488603353500366,0.05862906575202942,0.06400983035564423,0.06238771975040436,0.0608755461871624,0.06481315195560455,0.05708124116063118,0.06607566028833389,0.07157476246356964,0.0699220672249794,0.06866950541734695,0.06777266412973404,0.06763164699077606,0.06477900594472885,0.0683632418513298,0.08228941261768341,0.06278744339942932,0.06474951654672623,0.06629964709281921,0.0838673934340477,0.07187959551811218,0.06895346194505692,0.07291083037853241,0.06551776826381683,0.0655810758471489,0.07488352060317993,0.06589537858963013,0.06796133518218994,0.050705838948488235,0.07639430463314056,0.06698765605688095,0.06004558876156807,0.07440122961997986,0.06609408557415009,0.08406129479408264,0.06332137435674667,0.06109973415732384,0.07058842480182648,0.0634426400065422,0.06515936553478241,0.06286580860614777,0.06663069874048233,0.06843078881502151,0.06617968529462814,0.05135791003704071,0.06538381427526474,0.06665549427270889,0.044339265674352646,0.06829952448606491,0.06191352754831314
X43,0.06620346009731293,0.06043744087219238,0.07287408411502838,0.07752732932567596,0.06661871820688248,0.06402678787708282,0.06750576943159103,0.0673711746931076,0.07530970126390457,0.06280680000782013,0.06549173593521118,0.06872382760047913,0.0627715140581131,0.07149872928857803,0.06285011023283005,0.048380717635154724,0.06351462751626968,0.06385616958141327,0.06994279474020004,0.07310172915458679,0.07405739277601242,0.06767664104700089,0.05790010467171669,0.062096063047647476,0.06225253641605377,0.0714920163154602,0.06273487955331802,0.06938762217760086,0.06781567633152008,0.06900931149721146,0.06953325867652893,0.06399919837713242,0.07927678525447845,0.07095374912023544,0.055680133402347565,0.07809635996818542,0.07729082554578781,0.06079387292265892,0.07660328596830368,0.06516746431589127,0.07279171049594879,0.06746022403240204,0.06076624616980553,0.06792192161083221,0.06826658546924591,0.06731890887022018,0.06287052482366562,0.0643201544880867,0.047311678528785706,0.06717036664485931,0.0764177218079567,0.06801769882440567,0.07698460668325424,0.054565344005823135,0.07866813987493515,0.08050704002380371,0.07310230284929276,0.06864095479249954,0.07698190212249756,0.058474089950323105,0.07691770792007446,0.08053623884916306,0.06503128260374069,0.0681011900305748
X44,0.07910653948783875,0.06995277851819992,0.05796607956290245,0.06928019970655441,0.07283985614776611,0.06759186834096909,0.06085338070988655,0.07150032371282578,0.07010787725448608,0.06985709071159363,0.06361206620931625,0.06665562838315964,0.06612269580364227,0.06281208246946335,0.057506013661623,0.07643186300992966,0.05586916580796242,0.06707364320755005,0.07209805399179459,0.06857413798570633,0.06202784553170204,0.07714562118053436,0.07608289271593094,0.061712782829999924,0.06658308207988739,0.0504111610352993,0.07074745744466782,0.072840116918087,0.08141415566205978,0.06854263693094254,0.06478534638881683,0.07098168134689331,0.07094065099954605,0.08677318692207336,0.07442043721675873,0.06298894435167313,0.06394089758396149,0.06152809411287308,0.07518230378627777,0.0610387809574604,0.0648794025182724,0.05820830911397934,0.0714344009757042,0.06975580006837845,0.07467489689588547,0.07074888795614243,0.0805969089269638,0.06553073227405548,0.06556365638971329,0.06409455090761185,0.06304817646741867,0.06489930301904678,0.0858069434762001,0.06753212213516235,0.061195258051157,0.06535257399082184,0.07676014304161072,0.062458138912916183,0.07232534885406494,0.07129545509815216,0.06090259924530983,0.06417600810527802,0.07195444405078888,0.07394759356975555
X45,0.07308515906333923,0.0745796263217926,0.052791863679885864,0.06295781582593918,0.05886174365878105,0.06506361812353134,0.07602468132972717,0.07771223783493042,0.06569036841392517,0.05985873565077782,0.05906975641846657,0.07773425430059433,0.0668000876903534,0.06658394634723663,0.0744059830904007,0.06699279695749283,0.06550314277410507,0.06874056905508041,0.07517657428979874,0.07559467852115631,0.06503494083881378,0.07547347247600555,0.06000719964504242,0.0635220855474472,0.06483612954616547,0.05854910984635353,0.06834180653095245,0.054415013641119,0.07247404009103775,0.06315456330776215,0.06937147676944733,0.06048831343650818,0.07526624202728271,0.07826928049325943,0.06443966925144196,0.06796279549598694,0.06830289214849472,0.06252577900886536,0.059418074786663055,0.06814491748809814,0.0594971664249897,0.06812592595815659,0.06973876059055328,0.056307028979063034,0.05756385251879692,0.051698073744773865,0.06475678831338882,0.05464276671409607,0.06749413907527924,0.05753060430288315,0.0629928708076477,0.066495381295681,0.06776641309261322,0.07090423256158829,0.06919112056493759,0.06238044798374176,0.06710691004991531,0.06730397790670395,0.06461485475301743,0.06294702738523483,0.06314241886138916,0.0604887530207634,0.06773137301206589,0.07331227511167526
X47,0.05901479348540306,0.08258294314146042,0.07169368863105774,0.06259937584400177,0.07094626128673553,0.08023181557655334,0.06148675084114075,0.0695873498916626,0.06338559836149216,0.06891968846321106,0.06451662629842758,0.07070881128311157,0.07118816673755646,0.08149950951337814,0.0675664097070694,0.06564664095640182,0.08114977926015854,0.06550281494855881,0.07333432137966156,0.07470719516277313,0.07554039359092712,0.06814168393611908,0.06389708817005157,0.0661383792757988,0.0681055560708046,0.05641518160700798,0.07242772728204727,0.06247791647911072,0.06908119469881058,0.06452452391386032,0.054037414491176605,0.07183551788330078,0.06719349324703217,0.07139912992715836,0.05782417580485344,0.0874464213848114,0.06073574721813202,0.06530695408582687,0.07529252022504807,0.06359068304300308,0.05806121602654457,0.0623500682413578,0.05881771445274353,0.06914766877889633,0.05594455450773239,0.06700900942087173,0.07154259830713272,0.05440864339470863,0.06266441196203232,0.07206597179174423,0.0613725520670414,0.05900346860289574,0.0736757144331932,0.07061554491519928,0.07764095067977905,0.07042650133371353,0.0676998645067215,0.0637083500623703,0.05854354426264763,0.060483407229185104,0.07094437628984451,0.07609723508358002,0.07886070758104324,0.07419353723526001
X48,0.06255798786878586,0.07640144973993301,0.05720479413866997,0.0732341781258583,0.06189141422510147,0.06756783276796341,0.08358670026063919,0.06877592951059341,0.06909812986850739,0.08202607929706573,0.07505645602941513,0.06486397981643677,0.06401084363460541,0.06761326640844345,0.07029721885919571,0.05648927390575409,0.07315119355916977,0.06402480602264404,0.06512853503227234,0.06397999078035355,0.06779827177524567,0.0667860135436058,0.06311728805303574,0.07629348337650299,0.06849344819784164,0.06710405647754669,0.07100363075733185,0.06764274090528488,0.06464529037475586,0.06491304188966751,0.06075282767415047,0.06282687932252884,0.05701938271522522,0.06600845605134964,0.07631328701972961,0.06644609570503235,0.07274074107408524,0.06522437930107117,0.06133374199271202,0.07450229674577713,0.06802940368652344,0.05909779667854309,0.0699276477098465,0.07370322197675705,0.07430722564458847,0.07105938345193863,0.07852663844823837,0.05754043906927109,0.05995677784085274,0.07994454354047775,0.07803969085216522,0.06392943859100342,0.06458982080221176,0.06286115199327469,0.07503297179937363,0.06568831205368042,0.060057900846004486,0.07303650677204132,0.05578744783997536,0.07675061374902725,0.06238601729273796,0.062335919588804245,0.06385087221860886,0.06132066994905472
X49,0.06656152009963989,0.06344150751829147,0.07672078162431717,0.06418303400278091,0.06025465205311775,0.07031277567148209,0.07026124745607376,0.07323554903268814,0.07101056724786758,0.06499192118644714,0.058807261288166046,0.06108373776078224,0.058906421065330505,0.07042945176362991,0.0749044120311737,0.07235823571681976,0.07561805844306946,0.06993605941534042,0.06802916526794434,0.06712283194065094,0.06798536330461502,0.07199335098266602,0.0797356516122818,0.07456059753894806,0.0626659244298935,0.06618549674749374,0.07003626227378845,0.06860904395580292,0.05863996967673302,0.06031084060668945,0.0649876669049263,0.06172239035367966,0.0804436132311821,0.06486842036247253,0.06643389910459518,0.07053972035646439,0.06907515972852707,0.06606500595808029,0.07068156450986862,0.07104125618934631,0.0492502823472023,0.0631370022892952,0.06765422970056534,0.06992484629154205,0.06399593502283096,0.06485427170991898,0.05636126920580864,0.056624241173267365,0.08122619986534119,0.06668341159820557,0.07431438565254211,0.06539962440729141,0.06596689671278,0.07270960509777069,0.0797278955578804,0.06523353606462479,0.06790491193532944,0.07335369288921356,0.06074124947190285,0.07434616982936859,0.06927942484617233,0.06003774702548981,0.0676066130399704,0.06243472173810005
