,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07973885536193848,0.07215338945388794,0.07185473293066025,0.0637860894203186,0.07349585741758347,0.06657523661851883,0.05762670561671257,0.07192119210958481,0.06231643259525299,0.06188002973794937,0.07317719608545303,0.07652463018894196,0.07182670384645462,0.05962401628494263,0.06876135617494583,0.06611451506614685,0.08153883367776871,0.06953174620866776,0.06463431566953659,0.06391121447086334,0.06592588126659393,0.08171951025724411,0.08637695759534836,0.0590185821056366,0.0617770291864872,0.05602589249610901,0.0659819170832634,0.0765385627746582,0.06552191078662872,0.06643956154584885,0.057307131588459015,0.05925215035676956,0.0815444365143776,0.0626087337732315,0.05840747803449631,0.05998964235186577,0.05965587869286537,0.06234205886721611,0.057884227484464645,0.06686224788427353,0.07658496499061584,0.06199145317077637,0.052966080605983734,0.0653386265039444,0.064903624355793,0.06435339897871017,0.05732716619968414,0.0688273012638092,0.07503657788038254,0.05267425999045372,0.06486346572637558,0.07642719149589539,0.0686129629611969,0.061437275260686874,0.06721021980047226,0.06970841437578201,0.06973406672477722,0.06205078586935997,0.061986103653907776,0.07624319940805435,0.07710127532482147,0.07279693335294724,0.07614994794130325,0.06761012971401215
X26,0.0607118085026741,0.06280426681041718,0.06602247059345245,0.07513855397701263,0.0765034481883049,0.0586838461458683,0.06287588179111481,0.06452471762895584,0.07722004503011703,0.0627988800406456,0.056369099766016006,0.06583143770694733,0.06793534010648727,0.07338729500770569,0.07469309866428375,0.07750134915113449,0.047227658331394196,0.060866039246320724,0.06798908114433289,0.07692960649728775,0.06520506739616394,0.07068129628896713,0.07126898318529129,0.05378708988428116,0.07020692527294159,0.06240808218717575,0.06742865592241287,0.06397432833909988,0.07556508481502533,0.06722250580787659,0.058873943984508514,0.08113526552915573,0.0708950012922287,0.07815825194120407,0.0655507817864418,0.06816796958446503,0.06918018311262131,0.06216377392411232,0.06942853331565857,0.07289424538612366,0.06974463909864426,0.048641689121723175,0.05397961288690567,0.06354723870754242,0.0683610737323761,0.07160075008869171,0.06086236983537674,0.06376189738512039,0.06561967730522156,0.06693167239427567,0.06774914264678955,0.06400590389966965,0.06346923112869263,0.059947721660137177,0.07681689411401749,0.07142498344182968,0.07025276869535446,0.06566447764635086,0.0673581138253212,0.06507886946201324,0.07678783684968948,0.048134781420230865,0.076519675552845,0.07072678208351135
X27,0.0668930634856224,0.07837651669979095,0.06638628989458084,0.0646078959107399,0.07404473423957825,0.07277369499206543,0.06572373956441879,0.07019583135843277,0.05491580814123154,0.06496849656105042,0.07721061259508133,0.06582537293434143,0.07307913154363632,0.068901427090168,0.07302315533161163,0.054712310433387756,0.0693012997508049,0.07223532348871231,0.06840028613805771,0.06908755004405975,0.06887208670377731,0.07732360064983368,0.05969078093767166,0.07040084153413773,0.06619537621736526,0.06583057343959808,0.055722806602716446,0.05771960690617561,0.07232571393251419,0.052583109587430954,0.06402622908353806,0.06227276101708412,0.06343913078308105,0.06686104834079742,0.07200533151626587,0.06049925088882446,0.06570261716842651,0.06727070361375809,0.06550871580839157,0.07330536842346191,0.0561610572040081,0.08635356277227402,0.0749557688832283,0.07031700760126114,0.0708949938416481,0.07989156991243362,0.06920741498470306,0.07455398142337799,0.07433752715587616,0.060745496302843094,0.057858992367982864,0.06327570229768753,0.0753147304058075,0.055182475596666336,0.07456112653017044,0.07059895247220993,0.07358139008283615,0.07355831563472748,0.06540777534246445,0.07160090655088425,0.06931224465370178,0.07051941007375717,0.07883720099925995,0.08179008960723877
X28,0.05608038976788521,0.06314408034086227,0.07027918845415115,0.07582112401723862,0.06508207321166992,0.07688949257135391,0.07008937001228333,0.07494188845157623,0.06201876699924469,0.07574687153100967,0.06610196083784103,0.0644422248005867,0.056301191449165344,0.06679330766201019,0.08815623074769974,0.062205053865909576,0.06971316784620285,0.07713368535041809,0.06835220754146576,0.06776441633701324,0.06398877501487732,0.06431831419467926,0.07782665640115738,0.05900084972381592,0.0658343955874443,0.045700803399086,0.06264138966798782,0.06567181646823883,0.06904809921979904,0.06478587538003922,0.06381726264953613,0.07639062404632568,0.06813301146030426,0.06448996812105179,0.06366445869207382,0.06483249366283417,0.06205401569604874,0.06689515709877014,0.07130899280309677,0.07068314403295517,0.07632745802402496,0.07632600516080856,0.06050866097211838,0.060465212911367416,0.08276847749948502,0.06118321791291237,0.06427817046642303,0.06197598949074745,0.06516249477863312,0.06529822945594788,0.0782458707690239,0.0658998116850853,0.07231973111629486,0.05335042253136635,0.05640014633536339,0.07381759583950043,0.07849892973899841,0.07426823675632477,0.06699654459953308,0.0692535936832428,0.07584748417139053,0.06870637089014053,0.06722160428762436,0.06337583810091019
X29,0.06464705616235733,0.06550679355859756,0.06784096360206604,0.07214908301830292,0.06990175694227219,0.06154267489910126,0.06695818901062012,0.06730374693870544,0.0863855630159378,0.06037326157093048,0.07148060202598572,0.07171500474214554,0.07171821594238281,0.052932482212781906,0.061593346297740936,0.05986129865050316,0.06899908185005188,0.07143231481313705,0.06775704771280289,0.06409380584955215,0.07530900835990906,0.058537643402814865,0.0564577616751194,0.053681548684835434,0.08028770983219147,0.07241307199001312,0.07578739523887634,0.06532318890094757,0.06059883534908295,0.07400037348270416,0.08072906732559204,0.06866011768579483,0.06966279447078705,0.0714690238237381,0.07697795331478119,0.07214541733264923,0.07713757455348969,0.07663098722696304,0.06621968001127243,0.07286262512207031,0.06818174570798874,0.06796658784151077,0.06914675980806351,0.057086821645498276,0.07457228004932404,0.06775680929422379,0.06584204733371735,0.0724567174911499,0.06789683550596237,0.0572349913418293,0.06781777739524841,0.07620333135128021,0.06135375797748566,0.06994541734457016,0.05580119788646698,0.07468005269765854,0.07124602049589157,0.07209861278533936,0.06425326317548752,0.07312463223934174,0.06651843339204788,0.07667418569326401,0.06085171550512314,0.05382809415459633
X30,0.07067510485649109,0.06443711370229721,0.058977384120225906,0.0711626410484314,0.06682470440864563,0.074490487575531,0.07037103176116943,0.06247361749410629,0.051640063524246216,0.06673158705234528,0.061818286776542664,0.070110023021698,0.062350206077098846,0.059307247400283813,0.06761501729488373,0.08178915828466415,0.07842554897069931,0.06443026661872864,0.06643793731927872,0.05283326283097267,0.06501168757677078,0.06753942370414734,0.0623122975230217,0.0777219757437706,0.07328325510025024,0.06315981596708298,0.0687350407242775,0.082603320479393,0.08105375617742538,0.07548350840806961,0.06804661452770233,0.07983499765396118,0.07137694954872131,0.06321366131305695,0.06307802349328995,0.06086527928709984,0.0618780180811882,0.06646888703107834,0.06372770667076111,0.06673454493284225,0.06264235824346542,0.06301282346248627,0.07241645455360413,0.06620494276285172,0.06264090538024902,0.07248517125844955,0.08672599494457245,0.06783729791641235,0.06903493404388428,0.06252745538949966,0.0706639438867569,0.07030584663152695,0.06666173040866852,0.06611025333404541,0.06704317778348923,0.05993778258562088,0.06438838690519333,0.05999000743031502,0.06175898015499115,0.06563090533018112,0.06749579310417175,0.06966005265712738,0.06589345633983612,0.0512305349111557
X31,0.07332378625869751,0.06892204284667969,0.06810573488473892,0.06423816084861755,0.06792572140693665,0.0682855024933815,0.06665457785129547,0.06781892478466034,0.05951598659157753,0.061370376497507095,0.0692894235253334,0.06268485635519028,0.07597777992486954,0.06768667697906494,0.07954511046409607,0.07128886878490448,0.07268700003623962,0.07619833946228027,0.08068201690912247,0.055311333388090134,0.0645921602845192,0.0728691965341568,0.062469758093357086,0.07282453775405884,0.0673961490392685,0.08217820525169373,0.08865297585725784,0.06926082819700241,0.06454796344041824,0.07265453785657883,0.07291428744792938,0.07353352755308151,0.060788463801145554,0.06749304383993149,0.0660281851887703,0.07193613797426224,0.07433642446994781,0.06767681241035461,0.06179799139499664,0.07555481791496277,0.0765477865934372,0.06013435870409012,0.07012463361024857,0.06777536869049072,0.06278809905052185,0.0613824762403965,0.0564875453710556,0.06779361516237259,0.0785694271326065,0.07569246739149094,0.07590176165103912,0.0509035550057888,0.0682583749294281,0.06847714632749557,0.06832243502140045,0.07742547243833542,0.0750177726149559,0.06683984398841858,0.06271351873874664,0.07044676691293716,0.07129061967134476,0.06996876746416092,0.06701623648405075,0.06872782111167908
X32,0.06871701776981354,0.06517788022756577,0.06651519238948822,0.07117048650979996,0.06861652433872223,0.07509153336286545,0.0739486888051033,0.06678808480501175,0.07090356200933456,0.07507114857435226,0.07217942923307419,0.07773025333881378,0.0755731388926506,0.06924351304769516,0.06325638294219971,0.07397501915693283,0.06702622026205063,0.07627516984939575,0.06331591308116913,0.07170425355434418,0.06096304580569267,0.07542669028043747,0.06658068299293518,0.06782049685716629,0.083640918135643,0.06683982908725739,0.06324084848165512,0.061843276023864746,0.06917722523212433,0.058829132467508316,0.06326814740896225,0.08344021439552307,0.0633658692240715,0.06544382870197296,0.06303638219833374,0.06309433281421661,0.05556726083159447,0.0781693309545517,0.05994409695267677,0.060883328318595886,0.06458649784326553,0.05952087417244911,0.0590752549469471,0.06538555026054382,0.0700371190905571,0.06815609335899353,0.05469316244125366,0.0698852688074112,0.07863429188728333,0.0740271657705307,0.06498385220766068,0.06263884156942368,0.06720395386219025,0.06517794728279114,0.06942269951105118,0.06207912787795067,0.05104651674628258,0.0781131461262703,0.079890176653862,0.054666657000780106,0.0680011436343193,0.058200813829898834,0.06709510087966919,0.0686165913939476
X33,0.06734078377485275,0.06598271429538727,0.08663079887628555,0.07385434955358505,0.0756760984659195,0.06506463885307312,0.06145764887332916,0.08046461641788483,0.07154689729213715,0.06504443287849426,0.06130601093173027,0.057807911187410355,0.07225997000932693,0.05344786494970322,0.06402795761823654,0.0607609748840332,0.06261712312698364,0.06778567284345627,0.07874394953250885,0.06748197227716446,0.074245385825634,0.06891512870788574,0.07264382392168045,0.06537127494812012,0.07045131176710129,0.0746978148818016,0.06378167867660522,0.06379540264606476,0.06915193796157837,0.05977000668644905,0.06983667612075806,0.07418086379766464,0.05780862644314766,0.06513179838657379,0.0577203668653965,0.07026898115873337,0.07580588757991791,0.07380785793066025,0.059137068688869476,0.061712853610515594,0.06978398561477661,0.05965461954474449,0.06730615347623825,0.06985089927911758,0.07627245038747787,0.08047977834939957,0.0619308277964592,0.06986156851053238,0.06840168684720993,0.06935521960258484,0.062304671853780746,0.06868504732847214,0.07450830191373825,0.0569300651550293,0.059283770620822906,0.07912566512823105,0.061031587421894073,0.07738081365823746,0.06110339239239693,0.055654894560575485,0.058211736381053925,0.07580389082431793,0.06447850167751312,0.07355768233537674
X34,0.06963154673576355,0.06520301103591919,0.06666197627782822,0.0720861405134201,0.06650179624557495,0.06758672744035721,0.06262899190187454,0.06752141565084457,0.0662740170955658,0.057597775012254715,0.07049373537302017,0.05841613933444023,0.07471423596143723,0.06013408303260803,0.057829320430755615,0.06705618649721146,0.0717201754450798,0.06660624593496323,0.06517265737056732,0.06819696724414825,0.06772365421056747,0.06950097531080246,0.05284300446510315,0.07342658936977386,0.06448568403720856,0.057923994958400726,0.060434550046920776,0.06084255129098892,0.06583259254693985,0.06265067309141159,0.06526481360197067,0.06496798992156982,0.06576266139745712,0.05660073459148407,0.07163011282682419,0.07854673266410828,0.06252111494541168,0.0755830928683281,0.06894556432962418,0.07664301246404648,0.06639932841062546,0.06501390039920807,0.07334540784358978,0.05902116745710373,0.06294001638889313,0.058628521859645844,0.06115885451436043,0.05813416466116905,0.06704947352409363,0.06713937968015671,0.054072678089141846,0.06816514581441879,0.05962162837386131,0.07544443011283875,0.07318337261676788,0.06388776004314423,0.07846089452505112,0.06142373010516167,0.06061450019478798,0.08377409726381302,0.05533863231539726,0.07484492659568787,0.06413064897060394,0.06771951913833618
X35,0.06982210278511047,0.06921277940273285,0.05691548436880112,0.07087870687246323,0.0582883395254612,0.06881290674209595,0.07796619087457657,0.07270627468824387,0.06893383711576462,0.06295910477638245,0.07037611305713654,0.07419220358133316,0.0601629763841629,0.060032717883586884,0.07930297404527664,0.06424672156572342,0.05863599106669426,0.0775429904460907,0.06432046741247177,0.07434623688459396,0.05737053602933884,0.07993501424789429,0.0690687969326973,0.06380432844161987,0.07137816399335861,0.06541041284799576,0.06963085383176804,0.0536126047372818,0.06626640260219574,0.07574579119682312,0.06760931760072708,0.08434486389160156,0.06155538558959961,0.06176893040537834,0.07884027808904648,0.06374084949493408,0.05858506262302399,0.06791850924491882,0.07364781945943832,0.061026547104120255,0.06520876288414001,0.06365993618965149,0.06048254296183586,0.06871435046195984,0.06388206779956818,0.07072607427835464,0.058181945234537125,0.05976782739162445,0.05835169181227684,0.07632260769605637,0.05695633590221405,0.061596862971782684,0.08491746336221695,0.0635332390666008,0.07478674501180649,0.06609882414340973,0.0587734580039978,0.07624000310897827,0.06694302707910538,0.06635802239179611,0.061934828758239746,0.05370694398880005,0.06324941664934158,0.06521822512149811
X36,0.06655232608318329,0.06661490350961685,0.06420725584030151,0.059102971106767654,0.07556593418121338,0.07098221778869629,0.068358413875103,0.05671409144997597,0.05736558511853218,0.06631781905889511,0.06917992979288101,0.06980264186859131,0.07278239727020264,0.053899239748716354,0.07592982053756714,0.06954099237918854,0.08130080252885818,0.06461178511381149,0.06802196800708771,0.06616898626089096,0.07343652844429016,0.07032252103090286,0.06020168960094452,0.06484783440828323,0.04923756793141365,0.0828007236123085,0.06836564838886261,0.06267757713794708,0.05839228257536888,0.06631749868392944,0.07147682458162308,0.06640825420618057,0.06320151686668396,0.06655142456293106,0.06951090693473816,0.06099832057952881,0.09099982678890228,0.08097772300243378,0.06463758647441864,0.06952395290136337,0.06343552470207214,0.06928908079862595,0.08164999634027481,0.060754310339689255,0.07560888677835464,0.06930352747440338,0.06051129475235939,0.07658328860998154,0.06246047466993332,0.07353675365447998,0.05786008760333061,0.06523789465427399,0.07364891469478607,0.06812352687120438,0.07262534648180008,0.07260622829198837,0.0774940699338913,0.0801071897149086,0.06266258656978607,0.06822678446769714,0.06721965968608856,0.06562929600477219,0.0781925618648529,0.07122039794921875
X37,0.07676295191049576,0.07785432040691376,0.061941202729940414,0.07262226939201355,0.05699460953474045,0.07818497717380524,0.0614212229847908,0.05854181945323944,0.07107220590114594,0.07521604001522064,0.06711428612470627,0.07545287162065506,0.08270397782325745,0.06897784024477005,0.06025351211428642,0.06879058480262756,0.07130763679742813,0.07318203896284103,0.07121270149946213,0.061287280172109604,0.05879116803407669,0.0650952160358429,0.07573571801185608,0.06691621243953705,0.07024846225976944,0.06310097873210907,0.07035954296588898,0.06129710003733635,0.06333611160516739,0.07889223843812943,0.06154453754425049,0.07674805074930191,0.07109467685222626,0.06379243731498718,0.06594567000865936,0.06571873277425766,0.06543644517660141,0.06636814773082733,0.06689939647912979,0.0703483372926712,0.07468563318252563,0.06020495295524597,0.08246834576129913,0.0669955164194107,0.07515447586774826,0.05350729450583458,0.06887587159872055,0.06888715922832489,0.0677594542503357,0.0726766288280487,0.06677845865488052,0.0750286728143692,0.07133705914020538,0.06677817553281784,0.06459138542413712,0.07945668697357178,0.07289762049913406,0.05632530897855759,0.07315510511398315,0.06582989543676376,0.06355763971805573,0.07235401123762131,0.06537246704101562,0.0725555568933487
X38,0.08080924302339554,0.07248126715421677,0.06636340171098709,0.06005743891000748,0.07260524481534958,0.06762299686670303,0.06372768431901932,0.06744397431612015,0.06602619588375092,0.0656309723854065,0.07949646562337875,0.07972560077905655,0.07409375160932541,0.06451448053121567,0.06466388702392578,0.06621547043323517,0.05560607463121414,0.06787510216236115,0.07356826215982437,0.06312727928161621,0.05728299543261528,0.06270311027765274,0.07204312086105347,0.07343853265047073,0.07153190672397614,0.05549004301428795,0.0713987872004509,0.06950188428163528,0.06910991668701172,0.08544357866048813,0.06172750145196915,0.06318944692611694,0.07424036413431168,0.06306188553571701,0.06824665516614914,0.07313407212495804,0.07104336470365524,0.05649854987859726,0.05709577351808548,0.08343131095170975,0.07330357283353806,0.06434662640094757,0.06549707800149918,0.06631047278642654,0.06122567504644394,0.0670100525021553,0.06261201947927475,0.06756188720464706,0.05996653065085411,0.07215577363967896,0.06596602499485016,0.07363475114107132,0.060940295457839966,0.07696842402219772,0.06339426338672638,0.0667039081454277,0.06528566032648087,0.07361478358507156,0.0701741948723793,0.06340926885604858,0.07710161805152893,0.06749420613050461,0.06986556202173233,0.0662299245595932
X39,0.08450647443532944,0.08818171918392181,0.06872235238552094,0.06333600729703903,0.0714474618434906,0.061516303569078445,0.07265595346689224,0.07210809737443924,0.07006353884935379,0.07622277736663818,0.07129161804914474,0.06420928984880447,0.06751850247383118,0.06121445074677467,0.06365995109081268,0.07723023742437363,0.07645763456821442,0.051706407219171524,0.07098569720983505,0.08708608895540237,0.06473889201879501,0.06802211701869965,0.06090322509407997,0.0702449381351471,0.07409808784723282,0.05967298895120621,0.06555476784706116,0.06742976605892181,0.0707201138138771,0.07571050524711609,0.06838073581457138,0.056578923016786575,0.061497848480939865,0.06102148815989494,0.06630055606365204,0.07545775920152664,0.06159369274973869,0.06336194276809692,0.06180398538708687,0.07742816209793091,0.06322765350341797,0.06905081123113632,0.06356580555438995,0.06800972670316696,0.057439059019088745,0.06516262143850327,0.06324119120836258,0.07550181448459625,0.061424728482961655,0.07166671752929688,0.07379698008298874,0.05967588350176811,0.06635552644729614,0.0718112662434578,0.07659682631492615,0.0681692510843277,0.060184527188539505,0.06851862370967865,0.06529552489519119,0.06368333101272583,0.06724154204130173,0.049703266471624374,0.05378267168998718,0.07520858943462372
X40,0.0808902233839035,0.05905943363904953,0.06027473509311676,0.06492584943771362,0.07149435579776764,0.0736873671412468,0.06081082671880722,0.06731656193733215,0.07080645859241486,0.059750959277153015,0.05401128903031349,0.06986045837402344,0.05707041546702385,0.07258834689855576,0.0701613575220108,0.06226571649312973,0.06765855848789215,0.05613422766327858,0.0614919550716877,0.08390279114246368,0.05567111074924469,0.06045397371053696,0.07145395129919052,0.08157361298799515,0.06232170760631561,0.061290640383958817,0.0610821507871151,0.07825364917516708,0.06370124965906143,0.063750721514225,0.07773110270500183,0.05849531665444374,0.058466922491788864,0.07332559674978256,0.07435230165719986,0.06515343487262726,0.06808416545391083,0.06235182285308838,0.06203044205904007,0.06759970635175705,0.06821832805871964,0.05656007304787636,0.07434891909360886,0.0743730440735817,0.06503987312316895,0.054375454783439636,0.06326924264431,0.07144343852996826,0.055360838770866394,0.07421305775642395,0.0742085799574852,0.06575461477041245,0.07086840271949768,0.061720576137304306,0.07452496886253357,0.07357964664697647,0.07171553373336792,0.07114522159099579,0.08129207044839859,0.05813821777701378,0.0749402716755867,0.06032553315162659,0.06010156124830246,0.08137205988168716
X41,0.06474526971578598,0.0721360594034195,0.06821455806493759,0.07066033780574799,0.0673968568444252,0.06022452935576439,0.08214016258716583,0.06763548403978348,0.05857780575752258,0.05234772711992264,0.06176382675766945,0.06767778098583221,0.0646398514509201,0.06817398220300674,0.058693911880254745,0.0683814287185669,0.07289949804544449,0.057513751089572906,0.06506146490573883,0.06400410830974579,0.07123154401779175,0.06985655426979065,0.08962192386388779,0.07049887627363205,0.058832693845033646,0.06742623448371887,0.06491900980472565,0.07988900691270828,0.054198216646909714,0.0717545747756958,0.07758402824401855,0.08097357302904129,0.06322791427373886,0.06762804836034775,0.0636565238237381,0.07215224206447601,0.06154458969831467,0.07397405803203583,0.06445784121751785,0.06603539735078812,0.0632166787981987,0.0738639086484909,0.060334961861371994,0.07008964568376541,0.06374439597129822,0.06068086251616478,0.06929939985275269,0.0598711296916008,0.07132092118263245,0.06307370215654373,0.06594222038984299,0.06107167899608612,0.06911935657262802,0.05197741463780403,0.06698691099882126,0.07586206495761871,0.08035121858119965,0.08336613327264786,0.06957372277975082,0.06610329449176788,0.07186204195022583,0.0723935142159462,0.07126676291227341,0.08230016380548477
X43,0.07184155285358429,0.0669778436422348,0.06441520899534225,0.06291193515062332,0.07436211407184601,0.08141021430492401,0.07423515617847443,0.07625550031661987,0.056944411247968674,0.07860440760850906,0.06239283084869385,0.07297979295253754,0.055582109838724136,0.07461773604154587,0.07397257536649704,0.055473703891038895,0.07188484817743301,0.059064097702503204,0.06581150740385056,0.06313225626945496,0.06529395282268524,0.0535014346241951,0.059939317405223846,0.07629626244306564,0.07977183163166046,0.06888458877801895,0.07150636613368988,0.06501676142215729,0.0541037879884243,0.0662088394165039,0.08006279170513153,0.06714153289794922,0.07148594409227371,0.07415659725666046,0.06391533464193344,0.06894835084676743,0.06523068994283676,0.06145805865526199,0.07117465883493423,0.07480569183826447,0.052126992493867874,0.05805087462067604,0.0756726786494255,0.06587164849042892,0.06233806163072586,0.07011045515537262,0.05712973326444626,0.05708756670355797,0.061765704303979874,0.06722307205200195,0.0665900707244873,0.0743444636464119,0.0649547129869461,0.07517898827791214,0.07047873735427856,0.0824974849820137,0.08012587577104568,0.06412838399410248,0.06773383915424347,0.06462452560663223,0.0729793906211853,0.06826072931289673,0.07201161980628967,0.0606682188808918
X44,0.06063540279865265,0.06218833103775978,0.06121520698070526,0.065957210958004,0.06527061760425568,0.061614662408828735,0.06857123970985413,0.06892675906419754,0.0684998631477356,0.07308288663625717,0.07618305087089539,0.0656580775976181,0.07152140140533447,0.06642725318670273,0.05594577640295029,0.058851633220911026,0.06697800010442734,0.06181568279862404,0.07536139339208603,0.05664992704987526,0.05921090394258499,0.06468278914690018,0.06232322007417679,0.06671835482120514,0.0736999437212944,0.07656300067901611,0.06416967511177063,0.07413214445114136,0.07477930933237076,0.07076188176870346,0.06790297478437424,0.06373704969882965,0.05938661843538284,0.06824025511741638,0.0844864472746849,0.0698293149471283,0.06482290476560593,0.06088399887084961,0.055653370916843414,0.07402259856462479,0.08222716301679611,0.06139272823929787,0.060646358877420425,0.06958870589733124,0.06436935067176819,0.0587204247713089,0.0816924124956131,0.07215559482574463,0.06805840134620667,0.07638459652662277,0.06539101153612137,0.07097293436527252,0.06612991541624069,0.07435906678438187,0.06905019283294678,0.06617113947868347,0.06584586948156357,0.07199518382549286,0.06389153748750687,0.06398962438106537,0.0689607560634613,0.07562243193387985,0.06871894747018814,0.06688916683197021
X45,0.06925181299448013,0.06426719576120377,0.060938578099012375,0.07597536593675613,0.06791481375694275,0.06637736409902573,0.06228315085172653,0.07160531729459763,0.07003042846918106,0.07166449725627899,0.06425245106220245,0.06769482791423798,0.05986853316426277,0.07380928099155426,0.07468527555465698,0.08070910722017288,0.07632838934659958,0.06506311148405075,0.07813803106546402,0.06466156244277954,0.06048823520541191,0.07503291219472885,0.05836624279618263,0.07217859476804733,0.08272889256477356,0.053111664950847626,0.0746578499674797,0.06379268318414688,0.06899353116750717,0.0633101835846901,0.05305829271674156,0.06974931806325912,0.06767477095127106,0.06795469671487808,0.08101478964090347,0.06396910548210144,0.07212585210800171,0.06440097838640213,0.07119445502758026,0.06372544914484024,0.06725863367319107,0.05986075475811958,0.07245776057243347,0.058677416294813156,0.06916378438472748,0.06875351071357727,0.08236522972583771,0.06939420849084854,0.06712087243795395,0.08232220262289047,0.07499632239341736,0.08204884827136993,0.06144675612449646,0.06417031586170197,0.06158311665058136,0.062237534672021866,0.08763498067855835,0.0758654847741127,0.07033088058233261,0.06570997834205627,0.07411176711320877,0.06984064728021622,0.06976211816072464,0.05703803896903992
X47,0.06295163929462433,0.07245758920907974,0.06516427546739578,0.07602744549512863,0.06425877660512924,0.07230086624622345,0.06614065915346146,0.06276370584964752,0.057367004454135895,0.07658250629901886,0.07008606195449829,0.07156393676996231,0.05732478201389313,0.07131156325340271,0.06409011036157608,0.0651298388838768,0.07080932706594467,0.06268274784088135,0.07770423591136932,0.06761278212070465,0.06075466051697731,0.05237090215086937,0.05577564984560013,0.07426191866397858,0.0706120952963829,0.07794646918773651,0.061595283448696136,0.05592317134141922,0.06971635669469833,0.06499449908733368,0.06739551573991776,0.0737186074256897,0.06423180550336838,0.07420634478330612,0.05352705717086792,0.06585334986448288,0.07355549186468124,0.07874298840761185,0.06689537316560745,0.06397607922554016,0.06817487627267838,0.06093909218907356,0.060606807470321655,0.07530633360147476,0.06471824645996094,0.06525998562574387,0.06262488663196564,0.06354931741952896,0.06248397007584572,0.07998935133218765,0.06731916964054108,0.07052948325872421,0.07508260756731033,0.061977606266736984,0.07664015889167786,0.05080721154808998,0.061304401606321335,0.07303283363580704,0.07311618328094482,0.06217196583747864,0.06234646588563919,0.06491619348526001,0.07162347435951233,0.06741968542337418
X48,0.0769522413611412,0.07406722754240036,0.07089526206254959,0.07117781043052673,0.06846004724502563,0.07336066663265228,0.07700690627098083,0.07536943256855011,0.06450590491294861,0.061209287494421005,0.07186900824308395,0.07100950926542282,0.06603187322616577,0.07274103909730911,0.077179454267025,0.0734916478395462,0.061483342200517654,0.07727079093456268,0.07498632371425629,0.07597292214632034,0.06368754059076309,0.054608192294836044,0.07313255965709686,0.051253240555524826,0.07587897032499313,0.0684003159403801,0.08375739306211472,0.05696820095181465,0.07779373973608017,0.06269916146993637,0.061960890889167786,0.06546986848115921,0.08118919283151627,0.05529394745826721,0.06624866276979446,0.07164440304040909,0.05606665462255478,0.07103157788515091,0.0635901466012001,0.07192457467317581,0.07006978988647461,0.05524927005171776,0.05997857823967934,0.07811564952135086,0.059932246804237366,0.04791242629289627,0.06850084662437439,0.06376095116138458,0.06447122246026993,0.05942307040095329,0.06679029017686844,0.06472963094711304,0.07296622544527054,0.0706888809800148,0.06988110393285751,0.058277677744627,0.060853444039821625,0.054382260888814926,0.06783206015825272,0.07138928025960922,0.06809774786233902,0.07140415906906128,0.055250342935323715,0.0660155862569809
X49,0.06539177894592285,0.0653223842382431,0.058776963502168655,0.06667806953191757,0.06875403970479965,0.07198777794837952,0.06772644817829132,0.06723196804523468,0.07064454257488251,0.07154399901628494,0.06962532550096512,0.06330809742212296,0.06849300116300583,0.05604825168848038,0.05784860625863075,0.07312697917222977,0.07207412272691727,0.058276839554309845,0.06808020919561386,0.06627117097377777,0.07560817897319794,0.07370167225599289,0.06036657840013504,0.08132673054933548,0.059077728539705276,0.07182967662811279,0.06520120799541473,0.0768059641122818,0.0853121429681778,0.06777366250753403,0.06541100144386292,0.07041073590517044,0.07622361183166504,0.06087549030780792,0.06356201320886612,0.07346050441265106,0.06706090271472931,0.06263728439807892,0.06347915530204773,0.07563106715679169,0.07592648267745972,0.0632835105061531,0.07500988245010376,0.07720842212438583,0.0697847232222557,0.06725332885980606,0.06296221166849136,0.05825801193714142,0.07454951852560043,0.06710929423570633,0.06973330676555634,0.07485876977443695,0.07251057028770447,0.07308555394411087,0.07822658121585846,0.0729246586561203,0.06165437027812004,0.06051323935389519,0.0675123780965805,0.06747205555438995,0.07835393399000168,0.07494217902421951,0.0571383535861969,0.05932605266571045
