,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0764840692281723,0.06633106619119644,0.061748962849378586,0.08351380378007889,0.0649866983294487,0.06286654621362686,0.07592833042144775,0.07617879658937454,0.06484716385602951,0.073447085916996,0.06565459072589874,0.08236198872327805,0.05797436460852623,0.07753132283687592,0.07616794109344482,0.07322992384433746,0.07549203932285309,0.07815878838300705,0.08432621508836746,0.06632731109857559,0.060419950634241104,0.06267458945512772,0.07038465142250061,0.06034907326102257,0.05848544090986252,0.07002406567335129,0.06717321276664734,0.06563981622457504,0.05998668074607849,0.05646253749728203,0.07557974010705948,0.05768219009041786,0.06337916851043701,0.07112129032611847,0.06585238128900528,0.05641717463731766,0.08157748728990555,0.06879669427871704,0.07198817282915115,0.07108846306800842,0.062016796320676804,0.06983751803636551,0.07259155809879303,0.05805429816246033,0.07325613498687744,0.07107805460691452,0.07041475176811218,0.0655883252620697,0.06733600050210953,0.06836937367916107,0.06457153707742691,0.07553762942552567,0.06995820254087448,0.061654191464185715,0.0721457228064537,0.06382334232330322,0.06646455824375153,0.07035019993782043,0.07345204055309296,0.07456538081169128,0.06154917553067207,0.06469383835792542,0.07736030220985413,0.06317682564258575
ROI47,0.07918594032526016,0.059866610914468765,0.06466677039861679,0.06788839399814606,0.05801777541637421,0.08070659637451172,0.06333089619874954,0.0704604834318161,0.06957366317510605,0.07433474063873291,0.07115059345960617,0.06788370758295059,0.07074949145317078,0.07172119617462158,0.06513669341802597,0.07274729758501053,0.06810024380683899,0.06925122439861298,0.07623079419136047,0.06515680998563766,0.07511831074953079,0.08308102935552597,0.06206386536359787,0.07420951873064041,0.06170649081468582,0.06792023032903671,0.0761333480477333,0.07296544313430786,0.05847235769033432,0.0738067701458931,0.06496373564004898,0.06260313093662262,0.06825598329305649,0.06576155871152878,0.07740989327430725,0.07991589605808258,0.07327134162187576,0.05814210698008537,0.06033238396048546,0.060387253761291504,0.06050854176282883,0.06660322099924088,0.05441676080226898,0.06039361283183098,0.06475904583930969,0.07115420699119568,0.06398549675941467,0.06475920230150223,0.07758105546236038,0.06892581284046173,0.0595867857336998,0.07003262639045715,0.07036768645048141,0.06299230456352234,0.06592324376106262,0.06882233917713165,0.05708462744951248,0.0715048685669899,0.06828734278678894,0.07337135821580887,0.06212393194437027,0.06346893310546875,0.06636109203100204,0.06662468612194061
ROI48,0.06662585586309433,0.060024525970220566,0.0588565468788147,0.05686911195516586,0.07160903513431549,0.07737357169389725,0.07013656198978424,0.08224325627088547,0.08868809044361115,0.059913165867328644,0.057862065732479095,0.06684468686580658,0.07018153369426727,0.05029073357582092,0.07041514664888382,0.058688532561063766,0.058336373418569565,0.06739289313554764,0.07091478258371353,0.06948478519916534,0.0751526951789856,0.07213446497917175,0.061682045459747314,0.06040342524647713,0.07031771540641785,0.07279379665851593,0.05823993682861328,0.07375554740428925,0.06557297706604004,0.06967707723379135,0.0717492327094078,0.0746612623333931,0.0646568089723587,0.06792384386062622,0.07495906203985214,0.07330523431301117,0.06464636325836182,0.07319597154855728,0.06186063960194588,0.07565682381391525,0.07631286978721619,0.07443076372146606,0.07065090537071228,0.0640394315123558,0.0705290138721466,0.058285124599933624,0.06517014652490616,0.06574064493179321,0.06335625797510147,0.06963463127613068,0.06066177040338516,0.06975958496332169,0.06392227858304977,0.05694716051220894,0.053655948489904404,0.0693284347653389,0.054749466478824615,0.08027603477239609,0.0716802328824997,0.07123971730470657,0.06151152774691582,0.07599299401044846,0.07051020860671997,0.07693881541490555
ROI49,0.076941579580307,0.06124919280409813,0.07195024192333221,0.07836693525314331,0.06771285086870193,0.07699233293533325,0.061469439417123795,0.0705564096570015,0.0635961964726448,0.06906500458717346,0.06668387353420258,0.07202139496803284,0.060728155076503754,0.07702381908893585,0.06522790342569351,0.0657600685954094,0.060296934098005295,0.07355587929487228,0.06224736198782921,0.0588625967502594,0.06907234340906143,0.06892865151166916,0.06516554206609726,0.07156369835138321,0.07088123261928558,0.06927643716335297,0.07280366122722626,0.06682953238487244,0.06597529351711273,0.06996433436870575,0.06196332722902298,0.0650387778878212,0.060037292540073395,0.0742485374212265,0.06705201417207718,0.06032898649573326,0.07343890517950058,0.0860983207821846,0.061191100627183914,0.06552108377218246,0.06463421881198883,0.07680119574069977,0.08026054501533508,0.07055028527975082,0.06758544594049454,0.07144144177436829,0.06148752570152283,0.06918543577194214,0.056232500821352005,0.07620836794376373,0.06743797659873962,0.07321546971797943,0.08159739524126053,0.0850515216588974,0.06068909168243408,0.07069870084524155,0.06837718933820724,0.06837292015552521,0.07016695290803909,0.06862352788448334,0.06801735609769821,0.06517602503299713,0.07204601168632507,0.06690628826618195
ROI50,0.06278921663761139,0.06992938369512558,0.07159008830785751,0.06961967051029205,0.061345651745796204,0.06538446247577667,0.05528027191758156,0.06733450293540955,0.060626786202192307,0.07071167230606079,0.06829714775085449,0.0590730644762516,0.06786666810512543,0.06264840066432953,0.06473346799612045,0.07371208816766739,0.059726450592279434,0.06971639394760132,0.07819049060344696,0.06562154740095139,0.05251997709274292,0.06690488010644913,0.07554718852043152,0.06273035705089569,0.07451479136943817,0.07402443885803223,0.0656479224562645,0.07531789690256119,0.06783032417297363,0.06997932493686676,0.06697641313076019,0.06492914259433746,0.06497664749622345,0.06410875916481018,0.07560203969478607,0.07256410270929337,0.06663794070482254,0.06466452777385712,0.07034417986869812,0.06782197952270508,0.0701180249452591,0.07951229065656662,0.05993160977959633,0.07208777219057083,0.0694948360323906,0.061011407524347305,0.06380172818899155,0.06598508358001709,0.06587231904268265,0.06048041954636574,0.0674804076552391,0.07874059677124023,0.058499813079833984,0.06338837742805481,0.0699700340628624,0.07133235037326813,0.07850459963083267,0.05751584470272064,0.07959884405136108,0.07114709168672562,0.07324133813381195,0.050868045538663864,0.06922172009944916,0.06453481316566467
ROI51,0.07401425391435623,0.06921201944351196,0.07002521306276321,0.07739963382482529,0.0704309344291687,0.07139210402965546,0.07561592757701874,0.06536909937858582,0.05684736743569374,0.07037481665611267,0.069822758436203,0.08229102194309235,0.07551869750022888,0.06519360095262527,0.0626668781042099,0.05317157879471779,0.06245221570134163,0.07947759330272675,0.07152718305587769,0.058362554758787155,0.06518428772687912,0.06157873570919037,0.07066484540700912,0.06494433432817459,0.05674741789698601,0.06476394832134247,0.05861634016036987,0.06390214711427689,0.06045529991388321,0.07297443598508835,0.07840396463871002,0.05773327499628067,0.07518454641103745,0.05934126302599907,0.07221414148807526,0.07522567361593246,0.0735689029097557,0.06545483320951462,0.07120529562234879,0.059118565171957016,0.05904199928045273,0.0727347731590271,0.06258837133646011,0.08165701478719711,0.06307483464479446,0.06553921103477478,0.06881062686443329,0.07498157024383545,0.05674240365624428,0.0732986330986023,0.06734202802181244,0.06953064352273941,0.07316470146179199,0.0675705298781395,0.05902528762817383,0.07471012324094772,0.06244319677352905,0.061848774552345276,0.07166102528572083,0.0771089419722557,0.07457054406404495,0.0727417916059494,0.059889018535614014,0.06967577338218689
ROI52,0.07162618637084961,0.06173922121524811,0.07383216917514801,0.07300669699907303,0.06665318459272385,0.07039838284254074,0.08820481598377228,0.07399751245975494,0.06616036593914032,0.07202094793319702,0.07479388266801834,0.06871135532855988,0.064837746322155,0.08695048838853836,0.053900346159935,0.06794651597738266,0.0721377283334732,0.06848817318677902,0.06038925424218178,0.06319086998701096,0.0698506236076355,0.07258183509111404,0.07031884044408798,0.06764144450426102,0.07628181576728821,0.07216936349868774,0.06294593960046768,0.07361692935228348,0.06858167797327042,0.07004792988300323,0.06375465542078018,0.06796793639659882,0.06831378489732742,0.0798969715833664,0.0664510652422905,0.07153240591287613,0.057837553322315216,0.06869374215602875,0.0698942318558693,0.0826290026307106,0.06601191312074661,0.06523646414279938,0.06652049720287323,0.07760436832904816,0.0744265764951706,0.0712946280837059,0.08501573652029037,0.06231408193707466,0.06375974416732788,0.07059785723686218,0.06082465499639511,0.06358810514211655,0.06376375257968903,0.05866117402911186,0.07113973796367645,0.06529814749956131,0.06508691608905792,0.0591951347887516,0.07522471249103546,0.0816352590918541,0.055986471474170685,0.046603646129369736,0.06332622468471527,0.061355967074632645
ROI53,0.056603748351335526,0.07070910930633545,0.07251342386007309,0.06585223972797394,0.0606536902487278,0.07930567115545273,0.07513488084077835,0.06979343295097351,0.06221739202737808,0.07269672304391861,0.07015754282474518,0.050893280655145645,0.06153886020183563,0.06838812679052353,0.07022915035486221,0.06969951838254929,0.07718595117330551,0.0657145231962204,0.062168657779693604,0.07214263081550598,0.06605768948793411,0.07005512714385986,0.05518881976604462,0.07602973282337189,0.056541502475738525,0.07770798355340958,0.07554897665977478,0.07682248204946518,0.061010342091321945,0.06822452694177628,0.06561628729104996,0.07273315638303757,0.08182217180728912,0.07585229724645615,0.06784813106060028,0.06435668468475342,0.07240016013383865,0.07881378382444382,0.07200325280427933,0.06901746988296509,0.06800279021263123,0.06861430406570435,0.06597665697336197,0.07040265947580338,0.06662134826183319,0.059478431940078735,0.06786688417196274,0.07185722142457962,0.0704803317785263,0.06545937806367874,0.07801314443349838,0.07406506687402725,0.07223508507013321,0.06525900214910507,0.07894354313611984,0.06567174196243286,0.055278316140174866,0.06482847034931183,0.05884898453950882,0.06990691274404526,0.07171575725078583,0.06261445581912994,0.07382357120513916,0.07545658200979233
ROI54,0.07734309881925583,0.0662434846162796,0.08055951446294785,0.071012482047081,0.06276523321866989,0.0695202499628067,0.059393204748630524,0.06963250786066055,0.07216763496398926,0.07153818011283875,0.06975660473108292,0.07531945407390594,0.0677095428109169,0.0762159526348114,0.0586063526570797,0.06343723833560944,0.06817276030778885,0.05700650066137314,0.050490427762269974,0.07487281411886215,0.05926509201526642,0.06504101306200027,0.06587176769971848,0.06692558526992798,0.07565955817699432,0.078010693192482,0.07839097827672958,0.0701182410120964,0.06974552571773529,0.05499502643942833,0.06026391312479973,0.058000512421131134,0.06388721615076065,0.06373295933008194,0.06175718829035759,0.055860452353954315,0.07292597740888596,0.08266489952802658,0.07432594895362854,0.06869355589151382,0.06558350473642349,0.07254168391227722,0.07318136096000671,0.0760493054986,0.06596525758504868,0.06704246997833252,0.07264803349971771,0.07728386670351028,0.06549816578626633,0.06556025892496109,0.07552243769168854,0.0626424252986908,0.06705885380506516,0.07738597691059113,0.07850374281406403,0.06913900375366211,0.05943894386291504,0.0644606202840805,0.06193789094686508,0.06538496911525726,0.06881387531757355,0.06112696975469589,0.07694505900144577,0.0626024454832077
ROI55,0.06922601908445358,0.06403721123933792,0.054215431213378906,0.06749854236841202,0.07556471228599548,0.06607281416654587,0.05502814054489136,0.06762336939573288,0.06627289205789566,0.0741155743598938,0.07548677176237106,0.07271306961774826,0.06867402046918869,0.06929270178079605,0.06285671889781952,0.07613428682088852,0.06516758352518082,0.07034634798765182,0.06780072301626205,0.07000164687633514,0.07083237916231155,0.06473670899868011,0.06623899936676025,0.06927547603845596,0.06816558539867401,0.061628539115190506,0.07692515105009079,0.07211284339427948,0.08417137712240219,0.06780323386192322,0.05959765613079071,0.05676723271608353,0.061988696455955505,0.07384640723466873,0.07672038674354553,0.05888586863875389,0.07159159332513809,0.06806175410747528,0.06312110275030136,0.07065277546644211,0.05624832585453987,0.08085788786411285,0.07715457677841187,0.0791328102350235,0.07101915776729584,0.06943891197443008,0.071316659450531,0.05901643633842468,0.05680782347917557,0.06979706138372421,0.07207677513360977,0.07554425299167633,0.06346578150987625,0.07217906415462494,0.06992468982934952,0.07067275792360306,0.06540405005216599,0.055786680430173874,0.06463209539651871,0.06731332093477249,0.07825255393981934,0.06220449507236481,0.07939442992210388,0.06488438695669174
ROI56,0.0631561428308487,0.05908989906311035,0.06524167209863663,0.08018378168344498,0.058038800954818726,0.07866409420967102,0.07277248054742813,0.0830799862742424,0.07049401104450226,0.059144895523786545,0.06268200278282166,0.06665237247943878,0.07338345795869827,0.07165244966745377,0.07521920651197433,0.08048677444458008,0.05061410367488861,0.07344500720500946,0.06602918356657028,0.07690802961587906,0.05219437927007675,0.06842939555644989,0.06367160379886627,0.050838664174079895,0.07478252798318863,0.06977534294128418,0.06377449631690979,0.07289321720600128,0.06678924709558487,0.07896608859300613,0.06641145050525665,0.06259813904762268,0.06781021505594254,0.07151151448488235,0.07426490634679794,0.07090454548597336,0.07666005939245224,0.06916084885597229,0.07071105390787125,0.06294163316488266,0.058775756508111954,0.06655211001634598,0.06280378252267838,0.08331247419118881,0.062037546187639236,0.05524285510182381,0.0650029107928276,0.06071270629763603,0.056710291653871536,0.06783732771873474,0.06876789778470993,0.0630015954375267,0.07436555624008179,0.06471283733844757,0.0704651027917862,0.07244275510311127,0.06308607012033463,0.06793449819087982,0.06802468746900558,0.05772969499230385,0.06295114010572433,0.06402239948511124,0.08715804666280746,0.08340900391340256
ROI57,0.0709986463189125,0.08444369584321976,0.07229766249656677,0.06374891102313995,0.07043295353651047,0.06886755675077438,0.06383293867111206,0.08011238276958466,0.07718349248170853,0.06492675840854645,0.0671563670039177,0.07276442646980286,0.06814723461866379,0.07214324921369553,0.0664931982755661,0.07173312455415726,0.06567325443029404,0.07608576864004135,0.07461811602115631,0.06145438179373741,0.0728585422039032,0.07359451800584793,0.07902275770902634,0.07653975486755371,0.08464372158050537,0.07217586785554886,0.06481802463531494,0.06722402572631836,0.06428072601556778,0.07169626653194427,0.07559330016374588,0.05894315615296364,0.06906536966562271,0.08593912422657013,0.07585413753986359,0.06971579045057297,0.05930258706212044,0.06537969410419464,0.05536925047636032,0.06178542226552963,0.06796260178089142,0.058700498193502426,0.06158331036567688,0.06418483704328537,0.06834902614355087,0.07260899245738983,0.08172564208507538,0.06737855821847916,0.06706296652555466,0.05996303632855415,0.06070706248283386,0.061558518558740616,0.06734197586774826,0.06576269865036011,0.06082771345973015,0.055871233344078064,0.07351937144994736,0.07696878165006638,0.0706138014793396,0.07700300961732864,0.06663252413272858,0.06771405041217804,0.07262326031923294,0.06495742499828339
ROI58,0.0684971809387207,0.07379528880119324,0.06686902046203613,0.07108282297849655,0.07550007849931717,0.07050386816263199,0.06200709193944931,0.06330971419811249,0.06077689677476883,0.07595138251781464,0.0739172101020813,0.06721291691064835,0.08009231835603714,0.07844176888465881,0.06752147525548935,0.07647272199392319,0.0702551007270813,0.06984075158834457,0.07241380959749222,0.06187759339809418,0.06434788554906845,0.07917767018079758,0.07650651037693024,0.05773843824863434,0.05939142405986786,0.07700894773006439,0.07394103705883026,0.06613656133413315,0.063152976334095,0.06493177264928818,0.06074420362710953,0.08243177086114883,0.06613003462553024,0.05715927481651306,0.0641539916396141,0.07450322061777115,0.08883757889270782,0.08010155707597733,0.0661984384059906,0.061373237520456314,0.06863190978765488,0.06946875900030136,0.07061094045639038,0.0688028335571289,0.06491140276193619,0.06917787343263626,0.08116844296455383,0.07823427021503448,0.06102342531085014,0.07456517964601517,0.07740242779254913,0.06495111435651779,0.0836932361125946,0.07026718556880951,0.07010561972856522,0.06223838031291962,0.05848348140716553,0.08016914129257202,0.05965461581945419,0.06278147548437119,0.06732925027608871,0.06513743102550507,0.061507705599069595,0.0689256563782692
ROI59,0.06870391964912415,0.07007495313882828,0.08174780011177063,0.06897629797458649,0.059045836329460144,0.06544876843690872,0.0730246752500534,0.06450197845697403,0.07394421845674515,0.062057800590991974,0.07025439292192459,0.06554663926362991,0.05665060132741928,0.07378382980823517,0.06172189861536026,0.06787975132465363,0.06744891405105591,0.05137822777032852,0.06540590524673462,0.06663983315229416,0.0608644112944603,0.06518378853797913,0.06972596794366837,0.06522073596715927,0.07366765290498734,0.07374162971973419,0.0745735615491867,0.07193376868963242,0.060918308794498444,0.06870058923959732,0.07423523813486099,0.07677820324897766,0.07801433652639389,0.06815603375434875,0.06698054075241089,0.0727185308933258,0.06458443403244019,0.07610280811786652,0.07607036083936691,0.06379275768995285,0.0625232681632042,0.06158220022916794,0.0702396035194397,0.050552818924188614,0.058079078793525696,0.07153301686048508,0.05922652781009674,0.0684957206249237,0.06540447473526001,0.06432266533374786,0.06938547641038895,0.08002496510744095,0.07654672116041183,0.06647298485040665,0.06672746688127518,0.07269182056188583,0.06604672968387604,0.06089213117957115,0.06691090017557144,0.07163000106811523,0.07660993933677673,0.07489127665758133,0.06901282072067261,0.07007380574941635
ROI60,0.059271439909935,0.07074061781167984,0.07451801747083664,0.07102759182453156,0.05937972664833069,0.07206057757139206,0.062206968665122986,0.07042557001113892,0.055942367762327194,0.06473670899868011,0.0658772736787796,0.06938812136650085,0.07936814427375793,0.07420198619365692,0.07324164360761642,0.06697392463684082,0.06518203020095825,0.08048342913389206,0.07060687243938446,0.06544765084981918,0.0734720304608345,0.06015520915389061,0.07632986456155777,0.08140775561332703,0.05740424245595932,0.06525861471891403,0.0636633038520813,0.06848133355379105,0.060386236757040024,0.0611080676317215,0.06543491035699844,0.05808889493346214,0.08044395595788956,0.06336664408445358,0.06898365914821625,0.07097230106592178,0.06172757223248482,0.0757715106010437,0.07841596752405167,0.057100046426057816,0.054012443870306015,0.06305678933858871,0.05900873988866806,0.07068543881177902,0.07477593421936035,0.07120004296302795,0.05657875910401344,0.0734492614865303,0.07571887969970703,0.06881430000066757,0.06419004499912262,0.0668502002954483,0.06784390658140182,0.07437457889318466,0.05930819734930992,0.0764768123626709,0.07074896991252899,0.060883164405822754,0.08528851717710495,0.06270097196102142,0.06312660872936249,0.07907567918300629,0.05499112233519554,0.05648472160100937
ROI61,0.07449321448802948,0.07695206254720688,0.07730817049741745,0.06801675260066986,0.06999818980693817,0.060535527765750885,0.06036332622170448,0.07034334540367126,0.06756439805030823,0.06799044460058212,0.08448733389377594,0.0680423229932785,0.06515578925609589,0.0675063207745552,0.05824249982833862,0.0788131058216095,0.06362032145261765,0.05712614953517914,0.06817932426929474,0.06490658223628998,0.08377746492624283,0.07488010823726654,0.06705282628536224,0.07271932065486908,0.07132934033870697,0.06898622959852219,0.07536283135414124,0.06942135095596313,0.0652933195233345,0.06310074031352997,0.0647902861237526,0.06681502610445023,0.06615488231182098,0.07165610790252686,0.06974729895591736,0.06784335523843765,0.0670788586139679,0.07371965795755386,0.06321115791797638,0.06582921743392944,0.07247302681207657,0.06267643719911575,0.07871752232313156,0.07244736701250076,0.07269717007875443,0.06054075062274933,0.05589733645319939,0.07514330744743347,0.052844393998384476,0.06351310759782791,0.07730015367269516,0.07960443943738937,0.05275801196694374,0.06753876060247421,0.06806757301092148,0.06459932029247284,0.06695261597633362,0.05228876695036888,0.07049240916967392,0.07473401725292206,0.06600718200206757,0.061122190207242966,0.07862196117639542,0.06576359272003174
ROI62,0.06142006069421768,0.06488889455795288,0.0659499242901802,0.07913529872894287,0.0695025697350502,0.06007643789052963,0.06260554492473602,0.06526616215705872,0.07813788205385208,0.05331037938594818,0.05993296951055527,0.07949502766132355,0.06931295990943909,0.06413159519433975,0.0653657391667366,0.06586060672998428,0.07389233261346817,0.08186650276184082,0.06170369312167168,0.07954517751932144,0.06026626005768776,0.06621403992176056,0.05957856774330139,0.057259637862443924,0.07377860695123672,0.06663548946380615,0.06442072987556458,0.05403261259198189,0.0640893280506134,0.06153840571641922,0.07268523424863815,0.06700040400028229,0.062460582703351974,0.0599188432097435,0.0714530423283577,0.07395180314779282,0.06144070625305176,0.05137880519032478,0.07117939740419388,0.06082601472735405,0.06372065097093582,0.058880764991045,0.06583138555288315,0.06550061702728271,0.06898661702871323,0.06438884139060974,0.06292708963155746,0.0757242739200592,0.06661902368068695,0.07272299379110336,0.07788454741239548,0.06837228685617447,0.062209803611040115,0.059959061443805695,0.0745270624756813,0.07273190468549728,0.0664345845580101,0.07638925313949585,0.062476564198732376,0.06759562343358994,0.05977897346019745,0.06776604801416397,0.06610269844532013,0.0619937889277935
ROI63,0.053551990538835526,0.06485716998577118,0.07755743712186813,0.05648664012551308,0.05813352391123772,0.058739498257637024,0.06813918799161911,0.06827066093683243,0.06572379916906357,0.07513387501239777,0.05454273521900177,0.07229478657245636,0.060932762920856476,0.07087453454732895,0.06467217952013016,0.07259181886911392,0.06317463517189026,0.06364410370588303,0.0629071444272995,0.07276439666748047,0.06514745950698853,0.0629173293709755,0.06241476163268089,0.06943333894014359,0.07657088339328766,0.06397731602191925,0.07060758769512177,0.06723406165838242,0.07107055187225342,0.06543844938278198,0.07246395200490952,0.06179124116897583,0.0699269101023674,0.060701753944158554,0.06251008808612823,0.06933754682540894,0.07320281863212585,0.06700802594423294,0.06875646859407425,0.07008877396583557,0.06491608172655106,0.08225876837968826,0.0734519511461258,0.06993577629327774,0.06557072699069977,0.0648656114935875,0.07039504498243332,0.06251458078622818,0.06310126185417175,0.07484181970357895,0.06698040664196014,0.07094420492649078,0.07386693358421326,0.07241173088550568,0.0671842023730278,0.0704299807548523,0.07573934644460678,0.07188569009304047,0.06739664822816849,0.07832282036542892,0.06747842580080032,0.06097828596830368,0.07594943046569824,0.06762144714593887
