,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06953275948762894,0.07000424712896347,0.0687265545129776,0.06454256922006607,0.06067149341106415,0.06265239417552948,0.0663568452000618,0.06345518678426743,0.05491507053375244,0.07093451172113419,0.06110003590583801,0.06587287783622742,0.07594320178031921,0.06879719346761703,0.08431799709796906,0.06333807855844498,0.08173096925020218,0.06094235181808472,0.08554442971944809,0.06587940454483032,0.06407289206981659,0.0669298768043518,0.07392670214176178,0.06365891546010971,0.05373849347233772,0.06800972670316696,0.07395722717046738,0.07218258827924728,0.06222740188241005,0.05920898914337158,0.07446754723787308,0.07004045695066452,0.07134079933166504,0.08229310810565948,0.06623058766126633,0.06653709709644318,0.0564335435628891,0.057722434401512146,0.06619679927825928,0.07415218651294708,0.07897141575813293,0.07346899062395096,0.06831752508878708,0.06431272625923157,0.07275182753801346,0.07902190089225769,0.07102547585964203,0.06367529928684235,0.06716351956129074,0.07803511619567871,0.0730852261185646,0.06960149854421616,0.062028851360082626,0.07957179844379425,0.0667124018073082,0.07240533828735352,0.0742330253124237,0.07770489156246185,0.0722026377916336,0.059307392686605453,0.07063014060258865,0.07330960780382156,0.06633252650499344,0.07437305897474289
ROI47,0.048758961260318756,0.0663505420088768,0.0661473348736763,0.060691602528095245,0.06348127126693726,0.06633199751377106,0.062146659940481186,0.07150377333164215,0.06435979157686234,0.07720433175563812,0.06771120429039001,0.06409643590450287,0.07220446318387985,0.07995446771383286,0.07045327126979828,0.06965186446905136,0.05913360044360161,0.06060204282402992,0.06983260810375214,0.06762367486953735,0.06339503824710846,0.07077058404684067,0.07291863858699799,0.07859905064105988,0.05594189837574959,0.07070939242839813,0.07290884107351303,0.07459734380245209,0.06746891885995865,0.07329374551773071,0.06619613617658615,0.06593093276023865,0.05494522303342819,0.08186623454093933,0.08066971600055695,0.07202684879302979,0.07188989222049713,0.06033865362405777,0.06571424007415771,0.062089547514915466,0.0762876644730568,0.06670937687158585,0.06370649486780167,0.07186953723430634,0.06499729305505753,0.061379630118608475,0.06172629073262215,0.0748923048377037,0.0622728131711483,0.07772514969110489,0.05443369597196579,0.0596434511244297,0.06923829764127731,0.06279468536376953,0.0683809369802475,0.06433635950088501,0.05246451869606972,0.06770864129066467,0.06531836837530136,0.06293591111898422,0.06725555658340454,0.06161251664161682,0.054172318428754807,0.06906075030565262
ROI48,0.06219340115785599,0.07823436707258224,0.0637916624546051,0.06837242096662521,0.06342810392379761,0.0758005678653717,0.06808747351169586,0.07904502749443054,0.07022818177938461,0.0768151506781578,0.07119613885879517,0.06137622147798538,0.07613251358270645,0.06783873587846756,0.07036897540092468,0.06423108279705048,0.04921451956033707,0.059825729578733444,0.06568726897239685,0.06141927093267441,0.06936050206422806,0.07189793884754181,0.06806153804063797,0.07555502653121948,0.07296337932348251,0.0759136751294136,0.07209090143442154,0.061222054064273834,0.061424218118190765,0.07951511442661285,0.06068974733352661,0.06577396392822266,0.06969562917947769,0.06075924262404442,0.07005342096090317,0.07534261792898178,0.07214533537626266,0.06816509366035461,0.0798291265964508,0.08406227827072144,0.06930964440107346,0.06241495534777641,0.07187105715274811,0.06337225437164307,0.06773817539215088,0.060351766645908356,0.06643898040056229,0.057713307440280914,0.0622607097029686,0.07010708749294281,0.06673815846443176,0.06913870573043823,0.06691941618919373,0.060567378997802734,0.06978455185890198,0.08167051523923874,0.06770685315132141,0.06530293077230453,0.060208357870578766,0.06319423764944077,0.0684552863240242,0.07491397112607956,0.06941147148609161,0.07340437173843384
ROI49,0.07342922687530518,0.0762767493724823,0.05569315329194069,0.06448063254356384,0.0710829347372055,0.07413792610168457,0.07285112887620926,0.07092656195163727,0.05525859445333481,0.06893642246723175,0.0669299066066742,0.0633784830570221,0.07182175666093826,0.07682927697896957,0.06932970881462097,0.06262732297182083,0.06152196228504181,0.0654807910323143,0.06839657574892044,0.059472523629665375,0.06735526770353317,0.06457705795764923,0.062273167073726654,0.07777877151966095,0.0724288672208786,0.06604813039302826,0.06910713762044907,0.060424767434597015,0.0740666314959526,0.05328042805194855,0.06140749901533127,0.0648558959364891,0.07738097012042999,0.0679318755865097,0.07584855705499649,0.06425155699253082,0.07795348763465881,0.07112041115760803,0.05697106197476387,0.07452505081892014,0.06895589083433151,0.06983999162912369,0.06424511224031448,0.07666099071502686,0.06102593615651131,0.06144120544195175,0.06876678764820099,0.06437094509601593,0.062781922519207,0.0666862279176712,0.07455460727214813,0.061270274221897125,0.06155968829989433,0.0725589245557785,0.06869791448116302,0.07550477981567383,0.066045843064785,0.06542258709669113,0.07797931134700775,0.06332863867282867,0.07785593718290329,0.06561128795146942,0.06956622004508972,0.07630319893360138
ROI50,0.07270478457212448,0.07348617911338806,0.06569136679172516,0.07328091561794281,0.06993353366851807,0.06801874190568924,0.07139599323272705,0.06544137001037598,0.06832598149776459,0.07070332765579224,0.06363791227340698,0.0732877179980278,0.05440615490078926,0.07420840859413147,0.07260844111442566,0.053939782083034515,0.07312605530023575,0.0767497643828392,0.06645829975605011,0.05940771475434303,0.06557989865541458,0.06759179383516312,0.08059662580490112,0.06245013326406479,0.07201816886663437,0.05746276304125786,0.06058294698596001,0.059461381286382675,0.06594889611005783,0.06649736315011978,0.06901620328426361,0.056535813957452774,0.07327073812484741,0.06091181933879852,0.07697870582342148,0.0653582289814949,0.08115517348051071,0.07510536164045334,0.06909153610467911,0.06179377809166908,0.07016438245773315,0.07317142933607101,0.07566403597593307,0.058427371084690094,0.0636262372136116,0.07309062778949738,0.054513320326805115,0.06714852899312973,0.07418383657932281,0.07604844123125076,0.058852072805166245,0.06563419848680496,0.0688532367348671,0.0664704367518425,0.08629059046506882,0.0801868811249733,0.07176267355680466,0.08033143728971481,0.05851716920733452,0.06545776128768921,0.06872877478599548,0.06215885654091835,0.07564755529165268,0.06031417474150658
ROI51,0.08154360949993134,0.06555364280939102,0.061651453375816345,0.05953017622232437,0.06513994187116623,0.08222047239542007,0.06541038304567337,0.06700213253498077,0.055173877626657486,0.07830607891082764,0.07536864280700684,0.06833219528198242,0.05722906440496445,0.06434061378240585,0.06515584886074066,0.07773659378290176,0.06790756434202194,0.057856880128383636,0.07503177225589752,0.06956535577774048,0.06065496802330017,0.058891646564006805,0.05643802508711815,0.06580738723278046,0.061698365956544876,0.0662970021367073,0.06555245071649551,0.07141581177711487,0.06463787704706192,0.06367973238229752,0.05265248566865921,0.06428807228803635,0.06889909505844116,0.05837690457701683,0.06881466507911682,0.06940656900405884,0.083240807056427,0.06248227506875992,0.06895624846220016,0.07907925546169281,0.0722695142030716,0.06537935137748718,0.07839225232601166,0.06851490586996078,0.07489129900932312,0.07047779113054276,0.07307551056146622,0.0566534586250782,0.06896403431892395,0.062248315662145615,0.05855325981974602,0.06156405061483383,0.06774172931909561,0.07170785218477249,0.05515844747424126,0.05331271141767502,0.06667441129684448,0.05710189417004585,0.0678936317563057,0.058032333850860596,0.07721349596977234,0.06902915984392166,0.0686163604259491,0.06755362451076508
ROI52,0.06440910696983337,0.07999171316623688,0.07310228049755096,0.06466583162546158,0.06825369596481323,0.07158184051513672,0.05871403589844704,0.057117048650979996,0.0752159059047699,0.06095895543694496,0.07119201123714447,0.07858679443597794,0.058821022510528564,0.06911849230527878,0.0663289725780487,0.07378234714269638,0.07992531359195709,0.06827869266271591,0.06513189524412155,0.06766486912965775,0.07730568200349808,0.0728553980588913,0.07055607438087463,0.05844689905643463,0.06076640263199806,0.08333706855773926,0.058742787688970566,0.053965773433446884,0.06788034737110138,0.07434466481208801,0.07638376951217651,0.06762655824422836,0.059038300067186356,0.07555892318487167,0.06666945666074753,0.06593706458806992,0.060680072754621506,0.06671009212732315,0.059265442192554474,0.06780833750963211,0.0661025419831276,0.06835600733757019,0.06393864005804062,0.07205711305141449,0.06295105814933777,0.07301413267850876,0.06771332770586014,0.062912218272686,0.07830768078565598,0.06414246559143066,0.07628744095563889,0.08038177341222763,0.06901238113641739,0.057021286338567734,0.07286690175533295,0.07031627744436264,0.08368636667728424,0.06401193141937256,0.06781016290187836,0.050708040595054626,0.0713561400771141,0.07195994257926941,0.07392414659261703,0.07206038385629654
ROI53,0.06417982280254364,0.08146456629037857,0.06265488266944885,0.05783079192042351,0.056031934916973114,0.06744000315666199,0.06858509033918381,0.07091779261827469,0.06496629863977432,0.07141067087650299,0.07307678461074829,0.07856559008359909,0.06386463344097137,0.06372218579053879,0.06441011279821396,0.06529264897108078,0.055836331099271774,0.07348974049091339,0.06412377953529358,0.06097054481506348,0.07102221995592117,0.06297465413808823,0.05831332877278328,0.05291202291846275,0.05737984552979469,0.0793311819434166,0.07763700932264328,0.07849021255970001,0.06726202368736267,0.061906132847070694,0.07327079027891159,0.06643805652856827,0.05870506912469864,0.07143940031528473,0.06692562997341156,0.05847717821598053,0.06939660757780075,0.06303481757640839,0.07140719145536423,0.060300134122371674,0.061685457825660706,0.06463094055652618,0.06528384238481522,0.07292285561561584,0.06609698385000229,0.06350097060203552,0.07289183139801025,0.07691216468811035,0.05888814106583595,0.0662292093038559,0.06535662710666656,0.05616813898086548,0.05924903601408005,0.07766535878181458,0.0652732253074646,0.07604623585939407,0.07556729763746262,0.0638251081109047,0.06574687361717224,0.08132947236299515,0.05483613908290863,0.07489390671253204,0.06612484902143478,0.06996742635965347
ROI54,0.06320935487747192,0.0605258084833622,0.09318225085735321,0.06742111593484879,0.062486857175827026,0.07432176172733307,0.06954894959926605,0.07784204185009003,0.06667670607566833,0.07333657145500183,0.05982126295566559,0.060685914009809494,0.051872123032808304,0.07738430052995682,0.05853816866874695,0.057831089943647385,0.062443505972623825,0.06858827918767929,0.07482941448688507,0.06188865751028061,0.06911404430866241,0.06209045276045799,0.06415022164583206,0.07377311587333679,0.09082522988319397,0.06352339684963226,0.06862380355596542,0.06718102097511292,0.07845643162727356,0.056685931980609894,0.07134068757295609,0.054584164172410965,0.06727969646453857,0.06735925376415253,0.08030899614095688,0.053398989140987396,0.0697404071688652,0.07129552215337753,0.06134729087352753,0.06205296143889427,0.0718155950307846,0.06996583193540573,0.06938663125038147,0.08133424073457718,0.07088280469179153,0.07891393452882767,0.06107599288225174,0.06582289934158325,0.057721737772226334,0.07210630178451538,0.05608498677611351,0.07451280206441879,0.07996151596307755,0.05668492242693901,0.0589948408305645,0.07750596851110458,0.07680242508649826,0.06397031247615814,0.0709536001086235,0.06670346111059189,0.06666047871112823,0.0790526494383812,0.07435006648302078,0.06494522094726562
ROI55,0.05957223102450371,0.06438231468200684,0.05678650736808777,0.07129599899053574,0.065789133310318,0.06985074281692505,0.0744311735033989,0.07513177394866943,0.07602383941411972,0.07694805413484573,0.06417746096849442,0.06274423748254776,0.06490147113800049,0.0739891529083252,0.0764772891998291,0.06352120637893677,0.0492580384016037,0.07436048239469528,0.06734981387853622,0.07762669026851654,0.0762852132320404,0.07264868915081024,0.06586626917123795,0.07749266177415848,0.06375790387392044,0.05319196730852127,0.06726982444524765,0.07691365480422974,0.06739730387926102,0.07344622910022736,0.0653223842382431,0.0682760551571846,0.06994674354791641,0.08291421085596085,0.06341943144798279,0.07443597912788391,0.06903247535228729,0.05719598010182381,0.06867272406816483,0.06009107083082199,0.05605483055114746,0.07074540853500366,0.060104839503765106,0.0634588673710823,0.05914265662431717,0.06994364410638809,0.07340112328529358,0.07389471679925919,0.07447493821382523,0.06774511933326721,0.05508094280958176,0.07211026549339294,0.06537550687789917,0.07094615697860718,0.07009737193584442,0.05920816957950592,0.07915187627077103,0.07244522124528885,0.06756151467561722,0.07290666550397873,0.06273093074560165,0.06792689859867096,0.06940257549285889,0.07068472355604172
ROI56,0.07176072895526886,0.0725959986448288,0.056232716888189316,0.06361263245344162,0.06578702479600906,0.06569325178861618,0.069414883852005,0.07170278578996658,0.06675824522972107,0.055969126522541046,0.06795519590377808,0.06767471134662628,0.06850320845842361,0.06328738480806351,0.06714940071105957,0.06516265124082565,0.05902948975563049,0.06666075438261032,0.0734851136803627,0.05643021687865257,0.07789028435945511,0.06202716380357742,0.06428138166666031,0.06848040223121643,0.06182050332427025,0.056656140834093094,0.06369531154632568,0.06260180473327637,0.07944903522729874,0.06876427680253983,0.05478367581963539,0.06574596464633942,0.07383663952350616,0.06601813435554504,0.06338665634393692,0.06564559787511826,0.08239097893238068,0.05583180859684944,0.08184663951396942,0.0672513097524643,0.06344491988420486,0.06948679685592651,0.0696338638663292,0.07222370058298111,0.06454713642597198,0.0718616396188736,0.06243399530649185,0.05778693035244942,0.059441447257995605,0.0675772950053215,0.07346734404563904,0.06897091865539551,0.06698678433895111,0.05680175498127937,0.07091228663921356,0.06431490182876587,0.07319936156272888,0.0782444104552269,0.07945054024457932,0.07101298868656158,0.07805494219064713,0.07031883299350739,0.06899017840623856,0.06840671598911285
ROI57,0.054546285420656204,0.06646890193223953,0.07530146092176437,0.07571282237768173,0.072221539914608,0.055215008556842804,0.07137977331876755,0.06993845850229263,0.06537183374166489,0.060644421726465225,0.07302390038967133,0.07377148419618607,0.06021380051970482,0.07327237725257874,0.06432431191205978,0.07248353213071823,0.06739109754562378,0.06744427978992462,0.06949175894260406,0.07884243875741959,0.057417869567871094,0.06021837517619133,0.06799715012311935,0.06573411077260971,0.08040400594472885,0.07200591266155243,0.07675138115882874,0.06481030583381653,0.08010339736938477,0.08359434455633163,0.06512191891670227,0.0734303891658783,0.0562126561999321,0.06748449802398682,0.06176498904824257,0.06006437540054321,0.07454989850521088,0.06075756251811981,0.05611799284815788,0.06942450255155563,0.07865767925977707,0.07684779167175293,0.07370538264513016,0.07513988763093948,0.07558136433362961,0.06243395805358887,0.06534391641616821,0.0624881386756897,0.06697192043066025,0.06590926647186279,0.06961481273174286,0.06807960569858551,0.0632859617471695,0.06282727420330048,0.05553251877427101,0.05272320285439491,0.07637245208024979,0.07563307881355286,0.07362113147974014,0.06661305576562881,0.07385189831256866,0.06715941429138184,0.07381916046142578,0.08021294325590134
ROI58,0.0837196409702301,0.06776353716850281,0.07248634845018387,0.05928260460495949,0.05470715090632439,0.06686986982822418,0.05976129323244095,0.06717312335968018,0.06483309715986252,0.07278560101985931,0.07409302145242691,0.0693645104765892,0.06917977333068848,0.06330201774835587,0.0728020891547203,0.06434733420610428,0.075240857899189,0.05446463078260422,0.08103154599666595,0.0761764869093895,0.07229875773191452,0.0633482038974762,0.06119402498006821,0.07854949682950974,0.06543482095003128,0.0649234876036644,0.06879697740077972,0.07892687618732452,0.07351018488407135,0.07054132223129272,0.06463505327701569,0.07234508544206619,0.05578520521521568,0.07011204212903976,0.08390077948570251,0.06996780633926392,0.07965639233589172,0.07599031925201416,0.06892473250627518,0.06220928952097893,0.06502052396535873,0.061103370040655136,0.06400889158248901,0.057553987950086594,0.06277353316545486,0.05541865900158882,0.06777500361204147,0.07413309812545776,0.06223556399345398,0.06463998556137085,0.07946935296058655,0.05917344242334366,0.06596764177083969,0.06130165606737137,0.07392100989818573,0.06056090071797371,0.06708704680204391,0.07334719598293304,0.05776122584939003,0.06768746674060822,0.06310853362083435,0.07162226736545563,0.05592937767505646,0.07771384716033936
ROI59,0.06817684322595596,0.06467452645301819,0.06955090165138245,0.07772187888622284,0.061769694089889526,0.0655241385102272,0.06989290565252304,0.07127198576927185,0.06660763174295425,0.0700760930776596,0.07325346767902374,0.07177716493606567,0.0684681236743927,0.07430199533700943,0.07322950661182404,0.07634586840867996,0.05641109496355057,0.06773114949464798,0.061603765934705734,0.07005982846021652,0.061668671667575836,0.0741739422082901,0.07595253735780716,0.06318724155426025,0.07554586231708527,0.06529393792152405,0.05822518840432167,0.06183433160185814,0.07636396586894989,0.07336533069610596,0.06342324614524841,0.05999606475234032,0.07879920303821564,0.07287890464067459,0.06660555303096771,0.07642517983913422,0.06323286145925522,0.07220494747161865,0.0736607238650322,0.0647808387875557,0.071592777967453,0.06343764066696167,0.07236534357070923,0.07147256284952164,0.07104219496250153,0.07459215074777603,0.06990032643079758,0.08002167195081711,0.07031495869159698,0.0669819712638855,0.0716218501329422,0.07996784895658493,0.065778449177742,0.07380842417478561,0.07399026304483414,0.05740240216255188,0.048201531171798706,0.055846698582172394,0.060370299965143204,0.07277042418718338,0.06886488944292068,0.06569218635559082,0.05993092060089111,0.061272960156202316
ROI60,0.06205688789486885,0.06597759574651718,0.0653412714600563,0.05687440559267998,0.06956751644611359,0.06963853538036346,0.0706753209233284,0.0767064318060875,0.07869665324687958,0.06637988984584808,0.06717289984226227,0.08477208763360977,0.06541238725185394,0.07249566912651062,0.07550006359815598,0.07180949300527573,0.06675414741039276,0.0785742923617363,0.05588189512491226,0.06996630877256393,0.06305119395256042,0.07005853205919266,0.05921206623315811,0.0654677078127861,0.057746175676584244,0.07644969969987869,0.0577627494931221,0.05423162877559662,0.05743756517767906,0.06928139179944992,0.0703088641166687,0.06472418457269669,0.07265300303697586,0.06828795373439789,0.06806124001741409,0.07822389155626297,0.07273693382740021,0.07383015006780624,0.06704510003328323,0.08005428314208984,0.0676136389374733,0.06747660040855408,0.06881160289049149,0.0670408383011818,0.08335188776254654,0.06848251819610596,0.06872145086526871,0.06679718941450119,0.07603577524423599,0.07851706445217133,0.06654047966003418,0.0681006982922554,0.06289435923099518,0.05796059966087341,0.05894165858626366,0.07654949277639389,0.06891374289989471,0.06424722820520401,0.06971700489521027,0.0685764029622078,0.07434488832950592,0.0590326227247715,0.0767926573753357,0.06064280495047569
ROI61,0.06621614843606949,0.060491979122161865,0.060195934027433395,0.07094458490610123,0.06855069845914841,0.059512801468372345,0.06867201626300812,0.07437898963689804,0.08161887526512146,0.07050026208162308,0.07181728631258011,0.07011228799819946,0.07550293952226639,0.0607147254049778,0.06997787952423096,0.06442497670650482,0.06155380606651306,0.06987126916646957,0.0720900371670723,0.0624685138463974,0.0613894909620285,0.07025503367185593,0.07257754355669022,0.06597602367401123,0.06882195919752121,0.06482278555631638,0.06025579199194908,0.06667283922433853,0.07634742558002472,0.06188026815652847,0.0880868211388588,0.061139147728681564,0.07630513608455658,0.07331554591655731,0.06638554483652115,0.07014884799718857,0.061228975653648376,0.07509899884462357,0.07581835985183716,0.06977835297584534,0.0731029137969017,0.06007359176874161,0.06806188076734543,0.07375988364219666,0.06745463609695435,0.06104079633951187,0.058482225984334946,0.06370122730731964,0.06897518783807755,0.07355445623397827,0.06217328831553459,0.07606912404298782,0.07526103407144547,0.06930141150951385,0.06728694587945938,0.06320048123598099,0.06369129568338394,0.06251432746648788,0.06567578762769699,0.08235706388950348,0.06669460982084274,0.07163982838392258,0.058814890682697296,0.07794076949357986
ROI62,0.06870441883802414,0.07117556035518646,0.07998915761709213,0.05857698246836662,0.07573702931404114,0.06607935577630997,0.05854787677526474,0.0626508966088295,0.07581551373004913,0.06454700231552124,0.06832161545753479,0.061495400965213776,0.059047404676675797,0.07631323486566544,0.07097218930721283,0.07115910202264786,0.07724185287952423,0.061758916825056076,0.05746452137827873,0.06050059199333191,0.0697706788778305,0.06263601779937744,0.04911399260163307,0.05645298585295677,0.06069858744740486,0.059550993144512177,0.06646865606307983,0.07544568926095963,0.05940685793757439,0.069466233253479,0.07857545465230942,0.06225016340613365,0.07090511173009872,0.05375271663069725,0.05942787975072861,0.06808692216873169,0.06226549670100212,0.07095939666032791,0.06346531957387924,0.07128334045410156,0.06817979365587234,0.07034604251384735,0.06274279206991196,0.06880931556224823,0.06637296825647354,0.06458079814910889,0.06786757707595825,0.06365161389112473,0.07098272442817688,0.06337547302246094,0.05182903632521629,0.06590556353330612,0.0819154754281044,0.07288826256990433,0.05947519838809967,0.07464941591024399,0.06006159633398056,0.07935313135385513,0.06708848476409912,0.0772726982831955,0.07517421245574951,0.06534872204065323,0.06806681305170059,0.0658339187502861
ROI63,0.06049914285540581,0.05379701033234596,0.06845955550670624,0.0736076682806015,0.06503618508577347,0.07976314425468445,0.07232976704835892,0.07739818841218948,0.07428217679262161,0.07048569619655609,0.06929130107164383,0.06491107493638992,0.06578223407268524,0.05876420810818672,0.06585326790809631,0.059951212257146835,0.0684632733464241,0.07239736616611481,0.05794980376958847,0.05509403720498085,0.061213597655296326,0.0699450671672821,0.06567896157503128,0.06540853530168533,0.079036645591259,0.07096994668245316,0.058556489646434784,0.06051431596279144,0.07318616658449173,0.08337347209453583,0.0726480484008789,0.07052839547395706,0.07051104307174683,0.07388633489608765,0.06971458345651627,0.06333538889884949,0.06775007396936417,0.07203926146030426,0.06755250692367554,0.060002364218235016,0.05455658212304115,0.0796196237206459,0.06106879189610481,0.05931122973561287,0.08037514239549637,0.06994765996932983,0.06281086802482605,0.0659208744764328,0.07500800490379333,0.0715050920844078,0.07198482006788254,0.07163231819868088,0.07566852867603302,0.07338003814220428,0.0722041130065918,0.07185027003288269,0.07470519095659256,0.06679459661245346,0.0728449895977974,0.07593180239200592,0.07273104041814804,0.06638821214437485,0.06813905388116837,0.058630868792533875
